time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
21.0,32.55545897407244,12.960095521744794,11.895098483375294,-0.20729447294438946,0.10756914013450176,0.12281881538531195,55.709825166922776,15.890012104803917,-1.842571867679832,0.44120720293730115,-1.618970597152567,-0.15524836528715744
22.0,32.315154166071345,13.20050405535472,12.424898794878104,-0.20666953279162967,0.12127929776332233,0.1498933456884649,56.221193076858064,14.426551677783028,-1.6162802734613821,0.2394317792183189,-1.8248999144536855,-0.11624536090571701
23.0,32.42976934770912,13.890840193884799,12.740747271607843,-0.1877177170716899,0.16585773362268422,0.17421384372241477,56.74616862220061,13.573392188130521,-1.5528025243129218,0.08954489502748732,-1.8068809846922185,-0.09904424286087463
24.0,31.980297740618763,13.92904375150889,13.103715294653568,-0.19874959487575108,0.16118908859670492,0.18468394844484246,57.563204633310846,11.789695200754212,-1.6749267829209058,0.03287325687115475,-1.9791650735854665,-0.09997209570088908
25.0,31.946768806397156,14.295429033587977,13.546444088127533,-0.1894011664390742,0.17709498153830142,0.20326856126160808,57.558316930478966,10.460423556561866,-1.4140063207564502,-0.1884399664021055,-1.9665988548688638,-0.0614589451580711
26.0,31.60312794972296,14.440046015449827,13.946332890730291,-0.19479698504227885,0.17885837859200182,0.2159454462104846,58.367993303888426,8.857489697128988,-1.3936911257295064,-0.1799843714680614,-2.0011116203467996,-0.052332110906034957
27.0,31.58479887078914,14.692490085587055,14.415022810031624,-0.18556055298968124,0.18655725502193485,0.23202141163760556,58.264020312443485,7.968652270547602,-1.0418843155346098,-0.3504609207354514,-1.815642905053669,-0.011081058536051555
28.0,31.512445911329422,14.8672638988435,14.62979605280227,-0.18054284283645508,0.18803964934991313,0.23496621249453822,58.80150463952368,7.126731698882734,-1.0955510397840722,-0.3354497176924499,-1.6245019397461902,-0.013066500975880507
29.0,31.090638360095014,15.149695332543166,14.89903079358918,-0.1905130126450114,0.19150826476595162,0.2353638637501976,58.5835518885922,4.19965371683586,-1.1165130989527001,-0.5105860510796728,-1.8828838873172553,-0.006291977917163263
30.0,30.849141844332973,15.393242871962133,15.135934057320467,-0.1927078810253737,0.19403299343764416,0.23660231674759352,58.76752191921749,2.07204979267525,-1.0967149784596781,-0.5458108771339681,-1.9159602897031804,0.0015366683923509102
30.021627426978387,31.09748746783485,15.827070160400625,14.645685811283311,-0.18575142734447164,0.21758610285607322,0.20868368430902695,58.8668343549818,1.8549719709138435,-0.9573847732331273,-0.5152798408760829,-1.9675022053374385,0.02411157817295003
31.0,32.47993393318866,16.60684689212504,14.688472341073604,-0.1213409832252337,0.24530667697196168,0.21502848264141977,58.92176297750039,1.309288717460737,-0.4872954441170381,-0.5247979994132399,-1.629725400193673,0.06789801131518927
32.0,32.695690437300875,16.958358767212413,14.969494949526,-0.10763169408812141,0.24891740195725431,0.22377897214006764,59.12562067025696,-0.2677442789355068,-0.4122661498423443,-0.5067690134536227,-1.5229495509448556,0.07332378623212484
33.0,32.7551260041682,17.266943534825607,15.142164561322947,-0.10198398458242014,0.2504285911865445,0.22425307008871312,59.212144062738034,-1.7937136034996823,-0.48852380623233516,-0.4995854671006238,-1.3976690404214571,0.06701094066222482
34.0,32.086287036800066,17.421263443631144,16.006233402812526,-0.1205271019417629,0.24473348356510957,0.2546950796598181,59.89760934603247,-5.120610952080073,-0.2288280807985365,-0.36369788183781976,-1.7021096113279686,0.08303232131493386
35.0,32.02112317998106,17.688759472964822,16.05891880883833,-0.12011416241235949,0.24514480769607067,0.24577497267372225,59.712479827632635,-6.616399181642783,-0.4353519170899782,-0.4031311619158397,-1.524034005555291,0.06720472286931779
36.0,31.853422801522687,17.938345469274005,16.312238977353072,-0.12176811239167548,0.24536648333269942,0.2458558507448905,59.195620896100934,-8.194468617682388,-0.386438080340685,-0.5008024934594939,-1.3737630507341267,0.07429621201708056
37.0,31.80290131992695,18.163461518720222,16.294762172146637,-0.1215785284562837,0.2437132712079418,0.23452086502402572,59.41157187822393,-9.12810216073701,-0.708956515047718,-0.4087675415718883,-1.0948926135516313,0.0478650487653329
38.0,31.678963617231066,18.447792400867606,16.627892273867683,-0.12103651778868527,0.24550545872764862,0.23916908349937674,58.873884015728315,-10.599555339561967,-0.4977895947399474,-0.4871618757701502,-0.9607804533009098,0.06835274362624635
39.0,31.635472086347054,18.78008477578903,16.979057071280128,-0.11791337140378419,0.2490703935172444,0.2451503476548587,58.39842594343107,-12.421288386142695,-0.15711588091129847,-0.5344265240534256,-0.9244959725288066,0.0958640495282909
40.0,31.46012671859,19.067248536111762,17.139086595243253,-0.12043081481893651,0.25020330086807874,0.2410472980343417,57.410298711571606,-13.16567870243888,-0.3769472268169001,-0.6756781348622929,-0.6440874016871316,0.08013231503228356
40.02931408514838,32.4425276806313,19.407790795071538,15.410584613902406,-0.08690101977744438,0.2764403298543818,0.14834190519685114,57.44304666296786,-13.655791510477936,-0.012386095179853895,-0.6562483077447453,-0.7886679436922921,0.12787485820652353
41.0,31.61187161685239,19.731308108551374,15.826734650206017,-0.11963167200714586,0.27386434720246355,0.15874687412733285,56.49895953472809,-15.30321418213053,0.00699619259747114,-0.769955269911811,-0.7265557862372936,0.12615458377679445
42.0,31.079378664188184,20.046851015961238,16.17979637799946,-0.13840204207358683,0.2720406121846351,0.1676681299218624,55.78470826623883,-16.97573405315949,0.013616697459230914,-0.8137714546762654,-0.682118352792725,0.12173356280046664
43.0,30.99833643766475,20.27948870825577,16.577066133875693,-0.1364039824904752,0.26967254162964677,0.1799987835846534,55.353297762388735,-18.02928356314509,0.3657095459780597,-0.777887202749172,-0.5226596591844888,0.14507785530288203
44.0,30.922312052091144,20.513552764028585,16.894817029258622,-0.1345699889917947,0.26787889601763665,0.18757532229428645,54.94232251513771,-18.85037677238816,0.6652760768257158,-0.7317858632199047,-0.34004485837476334,0.16325845247601065
45.0,30.6422372627256,20.80116648388445,17.180240385517976,-0.1426280290672936,0.26675820415383494,0.19273019870165423,54.22197141427928,-20.227845354534093,0.7975793570181448,-0.7568133481194845,-0.3059468063893192,0.16679547765528427
46.0,30.49950734409695,21.061971873448556,17.501426544790323,-0.1411997915719217,0.2665655563529625,0.19792313483815235,53.16676994126219,-19.942366086805013,1.2093719202732607,-0.8225646098027254,0.06885287431910297,0.19655058624999233
47.0,30.342077306915737,21.336605576473804,17.794187234899407,-0.14267652480007312,0.26613157122601294,0.20250617898915363,51.98448831381721,-20.22156728934572,1.5368463975505358,-0.9072177508345852,0.2649961103889418,0.21641781810808997
48.0,30.149348804758592,21.716997045110894,17.849802288967407,-0.14636927736384972,0.2692389706605986,0.19604953186346155,49.78429132199352,-20.3479441491359,1.372689621141932,-1.1872775884538727,0.4602447326888076,0.1994303848547291
49.0,29.98489699669406,21.99831778326117,17.858738722685345,-0.14801962758673515,0.2699511656683165,0.18815253120663145,48.88924854721613,-20.033167105256865,1.2287568735300611,-1.1458457744866097,0.6953820755640204,0.18425566465337795
50.0,29.89675720658848,22.215783029564438,18.0822890769458,-0.14668942068608845,0.2683731779747227,0.19056478659258236,48.045923938187244,-19.689205285350585,1.592743411623936,-1.085050108750916,0.8852322817497192,0.20509944802722047
50.03012697290962,29.351323613316303,22.373222870649432,17.934327636981784,-0.17104045953984873,0.272801495974626,0.17833678308176637,48.19139968788426,-19.629004115660795,1.6414469106835996,-1.0377002118184047,0.9029138837059959,0.21060131955128714
51.0,28.6363725189845,22.808568192047428,18.36048479831396,-0.19504552853247403,0.2752611230579433,0.18679801849785965,46.48787879391244,-18.713814959885873,2.032524375261221,-1.15701483548964,1.1715715158600157,0.2338063551881988
52.0,28.329947343688612,23.244107281578202,17.88866751843246,-0.19949619503469027,0.28264120470667103,0.15444730831895298,44.95375929360924,-16.619939713596423,1.5399170643423417,-1.2110142108449922,1.620359937453117,0.19907594198245268
53.0,28.21904260223009,23.509858327572875,17.857782770500236,-0.19632996087833096,0.2830388035967956,0.14694506026884435,44.04378800640617,-15.059214261640449,1.4806165050075402,-1.1258054853248463,1.8703417989498852,0.19072784652976899
54.0,27.992713595326858,23.746179963204053,18.24183312901882,-0.19820190099322935,0.2806251581164981,0.15796419089832658,42.96747355341977,-13.609635736425572,1.9373969257641348,-1.081012527270362,2.0356995450870206,0.21537513074765466
55.0,27.794132744584587,24.023408151009008,18.229202754295862,-0.19937601258944532,0.2810781034755854,0.15127932310171452,42.14893761080322,-12.144867558867263,1.8485793797155674,-0.9876274091903811,2.1450759322883326,0.20060568187338632
56.0,27.474637110799282,24.348536199478296,18.277141573658962,-0.20568756485576625,0.28227197977852847,0.14695747609773954,40.463113335241886,-10.444381526017239,1.8305077803735832,-1.0832465162115608,2.2610380770388065,0.1913839771263202
57.0,27.22652982224691,24.638477261709674,18.41216311473685,-0.20867915193267877,0.2823734869321595,0.14674761961614088,38.53707528292585,-8.399240746966445,1.9840239179374146,-1.2160141050289086,2.4022694265933846,0.19480474956247892
58.0,27.035371419241223,24.912554038525663,18.255138257073007,-0.2094452508243276,0.2833619790154573,0.1350501142220901,37.658192072609886,-7.291623205366629,1.6881557990183738,-1.123448415168627,2.289204368534593,0.1637722675087211
59.0,26.895129156504048,25.176271088582673,18.089852881550858,-0.2088808088932871,0.2841506148808775,0.12393256982657738,36.13431757705803,-6.1575134261975535,1.3774800467665944,-1.172572974433209,2.16524132541038,0.13421380044351539
60.0,26.755082723207188,25.415019450539567,18.08837165713337,-0.20742222187665113,0.283716289291519,0.1197565158429449,34.97073853562191,-5.09262047277892,1.367488121112427,-1.1388110681619783,2.008845437351939,0.1256189436015892
60.020968010093455,28.95909896064881,23.870596162654284,17.98589921623673,-0.11507922875002916,0.24051568601878032,0.13425400508169388,34.30664170163788,-5.110678032174092,1.3094270101282226,-1.3065351272893626,1.991813059526457,0.11796522693138871
61.0,28.781318341544047,24.185386462975202,18.05964871345261,-0.11767085023486244,0.2431331709861921,0.131095965537025,32.97020065199355,-3.0935260604700923,1.33761666160701,-1.2919788469318894,2.0418136956913853,0.11662674004598268
62.0,28.754805082501093,24.511012991964837,17.840353523623772,-0.11287468983634476,0.24740660009919224,0.11668571205037825,31.986235942368022,-1.4347443986598392,0.8810531927891029,-1.1999232928035912,1.9791764497312045,0.08239967719561545
63.0,28.230902387817,24.803008176516812,18.093295860791898,-0.13251852748544904,0.2461287528718135,0.12222199451938527,30.091137878936483,-0.0634912548777743,0.9328099339130845,-1.3094150711936707,1.846626056800939,0.08127474633710655
64.0,27.74603122931951,25.323507325304643,18.148610547325305,-0.1471382544047905,0.25362531064510296,0.11735706731315719,27.87685384273388,2.194049611663362,0.8516343256447979,-1.4734688949528605,1.9023682929254542,0.07337517348776294
65.0,27.435116278242013,25.475612715045305,18.49110265276242,-0.15570884813899966,0.24924645324042755,0.12686022321250073,25.620634227551427,3.897522460169255,1.241624267133215,-1.629922968449874,1.8152277997691353,0.09529135780723433
66.0,27.44969199260611,25.78426390042015,18.490033644578318,-0.14678236772608524,0.2517225166411159,0.12140032818489367,25.297849969635386,5.9238246744530505,1.1649682674960455,-1.3501992161803402,1.792759373924932,0.08798795784680694
67.0,27.251450198823587,26.147318563808806,18.52577731826096,-0.1486117809142244,0.2551250314185643,0.11745418114569525,23.544455158672196,8.329146404201648,1.0827104121629498,-1.402872716692829,1.8477104476701929,0.07913965391261954
68.0,27.134628746278185,26.300452052665037,18.72806574451635,-0.14800705411722279,0.2521637300136727,0.12128828718584021,22.07876642279024,9.779196196110965,1.3594921684455497,-1.388704067945639,1.6816609601609607,0.09426191300778429
69.0,26.860795530965287,26.889656948767417,18.575082589698226,-0.15062867367572558,0.2615970378668209,0.10903943637246177,21.172651117003237,11.844695768723794,0.77379566480799,-1.2573561851735338,1.6602051845364811,0.053228621698080375
70.0,26.643564364296825,27.183518107071073,18.721582477527573,-0.15246787467020537,0.2619342280465681,0.11001401076300749,20.435483961089034,13.686449530707804,0.8447049161375437,-1.1043527533941797,1.5859883904383494,0.05561459180638917
70.01323882318684,27.86908815928911,22.99969206412592,17.061698346439783,-0.1279230540866274,0.14217161907454146,0.07449763244073018,20.22238050707749,13.93123880039636,0.8728886284688383,-1.163792337955371,1.6381394706132801,0.05700533915168097
71.0,27.60793450651801,22.836472251238206,17.268450390222096,-0.1391916179094265,0.12982067492066274,0.08515485092296418,18.883360352407497,14.994462128701185,0.9701230333123302,-1.1471760064208842,1.413809225771446,0.059767343302544955
72.0,27.182096331509847,22.94960943188681,17.729119656240705,-0.15640867979873288,0.12424106997324547,0.10405633749140138,17.131663061981985,15.853174228980343,1.059432747028379,-1.2148004312949603,1.1668306987688863,0.06148580879276842
73.0,26.821479716258924,23.42696364456896,18.164152063456445,-0.16533741077114197,0.13152781666664037,0.11598463425146786,15.278535503094925,17.049758820704664,1.0810036022675706,-1.2998509790036183,1.021399164440202,0.0585478678807176
74.0,26.813157217664234,23.136417845559816,17.874441064485225,-0.15999117074421115,0.12143542378795369,0.10340622795062598,14.653462554936441,17.357650153239263,0.9538710395923133,-1.116305734001128,0.7091911745065603,0.049058949353898984
75.0,26.72861834822733,23.328037769196722,17.81265872114082,-0.155151533282978,0.12473338090998454,0.09581047343126517,13.905490535672449,18.372884048005194,0.8542007650633803,-0.9717306126454008,0.5943367664543415,0.04045265493152396
76.0,26.61496269635461,23.389940541826924,17.83193466304539,-0.15218090129949116,0.12414786791026984,0.09227437604302743,13.674823341991466,19.42327647145919,1.0370384894634175,-0.7322634946850526,0.51590492474385,0.050734948428216346
77.0,26.468178254789937,23.657954075418424,17.988278012290806,-0.15219060624285344,0.12773197677659148,0.09385707845085563,12.232139492819629,20.125008923503863,0.9516821168228771,-0.7743068833337234,0.3923706847348759,0.04185740840286748
78.0,26.437366084642704,24.02377436940166,17.97826500897557,-0.1482603812038379,0.13427112990565856,0.08936992710743952,9.841578893769562,19.92686126926962,0.42240525624513914,-1.009667619533101,0.11349147761147328,0.005440608430336148
79.0,26.284138368994316,24.135127305223882,18.15241339234166,-0.1489714042723584,0.13346238117123385,0.09280452138405841,8.480189883657625,19.35384645930779,0.660966074161704,-1.0063070108305354,-0.19437302522315275,0.019752970355044953
80.0,26.21211568028373,24.390757385180006,18.080493272793703,-0.14567810958964147,0.13704596047147644,0.0862486268454504,7.415600858891226,19.034968083143458,0.19881583734916353,-0.9352435155209498,-0.387491218523113,-0.010686641309559822
80.01624246874835,26.085616288495668,23.585024516393478,17.1289103222253,-0.1470008449305382,0.10964187581225167,0.04852565175848375,7.21998068130365,19.17235128315968,0.260013924830845,-0.9941681589026341,-0.35234284628655854,-0.005073097718249261
81.0,25.751204810517923,23.16316613757904,17.04833922250173,-0.1583173518455758,0.08018900282229038,0.052400728128355216,5.959848447404872,18.04975569621126,0.11351507556802326,-0.9706718584714856,-0.6574783781004085,-0.015651617007615214
82.0,25.88987950728241,23.920805232228677,17.05292314930304,-0.14233845886637558,0.11617498330725617,0.04005591465199684,5.320722457276123,18.2949306376129,-0.13011016504473152,-0.8176006662781206,-0.6289155373544846,-0.031038848178206145
83.0,25.924998430891677,24.336126783817722,17.442041186035194,-0.13838974176502386,0.1273094604923895,0.053497334098660504,3.7937282720417373,17.859446535919542,-0.333428910319958,-0.8670591660347643,-0.7140677047047203,-0.04547419672802023
84.0,25.5713691804965,24.17477321688717,17.3948882404111,-0.14503956297364276,0.1152147904295873,0.05090800920899606,3.6759070399280827,16.687091471071927,0.009938276248363132,-0.6225312441767032,-0.9149403307649715,-0.020584143938988005
85.0,25.448959850758204,24.469852526686008,17.495409885490147,-0.14258666863532068,0.12549778983899185,0.049062922166780445,3.732640146916808,16.592440552289833,0.16773143447304753,-0.3721788229449122,-0.8264525659627144,-0.010668421133601821
86.0,25.383885966616337,24.59493816032318,17.775988493698836,-0.1427016565037804,0.12361401392163765,0.06029835643499308,2.168030920745635,15.155711035024485,0.15421942004721775,-0.498485101141481,-1.0242120974001103,-0.012403406349136423
87.0,25.19332252956032,24.659115872008908,17.458345437978025,-0.14200117826962969,0.1210055201688705,0.045535122933793026,2.7093210803506236,13.83498578501529,-0.20440742300153797,-0.16806216907391652,-1.1333141015983874,-0.03309698348066927
88.0,25.007686825142486,24.767322625288834,17.493133712953814,-0.14315035274448829,0.1191830897713225,0.04530282329461431,2.88986499978191,11.931526394722551,-0.17355312016585045,0.04259152826296918,-1.3320448781616117,-0.028400634471091302
89.0,24.88542771812265,24.946947086749656,17.548934202795497,-0.1424768008363905,0.12039013004991886,0.04574329486404788,2.6857520114826507,9.565031540350784,-0.1557183926826785,0.14172689658469984,-1.5843904194032683,-0.0252525905631146
90.0,24.71866970734412,25.033158724863675,17.674291797501,-0.14363556660346144,0.11946474075622608,0.049030657172192196,2.6748010348595654,8.171007272325207,-0.008466902867950155,0.25424631362357253,-1.5783426613631792,-0.015234301608611183
90.02148847773033,24.78413311809994,25.038403962624688,17.32506558157462,-0.13596057982586543,0.12126574356732325,0.0285461794680354,2.5382439566182873,8.105661282623874,0.033367727890278885,0.21599793153232089,-1.5882718277440973,-0.010688028230034553
91.0,23.93315734944935,25.23182801270673,17.564209952593036,-0.1730946566025584,0.1351588207028043,0.04984036811220442,2.0328625135231553,6.764478068167708,0.41391338374220543,0.20990177007620867,-1.5608541778328344,0.01064020108265631
92.0,23.31822128581653,25.429999536253437,17.26124955592258,-0.19294769517180393,0.14654374558006783,0.042910542384964986,1.8351949601131257,5.479038965838945,0.17067429665085976,0.2543415564552203,-1.4917003832686286,-0.0054851548227021745
93.0,23.3241235571244,25.628869125281977,17.505017051955967,-0.18729921009173292,0.14457450035376684,0.052303454844838115,1.470037208348626,3.261107740266823,-0.02545001897427282,0.25786850262501915,-1.606259576215756,-0.019211879051749245
94.0,23.818425446905405,25.819414388222615,17.705132964083656,-0.15967953610905494,0.13724101740108607,0.04889443500112638,2.4984518205013124,0.936234789254217,-0.2595398455889636,0.5467134955107795,-1.7067281117219435,-0.030493053729234533
95.0,23.50063804036754,25.986705409024644,17.829910879435634,-0.16753232152759046,0.1392416521837369,0.05736080656436948,1.6289318970322484,-1.3513749462062226,-0.3616687148357459,0.39309272638914833,-1.7832005296264715,-0.039082531208210924
96.0,23.126940981781356,26.091802169908675,17.759642970832793,-0.17498089267304703,0.1404710794940381,0.05615184405576864,1.3574507223318424,-2.9074717112352895,-0.47248283950120307,0.3686607976127741,-1.6793585819012427,-0.0463163913254268
97.0,22.69801061990414,26.139445069303612,17.74023555912245,-0.1836693955733425,0.13920070636901713,0.058217595214182835,0.20409453893249818,-4.407488472885727,-0.4725152058766432,0.15373752394064405,-1.568457634443912,-0.0476730729174959
98.0,22.429673919186126,26.211034782856917,17.873283070319424,-0.18656360057099108,0.1369946805015663,0.06218529574817686,-0.022693875585319545,-5.682120551726521,-0.32695208180298757,0.14620418789856154,-1.4102216067752273,-0.03720973750375705
99.0,22.308135150902675,26.462825073715262,17.861311356485647,-0.184681062426697,0.14111466061934766,0.05832949374631994,0.8092503622585889,-7.513638399331337,-0.582558527670726,0.35750551611914994,-1.3676255501525705,-0.05002040898543743
100.0,22.08651664752241,26.524155419327652,18.156446913877254,-0.18635068782958805,0.1375644285941921,0.06699662210973253,1.0619027677924642,-8.514255878807688,-0.20034833503499078,0.41476085129463847,-1.1586472707514905,-0.022907365576002734
100.02941349500888,20.08728003644056,26.2150517921064,16.66709683634744,-0.264458269836799,0.14653315617295715,0.01147338362709363,1.405496659479581,-8.94182187451972,-0.10978106145654999,0.5063670334215845,-1.2801519207573013,-0.013181623005286344
101.0,20.027851229236543,26.47553792283285,16.846021252671846,-0.2576244706943786,0.14847323202170568,0.020423357995831386,1.5863173342051144,-11.01639826661426,-0.2925848513057604,0.5325031909086609,-1.3048735816782422,-0.025778251657562902
102.0,19.726291297847652,26.631839713780966,16.98487578195165,-0.2601949655030278,0.1483611633070575,0.027485395658218587,1.8167904001840145,-12.678209275852682,-0.28960046927504135,0.5537957831200268,-1.2361231538396085,-0.025631033007592965
103.0,19.412957580979594,26.744880691358293,17.34657444376659,-0.2635061591747686,0.14615812164408457,0.0415626752576032,2.24672470679192,-13.971775039864005,0.09178761387563766,0.6013661500507756,-1.1014123144473835,-0.0014123306199205973
104.0,19.501813954746492,27.04373245216889,17.771450598368155,-0.2500475245982865,0.14835316261529216,0.05497577833012082,3.2306508869023522,-15.893321753677112,0.310722951872984,0.7517653599033111,-1.1090684361991991,0.010956850607797516
105.0,19.263308625065157,27.214403370879673,17.651902828253377,-0.2489546056579836,0.1496240311167536,0.04859777152209384,3.9517242423384893,-17.061457023487915,0.06041008744152021,0.8173114626162348,-0.9726572478694254,-0.005631274171866516
106.0,18.93215374374158,27.31139486752196,17.7622829601143,-0.25245665747505963,0.14796050624433077,0.051589441565814576,4.369581098783558,-17.93429138913014,0.18351578133154095,0.7991374333860048,-0.8003163928379768,0.002101212765677535
107.0,18.672063650828534,27.446955987201402,17.87723341976887,-0.2531259516807452,0.147354003809559,0.05374440133242182,5.211229188818313,-18.484914496521046,0.2909537735806911,0.858549473053814,-0.5897646228915784,0.00959031621184677
108.0,18.411930437114176,27.601915437660484,17.933369819020456,-0.2527499542987071,0.14778707845444122,0.054433169159844856,6.087700141987679,-19.464392227199138,0.3024111224386145,0.9115092703027947,-0.5041357363507155,0.009463392580242456
109.0,18.156976712888227,27.783450345318823,17.875080571695523,-0.2525629266901872,0.14917946393236511,0.050273656438984134,7.587861051769994,-19.564255474299976,0.0918662073679811,1.073661635980846,-0.2635389361178812,-0.002362276433012756
110.0,17.978477377852936,27.91116633826967,18.307388455728205,-0.252334452124239,0.14679492665287083,0.0624517009298659,8.355808626904574,-19.02401853137807,0.703982243309279,1.053830701140057,0.05860306434335001,0.03794932164936519
110.03263473910614,18.501452751213094,28.21847846484313,19.376357120283952,-0.2356612638193868,0.1489084908940957,0.11381307822954789,8.335450360965503,-18.8623699506358,0.6099975929956912,1.0387523959546225,0.11112654550460499,0.027785630460851495
111.0,18.93518536100379,28.8500824870334,19.65580267966167,-0.20866450747797696,0.16323112996118982,0.11394881003478698,10.270520211843753,-18.421055080323963,0.6589801667221772,1.2506558557061114,0.3538868908542582,0.03234611521237105
