time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
119.0,22.1786578588391,16.49818716579946,13.323520129329195,-0.14197280640231216,0.017183558300929172,0.016865959845795548,19.100588112555847,-12.53399780535404,0.56969704860392,1.2440528934318567,1.3541462766681345,0.026610351611465216
120.0,22.043987374689483,16.50104524480916,13.37219449889175,-0.1418734916445483,0.01703135439031098,0.017148284724539213,21.233049959901805,-10.641187978173654,0.21688607772033325,1.4033680383767393,1.5340138751123478,0.0039790246555146125
120.02628589891316,17.351838782965164,10.799635998084288,11.907989494639645,-0.22735800073012508,-0.036811827761363325,0.01742140339462715,21.319409931205634,-10.595904944899269,0.20706539575806635,1.4131221023102345,1.537259738112501,0.003310966815426408
121.0,16.785693072319763,10.329177055421743,12.008312535866917,-0.23360764509587287,-0.04172524155827494,0.021121091542799075,22.27524891245825,-9.416448580949773,0.3662424082092427,1.3152082189584318,1.5254659025239088,0.012296757917186377
122.0,16.208583295709754,9.826192154584977,12.372489715569976,-0.23983683370314093,-0.04792841954875757,0.029623420348790966,23.05403120058687,-8.751104586918904,0.6988187429554417,1.1802665699424735,1.376858320290269,0.032185479570046076
123.0,16.627998412841247,10.569076556984166,12.362391554375423,-0.2284559738782413,-0.039759836405927416,0.02535606857520618,25.485775674672844,-6.101582304710422,0.6116556232954377,1.384883306105119,1.6362215231279604,0.026483893709118585
124.0,16.532545508656174,10.691050901709472,12.362690418034997,-0.2261788831501011,-0.037974888175818275,0.02409764464338818,27.19187287414856,-4.897924419044299,0.42874095543163204,1.4186233462472102,1.548537522567264,0.011976420212450592
125.0,16.145818820061002,10.476000399877007,12.326246348098923,-0.22880295315921353,-0.03952181193488876,0.02384173268663662,27.989636407041495,-3.1217384718899663,0.5045254424250024,1.253648338554644,1.5619041677752465,0.01686726671689287
126.0,15.954370564787425,10.50174171125884,12.140485580219583,-0.22813010406295606,-0.038117985503867136,0.019998618779068684,29.426325772428136,-0.4115806758786624,0.31494013812936295,1.230317590861326,1.7480078977001121,0.005750109217800867
127.0,15.756945754653115,10.501653955535472,12.095828524109994,-0.2276457731011413,-0.037516928206181736,0.018755742740362846,31.000054175475945,1.6415537833709257,0.21729673819128,1.2365890960870827,1.76382775854496,-0.0006872056859456447
128.0,15.528967341173901,10.48541476720183,11.979820060130557,-0.2275752132760221,-0.03682276729797684,0.016433443450023087,32.009354949297,3.6414368301820406,-0.003274767183818389,1.123645087996921,1.751097165180008,-0.013961989126428152
129.0,15.292564495997944,10.434622372558575,12.008366439088228,-0.22773601894648698,-0.036996875734874785,0.016687787252143232,33.266139965510654,5.1392909514104606,0.01855124100309218,1.0723784380608214,1.6227431679973134,-0.011505707858674793
130.0,15.10005603506139,10.422557829543193,12.153599052513739,-0.22720361394510238,-0.037208039723169474,0.018629710162693738,33.89968253759852,7.298982808859454,0.18439060331298657,0.8955003049735453,1.6297910848480974,0.0004626923871226419
131.0,14.851770301969228,10.343516203840165,12.250058424604235,-0.22757880058940252,-0.03786534336743342,0.01999453065027189,34.93117741203552,9.311814975715713,0.32883595593776516,0.8201726148883621,1.5978673428149375,0.010913350762043243
132.0,14.333433603833512,9.971391938694834,12.050381119775771,-0.23210274266405218,-0.04025883067906834,0.017864537342104685,37.911895842491845,10.074116683549024,0.25476399183539683,1.1607020809366178,1.31080522842121,0.004811433799960456
133.0,14.00366426123462,9.82054596618145,11.96972475662387,-0.23359127550482095,-0.04097776358056022,0.016772731970380844,39.743163263524764,12.178485294687599,0.0011502792294189046,1.225090821678588,1.3215082685308803,-0.012258143614315369
134.0,13.695428093285003,9.674595027354057,12.044143928155524,-0.23475254501130347,-0.042107958157385945,0.017965827259604612,41.46734827941249,13.969018661353175,0.15764511638420572,1.2588094108967607,1.2652173539961893,-0.0025870243057495596
135.0,13.451984366979339,9.602451202018607,12.149410758640908,-0.23491525701442037,-0.04264699836877148,0.01931081186052245,42.73174670215109,16.64152547243301,0.17264017579025293,1.1917956451234928,1.3927007059490064,-0.0035795973997226056
136.0,13.217647839243025,9.563930946136871,12.145931789896244,-0.23490194683692975,-0.0425495478542721,0.01898164693889496,43.877356806748054,18.078825752104745,0.06468555003013068,1.110099120133193,1.2570915244404481,-0.010052676878567916
137.0,12.858541279627302,9.37254382056451,12.115158228171442,-0.23672331579816655,-0.04372006653589028,0.018748248908133223,46.131600908064684,19.23887803766826,0.08758337719733619,1.2655319826326257,1.080713854909283,-0.009611351317416784
138.0,12.54898301429495,9.243120203959075,12.105570095567485,-0.23777559589677882,-0.044378709743259845,0.0186068274190068,48.21555034309117,19.685026909729103,0.20589427881754224,1.373095556109689,0.7823122977480624,-0.0017805813486984397
139.0,12.332564929244946,9.223178585272677,12.160079758015666,-0.23745968013325086,-0.044244047072233755,0.018989201646541158,49.27709519726175,19.887680588064423,0.43713038563300277,1.2602228807521927,0.4722952068689358,0.015322928612353823
140.0,12.09640432180841,9.178127701554248,12.197646113862646,-0.23743935488747916,-0.04428834839550036,0.019215672068617455,50.48412332527368,20.13804336158182,0.5924379762603089,1.1891478108268514,0.21473217855185597,0.026314829799390038
141.0,11.84425521547254,9.120916128002738,12.205128361710353,-0.2376379909353881,-0.04435453853207069,0.0190909879261949,52.14828103092818,19.473957212996588,0.6895804641868322,1.2201599882836542,-0.18603109953224017,0.03460103723351045
142.0,11.617312217077366,9.091225521587953,12.254664180661921,-0.23745534179934732,-0.044281435607084356,0.019387519415427698,52.65808833352973,19.14283209922415,1.0058665467268062,1.0116765961639405,-0.46263087098819594,0.05612752931205957
143.0,11.37951700359388,9.051057641959899,12.255506588740671,-0.23746041098967618,-0.044231252576604936,0.019210965772143,53.42403703566722,18.684367137494174,0.75443030990335,0.876891791268974,-0.7111720738500709,0.0402211320020621
144.0,11.142404108835429,8.989088020773593,12.261003261519928,-0.23752713304318157,-0.04438330184992723,0.01911992782424128,54.47393927190839,18.98539830385102,0.580918010300561,0.8171628809568783,-0.752970725701877,0.025635736755172424
145.0,10.890630446188876,8.93228301490739,12.267303677056546,-0.2377099597166613,-0.04449337951540766,0.019083025442059694,54.7140405359179,18.512238317250933,0.2542552320827851,0.6019091070226332,-0.9202897692355849,0.0038423550209954645
146.0,10.662746381550791,8.897278708220043,12.298019487938715,-0.23760854920086485,-0.0444810044938872,0.019305318274937488,55.537359082613825,17.269457126062036,-0.12506183433805595,0.5336205216670524,-1.1961010872898556,-0.018653549308770036
147.0,10.412800034027814,8.85243999833409,12.316012931215592,-0.23771133517259269,-0.044452319021537665,0.019250266988278197,55.66186717690013,15.508894031450689,0.04146291506915062,0.33385592099363,-1.5213072620883832,-0.004523117514439894
148.0,10.230825443889174,8.837180179395338,12.31809590606871,-0.2371222488753149,-0.04417353319436963,0.018863889385508537,57.23783028261326,14.702623479023028,0.3107862100328591,0.46049534386932583,-1.5866402173404555,0.010247259784943357
149.0,9.96087467299378,8.763910504710886,12.331450822904417,-0.23750404273518463,-0.044402698703130176,0.018911210365899944,56.94555989312172,13.158585608647915,0.20841527691222922,0.2007502445795111,-1.762705930680443,0.00448036733723031
150.0,9.724882816554388,8.710433008706543,12.335910514170687,-0.2375210431738551,-0.04445342176613144,0.018757023677603676,57.15604226941099,11.852133909118288,0.21009114497659556,0.08228193762376058,-1.8403421792887753,0.003303693527460015
151.0,9.495222225896681,8.659381506557569,12.30513455833845,-0.23747410912613542,-0.04439214540208563,0.018116415261008118,57.410602644293746,10.832006123138454,0.45712610094531003,-0.0033403118283883843,-1.8185875465551615,0.01641997298523981
152.0,9.283807320619593,8.636950775487959,12.257536769156593,-0.23718280998277638,-0.044046697693462096,0.017158764811931824,57.98008203510406,9.385053853965147,0.9613559125699151,-0.0043028092243571625,-1.857652337878793,0.04649545946013638
153.0,9.04889590022589,8.562281517032364,12.271960735281796,-0.23725908721670294,-0.04432679304666207,0.017257432224299405,58.112930943724564,8.880139633091636,0.7584465403299787,-0.07785087177017587,-1.6651489414944274,0.027498687294408117
154.0,8.858328526027481,8.575315686245391,12.250361693031945,-0.23669175958944677,-0.043768410025192876,0.016553996126867684,59.379598385944796,6.697642270854015,1.1848319215193128,0.0918449592282497,-1.81813941445712,0.05312489321369644
155.0,8.637069182047275,8.537286399176969,12.25258137716267,-0.2365444100363835,-0.0437021020813193,0.016358849577258208,60.06226289705243,5.30687702385138,1.274636625634126,0.1374916544851114,-1.7666802629088139,0.05520661391649916
156.0,8.402387054707704,8.507221926213134,12.257750311888978,-0.2364902290482839,-0.043559312250135686,0.016172015647874217,60.22858203272723,3.089082624600802,1.4511325551974426,0.07943663168803103,-1.8695726864967435,0.06493553174828862
157.0,8.15953641856391,8.456032925598738,12.298763852491069,-0.23656524771757145,-0.04367199491208921,0.01649836105138553,59.785597504998925,1.0583733174619652,1.3978423581897947,-0.08861441297652589,-1.899360561229335,0.05986807444056649
158.0,7.926497999994494,8.425425041982193,12.300829806514368,-0.2364958198028602,-0.04353631214045449,0.01628017037620545,60.34115034728709,-1.0370857861595886,1.5364314615187225,-0.02548148093103464,-1.9241915540449734,0.0662253918517493
159.0,7.688413754149204,8.387590432743867,12.32834926650224,-0.23648410594991487,-0.0435146509732974,0.01638732034779087,61.04659607185841,-3.1610838163302244,1.5284609141798688,0.07029918341304255,-1.9374569797728773,0.06132096645034281
160.0,7.451088721811214,8.347725731114915,12.317990596822183,-0.23648143238156724,-0.0434303605584838,0.01606591069048672,61.38996268197816,-4.962116257992027,1.7128586996707806,0.09039335724138756,-1.8634802270302742,0.07022293244469732
161.0,7.221696584771954,8.29490763428091,12.390174036788055,-0.23645022882137282,-0.043621188004598785,0.016737873452412656,60.722216688131084,-6.803147675275993,1.5322002897047327,-0.0938187119918669,-1.7837978878701972,0.055932078686073285
162.0,6.996307617803552,8.250650369305573,12.446053209411293,-0.2363694548986992,-0.04370677809918994,0.01718591686636511,59.7178581836264,-8.785069136501379,1.4391323768612898,-0.3234245183515898,-1.7290799901875848,0.04831564972749429
163.0,6.737833772352971,8.208537918764767,12.462025229320357,-0.23652805460606813,-0.04368110515496228,0.017156823507573558,60.29868460919341,-11.053836945635801,1.439659541337799,-0.19015234678504145,-1.7433111006766497,0.04540774174995533
164.0,6.491087540445457,8.16173268510312,12.512257028860935,-0.23660777864471114,-0.04376229426722044,0.017521665496804558,60.32493025565811,-13.271692016462072,1.2963312657143937,-0.18114060361700124,-1.7353302559310413,0.03339155061287544
165.0,6.282652604105655,8.090525513470995,12.679111511517108,-0.23644530411234788,-0.04426451710723684,0.01921520689727866,59.06412300765852,-14.092909494974796,0.6548265985737536,-0.43766376091123516,-1.4306812144330487,-0.007202315254203791
166.0,6.069688728482117,8.051431140009864,12.655382158100894,-0.23626402048159492,-0.04415958714113201,0.018754964327557196,58.13938010548383,-14.182398622806726,0.9379472841225887,-0.5921151606972493,-1.0093903144854988,0.012924192965756778
167.0,5.860209258547749,8.016908330910562,12.686564757905822,-0.23604958539972415,-0.04411882958570545,0.01886868645792504,56.3084353823595,-15.310398317338466,0.9435374831014576,-0.9096537082304939,-0.8465048165743593,0.014474460339628252
168.0,5.601031763926218,7.970577631522436,12.698160284548608,-0.23622501342296046,-0.044111976479727893,0.01878879399496849,55.94997763615459,-17.046523616331307,0.9143753700495465,-0.8765514658840744,-0.8365452287782251,0.010037245259064798
169.0,5.3848955927967985,7.917357366585945,12.800765292394516,-0.23609120819312945,-0.04433064869447818,0.01967533160999655,54.09785371299408,-17.816562628075612,0.5195439313500723,-1.146996130396136,-0.637872621514178,-0.01435423196047014
170.0,5.118822347064197,7.863310455497919,12.812638092073547,-0.23632731781453153,-0.044377448866200736,0.01960879743959139,53.970510178077284,-19.045798857115923,0.4504138615897534,-1.021547188816224,-0.5623897714909913,-0.02078410294374884
171.0,4.876238616990159,7.808716638654947,12.861219862383534,-0.23639106382610578,-0.04449731080195082,0.019917526756465513,52.98913302549917,-20.06737446454468,0.22221221758568815,-1.0743678284681926,-0.46220659424005406,-0.03580383238828377
172.0,4.667515161664393,7.77471334187075,12.90098557911964,-0.2361710822282733,-0.04446320461862454,0.020100804261574918,50.780561814600766,-19.693612782416626,0.1758287749746455,-1.3620593732335582,-0.10281015526295773,-0.03458010188955856
173.0,4.417431719743362,7.7132015225345505,12.973853410871373,-0.23629512201076525,-0.04466481045948421,0.020653702010023735,49.96666968826649,-19.79789753776253,-0.21704394524440881,-1.3225324131500522,0.10898754775615829,-0.05863937942621158
174.0,4.180992763853442,7.680115103513448,12.9269794321028,-0.23628317486169154,-0.04447694543103496,0.019971093697417345,48.661580111358155,-19.765310181549488,0.13317546248655526,-1.373826902257966,0.3096099601386658,-0.03438500150645821
175.0,3.9500660181423437,7.622320860200183,13.007791398950236,-0.23626483817264257,-0.044666281283056275,0.02058092668436975,46.78317997771742,-19.532630572230257,-0.30329076142655986,-1.5233324950127543,0.5049945579257675,-0.060451591524023976
176.0,3.705750270167688,7.571609093185058,12.995517058272783,-0.23633834190526717,-0.04465717147204514,0.020274790102162994,45.643759250147646,-19.456133025522064,-0.20576497783085765,-1.4988269992313246,0.6259343443612678,-0.05346512598738338
177.0,3.468680299953776,7.531235079059891,13.035835842204424,-0.23633069044135832,-0.04465631717186054,0.020460984340390804,44.30150093562509,-18.269814320676545,-0.36541265477017726,-1.5074526576861067,0.9340508677750802,-0.059968149319660706
178.0,3.210549950702835,7.455537353197932,13.095097745729117,-0.2365343512175375,-0.044921815577782936,0.020882925085556683,44.444796968794044,-17.739724228120863,-0.8366726308253163,-1.2052534270841995,1.0469517118272549,-0.09015385581135149
179.0,2.96848275281704,7.406652708820508,13.115398008177781,-0.23657980567777992,-0.04494675382563174,0.02088756423571089,43.847249605172095,-16.627963821418664,-0.9422430439249389,-1.0816108922247671,1.2384562703188946,-0.09457275109276378
180.0,2.734325734424239,7.382514923741543,13.067469964156478,-0.23653464960947232,-0.04470844712531631,0.020222633079851414,42.84426153481625,-15.090455633001572,-0.402148373867491,-1.0512756586668202,1.4712114229182487,-0.05502513877386322
180.03351764190907,2.7345336662489523,18.454845698416754,18.651016894170183,-0.2384155933145278,0.027140593614611352,0.06690051231075425,42.804879153940334,-15.042002917084814,-0.4123112117617963,-1.051467568320671,1.4772954069363502,-0.05543103611526728
181.0,2.4993859379111276,19.154416233485694,18.888403319494078,-0.23861859668471105,0.03217838717433382,0.06684342557323941,41.7706122753022,-12.687668970819383,-0.27393370867635725,-1.0340936454929366,1.8259285270115715,-0.04056717030725851
182.0,2.2639196117909397,19.101461514967145,18.978893960137786,-0.23854563113607738,0.03133255974943068,0.06768921241679149,40.848003882579164,-10.952526577992645,-0.3115248233915379,-0.9881966074324442,1.974781680658954,-0.04171806384310307
183.0,2.0350592048259752,19.146871100561544,19.14871440591402,-0.23836411625349932,0.030913814931904485,0.06962529352983224,39.18104770159761,-8.44518638906777,-0.098718112314237,-1.0943899704876003,2.2391083769741544,-0.024140922882847103
184.0,1.8126811467248236,18.72164410938667,19.256724217078087,-0.23797131374692776,0.026771980923820746,0.0726566103506514,36.23903240051946,-6.2591681544598075,0.18843415089355156,-1.4466043635410903,2.3831225841201324,-0.004240360590586911
185.0,1.5802532812470977,18.546857876250435,19.345820034211478,-0.23787193775407245,0.025027072036918594,0.07383395232999687,34.958336839317774,-4.70893896462378,0.17172831144879372,-1.4254746673183898,2.3441896422859827,-0.0068243036835391084
186.0,1.3532135231233688,18.271134417742676,19.512370324922234,-0.237665468219295,0.022142730603464937,0.07677287220130727,33.00792482105867,-3.9224082333061556,0.299532286240031,-1.5398268889431819,2.1269699075717763,-0.0020429129356076287
187.0,1.133078039937932,18.23465449470169,19.81343511754778,-0.23739941273723014,0.020726167555665923,0.08082300928491683,31.608042700577087,-2.4590976215809346,0.6186532451614379,-1.5240452891077085,2.0442528917352676,0.017339802631843405
188.0,0.8949759828871872,18.260577949104302,19.8386459591065,-0.23747157210856285,0.0210148331185033,0.0798455239573896,30.46653662551635,-0.9417855859424953,0.5363606074007012,-1.4509849894332676,1.9580302901017126,0.01120556951274497
189.0,0.6500881121065228,18.29575560050613,19.75756376958333,-0.23764182102442713,0.02178041319150744,0.0771424077112635,29.379651756118516,0.8352104009231653,0.27407899325095153,-1.370647862395644,1.9169225493104805,-0.006155834984460448
190.0,0.41036530466354915,18.30510822049151,19.725678056271477,-0.23771942320298148,0.022106550056228632,0.07543887366792161,28.43450984565855,2.797600155230168,0.08479570805103709,-1.267450829090299,1.9030366232843814,-0.01761027067995044
191.0,0.1624437473995699,18.22472529163715,19.688645550653533,-0.23776249079220518,0.021690883744633484,0.07412653652559012,26.971326375103406,5.827804802380089,-0.17016775685738944,-1.2824621597351948,2.0955862127221674,-0.03170625826251572
192.0,-0.07395943697117299,18.415433284865802,19.828372185293475,-0.2378317642797107,0.02280311677483493,0.07443989611129459,25.546607507593812,6.572410203853857,-0.07287690463402538,-1.2814947406569843,1.7903437285020203,-0.024954704707095404
193.0,-0.3254089579770636,18.459352149753908,19.82126248841932,-0.2379606475117886,0.023245719651549618,0.07316067902470805,23.810023792008135,8.460564421265577,-0.34844920718024486,-1.347912465591191,1.742330190105295,-0.041405044271905764
194.0,-0.5785384248949071,18.489944100423543,19.875687525392223,-0.2380454297254393,0.023347286321702358,0.07290521421836296,21.71628372273905,10.499253626779566,-0.5325844549059662,-1.4811162583182549,1.7252804941622624,-0.051238727139477136
195.0,-0.8128434177619938,18.617338601347754,19.98568230283212,-0.2380660172063181,0.024033750595578548,0.07302822958077675,20.258627589003574,11.305878662498401,-0.4568463742893428,-1.4612437502344104,1.452341110164448,-0.04350084060361131
196.0,-1.0416828684906128,18.582800996747878,20.15118687901514,-0.23794022923425215,0.02329780649984213,0.07452605909348514,19.0380853425268,13.015956725873634,-0.1601611122645198,-1.3936454231381603,1.387574764339294,-0.022400111124489794
197.0,-1.2764054211402724,18.55358243323231,20.299736680771836,-0.23785924775878517,0.022673075059068418,0.07573040367515092,17.668034644166013,14.775710722637594,0.09692604115796433,-1.3646683979974943,1.3406847776725148,-0.005793984736149636
198.0,-1.5046308238503703,18.539089647750025,20.387877819158867,-0.23779314956278183,0.022372011050798616,0.07599439260390872,16.863682177682584,16.22086416769486,0.212816924852242,-1.218353934754795,1.2351887857216854,0.0021878186863387595
199.0,-1.7399814822582662,18.601983780317706,20.50937464555676,-0.23777970315922928,0.022549917305738715,0.07642486581664429,15.511644845600333,16.80396606452892,0.46350677227405634,-1.201555319082638,0.9747537149704719,0.019212881070775123
200.0,-1.9748703660907299,18.636331527696036,20.617932126676145,-0.23775902762563678,0.022557678761433483,0.07676741068138503,14.324159330871812,17.41523103991268,0.7050042164258465,-1.1535227533731476,0.7533107235179771,0.03486407481625094
201.0,-2.21601744364155,18.68321332980971,20.69062328974368,-0.2377820599170846,0.022739544235515344,0.07664360164681466,12.782633476511496,17.580726479431778,0.6899715606398565,-1.185537810472743,0.47957967193847084,0.03409383368053746
202.0,-2.4519773998172503,18.707039877513893,20.784407889487394,-0.23777064302607695,0.02271591354918828,0.07681460532754274,11.647831935770528,17.823686315351065,0.9225091660357464,-1.129776922337297,0.2609163437488208,0.04917814198092469
203.0,-2.691129447055729,18.730951675119435,20.841971065933933,-0.23777758445059932,0.022749857104899705,0.07664161839258726,10.517998154871862,18.109362669168487,0.6606423372566981,-1.079091436165806,0.09383061174533411,0.03099630659264477
204.0,-2.9416971193229147,18.74915500197838,20.91533635840957,-0.23783134084305582,0.022698980278244026,0.07668909395174209,8.763836988625759,18.56639137231197,0.5182405450236436,-1.1636347242085159,0.0003178303727293663,0.019278072333958236
205.0,-3.1781260903709203,18.77811532255481,20.992530421144064,-0.2378283657230198,0.022737733128603707,0.07669362008821341,7.87111480539176,18.699051207555332,0.479921229595881,-1.0639975928187915,-0.13116667550615252,0.015176428056383993
206.0,-3.4082705588973017,18.830478731651105,21.076142970469853,-0.2378071282306632,0.02292363133670573,0.07671920515676875,7.875574882900238,19.062576059583332,0.40053183253510205,-0.7951092262650741,-0.18153135843226922,0.00908355790083103
207.0,-3.647893201614852,18.855809611496955,21.16228903622909,-0.23780374692762557,0.02288399884130024,0.07691658966095938,6.975127799201399,19.037035643138484,0.11789093932000083,-0.7432516065187211,-0.28131497753437534,-0.010675892704679142
208.0,-3.8856501096288163,18.89007047754811,21.225519227505455,-0.23782636269340063,0.023029290530733746,0.07663700642248483,6.601112289681989,18.77389013894644,0.40391135157991287,-0.5936390006383676,-0.39661037232504787,0.007873441792698688
209.0,-4.137779557767818,18.913079615727312,21.280903451350014,-0.23792360582667654,0.0231012437495524,0.07634529658352217,5.247399561991352,18.686070411964632,0.6076090993507799,-0.6665605936152159,-0.44056288640217245,0.018755472354035494
210.0,-4.377276729286663,18.92309791042188,21.36322804228607,-0.2379226172247485,0.022987800315025526,0.07647703522055088,4.204849833481357,18.073940577012923,0.5203872314493985,-0.6745016309132802,-0.5647009463217931,0.01123995110257536
211.0,-4.61477952398347,18.936100273729263,21.467954535316203,-0.23789895793917987,0.02282295165888855,0.07691374114236835,3.211799404532577,17.466876900817095,0.24057942064540738,-0.677551328649468,-0.6521234923085723,-0.007537289482366696
212.0,-4.83567563792986,18.94912634794166,21.598138225587043,-0.23775334473926504,0.022588000298450674,0.07764221064990862,3.403523796136168,16.395605410085082,-0.1368120647211103,-0.4444094742781871,-0.802243870812677,-0.030578640643969736
213.0,-5.051655971455935,18.908530229687667,21.701058323775488,-0.23758762643406545,0.02210114038082017,0.07806299013485499,3.088764531814346,13.681532009590454,-0.3296367051378406,-0.34021119181486115,-1.251906179431601,-0.039625130438522116
214.0,-5.291604822368747,18.91866647889565,21.79315525339399,-0.23760260116402432,0.021984687971550437,0.078276702098275,2.110968442647463,12.218689271148584,-0.49741891699142043,-0.3903953789986605,-1.3762403292942085,-0.04927350255103476
215.0,-5.536770843735167,18.943433275728534,21.815619829326323,-0.23768656268832827,0.022167953553377157,0.07755216436449935,1.3669349479471544,10.616789309586348,-0.20992609210076058,-0.3950229520481161,-1.4907019458565491,-0.02895982491423745
216.0,-5.779757745796149,18.959072163597682,21.844250970822607,-0.2377574957091404,0.022272042609787036,0.07693338778705151,0.3926474517510876,8.4222232768998,0.03900315274102767,-0.44961603474851297,-1.6885775002613725,-0.011382150179654583
217.0,-6.0172453690248195,18.9893746435107,21.884903437833696,-0.23775776083537875,0.022415130968353236,0.07647051201565384,0.6719327437349518,6.897668639127893,0.24892922860947347,-0.2511716868797572,-1.7018406679786655,0.00344196340398595
218.0,-6.254982496330169,19.010255170073506,22.026693127819982,-0.2377392030335844,0.02223417110266548,0.07728683520338174,-0.17924983720096593,5.753319986868298,-0.12146059932023495,-0.3100727339069479,-1.616439055588587,-0.021503545537862254
219.0,-6.482969357183421,19.011496767045173,22.20773212377542,-0.23764561111701385,0.021841435227938757,0.0785485617208156,-0.9097707708216233,3.371800721830322,-0.6915201061992328,-0.3386528381697118,-1.7697590607380735,-0.05644190833078172
220.0,-6.720782942370376,19.031167531536592,22.324793280468782,-0.23765607356480745,0.021742927890543495,0.07899166630684705,-2.0809974932107678,0.975084940015796,-0.9480465847051172,-0.4584051395901939,-1.890117106938335,-0.07072661966065531
221.0,-6.9583145979287995,19.0520289699109,22.392495038998884,-0.23765385846921264,0.02176339206830879,0.0788587519070684,-2.2450618082458087,-1.0575661065722908,-0.9598534047649709,-0.36512737582527016,-1.9020134437392366,-0.06824015445222935
222.0,-7.1974049406028,19.07296477739125,22.43440102182479,-0.23766092142695447,0.021841820150047233,0.07843335643579051,-1.8858848565199482,-3.170354703674144,-0.8406485935832991,-0.17888598703468414,-1.909691684626834,-0.05670548754008358
223.0,-7.434809843326649,19.093415385280434,22.535342540516506,-0.23765396764371668,0.021783163658308697,0.07867542795213141,-1.9283473549204015,-5.85797055840195,-1.0049217934906474,-0.09835604661300004,-2.0179840306821597,-0.06515203760437518
224.0,-7.665091786155509,19.093022840329084,22.6979791999327,-0.23755656419965554,0.021447069627910702,0.07964352162820898,-1.193631706825763,-8.363451266283638,-1.4918912472850203,0.12767110580424113,-2.0634374637699295,-0.09312816994095541
225.0,-7.906509026147622,19.118713282664086,22.724777158941823,-0.23759192269720783,0.021589639794595876,0.07905933883514084,-0.768027532323498,-10.158822106356126,-1.3231226893925583,0.25783577527184753,-1.9492750705414277,-0.07812404253362676
226.0,-8.143772371749735,19.1225875523008,22.798532188166075,-0.23755760988422991,0.021482666797683205,0.07903974527535394,0.6990980092109103,-11.7795341184868,-1.3847753863781025,0.5777412605402308,-1.8018077637818517,-0.07800527603126986
227.0,-8.376796887213388,19.13676107025086,22.944210270838152,-0.23751104449118646,0.02129524771751205,0.07976363046850828,1.1620016173199146,-13.82862632103664,-1.803048919219937,0.6491642665913662,-1.7512038561717596,-0.10169648126763349
228.0,-8.613728499889316,19.1534813063178,23.007820033448464,-0.23750436365523037,0.021299384236798585,0.0796025236441291,2.166825224746122,-15.161977574622975,-1.8261752946324752,0.8125689468478453,-1.5589617388854717,-0.09825718723235966
229.0,-8.844713075964506,19.182648970507106,23.019038554193642,-0.2375020807528461,0.021492579232439482,0.078868525727405,2.604598110436065,-15.455225647681383,-1.5723046039258597,0.8274756215834204,-1.1769948101890337,-0.07674459237481612
230.0,-9.093078594547434,19.202107986966872,23.061443749457318,-0.23755492867744699,0.021549137147202635,0.0785031809579558,4.357457220905273,-16.835008088761093,-1.4465567026979027,1.1005754691011995,-1.0617934900386747,-0.06422453587737038
231.0,-9.321852028376002,19.215238026672708,23.183527572274503,-0.23749480302081974,0.02141297271965975,0.07895761617972614,5.308023471019892,-17.49474253985388,-1.7619813591537863,1.1666889413692345,-0.8188413273248452,-0.08171820853149468
232.0,-9.555602441053328,19.24130699994371,23.25877523483462,-0.23748538930824947,0.02145056076203586,0.0789079344520467,6.142745856051707,-18.079617092833516,-1.8268848223049443,1.1900088021407373,-0.5945100861718263,-0.08222360071220292
233.0,-9.803811431967103,19.27624705840681,23.302508570087088,-0.23755891766354723,0.021597740178877764,0.0785437185715097,7.206572595878973,-19.28843292016041,-1.6870079600405357,1.2479868915368169,-0.535486855765423,-0.0706628963815544
234.0,-10.039550167700904,19.312366584996163,23.336471493725963,-0.23757856370861216,0.0217713687892994,0.07807355488190865,7.971907504173625,-19.566088900806648,-1.487400208604408,1.224964489616969,-0.307906039270769,-0.054976912231799416
235.0,-10.28024264470252,19.320245183801834,23.429098998713872,-0.23757041749894897,0.021658736889078132,0.07824069856704781,10.131120279673203,-19.570762899685004,-1.628524785297696,1.478405274611656,-0.0732045779652521,-0.05916662057913167
236.0,-10.515529431142596,19.35040056341489,23.47267097530676,-0.23757637365137932,0.02177360410153077,0.07788565377695636,11.41958710745554,-19.261717054206148,-1.4590259457115553,1.5174229923101046,0.18286591385184026,-0.044329036486566845
237.0,-10.753332389888548,19.400654177107704,23.504565659808257,-0.23762496382310272,0.02202680889918107,0.07740896176064921,11.166085646113569,-19.765910020733774,-1.1862767482242833,1.2292531373331061,0.22626068526136284,-0.027938913058791988
238.0,-10.9959613176613,19.43037175384248,23.559991294624133,-0.23766197650481907,0.022110237681402425,0.07719582974251565,12.182834026453392,-19.811337113133078,-1.040039612569967,1.2199542042151177,0.32932637826379924,-0.018488589332127842
239.0,-11.225597729796997,19.441931677911583,23.711877454018506,-0.23760411002637558,0.02192022491056334,0.0779206361690527,12.530473540586666,-19.84785561224146,-1.6810650811193726,1.07030386322177,0.39753664862869803,-0.05999230188902978
240.0,-11.457427780706556,19.466643389440254,23.779388100836027,-0.23758074652742767,0.021954614058381495,0.07781346101446858,13.238262120318208,-19.08695304483949,-1.6709812716343038,1.0041751553315155,0.5976190738801721,-0.056599020324563855
