time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
3.545600853820523,199.41098006505334,99.37013733132227,6.562621358414878,-0.17810828132144216,-0.2068119332834116,-0.0380271530829345,5.817288693094833,0.36371180461367214,-0.6756476755251546,2.852297773348659,-0.1252257819815975,0.03611312575102518
3.745392730251464,199.40368974611698,99.32498796823128,6.217723004409246,-0.17177234667119165,-0.20530741813577585,-0.07233410533144817,6.397273205091638,0.42895607009332204,-0.6137620630919486,3.0057469226373343,-0.07708390089100078,0.05335370140105042
3.945184614461224,199.22063978583932,99.08012384707816,6.293936737354448,-0.23790989611230634,-0.25489059286509147,-0.06499646138652852,6.10550942194742,0.9127078403339718,-0.6535474898550567,2.6102157632736587,0.20368820283999256,0.030063250055574576
4.0,199.07001736365783,99.15234395455846,6.548047077013409,-0.3051301900673429,-0.2780086520620432,-0.06251793150063044,5.645789683959045,1.1149009947467916,-0.3528807645164349,2.222850487149749,0.2555252099688583,0.02399596588810684
4.144976506483302,198.97756076267206,99.20117248820011,6.637642966301762,-0.3097610896292571,-0.26935351728256945,-0.05156086613386504,6.048456814873859,1.0051079122719149,-0.3636445821507745,2.344153932236275,0.1700784189383192,0.02359618796650632
4.34476840635139,198.74462649395437,99.01499659468513,6.622999620554008,-0.38666551361619367,-0.31334982168803527,-0.05517204178037951,5.915848901996193,0.8330729198127514,-0.4052632982636974,2.0705700593482077,0.041683379129319936,-0.0028049172351833932
4.544560314099371,198.6713405705282,98.72228041595592,6.531707585495156,-0.4101280906184025,-0.350138216524513,-0.06592130866444504,5.839486613890234,1.2099728004693766,-0.41283831390852743,1.8736211606284467,0.23598151410967877,-0.0110465331925872
4.744352229761325,198.50406903666024,98.54461800284709,6.773435441121757,-0.4428164685108777,-0.37374499294757596,-0.035391991648755165,5.87836689464244,1.2884439691836689,-0.4762560017980688,1.7594176526991174,0.2527413960784901,-0.02928369041819311
4.944144153371522,198.20609102857983,98.38713188291345,6.485131321862506,-0.5065761726428546,-0.40235405887143977,-0.0731709379190861,5.804828504697026,0.9717251989199177,-0.4785313216921005,1.5947521705062275,0.0701916733979422,-0.038328368254690943
5.0,198.58920659322936,98.43548665856956,6.236839901842033,-0.45014824310347384,-0.3872410034322753,-0.07931511675891556,6.4790220419263225,0.8552214559284274,-0.7850437448084904,1.7856719900649678,-0.020315212383958406,-0.05426142093880339
5.143936084964435,198.50843405486282,98.41229231430789,6.213669277288434,-0.4519060636131848,-0.3835876808762748,-0.08084088037352621,6.762605237239025,0.8058331419672045,-0.7911106791844981,1.8396902133643347,-0.04886320108220561,-0.05284002039217561
5.343728024574732,198.38416438617702,98.19205957754073,6.368110534059117,-0.47417594098846966,-0.40896617512439404,-0.05927766363358078,6.8283677821483355,0.8504381327723318,-0.846490899389373,1.7369756824498983,-0.03454549743093219,-0.06693839893895026
5.543519972237281,198.118554647375,98.15418427685212,6.576765710988827,-0.5160405819073068,-0.4141434295157219,-0.03089069151420108,7.0072513880380765,0.4611731247519961,-0.9195415607179884,1.6929512310933514,-0.22497682772255143,-0.08420090358866066
5.743311927987152,197.94982573874523,97.90633134677027,6.551455206804116,-0.5434762464617785,-0.443389026897393,-0.034279204709940475,6.9247757665232745,0.5210856639619661,-0.9582770983903317,1.5365236974680228,-0.19767002833919622,-0.09321518136442612
5.943103891859617,197.77296257947694,97.80321664616267,6.759133315637239,-0.5596940430604639,-0.4487266995419959,-0.005233726841213489,7.137321492496725,0.35384294410421485,-1.0244557778914238,1.525118803000536,-0.2668689772999866,-0.10480302893787172
6.0,198.00090394281435,97.88745544003943,6.97477345026567,-0.5357948131367971,-0.43897933814375883,0.004004318138842579,7.4300737286040945,0.36511983965504835,-0.7747174741266697,1.5288073262299682,-0.30187568334642706,-0.0851090749961553
6.142895863890151,197.97048548498108,97.73368290492819,6.966783998212469,-0.5303158975384561,-0.44986992999476094,0.0028575333381569085,7.593312649384015,0.4317512281235477,-0.7857948625117684,1.526282229728411,-0.2638229905434326,-0.08467507785060002
6.342687844114436,197.98921290264397,97.50653116797213,6.771806371942815,-0.508316108064978,-0.46328010212095594,-0.023699834810768875,7.897523072319386,0.6692729600298583,-0.7622733106372043,1.5634139428412293,-0.15109979348231625,-0.07422174313780562
6.542479832568362,197.78760460955104,97.4666919907004,7.050634100502223,-0.5282942314901339,-0.4603005139641672,0.015196106102920135,8.143939521778359,0.41824078587554553,-0.8359209809218254,1.5556408492541782,-0.2556669223038047,-0.08833008984316944
6.742271829288024,197.59570094857938,97.29480775022051,7.25655348007958,-0.5512045346195299,-0.4755758001637898,0.043060347276277826,8.17491257911624,0.27095837499842357,-0.9103298719126023,1.4534525880287978,-0.3142498832540134,-0.10317056972589601
6.94206383430973,197.45717263818247,97.20608394879578,7.154039141884051,-0.5572072297811953,-0.47583136478360033,0.02763439371290679,8.427503557023163,0.12908463368173584,-0.9156200992782771,1.4551331369321723,-0.36214414834679637,-0.10009409635560021
7.0,198.26275793061998,96.88451964921036,7.3048617411988594,-0.46255687186552125,-0.5082426945468927,0.03626774743914278,9.679762590756201,-0.9907826849549338,-0.747508467998836,1.7105943725533845,-0.7809078224577042,-0.08143868643124902
7.141855847669997,198.1970619911538,96.79234222188926,7.607832095700436,-0.4627418335407791,-0.5107475171464317,0.07707670432835353,9.915976542271558,-1.084950578297055,-0.8074463521967961,1.7250799245732888,-0.7959822150654143,-0.09274377917431212
7.341647869405558,198.0821994221143,96.60263471589658,7.90958932391637,-0.4724678248862572,-0.5244343828258107,0.11632037990259649,10.0526535453037,-1.272904202524171,-0.8883565757189106,1.6477995769149782,-0.8451117839788569,-0.10819085963021749
7.541439899553359,198.15385868478728,96.10808512713382,8.061450414837989,-0.45486354288068825,-0.5731595903899079,0.13401890734041463,10.039389034707561,-0.972731251168765,-0.9415456630694389,1.5286613250658736,-0.7036361378528606,-0.11663096431541586
7.741231938150562,198.04974942041358,95.950082407689,8.003939371616516,-0.45965239662545093,-0.5797163103287298,0.122684878756352,10.211914395103205,-1.1405589681133632,-0.9578773546614145,1.4797457440129052,-0.7454512849367407,-0.11596005323019049
7.941023985234545,197.98391779193597,95.8139608074828,7.6371922946881945,-0.45610400320313077,-0.5820969271927219,0.06954805142611267,10.488409126429865,-1.2446548425683317,-0.9059444411049873,1.4828764757213986,-0.7572174080199462,-0.1000334781569668
8.0,197.98314291203314,96.21252428941385,7.256259686617204,-0.4535508368734224,-0.5333117979470594,0.048525182963300356,10.385388462430399,-0.5102721276919797,-1.410461912767423,1.3855293026896915,-0.5595663049129359,-0.15118134583199727
8.140816040842909,197.95020352057873,96.07285377434282,7.313325304065434,-0.4498527541319744,-0.5410787185030775,0.05524351318499173,10.551072052255787,-0.5329510480926373,-1.440741330476133,1.3772657076855739,-0.5539906164478076,-0.15343091532303232
8.340608105013475,197.77543385886395,96.11489236376703,7.208583719653268,-0.4620435222652277,-0.5237419383747622,0.04014963407907356,10.805863302959162,-0.8671015067558108,-1.4561805042794238,1.3540058818517708,-0.6665269715579863,-0.15045157886860064
8.540400177784282,197.75643804792287,95.86155622758285,7.109194134307112,-0.4539368613910912,-0.5416804148100729,0.026135444426002297,10.938326228646892,-0.8639032253113487,-1.4707424334286987,1.2954734350143229,-0.6464543234754059,-0.14756479237555192
8.740192259193597,197.6304952666414,95.8227351349771,7.165233779935426,-0.458010613590668,-0.533393725680389,0.03274364943715089,11.260605460866124,-1.076221869568584,-1.5083635844578527,1.3167644267090335,-0.6985420494505774,-0.14946767842394484
8.939984349279916,197.5861857088877,95.60997634442433,7.2478322742719214,-0.4526645923399634,-0.5460280286931086,0.04286268062011952,11.40310345564943,-1.0876982067282606,-1.5571176307448882,1.2641986716707716,-0.6839614816065447,-0.15397637795407132
9.0,198.02388200350524,96.36680248456618,7.96958174210746,-0.3959779889083781,-0.45583063477890606,0.08933650430302814,11.704543782604347,0.05237214678348989,-0.674325312795098,1.2075882052038578,-0.42562410164447423,-0.0636601930716167
9.139776448081955,197.9735062516334,96.28111389735207,8.146309675099307,-0.3954599899876304,-0.45840947834614354,0.11040529187218372,11.865566567890767,0.009068402396471845,-0.7125409263291811,1.1963855117922961,-0.43284776373622835,-0.06963312080546
9.339568555638666,197.93942622849883,96.06519174367554,8.089384320696004,-0.3900191216611567,-0.4730712786856051,0.0998070732724132,12.154886137824533,0.09793076875733686,-0.7088617912519344,1.2313319924692612,-0.37326568646965497,-0.06548570517457772
9.539360671989225,197.92605415008205,95.89897775632703,7.82925260993141,-0.38223668084579976,-0.4809663097940982,0.06482189473492897,12.27310527017078,0.04619656651498555,-0.6708702626986246,1.152260989237887,-0.39286548288591716,-0.05420744721783205
9.739152797173048,197.83681489708886,95.81614845580334,7.887368359989014,-0.38384137352166364,-0.4795541671876666,0.07038812327011207,12.530291896642021,-0.037747347803945286,-0.6901718671867009,1.1515063420138503,-0.4089760318256019,-0.055490239831259065
9.938944931229777,197.77786065605127,95.69829810150077,7.854204145362797,-0.3816311321500143,-0.48193950361544224,0.06460329830996848,12.723349821443788,-0.10316902756415153,-0.6918385084840422,1.1172743263565974,-0.42307666595889326,-0.052945488715184105
10.0,198.10364616179947,95.5790215148118,8.11004776267683,-0.3418821137901856,-0.4912460042112976,0.08201585705340135,13.18806965606764,-0.4369935235752661,-0.3784005384443125,1.1637805676476325,-0.5375616885791688,-0.01851674582484697
10.138737074199296,198.17762990983192,95.27976260582327,8.046611116672931,-0.3280718254429772,-0.5171273161540818,0.072881773158852,13.258502152425601,-0.341089570110792,-0.3691881165217172,1.1168511776170378,-0.4860844734221849,-0.01557766688512274
10.338529226121725,198.10824894256524,95.09571932604335,7.929654929014713,-0.3296289434896843,-0.5268000644820551,0.0565024355746479,13.531789495277362,-0.3294626349806413,-0.3478225767190328,1.1469226177588483,-0.4462670217932123,-0.009579628286424356
10.538321387037424,198.0378928966548,94.94182655691348,8.024337834572552,-0.3308370963207705,-0.5325517803648102,0.06631823283838974,13.78258788948009,-0.3514858193171354,-0.36777454867365705,1.153654425957273,-0.4278509303038295,-0.01257785920550886
10.738113556986992,197.85276694703592,95.0385217311309,8.074773958717044,-0.34449024054807836,-0.5105798158523759,0.0706438663956962,14.150371367559295,-0.6518172554789392,-0.3756141457369152,1.1934238020553982,-0.517003848673298,-0.012262416171699436
10.937905736011272,197.7668510715202,94.91978770477797,8.07952903948154,-0.3471658812266272,-0.5127942027283292,0.0693771028731717,14.422956818851986,-0.714001473455312,-0.3775372357782006,1.2063631964261088,-0.509584042791799,-0.011629272828626837
11.0,198.1884937526416,95.617758454562,7.779013480067353,-0.29728541364470684,-0.43420854481228266,0.04887858060255272,14.698606750856596,0.2703410435934296,-0.7696333428973839,1.1299028352735065,-0.3104027447283707,-0.05416379881723345
11.137697924151352,198.29883218473427,95.26485419681349,7.77962824274974,-0.2807846522439942,-0.46558809027452686,0.04817683390927495,14.743777061428943,0.4385414008658537,-0.7788580079099552,1.0719201034202686,-0.23198887707268556,-0.05442237427876352
11.33749012144857,198.18891950154745,95.14889934246324,8.201942824536744,-0.28785766656914424,-0.46858957640621346,0.09550174178632417,15.005927402680067,0.43100594878434734,-0.8766316932928266,1.090393500374733,-0.21089950142424907,-0.07213567850852581
11.537282327944505,198.121780348876,95.01019189214891,8.240357657768808,-0.2896942414196807,-0.4736954669306441,0.09762243766060497,15.238277314382803,0.4460938056412742,-0.8978862493973981,1.089914066639694,-0.1857241055103101,-0.07339288712988255
11.737074543680993,198.07407237455035,94.90512810180147,8.039753068183753,-0.28868012089962525,-0.4748251355040442,0.0726938993115228,15.450509061276717,0.42290845666928123,-0.8635844783493963,1.0691132841863005,-0.18465098471672703,-0.06332716637153467
11.936866768700117,197.90647567497214,94.91367396393971,8.156623259337922,-0.3017200447359254,-0.46475290248924084,0.08407733879270618,15.79705203873033,0.28207468634166033,-0.9030849540957366,1.122740676774464,-0.21317317150859286,-0.06803476897909692
12.0,198.50714261295525,95.08082245693728,8.643207468152674,-0.23761838160513327,-0.44457683279020416,0.11914039043160968,16.571249051166046,0.41496065125724935,-0.32008359481724646,1.2194349005315384,-0.21199006262411837,-0.004778750977591173
12.136659003044219,198.4375848524495,95.10554770468781,8.492274698813315,-0.24146470601133793,-0.4358427709761913,0.10070691175719901,16.766898288275232,0.32378900162930957,-0.28577929247434003,1.2194890965041956,-0.24302023780439447,0.0031269357199091
12.336451246755896,198.32293818651777,95.17669521554497,8.276893738316726,-0.24818997778573273,-0.41979559538285993,0.07496060232799409,17.067789936387502,0.14057929449009007,-0.23234839721456663,1.2231867077983776,-0.3085114147800599,0.014653372594774453
12.536243499877996,198.22860665298765,95.10434568485194,8.647905618768089,-0.2533515061795289,-0.41884277500896216,0.11355140856692739,17.34566708352574,0.07435627462536099,-0.3114533881386258,1.22907751409484,-0.313684930453408,-0.0007219097263684582
12.736035762453639,198.25692799880431,94.85213382730039,8.563030916376691,-0.2455895666468486,-0.4356682536223688,0.10197575447784575,17.508284746667467,0.2051922516283336,-0.2898364947724103,1.1863259804186803,-0.24108067558047475,0.004290194340566379
12.935828034526196,198.1996241349177,94.7336602653884,8.492573410276073,-0.24706992728218893,-0.43900206828220717,0.0922647576135255,17.75589659173372,0.2114447986484943,-0.26978947817932153,1.1851909157344513,-0.2175740890126422,0.008929987329473553
13.0,198.43411090679055,94.16968583884673,8.706939932844515,-0.22424090076832967,-0.4925775764759548,0.10736554875535821,18.418502087426592,-0.7394430411658145,-0.012773864650946876,1.361343286642146,-0.44954585883343734,0.037141048077135225
13.135620316139306,198.5434934201629,93.83501350253486,8.727465443805386,-0.21027546564379854,-0.5186957790734945,0.10799735913030277,18.499600956788328,-0.5990844615498777,-0.011568491288761985,1.3084592521687795,-0.3664834189730197,0.037345514150030956
13.335412607336877,198.60036791990234,93.5584442920691,8.818344522705004,-0.2002700370986816,-0.5353078139529078,0.11522036028796524,18.673591836047613,-0.5271209530702934,-0.020604940256105184,1.2538532488498386,-0.3134323909918974,0.03505624909060961
13.535204908163077,198.66943950978052,93.32828369063292,9.074450369267053,-0.18849919496345688,-0.5466960113826821,0.1393105022695831,18.806797499395653,-0.49129190063599404,-0.06532955530640752,1.1682416698227636,-0.290824914967352,0.026287507782872928
13.734997218662352,198.67423549611703,93.10584466621069,9.029651424325785,-0.18476643525542794,-0.5575609437167874,0.13187209044905457,18.993980808784777,-0.4077455937277886,-0.045500461635999176,1.1385386331120475,-0.2318248487639949,0.029929204887193462
13.934789538879414,198.58860226365042,93.07658869626667,8.855123999516044,-0.1897700511707687,-0.5499612125871352,0.1114100613714107,19.28847944419867,-0.5548029153470909,0.013642979831291063,1.1501947782363902,-0.27032228366335553,0.04078586161099384
14.0,198.88576419427417,93.42896929985524,9.241494374293675,-0.15943290884125783,-0.5127158684455033,0.1390704914120753,19.59071604442753,-0.0006483362719994501,0.4720649090550821,1.1374354277292749,-0.148651649826329,0.08979709306005669
14.13458186885925,198.84678231829864,93.37724512610531,9.455592392257222,-0.16110212743592608,-0.5110971798988764,0.15863281602156798,19.752540170490718,-0.03514192472471993,0.4400689859685552,1.126877643764047,-0.15525413311407946,0.08209324999063566
14.334374208647128,198.87003356093146,93.03178967862432,9.494750255206046,-0.15711868849717184,-0.5340009934720613,0.1594046049868151,19.938008948093923,0.1852119446298599,0.4455809288292274,1.114955439772329,-0.02794607624092861,0.08172282651348427
14.534166558288586,198.84517787459367,92.9721903977567,9.630644168071266,-0.15585109364337024,-0.5294696358611521,0.16966066045553918,20.1437078612027,0.11209451536523318,0.43997843264970177,1.072591603219151,-0.06033689320714963,0.07894272845487042
14.733958917829447,198.8767642631275,92.724577955262,9.450960078106457,-0.150431985019423,-0.5424685205322985,0.1487251492851617,20.29318946551856,0.2867258372707429,0.5090552127949035,1.032438236279296,0.026230416824269784,0.09080213765528788
14.933751287315816,198.8222153823247,92.692964790065,9.516108342603767,-0.15234081919100062,-0.5354546429625314,0.15216216570395838,20.525493203760732,0.17260629845182246,0.5206666058404669,1.0107144035301043,-0.019143049713001677,0.09108671587713418
15.0,199.30323837613693,92.18566572252335,9.286219247618286,-0.10856363077011821,-0.5788796581802065,0.13518273569543415,21.49522906755559,-0.8103142672057497,0.22975597337015535,1.2332227392138826,-0.2806540823978645,0.05877119415831004
15.133543666794083,199.27639224270544,92.12878240192595,9.34186976293401,-0.10968715055229754,-0.5770498566325419,0.1387884117857849,21.668181897147097,-0.864911144192505,0.22875681675409626,1.2249299040253756,-0.2901826640382184,0.0578763491449472
15.333336056310925,199.3233626562136,91.92614934998063,9.389577205415874,-0.1030561666224064,-0.5846774669226882,0.14068376006101344,21.841218967508,-0.8521617675636881,0.23700901046566406,1.1671418620138612,-0.266568056865959,0.058467639315218145
15.533128455913301,199.27918880748086,91.83245606302043,9.300528359203064,-0.10547494490620028,-0.5827340433605348,0.12959194119976705,22.105204883143447,-0.9202203076299534,0.27890292257695226,1.1658376565929949,-0.2711489609317626,0.06544177019049541
15.732920865648474,199.13134603864253,91.90801394477641,9.382062140356235,-0.11717954346711364,-0.5661225576144997,0.13484268898538387,22.494035828642925,-1.2007253052471418,0.275062319296411,1.218181290191093,-0.3609327789416398,0.06335225689372491
15.932713285563988,199.16680259462228,91.62655067418682,9.482147323983156,-0.11252244742916749,-0.5808070196547408,0.14172988281824292,22.664883185676537,-1.008552195082082,0.259959987155884,1.1843885175507325,-0.2534026600635372,0.05969034926600792
16.0,199.73093057513205,91.73872079013964,9.938243365000687,-0.061410293113132446,-0.5669044223296462,0.17346636898349715,23.46231129617144,-0.9139592664123161,0.7994220754443593,1.3009191713326103,-0.2521147631621411,0.11559212884066039
16.13250571570769,199.79480976146235,91.51901217486606,10.056681723134957,-0.05509794475860811,-0.5793520974295544,0.18227513931177736,23.57323467151826,-0.8251410533875558,0.7895298518235444,1.2628931933720702,-0.19748366968647368,0.11201241238750666
16.33229815612772,199.7170297374826,91.5425424892402,9.963408208082749,-0.060888124907645065,-0.5674644720490052,0.17037115687667387,23.888647627722584,-1.0000770358805797,0.8483575754216284,1.2729984723945738,-0.2553473952612085,0.12056180476663379
16.53209060687253,199.63162186686,91.51022678802362,10.040384375093868,-0.06770077366097707,-0.5607342613576006,0.1742998521314379,24.235389544312817,-1.1228354138957861,0.8573948459147366,1.3062056063934637,-0.2799356394360272,0.11907471644541055
16.731883067990854,199.52509975900338,91.42467245611877,10.306746445681545,-0.07696636036149898,-0.5588436102949692,0.19537177513386425,24.65030612803764,-1.1578905433222544,0.8013057747987301,1.383073881093293,-0.2562257151287248,0.10613517990762462
16.931675539531746,199.51771898627962,91.24379318332261,10.215518439579828,-0.07706331749356303,-0.5648194504584662,0.1836174222746866,24.94738210901223,-1.0684298488686255,0.8594050357535296,1.3969080356226793,-0.19137259144390462,0.11407229336740733
17.0,199.742365408403,91.29700413594922,9.881924168891121,-0.05697751250259392,-0.5566466870967185,0.15980009273365736,25.321765357285198,-0.9819094110962175,0.44118056824282376,1.4376995334733762,-0.1775111913577452,0.06916393977891067
17.131468021544567,199.81320392326336,91.08727608661148,9.770274990906909,-0.050409836949817835,-0.568013699953286,0.1479853488109968,25.446132744757218,-0.8845997556774183,0.486207694917801,1.4035051567145034,-0.12221780295836973,0.07728628420231344
17.33126051407898,199.8153310468918,90.94811555292004,9.827744160964306,-0.049390982573522035,-0.5701309177967672,0.15046120317390022,25.713279301834763,-0.8830183127263371,0.493517671810757,1.387841918251371,-0.10687694564725471,0.0769201629958505
17.53105301718497,199.78579540433918,90.84756079273842,9.945685328872791,-0.05117340377148752,-0.5690799963166658,0.15822360520182804,26.016719247633244,-0.9124520610071976,0.48079852782075577,1.3913437082737001,-0.10335451702760894,0.07241371413733184
17.73084553091282,199.7890155274841,90.72521940060895,10.140682500245648,-0.049685220244588706,-0.5696664446476275,0.17260136325109487,26.25496240294671,-0.9418219900694401,0.4437640220925539,1.35765252235573,-0.10606486966954146,0.06398800421962032
17.93063805531315,199.75847609177734,90.55185052838227,10.473785083083532,-0.052280869393714464,-0.5747368963590674,0.19879809984585417,26.59702823129773,-0.8217462134296978,0.345677862807589,1.3934461127526738,-0.035299846887484464,0.04461510595749357
18.0,199.55310616920096,90.91813871112832,10.427854648575863,-0.06879315764804493,-0.5411817052693753,0.19474150152202516,26.254132110555002,0.03588171941477758,0.2762118630494441,1.2764067900314686,0.18863973837833847,0.03767411129110274
18.130430590436887,199.5039034835452,90.93694504696599,10.296020551027965,-0.07208275992938358,-0.5339889257851256,0.1811488983615042,26.457621137683667,-0.01761394131212376,0.3272846715342186,1.2841455268782487,0.16427262110780055,0.046985482070180634
18.330223136335285,199.52031358802486,90.69723518350679,10.345700876030413,-0.07039183082223927,-0.5448904158955572,0.18229579618146458,26.72163681839724,0.18884613735407474,0.328373295911141,1.2900920507220535,0.25881679720380907,0.046368960725113
18.53001569305992,199.52463718937753,90.58229495099977,10.432164398663534,-0.06852417935795625,-0.5452405622445924,0.18660520866817984,26.93465500409378,0.2282455685550001,0.3231619218832382,1.2526320799713557,0.26568743482925117,0.044399017355114985
18.729808260662693,199.47564350827403,90.54239222020372,10.417457622346335,-0.07135114040073055,-0.5397995308853749,0.18214980270357098,27.231274339118837,0.19310240770545942,0.3504556840915091,1.2572656824416562,0.24736652695913197,0.04874849427206987
18.929600839195835,199.51202721276806,90.36962082419339,10.234313608631606,-0.0672411932401591,-0.5448633297022767,0.16341176039144786,27.40221890404019,0.33544206240069696,0.44309948969929136,1.2105501895441941,0.2956109485329301,0.06492971082653884
19.0,199.5812624059068,89.87337375106524,10.05318837338581,-0.06227546719004495,-0.5819558695869075,0.15055297563032577,27.841201927871058,-0.5281061806879807,0.21200414692171868,1.3239827100531654,0.09463947630308062,0.04035014925551546
19.129393428711914,199.5944894221853,89.75145298278673,10.144705953709135,-0.06059379807625739,-0.5856042581595315,0.156620868529762,27.99206809629134,-0.47339502493727526,0.19481816259352183,1.3077141004732349,0.11956275891876185,0.03651860713888562
19.329186029263838,199.587935724709,89.68502263743362,9.990610883324143,-0.059662842408626536,-0.5815034754263847,0.1410930670784434,28.21776836065986,-0.5248837019907373,0.26545678119865473,1.271939372979952,0.09415526111672998,0.048925302764576226
19.52897864090483,199.56913544133846,89.60333823750531,10.036763476757825,-0.0598730221850828,-0.5787283796121887,0.14262715065057036,28.456916429655784,-0.5632218939242184,0.2702079513636223,1.2465951327907958,0.0778881855506658,0.04880820490255423
19.728771263688472,199.6025632700076,89.40698070226864,10.05514089477923,-0.05633916692630535,-0.5849273128821917,0.14179118125159296,28.64185733776081,-0.44129012796532263,0.28403839625246124,1.2069459112058418,0.12715177346862153,0.05059276830409157
