time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
47.30029096193667,210.38048860088426,83.55610427863114,9.440346849527694,0.20328627936662635,-0.3567455201194598,0.007259945979448866,71.11209241548603,0.8531549914157701,-0.36255185978684945,1.447335105309801,0.21959541244725928,0.03748410502551551
48.0,210.5692859381093,83.27350645551185,9.48407679535524,0.20472332175273056,-0.3583081070396453,0.008741520239850422,71.7148504084836,0.6373683417752105,-0.300871154511463,1.3458703257715698,0.1579612812806932,0.042615168877293615
48.4990607669277,210.73165991127263,83.06903551581156,9.503744316672273,0.2065754674686846,-0.3598879615482616,0.00936830866240354,72.37367140672595,0.7339865665179048,-0.28068416407490393,1.326573432911053,0.17078822776722047,0.04394147938939562
49.0,211.1368460379332,82.77265966935691,9.332427937683883,0.2152755589300203,-0.36629179858700517,0.002486878555498143,72.90590113164366,0.09374613398383402,-0.5303779219409366,1.2827974217211537,0.024987202785987706,0.02554019557738492
50.0,211.48573383343194,82.29794367129624,9.533184265910863,0.21929145055417787,-0.37108080360889273,0.009868360597941842,75.41288498802926,0.3277423212737581,-0.1938000274617075,1.4989079820994253,0.06872026986505221,0.0491272214969857
50.09742189020452,211.10099577737537,82.33332443835954,10.008222718057143,0.2071125123300559,-0.36429735903725907,0.0315759986442133,75.61068674258951,0.26423609103726253,-0.2428131646284301,1.5120470603872378,0.04850321142706577,0.043088453537678345
51.0,211.40820477241172,81.96353910178813,9.987075391304195,0.21045899280794633,-0.36665844833563643,0.029666550692609046,76.57088891042261,-0.24719706764236138,-0.29479274718880794,1.4136239582190187,-0.06795183969687188,0.03933837574722699
52.0,211.65833632016916,81.50786382415525,10.400185702260979,0.21189387847257646,-0.37012567663237333,0.04374496265641134,78.14216173881401,-0.6486338616954563,0.31092475717906215,1.4198847093192657,-0.14869266877636877,0.08142173721524038
53.0,211.85257344230993,81.16507488326005,10.33595498190741,0.21131863676223406,-0.3690375912662222,0.03984824441859669,79.5839709617068,-0.5650421159252914,0.2288484639951013,1.396924320636997,-0.11721340368222849,0.07407254444079167
53.09435352559317,211.4848458054229,81.0389960971568,10.933866514533847,0.2013581408460045,-0.36867915277619606,0.06828661352158764,79.74959999404835,-0.6047080024691017,0.16597507572908235,1.4036918698972303,-0.12676160389519928,0.06652509853162154
54.0,211.82203861994213,80.73193447240887,10.671313055698949,0.20516828962007383,-0.36906989869497386,0.05629057121618692,81.3974777366214,-0.7418555880573369,-0.2562592761288135,1.454934346709873,-0.14448055644004335,0.03496274722487175
55.0,211.9536133342311,80.33642585071146,10.951776290762838,0.2034620556028535,-0.3693734811350716,0.0643792178968888,83.25112560231072,-0.5277739546907946,0.14176952436025428,1.5108588313316211,-0.08592068593628521,0.06191371725750076
56.0,212.31633542698336,80.00294661512945,10.722507391154092,0.20725644298683157,-0.3696446129703358,0.05377028946409057,86.35135889248879,-0.16718597394382384,-0.2813642527017182,1.818967643215961,-0.0013556471292994199,0.030933883438497747
56.89047621630686,213.0442300758847,79.22978307930177,12.077858501658124,0.22488955525195492,-0.3947351728244544,0.11584997740814865,87.8533094002079,0.11500589843850656,-0.41483268033042386,1.7962386565622837,0.07088184592908132,0.016011419396893586
57.0,213.30266883992607,79.2413828817539,11.906998165624685,0.2304129006445323,-0.3954195433359379,0.10900904541943825,87.75932228024732,-0.38457608916639285,-0.7169104550380987,1.736079748796426,-0.03337316840611396,-0.004493861908727803
58.0,213.49090074887968,78.82360892378736,12.12888824525314,0.22953768812434358,-0.3958242318721532,0.1131355060389593,89.47782957862944,-0.4117887740371773,-0.5412604295829573,1.7299580820103508,-0.03380934968086223,0.008241729720506363
59.0,213.5908956765902,78.39086806021727,12.305331644464477,0.22657484210626117,-0.39553518835441515,0.11550128611022477,91.09523831617996,-0.19467257840051028,-0.4148002632980471,1.700656338485675,0.015037609666187009,0.017400541472350525
60.0,213.5281255002723,77.88966572670037,12.589067837585619,0.22013271020038727,-0.39549732421124917,0.12170613375526866,92.20925491475501,0.4065242110070087,-0.07300398351719067,1.567808791913492,0.13891516979343072,0.04029020399619708
61.0,213.7621871797868,77.51026903591311,12.58115784901655,0.22030283445986293,-0.3949243374984994,0.11724142517694383,93.08240271534106,0.26472466969427233,-0.2770900619530831,1.400829317427067,0.09423966436238679,0.025606901381695336
61.88539253411275,212.45852656582198,76.817348292668,13.071838151975994,0.18701491629812841,-0.3902445327634555,0.13750619640620998,94.42121703861237,0.1975380660781138,-0.30510577234926384,1.3882393273643292,0.06383410135253116,0.022242013634643325
62.0,212.47541380651174,76.72977455246178,13.20449730840545,0.18746461712841178,-0.39205473804892005,0.14198808092725132,94.25257743257991,-0.14695885149670743,-0.1379704166806303,1.315852235506325,-0.008430387601908368,0.033464356982106785
62.68458126709636,213.7035186738067,77.12821687247065,12.753352375605148,0.20686721388372284,-0.37964758224725453,0.11442792281071626,95.12122162483116,-0.1634983429163252,-0.048663007536758396,1.2752616087557902,-0.013058502054793447,0.04146935612080674
63.0,213.0744855151493,76.91675987813868,12.868865602976227,0.19050019583735162,-0.37398832055631526,0.11805090261284373,95.12145687975254,0.4239165728463439,0.13900486272986562,1.1763421020372415,0.10675810271032068,0.05374896164982515
64.0,213.79656973451677,76.6419519150741,12.84535100406065,0.20252488026490748,-0.37711484084225516,0.11242278780226465,96.20176174654418,-0.25039253782200366,-0.08617607374597067,1.0980680783223185,-0.046646642016846845,0.03784237202379061
65.0,213.64843837222438,76.11757485022916,13.22925284632647,0.19568405373071637,-0.3783211908399849,0.12269839944913719,97.11301397852834,-0.08804851931565008,0.41199872017673866,0.9922977268275812,-0.011814091225101096,0.07016944271061301
66.0,213.61757448133218,75.71781698915727,13.369384977845701,0.19038080394178306,-0.3761066701726683,0.12340803869526186,98.58891560606638,0.9726900293165066,0.5615717187238396,1.0152737337119218,0.2062797975655004,0.07812202760812201
67.0,213.82843439637665,75.30228129909035,13.584959640475011,0.19139431923194258,-0.3779660476216491,0.12669086772964686,99.70363837574979,0.7947748172429805,0.7970192078021086,0.9692580864822599,0.14495521793399652,0.09135148904778224
68.0,214.1972713476483,74.98646412656706,13.623469369651865,0.19501986681070144,-0.37811192156484574,0.12340136584759454,101.20541153965719,0.4253858608017117,0.706258582418287,1.0116816718045565,0.048593006729728536,0.08264289037352975
68.07912272488427,217.39088874829585,75.04730086606203,13.385060455689217,0.2714725813916309,-0.4154313789079589,0.10701149246103077,101.0234455329541,0.8085717978280592,0.750601594082814,0.9390546757737719,0.14638355387604288,0.08690237059732837
68.27892119044192,217.11457916981948,75.58845648952479,14.105136040690857,0.25337933055180994,-0.3885694614316328,0.13925275697024847,101.34063725740305,0.6616554380004245,0.7024294240012254,0.9581192825944526,0.10393072143478044,0.080446897274385
68.87831688043556,216.57067312642553,75.29448194913182,14.480636825307439,0.23661268525863227,-0.38198717327028303,0.15411050236236978,101.98854092863932,0.6162000769072692,0.7169677738862146,0.9370014143704904,0.08026807133900264,0.07873432708061766
69.0,216.92244552744864,75.11257400921589,14.53282997879007,0.24628971232406136,-0.3911962724834761,0.1547211935567603,103.48958198149205,0.888898101814842,0.8235280200834777,1.2115060002412137,0.13608064997860292,0.08427958248386883
70.0,217.29590844572175,74.60432980919195,14.739514840868612,0.2508176428594348,-0.3970947183365528,0.1568016405660174,104.20415170789212,0.2578991989526873,0.9337696410765929,1.0709771631174936,-0.014451885300076739,0.08910825636023706
71.0,217.49928049995148,74.00398730899805,15.09965248751983,0.2521972337880315,-0.40382244237389336,0.1644472187797005,105.48773983208793,-0.12433663173741999,1.318962607157045,1.0652292076282865,-0.0995844449993225,0.11087839351024437
72.0,217.8933619269814,73.62296385277055,15.163842425019705,0.25525141013049335,-0.40465847789505677,0.16064170621855742,106.83717725971356,-0.3162734538109515,1.2779774217430004,1.0756769824415513,-0.13572155046425138,0.10452193562873155
73.0,218.44022285394715,73.30832433196925,15.071078837778423,0.2609543372158083,-0.4048706537319068,0.15126274639442439,108.31522423646902,-0.7948362404496774,0.968966903203406,1.1157842878468307,-0.22669204559777528,0.08098227636513138
74.0,219.09365726077377,73.2375743805231,14.809180380501044,0.265813230954627,-0.3978955757056132,0.13612548320849854,109.7471894969136,0.015191965674830055,0.3417291624712575,1.1439011985521872,-0.04058393219529788,0.03757023710084576
74.87230026764789,218.554577347413,73.75292712012214,14.050980088465689,0.23561782833174708,-0.35221434916889816,0.09370074076939325,110.98695291347312,-0.49061986157772414,0.46471248250315655,1.1760775357758801,-0.16374880522073038,0.04746130046644136
75.0,218.50531624731002,73.6474000081766,14.179292967787205,0.2346086227415257,-0.35336329969792324,0.09739964036920228,112.78958007492179,0.5733195365589551,0.7271100224479718,1.50881910074073,0.05582470808222889,0.06278109815563193
75.0721006217378,217.9735047929372,73.53832433894287,13.663296399423531,0.22386480919424348,-0.34768240450248655,0.07308609114983775,112.92804039508736,0.5052069071816548,0.7773897592186628,1.5166908009569973,0.03658100452588872,0.06794559833604698
76.0,217.9666076491428,73.23291815578662,13.614808208279527,0.2185261960057476,-0.3438968112151882,0.06904575358162382,114.0852453737893,0.7824749120707337,0.7043010194128728,1.4688658874471674,0.08249782737246894,0.060505496411414054
76.67050579624149,217.0703375147595,72.61102694499183,13.626918485320576,0.19905421050800964,-0.3431572148601932,0.07014384647796813,115.13958172455149,0.7432040953129687,0.7402489490031096,1.4838276449087497,0.059102035034382064,0.061081863847022536
76.8703067440776,214.9140697816331,71.59549151938664,13.825874506267239,0.1592398625789599,-0.34671552681835927,0.0856435467135448,115.58394095993006,0.5850263817943083,0.7128587285649202,1.5209394744892084,0.01508752611432198,0.0569014213765599
77.0,215.42688546325968,71.76286193829714,13.678903853738092,0.16806200088415332,-0.34571747639487826,0.07846218583436874,116.52617575203145,0.88171586054626,0.5163503592196033,1.672705620785213,0.07557289702187758,0.044297754373339646
77.8693125270212,215.10469023867321,71.33110715464598,13.278224264564184,0.15989143923325996,-0.3423263228996723,0.05531571379551213,118.01749708770808,0.8577902138748869,0.6048204579288323,1.695416366281421,0.05338916921650777,0.05080170209028447
78.0,213.82158828067637,70.81697356703064,13.180872944920246,0.13601999311920704,-0.3407549897455934,0.05324426463307454,118.1799756221683,1.624887326036744,0.6625231795549706,1.6866792342729362,0.2065922431315303,0.05415467043910318
79.0,214.81448319564132,70.82257316167987,13.229142791955919,0.15095768437275134,-0.34044566377734803,0.05242942542184252,118.54733884785267,0.31000699974430224,0.5053981661701054,1.432626411331012,-0.09164137668077238,0.042514078163177836
80.0,215.30491159708683,70.65946908228878,13.14784601265243,0.15639227696754127,-0.33872736587672936,0.04697549630952245,120.07015699174491,0.0965247043811257,0.3283898320180156,1.4370215597143219,-0.13327329952773861,0.029284520212916228
81.0,215.64276866606286,70.41925560929981,13.109530013209618,0.15923350351705218,-0.3376408066342819,0.04345164235441438,122.15533646609062,0.3068759747933624,0.23789027398130097,1.5543622724165505,-0.08259121211159448,0.022764494947302812
82.0,216.059891566284,70.25191184289605,12.936320637571265,0.16290140028649222,-0.335084724993691,0.035389295134942884,123.57851925899706,0.053003145962733506,-0.09134338936303932,1.5248919063120816,-0.13099359174622216,0.0006275026631244497
83.0,216.1367496707635,69.86246558256751,13.044195042895044,0.16166462759758718,-0.33588481761174876,0.03813883331010455,124.48833662336133,-0.4867930511388263,0.024034746112617314,1.3915427296170542,-0.23249716168734347,0.008266103693926212
83.26397689151685,219.48775367475594,71.55290699638766,13.081378451937416,0.21477401878738459,-0.32155658436861895,0.026626861109077755,124.71461118156877,-0.3965908619346775,0.059764626357076224,1.3473544552826535,-0.19730869894580522,0.012416016462484952
84.0,219.7205552611734,71.32117320915926,13.386408540100518,0.21624874776554556,-0.3230067045138276,0.037072904986384374,125.51918263664494,-0.8766428214775936,0.43764889630918735,1.2886836729231077,-0.2816800727191507,0.03643491354320764
