time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
7.20849954732404,31.264212950562044,6.792712429896557,10.761752831700171,-0.9943317169146726,-0.7703408175672527,-0.13030757716898783,37.06469913873466,8.463534661321388,-2.092689765700742,0.4119066620255336,0.5604098853217839,-0.28958759768553477
7.408616184297141,31.06531629856845,6.62404632107658,10.692187355174129,-0.9953688151075779,-0.7734599721280772,-0.14075712481811636,37.08797160266661,8.545241528436698,-2.120734620724753,0.3661346542370343,0.5159640095383516,-0.27742516994703464
7.608737806058475,30.861095980132536,6.476531326780615,10.659806136790287,-0.9972002167387494,-0.7711728898513194,-0.1417443013917099,37.21097298612693,8.605424826740206,-2.172206101172016,0.39111035867035177,0.4476563593236709,-0.27408788617808266
7.808863943441452,30.66339284388316,6.2957138389890535,10.552492963293949,-0.9984171675503964,-0.7764603184485716,-0.16139152480958088,37.156945449307464,8.625191997533548,-2.1521881622680272,0.3066344709125368,0.3772260469696952,-0.24692414637159318
8.0,31.303505773342376,7.272623967491278,11.148978491866412,-0.9027326372953381,-0.6433107596886587,-0.10724070395088063,38.11361326096638,9.857707512308641,-1.559294400903002,0.4115967431647955,0.4926217457692359,-0.180857335403645
8.008994144014274,31.28372582292454,7.269885956586468,11.140109545891452,-0.9039321422423507,-0.6422739237431712,-0.10972111497421103,38.16192996212472,9.88528520129867,-1.5453418533289316,0.4407178425690221,0.5053523643970367,-0.1754226811914396
8.20912797352162,31.099697653651543,7.137148156552839,11.114719119202606,-0.9038329838067312,-0.6429263032285215,-0.1110061790801914,38.26653938249062,10.007756885393784,-1.570837615320872,0.43245914980500555,0.4844794406160665,-0.16910339435337046
8.409265016875857,30.922667433294215,7.007945891037587,11.08409062096652,-0.9034034493319856,-0.6431300099956656,-0.11326077397006061,38.33519892635661,10.09265453955324,-1.5924726495633497,0.4046487109816779,0.4393950953010147,-0.16192956935439973
8.609404878762032,30.721210753657058,6.9023648948170795,11.056766261683254,-0.9077942030727779,-0.6384196625170878,-0.1144997356800903,38.46110522554137,10.143814917212843,-1.616795036353,0.42581652068148057,0.3641454317854384,-0.1558028308376801
8.809547183918529,30.568132771205043,6.777341110013974,11.044755549177598,-0.9033350377483127,-0.6383498295818948,-0.10990409063980841,38.44852883164648,10.168037126273184,-1.6841561161676688,0.34532648539145744,0.29091501721544233,-0.16327316624360166
9.0,31.30263621489432,7.557895779486209,11.252769433597997,-0.8012083033849158,-0.5347748858103272,-0.09509206885578433,39.34736238329497,11.0961766215466,-1.3782639547132371,0.3833618731808169,0.32813669784121313,-0.1109775368672675
9.009691577151214,31.284246154841437,7.551602445905439,11.24776856075641,-0.802831946768383,-0.5348046266941412,-0.09637571965238102,39.36784049717607,11.104459031235715,-1.3711128110427793,0.3959043983684809,0.3289678649549942,-0.10811886517806525
9.209837723133424,31.10631102870767,7.383898406319302,11.242468455614361,-0.8036094076596039,-0.5446514457924075,-0.09346443942334719,39.501250947110215,11.242271350034146,-1.415223118071262,0.396496548768676,0.3533078409288257,-0.11126368171061628
9.409985306038147,30.952540657890648,7.278438746128237,11.220863566074774,-0.8025390444973736,-0.5441646144649465,-0.09485852078635246,39.56495083147481,11.302798050342604,-1.423100184521935,0.3608037834583549,0.3002426359262601,-0.1029815263162502
9.610134029042682,30.767550227499438,7.207710814319778,11.20094284934412,-0.8072817076187571,-0.5375147584576558,-0.09515312367630752,39.65955013031223,11.326305365540929,-1.4389389852203864,0.3619956798658783,0.21153475248286782,-0.09737590714092766
10.0,31.472550163319546,7.836869636275431,11.60355579294768,-0.6970743434936328,-0.44422763337829774,-0.05146857604244844,40.95306187534111,12.295931313220605,-1.1110833517079883,0.48187227289297113,0.22998861970442738,-0.0655099221354225
10.010433799485865,31.426910824921784,7.840897879576579,11.594382760177968,-0.703184445836689,-0.44261671701843586,-0.05443247195749996,40.9954486951296,12.29488676768381,-1.0897845512779514,0.519170197688053,0.21967906292047437,-0.05834431720001968
10.210584342704434,31.304240693970247,7.769083632315664,11.58976890797159,-0.7005223836803749,-0.44012053843708865,-0.05212372299392285,41.074451343304965,12.320854427300452,-1.1176669761229128,0.4767881503758629,0.14895545369524954,-0.05925425649583334
10.410735016173065,31.196419209081494,7.706248024432069,11.581436692531913,-0.6958299914265118,-0.43652402066128576,-0.051732978594026896,41.120590924781204,12.323469174231677,-1.121664031437625,0.41412805591831303,0.0680363611629996,-0.052799310274159704
10.610885608300062,31.019503822775697,7.594930214432228,11.574624187121254,-0.7012458160624854,-0.43970799411519396,-0.04736416083223066,41.262719218685056,12.353698298834347,-1.2004634075516016,0.4313382290493193,0.029142082327673985,-0.06744036251323716
10.811035922408188,30.847060390526387,7.449211143560854,11.553251776570068,-0.7059932120528386,-0.4483552709680242,-0.05346262956197136,41.39861278616563,12.399982442704971,-1.1587604638408102,0.4430772913856614,0.0209754151155064,-0.04839646818901171
11.0,31.29207244100102,8.882965593890269,12.167952518396417,-0.6452924020409758,-0.2862685449910219,0.0038191848011552842,42.15505549879954,13.978546431506954,-0.5805521310542565,0.5212936312639607,0.15427795153045493,0.0047204542784615305
11.011185776032738,31.344427668634992,8.794779460640907,12.169596919192982,-0.6361482875696782,-0.29866705220968026,0.0050936383137834915,42.114765026538,14.035924734367178,-0.6003439088320058,0.4645511265869179,0.22403611778366733,-0.00126728380677236
11.21133500024096,31.20011857339939,8.729698419777437,12.157688379006268,-0.6388471134414974,-0.2995964224170866,-0.0014770512130693842,42.21768299442554,14.07546373363943,-0.5291005359229648,0.4509269901539379,0.17403461496338155,0.023207164519679253
11.411483438977601,31.099412101243274,8.65628124786681,12.161562319173933,-0.6347759758300207,-0.3015247577149932,0.0011654262307501746,42.27678853378854,14.118893018628716,-0.5541800250546904,0.39362653547524784,0.13570771681081992,0.019455631085248115
11.611630948439876,30.966027897165436,8.591412980410793,12.160852816091435,-0.6356789780437416,-0.30211533511774463,0.0016544423157323171,42.362123962678794,14.144023778576749,-0.5605664921322566,0.3687588624626041,0.08570999954615258,0.021117042623941578
11.811777396483738,30.824481004563346,8.520619535915987,12.158298423771436,-0.6377792648326724,-0.3035689934393372,-0.0003392298500853521,42.45343212206082,14.163027893172014,-0.5348476783842593,0.35235746119092093,0.03951332076422631,0.031002633314736506
12.0,31.378504579900753,9.079361967730902,11.882977295385283,-0.5709185038733882,-0.2409489461640899,-0.018530800165498025,43.34601278660601,14.862574321644807,-0.8879584697552978,0.46492315001203954,0.09275202386442488,-0.011745415103342432
12.011922662062545,31.360646511189856,9.069227981661477,11.88234299339396,-0.572395983839745,-0.24186562610776494,-0.01780741824103519,43.36427711855712,14.867977682940115,-0.9014508147077402,0.4743719962511106,0.0949880749701724,-0.015128887648474781
12.412209213984609,31.112662519659597,8.90421049869388,11.862183979006232,-0.5750057139279765,-0.2508999092184961,-0.02342602956240556,43.57033723267802,14.948790749566857,-0.8576523297267553,0.4333970508598821,0.05156815948673074,0.005068673268462465
12.612350309122057,30.997292027945043,8.876696602446804,11.860477034168483,-0.5750151641735382,-0.2479239374031311,-0.022204822154186912,43.65288442602029,14.927950363667648,-0.8657989714265364,0.4028551558971941,-0.022490875569494678,0.00709845223554751
12.812489838482223,30.903026856411085,8.844202373011184,11.860861253873965,-0.5721980416366248,-0.24566892813698907,-0.019328388888795386,43.69533448295734,14.902387041564879,-0.8940482249299874,0.34553621584209443,-0.08995513969698031,0.0036530115188015445
13.0,31.64123851663985,9.685842068336115,11.95442358707427,-0.48907587934919894,-0.1573735140535797,-0.010060211795246283,44.656657299382125,15.80612947621535,-0.8060701305842639,0.42125390431920184,-0.033681977462122065,0.013154703005835888
13.012627729201565,31.533455265459406,9.620275718488028,11.954475776124939,-0.5015708872641215,-0.16483244697089464,-0.00329206463877736,44.79109223468445,15.85295635162571,-0.9243574992934893,0.5213386814270092,0.011264583341155203,-0.017434920317207853
13.21276391680201,31.38960038966401,9.559730861866045,11.95233579728489,-0.5068977588880138,-0.16804610396884656,-0.0006186077821891704,44.95573415608603,15.873467523724253,-0.9791220914333951,0.5397633594578585,-0.018062140661270477,-0.0269081786261726
14.0,31.556071503761174,10.766621673310183,12.024526259038623,-0.45316300000486665,-0.039626596432442374,0.0054043138828833255,45.955632663659244,17.22897108533537,-0.920386742547173,0.5032666639080486,-0.03671766424920042,-0.008533165999928483
14.013290620785117,31.49405885499208,10.733618827040148,12.024408211711988,-0.4595171551642375,-0.043208922173284765,0.007646746490268046,46.03830650603346,17.256698981573294,-0.9630598125549054,0.5558675971249588,-0.016127799501075044,-0.018884550844938994
14.213417595631297,31.427844826653747,10.667003094416236,12.023603201084631,-0.45680065162338485,-0.04957331478896314,0.007286684590305866,46.11063694786319,17.331004817851532,-0.9702501153500444,0.5019133281862004,-0.0038726404653119037,-0.01736997203602827
14.413542638343937,31.377143697515812,10.70811924392806,12.047549896407773,-0.4520901133154205,-0.04377806070320293,0.015101243220120106,46.14406258993192,17.262868729003365,-1.048154577947935,0.43163073359178955,-0.09337316285481448,-0.032163595395213754
14.813786875611537,31.111876827309985,10.684250252757272,12.046568185848596,-0.46117837941270995,-0.044432064380779616,0.014110074234410349,46.48311390110886,17.18431821873255,-1.068222271199599,0.4695224369976236,-0.201997756187126,-0.02849253629823076
15.0,31.592242007764693,10.543663528545347,12.029624935371048,-0.40867018028512125,-0.05671408332392378,0.012706041747530938,47.17773636544052,17.009662361851557,-1.095929882570719,0.5172493758594598,-0.261260979850047,-0.02857224137264689
15.214023289105652,31.499744415582203,10.528382238372446,12.02978096454171,-0.4092099014079817,-0.05706032388661507,0.011947736931684508,47.29283031448437,16.951185866142755,-1.0949568144739392,0.49153695985451745,-0.31234808921576507,-0.02377731760505594
15.41413857356129,31.42198818820015,10.52804597188369,12.035715895840477,-0.4087284876531436,-0.05588556484735072,0.013007769106726986,47.38153415809651,16.865949075830724,-1.1083400100576954,0.45879301623747126,-0.37358673280446125,-0.0232141879106332
16.0,31.499606234018845,11.21341001029811,12.256329471068549,-0.3802987320775201,0.009271836064279136,0.029839704926538917,47.98379801832201,17.379061669487093,-0.9078368573286385,0.41313001558604373,-0.4294836784001914,0.0014923673901642114
16.014472922930935,31.44365968410201,11.198317694543286,12.230168743870989,-0.3854401949637774,0.007595026638137745,0.022509107107926286,48.063773260890166,17.379837658213475,-0.8468820939226023,0.458064775088605,-0.428381678954709,0.01594663955417529
16.41468649113936,31.29577680198379,11.194854067414985,12.240776830927897,-0.3848450242219809,0.006941249297951993,0.023039875552677648,48.22195238021509,17.205240119110076,-0.8452028484678464,0.3904225531534702,-0.517312519546388,0.019890377422834758
16.614790577413967,31.12153540510212,11.14771735741794,12.257097367697302,-0.39440871984991555,0.0023672853058619827,0.027445154963156127,48.51355587788241,17.1675756320156,-0.9143521338421364,0.4733639708486788,-0.5287245847091322,0.007073291269668352
16.814892920817304,31.03236242332994,11.162301685203614,12.260189520205781,-0.3953197585073827,0.003848427862296888,0.026429810440583977,48.636131752586955,17.005693418723073,-0.8995882802007443,0.46314097445427116,-0.6059049127295273,0.01254326671586509
17.0,31.69973945794315,11.43095600492052,12.30223207282463,-0.32971623716393317,0.0276913303081065,0.02668730571332844,49.388973963512434,17.134254516524425,-0.8080891270836128,0.4819491444822251,-0.6329795438499572,0.027561736874509243
17.215092571525858,31.63237801831873,11.412267067439974,12.304793179794927,-0.32956322917327924,0.025181873352944303,0.025823599451057867,49.479068037859854,17.046806660355564,-0.7972951819462686,0.44445986755120526,-0.6522570886057009,0.03132743513604407
17.415189985183535,31.543979449362656,11.395683410294883,12.329877005098009,-0.33172058771098717,0.023199640394771768,0.031901870759735676,49.61038490869168,16.95951716289463,-0.8557245561606361,0.4375644330241089,-0.673021216086638,0.019802475263762047
17.61528586837855,31.447185511796366,11.387561712829179,12.360430749869137,-0.33457425280328285,0.022211945797851785,0.0399964973223238,49.77228435447093,16.844104295753315,-0.9393671828615938,0.44703505181066394,-0.7075889825307788,0.004103911815881685
18.0,32.533896430217794,12.34738601956013,12.775866379757222,-0.2300435437452779,0.10476605198705922,0.06958275049972806,51.240189424950046,17.570504551447485,-0.5287048398726482,0.544970126586545,-0.6776088274361238,0.04105440483222708
18.01547329728985,32.411845991734495,12.305008441126548,12.807860976439098,-0.24200284433924743,0.10105016026408686,0.07988560486574302,51.49602770652874,17.61648663825252,-0.6339244142394114,0.6880361759282014,-0.6487944069600157,0.017725594161098604
18.215564978555307,32.354042880966354,12.319030418447017,12.813504229197868,-0.24303296133105612,0.10040974518767624,0.07682625468043568,51.653583620853674,17.492252723030944,-0.6063157036657653,0.6807276452047256,-0.685645535299323,0.02454847177495376
18.615744637724287,32.29244745776237,12.372120206916847,12.832061656853467,-0.23971217028769945,0.10145310821734789,0.07366763891701004,51.82555560306612,17.179511829993576,-0.5597238100202097,0.5958091545553685,-0.7795945967892208,0.036016242409402266
18.815832769819522,32.237048166684005,12.388852868237233,12.836995284082505,-0.24057686432968364,0.10108913837552153,0.070290307508528,51.97221649395948,17.024051440742767,-0.5221660554967418,0.5876966222921175,-0.819156484363753,0.0439709081516745
19.0,32.55357708910428,13.019254455004695,12.936833683480417,-0.2103125196189017,0.15311817626230692,0.076282997176786,52.463558473405385,17.532185227706304,-0.4217466405679874,0.6104541888018108,-0.7775992578627883,0.053128402396205636
19.015919877654557,32.551560749939725,12.990632196125958,12.931726159522222,-0.2105417234314915,0.14999580366204487,0.07457796435955723,52.467124057473754,17.591800200602098,-0.4110332600613829,0.6056846257206059,-0.7380755489285248,0.054858425292823705
19.216006044975366,32.506482236471484,13.019735821018516,12.947241018820392,-0.21086760008936692,0.14993278241548602,0.07489187284572264,52.59539406010722,17.442012789756735,-0.40291429445955307,0.5883414103174784,-0.7744285452770386,0.05662476845138555
19.616175904599764,32.41296939793475,13.076893720535512,12.978229880818478,-0.21197101942656152,0.14976778290222953,0.07596979021779063,52.865247008033286,17.12389154690727,-0.3912133105844339,0.5640035523326165,-0.8449804086542626,0.05899590227275813
20.0,33.06373813265369,13.618024505530174,12.51008628154483,-0.15127369889992767,0.19037584421999773,0.039634609141269955,53.867183009855296,17.33510030478409,-0.8712603671847592,0.6155483549446972,-0.8414549775937549,0.022114899346897768
20.016343062232018,33.065222398044455,13.612870872908804,12.513466723724523,-0.15097909271693086,0.1895670388166011,0.04031292870069309,53.86774696247866,17.34164793978936,-0.8761053424651759,0.6090453435473665,-0.8328019024564017,0.02106339116821243
20.21642585873593,33.04380849974149,13.668953437630627,12.53107777625118,-0.1498606690241061,0.19128997629712935,0.042625631588615875,53.96464003219412,17.12641626535397,-0.8863288621787032,0.5752475310207795,-0.8895833694502185,0.020297870609956817
20.416508259864294,33.01154740150014,13.706737531708411,12.540321231655568,-0.15008594912218698,0.1912604303531967,0.04285920085059674,54.08444519408287,16.94610269018609,-0.8842547602901185,0.5565725665152595,-0.9224828455934911,0.02180480681969013
20.61659036175567,32.990802328613825,13.736789660686163,12.56122145461331,-0.14929221990882788,0.1903880072799482,0.04633298089849398,54.161373414896474,16.79619881191473,-0.9076487419302778,0.5192240212894924,-0.9361024960930212,0.018401446352368497
20.81667226150392,32.959330630280995,13.743565616796591,12.5604312191282,-0.15008154973236718,0.18712128816892995,0.043427130665118566,54.263639177690884,16.745167286919074,-0.8839163440837878,0.4980534517127383,-0.900775199524237,0.023502561484002683
21.0,33.123305119149244,13.979180847461903,12.386361643579917,-0.13395326718653505,0.20365986066636593,0.028970180390697202,54.49305622974257,16.787433564762193,-1.0473023896681166,0.4729792493008378,-0.9032063831031871,0.013403431769492134
21.016754056939167,33.12691523482472,13.942667921929653,12.387510846433226,-0.13389296164192788,0.19975890922543083,0.029090620330044763,54.48443461641749,16.870212021745715,-1.0501066049659136,0.46418030067145805,-0.8524460303136997,0.012318325208226575
21.21683584640417,33.06842229937848,14.03000826046896,12.357149889142205,-0.1363171023090291,0.20468204052079036,0.019825109760003144,54.66388794139234,16.544675506172343,-0.9810465453145812,0.4814548009956333,-0.9566165537928129,0.027766952301962987
21.416917728526442,33.00056022193242,14.073985055292175,12.36875884569915,-0.1411801604398316,0.20575198776643266,0.024774652452383927,54.947923223663466,16.336709085384328,-1.0185881987704157,0.5521330794490088,-0.9918051842305777,0.0212931905966745
21.616999801986573,32.965203001496185,14.114288705447702,12.37706111289916,-0.1418642300031676,0.20571688994421825,0.025698629383251223,55.080194980350264,16.13861613690339,-1.02208967558611,0.5429517981880378,-1.0176878473849584,0.021607589707340252
21.81708216528316,32.93106323984315,14.161375300843993,12.372193737914662,-0.1422950964388994,0.20651578974185855,0.02252723356672817,55.21387191558876,15.88904083769926,-0.9924045597425274,0.535472895016785,-1.0650267590840092,0.02866053640001054
22.0,33.6737188141246,14.32393333432617,12.786590437765101,-0.07979818435412417,0.2169274219688263,0.05039985501716915,56.13446164531639,15.825912506838504,-0.560833578618046,0.6121827839149877,-1.0745077330947832,0.06368508638017209
22.01716491649497,33.68323411088079,14.332573765226133,12.803972310514407,-0.0786242748533918,0.21734805069718413,0.05477972419019518,56.11952760463819,15.797678964613095,-0.5870084985504614,0.5976989863436337,-1.0816541070433892,0.05848522085018308
22.217248153040863,33.66581451452865,14.396503161085022,12.792751903559502,-0.07811519583661813,0.21946634018781172,0.04793750364820353,56.228311890292176,15.499089833385032,-0.5271310268091063,0.5725778170305391,-1.1496855847040266,0.07032348417324162
22.417331971438227,33.6348231999409,14.439893132426349,12.808288009247516,-0.0803059317707983,0.21986785772050382,0.051006475725761585,56.43195005110485,15.269859400369613,-0.5373166060502151,0.5988392810121091,-1.176235738443607,0.06786077882905897
22.617416467060576,33.61235278871878,14.471711587913164,12.806867511588678,-0.08136370705222742,0.21846573718261303,0.0472462049467819,56.57068124513424,15.094672345669167,-0.4981965062544082,0.5921284216617548,-1.1728845509991808,0.07437462114740506
23.0,34.08459471267442,14.252575688685024,12.816864017425223,-0.04058254712216672,0.1942445228108556,0.04638146027971039,57.33718197808424,14.303697323753683,-0.4729518108001544,0.6239563501604252,-1.2609753053051758,0.07896815893756147
23.217674948769897,34.0932521936362,14.319545723477855,12.851624184434637,-0.03821172820307189,0.19676408678732432,0.053569871302477624,57.42442287697969,13.940852599098825,-0.49897974359895214,0.58240061130691,-1.3306991426741726,0.07354315810423195
23.4177630756873,34.07997810486488,14.359179845122052,12.864356944514487,-0.038948390555287045,0.19694271659429144,0.05444540189734255,57.568478299101606,13.671664893267351,-0.49067289981846063,0.5796334337743406,-1.3564391168297516,0.07428328227770266
23.617852331099783,34.05457727842983,14.40050088932496,12.879935906584535,-0.042035249988386834,0.19812190490678486,0.058242306554086014,57.83886362654155,13.389152278878726,-0.505908797766268,0.6377972328081095,-1.3863544820280607,0.07089273787211728
24.0,33.79605470300883,14.72224791190405,13.100854089429024,-0.06171350879860555,0.21766920467409617,0.07178154538655229,57.81685431048383,13.137715497890808,-0.2774482505444949,0.583476047084179,-1.3925140636197175,0.08975343773516169
24.01803455852616,33.821912780052145,14.737179403827286,13.144317961955151,-0.05885887067612085,0.21852819577480628,0.08297667152721057,57.76646075851111,13.087555146188949,-0.340458661504563,0.5522103728798552,-1.4065593902881008,0.07765428112811606
24.2181276888968,33.78051713630341,14.78458108967333,13.169145878545176,-0.06246853859493273,0.21963448753028314,0.08646948625957941,57.99747884740682,12.794249480197806,-0.3490054269422453,0.5964998536635707,-1.4339146117050354,0.07494838213244648
