time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
11.411483438977601,31.12373730058084,10.278762139856603,17.616275793745718,-0.4537809296096376,0.11815110882837619,0.7951768441332283,48.06631687418699,18.767632375493044,-0.8663640880178323,2.2334004489955213,1.5700598848663694,-0.12417064250779064
11.811777396483738,30.922994734545476,10.33955790071137,17.927291982348677,-0.4566324160614235,0.11965420145997115,0.7936641993158239,48.982412305273016,19.355819104078147,-0.9099248673979806,2.2894617771715033,1.5063915514352195,-0.12261826339110887
12.0,30.657159181508792,10.098380986781004,17.244981329607576,-0.48286161506346087,0.08731966545568376,0.7193196955763939,48.47478346430544,18.97512390033914,-1.104172834510082,2.1033704015408685,1.3492331389608838,-0.13044446812578808
12.412209213984609,30.364939829955254,10.068595687330482,17.606974009578906,-0.4922742649961985,0.07960639389889593,0.721984489585769,49.45553743338648,19.5959849419283,-1.1439069171534606,2.187934593560671,1.3374319210693753,-0.1252152655608621
12.612350309122057,30.30038929387181,10.155076894445179,17.70037305295958,-0.4898575681129656,0.08749013662100971,0.7185096542795439,49.83747396796119,19.75156068445216,-1.1703483255275968,2.1856624034407552,1.2421102490430918,-0.12569345672272084
12.812489838482223,30.300357459858873,10.249628140478835,17.760710424328888,-0.48054660241145714,0.09617363466465909,0.7144454078969831,50.14214070914963,19.885185178528765,-1.206427327225677,2.13966045757465,1.1488447087818625,-0.12963249221497325
13.0,30.098482776116164,10.304774395715963,17.678871216240132,-0.49590982177909204,0.09759456995113491,0.6952322950005545,49.904273102403856,19.871726010378936,-1.0271414965147696,2.0116507705101596,1.0558978527050162,-0.1011020585677249
14.0,29.332143952739337,10.984555080095054,18.15415977392808,-0.5249905554189981,0.15313457103757822,0.6803570684648284,51.05688137777281,21.204107825477085,-0.9718285780803083,1.8592291661219384,0.8818397089929326,-0.07417558878154741
14.213417595631297,29.188016903156285,10.996787774024977,18.311116109141192,-0.5279849559834415,0.1510145680290414,0.6804177969081255,51.48343858119824,21.404115500594433,-0.9837337083267401,1.8715972747859877,0.8455976312618898,-0.07196906045672534
14.413542638343937,29.265206811726404,11.202560123214889,18.356418756753538,-0.5117780315093365,0.1686539265655561,0.6780216548927843,51.67174133326565,21.37751072721327,-1.009991321395924,1.782258564992809,0.6958380496427334,-0.07483105028520226
14.813786875611537,28.939827931010225,11.298760328577837,18.626524922377044,-0.5237634065099261,0.1711737575914936,0.6741298896155176,52.54203740720205,21.524794917097992,-0.9991199890484933,1.8519878645849055,0.535387838432785,-0.062387363732972274
15.0,28.99466491044292,10.689734726206128,17.98455366558562,-0.5220576610464317,0.10325240862841004,0.6095710622321099,51.6927666595374,20.287498402159084,-0.8677544827926043,1.5660221164845658,0.2729804946230914,-0.024558125302590855
15.214023289105652,28.83910781693173,10.715583659983572,18.104792107820185,-0.5263934812453318,0.1034891607135981,0.6074486319692869,52.07801523843085,20.32054954741702,-0.8578142047446378,1.5804804961132262,0.20059928670775076,-0.017946908272938676
15.41413857356129,28.764888663402463,10.783011570962703,18.18948568294939,-0.5242083630974848,0.1078378635061757,0.6050552972672498,52.37822144504494,20.299683382952313,-0.8504055437946474,1.5639763715347863,0.11325229907926308,-0.013275237202923687
16.0,28.412788188071154,11.176333229131581,18.204925681420555,-0.5370620573368896,0.13394913984448106,0.5801799184705208,52.147337888845726,20.218761995983446,-0.5230064932228891,1.2707545984012436,-0.10390412032477417,0.04391850664292099
16.014472922930935,28.191417729662305,11.109354504536213,18.22205881964374,-0.5561724667427221,0.1273355975954344,0.5751885776028745,52.36805608848858,20.23384903364165,-0.4848450952164274,1.3800758674988982,-0.10033633619432805,0.05372567918328739
16.41468649113936,27.963275503412394,11.16290165497179,18.44644639657018,-0.5567732984341753,0.12754901555051207,0.57450583452811,52.92317214684986,20.162653213921484,-0.457888850600493,1.342601072120173,-0.23011609953211548,0.06088790656932727
16.614790577413967,27.7838757064589,11.165339875033395,18.55347461996792,-0.5629132739011257,0.12541945930923287,0.5718686487270185,53.291161090479925,20.120633090701887,-0.4275407926428392,1.3688088031456433,-0.2895725175539581,0.06852303439721975
16.814892920817304,27.691386527369872,11.240671292814362,18.61053131993672,-0.5622547891188693,0.1297705866177422,0.5669191955353179,53.59135414528611,19.9711135057591,-0.3803466110565211,1.3673727116418906,-0.3941589422132055,0.079102231821264
17.0,27.586496265365593,11.059097871625555,18.522516941189863,-0.5651981519633301,0.10933463701186556,0.5499001690353253,53.469672728494075,19.533241231252816,-0.33402042575952895,1.263171392621528,-0.5060539841629044,0.0938772287933438
17.215092571525858,27.398250536704353,11.026811753741782,18.66939564837986,-0.570435108973147,0.10441378424667654,0.5508493202351844,53.79199596401593,19.473186589805795,-0.3204007230467762,1.2570067291471245,-0.5494714586335041,0.09646155822778761
17.415189985183535,27.293381385413127,11.041431138535565,18.798313006948984,-0.569269872014228,0.10391072870381553,0.5528794917144716,54.009884369383066,19.368913868243627,-0.3123250385669367,1.2125579754195541,-0.6104059529098962,0.09756244601808534
17.61528586837855,27.227819487379023,11.089787847546381,18.9047145893581,-0.5651807393578998,0.10632307941323357,0.5537561415707135,54.18134359253444,19.209301468580396,-0.29517433246726305,1.1525348974126648,-0.6916020961707596,0.1010419089227785
18.0,27.102012635402748,11.590429370581804,19.675985123677876,-0.5528641081449158,0.14999735841321366,0.6006932923869579,55.38652766507116,19.639654263035194,-0.06482224615253604,1.25434742825056,-0.7232012607476447,0.10920174400643515
18.215564978555307,26.916817007260804,11.605815827357533,19.787317671095984,-0.5588162855346964,0.14852524879785015,0.5970774383809964,55.753422192136405,19.478673522853544,-0.022401280472203793,1.2724292699735933,-0.7931872378366521,0.11684925625006021
18.815832769819522,26.533448953086296,11.689158775798287,20.121316329683623,-0.5633361673127527,0.14809690929629998,0.5930273319540299,56.61117978005275,18.92647177921312,0.07534343238571593,1.234617181906871,-1.0002959847419246,0.13262597079389357
19.0,26.595587847238107,12.224983749648821,19.82766154688393,-0.5597701353568098,0.18766077961827726,0.5695149642338821,56.07759181543648,19.057456974329103,0.20115732312888518,1.05273121006134,-1.0056555049248947,0.15635106850669897
19.015919877654557,26.50577064382051,12.163984202064528,19.843157933937427,-0.5665207693912563,0.18205266925153127,0.5684232063548411,56.18283422790731,19.118525599971452,0.19887553887969084,1.091248253276308,-0.9709087024783064,0.15505997928061113
20.0,25.99335892644558,12.632673690154816,19.78314022438634,-0.5660287414134931,0.2061037966205931,0.5335940977456186,57.41466314639806,18.433156736026998,-0.3785667641216277,0.9929376688817833,-1.1976812354686952,0.09895942115476913
20.016343062232018,25.95836135176298,12.63618632430056,19.76454062065064,-0.5687132951130182,0.20604857017832742,0.5303484302681716,57.489800335401455,18.409933574356867,-0.36221568006045224,1.0195886907240823,-1.2045343049605637,0.1022385279795317
20.21642585873593,25.872039799411727,12.722743968752301,19.844491877351196,-0.566879793781137,0.20991844539085985,0.5281095962875204,57.68386616894105,18.08964506796659,-0.32136629778819603,0.9834319256706124,-1.2982857857288732,0.11012754729449797
20.61659036175567,25.63733620554625,12.796115148668784,20.065713847682133,-0.5673254857948603,0.20903481568682433,0.5289840819709808,58.060236115003704,17.56655440217511,-0.2829073831104044,0.906660994863917,-1.4081590919912634,0.11593998880507157
20.81667226150392,25.41222002655793,12.756962647001444,20.191620905977803,-0.5762017072490158,0.20221508007900935,0.5290468653644448,58.40892096088329,17.445208713301724,-0.2848355434199876,0.9323944389305693,-1.397568069245452,0.11372997515212313
21.0,25.465603476356684,13.063411527903625,19.612284671478683,-0.5751792123509871,0.21981086868008431,0.48506234655339714,57.67023436620126,17.316548413531216,-0.42112174200128316,0.7212671452281662,-1.4062948189096787,0.11731415153451794
21.016754056939167,25.399998555669512,12.989831429389795,19.628350761010353,-0.5799664224032148,0.21302656041850923,0.4853131050150577,57.74608760935473,17.41596953273107,-0.43708022704214095,0.7454398456401792,-1.351863759201798,0.1129756390177039
21.21683584640417,25.21349244792279,13.106915254136696,19.64738666031673,-0.5863993518827013,0.21989734436965275,0.474298238253952,58.061809777913055,16.96069294669155,-0.33786455111005403,0.7831445198565729,-1.4870470362624963,0.13211238097403927
21.416917728526442,25.120829790349706,13.177267361142219,19.689561593733735,-0.5857590294850001,0.22189585768605558,0.46969453646027787,58.261403068128544,16.62428077125944,-0.2861975671603433,0.7669995717519082,-1.5555921143684963,0.14070303916937382
21.81708216528316,24.92637081284793,13.296154865549195,19.801454658046453,-0.5847151532850726,0.22409661704494102,0.463003214478054,58.63920658596846,15.941072733120434,-0.19169166249126263,0.726712787448842,-1.6787348526575558,0.1552972174961303
22.0,24.970298115858267,13.476284219554673,20.21549595607007,-0.5729008776023656,0.23567165358401607,0.48833690998344265,59.09924782395243,15.804643591650636,0.1101789893272577,0.7525515431668198,-1.7059117426213473,0.17633775295763238
22.01716491649497,24.971001965274652,13.490060003660979,20.236019592771214,-0.5715917233943969,0.23663142447234653,0.48958155796251945,59.080790637428706,15.754096422359634,0.11107904435991664,0.7347772722820046,-1.7201351154536406,0.17646675855007835
22.217248153040863,24.970777240712895,13.608580746667132,20.19509183745074,-0.5664873415938535,0.24188068830253057,0.478741656688969,59.286210398741055,15.334451536321833,0.20137635077255456,0.7316120495130086,-1.8064978239209042,0.19106437741995175
22.617416467060576,24.707512628582002,13.683873978045568,20.35090923823664,-0.571036316414263,0.23964452953140647,0.47479723249006006,59.71273852295659,14.666368447332143,0.28475052146381336,0.7127839272285862,-1.8810627815279948,0.19956388855739365
23.0,24.21402276456296,13.529158265548032,20.567983381034896,-0.5856389497102076,0.22196987374264537,0.4721917240834302,60.00108162692557,13.659081879324535,0.22407572610437967,0.6416810273792122,-2.024518265386666,0.1964299602537539
23.217674948769897,24.187179978347462,13.633970708786205,20.64619813385073,-0.5779536015712355,0.2268241246946545,0.47174365869518536,60.02921038469583,13.111036427861603,0.2821220879657012,0.5557310363580685,-2.124342075853271,0.20445994385954647
24.0,24.60236989313316,14.475600665600998,20.28727956509475,-0.541245922983123,0.2701216464200148,0.4349332379490243,59.154070244972104,12.179364468967302,0.704702355573255,0.14332700557893083,-2.131240481151642,0.2585260878462844
24.01803455852616,24.640800245136138,14.499910420735041,20.303891227960275,-0.5371397595424453,0.2717571286883257,0.43699255251101476,59.0852864066093,12.109881328811726,0.7032881952058126,0.10868980459882138,-2.14868856234199,0.2581171807337832
25.0,24.537297608110833,15.095271397544314,19.886523704162343,-0.519197471049516,0.29372897875364995,0.39629259519824017,59.357779320998574,10.381407539777335,0.1943644658975877,-0.062119432293538,-2.2520006991341424,0.20938032827005307
25.018515350160317,24.79159506356163,15.221868769714495,19.72802320131694,-0.5044371446825631,0.3027154903468016,0.3865460456511257,59.297638584518275,10.199685139073583,0.24786176915859254,-0.0812853500602409,-2.3218901699691536,0.21979135239616276
25.21861637759723,24.824775801912487,15.362266064601524,19.52826489831675,-0.503106623510826,0.30816677272838044,0.36248212278783987,59.54810019563869,9.660206609587126,0.4039796144569249,-0.011946265996398933,-2.396950448042388,0.24361745550377528
25.418719166977077,24.842713255172864,15.460105403397383,19.501369543620502,-0.4976628189077372,0.3104618514322205,0.35586684017953546,59.562059548101864,9.147890420020607,0.4839384994549666,-0.046011663394218784,-2.4489025619709874,0.25343096280035265
25.61882376950777,24.81786053116698,15.541091740765566,19.47678074482653,-0.495550812362232,0.31142105270502596,0.3484862002423218,59.635265065416476,8.65539238549766,0.5682371842600745,-0.05661753101203838,-2.4880959632125443,0.26332443610020617
25.81893023197463,24.46588675214113,15.539114800575474,19.703883869985614,-0.5089835601247854,0.307195672438727,0.35769059061448855,59.685957015923115,8.237226224614536,0.5711806793455444,-0.08976710110676457,-2.4853568969722826,0.25908903979563563
26.0,26.00648727850274,16.458843186360337,18.668921926937724,-0.43476164205574563,0.36267786104254635,0.31349776906043303,59.21090572788432,9.180232215709676,0.5653259889663871,-0.18793156810435663,-2.2398117504567496,0.2626835568770609
26.61937545560409,25.62558298134181,16.647751788769085,18.834973345603206,-0.44496893562057954,0.3595042555696425,0.30855891533915614,59.30919064235792,7.883821767081147,0.7450530477474777,-0.23901695622110253,-2.2681841888868,0.2767712294279871
27.0,25.974691287415997,17.003755167705275,18.76043149147893,-0.4229989424419047,0.3730548508564185,0.30030768127210145,58.62593612715228,7.55369250231735,1.1701183413343779,-0.43155072312912013,-2.1803062250436063,0.31858475633355404
27.41985295954206,25.85265756268325,17.178242004520065,18.841841029569256,-0.4202472405697834,0.3744744144147713,0.2968776479758659,58.421793825444254,6.595851253309792,1.324290362262105,-0.5312059373362065,-2.224432700092518,0.33177200936452883
27.820104079349825,25.72661823692331,17.336916152799066,18.88425338480089,-0.42003584539013117,0.37505450984820343,0.2900221267054561,58.29806024632426,5.6949272809439115,1.4924874989762522,-0.5861580226114301,-2.251387854180265,0.3463428616690245
28.0,25.766737009459483,17.478284702918135,18.353061133192465,-0.41399946393699605,0.37967109597601845,0.26519705381189346,59.11004689505766,5.141727645049827,0.6259785061806862,-0.4386494508412487,-2.328432215420851,0.26360773948918675
29.0,25.608050545071578,17.958206561963415,17.878797406221793,-0.4071591441148332,0.3856331714412275,0.22554740344518692,58.32583384687894,3.1324120081323423,0.3210905317355014,-0.6937671651425268,-2.2976033065205796,0.24021033576747902
29.221046836519314,25.47448147895365,18.0329221547956,17.944738170091057,-0.40983827914104815,0.38478448705502993,0.22628677455622456,58.198085349750116,2.649978320364896,0.3707816730575692,-0.7325525171250808,-2.288265040257569,0.24346302216884938
29.42118928905105,25.342093821956997,18.096774351259658,17.952403711319235,-0.41491843631551617,0.3837741073944714,0.221558782363617,58.18710123904451,2.233536080594116,0.44107189501911775,-0.7245748856197862,-2.2719199020111285,0.2502180096844028
29.621333571505616,25.19417000388388,18.1562757389416,18.040810792425752,-0.41843346926000574,0.38225181577596096,0.22499348894194643,58.06486362313784,1.8360492625391738,0.4725582362026764,-0.7588898392619848,-2.2452531816151398,0.25056712663993574
30.0,26.39549629996502,18.573962967354785,17.922328113514883,-0.35400333541557133,0.4000257077274051,0.23144318205637643,58.14834311432715,1.9184660922707502,0.9376525131207631,-0.7482777010240939,-2.071996704992767,0.28297882854021367
30.021627426978387,26.488200385176224,18.599609813333622,17.705765164178256,-0.3538582209068589,0.4019478009114648,0.21092274723501298,58.31975118229407,1.8274980565819539,1.0358773533263972,-0.6722111846485547,-2.0993818181804356,0.2979852585214359
30.421927963994204,26.31944687579833,18.73969490589217,17.76583180230147,-0.3574050741339027,0.4001669958079499,0.20854405623419286,58.147108941923356,1.0541106851718687,1.1650472076538134,-0.7041982400100052,-2.0559063953617063,0.3066350556339095
30.622080583910236,26.21837684771546,18.84933115144056,17.89244887954828,-0.3550823411088843,0.40261068408450507,0.21542512781202788,57.81655262702095,0.5577949836693951,1.1993064015925297,-0.8117771424314777,-2.0728282647884813,0.3071410325470033
31.0,26.819005341818773,19.143026838322434,17.815569282697403,-0.31751135202852226,0.41131877162124497,0.22340587739582426,58.618690763883244,-0.17884802876504613,1.0890138335213244,-0.6628758735393356,-2.086771022143069,0.284302461404635
31.022390186521108,26.729481042423984,19.130862244826247,17.84038211689391,-0.32347461361100127,0.4093197413111308,0.2243334762553458,58.69881551489199,-0.1558197737500827,1.0902552271179538,-0.6284174026811689,-2.0527178069143988,0.2832802105691747
31.62286437784777,26.5255227855138,19.38851996871749,18.025170821336264,-0.32155438730401525,0.4101550310936183,0.22903774599519125,58.16685646983185,-1.4099173500815358,1.2430408370641488,-0.7719940451529911,-2.0162159738282295,0.2914962112171817
31.823024731859654,26.442477062463425,19.470182516373807,18.11867811589193,-0.32104389966345875,0.40980405245297064,0.23408175518748905,57.926677583864816,-1.7977730207121865,1.2767161476156133,-0.8358484441574621,-1.9905939273467703,0.29162398628267844
32.0,26.864269900446466,19.629894974877853,17.370435461373795,-0.30239167686754076,0.41553463083453346,0.19863878744967522,58.20570617628374,-1.9560835927761508,0.572270752804308,-0.7759794948925818,-1.9652563722960072,0.23348241928315683
32.2233483627791,26.940332073464724,19.749071464847184,17.345614961859322,-0.29257573502430695,0.41873445675683524,0.19255073731624733,57.867055645786,-2.54412277599786,0.6544094145000325,-0.8756954233940235,-2.011731235921992,0.24267376557488785
