time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
0.0,38.7354624356547,10.42889024019698,10.078333185422132,0.0,0.0,0.0,33.84685470381371,0.9638198989717619,-2.0847151628815532,0.0,0.0,0.0
0.21015583461537687,38.68105146973734,10.340396334690677,9.982307122906223,-0.00011441740546344427,-0.00018608828012235692,-0.00020192718038910125,32.8016951789655,0.7764038851937705,-1.5948218910191372,0.003016201599539979,0.0020690770294701944,5.459012122472315e-05
0.40995386996825683,37.83389447452413,10.312119170994407,10.477385373945891,-0.0035828304253225553,-0.0002926017887392641,0.0018386653796982277,32.94886983256718,0.7818926605131642,-1.6938552779403733,0.004163705144428771,0.0037536200837476616,-0.0004116136727940275
0.6097576900928808,37.45297870392065,10.364776334525143,10.545471601166874,-0.08271646734647553,0.02262804225334364,0.009732957567143005,33.15434305566134,0.7303040461789073,-1.7099696113668743,0.4600345355860445,-0.13722871525067412,-0.0021013999968736608
0.8095677070009177,37.293749473391145,10.076046143706915,10.590578796645715,-0.11567474178287403,-0.05943317591849982,0.05742106837636948,33.409923025106686,1.0479871899737194,-1.7275370190637735,0.9110272352655252,0.5574417566520053,-0.003615740245180467
1.0,37.24218019111184,9.898246583228985,10.462810345569949,-0.1217476492652376,-0.07578207647566877,0.036510814323020425,33.622020617580695,1.0957125521728408,-1.789559900074802,1.162078015728234,0.7658612977799626,0.018580896036672137
1.0093843418736157,37.20592186280003,9.849887729652215,10.495105381139433,-0.1344061900494308,-0.09045765894335905,0.061021873494771395,33.71942181188617,1.20137260740082,-1.7984905226423695,1.3810067645792103,1.008372190832672,0.024820849415186436
1.2092080231095461,37.17197128743182,9.782688184484416,10.530459548594237,-0.1341986064928464,-0.11116401177843045,0.08949524469872085,33.933562429844564,1.7484559364827958,-1.7999153441917504,1.468980972942181,1.8290799803726403,0.053279006138752014
1.4090391838719665,37.13012096561964,9.702312468080573,10.414609410700159,-0.1376870840024727,-0.13036568140588825,0.027691757261379846,34.48240581225852,2.444084211162625,-1.7506057210010217,2.068680396356685,2.5938155042025386,0.15190726929586346
1.6088782590932362,37.097351090149296,9.668838900491393,10.483656224918382,-0.14107632739666276,-0.13463099488947616,0.07211105939438073,34.8654315184045,2.854925864405078,-1.734735057250916,2.272685511776289,2.758329402628248,0.1755656779479629
1.8087256819064033,36.98477451904873,9.594489328854783,10.423939586245163,-0.1724496925613572,-0.14204787136216845,0.010995801604664616,34.873297119576876,3.031210941556092,-1.7123280869360065,1.9724441550216847,2.6068402486456037,0.15198373486511252
2.0,36.9948727426317,9.668848070370128,10.879746297536567,-0.1654694592886174,-0.12864568966588552,0.016611210738716145,35.32411260350721,3.68626878928333,-1.2134342667557394,2.1968607252937336,2.9333597997540872,0.20234478771575318
2.0085818794925165,36.997419972741746,9.673401205586867,10.839210848701946,-0.16611107787358126,-0.14676237855849383,-0.017801498610746036,35.23863168639705,3.368779412948954,-1.222247142527187,2.074227219127619,2.500441628352084,0.1623903722562833
2.2084472683567733,36.91414941318998,9.631819359607551,10.833881529007733,-0.2027635566145456,-0.15755690041042458,-0.023566632919913986,35.45752229311593,3.685406575038117,-1.211253863428908,2.0220866144250436,2.5116472073627394,0.1452807271705154
2.408322249077179,36.784843753540365,9.556068952166841,10.85479861300569,-0.25531419718979026,-0.18290424474280567,-0.014398378634716068,35.61295690159994,3.9053437966199733,-1.222828624516872,1.921440739291746,2.428832156880515,0.10994941126846186
2.6082072006051855,36.49470555286063,9.494942013013459,10.916402796002764,-0.3838282371686583,-0.18991211539840286,0.01626647143802479,35.49809131266511,4.2028113283058595,-1.267727977077226,1.5853114234911283,2.441147676179431,0.055701516497603215
2.8081024742370024,36.346040078979655,9.527881727400878,10.897628954062366,-0.42066648932837614,-0.15486890958663613,0.008152686067079837,35.71772553612884,4.9256734297222735,-1.2439057035670777,1.5961703211802871,2.802205473112066,0.07736952558851319
3.0,35.724673785270625,9.765938868893342,11.303830924797614,-0.4855190089233473,-0.12299981524322312,0.056788621278268094,35.45932979579292,5.699678524671065,-0.9365988079874616,1.5778086618165352,2.999981554412613,0.08436280354913697
