time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
111.0,18.252566837523272,25.311235441632068,15.729924550796133,-0.30496578915858663,0.038530942086529775,-0.018690607493136308,10.15711039881372,-20.50551324099154,-0.745870588886403,1.197167588422239,0.10612368470623618,-0.016936003660774992
112.0,18.108361507918794,25.598717535463066,15.704931320117584,-0.29389901013709296,0.055699900013627096,-0.01739889937363292,11.733216391764685,-19.95219987023421,-0.7919123445834837,1.3135191032183688,0.35971088752018454,-0.017952542005864713
113.0,17.84860067878135,25.74461600290732,15.747661105355554,-0.29140474585382087,0.06156535137526056,-0.014305049211795769,13.167591968150354,-19.346342325746775,-0.7236570572219894,1.3824037762349644,0.5769570452872758,-0.012084437190924755
114.0,17.393827458681734,25.61252031482952,15.511176026148073,-0.3018790192935434,0.04879122314917101,-0.025013356373634787,13.931253134732454,-19.072914358684937,-1.078413231297399,1.2941911969611648,0.6680156549175548,-0.035348971668619424
115.0,17.211066799606556,25.576430420284957,15.47839295661334,-0.2956349589135132,0.04434519712346337,-0.02545339341062298,15.956119678398334,-18.683836434266233,-1.1173588995248869,1.4720934294917636,0.752719872979541,-0.036745276063985616
116.0,16.923278409607875,25.75670545730093,15.64797543116458,-0.29418933017469023,0.05266326741150594,-0.01672500048111295,17.54030308711843,-17.15629882481997,-0.8258349843993551,1.5264586264376596,1.0428767683027984,-0.014938052100510107
117.0,16.59260630316407,25.77346732093656,15.462662023423494,-0.2971246808057595,0.05000887370971752,-0.0238899889728212,17.89319302572797,-16.197125117300885,-1.1516370839070242,1.3101603263582977,1.1387092267712988,-0.037092105760775596
118.0,16.29280874569759,25.827943831313092,15.479650093724942,-0.29706398920235405,0.050448304000781506,-0.02219507523270799,19.311545061032813,-14.851083887431505,-1.1095202169332992,1.330787954860646,1.2857143511617928,-0.03216846883532882
119.0,16.005474798750004,25.770243973358365,15.592692475929537,-0.29615145299362206,0.04765669126689905,-0.016595828400356595,20.26695443508132,-11.53764932413199,-0.8384520775090631,1.2422047772538425,1.7966485543609887,-0.008935644372713426
120.0,15.778190560504944,25.833221484227558,15.61539721078833,-0.2936138928034532,0.0481853044617077,-0.015023480167031257,20.76661075536352,-9.764874138981238,-0.7743696115189737,1.0696939117901225,1.8993479246600515,-0.004461391133988609
120.02628589891316,15.666737869209378,25.459553404105606,16.70712908856619,-0.299249747654505,0.028350939568351087,0.049880168735309025,20.83447795474522,-9.573664573360247,-0.7880243641310406,1.0776196812784797,1.9377221414505716,-0.00966339182648279
121.0,15.68849534916736,25.668298167516618,17.06959462723523,-0.28124133243362276,0.040712578312811984,0.06656377256803862,22.39948940715432,-7.855890777733939,-0.5381587263896325,1.1389169787533893,1.9915729753937739,0.006071111987941597
122.0,16.043597116505847,25.62370090661961,17.29647075848424,-0.24715125273054853,0.036854395106724336,0.07389107759227072,24.645413157820443,-5.947056735686862,-0.29903933177232633,1.3265565715631549,2.0503819420408695,0.0216878226161131
123.0,15.981054464537802,25.385076386177154,17.374831714241655,-0.23815817006644446,0.019020201448421096,0.07275485461451689,26.34119558620034,-4.391859043036284,-0.2390677556706635,1.383119080583872,2.00172797716124,0.024752680484127865
124.0,15.561046911004116,25.38976567621619,17.3316948840525,-0.24736679424196162,0.01755986151033055,0.06754726501850274,27.149302134853933,-2.4065150011055594,-0.38007357468498304,1.2435848526524047,2.0161888941311625,0.015489718707793301
125.0,15.360342096535456,25.326946072599743,17.23454806423075,-0.24529681419843946,0.012598920421169689,0.060228594444958414,28.54595019048673,-0.6236359099192197,-0.5960488665127559,1.2379217061367187,1.9655413960349053,0.0016844156946845875
126.0,15.157117735765501,25.28931501768407,17.563853339809643,-0.24324912143550814,0.00910666747070572,0.07100223069264897,30.05288689274612,0.8877017875775456,-0.1717795212359134,1.2545939914365838,1.8464289270852934,0.029114980022534386
127.0,14.912941190255125,25.21677605665209,17.62366061145545,-0.24348978294328966,0.0029121093720425196,0.06991077244768053,31.11078891692955,1.670441930462748,-0.14197553571032728,1.1742499614630009,1.5669382812639945,0.030208739473296508
128.0,14.661209031735659,25.249701971110177,17.97701121033694,-0.2432404631372867,0.006270657420042843,0.08155383727062311,33.3602343299419,4.207555138581851,0.3496402470241946,1.3430605172981214,1.671325672881252,0.06074577929205841
129.0,14.42028334072663,25.227398869905137,18.094828564765322,-0.24320470757188276,0.00578438158154225,0.08305723087736015,34.590077666551416,6.449464319969696,0.4758567729196571,1.2833962617642682,1.6887511024520827,0.06732283997949813
130.0,14.137871132881012,25.22691343088835,17.93154602626053,-0.24468423611045026,0.005196241019189218,0.07357057826269331,36.35106978283695,7.870084535650166,0.09090166348916962,1.3390867778572149,1.5257998939125352,0.04048235083767153
130.02116306733478,14.585661589560779,24.28960071898305,18.716400742289697,-0.21823831650902184,-0.05166965199251001,0.1254979674467726,36.136096953240845,8.434106441691329,-0.23339200708305025,1.273534097378524,1.661611520921234,0.014674489013732729
131.0,14.88474321647838,24.12708631287803,18.77414318036033,-0.18803551086982173,-0.05966275158820784,0.11858002292577623,37.65337734557025,10.142612731389896,-0.057644309278780906,1.2743250001560045,1.56554487731421,0.02650164212742995
132.0,14.420668835862068,24.043888017977757,18.87057842421828,-0.20400438153478972,-0.0609384012242641,0.11787974184278971,38.456913163185604,11.585565065399734,-0.07532495193357222,1.1316971239433218,1.4039849869204188,0.02522748767395496
133.0,14.194562298030368,23.996283154036796,18.94326493017092,-0.20530795861064913,-0.06003993128712602,0.11599175280355188,39.505855281042976,12.937018032274457,-0.10928756274954624,1.0533628807207336,1.23908703845114,0.022703873730212477
134.0,14.11120130173075,23.94448525684707,19.276542474798,-0.1985218556505793,-0.059603345471913136,0.12526275763531725,40.89523739818978,14.083346229032575,0.20815105366948705,1.0582289137553633,1.0487676963526118,0.04181006053315714
135.0,13.952267330257264,24.053596465437394,19.252341887201254,-0.1970417656355783,-0.04878345283713369,0.11997048404574452,42.084263948939885,15.745001285986428,0.03151774609005825,1.0212470963175668,0.9910829342478154,0.02744293381229094
136.0,13.884878174394368,23.978862708360264,19.29332418558519,-0.19001338823268737,-0.05063050046582341,0.11629457144937859,43.862803001695355,16.516435379522953,-0.03469767531543837,1.1188323574994354,0.7612643007472081,0.02218641230109663
137.0,13.713093895437448,23.94178991249438,19.135121088893726,-0.18939957397623128,-0.04941879001809253,0.10535825199727264,45.00694141428162,17.59091187198736,-0.4212517793526147,1.0718353367388345,0.6280785037468649,-0.004542974488533975
138.0,13.548770126685445,23.866551737008685,18.865982375478055,-0.1883919443339532,-0.05160594436829144,0.09018300636344058,45.831317228151505,17.69240846521897,-0.9839899057120567,0.967082896476691,0.31876864907916336,-0.039111875281415055
139.0,13.284668139659665,23.757085819811724,19.066554040992067,-0.1910423073003465,-0.052529718098082365,0.09471790682374467,48.093548665589154,19.192835320487884,-0.8785657338274363,1.1685989551188776,0.3411333639875117,-0.03468387359339855
140.0,13.042048441272701,23.713322592095206,19.290217168211427,-0.19288871179080205,-0.051976140117294636,0.09969038163550094,49.69575000686348,19.4407511393748,-0.7032938194554129,1.2144121810769084,0.12314892870850462,-0.02181355061860197
140.02733206463822,12.049352667677596,23.197657390100986,18.702278736726797,-0.2517140562394987,-0.08470541354563355,0.05318256171183559,50.279804773991025,19.786809761874988,-0.3882389975036476,1.3551570423209034,0.20827732790341408,0.002209442409419452
141.0,12.051032940547106,22.7986003584949,18.39448060060426,-0.23837253288011614,-0.10619799315981034,0.02626570918982217,50.11428502092516,19.56907103507631,-0.26243455839107943,1.0245512144816509,-0.05911974376164425,0.015464314352826395
142.0,11.507917114557081,22.748362564101217,18.455627725254185,-0.2587238833476305,-0.10204746108696884,0.02973920452867875,50.65150686777374,19.50514565138022,-0.2266327556750629,0.8702794687106045,-0.26524497155359106,0.01700687840187283
143.0,11.441681736469313,22.734622388370965,18.3294573372758,-0.2467175353272802,-0.09681244494762513,0.022125577914579544,51.82209567113132,19.362607511586322,-0.4093895022551734,0.8573116038716765,-0.4380533912588511,0.0043976971735346475
144.0,11.18654235568625,22.43476021282963,18.545277263526412,-0.24636256225152964,-0.10938924280456605,0.029838897339926538,52.654135443119316,18.094173015402568,-0.1179122116688533,0.7799356095961334,-0.8054706937790637,0.025900221790388915
145.0,11.114686466960034,22.52511850165226,18.542535838886558,-0.23622232874885982,-0.09726948711475551,0.027963476973085127,54.02819219461359,18.2217223634544,-0.1236740913949635,0.8261553691797243,-0.8129146354334316,0.021809479196874492
146.0,10.888366045393159,22.409099204710248,18.615120556421424,-0.23542483249829235,-0.09850308557453671,0.029656295953455734,54.89853550292171,17.129152423409277,-0.025994546069197516,0.7672328493981608,-1.0466933969903187,0.028998938912556685
147.0,10.683476607462099,22.26139246905824,18.75619434297684,-0.23247890655553213,-0.10264429430273694,0.03358065978227285,56.119555767736394,14.70423836559334,0.2178280495021765,0.7906413049529825,-1.5069689482263597,0.04849136819306356
148.0,10.469200913392498,22.146812856858162,18.711618452352422,-0.23107397656368794,-0.10273409519687964,0.03027158685046999,57.321771958099816,13.599779701995269,0.1307652518030299,0.8098678102562993,-1.6090637969392099,0.04050939352081816
149.0,10.240166239928795,21.96337963826982,18.839853977040793,-0.23137009817499557,-0.10504024373343629,0.0341470649486074,57.973945393794715,13.238039475000441,0.32141319233082905,0.7187140499496031,-1.5143915823405913,0.04806388596562224
150.0,10.031271745753267,21.697601875529962,19.008443248350773,-0.2308241856215572,-0.11063801290068415,0.03925182556607043,58.4000770830983,13.34347267486087,0.5911555756650643,0.5980327219093975,-1.3052285717801977,0.059681906289514156
150.03408669800578,9.558320429524782,22.124102621012394,18.060400309304654,-0.2562289008328349,-0.08550642347764693,-0.02258456259022744,58.60502632126453,13.077824829393704,0.764274737480928,0.6398001447052425,-1.3671260337875617,0.07693738258002422
151.0,9.44890738621578,22.32018974328701,17.897920979100373,-0.24831415218402775,-0.0682881913551329,-0.030216603415590078,58.97522893395169,12.314211173491742,0.7155869802593038,0.5215120812435305,-1.3333176980670405,0.06982970078394941
152.0,9.455194677615687,22.029306483766305,17.968837095601682,-0.2305530260402121,-0.08137421914643533,-0.02734423489065581,59.831647142653324,10.486512549717737,0.9710222482736692,0.5075078446996925,-1.485944581565954,0.08541585076443975
153.0,9.28225676313217,22.16498153042831,17.840243361020434,-0.22714643800827752,-0.06885602378890691,-0.03194798196919928,60.428568886002516,9.644153648307094,0.8865079578611241,0.45570425684311905,-1.3935363141973847,0.07450184057651815
154.0,8.981252434215252,21.83066108407602,17.657587967922915,-0.23191805125490744,-0.08391587730199834,-0.03778616456301062,60.52433824384386,7.131925907439511,0.722391389650286,0.3088638733035548,-1.6389618559212888,0.06346534047062576
155.0,8.762221677090439,21.609487468672544,17.611252028620314,-0.2309599734011252,-0.09160433056484339,-0.03813126119324267,60.765040972402396,4.62398370295064,0.7880746149878437,0.21443731223969267,-1.8367819793679443,0.06728672084499286
156.0,8.619446897070247,21.45494545757844,17.45568367832833,-0.22537302316597288,-0.09515420127607674,-0.043320511126928286,61.31725498545102,2.181594006445833,0.6631061391426746,0.20682173807568938,-1.9783895016814357,0.05777423197780362
157.0,8.395338456596123,21.371839268405253,17.275992299944345,-0.22577975513338347,-0.09420286254515725,-0.04880781103788636,61.328200449485436,0.7790339490684877,0.4551112953084811,0.0946937903719334,-1.8637577624815311,0.04212710527215771
158.0,8.190074056824214,21.271837306725555,17.036767235992944,-0.22700974630489948,-0.09454844785282215,-0.0560472066315744,59.9665357725746,-1.086215197320616,0.12435937919207607,-0.28699868923305516,-1.8318630139976664,0.020856173884024234
159.0,7.969124277631703,21.2431486608251,16.85822829876878,-0.22636307824038007,-0.0924226217737799,-0.06079467277234921,59.83261702309497,-4.031836780053567,-0.0979799820256998,-0.36100317056304926,-2.0116427998820257,0.005921937607536527
160.0,7.6823671777451805,21.074862848572693,16.938169379007054,-0.22868996997257546,-0.09509146490153028,-0.05535401122316267,59.84203923924608,-5.090205947903112,0.199104506196485,-0.3838987639469973,-1.7742631008931282,0.02337350728726023
160.03952614804402,8.802989618282291,21.98777053288292,17.781130991089224,-0.162822268835626,-0.04651820214822232,-0.0018501924461825497,59.23357565822815,-5.512223307096746,-0.4392660330135391,-0.5436642283296511,-1.8540352838317689,-0.02115490158249922
161.0,9.321582104402859,21.60869254380019,17.629707875804083,-0.11671779286599002,-0.06587624697538992,-0.01280370415445763,58.96196468388586,-7.227794475663004,-0.531988562887181,-0.6204990277748508,-1.7625986563600478,-0.025304488603123027
162.0,9.216443085410994,21.64642430542047,17.53923833382277,-0.11629645299476264,-0.060294669315971806,-0.016071229391697302,58.323924776360045,-8.704139895558583,-0.6984518450370045,-0.7260857375685433,-1.611778703769239,-0.03522185763760996
163.0,9.254409540073764,21.240921770783547,17.49232653722943,-0.10534553074818005,-0.07861899646960292,-0.018433334864223782,57.72813147440408,-11.072223261910354,-0.7491180457115668,-0.8036711072612732,-1.6499311069434763,-0.0367020828564879
164.0,9.130592845571714,21.250377738280736,17.6473916295554,-0.10632221281487583,-0.07422123391617674,-0.011119292519831125,56.944518225217585,-12.374314718146321,-0.471763149210855,-0.8981249915080517,-1.461157328982736,-0.01717037929970366
165.0,8.927585123142272,21.174173244342775,17.752311408357972,-0.11243987053230803,-0.0741299018484392,-0.005937563367636289,55.58871375468003,-13.987195539561974,-0.2744385156002729,-1.091181653972109,-1.3500147890427863,-0.002995473724941848
166.0,8.92329203728382,20.964288782817125,17.72369297837867,-0.10507095521263062,-0.08110255668182856,-0.00749896137002231,54.99730647941107,-16.089385966275245,-0.2973268484915658,-1.0869063537739048,-1.3538991087432741,-0.005071253456744082
167.0,8.824402195927835,20.861544220263962,17.711046441522722,-0.10471523509147239,-0.08223667473191307,-0.007747817467781892,53.78373270770661,-17.801920168140562,-0.3100193258985045,-1.2039593250206395,-1.2782330241589046,-0.005896736897125622
168.0,8.735664606778103,20.758844293906805,17.574182539987397,-0.10335538653001203,-0.08320473078680973,-0.012934428416089981,53.00419172817379,-18.844257159480804,-0.6004959760236777,-1.2063449233669952,-1.0797299117155488,-0.0249552232420037
169.0,8.529466238536981,20.707719837620115,17.74694199767034,-0.1063243791608927,-0.0825852865949568,-0.005758985895211561,53.19515123923802,-20.358150716420017,-0.22043719785359034,-0.9984957491765781,-1.0031103615296972,-0.002498600475679718
170.0,8.339428627959231,20.62298901337871,17.777835857267036,-0.10934016220471034,-0.0828339879070224,-0.004274460396588273,53.02435571691816,-21.117562821801297,-0.1533400722174706,-0.8786966686322245,-0.7906823263002145,1.4749307273463717e-05
170.04124498651888,7.1022236439705715,18.998133067103602,17.87362846143986,-0.1776599005803019,-0.16308942793069964,0.002280781023493941,53.53350202134545,-20.634202704331678,-0.07593456962066092,-0.7447699513064195,-0.6610713430940006,0.004482291397235751
171.0,7.190442700013088,18.611107394383232,17.894290770427776,-0.1610612343118609,-0.17645129790672878,0.0006031177061911683,52.49572364694762,-20.81223948479199,0.16161550565271335,-0.8359504974783618,-0.3850736401959255,0.02198060860108337
172.0,7.261517443011982,18.70596959976239,17.79296819142689,-0.14826412929888927,-0.1636854332475552,-0.004087030328713309,52.17419469077528,-20.437478626656613,-0.0024321601896954426,-0.7479148267332557,-0.03671549868069943,0.011880626649930486
173.0,7.255047661431369,18.289161072972245,17.721766010611915,-0.13775805901131846,-0.1782848406947459,-0.008245676286907578,51.640623634094396,-20.84966677831663,-0.08907631064150029,-0.7089112285446382,0.09656326690514982,0.005193539109368408
174.0,6.912602224648618,18.128358083000446,17.823386484458453,-0.15010974055677365,-0.17557980328240894,-0.0027544183527987267,50.29541695485531,-20.82348379178435,0.11088223347143453,-0.8328387028337769,0.287726359996327,0.017642351507146097
175.0,6.547078478548439,18.22491333389944,17.967965379371705,-0.16464981663600836,-0.1598017446833609,0.00492828720089307,48.7580415074369,-19.55153944446233,0.3900573360592319,-0.9780866504696126,0.6965583871329912,0.037830104106439215
176.0,6.342243446778786,18.06206658377716,18.03174330176921,-0.16691662837583898,-0.15962242726660497,0.0074312740300454625,47.486625533922464,-18.9134622299926,0.5488352067951202,-1.047790719049485,0.900087211691711,0.04775692750555331
177.0,6.245009902664962,17.868811097895524,17.967064841944904,-0.16229717371941998,-0.16225965956817448,0.004097619732977408,47.4770379027913,-17.704009802163537,0.45178722709790575,-0.84315059480286,1.1601932207956054,0.040437955282676415
178.0,6.083792768791666,17.710992560340788,17.941272320133166,-0.16271002769056236,-0.16154393145502524,0.0030851106940723368,46.39425168840344,-16.085589471214448,0.42708691423111245,-0.8787943080051928,1.45407987335611,0.03897866311575372
179.0,5.99173759664259,17.562662968536117,17.81523769909781,-0.16034600680918415,-0.1606534754148805,-0.0017776957049425225,44.3792309788649,-14.907716513854089,0.14879840148371254,-1.0971562942720983,1.598869612701185,0.0189532431351221
180.0,5.762377730531232,17.539056387943297,17.993931289331364,-0.1630371253765807,-0.1561921298976861,0.005032982589110802,43.58001778338367,-14.587180919897005,0.5874511452779663,-1.0462304274616854,1.5203338927553687,0.04296289021326395
180.03351764190907,6.23462819091223,17.902779551618938,18.305475670827793,-0.13865456929505746,-0.1383961752050195,0.02236038938662678,43.38279476501112,-14.655170800244726,0.5347082961459926,-1.0856962809552728,1.4974946321049245,0.038125553889203086
181.0,6.958282149684387,16.31878330836159,17.929145374005973,-0.07866197856410787,-0.22693656056007572,-0.006773067808807835,41.04989111047857,-13.158703346798827,0.817841697532543,-1.3773800858884242,1.6844260781223954,0.05900506181358605
182.0,7.237524106944958,15.820188785653542,17.867574731858788,-0.05488262098769161,-0.2465045033317335,-0.011671784830061104,40.20217635960327,-11.791220146631442,0.8436144380138119,-1.298642539002998,1.7539913734732524,0.05780106217139558
183.0,7.373442262286995,15.685880292253099,17.714060598905785,-0.045070071254976224,-0.2421046572443991,-0.017993551617026295,39.32059252882199,-9.642966474811454,0.6808813667615461,-1.2167135993483984,1.9398064664644548,0.04592762149699044
184.0,7.51007532134344,15.196381352422168,17.783368900809325,-0.03249343228042898,-0.2578476799179729,-0.01604897649405305,38.551001397676885,-8.341476452478629,0.9213538035752735,-1.115586290772953,1.9014670060682979,0.058667289188104904
185.0,7.227008824031546,14.771976196387907,17.78502052666093,-0.04463287801152832,-0.26425957900605507,-0.014985852881168124,36.286004866868275,-7.2958734146681845,0.9851319308851304,-1.3310756649087023,1.7921465987076195,0.058142627943254706
186.0,7.057312221612153,14.496082198722489,17.66167327121163,-0.05156927743684718,-0.2632368761578096,-0.018764171393827425,34.01149482677424,-5.63233250725654,0.8182226100869239,-1.5225113913659774,1.8014342653347928,0.044399307298490995
187.0,7.004005092023017,14.158479680516617,17.464918661254895,-0.05102004923015207,-0.2673843838691718,-0.02597511416733783,31.937694470641222,-4.833104019696991,0.5175966390725502,-1.6430473862648114,1.6058720957722017,0.02045247539544063
188.0,6.990203211460301,13.862319289569953,17.11450765584162,-0.048756686123063595,-0.2687416108167647,-0.03850370755108821,30.96542383593018,-2.8088256890382812,-0.1016150851602513,-1.5201756904670314,1.6595257085342157,-0.02102113572462559
189.0,6.985594648954207,13.535340691466153,17.00190114758013,-0.04757280021697914,-0.2703445617562911,-0.041206142242408546,28.79458753747283,-0.4046897264751268,-0.2713191403350197,-1.6558806821786605,1.7756085076390071,-0.030664593713982932
190.0,6.8282089974916715,13.225458143313205,17.122562694333524,-0.051594337454208904,-0.2711542188536422,-0.035119488122886615,28.14171465620419,2.1347164883499867,0.06365234079798776,-1.4607142058320048,1.8829766694302625,-0.0077312275483400784
190.01946731508062,6.901419599184605,13.345388180416716,15.807734568208625,-0.04440556245522771,-0.26781244735360504,-0.11036605548746586,27.982756198865424,2.206378175549595,-0.2216038189167279,-1.4985917795830686,1.8959454672602263,-0.021005166324014828
191.0,6.514952339323749,13.141566777863805,15.942046344949269,-0.0644368706144326,-0.26232724354523573,-0.09398865465758063,26.934392188111143,3.6733136932123958,-0.4292209322224498,-1.392866869425027,1.7634210533846149,-0.035802605357010804
192.0,6.888163652081162,13.159054422541184,15.98671821705028,-0.0401156698086733,-0.2495623892053565,-0.08866076284228357,26.244723938674596,5.820602749730908,-0.2860775659336481,-1.2259836939668558,1.7679203643756538,-0.024999542390898227
193.0,6.346833960711179,13.246467130912603,16.26022256352722,-0.0727296862899052,-0.2255031618786247,-0.06904635523431323,24.082788309668125,8.207757172404184,0.092070761017991,-1.3867508467471317,1.8157947620939177,-0.001425507624989556
194.0,6.054107193454205,12.917452911632846,16.356575089571038,-0.08479792267556077,-0.2293261250469726,-0.061369295157197905,22.132077398471054,9.71853825601666,0.2894086375158298,-1.4874909871371333,1.672105659751737,0.010981070030668444
195.0,5.984141561723769,12.780423668605188,16.334204746290844,-0.08470156943210937,-0.22428340328868776,-0.059431424257558436,20.715896684008335,11.670989274523036,0.34697744854057655,-1.4611132409447107,1.6257258881849228,0.014135612094341374
196.0,5.944650894667503,12.543013479267943,16.357451189755302,-0.08186950789914572,-0.22554103531313882,-0.05642892515867505,19.594904304750422,13.097479745218868,0.48295526590030635,-1.371490675119026,1.4693683824003105,0.023575523796305866
197.0,5.902514798725872,12.366985525678679,16.07895469257797,-0.07979669117864144,-0.2230742958616418,-0.06517323579114682,18.654495533674357,15.08500386981829,0.18889693766088134,-1.252935560638875,1.4456452963964286,0.002146192607297079
198.0,5.83169799180766,12.126316614424216,15.873643577175887,-0.07963225835062299,-0.22409995522490303,-0.07059531907845075,16.987307067856598,16.184522693447754,-0.01642031295824098,-1.2987039996493284,1.2478016377035608,-0.011277905707367263
199.0,5.7474653926849175,11.92099029944074,15.873009268882486,-0.07984827537019508,-0.22355536900631987,-0.06797166250513066,15.702219998884676,17.032255684774714,0.08368041065211847,-1.2585403461791858,1.0226379739279026,-0.004493800081682731
200.0,5.70971896722104,11.665796259859011,15.799234610050533,-0.07838347318681041,-0.22469590851270416,-0.06821264220749108,14.091072143057417,18.198389678558158,0.06949531700161812,-1.290910274540442,0.8949802504113094,-0.005553700543182152
200.01213037830144,5.529959538976524,12.102421447236555,16.770952355661745,-0.09183156330539467,-0.1959601289517049,-0.0003786681430763857,14.28972947465217,17.89236182408025,0.3215337561410278,-1.2286922269778235,0.8052976861249582,0.004558057617694466
201.0,5.5726048979829415,11.958231056665857,16.48974184193639,-0.0828153088836328,-0.19360322104797928,-0.021556967359463736,13.009340654591915,18.464671445711343,0.39737731715850105,-1.205991337431047,0.594581816688808,0.011028292128248579
202.0,5.153053760597378,12.251767129094493,16.824544404727586,-0.10574655775549367,-0.1612131036550728,-0.002614022587672238,11.374160665654063,19.628191688204172,0.8060440885092617,-1.2429874622998445,0.5242578117516616,0.03438476981671595
203.0,4.956739699350901,12.092737428440975,16.57117102909664,-0.11156828794084457,-0.16114409083734008,-0.013863716634348327,9.986742738897652,20.059971765812097,0.5532450216270934,-1.234203635839187,0.33820274232201364,0.016292100621721553
204.0,4.52597326579436,11.743800404157348,16.624768288000997,-0.13239442711420527,-0.1729368721379538,-0.009894476762976483,7.998222388063237,19.849539329962305,0.6470561027777502,-1.3520569225318728,0.0569780105091134,0.02269080957410933
205.0,4.373582492292136,11.628324574942473,16.361419118689362,-0.1334540341190838,-0.16944879172581545,-0.0208994802890656,6.597502677105088,20.001495924475176,0.3616571218103058,-1.332185497707168,-0.09780473750371382,0.0027794919741593316
206.0,4.417697260644511,11.484130800852295,16.649835131501558,-0.12203119614201322,-0.16772408474911324,-0.00830976175343977,6.239694561910494,19.92409714781011,0.7560087996941649,-1.0945533458648982,-0.2649812627336644,0.028702703031815397
207.0,4.32332615890974,11.230709626165654,16.239351850917295,-0.12010895936404571,-0.17363552402985216,-0.025540871882747472,5.362368733646579,18.800165876171825,0.2771938169035447,-0.9932732363723796,-0.6048852922842444,-0.0018959920713772435
208.0,4.202188555896102,11.065367622153984,16.350619560232044,-0.12008013853687818,-0.17277232148960708,-0.01989294108485206,4.481628248186417,18.338105860276837,0.4555578235798074,-0.9089058186260954,-0.7475984290315423,0.008512167975513072
209.0,4.093398770152779,10.905644090225804,16.45019994163131,-0.12008854825830889,-0.17255452226395246,-0.015032256568849826,3.3317995037533907,17.207964982167553,0.6363865814531661,-0.8907398463068134,-0.9842009655699203,0.020939489481444206
210.0,3.903962887453223,10.77398521890956,16.147987058987038,-0.12209440119823688,-0.17133432285608433,-0.026429411374261406,3.251129256181024,15.710989625445281,0.24445656789309123,-0.6609827506569994,-1.2399948442419637,-0.003923914272941479
210.01061032824023,4.287971400108625,9.667179484435616,16.138292063585613,-0.09436840373189223,-0.2477277085541215,-0.030696278330729444,2.8838117436289994,16.581205315272783,0.34729010653642434,-0.7635118581668743,-1.0000368754790403,0.00034104771627185013
211.0,4.348360586029535,9.83020385165193,16.166391000901974,-0.08400240038693828,-0.2181282188746138,-0.03205817334948574,2.344123886792491,15.941734161712347,0.5761232616597778,-0.654951732691992,-1.0692537514168639,0.014409466560237456
212.0,4.296437933303368,9.542779305978058,16.424925160905442,-0.08163294495568377,-0.22327360814920894,-0.017876873542225703,1.7715238865410288,14.713274204204424,0.9148065950594786,-0.5656804541643727,-1.2051342990493512,0.035288298549697034
213.0,4.403832500178509,9.141710091966697,16.26529082248653,-0.06832324700058227,-0.23626937675740403,-0.024490642958413317,1.5561163965676967,13.13985442733234,0.7892162936023989,-0.4180622152202177,-1.3710751146796998,0.026827598195003688
214.0,4.430500164522611,8.748035150077317,16.223794633098013,-0.06163699786483677,-0.24740300877736968,-0.025130464547311368,1.390566655291725,11.350590158980525,0.7978495952111554,-0.2802843980577965,-1.5394647061731235,0.026920181162148178
215.0,4.212515541757173,8.432628141119668,15.953017677949099,-0.07163537394940639,-0.25161289517563507,-0.03619887404009988,0.692182464470017,9.545713885677698,0.5319989160444607,-0.27762810044586905,-1.668534771715598,0.00822283420877485
216.0,4.103735203943245,8.204369190315553,15.696024263714278,-0.07411378753786564,-0.24982410593889848,-0.04607017590947902,0.2838946298079863,7.978755951751666,0.26626184198295744,-0.22395837363928334,-1.7042877587579943,-0.009804826548129567
217.0,4.148992998850431,7.895755322454646,15.580723077906564,-0.0655683033330982,-0.254787298092921,-0.04897035807251676,1.180741901372258,5.631954186554789,0.17561812139878624,0.09446856386720734,-1.8719801548927053,-0.014238256697267805
218.0,4.0546948048670295,7.645833121547277,15.655065578625102,-0.06875067267746009,-0.25380458325944494,-0.043741333779374836,0.2842180109687513,4.020880733245834,0.31833037901679584,-0.00856681852865901,-1.848180753011209,-0.005915076787141918
219.0,3.955198744584302,7.391278412416004,15.806292208321182,-0.06936558023306308,-0.2537466329997729,-0.03558024988371124,1.0269973649546653,2.2433689007460997,0.5825850096521479,0.23051221911747422,-1.8370899241194794,0.012341662322507007
220.0,3.9406172318277197,7.197180633180964,15.800853128823903,-0.0673392457815767,-0.2518009207426915,-0.03428807289372425,0.7797021197922728,-0.18830159369591887,0.6429435226207308,0.23317180595248843,-1.9425817566855097,0.015417028329190521
220.01105937419922,4.852832688734133,7.529999227423628,15.595943310827042,-0.001835863431588286,-0.22845535693529495,-0.05237878974738792,-0.04183592478474729,-0.49129788403893754,0.7026647995323015,0.006543662460461813,-2.0218988889316107,0.02070710102032485
221.0,5.067603179977696,7.768990599927534,15.475045556711699,0.015586959316437625,-0.1943137943744448,-0.057884894117095596,0.2800863253537382,-1.8681865350001983,0.7317151368356306,0.12463433729765419,-1.9033309669798182,0.022725651775519853
222.0,4.8249150334789634,7.6642625146939904,15.461489196464045,-0.0036432001170005664,-0.18845590824470995,-0.05581395155472836,0.1099419145766512,-3.633471176632653,0.8040003499328915,0.1436657767561823,-1.833819435813604,0.026809686929108616
223.0,4.37385245732976,7.603680070390111,15.2149877767319,-0.03602836517121007,-0.18053670645698416,-0.0650884975341914,-0.4305837731836021,-5.232548161075862,0.6129584544260038,0.06986348193662792,-1.7228026086455686,0.012456137741360632
