time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
3.945184614461224,199.5297296465647,98.0870465611195,6.950295345567614,-0.3888755242217871,-0.2043562629448903,0.11815509611384563,6.655009785845279,-1.5100438707743822,-1.1425374984810746,2.830527384925289,-1.0991994895907884,0.017211819881942484
4.0,199.30840168086112,98.63807327733647,7.26160664139606,-0.43971991460411153,-0.17874717665455842,0.12500627739348866,5.835422058616242,-0.03556795430947668,-0.8006579648351377,2.2456713039586593,-0.3714946410993162,0.0007416370320661174
4.144976506483302,199.1525782164137,98.79157483535126,7.379338566076928,-0.4484259216663912,-0.16126044803828843,0.1360490481674031,6.315599161230027,-0.3766680258727298,-0.8070989046324143,2.412406006896522,-0.5658077095879185,0.0055399514699908635
4.34476840635139,198.9672611527883,98.64161451363206,7.535845766183242,-0.4968183206962501,-0.19118634646621577,0.15075652535466907,6.40195715502872,-0.5833066252995128,-0.8579665675209128,2.267944687198761,-0.6576889032662591,-0.015623539667533735
4.544560314099371,198.90515796884404,98.42267940787677,7.542676827625538,-0.5044130648613664,-0.2159361310268794,0.14795002193525977,6.539105017535402,-0.3663632085036005,-0.878069036698318,2.178932267827658,-0.5018321039781724,-0.025128634455283433
4.744352229761325,198.76307304899052,98.20114701553486,7.755957180046371,-0.531685123760316,-0.24647257974788647,0.17063221339180346,6.5304620489817715,-0.18759867413657577,-0.943798541963439,2.0218205675206153,-0.3867078543541946,-0.04629036343036118
4.944144153371522,198.6787244121724,98.09886711962045,7.8614166182163485,-0.5295018957174971,-0.25316561209327887,0.17976485304750456,6.818107692804922,-0.030473191596536664,-0.9710618205300134,2.034773095518294,-0.29139808373872705,-0.05073005521691406
5.0,198.81765383404962,98.30392369399091,7.673364376690709,-0.517378545615269,-0.2335138336371681,0.17503615735342615,6.932559867545066,0.3568024888817486,-1.2415778059482971,1.9704888878120115,-0.16427462698140954,-0.07574957818633027
5.143936084964435,198.74335993789364,98.26604736430218,7.74713038261783,-0.5174708335193268,-0.23402737000463963,0.1812839705406027,7.21639558780944,0.3389383959103448,-1.2596720914579274,2.016485564527491,-0.16879793929670736,-0.07645467089058666
5.343728024574732,198.57631930247624,97.95502086399294,7.977625540519779,-0.5612237016192098,-0.28071274433110505,0.20650645848139515,7.039785733545034,0.3645661894356975,-1.3511995072844185,1.7758561135397852,-0.15968683365662073,-0.10410936054413217
5.543519972237281,198.50823900298244,97.70494854790607,8.20623875069731,-0.5638731188945522,-0.3070735327660274,0.2314689025536533,7.115446540885037,0.6423656895697949,-1.4205407027736456,1.69155037142593,-0.027454924617376586,-0.11892153923248183
5.743311927987152,198.17150726260127,97.4843481206323,8.251482169813105,-0.6315822516102727,-0.34488719172238724,0.2310992934597555,6.845485924138336,0.33979115746860766,-1.4974051254521032,1.4390269051965365,-0.17647616086949477,-0.13949984601790671
5.943103891859617,197.95692287349226,97.3593403858357,8.294748311951498,-0.6555030485286051,-0.3579328102762871,0.23067821422603385,6.924402170779813,0.19087688188710622,-1.5433596452505456,1.371442641138755,-0.24041467470513306,-0.1462580331184842
6.0,198.2724569353066,97.50095615105364,8.569949523643785,-0.6091515783225181,-0.335631228532757,0.24288557801924973,7.404250973024966,0.31407616489575974,-1.2163047483198501,1.4637785843889524,-0.227757532183614,-0.11510042035564956
6.142895863890151,198.16632904796538,97.47240818372092,8.845908071515934,-0.6116634339493545,-0.3333672874874358,0.27555517978164873,7.628121068108667,0.2607094565582038,-1.2689859618779196,1.4908733119378377,-0.24577163939563004,-0.1231177990243534
6.342687844114436,198.03817630233956,97.35673911031881,8.72861776936847,-0.6177274944314018,-0.3418299413185057,0.2521238586768997,7.814590029356594,0.2016101924444725,-1.2751819088855765,1.4654843608586106,-0.2661234559920332,-0.12010363088535855
6.542479832568362,197.97796079204494,97.16292069355967,8.661552072416033,-0.6106700798250484,-0.35716020752112054,0.23613263941212378,7.998347234128854,0.33677378622138765,-1.2862153626221655,1.4462160828796136,-0.20278599441128134,-0.11801162446372189
6.742271829288024,197.74278577959507,97.05163315566661,8.596701519733836,-0.6387391654571534,-0.3692474759290989,0.22096420053193555,8.007541843824061,0.08269043899573608,-1.3145507391517086,1.3384170923744285,-0.3081873150085962,-0.12153673329896672
6.94206383430973,197.52857180664387,96.96731516194578,8.591630355272123,-0.6576392092966064,-0.374871454760916,0.21434937030792325,8.110880871115524,-0.16238242020343902,-1.344538630382625,1.2786156073777983,-0.4005017076846269,-0.12406215706616858
7.0,198.4143114983258,96.74957747455494,8.808819324401885,-0.5459297698477944,-0.39089999403890335,0.22933650730043775,9.542739258224172,-1.1561589459731898,-1.0903957159675959,1.6086498939545804,-0.7736633224031749,-0.09023211041261768
7.141855847669997,198.39242240490927,96.60431448247908,8.579736546124181,-0.5391758239021227,-0.40161994590237143,0.19409863203867903,9.724259157813545,-1.182660050396108,-1.0639392807027614,1.6051197410154374,-0.7617172153047332,-0.08148036917236605
7.341647869405558,198.1699197030507,96.6844594359907,9.047704147419928,-0.5551717403275934,-0.3836441003814495,0.2518370394228039,10.094346702460657,-1.550351757911519,-1.150432304068173,1.6371114855021658,-0.8776073556308462,-0.09678722428347993
7.541439899553359,198.09226341008423,96.55645188764409,8.855106165314059,-0.551301384856519,-0.38990482929099146,0.21927501017548454,10.381548500715798,-1.6708934897935934,-1.1299220375650498,1.6402327684074436,-0.8897065166546629,-0.08770311318667871
7.741231938150562,198.03009744782116,96.48467900133251,8.602908477666187,-0.5420724183554421,-0.3871877466610108,0.17967230237547133,10.815417336764124,-1.7729165292048976,-1.0860067256264827,1.7098734915614724,-0.8866261107252118,-0.07360239375076386
7.941023985234545,197.872308413918,96.3930868920361,8.624958936460503,-0.5518068615242939,-0.3912904519566727,0.17787021006579073,11.007864926557149,-2.0734198169803237,-1.1087380489128915,1.6561011434326707,-0.9729998110313424,-0.07572198804469452
8.0,197.7817915126823,96.93767528636636,8.27696402764995,-0.5584449668701036,-0.3261662080679292,0.15873228198675854,10.74289373115493,-0.9384965383922885,-1.6026238136976063,1.5246076885325441,-0.6465820403647321,-0.12910613601418724
8.140816040842909,197.7192699988641,96.87887134049048,8.063896529444197,-0.5564588638196349,-0.3277019562582116,0.12793135524772947,10.949875608798386,-1.0221347122913842,-1.5819328401767736,1.5296157710740863,-0.661030935163634,-0.12024827416078876
8.340608105013475,197.49025919149838,97.0674964133848,7.845349324672938,-0.5700814239428561,-0.2979792040644072,0.09622267730978248,11.378732095782189,-1.4006466095835999,-1.5568405328506838,1.5838759301746976,-0.7764728081145365,-0.1087805186661856
8.540400177784282,197.49056218558692,96.76015697870841,8.015313405084363,-0.5573894806272477,-0.32716645791984594,0.11567404896544749,11.53015937121932,-1.3117118804296037,-1.614993096790322,1.531072970521995,-0.719259181650985,-0.11695782038270186
8.740192259193597,197.40525145829739,96.65628089629925,7.796322201779912,-0.5545818514258617,-0.33186492629093595,0.08459331151714097,11.786452644200816,-1.4317492479704428,-1.5953071903312452,1.5170718396999145,-0.7387980347176463,-0.10815246203839922
8.939984349279916,197.44002486579242,96.29721236871522,7.662392224262092,-0.538270471856947,-0.3661044581711089,0.06532633538005497,11.821167263579865,-1.2221693498682504,-1.6014197067628886,1.42211405384828,-0.649583378913833,-0.10572844553743588
9.0,197.7904230166434,97.07956500422323,8.372331719749777,-0.49219912810229927,-0.27318749104960766,0.11150256961754251,12.055955491990215,-0.00031970670177305927,-0.7215989395841547,1.3673423536871023,-0.36131001861474477,-0.01759821758494577
9.139776448081955,197.72190432618459,97.04934749721305,8.284621433735222,-0.49213906484868697,-0.27228718837912697,0.09857181187141459,12.249158627489301,-0.05808187219151676,-0.7059951142829907,1.3659456814215316,-0.3751069701194932,-0.012773553029814075
9.339568555638666,197.63943740255826,96.9855933572411,8.036364512369992,-0.49028535819415364,-0.2733785723794569,0.06526914947062938,12.514629045449169,-0.12868054984127034,-0.6603703338434024,1.3592654815999765,-0.3898287660971447,-0.001585069730342243
9.539360671989225,197.5650846603914,96.92791740017898,8.036553271160638,-0.4872633832613032,-0.27375722397351093,0.0634832615799698,12.679592954231861,-0.2751487057273105,-0.6603080437994696,1.2870539296723753,-0.44938062560449565,-0.00037519002164439723
9.739152797173048,197.43646999424212,96.91585555949162,8.290288988119174,-0.49078944166885924,-0.26895855544807934,0.09297258845605574,12.962703935520572,-0.41103347847295457,-0.7063519554227532,1.2851123236173136,-0.4848390457601687,-0.008812048153596293
9.938944931229777,197.45304804450524,96.66780883159173,7.992558517341877,-0.47790370018204,-0.29054762049869315,0.054548451710553746,13.067720956338079,-0.28943934235343516,-0.6499652545071737,1.2177193489840987,-0.43267691493107824,0.003618892540768884
10.0,197.71180987656587,96.60444411066155,8.236471762522845,-0.44506956334427755,-0.2946904378567631,0.07112145789692506,13.439228839243235,-0.5500337231186441,-0.3366266031690443,1.2406055138987389,-0.5300480293232097,0.037982812858501906
10.138737074199296,197.68698363691036,96.46287692418666,8.598264207863192,-0.4410504270557288,-0.3057034774735465,0.11300135927083085,13.575759784248625,-0.5550173172457262,-0.396098996432815,1.2160498025495972,-0.5190968386903654,0.02512605015469127
10.338529226121725,197.73052781584354,96.19612620829714,8.37214143978704,-0.42629749050454274,-0.32796999983384306,0.08352831283958549,13.697328539961532,-0.5198911566334161,-0.3482917222691822,1.1446744844781849,-0.4941291328186219,0.03512244319792501
10.538321387037424,197.63191145571287,96.0462555880894,8.381904538596547,-0.42927346190723226,-0.3376982216702889,0.08307880507285303,13.986781115749983,-0.4893341754559799,-0.3438301695878456,1.1813541962932248,-0.44355322697469973,0.035686084419315
10.738113556986992,197.57262256346817,95.83243474624406,8.375928400528617,-0.42787701540351336,-0.3539748037208475,0.08079950328286407,14.230127448002163,-0.38366497140375627,-0.33838096770871584,1.1967565108724154,-0.3696359484300684,0.03659496980348558
10.937905736011272,197.6509029674542,95.43120366427196,8.351070123322085,-0.410547932085802,-0.38915526036902415,0.07610271010982543,14.27284576069284,-0.07452254399682962,-0.33218198475857147,1.1162356280501406,-0.2424675271753937,0.03693801688616973
11.0,198.08040350203956,95.99010346444176,8.045524972342369,-0.36102730616841283,-0.3256069363084626,0.05600206987184479,14.647517126389882,0.7210355140530181,-0.734344369455632,1.0868271916216847,-0.08210106530007213,-0.007228385402915968
11.137697924151352,198.04440809627397,95.92474277888684,7.972303674154013,-0.3595800905938552,-0.32777945541913733,0.04684907250885184,14.788012830420223,0.7230329237474685,-0.7205594709372452,1.0678210347933348,-0.07923719186938628,-0.0034274638195027464
11.33749012144857,198.05124814327942,95.7864282599692,7.716852787439376,-0.35054415197618644,-0.33505631885816073,0.01697607279974996,14.931541214430306,0.7459735568773406,-0.6687168661104703,1.003352506252379,-0.0760986279792555,0.008188262972706452
11.537282327944505,198.02166546034178,95.58810855455434,7.572443445405916,-0.3472112404643756,-0.3490401365084663,0.0007052104328493444,15.104949557664222,0.8620762671345531,-0.6418083930897143,0.9822131844180414,-0.018309078165660686,0.014215569229473063
11.737074543680993,197.9071521638869,95.50828896392315,7.571206604383992,-0.3533855896923237,-0.3507034562013745,0.0008658033506195562,15.352977699865097,0.8939356847047828,-0.6436205411524314,1.0001197941390818,0.010368148663308329,0.014482315639621277
11.936866768700117,197.79216357969918,95.51793372559483,7.673297959248995,-0.35793680523306204,-0.3425892765850102,0.012024637765080316,15.599550136272056,0.8041429030845696,-0.6616101089272609,0.9918546168114222,-0.02392000643716357,0.011871303986949508
12.0,198.4276813054675,95.59995219474602,8.11846716553728,-0.29065617417229345,-0.330876765845481,0.04558366610062017,16.45852131955581,0.7441911713223057,-0.10878782588521729,1.1116650643454336,-0.07716170463610218,0.071816507495814
12.136659003044219,198.5231146354689,95.29320359979678,8.073566043191345,-0.27694333622494965,-0.35722482646448395,0.04007208132140613,16.51542310555235,0.9104879856709986,-0.09246870903945867,1.057223869872982,-0.002346789409264541,0.07427845835378882
12.336451246755896,198.44879619655782,95.22296790581284,8.26042673356753,-0.2791111836650277,-0.357194611754218,0.05919048570096866,16.73727889347397,0.9129991780539264,-0.11503449093591757,1.0407802416408276,0.0022263799431519547,0.06823908656503642
12.536243499877996,198.47412947598693,94.94602806476487,7.965940198288518,-0.2719285646643799,-0.377881701131058,0.026960791285771522,16.880917042006512,1.1100176626874274,-0.04220030555952824,1.0059948731221466,0.09337419577306721,0.08139577148626902
12.736035762453639,198.32005370628886,95.01514707028694,7.975120838783067,-0.282493865196889,-0.3639779950778821,0.027492999031795414,17.18583837962994,0.9898675004046011,-0.026910702130149882,1.0309948575114032,0.0492044478173846,0.08287561250792018
12.935828034526196,198.2307525791998,95.02480064219417,7.687053723136657,-0.28583820147426153,-0.35605066384366,-0.0030608787389697564,17.438363508005196,0.9036006268415777,0.0610989007969027,1.024586817958114,0.01520033209382269,0.09828504835252685
13.0,198.52817149881398,94.33095452928526,7.855887022301016,-0.2572075039757,-0.42227210828460215,0.009812862842950833,18.223640928644983,-0.3005417157677511,0.27401586749359047,1.2353725864054463,-0.28933879334861884,0.12117067119307609
13.135620316139306,198.529276720172,94.31049380922352,7.85839937878704,-0.25239855092814706,-0.41827246217079056,0.009737257115687275,18.358545761887914,-0.3794332415622414,0.2961016367255308,1.1867788825542014,-0.3256019232281898,0.12401677371249444
13.335412607336877,198.61016750420774,93.97224289228157,7.845197535292735,-0.2396892966977852,-0.4425565729284177,0.008184868276030407,18.48673263763491,-0.2395044755077743,0.3216070643310619,1.1216368661332317,-0.24538763118788787,0.12615648802995397
13.535204908163077,198.628212317822,93.85760693416837,7.696744550651293,-0.23233201031317308,-0.44470401402915516,-0.007108488908232716,18.643117196360464,-0.2785989592008508,0.38603881911055254,1.052767534215619,-0.2581314750047375,0.13622392883447104
13.734997218662352,198.63860729402757,93.60416465313753,8.02037294465133,-0.22721617700967947,-0.46016954322330883,0.02544154688059653,18.78381326645023,-0.150872436583792,0.3317591244803618,1.0057764364424058,-0.18727364387102519,0.1227023315318214
13.934789538879414,198.7013657207827,93.27673960750592,8.395978459209822,-0.21688435175676316,-0.48194565903228537,0.06220565028661227,18.838143380993408,0.09981182610581829,0.260013079000166,0.9212509830982071,-0.07578021028468013,0.10654495490997686
14.0,199.0126284521411,93.47760518204127,8.719503680830918,-0.1872061365749023,-0.4596757831342763,0.08567851919596067,19.342311334457307,0.4579689457870736,0.6785262898082449,1.003600410190979,0.017435558987745466,0.15050207749287015
14.13458186885925,198.9383352872694,93.39199303473558,8.717499101117273,-0.19314966087378682,-0.4623230724563834,0.08452199584471275,19.524384415920782,0.49348287969608723,0.6948540300196664,1.030423456669569,0.05002013219078953,0.151133948303628
14.334374208647128,198.8526449031365,93.37429527983095,8.972486565847527,-0.19746626310882062,-0.4554755136165261,0.1075934301432066,19.762640979044328,0.4403131629533818,0.6718742162351026,1.0187084596481402,0.02778936735740999,0.14305073606209798
14.534166558288586,198.80533285383962,93.09609711746981,8.981944513645683,-0.2003920941948125,-0.4731169814030412,0.10673749829657667,19.999867917672162,0.6613912387348396,0.6888062250707472,1.0491835687845132,0.14852023686111038,0.14264730165837877
14.733958917829447,198.7456889970273,92.99214934528683,8.996253317051712,-0.20275437513069608,-0.4741474369263707,0.10613613273220801,20.236018515608475,0.711887981033041,0.7155791640693796,1.048443307760092,0.1734883467260834,0.1443928316403956
14.933751287315816,198.6173876510316,93.05682787734472,9.155561601661587,-0.21068101506757894,-0.4599903917924691,0.11923277837706323,20.548511591484935,0.5447703134281183,0.7090460287622247,1.0663039748341177,0.10415639451205087,0.13957922079171547
15.0,199.11355021092146,92.55433040357237,8.903877978383873,-0.164924177296737,-0.5023907589323447,0.10134957142773521,21.521436135366883,-0.6293148315886956,0.39291323101464315,1.2703217577381893,-0.2350987098575406,0.10422510032241346
15.133543666794083,199.32984333676427,92.0265056611249,8.90290928239577,-0.14360140472978347,-0.5430602554979189,0.09998918775635945,21.51299112765129,-0.31544310216361676,0.40863998774745514,1.1818475357669112,-0.07964832734405222,0.10606772344479277
15.333336056310925,199.2862717102134,91.8216048500709,8.856387324179655,-0.14623734377325237,-0.5519160332516936,0.09390926417576198,21.78800996347697,-0.22480727522709967,0.4375702037718097,1.2050219590142162,-0.014986074217621246,0.1089744532458755
15.533128455913301,199.29211182916134,91.65527510153696,8.711491448851653,-0.14318609500622315,-0.5567911686450369,0.07885373894142146,21.996042474710908,-0.17078718654599548,0.5005436839992358,1.1745888214812794,0.015640212153756678,0.11843282912282943
15.732920865648474,199.18402582211877,91.54616236026374,8.898748516134546,-0.15161072106191473,-0.5570688409664618,0.094579742588166,22.352294534123896,-0.1375206603225379,0.46829578119466214,1.2351998784793468,0.05221438284978977,0.10959516000256184
15.932713285563988,199.20151690802848,91.30243098137072,9.17820703390621,-0.14766304469040417,-0.5683988896632801,0.11826179981836232,22.53777815278449,0.0491655336566674,0.4146804262284346,1.201705543377251,0.1336055727325356,0.0975029377032122
16.0,199.83588005148044,91.26805704333208,9.616034374786432,-0.0896606351734632,-0.5665927367982337,0.14930429579134535,23.373084739967613,-0.25147116332289954,0.9359614659403692,1.2990707083706272,0.00469711396337727,0.15164919558678133
16.13250571570769,199.65530191581487,91.54053475281253,9.345950002595966,-0.10420891226216944,-0.5371113797698143,0.12334480059032721,23.677503207177057,-0.5186871069681595,1.02536930299978,1.3471108177404523,-0.11070988903403957,0.16620434508055038
16.33229815612772,199.67504616276534,91.36841447386213,9.190714158106903,-0.10078440171299151,-0.5425865386957683,0.10732882916106704,23.912125676131755,-0.48160392503549965,1.1042243399989378,1.3198468449903527,-0.08206616907760785,0.17707339483459472
16.53209060687253,199.71618332491806,91.11192104993127,9.19715393425523,-0.09591742384781292,-0.5550605492782278,0.10597970220523399,24.124318976411985,-0.33793832916402344,1.1418813636718899,1.2910278162961075,-0.007843459924577141,0.17960890013253744
16.731883067990854,199.7325830720403,91.0044919179653,9.456049431710223,-0.09190794849528194,-0.5544306727101183,0.12701361770753566,24.2969548037985,-0.3724610774766735,1.1168795213056486,1.222253721157914,-0.02548713536134392,0.17099347681407773
16.931675539531746,199.6735328280659,90.96210009762089,9.616457720474752,-0.0952776586523726,-0.5487828816142503,0.13886062149511266,24.58991255200985,-0.4713477412179795,1.1103405218814177,1.2221531823141418,-0.05666809482491472,0.16516476391915624
17.0,199.95041353913166,90.90605932078715,9.242550427496873,-0.07115729275515048,-0.549783837541118,0.11264241118992216,25.09752715680393,-0.5852308880165396,0.6500481691531157,1.3049477231175954,-0.09428963077761779,0.11523850560691426
17.131468021544567,199.90182078556435,90.91196526159278,9.220121463416255,-0.07441792233030799,-0.5433648302540838,0.1094165061852356,25.30031552277988,-0.6607333767686101,0.6746018631687841,1.308182915708123,-0.12032317855469152,0.118120552042956
17.33126051407898,199.94592316483863,90.71813338421072,9.131038944090566,-0.06939830449295298,-0.5502621644357941,0.0998849778846872,25.499007792037787,-0.6095891618253401,0.7295666742833657,1.262903603733868,-0.0887405330684175,0.12557463219439738
17.53105301718497,199.8753649931468,90.62606065131952,9.114431158208195,-0.07500444266432982,-0.5491710993598388,0.096596470434316,25.856375379964067,-0.6148311222700935,0.7594637937794654,1.3069303843356264,-0.07005381462309954,0.12753216988425087
17.73084553091282,199.8029902976774,90.64832266534795,9.152984556404302,-0.07939658852614676,-0.5384417885159822,0.0982830258250494,26.17045967941154,-0.8007423245191421,0.780358811627512,1.3077566440759887,-0.13731175505913937,0.1280080946397624
17.93063805531315,199.82290812783324,90.46430737433391,9.199983390325153,-0.07657762580425169,-0.5445915950812584,0.10060455754785337,26.38489987301182,-0.7170504969976068,0.7970347604346558,1.2763692576258305,-0.09252713260808862,0.12765082549023518
18.0,199.64120298497062,90.82025280180524,9.081984903245841,-0.09077992570320148,-0.5126667849019705,0.09213887372158958,26.1080625276352,0.11039397559943653,0.6539028076005695,1.1791729363828896,0.12709100503603976,0.11271662579808513
18.130430590436887,199.60434461204332,90.74063697441242,9.091543841358622,-0.09347166241595473,-0.5139854319844549,0.0917914347306158,26.31336011354868,0.15914413332545874,0.6663378127172876,1.2015471660670998,0.15501594492288298,0.11320155722698519
18.330223136335285,199.62398371492247,90.55976996357718,9.181192612436645,-0.09040021229095624,-0.5201756805217289,0.09777527890078477,26.514061839246153,0.26615752634937784,0.6687729099539189,1.1680927073367142,0.19710695444648774,0.11076724384167295
18.53001569305992,199.4769679146589,90.70761566451431,9.069612361946714,-0.10067828098345599,-0.500373094894913,0.08679612633747077,26.889883867827674,0.03201495139983285,0.7298938214239169,1.2078246614681796,0.09983059484573858,0.1188942208316859
18.729808260662693,199.49187032842903,90.54823300944744,9.178223062374853,-0.09771730890624865,-0.504934214803275,0.09444397321192481,27.072541024413987,0.11790901173029916,0.7253657336628018,1.1646915009244634,0.13113237452872767,0.1155786222207823
18.929600839195835,199.4273079736607,90.51350749955341,9.400671010993698,-0.10126846322847588,-0.499795024070462,0.11133690600930347,27.368135305202596,0.050835561444562555,0.6771226660938908,1.1711194172320265,0.10578168620686697,0.10446369830997257
19.0,199.51426654576596,90.06848216112505,9.180642708553215,-0.09470152055237403,-0.5324358034363006,0.0961613713177824,27.789452966289378,-0.762875389198582,0.40608662425128517,1.270999421177689,-0.09029974381806,0.0754561440683345
19.129393428711914,199.54549161335459,89.91975054308625,9.151786239520742,-0.09132949157771447,-0.5386378086728426,0.09277898568822024,27.91631092683876,-0.704890397553613,0.4281671580194355,1.2454771356214225,-0.05934387912863132,0.07834036095041129
19.329186029263838,199.63104372449516,89.58104286220569,9.322418585615724,-0.08355634046193253,-0.556601312134419,0.10517786487748665,28.07814924516197,-0.4778882576395476,0.3970599642645324,1.1998525639917454,0.04398007392896099,0.07072247210678287
19.52897864090483,199.51464067256387,89.64789780410813,9.167907303291907,-0.09159808354302369,-0.543119311819357,0.09075298555201887,28.45272815975465,-0.6502946303885382,0.46628271786005593,1.2422624397287962,-0.01597755132318615,0.08141438196456616
19.728771263688472,199.50756787923123,89.49333973818753,9.055675696946409,-0.09134621441340958,-0.5469449213879266,0.0799941031377594,28.731514427706923,-0.561371106696257,0.5259486641381319,1.249736117099299,0.03131095515504312,0.0902003770137593
19.92856389766869,199.40798451021664,89.53878741631625,9.183517327427214,-0.0973168761311009,-0.5350568456047742,0.08913245274276708,29.078251018840803,-0.7937187026018492,0.5021687629394509,1.2674852884327732,-0.052279031843366214,0.0838139573458122
