time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
24.0,38.58302776535933,14.50866713511439,12.016173724331171,1.550773248468191e-05,0.00017933079473456785,0.00022510206232060517,57.57651442314046,12.50189980353962,-1.249646358066106,0.07868280492222235,-1.8527787423908548,-0.03797060955961712
25.0,38.57489525725124,14.5353007878882,11.98934015721874,1.4665477188572357e-05,0.0001820653614350112,0.00021736804475694027,57.59062844031434,11.023169736981753,-0.993518717111426,-0.1426317264488419,-1.9065938923260208,-0.003144828481151836
26.0,38.6253835914218,14.575907591050974,11.986456608714793,1.9882369453945227e-05,0.00018624360936952,0.00021648198158551966,58.41923508390109,9.247763541036136,-0.9858762805620336,-0.1376059253739607,-2.001535134491081,0.0014462080030816118
27.0,38.6043017544879,14.629335414100845,11.959235925256102,1.7701548801097654e-05,0.00019174602054116495,0.0002086442611156871,58.32126569524441,8.226270124923818,-0.6486088522224066,-0.31339560066436656,-1.862486203736229,0.0377534149110027
28.0,38.61821624536054,14.695646519997016,11.964408285448227,1.913760588004092e-05,0.00019857861853132743,0.0002100617948550928,58.8584931071864,7.258364043294493,-0.7272058772872254,-0.3057500823961248,-1.7068600712284128,0.029795834195183085
29.0,38.663308086939516,14.651655597873544,11.971298261348197,2.379481741841248e-05,0.00019401266542466914,0.0002119688943696804,58.636001716948655,4.219946350882632,-0.7789701671626496,-0.4889605237165788,-1.989827812012442,0.030102505179732335
30.0,38.69232406033556,14.6650872731944,11.97265397048934,2.6790172626706542e-05,0.0001953803274536704,0.00021229533627865378,58.81153581041856,2.0086446697673828,-0.7877881661760673,-0.5317262505915872,-2.0376882785860984,0.032042607913036904
31.0,38.666916401478666,14.717643435415098,11.949715602381469,2.4162659181068566e-05,0.00020078947385544345,0.00020568964900242087,58.92544526846749,1.4614089593452653,-0.2998341600094224,-0.5398211304168532,-1.6780612120033214,0.07774658820132353
32.0,38.682203431768244,14.736286858752464,11.948048441705017,2.573923146717827e-05,0.00020269449892258885,0.0002051554122798352,59.149942234192046,-0.21891531045365542,-0.2001637267767481,-0.5208122932286527,-1.5941727414334192,0.08640827743840934
33.0,38.691022443815314,14.749839225725568,11.952702069525511,2.6647435528937744e-05,0.00020407330599688496,0.00020642399181652253,59.22401065812511,-1.8193960898062338,-0.28653510595451476,-0.519285700408618,-1.481537770031199,0.07806085223212181
34.0,38.74676429931305,14.764442910123504,11.946664055780754,3.240132871711609e-05,0.0002055604012991473,0.00020464376102272345,59.92248858271575,-5.281944271371206,0.04487615575314979,-0.381693196131773,-1.8053226634493464,0.10414046042406083
35.0,38.74142061600079,14.768323097248548,11.95194846849515,3.184618006734194e-05,0.00020593985292620322,0.00020609154289064427,59.70346173577139,-6.781132091033351,-0.2136153033662671,-0.4293067633949931,-1.6167809308185046,0.0803064958248868
36.0,38.74286504033631,14.76795186262933,11.952641426194965,3.199203154454587e-05,0.00020588025852497313,0.0002062302647816292,59.165039360475426,-8.361371969654684,-0.19316354755493081,-0.5321202689163048,-1.4550588615676874,0.08300334330154688
37.0,38.727285628585726,14.773814357649036,11.952528650071535,3.0380289766424055e-05,0.00020646425484334194,0.0002061393967608962,59.36237979966008,-9.28421526175523,-0.5676140867908762,-0.44147160298715205,-1.1635293006838086,0.049254781878574065
38.0,38.73537582029954,14.778254975360277,11.953742007959455,3.121230935774303e-05,0.00020690134926691666,0.000206426218251606,58.813107423816675,-10.743446218004147,-0.3680650902741319,-0.522442010752487,-1.0153969544837884,0.06812761905497533
39.0,38.748313934085225,14.79234048528511,11.957474391573248,3.2544559688251296e-05,0.00020833389920119197,0.00020743000487554524,58.32708494010481,-12.546612237402192,-0.03434790086046785,-0.5716741876081476,-0.9646499886357137,0.09473735082806053
40.0,38.754277232238216,14.78861756868983,11.950439062221788,3.3156668873903515e-05,0.0002079281574179603,0.00020536868789850787,57.33504769424918,-13.270950611461979,-0.2904950359063318,-0.7103924182656398,-0.673404849897214,0.07442858443887988
41.0,38.778546612066194,14.811956993282507,11.949709234626235,3.5657815416791835e-05,0.00021031529760730545,0.0002051026031929079,56.2105210848607,-15.172469080213157,-0.24463104551267187,-0.8605715721859568,-0.6829149756865944,0.07659969724524704
42.0,38.78875140186701,14.836749794279793,11.94852056841857,3.670714825248135e-05,0.00021285191621594224,0.00020470615692599295,55.45698292341847,-16.974720802596508,-0.21568665710469245,-0.9014319261912217,-0.6786827732535914,0.0756827438401301
43.0,38.78107149843825,14.84842395059282,11.961085800937562,3.591096845931486e-05,0.00021403446377013684,0.00020822100891961014,55.08782063950984,-18.05242010879636,0.1771297182590179,-0.8416104257885892,-0.5237925276224358,0.10498006018566824
44.0,38.77296506051835,14.857854286205876,11.971037336181169,3.5070948766381704e-05,0.00021498527963022843,0.00021099084014785595,54.730343039191425,-18.87879604398435,0.4989384001349769,-0.7759680001646904,-0.3404731082396996,0.1267079120156472
45.0,38.777195616748784,14.882278772961449,11.972622201461208,3.55037387087596e-05,0.0002174826376340194,0.00021138129443716298,54.03264075601064,-20.286265820709428,0.640717739788033,-0.7855151481900003,-0.3114692306303827,0.13208348042508844
46.0,38.78018715873494,14.872781976100764,11.987461315904019,3.580864066368127e-05,0.00021648065370768031,0.00021553730626176106,53.02315800664003,-19.9721945316396,1.0626730022635291,-0.8385368428466037,0.07267274555424158,0.16386444017430693
47.0,38.78731553921969,14.882778297000517,11.997611621737736,3.6540131871377566e-05,0.0002174892958913056,0.00021835915756360276,51.87606045471074,-20.242264592350544,1.3983853736170275,-0.9111101149061908,0.27298946445674055,0.18541228941665927
48.0,38.812532880534796,14.895901643983112,11.973780260356099,3.91368817630197e-05,0.00021882020209662234,0.00021153006392764457,49.70979832208954,-20.353362532493122,1.2033655821254774,-1.1791684849296273,0.47140649123068773,0.16567564817193947
49.0,38.805802154432875,14.900496264505072,11.951912729169788,3.8438817069156515e-05,0.00021927140645897948,0.00020526233314444538,48.849578583577355,-20.024636090855196,1.0298283575172904,-1.1291598372809668,0.708710992556801,0.1480531985189618
50.0,38.79828792707207,14.907756735516003,11.968434287775226,3.7660115043427755e-05,0.00021999737478145117,0.00020989283480016564,48.032997360314646,-19.670496638110265,1.4014168156178504,-1.063772247490734,0.9012854887544046,0.17052677249742046
51.0,38.80982720828236,14.913848065883291,11.986086650132613,3.884584364649497e-05,0.00022060266401934702,0.00021484153563822386,46.19471390615458,-18.78661804106521,1.8160666889554886,-1.2070535308525108,1.1627202552689582,0.19650210038742666
52.0,38.82033496220201,14.903911049972598,11.923763075995502,3.992499623406808e-05,0.00021955559967518865,0.00019710344361289293,44.71665540772603,-16.628953522501494,1.2238502108422034,-1.24162407134794,1.625054065622929,0.15190905444270825
53.0,38.81382033728386,14.90416402234956,11.906056807685221,3.9249411885561644e-05,0.0002195590439775467,0.0001920268582312498,43.88817588298784,-15.04530258987777,1.1473034358850873,-1.1347319530197282,1.8791609667746627,0.14288693166788874
54.0,38.80690947836343,14.910223823433647,11.936104436773055,3.853313074307933e-05,0.00022016094182446177,0.00020049015504890546,42.84901942720486,-13.605349206466434,1.6402394005054584,-1.0798669805177665,2.042874173670966,0.17235888187317794
55.0,38.796465112757254,14.915042473176726,11.914535750372455,3.745287003999001e-05,0.00022063481521296586,0.00019432090115067952,42.07229539510115,-12.133074552738112,1.537232332583875,-0.9760000443305625,2.1527929117114812,0.15722969783490046
56.0,38.79279470274425,14.925857163686508,11.90002065199831,3.707081485213603e-05,0.00022172641812977543,0.0001901535210778519,40.405746530086006,-10.434701463670718,1.5119810362323007,-1.0644845570991142,2.2679748325343834,0.14833921223243315
57.0,38.790946731059584,14.935884230372256,11.901736645340977,3.687660161156476e-05,0.00022273664835458938,0.00019058568997153968,38.506574774482225,-8.38816283093533,1.6708378344945638,-1.1900975614566454,2.4093900279888008,0.15330063610363234
58.0,38.77055616351168,14.939890708880402,11.86292571883295,3.477220798415837e-05,0.0002231264417227292,0.00017954228454760175,37.659477559224825,-7.27475783609897,1.3529358393940853,-1.091312342912088,2.2954936453155224,0.12124240595567422
59.0,38.75196113015631,14.948755091620233,11.825048521021722,3.285320110918242e-05,0.0002240165546220898,0.00016876944479153074,36.16091125970347,-6.138362921238916,1.0244320811953824,-1.1365406148174315,2.1697147977326225,0.09109861830712312
60.0,38.734563914987426,14.95194722275747,11.818972174205646,3.1057960904372663e-05,0.00022432226074544346,0.00016700212059436907,35.01733078142643,-5.073222372101037,1.0153872478599166,-1.1012633039028614,2.0114983555793846,0.08364868201854007
60.020968010093455,32.089981948512616,19.263596650709623,15.407724957643383,-0.11971512418420478,0.07792895784716133,0.06480539981157481,35.023675638262915,-5.050630803633971,1.032213987242803,-1.0945247270407719,2.008035636553886,0.0847904775180037
61.0,32.29488532420683,22.907533332973465,17.256868090199514,-0.11399612902815645,0.14102620615942724,0.0972303142744408,33.574227599116725,-3.056489425924778,0.668325910672426,-1.1264513531385338,2.0506305240871625,0.0585437428237131
62.0,32.22975288645001,22.796260618240613,16.989158656560086,-0.11304666229134656,0.13664655077827853,0.09157194127401484,32.5393931398113,-1.3818219794262876,0.28863160446225905,-1.063726071664605,1.9880416108045975,0.030313100490313303
63.0,31.596058351707462,22.602511766463447,17.127084293057177,-0.12169303658997668,0.1308250774427801,0.09224463424367406,30.450123872912222,-0.05714240861528508,0.3722516582093147,-1.2291336735660048,1.8441076706238184,0.033219650460986516
64.0,31.061689570942494,22.872594080642397,17.153784180341553,-0.1286355316681931,0.13297775704343187,0.09128789568095663,28.112838307168783,2.194104180444939,0.3177857803196358,-1.4273330842627678,1.8977478708610072,0.027995386094979646
65.0,30.70597118484369,22.95696187624326,17.504194017444007,-0.13226356422515553,0.13203819607992498,0.09497181819143967,25.77502671018334,3.8847287334277443,0.7166296245881707,-1.6046872152999545,1.8097416707516838,0.05293707651923795
66.0,30.759274283605627,23.135786908099654,17.529358793742354,-0.12942409953414902,0.13297557180582167,0.0940145599555326,25.449470724356758,5.924570278605552,0.6689105256687587,-1.335393675257014,1.7873678799738195,0.048816486320456084
67.0,30.595651164136513,23.29695157161492,17.559118115078277,-0.13007403890058516,0.1333411747029619,0.09315285338790484,23.652715345094034,8.331536034824074,0.6143637850995364,-1.4012906653867625,1.8419629816869088,0.04282743844200236
68.0,30.467131864853286,23.436618535102443,17.79384497520237,-0.12996639846745195,0.13343725775967433,0.09499921808864675,22.15260513449488,9.779148154633772,0.9104496854395558,-1.3968027831723184,1.6751933558856553,0.06109668254599295
69.0,30.311969203316853,23.539719759511076,17.57363407225321,-0.13048327200448492,0.13300820576549452,0.09101393608398854,21.21824596298677,11.842359275213566,0.35960043157126065,-1.2731264375219735,1.6507310528337762,0.022391926794720116
70.0,30.13283430804782,23.650956938478476,17.696370834236603,-0.13131444617982715,0.13272316104189985,0.09140290752810402,20.457587525875127,13.681963906126404,0.4537267477882083,-1.1250073955658588,1.5758638372714842,0.027620403188214994
71.0,30.05423111981748,23.842692091073598,17.838965963725443,-0.1304033360143555,0.13357983263072118,0.09200810153578023,18.95197596625256,14.71874302999165,0.5983895005770147,-1.1494469503670064,1.3415913014639291,0.036041607000514474
72.0,30.035513096191437,24.035567411941393,17.976041514033987,-0.12861338137239436,0.13438759922714189,0.0925207271393248,17.0334235880735,15.53830746548832,0.7468640224309528,-1.2563952757400592,1.09113365036475,0.04437487562608173
73.0,30.00207031893769,24.130856698620878,18.076502326088157,-0.1272174924467492,0.1337427578712811,0.0926051430649457,15.118439615937127,16.771596363860873,0.8104984973348535,-1.350907045902443,0.9615376294614637,0.045669423983459016
74.0,29.771518269427013,24.343730989837226,18.116149446681852,-0.12866947282827615,0.1349681104700007,0.09205945722978111,14.551739276965261,17.13689004706241,0.691289322027363,-1.1501831937653197,0.6685637271904076,0.03689892386816836
75.0,29.584132580352456,24.40758824702626,18.173502638222857,-0.1296057635935258,0.13398961630554898,0.09171735560708527,13.84239873575031,18.22056097709611,0.6007008250068182,-0.9963293995064053,0.5723629483688308,0.028874029490522892
76.0,29.356837871678128,24.46453550130274,18.304747526457817,-0.13110682100994958,0.13297244133226072,0.09207657683613257,13.636656174983074,19.324401905477888,0.7952542794264783,-0.7518620754313428,0.5074158022000781,0.040190086892774944
77.0,29.30516901142202,24.557122345888835,18.377407650901205,-0.13002015715072715,0.13234034122081673,0.09191303807570499,12.186361315675175,20.057064978627253,0.732643518571997,-0.7937397738958828,0.39200790236643085,0.03336189938689213
78.0,29.332063212994683,24.72748845723325,18.37599823688222,-0.12774298846614865,0.1327043354505204,0.09121738067140522,9.789726099033363,19.881574102333328,0.21995665502738926,-1.029381688887819,0.11784082903984376,-0.0016054121988270872
79.0,29.235856047236513,24.903293004755966,18.503429318242443,-0.12722889301546306,0.13324594006907478,0.09144411343323479,8.429067741054876,19.328881964660145,0.48128369500786977,-1.0236341699066736,-0.18588415377355638,0.01487857664328441
80.0,29.113932256047498,25.038619776998267,18.542599802926254,-0.12714993450134732,0.13326864134938507,0.09120122185799455,7.3674699472685035,19.026737789363448,0.02901581497139044,-0.9529323371341178,-0.3777097421277248,-0.01476203849644724
81.0,29.011099127408517,25.207610197181644,18.62480576444854,-0.12670369811911,0.13367919322321822,0.09117655628923405,5.998647169169939,17.65738981919192,-0.07626010460241589,-0.9527380389837827,-0.7472712076932114,-0.020091845874647976
82.0,28.867260155483002,25.30829906944195,18.703986432767763,-0.12710875935314755,0.13331744227465572,0.09121528163400713,5.44144630128064,18.25641539257675,-0.3395581096289473,-0.787614506476994,-0.6287146333100091,-0.039295074972045554
83.0,28.745517218830702,25.436885369230744,18.791469067272924,-0.12706199684818192,0.1331662916362501,0.09126200321456124,3.832670539538764,17.871884250154743,-0.5030903259984513,-0.8631479886976688,-0.7061525897443703,-0.05007233441510292
84.0,28.623997217794194,25.56727246748082,18.886453653708617,-0.1269513363269297,0.13319379254467512,0.09099835467382604,3.7225643977128566,16.66111201219668,-0.1465632178772568,-0.6164766011184422,-0.9144794220309399,-0.02402874261979636
85.0,28.50125542548561,25.714394654588908,18.975410562274043,-0.12700774235550874,0.13348233741919868,0.09082787656084909,3.7858660112262914,16.632354320537956,0.016778510114333872,-0.3691585651956897,-0.8186843317298875,-0.01423419536484702
86.0,28.347711308799145,25.83350893314285,19.064230909899894,-0.12727319256123432,0.13312108062054745,0.09077990749600708,2.1676903870872124,15.166088146974129,0.04042275977080205,-0.5060911786733854,-1.0236454225977676,-0.01237256717604633
87.0,28.249160683063838,25.958552443216913,19.17478778499563,-0.12688460059894063,0.1331149317420505,0.09125176484151912,2.7185000834314397,13.839768475838989,-0.326642666742305,-0.1778104019453817,-1.134944247940994,-0.03400856135073015
88.0,28.13401655772784,26.063647663857413,19.261698353986517,-0.12666998459696857,0.13274934297420504,0.09115467649376703,2.8849680128510427,11.92922747911908,-0.281673126575934,0.029124737223321033,-1.3351084701957674,-0.028191465638385448
89.0,27.99998526191346,26.158568026423527,19.348638740960173,-0.1266796608765789,0.13218614728341094,0.09107413362583336,2.6662708142374774,9.558400140290507,-0.2495613200917236,0.12537806525787185,-1.5893871984037728,-0.02390021312530684
90.0,27.86548410001636,26.299036332518323,19.419946835911404,-0.1267956014699021,0.13228213297312516,0.09074305467940873,2.6463859337684172,8.163253717004615,-0.08505448620662581,0.23720483547956667,-1.5840750113316306,-0.01260542748491436
91.0,27.703817199638078,26.445840852833964,19.45664098262331,-0.12726083394987253,0.13239592540951797,0.08989879010120339,1.892803268014749,6.880682541838334,0.35367494399532706,0.17084538876806502,-1.5381932299859158,0.014307206338096994
92.0,27.55967439311956,26.593303660526782,19.576788300214808,-0.12748948478394387,0.1325626490621419,0.0903603374833793,1.6337629720592521,5.642526210047315,0.11803493870814169,0.2059482697943944,-1.4636398005822298,-0.0010552389708251772
93.0,27.415132033284543,26.701104300034256,19.69000149266465,-0.12766968380408006,0.13216711105626505,0.0906904774640444,1.259623174189965,3.344602093391794,-0.04775504078913803,0.21030793576857598,-1.6007968070495089,-0.011682203397324568
94.0,27.308807052293268,26.804706774652523,19.817234657103725,-0.12735774324727228,0.13181137072122406,0.09118329308797146,2.388460065576942,0.943831673026414,-0.2861589229890563,0.5203336684366154,-1.7163199486767529,-0.02391545637709586
95.0,27.15168397366228,26.92758708365767,19.91322922454021,-0.12774261337823542,0.1316004762376601,0.09125865235877528,1.4829709312126642,-1.364452559647316,-0.35732645738301044,0.36511464865153836,-1.797937129359711,-0.029357640034277724
96.0,27.012354736745042,27.06763079457223,20.013844063064024,-0.1279086333862825,0.1316919776105186,0.09138614802651229,1.2242863771892512,-2.9217188390960676,-0.45650383029900005,0.34948331135688737,-1.6943675320051605,-0.035599774517015965
97.0,26.865962181590135,27.20811875753803,20.09225103728731,-0.12819101419540557,0.13176845427723877,0.09123576462653536,0.08273348441382322,-4.427741753510971,-0.4385731208111043,0.14369351304201594,-1.5839016823394791,-0.03530635580568676
98.0,26.73516698690564,27.343904561261855,20.148754097763014,-0.12824107587346706,0.13182743638063063,0.09081394605503211,-0.11507251038370786,-5.706593412421873,-0.2787478031898868,0.14632744541283277,-1.4245360919396683,-0.023909867546351604
99.0,26.609405777801765,27.46969762989624,20.28232315665342,-0.12817894838985663,0.13172972069826241,0.09131943663402912,0.7478611954211569,-7.5429495327737115,-0.5347906373937582,0.36501102084601766,-1.3822070904879518,-0.037188807221157257
100.0,26.48223749560521,27.601740112134532,20.295619679757028,-0.12817480655773142,0.13175660722169405,0.09041010604381064,1.0245283618971857,-8.543335259438512,-0.1353504980638539,0.42930021204541147,-1.1702182911520045,-0.009043863683648398
101.0,26.355802279472833,27.72993371647215,20.411672614222677,-0.12817688543203654,0.1316401604229019,0.09070455721899771,1.2961019384851635,-10.757788410735571,-0.2924555095902334,0.48298984880161716,-1.2278321136359494,-0.018972693453466714
102.0,26.230074036458824,27.86098077954239,20.49359310628819,-0.1281717357458536,0.13159876694536213,0.09060838652182296,1.5623799788377024,-12.469482956008285,-0.26857389376981666,0.5181265229583185,-1.1776077195686794,-0.01692089424194713
103.0,26.104297535222482,27.990962578149404,20.50726024901252,-0.1281562678776807,0.13156892294834782,0.08976656467243047,2.0349806053365906,-13.806008608781585,0.14061934710516427,0.581713701838361,-1.0576400939483568,0.009626431395281927
104.0,25.97333208596618,28.124039523573817,20.555141746886996,-0.12818801394511095,0.1315177857344539,0.089317114315786,3.1283182989561498,-15.813274677017207,0.3822643389665578,0.758509131070021,-1.0900923126450057,0.023669612715399385
105.0,25.844862186821093,28.25741686821628,20.693395148274192,-0.1281965679809082,0.13152761938658147,0.08983350543936859,3.8889906682565374,-16.99724825114614,0.12596568975119343,0.8328161378313252,-0.9593512461326043,0.006134467428505829
106.0,25.722194577452267,28.388607161348915,20.76080922628766,-0.12815872623232738,0.13153390046147667,0.08960289844112403,4.326555866335755,-17.88094734516859,0.2568189917926951,0.8206896280193134,-0.7905251372871637,0.014198535411256649
107.0,25.594098211342978,28.519021466994843,20.83422485511834,-0.12815312155515513,0.13152825372975718,0.0894378545797674,5.196259465969354,-18.4448591333674,0.3687886644791518,0.8863972800056584,-0.5836605839411431,0.02165027617093481
108.0,25.465952815653885,28.65373311167711,20.923658187280125,-0.12817126026728226,0.13154146626662455,0.08943977784930793,6.099089013943114,-19.44118106571898,0.3830067829135026,0.9434029242365572,-0.5016942166368181,0.021341758842523827
109.0,25.33103819434886,28.784385807369272,21.053078165952737,-0.12820711511201036,0.13152387380504446,0.08982968633238149,7.619080793187436,-19.549480584186963,0.16750939512744645,1.1078484216081532,-0.26297140484489456,0.008672471267976913
110.0,25.208603067094224,28.90971484498638,21.047893518870477,-0.12813477559815017,0.13149554128465757,0.088910597750362,8.403439305590744,-19.015557730882392,0.7947315450609298,1.091410063165222,0.0595943677952306,0.04982992356958415
111.0,25.071570767502628,29.04152221785505,21.1408446841449,-0.1281790237334994,0.13146228026936074,0.08894618040595074,10.548802090795999,-18.582223008220122,0.8338220055902023,1.3444246214936288,0.3075612303021595,0.05253593797301694
112.0,24.95201575732574,29.173772145708114,21.272096172486176,-0.12816685720320575,0.13152446429426534,0.08934562940043282,10.454194261242952,-18.923352469647636,0.5658644877262933,1.1015580157967615,0.3355215298646269,0.03049843252520573
113.0,24.825098379401474,29.307519461404205,21.352761005384522,-0.12820275872389827,0.13156578966504998,0.08927076857128666,11.049326199993416,-19.308293235434917,0.6390088579143386,1.017600176977693,0.3253427664732661,0.03156270181809489
114.0,24.69503025621046,29.440789890216703,21.454312604160492,-0.12818475016490377,0.13153786015264216,0.08937923422263999,12.945817372998624,-18.518923650735232,0.593646775204504,1.1999162680555466,0.5400693573880322,0.028229310747491212
115.0,24.567952819816423,29.568124006477447,21.600290185977375,-0.12815922327127713,0.13152241401690046,0.0898762120212937,13.566762887325144,-17.388469745948107,0.1698905612749546,1.0922725575672354,0.7714653600150417,0.00011500515267005504
116.0,24.438929196991918,29.70363694622177,21.74434986503908,-0.12816866983601202,0.1315245363524422,0.09034939139565622,15.40978776226881,-16.787576971033996,-0.2894168666394827,1.2413389345337882,0.8485565971945574,-0.030343585088609445
117.0,24.310083418848723,29.833915882137724,21.78848161293736,-0.12818272205596265,0.13153277939105334,0.0899552630562951,16.32375272616257,-15.998611238635988,0.09522080878299721,1.174736512371524,0.9254967742032087,-0.005743453960564714
118.0,24.182805294055733,29.961326637407286,21.828423196022513,-0.12814200180146257,0.13151042922635045,0.08953046962795837,16.721233395557142,-14.233542458810163,0.5831211948309991,0.9997328437244997,1.1662481150597301,0.02689698416105388
119.0,24.066133329863792,30.100281074035852,21.92264778742519,-0.12801721301539826,0.13149355425078843,0.08957070457613768,19.099740337804267,-12.534550512372034,0.5858354699758108,1.2436930958103565,1.3538469859620244,0.027846486038527164
120.0,23.947021821752465,30.236187003419143,22.046996412029042,-0.12792052010036076,0.131472516639519,0.08985040273021473,21.232212125126036,-10.641790098491395,0.23236553513408353,1.403016880498052,1.5337131936631843,0.005090459046265816
