time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
13.0,34.87425385233975,13.644971057276486,11.543980343121603,-0.08255795895740323,0.3242133907186325,-0.09581039416242129,47.67357967671686,19.731463317789647,-0.06526788994203886,1.3691750586729974,0.7405573336297165,-0.04740868778731274
14.0,35.01043001507387,13.609477893772048,11.333194378699199,-0.051310173429656825,0.2705414533189801,-0.10465857192524901,49.35178218763843,19.614166525976568,-0.15412283237514526,1.4796795086611851,0.3528531429195769,-0.05026332007764455
15.0,34.8855143634372,14.045654259022276,11.827949187335314,-0.055681064895928695,0.29860609758356693,-0.052479502003706255,51.183661047654965,20.661959983072936,0.18713628570410593,1.6243306323616535,0.36449806783644934,-0.00932852609707703
15.013906059397872,34.263019726671914,14.20393954287355,13.713098261023916,-0.0987520444757513,0.3966726642891464,0.24341006528862819,51.20538952136799,20.650813269029886,0.1838328866410989,1.6232932985519273,0.35233721393552675,-0.009949757170370093
16.0,34.24708594479498,14.359263562915805,13.588787118255034,-0.08796721399639179,0.3475940198823416,0.20348722825116844,52.64079766707541,20.53406873119232,-0.033819651902796816,1.6319477516507472,0.0607056956971444,-0.029694229818093047
17.0,34.22224377247863,14.813992788978668,12.998644696419355,-0.09224149873412595,0.3588078050758331,0.1314336049607685,53.910489174029784,20.446259885700446,-0.6629205778324394,1.582322082209771,-0.1599759112452365,-0.09338467039436985
18.0,34.68025427877092,16.082107731172876,12.274371926357768,-0.08101424682778477,0.4704711542796165,0.0578440634050673,53.643211659579656,20.559441237214422,-0.6305524465188634,1.103997229456486,-0.2465763479181167,-0.08438738219443137
19.0,34.63860932575693,16.125352458228694,12.140408246650352,-0.0690634433419007,0.404630411008994,0.03446722029863691,54.72897598020177,19.385144634512578,-0.8775123180834538,1.061248326924168,-0.6613861056227345,-0.10038957887066043
20.0,34.400342405217614,16.110012073616414,12.139032803056839,-0.0708552356142054,0.34950577234059127,0.027394620460367565,56.22066226353342,17.864832112645693,-1.2035646762013286,1.1291436422191061,-1.082543421048756,-0.12205293836648518
20.016343062232018,31.19835698885672,13.827777688240136,13.736147272350344,-0.3467777960493885,-0.012489591162788138,0.11976792632077504,56.2463183674794,17.87760677684308,-1.2063708372672146,1.1311227575013834,-1.0734479024173933,-0.12196240446029981
21.0,30.990081653977573,14.237120281848716,13.03476038286912,-0.3821661131359211,0.03543575425325646,-0.008362221549499421,55.61489088260548,17.077809651097382,-1.190918224975283,0.6505879739280804,-1.1788704578138076,-0.11192236017849454
22.0,30.621465989355283,14.20154531456305,13.841933694220208,-0.3674694095067562,0.027510509524805882,0.06819910032573356,56.530051742680726,15.712759610728348,-0.6083076163380599,0.6294755741424468,-1.4046430471124973,-0.04054130919332512
23.0,29.95955818573345,13.968859795312564,13.923527579068992,-0.38169505912707824,-0.003186166731602262,0.07460565723324553,57.501392072259385,13.848868433417113,-0.972401544888152,0.6228271384260571,-1.6902170664972658,-0.07104800818341722
24.0,30.234484698465476,14.474536948970616,13.662570345777311,-0.34318853715660086,0.05608547548866818,0.06032889469497469,58.397780434019325,12.95265216591247,-1.1128006346011126,0.6231637043895821,-1.6754768019176913,-0.08196426971976602
25.0,30.01263790047747,14.598124282387964,14.364690287655064,-0.3243395558538972,0.06501561078659332,0.12257123106052512,60.04510000787157,11.310060914828501,-0.7384197309092292,0.7913600896320301,-1.8266228041436434,-0.03830324816922174
25.018515350160317,29.645781968969978,15.05894739106888,16.02394482003409,-0.2424853660208788,0.18478165058954818,0.43584899058849613,60.04896342030157,11.264469158898374,-0.7424971541017852,0.7851150758618788,-1.8336008296803428,-0.0387489254782489
26.0,29.594901848956017,15.331511750766321,15.992369092316363,-0.23871135392243623,0.19718478216339347,0.38906580760794607,60.341410299943824,9.579902276751824,-0.9620356796474336,0.6287081666310765,-1.9255201432802669,-0.05599315965428037
27.0,29.944399633664542,15.837574718988163,16.159390028888556,-0.205828997002934,0.24034426942539933,0.3612011166122091,60.13517360398144,8.186283781241883,-0.6483826157665911,0.3889942350643554,-1.899113518986625,-0.02079841553841575
28.0,30.625719951411785,16.647855833061485,16.05255958627327,-0.1484789313990534,0.3204611888051465,0.33089529143711005,60.28629326458029,7.221231727215257,-0.6661127691221629,0.27613078279502,-1.760681962296303,-0.020509324647181536
29.0,29.79985188258624,16.56205676752412,16.58734702443342,-0.19216225510227825,0.26548442328992633,0.3410634798798581,60.5652536110564,4.622732590469671,-0.8107198190607203,0.18192460243184935,-1.9830650588180132,-0.028206616578160863
30.0,28.838095180363716,16.3665449333165,17.984007859585837,-0.2343292842496601,0.20374671472443687,0.4065436749675937,60.46075979335169,1.5148110560474868,-0.00010211569649343222,0.012402600611375436,-2.2649121234235197,0.05356089349089918
30.021627426978387,33.715299743916276,16.54759089477792,14.723499561700603,0.09584524497736524,0.3546204183127941,0.002866790555279719,60.45878539783619,1.452282028589938,0.0052420566999680784,0.009800360296198327,-2.2726038355710023,0.054408244512756394
31.0,34.27112720530504,17.117861604974745,13.746751687675035,0.11268745597546226,0.39187316313268494,-0.0883303669718413,60.05519335947803,-0.11007033002933209,-0.48902731760645857,-0.16671487494685946,-2.159414397179975,0.008036523420337123
32.0,33.684541479808225,17.397528973332854,14.403100229882861,0.07246617146051297,0.36900026156460536,-0.037902658882532296,59.591619299440886,-2.757829114146781,-0.00908807414398105,-0.34701215370763344,-2.2698829547699724,0.05462878669815935
33.0,33.72844687280227,17.68056313737663,14.864955374903786,0.07818497729049673,0.3541074845866508,0.014669564195447626,59.847536368889145,-5.532007707991801,0.2587397934401895,-0.33585933102829857,-2.387221116460781,0.07848658133599468
34.0,35.62055359718028,18.048329140466983,13.931524833677015,0.18004436099769824,0.3838635599673391,-0.04467674983380335,59.88495854264249,-6.260930832817076,0.3095545918870147,-0.3324071305924628,-2.0116875431994745,0.08024648053096022
35.0,35.88667162717611,18.447710469556124,13.793923499187793,0.18396171586613355,0.39037978375375426,-0.06178882620291727,58.79461553073872,-7.73948942194523,0.564234649744486,-0.5879213438765112,-1.8190178341059868,0.1015722746175709
35.02566223677319,28.833521152247222,20.883769278541045,15.911541137776112,-0.5725433930917239,0.5026094303722852,-0.05202827246422444,58.81371007986518,-7.7798219987696635,0.566357533365656,-0.5778772232465176,-1.813142786516753,0.10161158721379648
36.0,30.36084685527558,20.91400268997266,14.202251334012843,-0.4348922562509493,0.4997865716900217,-0.14236780148754524,58.681082606556636,-7.7749811631455055,-0.13388467361847456,-0.5622185046909938,-1.324440387726046,0.03776331330563455
37.0,30.72480012118872,21.207971018693122,14.635115441992227,-0.35868532072232917,0.4895363727611788,-0.07454152979676368,59.0249031788995,-9.19927322188753,0.47972841318868836,-0.44491370043524625,-1.1988625319030173,0.08921849552188589
38.0,29.51554572905703,22.018472436639925,14.60143137927511,-0.4145805418395468,0.5001184679421131,-0.08006702561144896,58.3643898329918,-11.250904115125696,0.21745860192052618,-0.5655982293134982,-1.2206528871379851,0.06407399799130617
39.0,28.850107355237064,22.736932833047145,14.86918229975721,-0.4191967880244846,0.5072149954184635,-0.047111167579472306,58.46646775675464,-13.515397701730391,0.23965315902238676,-0.4938141941344917,-1.2966595361699034,0.062461998351860545
40.0,27.61805101137702,23.765275742398057,15.342176050317205,-0.46502212176881436,0.5277638926536614,-0.017177157110876383,57.916019587514825,-16.088959772753892,0.38810493983479644,-0.5715304413039624,-1.4311479634065964,0.0710035187087411
40.02931408514838,27.790156385355935,24.536925050100777,17.266772068317287,-0.324878088478368,0.5913699955145327,0.39155418862963404,57.88682845025739,-16.13380866949722,0.38712404022740515,-0.5784580407258078,-1.4277179742649528,0.07061692276891385
41.0,27.54443710083464,25.0077643894087,17.493195266502813,-0.3248911134171653,0.5872589445874937,0.3732325074700443,56.981422118073475,-17.0427187593622,0.4675164253176241,-0.7067001131218389,-1.1944592261249067,0.07539004839552066
42.0,27.212849655022485,25.674616437157177,17.097911751462462,-0.3235533376035559,0.5967218905141194,0.3201806332224006,56.31991093408161,-18.179904061787827,-0.27175615204762615,-0.7586908256815071,-1.0340912872027317,0.013294126185231445
43.0,26.621821209415312,25.6490190040804,17.865183630335018,-0.384147294535937,0.5384857440917368,0.35097398904040256,54.67813917576049,-19.26244182203391,0.3716757838153111,-1.0134936004527537,-0.8793693814345345,0.06618100818858953
44.0,26.378793110380776,25.934557461355897,18.225136196682215,-0.3817246044878866,0.5253256089584778,0.3451463858955691,53.07140349906968,-19.37820338918561,0.6905557050546485,-1.2153818665454965,-0.5446846042465128,0.09113269436328959
45.0,26.460277891374623,27.207805613046027,18.208084243907745,-0.30141203307881753,0.5915716319607904,0.3120387296688754,52.77228870773089,-18.616809055191855,0.40001733774798354,-1.0957370469890244,-0.08193464816830015,0.06709302135365437
45.0310969557747,26.380135527008672,26.795193717855092,18.72041266667348,-0.338554019598704,0.5209126149212926,0.4362939404659926,52.74078558414859,-18.615180795554917,0.4013240082403821,-1.0967936965772458,-0.07275723714371472,0.06707262934624149
46.0,25.344754346323416,27.387349348215395,19.061273999686847,-0.42156695321946785,0.502977247887834,0.44791984662764794,51.43047222232181,-19.45045251102752,0.05386532745291989,-1.2108069974156108,-0.02305874757879242,0.03706047401068722
47.0,24.389598887881924,27.994856172416778,19.536511117967866,-0.48015484892571764,0.4945479675584116,0.45583196807277565,49.88156670633088,-19.826655975048823,-0.06841216334328426,-1.3461967814668792,0.10788221388437726,0.0262319373104931
48.0,23.94840795923764,28.573898375144147,19.339805656554706,-0.47398906055925094,0.5046912659627163,0.4110551469059979,48.476780980575604,-19.36956616254642,-0.6738364096278038,-1.4222214788635432,0.37623101054191516,-0.018807537962034708
49.0,23.158844582538322,29.17879148069769,19.8953952579104,-0.5044232017515257,0.5043980582291269,0.4148199165807902,46.481317274206326,-18.643229745262687,-0.5212532719481463,-1.601801305003458,0.6505166618770527,-0.003946214016321557
50.0,23.544900526162813,29.36096644072791,19.888208137784382,-0.42377977937515277,0.5044676593818757,0.3971753038422916,46.32304333638272,-18.101793986816475,-0.8865933808899378,-1.369144000545959,0.8212847438849196,-0.03206848931494093
50.03012697290962,24.500214067408603,30.651992211592518,19.461356350353164,-0.14610197671126268,0.6900781943387062,0.26049175836771965,46.26471007992278,-18.087392411580737,-0.886877310985445,-1.376859180694866,0.823823013382708,-0.0319797591458824
51.0,25.245169869465684,30.906453479659223,19.810465311949514,-0.03870841220796557,0.6780499553037782,0.29695794222493216,46.04574544298624,-18.02280517215253,-0.967434501309311,-1.1842646531672247,0.848024946245004,-0.03903518650759671
52.0,24.949108486767084,31.629460060287876,20.44518796274371,-0.07042992781362911,0.6754863403306164,0.30841941508541876,44.431727474814366,-16.762266211145306,-0.5689913802875459,-1.2824269116704956,1.0993883028205944,-0.0069341939793026025
53.0,25.444521434684255,32.05210189275301,20.95262194550732,-0.011272592888061858,0.6707791161292804,0.3289066206035402,43.85781776237711,-15.865403896154872,-0.35159610994637014,-1.1551769304885722,1.2142471515153,0.00783741785646833
54.0,24.910680304205805,32.69556227345872,21.36079613672911,-0.06899017414784997,0.6524631037129777,0.34735662151726554,42.410599595644264,-15.69773474968252,-0.5825897297891875,-1.2227072965628307,1.1409670705980286,-0.010481398207573602
55.0,24.861526636729533,33.42996941288692,21.5972388952746,-0.06486160379033018,0.6592625655760248,0.336054860615372,41.08138402368134,-14.039839017136485,-0.6351302727899087,-1.246466694580415,1.3558486140179036,-0.011791681186644672
55.02642160071664,26.209164913667383,32.37608371735411,18.949701435172088,0.06828432155246217,0.783634740961447,-0.11110521870211199,41.04254733417542,-14.016526090197779,-0.633501039534122,-1.24925143643118,1.3541029965643805,-0.011540663719257618
56.0,26.30479108411765,32.79471123017093,19.3473075425028,0.0659185320514027,0.7489028156835092,-0.04859674987674065,40.07113624620366,-13.65844331264892,-0.40398366887715575,-1.2072933471662617,1.2546482833496848,0.002988361153145446
57.0,26.952059611233338,32.995138946783534,19.051670119213906,0.11734055197235091,0.7334292306826403,-0.06448251494625065,39.28150209246308,-12.16143703482064,-0.31834379897977283,-1.1178330955528302,1.3701672182508013,0.008790868389877058
58.0,26.60471909087606,34.228553691036645,19.263668223374182,0.07880960882642742,0.7511198937005551,-0.054609209034898416,37.709318646660684,-10.617392427852257,-0.21385677897229177,-1.1977416879540197,1.4653819722610877,0.01730996245897354
59.0,26.548402544053413,35.325010850534696,19.146284073872064,0.0711184431037346,0.7757696003874807,-0.08169576676878845,36.02145741896173,-7.748928095504591,-0.0028915923854100634,-1.286344806678889,1.8021050144596245,0.03316953815965784
60.0,26.849803037190444,35.873746360376636,18.701556041426333,0.08940949635330636,0.7700930058995702,-0.09977002349259574,35.05151822808236,-5.920590728692262,-0.2358758765295604,-1.2169734975949047,1.8571101475995118,0.016901646515117306
60.020968010093455,26.138984996980476,40.31200934781452,25.169677009313535,0.2972192532693974,0.6557995197052201,0.8686680722458625,35.01122733323608,-5.86275960157624,-0.23958517099040286,-1.221943111406602,1.8658609750612614,0.016369326042304202
61.0,26.144961562270854,41.41079763671587,26.14927876586809,0.27562520596940987,0.6697451839417395,0.882294702722913,33.67365394860297,-4.399670968708021,-0.44049074789716297,-1.240117167378618,1.823799167577424,0.001951089188764743
62.0,27.18246501370828,40.8369743372359,26.279268936912054,0.33412862347198974,0.6312678880813695,0.8304249152753673,32.94215728413764,-1.672585614045191,-0.33873514067463384,-1.1176514508703819,2.018461031912259,0.010116091735264253
63.0,26.59637102132121,43.01012539834302,27.697260426617966,0.26004562832662415,0.6904829697513652,0.8529778987325941,30.956396471518776,0.12067928556007634,-0.4654976659143396,-1.275047286313076,1.9831389285037797,0.0018306855641912149
64.0,26.408184630201138,44.52718859906437,28.906654671291385,0.22662292152302987,0.7194885977447375,0.8708449889845732,29.226234583231786,1.7265718149943952,-0.5612375158829248,-1.3617930005625725,1.8918816121587796,-0.005307959789921065
65.0,26.505579112288864,45.51611272553654,29.568499703310216,0.2167663263116208,0.7320594930237977,0.856119176307932,27.661610686165307,3.7216894953453483,-0.8727015952649069,-1.4010215814189348,1.8728879934786324,-0.025353665888579922
65.01572602831452,31.93586170348686,28.522156949281985,22.17792974236027,0.9120470403385896,-0.10323507390848319,0.45390379688290927,27.596653657122648,3.7572147262025317,-0.8718497347269869,-1.4191209176591557,1.8730850675356443,-0.0252033119145539
66.0,32.54514369454372,28.763129363092776,23.134726745488646,0.8750923255030898,-0.08880996135972531,0.48145421292468304,25.88805714831231,5.773147203902628,-0.5062484008425969,-1.4846488499309338,1.8549084983954085,-0.000746599542035143
67.0,32.430622710270725,29.750410282534578,24.44064922269304,0.7537695536783214,-0.043578617028573415,0.531847951044723,23.21471259680304,8.108362525913373,-0.21190576715763665,-1.74198732289254,1.8931387831378799,0.01857546929542462
68.0,33.0988681979926,30.37411760308143,24.858701352418965,0.7529388286334837,-0.012386602492130583,0.5168235847692009,21.295256278893724,10.5897101694732,-0.520653767195811,-1.8083898314124929,1.9460880225179926,-0.0016529617931743887
69.0,33.907099355166196,30.483215647359962,25.570983936233937,0.7618639763694869,-0.007167265096596327,0.521953334068853,19.53385267915018,12.761850873594412,-0.3007851357467354,-1.8264665643533218,1.9205533446829064,0.01357923228088838
70.0,35.20017069632285,29.76780290129186,25.5338054029659,0.8188887474117141,-0.03634552464905584,0.49203458692367624,18.779996360098114,14.028449804486335,-0.43701068029394113,-1.6246156697608103,1.6963723684213814,0.004523206909853701
70.01323882318684,34.38371033831012,33.76629172040387,31.79967991451175,0.6309130900472277,-0.15526995295467083,1.1754376711776384,18.77522616652212,14.067795374413015,-0.4396346786475977,-1.617270464913187,1.7010744692500848,0.004127820127140348
71.0,35.237535348361774,33.58708380254789,32.4348595771071,0.6621759148604209,-0.14097314447037726,1.1337408798095496,17.589242777080543,15.788454710470695,-0.750596119898172,-1.5280544587067952,1.603120665415432,-0.01578753488489035
72.0,35.819054549730566,33.15656173605506,33.262686579357656,0.6498264217040316,-0.1647786919690441,1.1263365264336114,16.02217270032799,16.98384551357037,-1.0498674242946309,-1.5237839616781723,1.403482243003881,-0.03390798385188462
73.0,36.33833892488472,32.330106908102,34.41987886748178,0.6313773834776094,-0.21190084048934751,1.1400372200391777,14.670988741652227,17.512394536686724,-0.8097205887149448,-1.4723101171505288,1.086328701779644,-0.016517805983125536
74.0,37.008885851114734,31.59571023329704,35.089123709846575,0.6398803602654645,-0.23266980982459765,1.1121687118705799,14.043305985349651,17.965694138722924,-0.7545298934450448,-1.2705927254510831,0.7929615204240046,-0.01139460725559524
75.0,37.72154831686479,31.282389854368393,35.88011801472135,0.6533370390737779,-0.22582051473139597,1.0872627329275053,13.476513173776738,18.74795197238765,-0.7356394012790876,-1.079770894648204,0.6117231700083828,-0.010472651940168885
75.01411688167147,44.09803543174322,29.33972274883514,37.65628138994647,1.6154943083743332,-1.0496190533539125,0.7899690939452821,13.419990429232598,18.786106414054082,-0.7346440996086601,-1.0938794893404002,0.6182078486280583,-0.01031947644086662
76.0,45.8767520717473,28.24329664651292,38.397494797592245,1.6437697478451976,-1.058619396100699,0.7753393181493208,12.65801685000343,19.27750349826928,-0.6631749093698712,-0.9693756492459734,0.4165279110349852,-0.004550777855816852
77.0,47.25481877953392,27.032011523418998,39.183108940072586,1.6053216114406874,-1.0813023219942435,0.7945683178424828,11.254206414872993,19.333390481672815,-0.8690089033143348,-0.9923712923633778,0.1570465004966024,-0.017062058521983912
78.0,48.24584919671313,26.30703634345864,40.17435035314042,1.5238554555453434,-1.033335112946525,0.8396414643349831,9.132100563760737,19.648071795515918,-1.1149386212672876,-1.1708365797762907,-0.003990087971500279,-0.032682104173725315
79.0,49.82035607649283,25.860108736114213,40.75980300838428,1.5311309869769965,-0.9591478150363741,0.8237210200006091,8.063491120999243,20.408695733318563,-1.3974485391780496,-1.1132265225102376,-0.0352880196834687,-0.0511792225148127
80.0,51.56055800968145,25.010868007587476,41.447572180145926,1.5571008328568945,-0.9461287742496775,0.8056070420204162,7.535432464417662,20.578510284810744,-1.4241354641413364,-0.9507337059745183,-0.16310745183782488,-0.05138591180212204
80.01624246874835,55.57182661148741,30.76624470775989,42.796107147345204,2.1348730867502033,0.2639527296068801,0.6296537809540845,7.490600759296516,20.503613766087778,-1.4229794501942763,-0.9598967327028829,-0.19453075751303162,-0.05077552989695855
81.0,57.717659562039096,30.98017493148669,43.56313306957323,2.147946860313869,0.26414256487543303,0.623472445529999,6.984471339016672,20.2027637927602,-1.0134916145936335,-0.8165961574070728,-0.38074994764992964,-0.022069703320981245
82.0,59.524041618974906,30.54518007778288,44.10646426671205,2.116924299116363,0.17362626050685548,0.6228156875450495,6.210194531499641,18.935841927687083,-0.8112642806227983,-0.7405041500576705,-0.7281505781468997,-0.0055635453452806405
83.0,61.46110541023663,30.330327928707337,44.24179560049128,2.11396291388122,0.1320825292982124,0.5856870664476992,6.086437967650908,17.64354297701246,-0.7656519681552378,-0.5410102054852232,-1.0160088643760152,-0.0009389947473209025
84.0,63.52336646850099,30.307372817240662,44.39641441805632,2.109687901530719,0.11371214074174363,0.5663148465461216,5.5187322442174125,16.294785961652984,-1.217880951259224,-0.46186663936096867,-1.2562414612458637,-0.02834570353497121
85.0,65.98600765162554,30.874298183031993,45.42368592856127,2.127594397021308,0.16145373272752567,0.5931804257025082,4.624933113372925,15.750049594346725,-1.2881900357954634,-0.4711446661981517,-1.274725060481917,-0.03325474783171828
85.0185448273409,47.822451042463314,36.53377626075899,31.888197726255726,0.6511279141000346,1.6848120734290615,-0.010653818544909655,4.653140857981402,15.637466726667448,-1.28498557867929,-0.4572108788245309,-1.3109307140968036,-0.032365805866103776
86.0,48.654382652693485,37.81138344143202,32.830717701017946,0.6423728190306165,1.62768781220792,0.073914728109921,3.342744052342529,13.57666078369944,-1.107103388264353,-0.5558072611112832,-1.6210914942229042,-0.01739929193398797
87.0,49.293349490053984,39.41653584149384,33.49390456674845,0.6208270949362145,1.6242474348147615,0.13484295866956744,1.8687567266413756,11.583821893921796,-1.1134517668960369,-0.6813350042438187,-1.853443093944193,-0.016826604691913386
88.0,49.7296458293808,41.139183632690155,33.60473762546538,0.6199836528463977,1.6388598134615415,0.11659313361836537,1.9010695827659712,10.044542830723625,-0.6415681110318934,-0.48662265565648766,-1.9249675263124113,0.014507836716124677
89.0,49.8573278332928,43.1812547853116,33.236777025881906,0.5876554757950154,1.6937983102119771,0.09806581159017069,1.2707266684756444,8.853476033423137,-0.8717755809573867,-0.45904393209644956,-1.8880460652967541,-0.0027047315833285852
90.0,49.92160953849219,45.14823044077607,32.809943696117735,0.5620000755939991,1.7328890459887611,0.06876174179598088,1.1834785671238561,7.841211837397676,-0.9250164343717188,-0.32655897197016626,-1.7865403016810415,-0.008044959431662325
90.02148847773033,51.88494662992617,45.48257367609319,35.12196957311558,0.6745543444517963,1.7205201499077483,0.332918371063042,1.1767194531682055,7.804923384961065,-0.9262845721767095,-0.32434610166883165,-1.7869224411429987,-0.008210247399811889
91.0,51.009842564996646,47.35963890966159,34.97084386051955,0.5461668305233822,1.7645595171050628,0.3437765278085683,-0.10460793161075976,6.804325682190672,-1.0105000011722127,-0.46432514587318574,-1.6854987657732345,-0.01579516650700963
92.0,51.78044305463097,49.1300728861691,35.37727289354188,0.5747599467968856,1.7632501887821372,0.32986528138226684,0.05506002933023013,5.378854916636106,-0.7707491505823755,-0.2901456657316256,-1.6455109442147726,-4.473662294577144e-05
93.0,53.507848033727846,50.89019628398385,36.52566699201715,0.6497731106848774,1.7434208934736055,0.3564953198788735,0.340886768875001,2.747645150021746,-0.41966231216905686,-0.10804317065391478,-1.8407378438785222,0.025202039065206842
94.0,53.9988493836556,52.66943915847567,37.272234196066314,0.6273278033801051,1.7452670092430422,0.3931965405842117,-0.5432382482974327,0.49696381231705516,-0.24754372597780094,-0.19875479427894557,-1.925433719504423,0.035978099542600166
95.0,54.8500736661283,54.44599970227043,37.795101736091354,0.6417669951184548,1.7443549138292556,0.3947635608345042,-0.45084018565814415,-1.5778182432069934,-0.12699438180804906,-0.08286562182416204,-1.941178015829607,0.04355838994357643
95.02537800922114,49.5674788861271,58.53151633180356,39.23309032880779,-0.6517945354669026,2.527701346750808,0.6189669453052309,-0.37936930460590895,-1.6746749128037728,-0.12586837340455947,-0.053327199722326746,-1.958146381544105,0.04379463467159628
96.0,48.77721148195302,61.02141409735905,40.067649995602125,-0.6711797995306032,2.5344951987854922,0.6349152774404727,-0.5649005525887989,-3.5384109692677956,0.1521397547936757,-0.018714594537679107,-1.923267825002896,0.059525448700582115
97.0,48.28573037383969,63.54474273478312,41.02022945589969,-0.6569690736637968,2.5248583134010567,0.6592373110736077,-0.6283997990680048,-5.761570166009717,0.3696331558830222,0.03549831142859754,-1.940113974267616,0.07232730503143767
98.0,47.23361424838839,66.10238229861434,40.918078033271435,-0.6890753227923492,2.5450909413337754,0.6071450212333444,-0.4741152396974132,-6.97321659799168,-0.025028303022543885,0.11909422148829163,-1.7331947812308346,0.04473228964479675
99.0,47.16005132825841,68.53963093764149,41.66318855294867,-0.6289023249029733,2.517797257735112,0.6139985312838059,0.3043783329192229,-9.19680180648411,0.012578123842212024,0.3199412287103368,-1.7438292357498009,0.04626500626243962
100.0,47.12256123538567,70.81236771662567,42.49643200453818,-0.5631743127917682,2.4841717356454662,0.6130718495338199,2.1847773884094863,-10.96374639700938,0.4345650159534372,0.721096032004967,-1.649126526984312,0.07356707432479027
100.02941349500888,47.375043511289775,70.97010298660234,43.435688485677545,-0.5544985216494676,2.4537163276568883,0.7705977850964485,2.206670068800717,-11.009458603830957,0.4361283562814775,0.7248756895099494,-1.6446855394033515,0.07354746747325897
101.0,46.16047385868817,72.99738234366836,44.011534851029104,-0.6144443613221185,2.4386615727533782,0.7728995179632167,2.379382147905764,-12.613862555424271,0.4794093981506144,0.7144136074311486,-1.5391279714797075,0.073871577973882
102.0,45.72294073738912,75.4810979396688,44.55992374926906,-0.6027274272441051,2.434678689981387,0.7729632427224161,3.0265351540022998,-14.661533820780683,0.06602208814881178,0.7921760374231435,-1.5196594971884798,0.04453629409820552
