time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
22.0,38.15589648596264,14.155417780455622,12.401489733502201,7.911895520223288e-06,0.00017183105193101255,-0.0001884509375929941,56.18270242519008,15.424584943755148,-1.3011815150177004,0.27618008444698106,-1.5468975442975896,-0.06829069665491545
23.0,38.16236483292299,14.210423705254957,12.384424260855218,8.579844739108406e-06,0.00017750038994294973,-0.00019327755488764793,56.706543137640246,14.540418587501685,-1.2150264232693475,0.128265697474318,-1.579475684406465,-0.04896081831316239
24.0,38.2195926341776,14.211095613627336,12.391055007607017,1.4495171295996103e-05,0.00017755150186995377,-0.00019132652718617242,57.57599301301041,12.501390051670247,-1.3410278151707273,0.07847641935109922,-1.8529649490962352,-0.051579825926694786
25.0,38.21142515452727,14.237641488699538,12.362243394434838,1.3649405681262225e-05,0.00018027717896872077,-0.00019950689253080538,57.589934776069605,11.022502613187802,-1.0788177766179274,-0.14290852662048115,-1.9068471792352717,-0.014460439708740613
26.0,38.26192561322574,14.27828244284442,12.357505671704809,1.8867656141736217e-05,0.00018445914152818578,-0.00020080365297381436,58.41840367055059,9.246918415102549,-1.06444370565303,-0.13793016489685006,-2.001865703608715,-0.007680907663344159
27.0,38.240832324026854,14.33166410070826,12.328841450862674,1.6685756788713816e-05,0.00018995696604101955,-0.00020893453325842678,58.32032335214074,8.225342255047638,-0.719980194735806,-0.313754197813608,-1.8628654092281693,0.030700910905317395
28.0,38.254785422721476,14.39804333507758,12.332612255310837,1.812590846604712e-05,0.00019679678912167299,-0.00020779800281254014,58.85748774127868,7.257329865185075,-0.7911047639005525,-0.3061179112609515,-1.7073049629849568,0.024687748392002693
29.0,38.299853385444536,14.354055237744106,12.338274210908686,2.2780757217555252e-05,0.00019223131200157232,-0.0002061222021860171,58.63495743030514,4.218943778016248,-0.8352354286669388,-0.48932495828451433,-1.9901996923024015,0.026814013354494116
30.0,38.32887819727539,14.367515659422287,12.338648756219724,2.5777130345918128e-05,0.0001936021280307992,-0.00020595647031462788,58.81047474928691,2.0076872135327215,-0.8363864209107331,-0.5320797572033916,-2.0380220259265323,0.030435652926694656
30.021627426978387,31.013396985793598,17.304871292657413,15.104291176697014,-0.2531322809240098,0.10172945875392332,0.09572840223162862,58.94447290985512,1.9068962184407288,-0.6211051914774479,-0.5051209478473448,-2.05189390933988,0.05065943206462638
31.0,33.06842132614576,17.540694745762014,14.516010648976366,-0.1751677644807255,0.10457752359459616,0.07393964595063628,59.00036339568329,1.4121522259581796,0.05375388083763047,-0.5268927675742955,-1.6883006184324458,0.11272798904957389
32.0,33.41689025647448,17.64277053235349,14.558645474127042,-0.1586772560530339,0.10390632923417248,0.07291381384893339,59.20123613376298,-0.2565142554256945,0.1291529191222913,-0.514144603547883,-1.6000754979238152,0.11803716015088052
33.0,33.575738036372606,17.734827367172638,14.481946654063547,-0.14897857981089355,0.1031215062079111,0.06807248445897303,59.259063512484765,-1.846699096976722,0.04559978106324436,-0.5167565470093294,-1.4839234740293934,0.10855379513468906
34.0,33.90061243242763,17.190250303411105,14.669685774868995,-0.13625421843193442,0.08300639542984017,0.07182513465442755,59.944771643590535,-5.296650537938612,0.32284143222192097,-0.3819264346864723,-1.8048216579968734,0.12930489293874406
35.0,33.80913802114673,17.327690386030273,14.504406217913507,-0.13477214085034336,0.08450533958883863,0.06471499567234625,59.71778026252693,-6.790131991521499,0.07755912099435686,-0.4313096982471775,-1.614590800532994,0.10497473663225758
36.0,33.667336908165765,17.405535385155368,14.506263997170258,-0.1350141848095732,0.08433139003056558,0.06290261107467908,59.17331220289217,-8.365517590626704,0.07878590607468815,-0.5353164167530361,-1.4517205853897002,0.10499170644282003
37.0,33.55713202857346,17.50964255071081,14.324347709274262,-0.13389035599453045,0.08472389108976033,0.05614007435772263,59.36612072382229,-9.284754328581572,-0.29254569213618203,-0.4452872464864156,-1.159536172750663,0.06975846391088489
38.0,33.426504587252865,17.614315157295866,14.424807466498693,-0.13402218676332364,0.08514821722084505,0.057315107038625794,58.8133273240071,-10.741197428546238,-0.12561989793748402,-0.526603662291452,-1.0110694953591606,0.08545931219064345
39.0,33.284678455360066,17.79297684726748,14.574932615419291,-0.13457131659141672,0.08724839942112504,0.059670208078498654,58.32472012862423,-12.542268658217601,0.17501366991032125,-0.5758818024698885,-0.9601741409184054,0.10926034124968519
40.0,33.20110405615117,17.864076705305674,14.489410248012451,-0.13341165575741015,0.08693049319115656,0.05616617613126886,57.33123625590894,-13.265552836367265,-0.09173498132783947,-0.7143315191381162,-0.6692262174268693,0.08702329933367908
41.0,33.11713408430667,18.172737541543498,14.52777377118406,-0.13278096174227394,0.09190621321378879,0.05576787503503006,56.20584681601408,-15.166034020398213,-0.06580803956973572,-0.864066064078324,-0.6788750388191359,0.08717964191769295
42.0,32.95084984564065,18.482335553541187,14.56777451275945,-0.13385117265835778,0.0966269964919195,0.055441744227734326,55.4519586174904,-16.967783842642383,-0.05530592288584408,-0.9044265254612054,-0.6749690046409844,0.0844714531758265
43.0,32.71577243834013,18.669506352988524,14.69616977689589,-0.13608561291744317,0.09851317255241887,0.05690322970676564,55.08270253384501,-18.045638285774764,0.3167154262353729,-0.8441385865114462,-0.5206302858249107,0.11230022785683616
44.0,32.49053135891388,18.839480291363255,14.794284920374976,-0.13797599398777402,0.09996294504761506,0.057655805465855886,54.72548078625964,-18.872517276918913,0.6216871538443373,-0.7779921051705788,-0.3379229387205632,0.13280073457770558
45.0,32.323520174546815,19.133419409190516,14.856024884061101,-0.13873452199431247,0.10382982346770582,0.05773847194586198,54.028371972535055,-20.28051424753221,0.7497536902505185,-0.786981442634552,-0.30948197492053914,0.1370749810537191
46.0,32.22126369485074,19.16978430799067,14.942009704235327,-0.13798626755456028,0.10254061308579122,0.05806256400538239,53.0195418067818,-19.96746739361905,1.1588253995493938,-0.8395309513111723,0.07400260308206089,0.1680039597179927
47.0,32.11419004573606,19.339383008516084,15.01254863712492,-0.1374668983958138,0.10378738637807243,0.058137890932094725,51.87322376833003,-20.23846824464749,1.4834524378960416,-0.9116487733273198,0.27375096192200243,0.18879900459875235
48.0,32.0977272852889,19.515091462824895,15.053822641197057,-0.13542091447040547,0.1050456374279198,0.058302207736098496,49.70783659787347,-20.3505394761201,1.2790472345022508,-1.1792876780529167,0.47163213178601027,0.16829659518583923
49.0,31.932172249531305,19.639500710687003,15.111002357740118,-0.13590888958001776,0.10535927186944374,0.058747930082727835,48.84833927726488,-20.022882608562245,1.0967718649829754,-1.1289789678443114,0.708453911522261,0.15005162949247308
50.0,31.773307717051306,19.772665309963248,15.164153882418733,-0.1362249860234775,0.10578374308946328,0.05832029266923234,48.03241373093625,-19.6697249341223,1.4603737242243957,-1.063358221239857,0.9006275799925219,0.17204403361050002
51.0,31.665053626432947,19.893802232617265,15.20824993426646,-0.13589447245796812,0.10597355364612994,0.05770610427322379,46.194758439286225,-18.786748414911262,1.867886448186364,-1.2064506819586769,1.1617154552541489,0.19759552210422554
52.0,31.53715906669033,19.983997875920892,15.341160042427045,-0.13594111136163065,0.10586441239879885,0.060392384972014095,44.717225113894216,-16.629937278363382,1.2695038008432278,-1.2409000570173678,1.623755795272967,0.15279174945289703
53.0,31.40062953403639,20.085572568435502,15.429925053728713,-0.13582639650372955,0.1057816405866338,0.06128439867334788,43.8891163658644,-15.046991106877343,1.1874668584580703,-1.133959450706958,1.8776732554327307,0.1435558602944686
54.0,31.266585280744753,20.181391685820106,15.437825383900146,-0.13566241681729013,0.10548250002897418,0.05973601345083173,42.85022944182168,-13.607590022711697,1.6751421211027617,-1.0790867845205214,2.041277962499015,0.17269891834196027
55.0,31.140017611033045,20.261162688832925,15.544032488159484,-0.13529941100466947,0.10492103996722442,0.0609971878470166,42.07366924971313,-12.135721820013664,1.567997301690225,-0.9752486614626493,2.151157746567579,0.15750699291869766
56.0,30.977109489734794,20.338234278266018,15.640350633003077,-0.13573503364760073,0.10422246420844584,0.06190652058959295,40.4072276258485,-10.43763392026785,1.5391224785574864,-1.0637775008475754,2.2663487727226435,0.14856838176832976
57.0,30.801634303122093,20.42159924965129,15.69943671986968,-0.136412858899122,0.1036751633661539,0.06183541654258398,38.50809416439032,-8.391269305664819,1.6945351290295692,-1.1894576753442658,2.40781035491192,0.15342911887084576
58.0,30.693618618033753,20.44249218022169,15.869101545460454,-0.13555440808329836,0.10215447019215904,0.06439816730447152,37.660952171933914,-7.277832038130077,1.3746911670922102,-1.090755528909833,2.2940442594141763,0.12155454432974139
59.0,30.545762611557585,20.46239230776148,16.04594027139704,-0.13544496464280048,0.1005860198235053,0.0669798366391171,36.162310811240715,-6.141318557181178,1.0447927563799733,-1.136073227001688,2.1684181158215723,0.09161867607385693
60.0,30.422737692876645,20.4902755905601,16.133009658321917,-0.13493826977697823,0.09930103574768061,0.06742773599950845,35.018612213759916,-5.075996492352532,1.0338131741580854,-1.100901308282986,2.010355341000662,0.08419168990902556
60.020968010093455,30.496560949148574,20.198043161569,16.085575970476285,-0.13188842521475513,0.08811865473553135,0.06534261355469055,34.98808257996112,-5.009966141019461,1.0015565260545276,-1.1014841857391369,2.0159090808485454,0.08218868362597355
61.0,29.756636109097126,22.04440498812768,16.83811936566116,-0.15466661050796104,0.15266754713586297,0.0899932194134157,33.58985979599609,-3.1205174761416123,0.8370034357063201,-1.1235862875418228,2.0407097603811115,0.067688540882512
62.0,29.646112745973102,21.954065404221094,16.56567752040197,-0.15291384276652945,0.14443719180156164,0.07515348873799946,32.54915612904001,-1.4210346165664152,0.473881014451688,-1.062189506386262,1.983786637945512,0.04137300131808157
63.0,28.96843993520122,21.773035133737245,16.667705225474432,-0.16994311867553463,0.13419491147687107,0.07641319856621956,30.473162078524762,-0.07746518180902628,0.5440301924225389,-1.227246048894276,1.8433955899364582,0.04298280489171765
64.0,28.373042891475283,22.05162696560382,16.663804827319453,-0.18315524444669778,0.13875287445243198,0.073386163368842,28.13734608364109,2.177162516216658,0.48362470296189136,-1.4272960722334007,1.8989072131525755,0.03723948581819889
65.0,27.9511036596681,22.14879535610869,16.99245345406063,-0.1903726774384691,0.1377132174932471,0.08322200036705717,25.79395619227682,3.8746205997405525,0.8535803822090493,-1.6071448804830177,1.8125173828299725,0.05944987770555588
66.0,27.95542074775045,22.331863572674546,16.988504021641226,-0.18489087293327292,0.13880770197565237,0.07989474921946786,25.45865511053502,5.919402984495881,0.801626803700393,-1.339097394540902,1.7911386887442327,0.05501424232984712
67.0,27.735634317899642,22.49781114208943,16.986132832737514,-0.1857101071044952,0.13936642506998667,0.07687990229387118,23.655937278270937,8.330524313848896,0.742133410153016,-1.406056332603319,1.846499548333456,0.048634851321742154
68.0,27.550474861610542,22.649349797438664,17.215664775076323,-0.185749089606738,0.13986490249833194,0.08236754837114912,22.151268379661538,9.78158594588288,1.0186379219707777,-1.402167148045933,1.680230980151396,0.06522473546188533
69.0,27.339635532738818,22.742903041213967,16.914769888341066,-0.18634364726136485,0.1383702738666573,0.06886465029584836,21.2133959543226,11.846910810066024,0.4814081335933984,-1.2787331005713178,1.655559266835995,0.02772906267935108
70.0,27.099035103316425,22.8567865313583,17.013740681539904,-0.18787666348445947,0.1376358272966831,0.06991201172801274,20.450171516135775,13.688014027168988,0.56386624242249,-1.1306889732247143,1.5804436754769537,0.03198295093578787
71.0,26.96829996917189,23.06506800654913,17.14183587535113,-0.1863871945793778,0.13959091104661847,0.07188007597110863,18.943443538385676,14.726287754263176,0.6959181420957522,-1.1545711058604544,1.3462126036307718,0.03939172651149538
72.0,26.906392889447933,23.27705329033701,17.2673807393627,-0.18321521456834605,0.14153275838365478,0.07365568592079721,17.024995674935965,15.546882016816596,0.8327881441364582,-1.260610444784211,1.0956153013473857,0.046833822146663165
73.0,26.83227517935369,23.37551892229534,17.346316600007125,-0.18049029551504442,0.14047883939469982,0.0738198268231214,15.110672170904708,16.779987011376697,0.8879815559620158,-1.3542148055153609,0.9653775280436966,0.04751118237445552
74.0,26.530940790026317,23.605165503654057,17.340303546979317,-0.18339069377378608,0.14260926568960555,0.07123243773075134,14.543715290128363,17.145550332148865,0.7648398523611806,-1.1531297664580171,0.6720689565162707,0.0384514071140848
75.0,26.281394506819055,23.661609304850447,17.355074165401188,-0.18489414726741818,0.14054154459770474,0.06943343517327473,13.834876556214939,18.228212278506426,0.6693078807222047,-0.9986755038167198,0.5751154636348751,0.030072404043192363
76.0,25.984162986357386,23.710975191853784,17.48413670117758,-0.1874321813204155,0.1384254327217545,0.07134749918484164,13.629744755353354,19.330925046403483,0.8539106951650857,-0.7536359906742536,0.5094925481998089,0.040718609389740736
77.0,25.890825557738353,23.80267737374488,17.519641524144387,-0.1853531960205846,0.1374088164555234,0.0702119332097103,12.180987193069686,20.06263855122268,0.7862242333056886,-0.7947495144392102,0.3935385957576124,0.033556902087992516
78.0,25.88854721662175,23.985852483149305,17.418440627401413,-0.1814363244593332,0.13843653929002542,0.06481330041594424,9.786011722748453,19.886509047286456,0.27431791092193936,-1.0297020583144592,0.1189453640288688,-0.0014093406084821417
79.0,25.740515277051664,24.18036414170025,17.552977248655917,-0.18079558950859156,0.13964579604852712,0.06699106608047506,8.426511334444857,19.333033395363458,0.5264613299841592,-1.0234486296934906,-0.18519141746890858,0.014513499164679429
80.0,25.567137624094183,24.318695024455913,17.50403535980821,-0.18061049874127424,0.13959445962821818,0.06334776882822026,7.3659879858798405,19.030016448118076,0.07285521262623817,-0.9523241938260764,-0.3773860072371803,-0.015265877570495202
81.0,25.4105436567611,24.502783333694754,17.544076521247035,-0.18017842015483748,0.1404779109092007,0.06260586014599771,5.998174926412892,17.659886437362587,-0.03732216181849447,-0.9517553206096554,-0.7472517646683221,-0.020911527563146633
82.0,25.21831329822113,24.600276365070282,17.566864826716696,-0.1803384562955062,0.13965964186407578,0.06132130927090653,5.441845723810917,18.258031098554515,-0.3045663950491112,-0.7863935879339438,-0.6289785556251084,-0.04037740693716599
83.0,25.043884484845,24.738861714621276,17.610730765049915,-0.18026787208617864,0.13969359242792423,0.060741699099436906,3.833823678324838,17.87280029709537,-0.47264942094151585,-0.8617333799212243,-0.706620976103002,-0.051434198168948286
84.0,24.869286091711327,24.872630765426678,17.718171173038954,-0.1801448503881765,0.13954116624171545,0.062369357544496684,3.724346624704236,16.661414993780934,-0.12284971895034724,-0.6149368324475455,-0.915055566844918,-0.025707936348882503
85.0,24.70020289617771,25.0261526007499,17.798952835788583,-0.1799011484044513,0.13981734805548393,0.06305751076002554,3.7880846494128426,16.632094493899093,0.035371105494065774,-0.3676055973162985,-0.8193668009784663,-0.01614689807712888
86.0,24.48218762813511,25.158129365890865,17.862951329759113,-0.1806466585744857,0.139720739450609,0.06312188147237366,2.170323645068917,15.165550067177506,0.05495519752083375,-0.504499953378859,-1.0243144341986332,-0.014474430304536457
87.0,24.337018961006127,25.279434289338383,17.91487864170606,-0.17999055995960905,0.13931860568544285,0.062411240400900375,2.7213043790348297,13.838975422338235,-0.3148873193734134,-0.17630341988387319,-1.1355882392970156,-0.03626197513426156
88.0,24.168197881688304,25.38319534821041,17.97814529959382,-0.17979571558953647,0.13866437982388036,0.06250828944872025,2.887873120925763,11.928332400215496,-0.2734786974880206,0.030530072083512105,-1.3356753364102283,-0.0305805988579202
89.0,23.975198359169024,25.4793513468846,18.039637743116465,-0.1800193997962714,0.13792837717098133,0.06254161587283294,2.6692028103988172,9.557518560956614,-0.24456265632316054,0.12666056572625922,-1.5898524122007072,-0.026400195988193965
90.0,23.786602127169516,25.628856067279518,18.093310278595034,-0.18015992872527353,0.13814146927975254,0.06257676727358868,2.6491961630469723,8.162353207242361,-0.08309156688869668,0.23831254270618585,-1.5844656964109065,-0.01518710121488346
90.02148847773033,26.395765090685178,25.95495322546428,19.932812597741886,-0.0827145709768144,0.1512250019191184,0.13289007882072112,2.4315701945642054,8.093155346325187,0.08377418905827597,0.1972060251116071,-1.5941698489759322,-0.007621489193965018
91.0,23.656232223614698,24.79876222850355,19.02625665365924,-0.17756200857694052,0.10273464804221766,0.09566206065003244,1.8927173859805544,6.939618338075221,0.7633622372880675,0.17098624597313758,-1.5287769806531784,0.03568331537722641
92.0,23.153085534034165,25.069668354585094,18.913245642433743,-0.18851838898252488,0.10823620723556117,0.08773375297834088,1.6483220761242545,5.681183980260166,0.54525955066852,0.20795143114246084,-1.458902474740329,0.0207568438718577
93.0,22.620725503442003,24.744318965105176,18.847957861697235,-0.19960184542381337,0.09380415684040533,0.081769642031964,1.281463230880485,3.3885008167121393,0.38002295595644475,0.21199161743322986,-1.597485939092338,0.009355413317768183
94.0,22.717704445140566,24.508196664372083,18.736928792758683,-0.19027868868984577,0.08333901261677015,0.0743836663737309,2.3964297256143756,0.9823767989566896,0.14634728946625192,0.5200432062890277,-1.7163605152868417,-0.0034511655678817945
95.0,22.12999640869504,24.44124270148325,18.747866038342174,-0.20221177918863203,0.07859565144152905,0.07209175658614034,1.493268672979495,-1.3363732462043993,0.05213452801145005,0.36337594362152537,-1.8012225633647263,-0.011262512260420366
96.0,21.818100695924432,24.55425841835549,18.746885110594267,-0.2053637421396039,0.0794515354967934,0.06953059656541487,1.2302354683415355,-2.9054674017599122,-0.0689562062942456,0.34635691993959655,-1.6999988863630238,-0.019761655734712412
97.0,21.50510843896577,24.6528123432302,18.829887482497153,-0.20829237717923801,0.07984802317198607,0.07005062476970389,0.08449674353021708,-4.420839049823682,-0.0856906342850613,0.13944617119210861,-1.5911048158669578,-0.02237056276263426
98.0,21.301949326209215,24.737079760416552,18.992835622914587,-0.20812942441461,0.0799721152469637,0.073246474282764,-0.11702916928624846,-5.7069935632535636,0.031240514652681337,0.14166116706132928,-1.4326615564816285,-0.014165119992741242
99.0,21.047552123985614,24.83879977738255,18.906134584706248,-0.2094083275615633,0.08056014991731195,0.06785840287178703,0.7427529028852315,-7.548701885792524,-0.23506904453656258,0.35989780943282135,-1.3906438055084316,-0.0288860137702878
100.0,20.859436079885977,24.895486280677243,19.191858747536383,-0.20887222221544918,0.08005006814705741,0.07506709622090749,1.0178063141218368,-8.553056641436395,0.11311969905981162,0.42442511378135245,-1.178652832360721,-0.004038386847707794
101.0,20.67826669976963,25.122822602292224,19.179425323549378,-0.20819016267769147,0.08391361431696649,0.07225065483670381,1.2881111063337913,-10.76923090741083,-0.061376655225577365,0.4783815946175398,-1.2353434072551333,-0.015571813501080948
102.0,20.51260600166827,25.29231262622255,19.263046633507333,-0.20715958632905312,0.08612127125135632,0.07263227557803406,1.554012258331121,-12.4817314832486,-0.0632492943377609,0.5140154164550533,-1.1842290685724948,-0.015398648383399393
103.0,20.32730756193273,25.42503973003349,19.52061649558575,-0.20667668163629174,0.08742568847684527,0.07849176353681273,2.0268095421616708,-13.818307359190817,0.30879747472557767,0.5781553642802674,-1.0633385552955275,0.00899322188519465
104.0,20.057462116067157,25.693279111076418,19.691147802686075,-0.20820655025013915,0.09187251391653911,0.08140997793871609,3.120078598881775,-15.82424673184074,0.5234285301060166,0.7553041841581959,-1.094545741640073,0.021417919828573884
105.0,19.852277847662116,25.806547181480973,19.656897055937907,-0.20812387373417887,0.09228367047164016,0.07784086657720479,3.8812836875685193,-17.007486768581156,0.254994137049645,0.8301713769005797,-0.9629988051688646,0.0028159022099121384
106.0,19.70657785470913,25.897071950873727,19.77691122949668,-0.2067625132195806,0.09228123079501092,0.07912541416535451,4.319911706834271,-17.890128441976874,0.3651637493400991,0.8186810072424892,-0.7933555460181241,0.009659552707234734
107.0,19.496493912099158,25.97233112013075,19.88304027938089,-0.2068345331534319,0.09192596828349014,0.07994376079408205,5.190490211937304,-18.45279674859174,0.4587755024641003,0.8848914395860246,-0.5857166401015396,0.016052194811231733
108.0,19.297012202617946,26.12067918786963,19.960800489088996,-0.20669175475691035,0.09313604000323968,0.07988443456828438,6.094212885894497,-19.447521910001214,0.4572551540164031,0.9423455011522358,-0.5029714112761065,0.014836154363109432
109.0,19.03701762161519,26.186819232339715,19.971665148520543,-0.20773003137491305,0.09249677231554862,0.07779874243126195,7.6149608109817875,-19.55446033905918,0.22956030871731944,1.107157733334669,-0.26360964824574895,0.0013791639446307097
110.0,18.84757447013038,26.237023509066795,20.18932095216774,-0.20740464243021117,0.09178973221462677,0.08203852334922945,8.400189788083356,-19.019050609133664,0.8381128784061997,1.0910244366787625,0.05957115018551605,0.04179588288376337
111.0,18.59164790894377,26.3249977313843,20.26430743010576,-0.208270020407138,0.09165801073946787,0.08182306734607318,10.546215023039345,-18.584325410792783,0.8649835756159225,1.3442641467676533,0.3080332979598649,0.04391695259143164
112.0,18.425675652775233,26.418212747763732,20.296422701495892,-0.20757042033178905,0.09170767811145251,0.08027412986951522,10.45224508009164,-18.924163768057657,0.5869795081545586,1.1015539586615457,0.33641283091436014,0.021390466550213996
113.0,18.23092945359882,26.512179463763662,20.386011805350496,-0.20737961168753874,0.09176051726993001,0.0805736494358773,11.047873518789967,-19.307948921765117,0.6491961479037478,1.0176824063580912,0.3265423802516387,0.022034232461441514
114.0,18.027213802642198,26.612699818628474,20.456061153469715,-0.2072471843590473,0.09185421499436293,0.08021338912252829,12.94468664525294,-18.51764160473235,0.5943454596892395,1.200014053920349,0.5414520551872835,0.018363890103419225
115.0,17.79986883203193,26.7085366903834,20.497997830232688,-0.20762399254197958,0.09196032432299937,0.07881086447352134,13.565888966810023,-17.386463909708088,0.16274926243051413,1.0923827316703099,0.7729361468427183,-0.009991171178037404
116.0,17.619487179408676,26.788970349230897,20.551164578419744,-0.20709328217773826,0.09161879915795657,0.07770462243352504,15.409012017151994,-16.785013740335696,-0.3038608467738847,1.2413839509466493,0.8500432995672204,-0.04061659581384652
117.0,17.399994076380402,26.8793614405357,20.641388843098863,-0.20733125742442549,0.0916632976864178,0.07846013070440948,16.32305766227788,-15.995648831593218,0.07261822324204703,1.1747327421751037,0.9269390430326088,-0.016205439571095066
118.0,17.148782680209877,27.017542514565886,20.722352427966218,-0.20811319552593652,0.09261112585475337,0.07905967143716855,16.7205920131268,-14.230402946848672,0.5531533154060527,0.999686957895639,1.1675685969088208,0.016295620782373274
119.0,17.003656988839808,27.136493875422076,20.801937619534897,-0.20706541500071468,0.09291830412482475,0.07902235353340954,19.098931176469048,-12.53137071011882,0.550054213742699,1.2435267776278414,1.3550135298992,0.01724457849749566
