time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
14.0,198.4229806869698,98.1203132127291,4.63129122732927,-0.18406432875983023,-0.2591576808730949,0.16486045377430775,24.47124066881747,0.7442770094554727,-1.8565027484283072,2.261422324896966,0.06047080823442463,-0.2266153163426514
15.0,198.0426314111416,97.80181408243634,4.936557543114499,-0.19761448486831856,-0.2641113325841908,0.17163612102955908,24.92094519275023,0.9773119880611546,-1.4937968829393609,1.710256611679203,0.09813155657205906,-0.166792631308107
16.0,197.84592392145512,97.53962593153908,5.20860070416356,-0.19717217896484443,-0.26389673721878176,0.17640428618008624,25.595062693466296,1.2358262373481832,-1.179634361600699,1.2844114644014366,0.13946907024134375,-0.11218666652821294
17.0,197.73021520792955,97.3232968378084,5.423333651099425,-0.19136169727877803,-0.26068226780213977,0.1781857841526689,26.100857260729246,0.9090021879338717,-1.09367060580203,0.871562002295484,0.003078876453643492,-0.08379625184454505
18.0,197.58645438143353,97.07934841858254,5.6061920550588855,-0.18831001680802645,-0.25949353719237706,0.17839300948146375,26.536447816265134,0.9244390016629507,-1.1544051344024602,0.5048537485776965,-0.014416411057835097,-0.07161608919746011
19.0,197.14196727733665,96.76201580331345,5.734834370442562,-0.20357085081689022,-0.2639552187039954,0.17613025222398818,28.25952806717132,0.3581908378043278,-1.5644602020938492,0.5657754657884142,-0.1963423198386574,-0.10141768786310561
20.0,197.1016210910817,96.57352017959637,5.924087828044819,-0.1941137188905791,-0.2595157264674071,0.1767008308332044,28.091468497803405,0.0024176108456108736,-1.5736315384652348,0.10308359339526627,-0.28622987061422367,-0.08133600916142657
20.12835654289974,197.93793207477032,94.8979419987759,7.438084607303883,-0.15394414652017943,-0.3357973199270419,0.24600482540164698,28.031118444864806,0.09899341405285597,-1.6595620392058699,0.03716386832690428,-0.2532912931850806,-0.08931677125304958
21.0,197.06623756757196,93.7067669716479,7.751788123066117,-0.2035210258178779,-0.3861633021838659,0.2495686255336932,29.651150536556372,-0.2852985029949092,-1.3729190051110467,0.21378517692304067,-0.325665862271751,-0.048551703362773736
22.0,197.13737467700122,93.5656253950916,8.261228034175604,-0.18298736454324105,-0.36957738389340333,0.2619256940167246,30.090544292434945,-0.21008928034314583,-1.017438435597669,-0.023636679766103272,-0.28349208531866815,0.0025202661647039867
23.0,197.12281317237262,93.43111816358129,8.75536800000178,-0.16977845271955888,-0.3553988905500571,0.2725251304663531,30.128337878078277,0.17401533885575993,-0.6161448455411731,-0.31139012313069825,-0.15770185233811618,0.054633082311658324
24.0,197.4130781886093,93.11969119212743,9.159415963081594,-0.14101639500665958,-0.3459295545001157,0.2793751443767615,31.69172144200217,-0.8473315982786693,-0.5029595463517808,-0.14619193105443162,-0.4012428768009048,0.06902176872297451
25.0,197.63759841973294,93.09146877012489,9.657865120651865,-0.11439795447150684,-0.3239858649476419,0.29006949215458,33.498187624061174,0.3585073307821842,-0.2852501886835706,0.07529453218312282,-0.043905648114591744,0.08842795380620927
26.0,197.5988268863272,92.81985936496687,10.056446758094701,-0.10816045883691937,-0.31905432870526645,0.29495376989440686,35.10287258764866,0.08367849204862529,-0.06786275614216436,0.226868121078366,-0.09163858220249899,0.10877181491799476
27.0,197.42475337563465,92.52202104573638,10.315536589016013,-0.10837361994892689,-0.3158558964764162,0.2942935183980421,37.50795232391068,0.4630853023449604,-0.34315434208942674,0.5600940731315434,0.028018730647786497,0.07621164062042621
28.0,197.19905878219285,92.19762889305643,10.578435943112485,-0.112648371618241,-0.3157876840035169,0.2933409947694214,39.34215238580345,0.4816125589998895,-0.49683772882906574,0.7156974435309225,0.044434705881696755,0.0609959040756352
29.0,197.03314463447754,91.81581384082261,10.751957997031838,-0.11497810579600687,-0.3182479367541904,0.2890127780312642,40.21282732477892,1.1540256941602307,-0.9969305027538783,0.6292219724202108,0.206830077714442,0.01782393087981249
30.0,196.77704687055876,91.50215713891234,11.198573274655146,-0.12046013171231418,-0.3184153323171954,0.2947086110820997,41.76467184277738,1.1130000221590812,-0.15675544971108213,0.7075564622998941,0.18717453975293225,0.10092610570758541
30.1180044591391,199.31883764804067,87.11063165516963,8.942612604064806,-0.02468395852048072,-0.47924804368134555,0.20984765878556566,41.66807162896148,1.4170719582585014,-0.04852763891097529,0.6473762124651755,0.26476569230391217,0.11511690973808686
31.0,198.73888812966015,85.71053793652517,9.241775806962183,-0.06035990512297573,-0.5242785285175602,0.21253477269443236,44.474507844587045,1.4878044308363143,0.39811295271267566,1.0563794216383235,0.27949487353278857,0.1543669831447496
32.0,198.91852843344049,84.87252476338092,9.453961618231943,-0.050237199245705064,-0.5345323639734988,0.21268821791070877,46.088610230802715,0.8717455617939619,0.5521779982955355,1.1056165226655956,0.11564293143068449,0.16592754450968591
33.0,199.08579441675562,84.24973659197211,9.763659854762627,-0.03852727753213185,-0.5350486292484751,0.21644041914758833,47.70292363438192,0.5644931176691532,0.8950017173201276,1.1510405233475414,0.03811086344989052,0.19486070158357993
34.0,199.31835611549405,83.77700776575081,9.834717367391159,-0.02180065805999763,-0.5282842188165288,0.21245932925429376,49.55103165535154,0.7514652404804322,0.7794243360089056,1.2474908747365472,0.08485153498124576,0.17989941275404814
35.0,199.4165315118834,83.30186095555719,9.627245800072554,-0.014045173550272813,-0.5241698736547213,0.19927599963989695,51.22171743356006,1.2295113076765605,0.009239576216672485,1.298539055630136,0.19347157984284918,0.1085695846798004
36.0,199.46222141636008,82.76853708428355,9.924563306643849,-0.010702701886224273,-0.5236592443015126,0.20255469580161575,52.99528778353968,1.0133108793315548,0.3612881464960192,1.3623118751914227,0.12608724931461746,0.1387654349623169
37.0,199.515468994489,82.24559649545728,10.050158990898943,-0.005948238111725659,-0.5219490260986359,0.20050526413603448,55.242604055080626,1.589787658612597,0.2850850966168873,1.5225049718427,0.25333656432278834,0.1311898002096296
38.0,199.50806313023665,81.7629192187905,10.232497283326289,-0.006689321756975696,-0.5212566794254356,0.19984280190932813,56.41212137200869,1.1367280010156704,0.3581801282060923,1.4288863405187646,0.11911958991342209,0.13617988707802856
39.0,199.5029948437217,81.27577225786268,10.463817393080033,-0.006475628726590894,-0.5202135390506136,0.20080395387581504,57.90545716616548,0.864058031093468,0.6095531076995424,1.4117930343136367,0.042732391727076435,0.15516693290260924
40.0,199.47064773629134,80.76102644359932,10.668059412620927,-0.007267913596296231,-0.5201279249931015,0.20090917124000518,59.57921611493652,0.816410853888516,0.7879884161862309,1.432286026250571,0.02833809345725039,0.1664436751801363
40.10768902716616,199.6236000420412,80.23625988481525,12.622629561659545,-0.002498122783029514,-0.5355149504666737,0.26371497862532234,59.722701749672,0.8555168238319436,0.7241618354455654,1.425545860324403,0.03817662298295271,0.15799405482780654
41.0,199.75432632059304,79.63193622591638,12.956797547069877,0.004808129870645782,-0.5380521944111217,0.2669893736059037,61.46567795393157,0.7142302612103862,1.012228314499803,1.4895748423764281,0.0010637997737534266,0.17780385808666035
42.0,200.09284392190045,78.99526997074089,13.275590147635276,0.023517660810491336,-0.5368817090024408,0.2691383890590809,63.62122204120441,0.21597709125809,1.2170177165943434,1.59736722411879,-0.11523482795947618,0.18876982268022885
43.0,200.1494448168341,78.58936560911492,13.392153315186127,0.027565733652397194,-0.5311843853261519,0.2647892285363219,65.21534315319511,0.477256450445172,1.1135478762539712,1.5786500195139845,-0.043979290215446804,0.17605360217494972
44.0,200.38361711864053,78.17682303269007,13.455480739253465,0.04146776719985897,-0.5235979787438593,0.2593736437040268,67.39558958310262,0.6139587014509034,0.8240465540078029,1.6868500407863587,-0.004429302524330513,0.1487885452635609
45.0,200.3274158779658,77.54777045062225,13.753812389628873,0.0340547956965727,-0.5290953166681525,0.26023805467287775,68.72908379486007,0.1516273414002205,1.1190127581889584,1.5960282271214614,-0.10309983761615922,0.16873875276390546
46.0,200.3107976873342,77.004865737234,13.78779735897578,0.030836182189211987,-0.5303453451005463,0.25373506959508924,69.94964371584958,0.23093394512579163,0.8053399142168542,1.4929795218203241,-0.07010381497077289,0.14058835571617637
47.0,200.28892445455736,76.43295385054762,13.83881472932862,0.026486521943148083,-0.53291038143667,0.24795441083459824,70.68798473230449,-0.026963893809097556,0.49985510499789704,1.295861499302868,-0.11676029098646712,0.11465915865337094
48.0,200.323335530587,75.86222432626137,14.10358098901235,0.025762281093957225,-0.534171151564858,0.2483902733403636,71.01423275993838,0.6135616200663511,0.6886215668618183,1.0353594789180713,0.038533387576862144,0.12727259873252494
49.0,200.32150052244202,75.36912350643927,14.468252038727869,0.025464652303711602,-0.5330262715937887,0.25157399408729286,72.69488540123245,0.08768737408554039,1.1662181824990185,1.090023448872203,-0.0719686270102243,0.1597551726892905
50.0,200.30686038371678,74.76219368416824,14.604914833528655,0.02371174034026262,-0.535291455929929,0.2483841476336387,73.95434152900293,0.7633261291225791,0.9382922387019539,1.0546005240582979,0.08551969601065157,0.1381791318513938
50.09742189020452,198.97843171074797,77.17205618675355,13.793116380436318,-0.01843073018428181,-0.458185486965061,0.22211344419342055,74.18179544232655,0.5412280671272842,0.9897591324971965,1.0762254795710444,0.030345322855850364,0.14300662634430436
51.0,198.60003357741004,76.03541585176933,13.783402841360436,-0.049540489659774076,-0.49252509315423865,0.2137803474981419,75.7002001612252,-0.008860762855637305,0.933547956216997,1.1464289112460253,-0.07148127433890757,0.1354678478510664
52.0,198.83613977445677,75.53663197411102,13.790979363447512,-0.032620693533337554,-0.48809459314464076,0.20875792253793096,77.39628881449212,-0.3417750328511717,0.7155840194556988,1.1952980202029628,-0.1314410825985065,0.11628061535690384
53.0,198.881723442124,75.47564936217961,13.956786432506242,-0.0213193722185416,-0.46973058749577007,0.20857943302606782,78.47285424787944,0.7073133176443382,0.7262296556794091,1.1181790077967846,0.10931373424649088,0.11406042569257145
54.0,198.8691500523502,74.64181867459631,14.237128309559255,-0.026379548968145174,-0.4839730791905033,0.20993638072730078,79.95437516161785,-0.7101125756997063,0.9970512212322461,1.1342561253872088,-0.19444045981197683,0.13015405619383408
55.0,198.84108975517967,74.15209107621229,14.056884109936892,-0.026665694177772876,-0.48426816158654307,0.19917530968766453,81.11950631480063,-0.9166917794871104,0.3688084041409473,1.0868541678906882,-0.2102206822461268,0.08346006081843299
56.0,198.89314587712835,73.75064839981695,14.32742503057286,-0.020859242033583386,-0.47970787606218995,0.2015891926169372,82.60374186251379,-0.6890569337952634,0.5840422931758428,1.1156107661334733,-0.12879304845839534,0.09635856057893805
57.0,198.90771195275397,73.30453338066836,14.415858099583938,-0.01797105312460852,-0.4775812336976331,0.1988267883254142,84.25523282957099,-0.5714139809740111,0.41138195347747064,1.1783040872848751,-0.0783141140476582,0.08187765821186016
58.0,198.89646930016528,72.84400303205459,14.690983718027649,-0.016458430947848365,-0.4762648944482873,0.20109516429336594,86.11915717975846,-0.40620430644324157,0.676628962845548,1.2792592764656787,-0.02273887836150685,0.09681036549130852
59.0,198.85410811091802,72.36026648756177,14.954655966855672,-0.01686871436391134,-0.47622902894360086,0.20285230925680764,87.97260211649802,-0.1943015439815634,0.9466628465557672,1.3668810474453676,0.03510078660949713,0.11110260384781985
60.0,198.79013028258316,71.81766686691348,15.040413122361338,-0.018830912377718965,-0.4781798751389177,0.1997431093912064,89.66886655452737,0.5521193885117264,0.7188133864249322,1.4095270120474916,0.1959796469173188,0.09228542824792217
60.087220105100805,199.5433260785572,70.70373068570376,14.236039976814647,0.006743878024038162,-0.5123197797430791,0.17315536209077662,89.70334217118393,0.6883889443314104,0.7674169369997446,1.3873215957374028,0.22776764947253644,0.09679658095865648
61.0,199.5606633212884,70.31895211313557,14.605857177350375,0.009304897576308743,-0.508108927456226,0.17963177307919914,91.03533892058303,1.1197677180478496,1.1653432454455928,1.375500524259169,0.30093629988930426,0.12105661884831073
62.0,199.468189036468,69.86419935243195,14.782803789149236,0.0041838374825755534,-0.5075957624885418,0.17931473995051153,92.17697472715864,1.628854169889851,1.2920578218950534,1.301252228487542,0.378545521018223,0.12597956302901014
63.0,199.45721290646568,69.1423683515512,14.522225487256193,-0.00017480307412945286,-0.5170461418166938,0.16627120684838595,93.61626852313701,1.4050363921915512,0.7275291800578628,1.2955434443638127,0.2918605736289307,0.08414715984522328
64.0,199.74941621178877,68.55403050515912,14.471058108646723,0.014961073998134851,-0.515213191856043,0.16095342054244535,95.9374317301923,1.050417252830147,0.40536940771093616,1.4748489769231394,0.18842298588634654,0.05962122311038462
65.0,199.69997560464304,67.85154495062723,14.383303158183582,0.008610745372188958,-0.5241636664037295,0.15344720979509513,97.47778093577972,0.1965242285828841,0.039517598170130896,1.4703358999312885,-0.014037829842954264,0.03361941073762957
66.0,199.66409935874157,67.37017386000811,14.346556290627495,0.006774477613526359,-0.5230120764110923,0.14814577376485474,98.475442578679,0.8777890608108678,-0.29230633571979037,1.3549252656042996,0.12435954700956656,0.010950293106014301
67.0,199.6632624814051,66.85536347346351,14.49473182658918,0.0064603822554072125,-0.5227046382241045,0.14813788522633187,99.55690309877022,1.3945876522635765,-0.27858134509376964,1.2700132904234955,0.21376037525732833,0.012618050014591469
68.0,199.66769771937032,66.34108688713073,14.656845574124349,0.006554991446871429,-0.5225204884340531,0.14853163487727572,101.13560454847635,1.1806107506077248,-0.23665401429068028,1.298144368088472,0.14215293750168898,0.015299279310156781
69.0,199.62759567493205,65.79523066967946,14.594536857663932,0.005187865960121489,-0.5230794647792169,0.142839635569514,103.21977699871861,1.596085431857854,-0.7380668376161296,1.4292178534323103,0.20834734617388057,-0.017718652621162626
70.0,199.6315157195793,65.23823164508654,14.835991047913794,0.0051144295344703675,-0.5238683610931356,0.1454824248010758,104.65186383008907,2.2835808576585297,-0.4896637450431205,1.4127394110454958,0.3225381216324745,0.00014039612776812344
70.07710961483703,199.68735802554738,65.43275702915297,13.228578276243898,0.007614703034062212,-0.5153934004123174,0.0894583877441561,104.74945884767577,2.275621160267481,-0.40577545051945263,1.4088900893229226,0.3167956867063003,0.008251623893856693
71.0,200.33208755862051,65.11261691301993,13.310087691869496,0.04442974539118672,-0.5003341314685319,0.091959592139259,105.85161356835724,1.8490565811967308,-0.5640903842384148,1.3347184407373196,0.18024132174539859,-0.002333822751782447
72.0,199.83571114434784,64.40157978411848,13.761570091869807,0.009697331905137926,-0.5186407514634874,0.10022910497359053,106.25641596798394,1.8821177507918812,0.0152647021496084,1.1297735994899043,0.16473039242444665,0.03624085534196856
73.0,200.4501913107173,63.690202080246415,13.824857433237153,0.04138344132923095,-0.5176120971763425,0.10087738372590184,108.93030456175316,0.9896644017130884,-0.05510166310372204,1.3981418409149438,-0.05034944929703061,0.030151046231500073
74.0,200.65071778313845,63.09587631904771,13.838363970158554,0.049148538958942056,-0.5185528759836123,0.09871595985750273,110.91469598591499,0.43819361205755103,-0.17855594848248932,1.502937883961094,-0.1682162173960995,0.021121701433417482
75.0,200.8578288343801,62.66551168680498,13.796281505277374,0.05909763298010029,-0.5123922535446644,0.09541395309302403,113.03465318280118,0.48157942078096844,-0.42640723237807965,1.6264233504307937,-0.14597141339613595,0.004618212731717326
76.0,200.9004546348562,62.25326908290317,13.90422221362316,0.0596218381397695,-0.508154925105662,0.09595012717491018,114.22913659592649,1.4132908848465446,-0.4052564818333941,1.5436696155416905,0.05842759845303774,0.005465582577445794
77.0,200.95812710621206,61.73391524148243,13.85664795231607,0.05936869910974437,-0.5087267468306577,0.09186267489964985,115.91690426974655,1.2312818260015965,-0.6764667803277649,1.5662748753825508,0.010842166944651961,-0.012375988172142707
78.0,201.0086832212073,61.23048079400259,14.083535652420514,0.05805695572226056,-0.5096155573142637,0.09547254353749018,117.2100786974773,0.1021205741420177,-0.40026870167481726,1.5030649417886193,-0.22725436308509753,0.006037702322480491
79.0,201.02110751809406,60.72707787269,14.127812458140577,0.05707317721775285,-0.5094268150796634,0.09408641965108543,119.68457359962468,-0.3284030194598062,-0.5103632778347291,1.6900166786723458,-0.2931222265841033,-0.0005124342775400074
80.0,201.10791255285704,60.150777188501856,14.214473703340772,0.057730204105723014,-0.5110968013461006,0.09386906839436894,120.88680927561411,0.28580422952877216,-0.5260343190070129,1.5971889255606455,-0.13612122855809833,-0.0014835665168492524
80.06713168097536,201.9817018260001,59.289990876269805,12.185131033472983,0.09132607537367993,-0.5409595947910195,0.017975705298055117,120.84727991792225,0.399432750987107,-0.41162099443608796,1.562577479628227,-0.10694899532914104,0.009683811634600983
81.0,201.72399620126671,58.670815551466525,12.222215804349304,0.07062903698608135,-0.550662214571609,0.017071186107545832,122.26601276991403,0.5961705863485698,-0.3033922558932428,1.5579786776078919,-0.04788794041695764,0.01703803679566717
82.0,201.6580493868342,57.594222348429476,12.04809160011459,0.05493583827028066,-0.5777773500824938,0.009240958094512402,123.79556791638073,-0.4483371528970346,-0.5248469595621627,1.5501821155650912,-0.25153394159219256,0.0032770499342376375
83.0,201.42983691331435,57.30340293392496,12.166227154510954,0.042677280523977415,-0.568589289770396,0.01225944032408542,124.4747881840505,0.28859466262115163,-0.3580433954230591,1.360733704031194,-0.07311619608966727,0.014281917126174958
84.0,201.7967599878582,56.83459017699361,12.207374446002046,0.062269030255693046,-0.5594147868735612,0.014558715062739832,126.79581503009742,0.17168510324392872,-0.3262318837429705,1.5297935370875277,-0.08435174249371914,0.015977987597758536
85.0,201.8181746799599,56.08690911181964,12.072577211893083,0.057483434536069224,-0.5685763976683131,0.009461088989666053,128.39412698074614,-0.8307579316239198,-0.537466657566645,1.5299548747558502,-0.2816153863648684,0.0018991230999043304
86.0,201.94886663329498,55.68130016582769,12.19468949775792,0.06379225937415382,-0.5599841705098733,0.013500912091145088,130.0684772586595,0.06031259114267673,-0.3609024978461106,1.5518380506662037,-0.06266826581835663,0.012479717853956983
87.0,201.96763411467484,55.10968483180996,12.123742233762268,0.06082815466731012,-0.5611481404681483,0.010778117944298875,130.9299026446836,0.35725042744342145,-0.4968516040401476,1.4759335117702284,0.06691548834980854,0.002980506823513432
88.0,202.04067427963986,54.55901267144879,12.252756564032055,0.062242984404521855,-0.5599314893481872,0.01440123452463634,132.76450882364588,1.01250731190872,-0.2680667390312581,1.5976929104544082,0.25839502353419486,0.016944162056824308
89.0,202.0962895905005,53.975590748932916,12.181743995815735,0.062006953452374884,-0.5605033619373531,0.011930459536375239,134.435227994232,1.7590853091310426,-0.4289807119521788,1.6567351083065536,0.44309836706132316,0.006181149146505485
90.0,202.18442857533958,53.461604764237514,12.160543808420568,0.06295200575971531,-0.5591585693787664,0.011006560825891354,135.87140851166913,1.7098340056122368,-0.5025887514771327,1.649476267691925,0.44085663033172584,0.0010649951858671654
90.0570258926462,200.92821614872864,55.02922564360706,12.65155421387244,0.011736817797064647,-0.49634340575119584,0.030489956919076817,136.2034604592422,1.4500165214947,-0.5327269626218771,1.7078793849299798,0.3765549033834028,-0.0019141509404413198
91.0,200.67694084556737,54.661519820155014,12.80690317385807,-0.004290480409907874,-0.4964993411308056,0.0340364235636987,136.9048482612304,1.735655810222886,-0.41475784685830963,1.55782521874734,0.45130569478019916,0.00517520739970803
92.0,200.35552205191038,54.19601948273308,13.228974925384458,-0.022081151374621917,-0.4993024442983693,0.0458120213962178,137.83118829242906,2.457138759968941,0.12942630870594607,1.4333110638364717,0.6004877478274623,0.0397564443877068
93.0,200.06417085390726,53.725481694022186,13.40708096238249,-0.036884593885899354,-0.501500251886294,0.049291510702018,138.56676095577907,3.3857040173739024,0.37745948133153706,1.268142400434559,0.7665129683777708,0.05403900715079122
94.0,199.90012218784662,53.24782308295324,13.342408562202888,-0.043691089857845956,-0.5020262618332674,0.045301512961425816,139.37102435447673,4.440662759003469,0.2797058081307118,1.1271574547614762,0.9272426542514655,0.04580319967194868
95.0,200.18101972340256,52.92120676941488,13.72754008322263,-0.023610739445441762,-0.4894481052327575,0.0574097656410445,141.8645660002768,5.6217754484439615,0.7848622669114871,1.3557091943945618,1.0922598126268044,0.07681836817398272
96.0,200.16037666944484,52.38437166857099,13.683614327314306,-0.02408041726814291,-0.49179424124331894,0.05415516482770717,143.3506250643032,6.3930504508689605,0.7030595504404183,1.3426193797262305,1.1391975873645603,0.06837070665325615
97.0,200.11859834398697,51.85996523642639,13.739319687529413,-0.02559343353759485,-0.4937614694366043,0.0540553731179599,144.50563810009533,7.217284651792427,0.7821141414566545,1.2560787106838676,1.1798274275558174,0.07061985391907603
98.0,200.09345565689173,51.33700167065004,13.733766884574774,-0.026872249105381784,-0.4954900934002868,0.052082435277612284,144.7160047476254,8.34181739436847,0.7571924562885242,0.9783598346187182,1.2631969497777702,0.06690314108218542
99.0,200.05458168088592,50.83359088000324,13.855535500412746,-0.027037072925567875,-0.4955201132238137,0.05420039559373175,145.91225098318967,9.956282265118995,0.9613679083694385,0.9335998329538279,1.4291824366524524,0.07776417198267015
100.0,200.03155341142005,50.45624578660387,13.914481902229587,-0.02650737908820318,-0.49209970980254975,0.054402588399512564,146.94181467044234,10.000007004361464,1.028710924806381,0.8637264863424561,1.243825979919091,0.07778064494044096
100.04538192545853,201.00949415074533,49.255558238042426,13.798089369195765,0.015767573017784177,-0.5423848026969305,0.04924713527099008,146.7705088214068,10.321367722743142,1.0431219362599493,0.8080393430187693,1.31235738402288,0.07952892014346832
101.0,201.0067058702904,48.95056768209395,13.897420538214377,0.01531276644409545,-0.5326237826003545,0.0518693518231339,146.77384556772859,11.450485067155302,1.0753466681037818,0.554776786251819,1.3523979191664934,0.07950033838964167
102.0,200.81436432919128,48.632382028687125,13.641431018849309,0.005779555397274561,-0.524029276202647,0.041094791950121376,146.85891362120194,13.304139259122747,0.7767121513238106,0.335704886918322,1.5159071790512006,0.059258834414670086
103.0,200.85106138182593,48.12102794315629,13.820298344735571,0.007742855154763212,-0.5228656633229825,0.04595464501803325,147.1684659334859,14.878640909493141,1.0136890313463334,0.1906845159760047,1.5969947482280142,0.07286178552914657
104.0,200.82063131609618,47.38937322704609,13.96788986136965,0.003429938027389553,-0.5341597645874878,0.04853307237400818,147.30829197231097,15.81317835735805,1.240392156995557,0.03212552919122679,1.521821505687638,0.08524677372742853
105.0,200.70901630487154,46.75782555254629,14.142246767337936,-0.0036721833729831573,-0.5405887799029384,0.05192056410169357,146.88658108318222,16.931969768874275,1.5268177874050917,-0.21769840456368575,1.4762455581929412,0.10179466465470427
106.0,200.68976084651058,46.162611133844244,13.802236520976509,-0.005276127608907451,-0.54379532639968,0.03888917446678021,146.66433133008687,18.012898719815684,1.0451964318947904,-0.3870087334967565,1.4173062585292882,0.0674357739639915
107.0,200.77096020005405,45.61962204565816,13.803463790639787,-0.000333263507839238,-0.5424436668329566,0.03811359030908406,147.33857683020213,19.217088058828374,1.025782915358836,-0.336793322114204,1.385973583874265,0.06188742041980837
108.0,200.76424073580404,45.078955410585316,13.592719320013641,-0.0003400213820361508,-0.5425885420107325,0.030228046567641192,147.69765308399843,19.982786468287618,0.6561108435184858,-0.27857583607230985,1.1828202545076325,0.03402142323936175
109.0,200.75989093182406,44.51224632876535,13.534274017997818,-0.000605460101342543,-0.5433426860908577,0.027454119633556266,147.32188314924505,21.541923450415965,0.5366561445780338,-0.3720484828227372,1.1681086626082737,0.024687289622599126
110.0,200.70529812245815,43.90287312579698,13.475342607265416,-0.00268935771602495,-0.5456284764173747,0.02473075369826662,147.366206801826,23.34918236336247,0.4023306102839865,-0.3651618563090515,1.2126695626426351,0.014546393681556219
110.03757207602398,200.2795098456734,44.20822583172508,14.433766716253801,-0.022244594521802878,-0.5299532474498984,0.07121719507032698,147.46283318378505,23.28967024553497,0.3182459764004603,-0.3402861442355196,1.1834653912956867,0.005522498980355353
111.0,199.29352960223179,43.3785949500998,14.01522327715009,-0.0810830855363342,-0.5555122441332918,0.046451160929315276,147.7363937317638,24.551365070468286,0.10872006010326982,-0.25615544810748503,1.1536967388396782,-0.007099133235242647
