time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
15.013906059397872,31.307336426008064,11.71667798839333,16.009956232274114,-0.32852487759424187,0.2226159456134327,0.5537818680567048,51.69417220610193,20.37904865486101,-0.7018321146367815,1.5880835694471287,0.41710584087390923,-0.0391201036759253
15.214023289105652,31.254855814873917,11.78225830458136,16.106643473867546,-0.32756263673325325,0.2246923332588081,0.5528812251889352,52.001436359098264,20.433807443840625,-0.7055126421572626,1.5729561057997508,0.3524562325412945,-0.03661484499626829
15.41413857356129,31.20074443301123,11.81679088533676,16.225774224252312,-0.32619081553030893,0.2236377134173343,0.5540715207982269,52.294393993938954,20.519575144572155,-0.7216103609320008,1.544647136064509,0.312928415412655,-0.03776738024540254
15.614251926943105,31.074579996148582,11.833327791084391,16.36058681036017,-0.3316179253951633,0.22102901700974018,0.5542912869495267,52.67492495454533,20.595833321634284,-0.7234800960653784,1.5644368919819853,0.26942916296823766,-0.03518929981387352
15.814363368609065,31.010119740099103,11.881981814451484,16.468544186666954,-0.331510662426329,0.22145262665337315,0.5540328691608919,52.984599853888454,20.63594648618989,-0.7284837378189373,1.5487022065016964,0.21262357085407346,-0.033786354876654254
16.0,30.89190726759976,12.194255105281677,16.202962238721693,-0.34577952551312,0.24181763685519952,0.5257851776204526,52.15503509350005,20.52154043360423,-0.41052070061087476,1.30335413858469,0.12504632437164756,0.018155074048915205
16.014472922930935,30.762956963997354,12.15814970311527,16.23612992925795,-0.3570395277093787,0.23819026198127288,0.5241652971436239,52.29269298794256,20.5286134256125,-0.3917104187208155,1.3699591591757154,0.12240646513288782,0.023220901353106744
16.214580619133706,30.640014951260707,12.17027762232832,16.35546932031227,-0.3616161230646386,0.23488312972632472,0.5240457254142094,52.62544839628241,20.58351283086842,-0.3853444054637502,1.380011414176087,0.0890862564691059,0.025557351341703664
16.41468649113936,30.51407982743049,12.186145657462097,16.466574019833704,-0.3666059880532706,0.23204335210646373,0.5230785903660803,52.98314496462578,20.63150579365454,-0.3743582713519206,1.4024537361012444,0.05533269019875109,0.02844731911811046
16.614790577413967,30.43453427523822,12.265730990125046,16.545799588887558,-0.3678457939142586,0.23523625388146588,0.5197312073467867,53.291468028468344,20.559534907136513,-0.3400711621210028,1.4066567519533446,-0.039858637346939896,0.03721180061476558
16.814892920817304,30.346731281241432,12.29419808862289,16.66981784636643,-0.368637483886137,0.23352307555960988,0.5214457611640182,53.57080660260038,20.579045814899658,-0.3449932439929421,1.3822814458794754,-0.07893746281628203,0.03647151255728758
17.0,30.206210046156052,11.974690071605549,16.617922425307395,-0.3766146296564993,0.19838086470851293,0.503350545934821,53.439635282705204,20.05984898724755,-0.29918043766980784,1.2741137300426728,-0.20048622600244262,0.05240241152503854
17.014993568454045,30.1839306771031,12.005012458748414,16.583407455001623,-0.3792516953416357,0.20093751728195658,0.4984833359698519,53.521378363043766,20.016370575985505,-0.2698741521429956,1.31530339062505,-0.22823002508329807,0.05931097427446676
17.215092571525858,30.12912148222446,12.0664702171343,16.665644432200054,-0.37775069571708764,0.20286347751649797,0.49730524435650364,53.771252091453285,19.939468536429146,-0.24986360516948233,1.2900509567073697,-0.2994423117932267,0.06374625260341167
17.415189985183535,30.081769992766844,12.13587909891088,16.733355837143275,-0.3760180550573309,0.20544002942603992,0.49485049468897196,54.025267023744384,19.836651637405488,-0.22111976538039782,1.2709990933457096,-0.37721430371659853,0.06963725557855593
17.815380283713363,29.9298899592942,12.222751650251348,16.916992840024207,-0.37661892073172953,0.20587175477212033,0.49318345380115136,54.55888263857448,19.653275619116545,-0.18206596744450793,1.2391116668348754,-0.5009857221834987,0.07719832058109997
18.0,30.040239315602616,12.670447501360092,17.474403634616483,-0.3585569371397796,0.245152897726235,0.5363214617542774,55.49256952503614,20.16569106763388,0.014985155936516281,1.362527718086648,-0.4720601667694918,0.08078551976843869
18.615744637724287,29.79262359205004,12.798356003469317,17.823755078033667,-0.36044784859761075,0.24315951364882343,0.5376589464294422,56.32664701522846,19.8571519230941,0.055231456831820645,1.291026228079946,-0.635662222058577,0.0857070156844033
18.815832769819522,29.756778353174425,12.87582703524622,17.912805251051978,-0.3576574990182012,0.24565262383518913,0.5365436968861715,56.5372710831741,19.66712466116522,0.08665189219904842,1.2474934464640133,-0.7199649929638419,0.09105296978379462
19.0,29.867950514692982,13.311853739934564,17.613308004630046,-0.3530930338439503,0.27512281282863693,0.5126215096387806,56.02713583065584,19.699027689751496,0.20904887876521572,1.0721540232047728,-0.7411809973170509,0.11489920603511863
19.015919877654557,30.046877517194154,13.422605885667048,17.589973753356077,-0.3377746996344651,0.2841969481616197,0.5149306856896301,55.839216042471634,19.583529264914304,0.2108903833986763,0.9714559777431501,-0.8001649730722996,0.11559784076418694
19.216006044975366,29.88179225686298,13.415237697806146,17.748579349875822,-0.3446433605885974,0.27891474008809186,0.5176053615555566,56.087179568088224,19.480121385154458,0.21611164759903673,0.9546854551811079,-0.8275542748426159,0.11469261038484715
19.41609135787278,29.64843707716075,13.406656594713084,17.8950010962205,-0.3573881550893421,0.2739964034447728,0.5161154311063586,56.46351442121623,19.33739690755854,0.24699549250164246,0.9994851851376585,-0.8728694269497912,0.11942299691714904
19.816259775383475,29.454350035278836,13.511535719943996,18.08974569755102,-0.3619910921845827,0.2739151702777536,0.51238350483731,56.978477761173096,18.93269786583088,0.3208375341417401,0.9839843003421389,-1.0026722524363598,0.13043262108102677
20.0,29.462137016271363,13.76123825342629,17.552202994873223,-0.3592732760258391,0.290547769062662,0.47676643693866655,57.39859967686497,19.006296777097496,-0.3847445128655158,1.0304397059078214,-1.010622029005652,0.05889161659852296
20.016343062232018,29.459417789691344,13.766205001384598,17.5631557115519,-0.35891084359048187,0.29057195685463105,0.4771904969818619,57.406549170749756,18.989571698078397,-0.3855849041104005,1.0231379692002012,-1.0152686092089611,0.05871879254829315
20.21642585873593,29.411222645201367,13.86127679548808,17.611459909807277,-0.3581456484797642,0.2937041168897756,0.4725306882962664,57.64729708792895,18.72474776136715,-0.3446512773968511,1.0126340189334362,-1.0994956304148915,0.0671827162359479
20.61659036175567,29.236994305225394,13.954348408033537,17.833998655311298,-0.35977792810572184,0.29170663657278495,0.47541191420807466,58.02531230505696,18.300526337843266,-0.33614334979836086,0.933742959364231,-1.1945156989295669,0.06847701308278721
20.81667226150392,29.129511317176526,14.00159023703094,17.925574434882993,-0.36292858529661626,0.2908889587951608,0.4737489185700346,58.29474784029129,18.06668899985463,-0.3163788631970662,0.9329136441104775,-1.245561822267893,0.0721029404101298
21.0,29.096179157737996,14.181636613074405,17.429282830704445,-0.3689790360905842,0.2975084686327845,0.4324459939873044,57.62520976815734,17.83065770574126,-0.45435271431227964,0.7400906752629607,-1.27623148836591,0.0757267113245739
21.21683584640417,29.009877040534693,14.260689544202371,17.491760390085503,-0.3703392853496227,0.29879812364628905,0.42855484853184445,57.842219473122896,17.519265234803136,-0.4162282270943962,0.7266517078453291,-1.3469251418630215,0.08249481541154047
21.416917728526442,28.814552473484447,14.267908895048231,17.589268051376955,-0.38029631714367806,0.2945762614813741,0.42633092290088537,58.17038300811506,17.31731847203477,-0.4015958840936884,0.763956399083666,-1.3666243565455665,0.08414872193259045
21.616999801986573,28.68966317298074,14.295029954239478,17.688396192696167,-0.38431930050501417,0.29177724175194136,0.4270572620475168,58.39312262189487,17.112485804073607,-0.40123651415697914,0.7533977828582661,-1.3843931542918957,0.08305547592977842
21.81708216528316,28.60277983944342,14.350147063858378,17.735366080831213,-0.3869238790038171,0.2912353982873035,0.4229623583451921,58.68106720644719,16.868672960358104,-0.37407515612311193,0.7741911073384966,-1.4185183564413466,0.08737015682407741
22.0,28.526020785850196,14.341725899955454,18.2679484649321,-0.3829661330668366,0.2878637802483109,0.4529552748617352,59.13088542205154,16.56798688806698,-0.04815909611644398,0.7912481583465781,-1.4770764993416956,0.11175255734561168
22.01716491649497,28.516161215112835,14.340377466745673,18.266228825073856,-0.3837430707651653,0.2871762620326613,0.4521353877296771,59.16890762184878,16.561562915646103,-0.046178818738511845,0.7997755779909991,-1.4720792176589432,0.11178560223188024
22.217248153040863,28.510530058669698,14.435825216779259,18.205304687092678,-0.3837445305699115,0.2893806190522346,0.43867802155135377,59.52382180619722,16.273938433587336,0.028970465945289296,0.8615137003675059,-1.5183087393988048,0.1239541032573921
22.417331971438227,28.44362787447306,14.495737112965067,18.28044834755062,-0.3835163311216139,0.28939874651828046,0.4378042659302734,59.707738955205784,15.973789934055118,0.0560758793887529,0.835474397440148,-1.5623536479408036,0.12712001433012032
22.617416467060576,28.44038961171204,14.584571886001665,18.296771823703107,-0.3802446147165109,0.2915476530312912,0.43228200869407907,59.91576130782134,15.635212087142364,0.10925703277546489,0.8257753834472409,-1.6206003249785663,0.13496102353860756
22.817501733895124,28.320697617815508,14.625198872997034,18.41891158129532,-0.3824964363991657,0.29023861213460556,0.4350196744268063,60.06898468698187,15.327981513448439,0.12024603470451775,0.7858476594084506,-1.6564709328717664,0.13504094940765557
23.0,27.57789845913082,14.159054499558925,18.774548067019268,-0.41764201115222194,0.25372555734648844,0.4387290217184995,60.1848547870125,14.47511919254613,0.055785116306149934,0.7397486773924193,-1.7941679688515464,0.13313944681839754
23.01758786430113,27.74501934429078,14.249134851543834,18.63841442598255,-0.4083647813197174,0.2603154153487174,0.4278290855357423,60.21019408251285,14.355400079019283,0.11531920201938355,0.7544342716941039,-1.8457541501834507,0.14486088019270263
23.217674948769897,27.48635672260493,14.226377414080982,18.820010720158095,-0.41975168488022807,0.25439589594601764,0.43362987790937446,60.44692829414471,14.082602535834337,0.10427839177604425,0.7484965993787145,-1.8435059890148535,0.1395595231605212
23.4177630756873,27.435402808499568,14.306131819932489,18.917220918727324,-0.415437380481404,0.25755049254219625,0.4342073920741254,60.47744609970938,13.599526683625385,0.1496800878254202,0.6671319016971959,-1.9377784756074223,0.1464560927954744
24.0,27.880282907607636,14.945811943333243,18.53218617695587,-0.38923727440113315,0.2878794527085465,0.39812590264058456,59.521144707662536,13.009634069555112,0.5583428557564238,0.30481820434000584,-1.9235123046340916,0.20256143036088048
24.01803455852616,27.88930793156731,14.960033028320519,18.445816975877015,-0.3920432656158004,0.28816659109437276,0.38831748328138194,59.68958262340466,12.99607358324422,0.5994423934922982,0.37871512268570745,-1.9204869701462572,0.2093545045516915
24.41822226404722,27.842652991576,15.106963604479699,18.45823523133378,-0.3897127332165805,0.2898734946187342,0.3759914142069955,59.99978288608113,12.227122251851945,0.7353644414484829,0.37767168201308576,-1.9957096023212113,0.22539193797863616
24.61831835500328,27.79147839936643,15.173157410082958,18.515865387044652,-0.3882477889873434,0.29047394979729196,0.37477213974256507,60.06694949157142,11.81257734610378,0.7880357876584352,0.3388056503069615,-2.0381209489383196,0.23075951845595774
25.0,27.83732694624835,15.438789325043782,17.869480460727885,-0.3831108068603896,0.2999997462283108,0.33136550069737614,60.158863820213924,11.226106056575302,0.17195711094305477,0.2786433387598879,-2.0698828600353427,0.17811557803311623
25.018515350160317,27.857840129317662,15.461285881751872,17.899992270519046,-0.37944657245017316,0.30167513196098883,0.334463192909533,60.07063366018412,11.14077471476943,0.16765371581806693,0.23355420375301628,-2.0942692464426953,0.17754156644837993
25.21861637759723,27.88700738737056,15.552317513787486,17.87106938818311,-0.3751264397669579,0.30375030939409414,0.3268796210611772,60.16107332469723,10.695203550598588,0.2385103054673594,0.2191774018415093,-2.1431229552053614,0.1871962763026414
25.418719166977077,27.869492976061448,15.628488496518415,17.902226332398794,-0.3719297651153279,0.3048527203389512,0.3247153155335275,60.1849469783489,10.242211615983976,0.288254514132304,0.17527364463954118,-2.1876162024985657,0.19282839539478325
25.61882376950777,27.769098469529556,15.683378487551568,17.98668976220075,-0.37314080188154225,0.30444476640144075,0.32615059538943797,60.21121783275373,9.807371818286333,0.3198921893254135,0.1312945777655099,-2.2167027954822767,0.19499760235307753
26.0,29.048702435635818,16.4954721275471,17.131095323525507,-0.31060793964303224,0.3474825522718769,0.2861742121339157,59.66676989347149,10.0953778447303,0.39269526897337204,-0.033868240212659474,-2.0429276548801463,0.2079491252470859
26.01903859661709,29.355597285966777,16.586455939315915,16.893194828647836,-0.29591586784352075,0.353579921475013,0.2677013004751869,59.70343181890832,9.964920900887995,0.48292251005750153,-0.005971959997340709,-2.1007357448113355,0.22434723778808188
26.21914890101921,29.327548249878827,16.663410409217555,16.935536917455234,-0.29391545581526374,0.3540079771803116,0.26739998557964745,59.67493747806793,9.532447525177764,0.5301988287170328,-0.055741564716291686,-2.1325866499116133,0.22865224938568945
26.419261178014306,29.16579711072717,16.717127572678876,17.078256355865125,-0.29787975252182664,0.3530080424378766,0.27439526051489954,59.60739120409072,9.10910028012159,0.544480662327053,-0.12389400158084726,-2.1507619713555535,0.2267068009693429
