time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
6.542479832568362,201.34004054508256,98.87138978910599,8.78568909365844,0.019447888637818836,-0.05335246885580891,0.24614012995522713,11.869558713607157,2.373402868388868,-0.9543402399625188,3.2272767147879353,0.7133872366402899,-0.0036664077822989556
6.742271829288024,201.33864038034017,98.88893523136991,8.745600133157783,0.018494171266384894,-0.050142564444293734,0.2339678891575261,12.550732944088544,2.469832110112714,-0.9379394985678928,3.3337214442688,0.7168893777271413,0.0026861496720615085
6.94206383430973,201.3282506306664,98.91156065318597,8.763853901424548,0.016690147530144417,-0.04622353918888368,0.23007859859600147,13.262758279337005,2.5453388346172967,-0.9301480174452129,3.4435657313603265,0.7119084678523249,0.006830540089688381
7.0,201.61701593478628,98.37023792371612,8.923312475372178,0.04768657806872657,-0.10705153329094004,0.2373300198947293,13.159495719968474,0.734841748288344,-0.7782907685360063,3.3643412329967433,0.11644605959151877,0.012520341912935027
7.141855847669997,201.6939323484907,98.27538708353232,8.706045308213193,0.0549982988852783,-0.11714602119389247,0.20350585708027863,13.600375450811384,0.8376747658329315,-0.7381855069159287,3.4150460229424366,0.15331111483870682,0.02245764466638761
7.341647869405558,201.5798947076794,98.40479998289241,9.189443015905734,0.041620622251028375,-0.09803902817592641,0.2630740116242772,14.379896921940432,0.6824499287315542,-0.8031338823662206,3.5407485815418283,0.08478486442460201,0.00934545143884058
7.541439899553359,201.6384983562274,98.34411301999346,9.008567208721452,0.04658257455515502,-0.10353314719129687,0.23173783985129878,15.067006648749091,0.7629340213813184,-0.7617879481653472,3.6238976701245966,0.11036209015128166,0.020262200944077907
7.741231938150562,201.67144387463512,98.32832892441502,8.76127919538783,0.04870542337235926,-0.10340021608571476,0.19247477177530364,15.805834764589067,0.7877276374986385,-0.7038518693666075,3.720365442611214,0.11415264236700183,0.0340993755408036
8.0,201.4424545974484,98.76819813365486,8.420997608558823,0.021984029980222874,-0.050310047208477024,0.16948064437054144,13.825996168576681,0.6592110714872876,-1.3529058152708018,2.951413533322058,0.05841025572707321,-0.06567899974252281
8.140816040842909,201.4674938459373,98.75478138503236,8.218750312612338,0.024143308355719928,-0.05134065748283244,0.1398597341606448,14.243032808188158,0.6767149460101947,-1.3242821764372563,2.999748709202266,0.0627972392271808,-0.056285831205099134
8.340608105013475,201.3373585441125,98.99166574633018,8.010053494824952,0.009359866024644786,-0.022031420883875927,0.10913665305095098,14.979721022873274,0.45007686148289183,-1.2874790402373182,3.1159766339378097,-0.02293056389917021,-0.043995277565865784
8.540400177784282,201.48448524493048,98.75619906065627,8.192746269886628,0.024522762106472987,-0.04973014440327786,0.1298469228609503,15.465653802704747,0.7046290991072506,-1.3326939281217747,3.135183936156058,0.06725399803397972,-0.05117677841961228
8.740192259193597,201.52468442561806,98.71480183895204,7.98481441772414,0.02825017840764578,-0.053628737575503904,0.09978116960615047,16.08010328309947,0.7621870030375358,-1.2994270356512108,3.197319784753043,0.08399586583991613,-0.04119990814190886
8.939984349279916,201.71257369783478,98.43247475786481,7.865634921880591,0.04762255876134096,-0.08585761633775645,0.08194194871389396,16.516829426069513,1.1738470766848956,-1.2907759314174292,3.195856885897171,0.21743406608208793,-0.037430470853725244
9.0,201.4204440618669,98.87331544899939,8.52942470085128,0.018327022053595772,-0.034467431641326006,0.12174824717351541,15.557184266647894,1.7868142641117304,-0.4849204221302814,2.9056351381800094,0.3793608732964443,0.03611294855833248
9.139776448081955,201.42096076671973,98.87799556593994,8.447938969346898,0.018204266547861583,-0.03335642306814611,0.10940549876046449,15.971134835229874,1.8334529224122573,-0.4624156951478536,2.9475316558566065,0.38404644494046036,0.04135875195415755
9.339568555638666,201.43663855227138,98.86206814218583,8.206368338825744,0.019900479694903356,-0.03431222237315929,0.07663004361248851,16.565974351101257,1.9192213756804515,-0.4061929978211764,3.004669451922556,0.3967928015027932,0.05328228248627905
9.739152797173048,201.41632798153708,98.89346268088464,8.481474996188577,0.016315556127283127,-0.02942502329346508,0.10657327861002869,17.8087119662679,2.034191487278898,-0.4314369876534092,3.1237544414750813,0.4009584871225882,0.04730117871580779
9.938944931229777,201.54199578792958,98.69787500666271,8.189272476770533,0.029701166721182427,-0.05065239475025641,0.06845562269674553,18.319317817630996,2.350402953958823,-0.36315036253155913,3.1404047446801497,0.4893791404822523,0.06054527539366219
10.0,201.61212660187238,98.55777478313232,8.4122335040385,0.037339912097919314,-0.06603526827557925,0.08192487453944215,16.69659855873481,1.0877025272367953,-0.17491129597533248,2.6744328546591296,0.1504401087192037,0.06490779616257542
10.138737074199296,201.6690456063384,98.45738005525132,8.774802803116504,0.04194674032216846,-0.07651093658841024,0.12374500815256317,17.030710756179367,1.1735729127317014,-0.23081680063110926,2.6888906111349478,0.17673157055207797,0.052157640379475165
10.338529226121725,201.80267710702353,98.23763479009236,8.551708553866497,0.055442807981730895,-0.09888537633038023,0.09440975159174424,17.489825760812213,1.368737726116316,-0.17752663830288315,2.7002587962701035,0.23857842105033716,0.06238784766385985
10.538321387037424,201.85425893189984,98.14436397483013,8.563399011011182,0.05976769593058453,-0.10684292106133408,0.09355768020028954,17.9994813480871,1.4812639593607653,-0.16511110609140747,2.727746752208825,0.26774906817599775,0.06376453639480244
10.738113556986992,201.94095641716484,97.98671691164475,8.561890975371742,0.06773658609254564,-0.12145666933305717,0.09119158345977503,18.47731760364988,1.6703811530958472,-0.1514153880393986,2.7413384721189242,0.32213063702144556,0.06553317967554424
10.937905736011272,202.128805188888,97.63261291090159,8.540205792627503,0.08648461349236425,-0.15640837092596982,0.08656510613099831,18.83500239374412,2.1048882081104927,-0.13876911300840333,2.7119887416602406,0.45843292670088087,0.06621962496649976
11.0,201.97723889920522,97.92475624928856,8.203077283805078,0.07022923183688741,-0.12427014070805298,0.06198731998297023,18.03481745844431,2.33848345235687,-0.6016008335643283,2.4674626240346074,0.5123370363213876,0.010679601237094875
11.137697924151352,201.9991817300437,97.88359779733447,8.130570334693392,0.07174984894934483,-0.126702730495368,0.05281287090743224,18.368631779202037,2.4248516603240553,-0.5852616649728326,2.48336829188183,0.5286638797724401,0.01458114808505989
11.33749012144857,202.05537521612203,97.77298179146163,7.873215392824936,0.07695548688902264,-0.13523255566485737,0.022733496799303917,18.83807576699923,2.59265602656954,-0.5310588913145512,2.4985155413321003,0.5673984053834842,0.025967653414392965
11.537282327944505,202.1296196002281,97.60989637031662,7.7295656194009625,0.08400623723157456,-0.14885473596907095,0.006239374561870029,19.28447342080811,2.8181832802574505,-0.4977420903859034,2.5029857887485756,0.6256811217551789,0.032675444832422545
11.936866768700117,202.13095021157918,97.63099282991227,7.833547710592398,0.08001354353813063,-0.1409963860748656,0.017346470590838187,20.336271094643706,2.9914051080468655,-0.505279174223044,2.5664474043989594,0.6320283349971358,0.03154966103286338
12.0,202.20471114916037,97.4614119423506,8.255010577556696,0.08744705430628646,-0.15734594689571885,0.04708637066200688,19.966359664857052,2.3734365968403224,-0.001888171106860348,2.4343196634663817,0.4646432005458135,0.08297470751906799
12.136659003044219,202.34663620809704,97.1722192374282,8.209084957444652,0.10122676344707868,-0.1840168901883325,0.04144938618826875,20.209739818499127,2.6106834998475286,0.016128472205470014,2.4104863522551376,0.5453556147654272,0.08543042005043962
12.336451246755896,202.36872347367216,97.14043559272955,8.396023831894759,0.10079582262580833,-0.1838066543823169,0.06050471482236877,20.69279720675828,2.720226210127527,-0.0032852156460016838,2.4282513202981617,0.5608882597626421,0.07961963660664086
12.536243499877996,202.4823000781219,96.8961316112285,8.10440013620486,0.11150314891150889,-0.20365831985886654,0.028373819684038737,21.091709776592825,3.004822573395465,0.07489782415650105,2.4104344532832047,0.6446894349648493,0.09339781849967345
12.736035762453639,202.44115650355306,97.00851449687255,8.114538754110269,0.10454013036324723,-0.18901043012713792,0.02882345049293121,21.64929039849901,2.9900689841886687,0.09552566237333664,2.4546382859546063,0.6066536121745341,0.09556912329293998
12.935828034526196,202.4196349168427,97.04037499012802,7.824231565220753,0.10130942032784203,-0.18181318564108684,-0.0020195452094999115,22.187041115579678,3.027123508535501,0.1870733847183007,2.487384485670707,0.590154153968123,0.11119723510791638
13.0,202.74168043935813,96.42683965031621,7.988768787853722,0.13189560792036378,-0.24087460986890047,0.009438110106659214,21.051801870873422,0.9347244523398057,0.32823846009145585,2.1333265480529016,0.020393416509853712,0.11864232477019712
13.335412607336877,202.9318196567937,96.095813761571,7.975206456339867,0.14550046338210246,-0.26499097888148326,0.007706932903645769,21.661709868807343,1.1407064798964581,0.3690085240674106,2.0956189051419316,0.1008823549409262,0.12221223190666193
13.535204908163077,202.9834675726433,95.97960884430758,7.822209990431383,0.14841692039286986,-0.27060561917207315,-0.007858881249501687,22.053618989225278,1.212606139751566,0.42788142044904187,2.086134664142552,0.12246510023539094,0.13113867570600188
13.734997218662352,203.11947866005008,95.78315184948566,8.14383849817044,0.15662152221746717,-0.284856650595266,0.024428467622377832,22.383488415310246,1.4007248753546222,0.3746077638698025,2.052506880678472,0.19026728188342756,0.11788953787179274
13.934789538879414,203.28279493658687,95.49623462653017,8.516637516150244,0.16779957523711622,-0.3068170276846466,0.06095355012553935,22.64657806406953,1.7243467823356302,0.30155596350066977,1.9940386757995807,0.3076622852432373,0.10146414989782007
14.0,203.23305751060832,95.56490748867363,8.855049261407158,0.16246260932200982,-0.2983980410942826,0.08478663280105767,22.08606076787262,1.6217413339410287,0.7015168576263091,1.8006366891269092,0.27349121128573417,0.14261725629059108
14.334374208647128,203.25658541494136,95.53761478944124,9.11762423437438,0.1588329711026241,-0.29215401662418056,0.10748323279899372,22.7156328133801,1.6604166803611735,0.6975327922705019,1.7944498318150626,0.2613782049045511,0.13632344717962835
14.534166558288586,203.35794873070242,95.32655329955062,9.153407407523,0.16553891393849146,-0.3058087615815766,0.10887443674762769,23.000759053677065,1.8538622287989694,0.7198937448862912,1.75184680001034,0.3274580696050598,0.13742587699792777
14.933751287315816,203.35390600920866,95.3588790801639,9.331195625984002,0.15856058878141513,-0.2923963099955696,0.12159063516412119,23.792209751305954,1.803544021086411,0.7419367519231164,1.7603072221653169,0.2709577105588954,0.13525106096362846
15.0,203.64079104312637,94.81487663281312,9.082362310566909,0.18376138978380477,-0.33964552244483187,0.10343193641909015,23.7155651328753,0.2216357937156992,0.4061255352461589,1.6893172488942958,-0.1778199766369633,0.09698687843679138
15.133543666794083,203.93192242935595,94.31820594552589,9.078894517581428,0.20664971367637783,-0.37998335035459063,0.10178502788754415,23.75907781209099,0.5395167062033219,0.420067861750536,1.5974892609605886,-0.02674562506161121,0.09862504785841243
15.333336056310925,204.01046745938626,94.17037715209489,9.045641442294627,0.21007736463451845,-0.3862132342455699,0.09682323422580666,24.04375073625838,0.5942305132034348,0.4521645830247744,1.5621978591047505,-0.0024545212158004273,0.1026681965525873
15.533128455913301,204.09145394798227,94.02685218296148,8.898586630492982,0.21372011691650697,-0.391863285420672,0.0815113234495757,24.31622099482211,0.6574626632250355,0.5141236330421791,1.5235150725519486,0.023144985549843514,0.11230567460241311
15.732920865648474,204.11810876413625,93.97541884529274,9.093749528660219,0.21200719960521072,-0.3897079232760742,0.09786346494478351,24.637739357239695,0.6340972868110061,0.4895025905519032,1.5069262235568799,0.011155767048907774,0.10544810068604107
15.932713285563988,204.21282227979208,93.756320475767,9.37213378758684,0.21664717515361387,-0.40169737694214747,0.12141200281329365,24.856177879127337,0.8132694495012659,0.43684999163583627,1.4503349045108418,0.08091711646360245,0.09387854104207995
16.0,204.31650175074674,93.51573574545472,9.791433278029222,0.22497739394056665,-0.42002562504257784,0.15023943926890293,25.45425029815849,0.5225771187496835,0.9616060302107479,1.5817992748624743,0.003592434174403067,0.14984362082422964
16.13250571570769,204.2065435574579,93.81148776028184,9.521232021931734,0.21219767467845851,-0.3905608760700311,0.12420211766069145,25.7896024859138,0.26039461200054975,1.0519886097044322,1.6226453681116524,-0.11679216728596482,0.16486611703688656
16.33229815612772,204.29793766813185,93.662039691039,9.36412026353171,0.21638640364713188,-0.3965724356882024,0.10799910149428202,26.07212561057035,0.3013495805202695,1.130576443882895,1.5843387670384628,-0.09367708348339676,0.1759299863428162
16.53209060687253,204.42419611814876,93.4391870534782,9.369235615137267,0.2231937623802205,-0.4086861338472428,0.10653817178355579,26.30764395862668,0.432261271138675,1.1697020686858768,1.528693258050051,-0.03433260393113727,0.17898391398983995
16.731883067990854,204.4828066747649,93.3330966919403,9.625122545872284,0.22385628542120298,-0.4109724143617656,0.12719743270401448,26.602205663398156,0.4592851979588599,1.1393856812627907,1.4998825916077028,-0.022467408772871317,0.16964670974410428
16.931675539531746,204.48928061439273,93.31206754158771,9.784284493174246,0.2205906780272303,-0.4059734484364793,0.13892495844665412,26.94892338302931,0.3712602988104665,1.1336781439109378,1.4922815141082615,-0.05723921758518384,0.16428885918226277
17.0,204.55376270570696,93.21206470775256,9.41437362481188,0.22469628864594038,-0.4119968977630338,0.11285657157591993,26.78161057337638,0.01400389221283882,0.6688198440635051,1.4029940756262689,-0.1591985783198961,0.1146641952949312
17.131468021544567,204.5457066059838,93.22897215886115,9.390933780329846,0.22166409634599785,-0.40611370886665915,0.10954422699899445,26.994012129000776,-0.06582072872918464,0.6938106472335246,1.3964309731990194,-0.1899761552884697,0.11787713574911382
17.33126051407898,204.657070755758,93.05562616735823,9.29957497142032,0.22685580482370543,-0.4138018907637893,0.09978037280477517,27.21730965290764,-0.013341332291154875,0.7477440484870854,1.3446639946600536,-0.15839442203917933,0.12545087114343995
17.53105301718497,204.68217017425334,93.01047849602757,9.286975608139478,0.22528418786234888,-0.41071896487223253,0.09699079829406403,27.50275511851592,-0.0870246897536192,0.7822901049213702,1.3213149839398541,-0.18206094435990125,0.12864800382002503
17.73084553091282,204.65478974518024,93.04319737482388,9.323889989308642,0.2197317562648774,-0.40130686509502367,0.09849570545531507,27.841604227289952,-0.2720742645079012,0.8030389114052037,1.3202032963475663,-0.2486800599001228,0.129450806218414
17.93063805531315,204.75129394785193,92.88839313194046,9.371188996231128,0.22353161823423295,-0.4075148516769694,0.10083400928937067,28.043750709553418,-0.20778611699674387,0.8201360813391647,1.2661342273765233,-0.21333404723661356,0.12948699886697135
18.0,204.55535609708906,93.28946728302432,9.258151049543923,0.2057050519835463,-0.3731212169173986,0.0927815734855468,27.09451706799436,0.3864331811029392,0.667599013520914,0.9688432743567275,-0.06315854569172275,0.11396413883690186
18.330223136335285,204.66306434445664,93.0813378758492,9.360415510958378,0.208878780386582,-0.3798528892558919,0.0987829614998678,27.36381921931901,0.4472721475382536,0.6851572099179117,0.8817588499684761,-0.03347948984053755,0.11327508209384449
18.53001569305992,204.5924136776188,93.26058491194998,9.251146922538672,0.19961920629215213,-0.3599374590438594,0.08799205879714866,27.670281734698722,0.16230354885958242,0.7474316437993167,0.8907160773476502,-0.14862752298226645,0.12209997985260304
18.729808260662693,204.6696215371143,93.12294986161726,9.360602162439202,0.20230376605316172,-0.36521507047155916,0.09562331562314769,27.804534983244807,0.21940002592990443,0.7424699524443615,0.8313323926608963,-0.12071455945243315,0.11915458029523082
18.929600839195835,204.6608284436282,93.1093755942535,9.584894923658696,0.1985673022829954,-0.3605326777639838,0.11263166647670683,28.02941375533063,0.10478846399523921,0.6960045954063677,0.8092923963807038,-0.16022942701795964,0.10881516544352365
19.0,204.84399854618363,92.7650161073699,9.371579460377543,0.2122794621926705,-0.3852831741957193,0.09814697574848041,28.0450128427591,-0.848244118450086,0.420687649177185,0.7715633048053941,-0.4142355061420092,0.08016042883308869
19.129393428711914,204.93288550925263,92.63985307588827,9.345602637928074,0.21654188448538675,-0.39139209537744213,0.09496441688908426,28.10221739934654,-0.8301523889587609,0.4423813031355677,0.7241149617750015,-0.392617183470608,0.08330871749907506
19.329186029263838,205.10769508429757,92.34197156200544,9.521027812510049,0.22601586894230136,-0.4087009616683578,0.10771441198160281,28.131502963305447,-0.6817710246896873,0.41190809309924803,0.6318407046668555,-0.3122870989598395,0.07632167807854327
19.52897864090483,205.07861921835575,92.44850871436968,9.373452937785254,0.21993286243015467,-0.3944511561339529,0.09392287962158852,28.34702537266234,-0.9519418287133998,0.4819564563907296,0.6179048961602706,-0.4044805479335357,0.08770772484204199
19.728771263688472,205.1613457419618,92.3368519158474,9.267063871256191,0.22255096575485997,-0.3971362688924238,0.08374447770588968,28.4288330116728,-0.9846978006271109,0.5429017557594406,0.553849278682898,-0.3985381257662565,0.09726375991697153
19.92856389766869,205.10355675117836,92.39840501791002,9.39779944284802,0.2153079227346875,-0.38614325566613644,0.093002431394906,28.65982774003984,-1.2848731878829724,0.5203033220744429,0.547452830216439,-0.4928337374793281,0.09161277070534125
20.0,205.08168511652093,92.44974582859794,9.29848182518037,0.21239973280229252,-0.38023985464891835,0.08599373319570042,29.5564836728527,-0.644950954722381,0.41547897962955666,0.7705088434169121,-0.313159612416029,0.07934912090235653
20.12835654289974,205.1062772839642,92.41711221743878,9.241073039705489,0.21216027137554055,-0.3790325486856837,0.08050885754750264,29.656712027754015,-0.6994548413720604,0.4465333432760725,0.7434029403381955,-0.32554462037208926,0.08420258834276517
20.527941867333176,205.01922644169673,92.48266911011076,9.335651645092543,0.20065588357472927,-0.36205373451522427,0.08553517513236229,30.085542950092147,-1.106220093574807,0.4582279100346433,0.7083176810421191,-0.4519378512471991,0.08278631818230285
20.727734546645834,205.10336081358014,92.35040580085995,9.46187789759247,0.20342461187816757,-0.36679541651067593,0.09420958041703606,30.18564048449863,-1.1104598744941274,0.43557077754528906,0.6493622857494971,-0.4339028991391838,0.07757713338302448
20.927527237429903,204.96378030317885,92.48698364243263,9.394552218065881,0.19200311812811288,-0.3501800941247178,0.0874292183460648,30.48917718063731,-1.5486910425770177,0.4828097938961519,0.6656107041573156,-0.573511980602758,0.08398414421343071
21.0,204.85253718112477,92.6934340851281,9.138422421921051,0.18276035345647476,-0.33295187304115387,0.07077316452190509,30.995244926628008,-0.6565194673092377,0.17590611755299723,0.7816111415839523,-0.3383522186231081,0.052076836719077035
21.327112653636785,204.95370995364416,92.55159485030345,9.116469908778146,0.18526589413322217,-0.3356528785467255,0.06721431789990111,31.213449790874545,-0.7287119272796408,0.20887604304928423,0.7021665622982007,-0.34038188518538975,0.05677977882878561
21.526905379172753,205.13106362286973,92.33578884782987,9.155501029941698,0.19391747783979862,-0.34738158303417144,0.06915540917287026,31.244869684426934,-0.6009408887516081,0.2123163295381232,0.6197811709251443,-0.2768412776592953,0.056763991378688004
21.726698116406457,205.097991836085,92.33283432532235,9.295328546825123,0.18940197870080278,-0.3421715429116866,0.07903857715554136,31.429760015014626,-0.755514835569402,0.17512076589312456,0.5970102172122563,-0.3205021075506327,0.04934585131975133
21.926490865395404,205.20716996344146,92.19979494776645,9.247061273030376,0.1937421444746048,-0.3472988654069119,0.07399822568438921,31.47697978408828,-0.7096245903279547,0.2116845625941573,0.527413450044013,-0.2912132930151362,0.05490281082746884
