time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
15.0,34.66904745142747,13.110928317199932,15.057358369565993,0.05729005545177483,0.11555301671637598,0.28172665212664894,51.98487737338806,21.679556744823095,0.11698020614590998,1.5005888532557203,0.38650919831090624,0.04818494068628346
15.013906059397872,34.01518357267851,13.817072259431756,14.588430290275316,-0.11030486921762438,0.29294450084706497,0.16710231839925122,52.01122449563712,21.679124635661537,0.1181870938918098,1.5035326451743352,0.3805896213344781,0.04846112195137293
16.0,34.25638377729604,13.71817878922168,14.364397118095205,-0.06860576481095856,0.20537964205440085,0.11472360112777726,53.22459566668474,21.213381639337637,0.24163098411730058,1.42926068442364,-0.015781036207946658,0.06372150864407913
17.0,34.466511354172845,13.795363661115278,13.800191360196797,-0.05589361439311911,0.16466909998034746,0.031314152209149515,53.86864418130935,20.378396310079346,0.31113976729320053,1.189991700024832,-0.43236015574719655,0.0715476681630657
18.0,34.88528962004609,13.794972420906202,12.861774033336895,-0.030869299775049243,0.10913555511413014,-0.08038412173586619,53.73160237123798,18.62206376772012,0.4187887515611628,0.7550177492479477,-1.0043188727192764,0.08604738586619348
19.0,34.77513874455152,14.24874498630822,12.919292403229601,-0.05390738740350037,0.15834389857698777,-0.07600711718266284,53.797355599725044,17.90966389235299,0.873534331743328,0.46185608597792516,-1.1570215245911144,0.13202201798664615
20.0,34.627237143283,14.631188402998799,12.721790184923265,-0.07298904883412442,0.1913975683780675,-0.0879458039078179,53.79143281215619,17.132477278899138,0.9375956256545908,0.20859163329573885,-1.261879221580427,0.13231405482857111
20.016343062232018,33.553889423384206,13.847750409207759,14.480844793773347,-0.09990724397669717,0.11513773579405523,0.1667521198225064,53.79289431243437,17.112423827549822,0.9390080662553955,0.20472415557739174,-1.2651954095085267,0.13237374720296355
21.0,34.15807258770119,14.833095624695789,14.483659267514245,-0.04111820341484074,0.2419688549180596,0.1930974801324245,54.33439134409872,16.688781417376404,1.068409320239191,0.1600094706782546,-1.2383390438339128,0.1357780528421998
22.0,34.697716771612804,15.773254675403818,14.295532843908234,0.013069586469112326,0.3410293281627642,0.21597571459449832,55.69809966746321,16.279431043161875,0.5178388437814426,0.3440830279351934,-1.1945424183663613,0.06667100204122096
23.0,35.0753773468745,16.48440395132285,13.955108940664898,0.03252530271277203,0.38388778584596844,0.18574388145922532,56.09562525326135,15.542094137823264,0.14170981897544915,0.26938608144079484,-1.1993284074038946,0.02322975964039048
24.0,34.61283104425405,16.5244244474393,14.181084796635735,0.008354264235477742,0.3486575294205123,0.19331790844463329,57.12515473855241,13.769386904574285,-0.35506619084745206,0.3481647506602601,-1.439902562553494,-0.027184144982556016
25.0,34.58987196310639,16.888582790047945,14.328379204504653,0.008304997362572435,0.35136281879205233,0.1968321911330945,57.87173467863552,12.335699672550724,-0.5972009506340596,0.36548273291143984,-1.5401955666961151,-0.04970632289244339
25.018515350160317,31.040901503687884,16.474841583644142,14.749112147245912,-0.38182443891040624,0.2898542752178599,0.03656776132760875,57.88295652202624,12.308293281368917,-0.597444097358444,0.36579345929819285,-1.5416609957739442,-0.04960462930995645
26.0,30.46427117518703,16.677666377646293,15.05886412088037,-0.40047042399156974,0.2764270501437562,0.049296816491102693,57.91635401937014,10.67896906060263,-0.3307641325394319,0.22451809312563692,-1.6418246520827537,-0.02027097104680431
27.0,30.56779941110931,17.07909965417959,15.230398178454806,-0.3500385865353411,0.29415076203437573,0.08251564077577929,58.91634545553072,9.085410377076622,-0.3433008814079432,0.3272162774991478,-1.7121757332047864,-0.020670525172704773
28.0,30.526314151264994,17.404558916871974,15.89144220837611,-0.31903457016224257,0.2972295434797382,0.13707969973220155,59.644275308850915,7.371235239875884,0.2242567507263365,0.36219817342068417,-1.7739134408983137,0.034872365290732545
29.0,30.2414615378786,17.71357415977697,16.04263464816917,-0.3172340701232106,0.2988000051055458,0.13737372514288793,59.93803737299644,5.623677958647598,0.31725110779057664,0.30386922680387274,-1.8032377369210708,0.042183894223126406
30.0,29.21994256563105,17.826039511119316,16.31374965110175,-0.3559343861041007,0.27219232335059423,0.14957952579636685,60.48494494774539,2.8976711550876573,-0.09742577696503829,0.29887460119565934,-2.0304742537674665,0.0029037201132983345
30.021627426978387,31.0502351345838,18.282808157081956,15.648147276774838,-0.11387928927074273,0.4339566560974256,0.11169032228139432,60.488808471623194,2.85025799096462,-0.09716785137926445,0.29677595310336824,-2.032576267425013,0.003017858558907877
31.0,30.610684143520256,18.562885444286696,15.985381925874512,-0.1509251047634449,0.40595771745621695,0.11436881908048771,60.26796541332526,0.7654672560441458,0.20287305137449796,0.13918023538525873,-2.0658933259854195,0.03189119038849693
32.0,29.52901609863603,18.72601037379781,16.056223492871656,-0.23235710056307332,0.3568090008557522,0.0973874303745243,60.158386039132424,-2.052908290589622,-0.15998405258632944,0.018789353851921,-2.232137882262119,-0.0021874155656539107
33.0,29.327900450530397,18.978520471892878,16.06766525892129,-0.23986879856079532,0.3457992111733744,0.07988046217201364,59.47259334233652,-4.022663339441761,0.025070971184829455,-0.19768428748144046,-2.162142877684509,0.016039053912093842
34.0,29.05794236884899,19.354407209378294,15.983889315587765,-0.2410467700735726,0.34865765219242234,0.07100205927586735,59.41201769988816,-6.252944492366421,-0.20829659887962443,-0.24450356516537575,-2.1517801889585386,-0.004976284124359312
35.0,29.20042333984917,19.953666841424273,16.31593656625143,-0.19965243524936688,0.38099815211026555,0.10719940428312333,60.52740828638836,-8.304946452726451,-0.15411464061433763,-0.010481838857537285,-2.106584578440049,-0.0007285091985168028
35.02566223677319,32.67079961105844,18.605782992556016,15.024799435082183,0.10342266338145917,0.3315589636659172,0.05007558596040305,60.52447439675322,-8.360127110842587,-0.1540174729234738,-0.012635079763107796,-2.105889343703326,-0.0006891972060708842
36.0,33.34845727849627,18.860242782189584,14.727092173783731,0.1408688383667138,0.3410315469402014,0.01680915388359573,60.25182799749386,-9.638076754096252,-0.10628822114507228,-0.10379819481617937,-1.8755344950323327,0.004131605494366358
37.0,33.470256393572065,19.195540339654045,15.289411829181377,0.1406470063823097,0.33848585481652715,0.05392030093120256,60.01090632144333,-11.390334300204081,0.4916708051922194,-0.17858744413519279,-1.7593614031176508,0.05623171773069981
38.0,33.326713059720134,19.614369849994457,15.045851147082935,0.11294797255724304,0.3455460123245129,0.006060680787849278,58.65285692579888,-12.263943577744005,0.5536695382450015,-0.4823636316252585,-1.4471337745470327,0.060799903999535845
39.0,33.013266539840984,20.112950444874283,14.918123304541096,0.08372246009346797,0.3495647892771416,-0.0068310378722848016,57.94442011671136,-13.932188382404316,0.3161111184036435,-0.6053309481741797,-1.355053674901906,0.03841034595300685
40.0,32.74865603037005,20.5632706193984,15.418704248673995,0.06132188891058518,0.352033652181057,0.007932773353533259,56.12917853693737,-14.68293387257388,1.0521138523086089,-0.9452182856561793,-1.0647100133658107,0.09987132304480675
40.02931408514838,29.9686381340836,22.23741493320565,16.734337821697043,-0.25527804632689055,0.4084996423123829,0.15157685237290852,56.10528107095202,-14.712953525143167,1.0547467670212893,-0.947079134577174,-1.0585190969232412,0.10001986298757068
41.0,30.427099649813602,22.252455998641853,16.81868574564741,-0.19373204223015864,0.39278174271058797,0.15878796776256468,55.59583102457053,-15.578878899820651,1.2499104273542583,-0.951932858532389,-0.8553180522833578,0.11241210709130221
42.0,29.42801731054842,23.11790719703306,16.92498910124976,-0.25243969296719854,0.4094160638659592,0.15669831181430838,54.4557254630664,-17.115778903240052,0.8999619922907793,-1.0833404178293138,-0.8159825662791851,0.07891087513295861
43.0,29.801867305145237,23.186771615699836,16.654715679613215,-0.1984482393144929,0.3946920396825376,0.14936048590147927,54.31369375760616,-18.46599931081315,0.46006795403316614,-0.9707588900409083,-0.7574280554570864,0.03832678922433401
44.0,30.222205829859504,23.171566886396313,16.673185365564347,-0.15371545423662836,0.37944549158107066,0.1446795297697507,53.68990607907771,-18.719219992064147,0.5962182505625131,-0.9629525848016277,-0.47858075106711134,0.04794627161270959
45.0,30.319904806221025,23.39791170839303,16.552025161763712,-0.1350478039569846,0.3737641813310584,0.13480371490385368,53.1881417564326,-19.324110953234676,0.35147282354621734,-0.9243984598142064,-0.3219334928944476,0.026320666090523862
45.0310969557747,31.192805010842186,22.177741143473526,17.328763686980274,-0.03576011624502244,0.260596135428468,0.39406163427446084,53.15793547512806,-19.33314258216297,0.35188244120619433,-0.9266466477995112,-0.315330697645017,0.026265776619034887
46.0,30.54245234751254,22.363357853184873,16.861833264352846,-0.12899417273420088,0.24083597372571885,0.3382078518777868,51.71329959481262,-19.85691808633246,-0.5579875561256915,-1.0893567799832489,-0.18119898126698628,-0.04500622734225054
47.0,30.82301988767473,22.865437000109388,17.16578218621937,-0.059216635200096554,0.26721249800467667,0.34320482531762925,51.31558963905554,-20.14299018678479,-0.7946536670827711,-0.9999493360316851,-0.02583328322620325,-0.06262114073603965
48.0,30.240842979992507,22.55724934239959,18.52170783429257,-0.1486296021499821,0.21502245803548803,0.41410649721405696,49.522074288711686,-20.56170602138114,0.24090346095048687,-1.2106650767861618,0.07142706362669952,0.017547108863193425
49.0,30.330250948026844,23.017914656160176,18.900780211432384,-0.10929020991645197,0.233472582547095,0.4157806739887784,48.90050880128566,-20.609123869774265,0.08046433714870593,-1.1429345577579269,0.2096239834435174,0.0036131896219204276
50.0,30.340119576174565,23.30314961786904,19.47210107127037,-0.09360164976166256,0.23848718388762793,0.4210302300218211,47.783358598300474,-19.921096090294174,0.3147912202445933,-1.177153907361539,0.4683925290122438,0.021525208269667705
50.03012697290962,27.720632259430293,30.059858596141563,19.858368140653752,-0.13414354776047308,0.7418334919505594,0.10839419759932539,47.747332979996074,-19.910245215993903,0.3158431376895188,-1.1785457369213603,0.47265936969147454,0.02168257013032641
51.0,27.97961172038349,31.028704504654666,19.472612779955625,-0.07081808109460926,0.7751238072756258,0.05336462775946467,46.783906092326546,-18.56879585065131,0.057923058541392125,-1.1727807009522093,0.8129951114044509,0.0040154800557141435
52.0,27.32633683861323,32.28770242293114,19.851432577052435,-0.12709760684350688,0.7915233879957605,0.06322635753301388,44.998103049666426,-17.304742865668548,0.3072445696057051,-1.3271418964163488,1.0790121908815493,0.023283361591826715
53.0,28.04847213174089,32.374097139365894,19.65416369281011,-0.04964671907403047,0.7689034361845898,0.057030728058371005,44.54791214909035,-16.509436260064415,0.2652933622838972,-1.1869609809844879,1.1826172348922976,0.017919138371329905
54.0,28.679188074795142,32.56510006310881,19.197503184599114,0.009014568735242513,0.751334983244093,0.03666788605758188,44.238330439411854,-15.748175016515312,-0.11706540844647784,-1.0256040367423669,1.2379969133079887,-0.011433112999894454
55.0,27.669729777688673,34.02795042872365,19.608517343548325,-0.08140946744462776,0.767421594507894,0.057648198261647056,41.92505678816569,-14.5797640698945,-0.1402309320242371,-1.2881348430393018,1.35874172286537,-0.012968811746079289
55.02642160071664,25.1238696690361,39.468491010556605,23.35306676108817,-0.2502649231023825,0.9101935239745882,0.4715927700234795,41.892786010620476,-14.541982315093072,-0.14104247529331795,-1.287863907656866,1.3632491466641574,-0.013006632964107064
56.0,24.919442783411057,40.38534167010623,23.81842080693597,-0.24021907745307225,0.9084794847296053,0.48268491426046223,40.789605700673135,-13.544595906509644,-0.3015101223830332,-1.276418286673483,1.4060006988846099,-0.0253571283623942
57.0,25.475966082570714,40.84039518704367,24.242500971781215,-0.14443980629868147,0.8933920063289774,0.48778672414642016,40.27869548981306,-12.110870270438037,-0.22467240877519984,-1.1305611805868088,1.4987420590527392,-0.0199483773605291
58.0,24.701162475691117,41.92042339170004,24.520294614164836,-0.22549285337469366,0.9050638249511875,0.45287905641437065,38.166223337466484,-9.599863954045043,-0.2300729992502025,-1.322285659274765,1.7900148599811452,-0.01734268388278502
59.0,24.229882151127917,43.09028359819847,25.033806925841578,-0.24712934334924375,0.9121357385790638,0.4609197515704021,36.7088535765773,-8.25532152904724,-0.4205085808252475,-1.3588419894094383,1.7777770183276465,-0.030878334949493713
60.0,22.78854900916619,45.00650229237839,25.412980288339792,-0.361982235446356,0.9446669438284403,0.4558613601890473,33.94062113637579,-7.301228034293047,-1.121930654536862,-1.6617852626321032,1.6677771095169085,-0.078454848687279
60.020968010093455,27.168243760988652,34.43101601862391,22.408160648206604,0.13981541561022992,0.40956167686801637,0.49213749031562487,33.89895964935822,-7.265132452159556,-1.1236429945576043,-1.6653494279647039,1.6687051571573912,-0.0785390668871699
61.0,26.995876184168687,34.3414766866591,23.010485142825612,0.07937071242104944,0.37310927152761375,0.5258839043471414,31.980016921315034,-6.394742366400246,-1.1955874226498113,-1.7607235847128806,1.5313920828567897,-0.08067496859149913
62.0,28.00285593961459,35.64776253484218,23.35133952275495,0.2342693352328289,0.44260219286411484,0.46183566955013083,31.07466279588486,-2.989880896927426,-1.127229243487757,-1.615501677419375,1.9073809432293785,-0.07104183109202547
63.0,28.39516772681058,36.169950160329435,24.051063220045535,0.25719958101942686,0.44919789933580684,0.4665066704065931,29.595024430903322,-0.7139216360419471,-0.8548011900986479,-1.6003075814587608,1.9912636662977174,-0.04909924413140497
64.0,28.990243885180636,36.58084022956123,24.51448520817487,0.2991993377539116,0.45099898122459164,0.46134211801909397,28.41852042415978,1.5273245732546168,-0.79469196068499,-1.516934515009647,2.038367294258014,-0.04284675035388427
65.0,28.858273134323202,37.40421735180308,25.332148330681367,0.2543956619980515,0.4653024427491845,0.47369601805523714,26.16004096434026,4.070908156817421,-0.5475602980064769,-1.6675643419090524,2.1327036566345488,-0.02437322895269375
65.01572602831452,29.159701245497768,31.516677541238234,23.91149615056827,0.13288729724846887,-0.021719959783473686,0.5991532364086822,26.136057435744156,4.1085461259053515,-0.5480655056755596,-1.6667909165238217,2.1339629676402887,-0.02428419610460241
66.0,29.528844961582987,31.672712952152345,24.30851516080903,0.16922557113197656,0.003608316992677385,0.567818596570157,24.763773290948258,6.616753753153395,-0.6003343750411066,-1.6178922732675578,2.1962118243198177,-0.026497662434392482
67.0,29.81044644747287,31.020434269355523,24.52136588487689,0.17148143549940567,-0.03139277270157282,0.5602047546302551,23.350167347015542,8.265461072438212,-0.7993543862403242,-1.5763667874429157,2.0502185451434762,-0.03808777801297213
68.0,29.634622971096057,30.110186523839428,25.875525341963563,0.11343650281086798,-0.10255802974417128,0.6419716548752719,21.39537346348856,8.840468027076628,-0.17451935648085715,-1.6518107635033887,1.6845682122189274,0.0038954110110827264
69.0,30.241349825593062,29.611510281171654,25.802927144886326,0.16791606373368617,-0.09542863110533392,0.582445221780639,20.727095811310456,11.035362602080031,-0.19270515439082403,-1.4411522928557625,1.6878275674203254,0.002874714099125755
70.0,30.328240390118104,29.513937286518708,26.646981248333702,0.1581808236804156,-0.10038721762181912,0.6001038653446182,19.126540158877237,12.472405871377292,-0.012567271358037924,-1.4493364337899213,1.53154369693705,0.01479159619772328
70.01323882318684,31.885212062098645,30.251506947448966,26.35813158308584,0.5173452374973513,-0.06820922094037057,0.40235795067768165,19.10218202378096,12.491590135719171,-0.012167273391852394,-1.4510871033187853,1.5292935547180535,0.014879321579743431
71.0,32.67706234520339,31.337672202018872,27.415425117255282,0.5564931544543372,0.020873020010018062,0.4234654145408515,17.734157189613732,14.881646787493793,0.19367215395755488,-1.412835945828805,1.5923461782985613,0.027451147254104274
72.0,33.4703368160918,31.341366819128353,27.5171409277652,0.5914020936288595,0.026884407686557234,0.39317493435285955,16.706095097388367,16.51284798532748,0.08262125269226314,-1.3020585068514574,1.4845546620327914,0.019195901778370064
73.0,33.958740378989624,31.21175143390622,27.87631110816613,0.5783154052203057,0.01425622028864199,0.39628577464341436,15.321837079385881,17.726705060127355,0.09158654367500217,-1.2790673021523555,1.3040017070489496,0.018964747853170615
74.0,34.29232695938435,30.90431722579796,28.186384719200053,0.5488521828275648,-0.011258013672495291,0.4030218630851984,13.766384303674297,18.43302025695099,0.045134135525460056,-1.2963596975735099,1.0423113859306588,0.015393269557599724
75.0,34.90584446480233,30.919854788737204,28.039960437886254,0.5557913492657259,-0.011543777270569244,0.3761285716771172,12.51853200798865,19.366377819168957,-0.6063362896503027,-1.248779684842773,0.864304869428812,-0.02667853034658631
75.01411688167147,34.20157509171012,26.121622656697898,23.171146664196677,0.6735826540843288,-0.7866828754773502,-0.19149329776511614,12.497878018513715,19.38746908774941,-0.6062564007538547,-1.249608870937374,0.8651041371664749,-0.026708818056896927
76.0,34.717149907495624,24.29397783779893,23.674734641819143,0.6419835284206394,-0.9785915107987513,-0.1223994436181467,10.580194023514299,18.78857344063724,-0.5520932239404241,-1.3526907104354673,0.4033160111327364,-0.0202308495859647
77.0,35.36692799262534,23.73436015682501,23.928638303546478,0.6329896185012384,-0.9358326049213462,-0.0935598911899248,8.842375221739047,19.391475209751455,-0.594624114566554,-1.4061837820915928,0.2511939694325619,-0.022033601897860182
78.0,35.93413422003259,21.985632981770845,23.49657860280143,0.6408401137353157,-1.0227958171836513,-0.12244435461146237,8.087416225142551,18.78625221804441,-0.33781954391203184,-1.2470236392579024,-0.11865854388555519,-0.003011681404790554
79.0,36.63368934912433,21.25249543685557,24.15043374802773,0.6315465439005103,-1.0043984701820698,-0.07133837363196846,6.178483331972091,18.694593845053262,-0.11319117933368156,-1.3502117075187845,-0.3210977906417604,0.01136284250908105
80.0,37.27901518570508,20.65657266321885,23.76530668320414,0.6330772312885394,-0.9544492642433741,-0.08683393396125944,4.811261841545079,18.941369922826535,-0.46569662894516867,-1.33083809330903,-0.4062373675019719,-0.013163449489413753
80.01624246874835,49.917297190712674,27.283339881622627,38.459222151437245,1.5665811158782774,-0.2983751748152442,1.0259000054233394,4.785813164586162,18.92480395529937,-0.4667620265107117,-1.3308449512149372,-0.4136397177353765,-0.013322816128217623
81.0,51.511258878934534,27.00331618790825,38.96331003550352,1.5958230316131539,-0.2703429830916204,0.9740526100845438,4.550634489317014,18.453220155151477,-0.34072897140678104,-1.0797302879637454,-0.6130272345288098,-0.004562880769255781
82.0,53.354490101724764,27.165706981696935,39.49588313979402,1.6503500376209355,-0.188690610619827,0.9109162057198479,5.101125049771098,18.247087988595407,-0.01124762997725992,-0.6888453790723783,-0.7079339817880554,0.015095357817850118
83.0,55.04490967720461,26.906645337413313,40.36281238993753,1.6409995606894754,-0.20603053683565337,0.9220221070875297,3.7236824933444748,17.36175358941953,-0.4485478531209837,-0.7500777158265457,-0.9108226589150537,-0.012843100437053792
84.0,56.58361488875703,26.791003083461995,41.14947841019218,1.6481111748868218,-0.18733692097841298,0.900247712446811,3.964140425898644,16.480770007848584,-0.10538038415880879,-0.47188098316717636,-1.0599998631671346,0.009579496452163648
85.0,58.28637333330029,26.505943729793106,42.3133160829612,1.642651311197461,-0.2021824196846287,0.922819374617672,2.885028980258624,15.169000232337766,-0.11030780685408563,-0.5074922472053855,-1.2619166212032489,0.009228729703202017
85.0185448273409,43.13274868547757,33.901091692888066,29.196969891583485,0.9755172582988466,1.6546169209127726,-0.3036130536641406,2.8715312156639943,15.120709917058106,-0.10841714179466726,-0.5080006874903819,-1.274522232532658,0.00957871707819876
86.0,44.04630838628739,36.1111253439755,28.45925342749046,0.9980601908470207,1.7448363081097882,-0.37155043799363047,3.1943310817852515,14.598890181124458,0.04751552099227101,-0.2635931964424068,-1.2543056710734628,0.017136755525469023
87.0,45.24834850939574,37.940201889249884,27.737110078813853,1.0258228432075043,1.7573214323988207,-0.41907030115661625,3.654815512657412,13.477747378206688,0.0005581708682220327,-0.020779135298267748,-1.3306098589261381,0.013872883452390765
88.0,45.70416943568069,39.857851537631966,27.572239103278747,0.9707895853861775,1.7786120673347834,-0.3569883418854508,2.2400491208891493,12.151919621833605,-0.151428714724356,-0.2075799258196247,-1.4263157356960219,0.0025704701278061893
89.0,46.91803789831062,41.262725923428675,28.03537997441584,0.9741181102783214,1.7281408386768093,-0.30561080879875907,1.8449923456710169,9.951986803110213,0.36419254252099287,-0.16615561804896362,-1.6663794647549461,0.03695528539794293
90.0,47.88666530779858,43.03881070160057,27.56482968552105,0.9773265801351383,1.7347706697147034,-0.31974813650708334,1.9666715987314456,8.395405754293282,0.3482277078172911,-0.03376966772327776,-1.7156759289557053,0.034868123895238606
90.02148847773033,51.381685210988806,45.23474546037754,35.123852405855914,0.7883290386474345,2.0249290937222497,0.7309876251558332,1.9734404741860079,8.354101039157563,0.34804122061943255,-0.028502706050888883,-1.7185355562115634,0.03469912511800179
91.0,51.84106699267692,47.30972707429682,35.77799561237107,0.7590406816214885,2.041216847160996,0.7362958471604335,1.8015338825371585,6.865016034093632,0.39348452370794473,0.01777794843518464,-1.7321351467965966,0.036079299532550124
92.0,52.36617523685447,49.30266536605462,37.43453234099038,0.707806320555258,2.0369195035605405,0.8150154816194757,0.6472204766115139,4.2638670357967685,0.8952168390892803,-0.1472437496145384,-1.9566411633997924,0.06737511628640531
93.0,53.18025818126412,51.32368012695286,38.53653690955841,0.7125165374787101,2.0326099834018696,0.8306014016374859,0.4556387905671814,2.0686647602752246,1.1692087192039091,-0.10453962830897852,-2.044033189526004,0.08225445359754896
94.0,53.79436002981135,53.37891103862495,39.06667667641312,0.7026485129429746,2.0363089284684515,0.8198869584686854,0.127207391319278,-0.026540312097820005,0.8939576671322988,-0.10370382227992114,-2.0781484550945275,0.061774494359149744
95.0,54.730089424075345,55.45693933316569,40.09561406986511,0.7145404568301318,2.034287608704989,0.8303868077637184,-0.07290056985818232,-2.568018306635116,1.0172396606549896,-0.07912936713086201,-2.181285868984087,0.06776372780681135
95.02537800922114,49.865283306630246,59.58159211436515,38.965232283175894,-0.5585671958413373,2.9064113153652738,0.519630407893529,-0.057034316494638776,-2.6370313280980042,1.0195410194651033,-0.07119128449315193,-2.1865292356385915,0.06793823266726083
96.0,49.27225866121208,62.48745775121074,39.45843736839485,-0.5559439142523721,2.921870711760405,0.4960701422046931,0.2544570613640358,-4.24421066042127,1.3454448648782265,0.04608065554000991,-2.0735634347186025,0.085582795493209
97.0,48.40580649024132,65.51531244047337,39.80320141469964,-0.5927098709205096,2.9435044046359535,0.48401847513134394,0.10696333194200941,-6.028185609586561,1.3662557763123,0.05074679636874967,-1.9839496523618088,0.0823232120033346
98.0,47.290919368775334,68.65001989379458,39.740476778782806,-0.6503106074826589,2.9801185758970625,0.4461204562651852,-0.17168181862308657,-7.389036545911761,1.0763905722543117,0.01993857374145784,-1.8052408527058643,0.05970312147517822
99.0,47.57066215834053,71.40718994275454,39.93205565682276,-0.5409345783797176,2.9430351444794867,0.41364116924886,1.6217329638527056,-9.030829619783116,1.0639003581227344,0.41990940222042983,-1.685184980816759,0.057576223885005724
100.0,46.94413359387546,74.37715065065804,40.167933295449636,-0.5487109593160643,2.9488565617905222,0.4014073700586683,2.083055981907343,-10.441624540192207,1.0039500683847007,0.49300074203343086,-1.528292697114966,0.05147752033976416
100.02941349500888,56.16713184530932,81.11827591943386,43.43587121638619,0.5422762711975945,3.333742431090627,0.40920633723512334,2.0857977639356915,-10.486704003352765,1.0054464156789913,0.4907487001217242,-1.5241747875023033,0.05151663745715117
101.0,56.649836809984635,84.30088754094302,43.93586950107475,0.5320692500290917,3.326503211340076,0.4264688807439878,2.3824818838935276,-12.283178568502949,1.025328410033476,0.515779807800407,-1.4716924554197288,0.0507062488572639
102.0,56.07586822562061,87.1170132890215,44.72763886022626,0.40912171815118026,3.295346997990553,0.4916298479221475,1.342027778315246,-14.788554961642296,1.2266731385639293,0.25069046562002706,-1.5596698317517483,0.059682651327523886
