time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
76.0,26.793389499078497,24.038060668032404,17.579450987296088,-0.15022235481031496,0.13628946034496411,0.09278317262656563,13.421511323128906,19.69802472658304,0.9414366124776388,-0.7674799429648217,0.5761462780092991,0.044330166545914464
77.0,26.373812841874475,24.253538315056556,17.564646967155454,-0.17087483546078205,0.14245564080211487,0.0872601207135976,12.309444442944027,20.280405753419195,0.8781457402251054,-0.7141441170793479,0.41337641254617497,0.03828779703037178
78.0,25.59294934067509,24.19918886455983,17.15294346252076,-0.21731424096366647,0.12845231235130175,0.06251506666790427,10.484473340305454,20.20440812877677,0.39721566261759733,-0.8118516781166665,0.15917958131640167,0.007334436969890008
79.0,25.17965778757213,24.118863062477157,17.40490305024649,-0.23227540111688882,0.11332471149931374,0.07049456470544621,9.190792712933401,19.75489221708925,0.6301845131323836,-0.8126012927726818,-0.1266846349354151,0.020773092617864915
80.0,24.853061664583603,24.192084672077147,17.072668790298092,-0.23971828832339803,0.11040405703381485,0.05220542961468798,8.081820372975054,19.388815570573904,0.19650477056555465,-0.7778179908779117,-0.3426418653870556,-0.006761124387517938
80.01624246874835,25.37507890117986,24.08612243293399,16.75394622514679,-0.19954376905124627,0.10085893380282891,0.016431182519209935,7.403045452145964,19.588436929113982,0.2767515743493351,-1.0026733439954496,-0.2720987709519671,0.0017745368654337613
81.0,24.89901524823536,23.68139464199613,16.578410259381148,-0.220593424763996,0.06251194308821006,0.0021901091843989137,6.254929177934393,18.640165741725855,0.18278965754393253,-0.9484115272875054,-0.526298704499305,-0.002632929844975425
82.0,24.776574027351483,24.159039592555676,16.359938572296592,-0.21341540581552712,0.0939214277742473,-0.007860377859958662,5.511913293071693,18.659519393903896,-0.06931811862351864,-0.8356448090671578,-0.5812316740123155,-0.01940003482935321
83.0,24.24327799977094,24.3143990006046,16.209837758410004,-0.23749465587854315,0.0990145065859141,-0.015397332919578961,4.1059339159392225,18.110306042941435,-0.2292863832686529,-0.8644285420061881,-0.703665468712886,-0.02928607332771376
84.0,24.18192753524081,24.262371434055623,16.503517230091816,-0.22421242264055027,0.08729527925934076,-0.0007940424538727051,3.7235578260350404,16.967761240016927,0.08271482588510942,-0.689373356177808,-0.9004307721637593,-0.00836442074386919
85.0,24.08927135615997,24.529045930764482,16.648432323353237,-0.21419659374590355,0.1009605975654129,0.006206062923665152,3.6117927455395327,16.70170836840664,0.22176787718838886,-0.4780675262192323,-0.8602371156585518,-0.0010439044656439678
85.0185448273409,24.325714033372655,24.797724283820184,16.362090169947322,-0.1965225264994663,0.12151847957731354,-0.023578254197525576,3.324900941206447,16.33729843979483,0.29718682001293417,-0.5638095464761737,-0.9843364304380536,0.009257528105949715
86.0,24.184147116553316,24.938821111265433,16.7660089392089,-0.19298227683141883,0.1230138831034665,0.018858373885638758,1.560467639465143,14.824464564135198,0.20537080303117547,-0.7595065611913829,-1.2040457938160043,-0.003516435443663122
87.0,24.49545263073538,25.03385288429768,16.479745117575824,-0.15547552082820312,0.12046917426979412,0.006166109695132678,1.645591483601188,13.520518349321026,-0.1577366913265341,-0.5362694653534239,-1.3003815917837558,-0.026003347804702096
88.0,24.596953808961455,24.9671684138707,16.535314087625924,-0.1366317585409621,0.10609698746348395,0.009220776769644147,1.6821243645826902,11.779315010601609,-0.13689571704596323,-0.33286019484799156,-1.4461812301380519,-0.02329482569964504
89.0,24.509043197438505,24.831065609797683,16.568279949776855,-0.13312001925748426,0.08770889119063703,0.010249639237961083,1.5604533981553572,9.592845357794305,-0.12162155436464828,-0.1812681627036854,-1.6488658659337758,-0.02052218147547845
90.0,24.431172159085108,24.964543952048036,16.724435948307026,-0.1290322414660472,0.09114697347401009,0.017024178748498184,1.6459680263383585,8.10760948872746,0.019237302940401796,-0.01273162113221872,-1.6567675672816438,-0.011224914310720334
90.02148847773033,24.260620593208316,24.825158752703217,16.98005395653527,-0.14109876306886557,0.08070304534766584,0.0419105879106698,1.8238724497936745,8.236478637027158,-0.04207472493167075,0.04523716698745857,-1.6015666116945662,-0.019003805664758726
91.0,23.987475639968572,25.141306128733437,17.52349874101139,-0.15091300180294134,0.09840652233323006,0.07107633602806293,1.2964463989114083,6.695642355935724,0.3329466798327678,0.04803480371891247,-1.6317274973306446,0.0021897764169034432
92.0,23.739424475668713,25.3757367098441,17.392935240529127,-0.15802314828596833,0.10858822204922619,0.061543767119924854,1.2308259683979823,5.329270981361605,0.10786344576782292,0.14465761190712034,-1.5755923169943107,-0.011259526799085658
93.0,23.395088636699676,25.24531894811043,17.2965614776221,-0.1717196827579671,0.09118758452126696,0.05288556262861693,1.102045692494027,3.267018362910431,-0.04815311902532178,0.21191168921248835,-1.638407607309131,-0.019980955880597874
94.0,23.43239970823185,25.157868809537263,17.16106783992433,-0.15658828777543285,0.07779877829063726,0.045027044125920734,2.0866960964307824,1.0102988916081297,-0.28430253350549173,0.48635749659508853,-1.717922090440519,-0.032245930836126424
95.0,22.99014750200022,25.084569293648652,17.13845974292382,-0.17778842864923808,0.06702902401065684,0.04006342639237658,1.4806070409997876,-1.2068131895340717,-0.34724729399725124,0.39379191489228127,-1.7733361279832023,-0.035643609619596325
95.02537800922114,22.920828520735945,25.06550136885302,17.223523612628696,-0.18236792786425893,0.06557453718355162,0.047611470622013,1.5530582233897272,-1.2322054088692247,-0.3658340483690945,0.41642950514162774,-1.7654947170085615,-0.03769849851490139
96.0,22.60669863189087,25.38636257395617,17.341915866048947,-0.19186467542813668,0.08439211321385304,0.05622899267080571,1.3592958920864708,-3.0461363875619263,-0.49010751117109674,0.4007060434438887,-1.7477482155324495,-0.0469308482781115
97.0,21.83791623769181,25.494192517249513,17.441423437463513,-0.23392474276868122,0.08578211609325799,0.0557190713330486,0.7134053770681021,-4.551348560906842,-0.46952091775092514,0.31050538876669953,-1.619027945760833,-0.044738834828204725
98.0,21.411724195340952,25.654630807541697,17.6604738680621,-0.24770473382719688,0.09100866836967521,0.06246047458585483,0.5561303172033701,-5.872942974060906,-0.3255657013315866,0.29951589074793467,-1.4588798012063169,-0.03471122494744257
99.0,21.23475881574731,25.646360023439986,17.534862541459855,-0.2426916423152754,0.08401347546009237,0.05410647775216281,1.217681213143813,-7.6097008609787204,-0.5742192035197043,0.44648874987297266,-1.3881966330741742,-0.0475517807168611
100.0,20.953851419604486,25.78623269324239,17.93375840949313,-0.2455627650056268,0.08798781812287529,0.06906879750142197,1.4020050966728121,-8.640581692729189,-0.20542175992914702,0.47051250934889444,-1.1756116854928866,-0.0222877734817324
100.02941349500888,20.631676409895608,26.209845137205956,17.639104102153453,-0.26869845303215484,0.11690826978212575,0.04403699050670893,1.7481809650483147,-9.040405513515882,-0.14573918815155457,0.5768265017261699,-1.2782561343422525,-0.014657683101293928
101.0,20.347535338825775,26.294915715579737,17.722566056759785,-0.2702430267632631,0.11553903594969814,0.05143759337579623,1.818696687482134,-11.18170041607747,-0.3284765022183201,0.547430787928667,-1.3345304206335586,-0.02846979568895182
