time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
5.007687538196226,33.2159916230094,7.152317859451731,12.270433426973435,-0.9185817516270266,-0.9251992214966273,0.08702646867180122,35.84191638533479,5.589312565401995,-0.14842649224499746,0.6656409076339472,0.8022424804738825,-0.06603350759591152
5.2,33.031462531086916,6.969460839201806,12.163659326828828,-0.92127106164164,-0.926434938973463,0.06339006434615703,35.95235958416823,5.745646047888251,-0.24689799910332932,0.6544563698297369,0.809128225804899,-0.07700558496505647
5.2077167742447905,32.99268472103849,6.867176030136624,12.16551138803427,-0.9317782634132838,-0.9550244215638188,0.06456915863777181,35.90077181589952,5.613490367371894,-0.26937144955919834,0.6190736967292474,0.7244322569485098,-0.08673189533932905
5.4,32.81371545899668,6.685065702567599,12.24998898792304,-0.9316583116138006,-0.9544650017304102,0.07581728156715273,36.01862354154702,5.755135329023831,-0.21172775518137757,0.6140037266198696,0.7260139495797895,-0.07351821001509881
5.407756264432214,32.75686652900488,6.668942445625814,12.253763677868896,-0.9462327796705731,-0.9567789853301427,0.0775599055888697,35.913906055752186,5.780151934547443,-0.22472828749950285,0.5479139083928138,0.7391922127548983,-0.07821924936299253
5.6000000000000005,32.575741458303874,6.485541711387299,12.273141189242644,-0.9460075758473245,-0.9566555615120417,0.07862797767111857,36.02030177260012,5.922422629264133,-0.2388714145874047,0.5395735623539658,0.7399348826310161,-0.07771955106181701
5.607805617327329,32.59303180712243,6.384101780640069,12.272614439094212,-0.9405152453814493,-0.9804238157706581,0.0785469397641646,36.087108982568104,5.761264571904887,-0.24984372391424778,0.5785207179575097,0.6393140478485909,-0.08249263676663596
5.800000000000001,32.40209684684373,6.187487028642222,12.23177917547077,-0.9432637323983678,-0.9823151342529087,0.06542276457602456,36.17147023818243,5.879169394538647,-0.2765016852388034,0.5572208424954462,0.6312262871940904,-0.08087303298369052
5.807864404933641,32.35761800942369,6.136309988933135,12.234218422330494,-0.9531299859659269,-0.9929717088502223,0.06689654506767913,36.08751117638075,5.836534498631095,-0.29349161589251743,0.5080802084716513,0.6050944515139103,-0.08712320756042508
6.0,32.575356673671145,6.839284742258321,12.187484793099978,-0.9085405244135213,-0.8918141856494833,0.0578917243464299,36.60284759279186,6.856395365937466,-0.36094047208455693,0.550884200670049,0.7151241719670662,-0.09156411089800141
6.007932169495257,32.57634041371902,6.793013233523811,12.214682018190015,-0.9070994509329,-0.9017425998448245,0.0625168281502234,36.6371886649125,6.777812718047844,-0.342127623246136,0.5735371602419693,0.6558781858633846,-0.09017194032084211
6.2,32.387300249857184,6.599736709613925,12.27070059639639,-0.9120983713947377,-0.9062388552371714,0.05976068045268058,36.67877215558849,6.885592601189789,-0.1953215737226174,0.5232998410372866,0.6335151272160294,-0.053349644685873554
6.208008430320427,32.40250139025571,6.565059186569528,12.269030125433959,-0.9068653738587809,-0.9119962818904734,0.05884109446621226,36.77112320128709,6.8096124074072195,-0.19230541452803038,0.5832035539016616,0.5738847065829382,-0.05251921783253693
6.4,32.22436274488992,6.38436785576817,12.319399766403968,-0.9081206586365665,-0.9131842238802536,0.0625126793295304,36.861626357154904,6.9122482881283664,-0.12959226308771635,0.5620582657157289,0.5520006314235186,-0.0366487392783694
6.408092690406457,32.188060195647154,6.354938504015851,12.323548839831345,-0.9158309250997736,-0.9190858726135563,0.06487232514555287,36.74494534869465,6.905402176157168,-0.15053771150600348,0.4873232244955402,0.5500258364628497,-0.04371883230299031
6.6000000000000005,32.01309124934095,6.1796041429297155,12.2749544782934,-0.9156056263191951,-0.9189441337614821,0.055911177216535865,36.84421256740715,7.010560924925422,-0.23145381320844105,0.4752053069019459,0.5315799895793237,-0.05534928971354036
6.608184442688171,31.993806843704853,6.1419754941602065,12.276952994903928,-0.9193316428798336,-0.9253290817907154,0.057303983029522575,36.797253915830126,6.9595823325394255,-0.246594742601384,0.4483349938533076,0.4962890649438965,-0.060581528277686286
6.800000000000001,31.812590640335433,5.9572128177117385,12.347777869798053,-0.9206371846858074,-0.9267752915477755,0.06379593368950708,36.851786433710906,7.04217650796152,-0.1552360004511078,0.4138615103888896,0.46779869554321696,-0.03863842023451265
6.808283175774949,31.813438098162585,5.9568492024325534,12.347102470606664,-0.9188571201852542,-0.9248331443346354,0.06290368080929414,36.90095174167512,7.050211543860524,-0.14750155449677593,0.4406859817365794,0.46640146708354085,-0.03583408552592164
7.0,31.876190864309493,6.742298942865037,12.365324255007186,-0.8906944359310264,-0.8139147673249966,0.06505924328144601,37.243138487780975,8.113399753748292,-0.15303229267967997,0.4587243892771396,0.5638240588864196,-0.03282249483928165
7.008388379084772,31.86720487188933,6.718433116970226,12.324260773735388,-0.8927530414628069,-0.818107166713451,0.06002843140170476,37.182937157344114,8.077299938473317,-0.21578616319079014,0.41811954427791337,0.5355683914892564,-0.046366114636835695
7.2,31.6966383275192,6.564383247292046,12.367821727958438,-0.8923954960488701,-0.8174620813202251,0.06620222166681637,37.27133658594484,8.182291148165369,-0.20821008315314454,0.40173563837015913,0.5113105155750358,-0.04372663768349114
7.20849954732404,31.68786418762504,6.546164786816402,12.37057255421254,-0.8939997734404788,-0.8197324171489121,0.06795384795960069,37.23405580998179,8.140206891855168,-0.22418679562330193,0.3789501094975212,0.4760390388727125,-0.049085866730403306
7.4,31.516391820061887,6.386753019942752,12.36248683595964,-0.8942697433764848,-0.8202866372022216,0.06351662856370194,37.29300045449256,8.223164024677418,-0.2380635232568664,0.34859159596540923,0.44275840271184236,-0.047216082040210106
7.408616184297141,31.4990419487365,6.37835547287329,12.362643322817558,-0.8986605347862177,-0.8184653184883138,0.06389241395109159,37.33112462233739,8.132927607933427,-0.2437720046811521,0.3884415560520998,0.3608528757748944,-0.04940413459813287
7.6000000000000005,31.32688108988468,6.22209961306077,12.36741491972078,-0.8986494817642682,-0.8183863294602355,0.06305557111986043,37.407009312622144,8.19982061181093,-0.2657195784426614,0.3686622310259676,0.3233873011863687,-0.05040046786823324
7.608737806058475,31.317680889925718,6.219363844832431,12.366104543833659,-0.8984734526396665,-0.817542064075804,0.06152155688516016,37.44863043527029,8.227978096948174,-0.2529647755651626,0.3905793470937297,0.33910554669608867,-0.04599823230567717
7.800000000000001,31.14769184621646,6.061403645001697,12.44439778576026,-0.8983353451918843,-0.8178503014787113,0.06964323022451699,37.495439670815415,8.278953870629893,-0.15945035223212495,0.3539627145258419,0.2941022011232627,-0.02448600096819397
7.808863943441452,31.131822943514113,6.061333832639808,12.43998265832341,-0.8995319421938822,-0.8163443535313962,0.0655295703512147,37.59844125427129,8.330232823117944,-0.12465320044951508,0.4158826798755233,0.3245441961801049,-0.013113019804420006
8.0,31.708054240167566,7.066686199073685,12.549783101698857,-0.8144853610819214,-0.6820216219432438,0.08102296368449977,38.450012711896115,9.565996639212377,-0.025003388831343926,0.48794277345299547,0.4275724862000214,0.007500705343581939
8.008994144014274,31.700884387688326,7.060237503441654,12.467206003454784,-0.8146866685673173,-0.6821725550690733,0.06827646773165649,38.44805294233333,9.56330823376505,-0.10972510918626396,0.48361867116114626,0.42093160230586135,-0.006347531360464033
8.200000000000001,31.543193262655606,6.933125283402053,12.651171591609572,-0.8146069893117324,-0.6812815763846612,0.0963676002242499,38.55842646345738,9.650950655211286,0.03193809981554016,0.47394996070998374,0.38669680930329076,0.015586374818656368
8.20912797352162,31.53866561934104,6.908450671701617,12.65027246992904,-0.8129085393213897,-0.6853452957795674,0.09489803288798129,38.572270584034634,9.693708165076872,0.04350662283889037,0.4712007049675279,0.42483165630477737,0.019417885757170586
8.4,31.380261949533974,6.774078738240998,12.515500932214964,-0.8135545439507507,-0.6861008456394359,0.07173260277245111,38.66150587175479,9.769349406547356,-0.1089083152573023,0.45113516542445725,0.38749519914920666,-0.003786992733067259
8.409265016875857,31.35711173305584,6.7762714005908204,12.514419948934615,-0.8169450045086225,-0.68391480480047,0.0705213990399114,38.69575458380897,9.76182206884154,-0.09885847523501722,0.478441834165014,0.3715843835826265,-0.0006449686580028407
8.6,31.204590084071913,6.646085458462185,12.479933699610395,-0.8165460301512315,-0.6839854444820789,0.06195414918457236,38.769151217605874,9.82168500694827,-0.12559805138860816,0.4477954357446449,0.3268767618515222,-0.00035479789258057327
8.609404878762032,31.205836012134895,6.629277919806901,12.480883174994355,-0.8144112486402377,-0.6863375878669853,0.0621683719246012,38.761093741798824,9.83976952530685,-0.1277763924733267,0.4324339232932151,0.3416941988020331,-0.0008578671794607345
8.8,31.048425402014363,6.498148068267577,12.533289329103521,-0.8146966784585449,-0.6863199701607283,0.06912739463234271,38.852229004725096,9.906084078229544,-0.10119041910167711,0.41525422932632605,0.3045814261688735,0.003864244408122141
8.809547183918529,31.037210174482592,6.502454746866961,12.5344999649606,-0.8156798132509306,-0.6840472329729225,0.06960404065856184,38.85635979116869,9.894274493564945,-0.10469633719726269,0.41790422593887494,0.2864714591752683,0.0029482095559214185
9.0,31.659577198037592,7.301192531760759,12.570915793716027,-0.7294062350867054,-0.5788044421871136,0.07553407177288905,39.76473220763711,10.900360507880064,-0.11562613377144695,0.5016258327391022,0.3605455560382865,-0.00014578622424568253
9.009691577151214,31.664211336860852,7.301607458945229,12.624938519122535,-0.7274028677715803,-0.5778136537581232,0.08452347154123899,39.75557632020956,10.901191503790242,-0.0749014685824115,0.4867851141549398,0.35383055149379466,0.0046098908572994295
9.200000000000001,31.550030242557625,7.204923573691467,12.62422310928527,-0.7239493481628254,-0.5759593899436553,0.07790016832105649,39.79937920498224,10.947232247119176,-0.023061374821745816,0.42703542274129136,0.2937030392807578,0.022114073016974465
9.209837723133424,31.520128549653112,7.202917411975461,12.622460174984047,-0.728122532769075,-0.5750102627151437,0.07606405274009134,39.83075490769657,10.945264224036706,-0.007620407702162114,0.45349939132164785,0.2852358693631776,0.02687242509807225
9.4,31.362017828886326,7.08162363809738,12.641318855184092,-0.7310052413623275,-0.5767266045703987,0.079998151401709,39.953124725948335,11.008695068866256,-0.05144612376732899,0.45463844481079807,0.25088281825972625,0.015543694011516056
9.409985306038147,31.321304546177174,7.059439744478147,12.636800737088528,-0.7368005635651771,-0.5793080552647201,0.07598473780830643,40.004343054380485,11.020053535781905,-0.018470880862779586,0.49575904197183196,0.2610645125895015,0.02535439449035643
9.600000000000001,31.18329051147919,6.951079843683087,12.686412205915676,-0.7364789906760437,-0.5790260624959224,0.08088005789337202,40.0937152158996,11.064880317359563,0.02537939103883486,0.46993501927268105,0.21325053099988076,0.03410664804594106
9.610134029042682,31.18107595713181,6.935365894762749,12.687132192174754,-0.7354019356496623,-0.5808321286260091,0.08081942405509866,40.0944039773934,11.07556170718047,0.025662548582883155,0.4627228548944696,0.2214561316234244,0.034202384332998395
9.8,31.031854906854104,6.818049181113132,12.686248976174872,-0.7368776620465609,-0.581872362844308,0.07998625361016602,40.19925183724903,11.119313241326044,-0.008159222568451781,0.4514858870632936,0.18086262894586913,0.027831270410255408
9.810283613740044,31.01750287289666,6.802171651442771,12.685537372475663,-0.7380035013250617,-0.583538635717229,0.07876053582482011,40.215471186825425,11.12745137889633,0.0022446335387416166,0.4593856392899267,0.18689004560287462,0.03087772490497306
10.0,31.815205263789,7.5735136985167895,12.759720603439659,-0.6373577561750412,-0.48682025532482254,0.09029741547389535,41.31897472333407,12.081479709998938,0.019618799623857576,0.5719790391853243,0.2560555797530022,0.02906638493258643
10.010433799485865,31.78431092816591,7.587751235709098,12.867771216974036,-0.6414969206327145,-0.48344839324275285,0.10464115385929096,41.3463174135617,12.07246374875217,0.1391522219382421,0.595790864569557,0.2355752741489568,0.04841449523762987
10.200000000000001,31.685798519284305,7.512390305381229,12.941663975028124,-0.6381483224800905,-0.481114609558479,0.10972670097137663,41.42671592511918,12.10367608992972,0.2437554755612746,0.5485213022100269,0.17454166281511313,0.06975645703068527
10.210584342704434,31.66196238902351,7.490820119732785,12.939578929510157,-0.640855787248763,-0.48371805386502076,0.10736837929330231,41.45183653810932,12.112439355649855,0.26353838698262116,0.5656286586068696,0.18360236174680997,0.07529117406522537
10.4,31.547675435775858,7.404790540016852,13.017104758886003,-0.6397994236316058,-0.48289455711371554,0.11469516742924021,41.54776785891958,12.140489989494181,0.34673866008512993,0.5344519846876883,0.13031586396417347,0.089827178341744
10.410735016173065,31.548958142654055,7.394911126894792,13.018979830608316,-0.6384219826852056,-0.4836904523875716,0.1152138326752453,41.545754069308224,12.146656116159319,0.34290599863010723,0.5243933448444051,0.13301205319794024,0.08858426836711808
10.600000000000001,31.423506798999984,7.299118127503302,12.94915213881533,-0.6391311660728609,-0.4843361385055731,0.10278723397383588,41.64733884713307,12.167298535879748,0.2625005259129357,0.5031121247724217,0.08402814803817193,0.07671427710108089
10.610885608300062,31.43958095907358,7.24437624778387,12.9493602089362,-0.6351064366448917,-0.49234071771164034,0.10233149771792117,41.63586339028385,12.208704057301935,0.2640153119943119,0.47844069924068616,0.1305473472499612,0.07677928524049005
10.8,31.322025130018652,7.153129901819478,12.951566927131696,-0.6347349182198438,-0.49208958582839996,0.09960042912198769,41.71877493308699,12.227169577099087,0.2671511923222805,0.44681388847558234,0.08110652499595893,0.07858978269990355
10.811035922408188,31.311453174712806,7.135689023522939,12.951288715615316,-0.6352830061988605,-0.4939741427355136,0.09853723791283078,41.73035372473985,12.236131626322177,0.27670152960775574,0.45000804971445657,0.08876410943667402,0.0810938353046208
11.0,31.68952922186813,8.560980694244908,13.072246224270804,-0.5840042172680903,-0.33387675413645623,0.11700927224792908,42.43170656751986,13.839509008462088,0.3254289192149534,0.5298466613786856,0.23590846680097202,0.08033945914172835
11.011185776032738,31.655081563243737,8.596228381271423,13.03504153817039,-0.5883738418215662,-0.3280288267253784,0.11128889243196775,42.456478829821,13.813449011353638,0.2948237011075114,0.5535116735366369,0.19632184080766013,0.0770905670013997
11.200000000000001,31.551331590262787,8.538881480761276,12.963301665749356,-0.587388653412534,-0.3274575009804069,0.09773761152124263,42.54735019520466,13.841396596537049,0.23043485768277905,0.5192000305878062,0.14206525275955792,0.07039909330834303
11.21133500024096,31.58852052944435,8.553252274332571,12.971688918495252,-0.5807737051148253,-0.32479630120681596,0.10304948485203387,42.50809547327281,13.840936205973108,0.18664669406370943,0.4729422378655115,0.13080731410852142,0.05848632903602541
11.4,31.47589476803172,8.489851683664543,13.01072335220924,-0.5811925905250829,-0.3250712644546123,0.10605961888634084,42.59923313173803,13.862397180141565,0.2121668007802806,0.44643181255698305,0.08043397176058996,0.062328006162518795
11.411483438977601,31.463859375171793,8.477083794669324,13.010470874212507,-0.581993724155878,-0.3264016530433323,0.10498975120620894,42.611499573148414,13.868685629418055,0.22161358977662765,0.450613034552804,0.08449796198987512,0.06474772927967633
11.600000000000001,31.33526175635017,8.400794455628931,12.980603163784467,-0.5846359541820271,-0.32837253958426166,0.10031142302569417,42.72205509426853,13.888145312376864,0.15491776238166008,0.44174870897372476,0.04216797628907465,0.052557877312809954
11.611630948439876,31.30194638403111,8.366823436503111,12.975458429883187,-0.5886323612602449,-0.3327813528197091,0.09554478593817793,42.764060049210066,13.90588251360777,0.19553901777436644,0.47102020920463233,0.06188399615035392,0.06307948791127006
11.8,31.19858321773947,8.310337061758444,13.036025969743683,-0.5875728491548095,-0.33195378860676317,0.10043655020889747,42.83804906161152,13.90928245653411,0.2617172079351923,0.4331449243124741,0.005966961934021025,0.07434808330748126
11.811777396483738,31.209019628697614,8.280109054385528,13.037354822794773,-0.5849836155865829,-0.33579383685133674,0.10076430858347489,42.82447923731028,13.940920221656809,0.2576725262706383,0.4120604334208348,0.033910761428508227,0.07298787914446636
12.0,31.746758136253664,8.908382782423208,12.976328759926774,-0.5195903760760409,-0.26508184960176756,0.09198819632886297,43.59335001579569,14.662788236536553,0.16526244855710143,0.4677066592877303,0.06881252628675852,0.057541851503985865
12.011922662062545,31.72198531534778,8.86558398054534,12.883984404647515,-0.5222212413826033,-0.2705953748014549,0.07619776420427098,43.61961783731178,14.686562881079599,0.11268095281058046,0.48394809747530365,0.09638180813724109,0.05435321953798852
