time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
53.0,199.45432701405824,75.73094671816318,10.547119808533195,0.015275249253750392,-0.5142436954156507,0.03728276135442823,78.51939494975264,0.8530126084539433,0.6302848163265465,1.1615866119639977,0.14226477238541713,0.09259816019972646
54.0,199.47393392652333,75.45225446757185,10.596896300261951,0.0165945713671829,-0.5084455123009726,0.0376590351544159,79.94090791050837,-0.6574689757452965,0.8945923777374689,1.1629369999364447,-0.18300783232092874,0.10892916809755213
55.0,199.46881585200248,74.9378468357951,10.594228517183888,0.015793882259196996,-0.5087898642310813,0.0365325975117672,81.13168389747237,-0.8758416272172499,0.25261655150924134,1.1188524968247884,-0.2025400236479215,0.06159845247435442
56.0,199.4074390482928,74.35946158377827,10.636204689638394,0.013433805701033643,-0.5107244930265857,0.036668254797188306,82.67302664420507,-0.6352016511787655,0.46841307034707724,1.1524739312008407,-0.12203395313595375,0.07543028651031768
57.0,199.33765679042173,73.80488395088554,10.6620096303212,0.011019947654507792,-0.512092889638214,0.036350481082793984,84.34618935453923,-0.5218238050712021,0.29189674351927747,1.212265718551981,-0.07559235133269401,0.06140597463041013
58.0,199.26862234978344,73.257062000609,10.703360938584321,0.008900286519089109,-0.5131610535010119,0.03648574563157503,86.21455760339036,-0.3667419224308198,0.5584033600090109,1.3069149004567413,-0.024738854553215395,0.0772804988113331
59.0,199.22412018800577,72.71774556803815,10.743524152588044,0.00754365026081933,-0.5138860245174236,0.036592496243082036,88.05899060671663,-0.16902711892297162,0.8293323724057801,1.387325014840713,0.028964178936187773,0.09241849504875628
60.0,199.19599882142734,72.15167450354568,10.774055466322437,0.006469644240329916,-0.5151312175481527,0.03639470731859046,89.74196136554474,0.5642510899098512,0.5981860097036505,1.4239336916247314,0.18743164971256487,0.07401818879062676
60.087220105100805,201.2037923332558,68.96896748862575,12.688541851438304,0.06252573704208467,-0.5929700287506019,0.10567134733286523,89.73919549011558,0.692464276250396,0.9118142572699462,1.3965558875821449,0.2125702313401734,0.09430274029244728
61.0,200.97978010096938,68.35002221328082,12.837242627175558,0.05005313830712553,-0.5980863294440338,0.10730404118718025,91.15379474169917,1.169854384135611,1.2830407806058968,1.400092507642103,0.29677061953086625,0.11703099641068417
62.0,200.85585637855849,67.82191577533608,12.93960951815882,0.043496813296292916,-0.5976846463725918,0.10704035077039965,92.24684884591012,1.646806595073401,1.3915281416187189,1.3090675437298378,0.366300497967703,0.12082845673959092
63.0,200.8772633884674,66.91404682133569,12.888726723487547,0.03971703077235494,-0.6070712790725512,0.10155452097281467,93.62075973169291,1.3673993763325218,0.828983591017831,1.28494144138939,0.26764688409014303,0.07873992039940486
64.0,201.29835160127539,66.14910938665477,12.907772910392428,0.05256190215937466,-0.6083924493238068,0.09896761134303154,96.02366715999462,1.053217895318833,0.5004262916699773,1.4818258472251693,0.17576570106675443,0.053741294156374096
65.0,201.30117663452262,65.2768303705808,12.915148843820168,0.0487480121254807,-0.6159272717963048,0.09589082303461563,97.48654568719554,0.14947105323747012,0.12461646748788835,1.4599219244830852,-0.034052060923233485,0.02691333466421221
66.0,201.26913751675073,64.74706166793976,12.938179235669484,0.04662614538416958,-0.6143134832407698,0.09355298662151555,98.46913334038682,0.8310054039168806,-0.2181677391667985,1.341892183162229,0.1070287258590295,0.003462728868553505
67.0,201.29715718102813,64.1596033166327,13.030289554366567,0.04625220651967419,-0.6137914993157139,0.09350757561230846,99.54203485804139,1.349821581728696,-0.22042860639688905,1.2560414247718723,0.19943248767119023,0.004302967882289952
68.0,201.34980168263334,63.54153365168301,13.127935506327882,0.04630970297483094,-0.6138248128913716,0.09363333999933249,101.11663062733312,1.1397373552297307,-0.1933309111201721,1.2839583613914165,0.13115303938926892,0.006302385953203396
69.0,201.33893011828704,62.895722782186496,13.135192189964856,0.04362897368194235,-0.6153250775326964,0.09096527710623419,103.20204236857825,1.5626214032909402,-0.7037322368129948,1.4143684720912184,0.19983369101571918,-0.02727780713834984
70.0,201.38144686389913,62.24754637585354,13.265070113592337,0.04332056267236691,-0.6162459705585613,0.09211287925566104,104.62974615432667,2.253808659167561,-0.4696785508777067,1.3977797793380144,0.3164202907143052,-0.009910800567153124
71.0,201.41284703278114,61.68286247399079,13.337068468509498,0.043248276974228415,-0.6150050933197124,0.09152915227462162,106.17264617518673,2.0344174846426393,-0.6269332791172474,1.4068147922562972,0.229963203299263,-0.01971586293746763
72.0,201.68952436070862,61.175708292308094,13.513242359253637,0.05147989743836354,-0.6108086224985431,0.09410200685049017,106.1698827421123,1.8274234169872425,-0.05607099985379549,1.1009988572156397,0.15431265165479177,0.01908027265473601
73.0,201.47341594622478,60.63053520517515,13.591139917942872,0.043547604539727836,-0.610875622026331,0.09355468887532198,109.08548288773302,1.0441956562740888,-0.1280383462681746,1.421230935907788,-0.03418300754396841,0.013632427338159751
74.0,201.43322866356667,60.066607864378035,13.667735500245286,0.041290589653223006,-0.6102744318789024,0.09305365482089499,111.08049606860058,0.5015307204422976,-0.25763153664516214,1.522837023431659,-0.15140519307087033,0.004767240374035952
75.0,201.36093629203603,59.39942670020192,13.731554666832862,0.03774061070664628,-0.6121624644836211,0.09218850186650349,113.22891458872719,0.5779316005230442,-0.510527190861088,1.6436054360905774,-0.12692162183403657,-0.01145975869456175
76.0,201.44411564789775,58.67092172182367,13.825643629286908,0.038474995401265484,-0.6144607914346497,0.09223914982161617,114.38063888506282,1.5011099387047162,-0.49228459423950605,1.546563177870452,0.07126954138455383,-0.010113361715326981
77.0,201.47082878937297,58.08156889802429,13.896854168020175,0.03824233309575397,-0.6140004815125837,0.09164654787321046,116.0174850835827,1.2950714614193282,-0.7697797763958751,1.5558968855084176,0.01684702893131735,-0.027861649374060684
78.0,201.57649952524616,57.593310192477766,14.013030649817953,0.04051206807910508,-0.6111008179097541,0.09236119204766677,117.25575939168176,0.13770782615318855,-0.4937934749555036,1.4826388441823766,-0.22651704778222004,-0.008814083628320882
79.0,201.52491180467626,56.97671808221332,14.096885781703131,0.03816574110887905,-0.6116058698924733,0.09210623252265494,119.70488170598033,-0.30339074723321935,-0.6064864345358344,1.6638121372110513,-0.2957749584732236,-0.014965874835291125
80.0,201.5875088359897,56.31546133491277,14.188848941762835,0.03860036070108252,-0.6124672113754156,0.09210253534178467,120.88109892815204,0.29887408985303887,-0.6233738573313139,1.5669104503035616,-0.14106493847084542,-0.015406551885201117
80.06713168097536,199.8193039381117,59.14580313614404,11.682135737516754,-0.014655554707072166,-0.5324386257095961,-0.0023874194341426836,121.11886840352689,0.13227861036170188,-0.733775567343987,1.5922756875834458,-0.17326384854281773,-0.02114011561522147
81.0,200.41225707169264,59.486490840482716,11.78896510589119,0.018688895870315192,-0.49856152114435154,0.002767508820473344,122.12255104791937,0.14848369351104163,-0.6459748505902106,1.4953517990754972,-0.14575337780741981,-0.014444881709895014
82.0,200.29956195959312,58.385678392717175,11.71556856579201,0.007804057063772763,-0.5197345852778285,-0.0004291116151637544,123.48337000753888,-0.967069176747066,-0.8469452159926629,1.447861323435907,-0.3601344871104498,-0.026039433013162427
83.0,199.98542418510053,58.39734110936519,11.781777181771151,-0.0006607853705193414,-0.5055381098930135,0.0018497009824332083,124.14034360095489,-0.1392779270581257,-0.6782117399776244,1.265608085202057,-0.14800876627519347,-0.013725590586318287
84.0,200.448514652875,58.02383173349366,11.81347649788146,0.017749042416611967,-0.4980033638611394,0.003299518918039509,126.63263024052613,-0.08885224745013168,-0.6347959627942961,1.4845267275793037,-0.11172334581228509,-0.010184001711966751
85.0,200.4662234324962,57.30748033034942,11.756930979151857,0.01625946431179526,-0.5043416572082658,0.0012484382986178329,128.20881683559054,-1.0628775372310704,-0.8280867993512673,1.4881563987684048,-0.2948948021249837,-0.02231051045019564
86.0,200.55364683218542,57.02080392134955,11.823893233412976,0.019870875600248104,-0.4979920495372259,0.0034652805705990388,129.9642686137801,-0.06688767148784902,-0.6431132492111956,1.5303188817790856,-0.052433383936919264,-0.01003286463358008
87.0,200.5108760532537,56.541863571262,11.795792559494934,0.01817171876408557,-0.4978218138716824,0.0024578036459765844,130.82976744118912,0.27037911371030776,-0.763652478199001,1.4606937051234634,0.08985020649047008,-0.017657406154524633
88.0,200.54468877319462,56.05786363106405,11.866028831539252,0.018453543150982313,-0.49761835798528437,0.004530801799501072,132.6975938010199,0.9767419909683057,-0.5256242626697061,1.5897134176447822,0.2915033415155768,-0.001932919850081271
89.0,200.55107140473896,55.53581455216154,11.834033586105404,0.01776176383950799,-0.4985223119245095,0.00339598073844596,134.3873904424249,1.7584807697041296,-0.6704465330888,1.6536958685723042,0.48240143888563264,-0.010836495980573024
90.0,200.59408137087604,55.08817754636327,11.828182665855696,0.019055596808368883,-0.49683768278643164,0.003173180849335856,135.83715697988654,1.7349521047055998,-0.7298541786367082,1.6509730287958637,0.48404780708470224,-0.014216227995358075
91.0,200.73818628212396,54.65601431541987,11.868497754244295,0.023806346108292895,-0.49419143020226514,0.004383750674523885,136.5235932234009,1.945149603944424,-0.5992669657865107,1.4804278027559943,0.5290617953681026,-0.0054988662130720685
92.0,200.86617832300436,54.18692673935608,11.990502996382377,0.027415350157580287,-0.4928444155095534,0.007851956417236142,137.37303643695273,2.575356096653141,-0.039601215615724494,1.347617871761545,0.6483194709344513,0.031124615891850088
93.0,200.98831363675347,53.693081341326796,12.043807244360814,0.03041802325870851,-0.4922859891027873,0.009200140995435795,138.0934068257336,3.4415872846426327,0.22037210029830454,1.1927548864305437,0.7951680519416605,0.04681608793816287
94.0,201.05508684231043,53.17850992687599,12.030573472381855,0.031402032313928664,-0.492629516425284,0.008580966655913411,138.96382980733404,4.4766289876283025,0.13144747354798356,1.0799988720091052,0.9487661981826103,0.03947503624709906
95.0,200.84123684748184,52.611984247796364,12.104516369272416,0.023987151832761795,-0.49566629948549684,0.01027008265692373,141.69701850920313,5.751662404055164,0.6617054049287671,1.3581421849448039,1.1248938077023074,0.07319624012868048
96.0,200.84615711638327,52.16948812379635,12.095134403239548,0.023644379401071332,-0.4945569621431416,0.009730945020437481,143.23728794302218,6.492772063832985,0.5884696588855034,1.3600850609874457,1.1619816646899848,0.06542834835844888
97.0,200.8985956327816,51.73062410768939,12.11022480577646,0.024648528429277554,-0.4931674715570747,0.009900787795650115,144.43423775453803,7.289743419475822,0.6777344986154804,1.2852083430133263,1.195004192761171,0.0685513647451806
98.0,201.0308376852119,51.26968634571202,12.115231860774951,0.02760899140228492,-0.4919486868981981,0.009804664386088666,144.67801522284776,8.391174098526907,0.6612158265064788,1.0168838026517237,1.2734037063897135,0.06551318890919938
99.0,201.03363781911304,50.75251879301537,12.137503672708064,0.02690254957895694,-0.4925912537025708,0.010140123471122114,145.9180259320122,9.997530485164352,0.8774474467346416,0.9789500349195636,1.4354007892455358,0.07741136398942865
100.0,201.0715211412953,50.35489396740606,12.15140439748076,0.027495599584602577,-0.49056903021514287,0.010257655742954279,146.9767337140944,10.02892149471959,0.9541827831077216,0.9119645580917188,1.2457699816738108,0.0781437421875619
100.04538192545853,202.15248828439562,48.890403723110005,13.98597682132953,0.06516844642254248,-0.5362173378827332,0.08205051299721484,146.90973753800358,10.18602043846493,1.0569049415457628,0.8862946286284225,1.2687983429290077,0.08312257651389009
101.0,201.37422216857908,48.141099504480195,13.993745082409836,0.027498956341298234,-0.552801234362544,0.07806626982238929,147.05266368023962,11.456585317151706,1.1182343730568411,0.64792217616073,1.3393722194828528,0.08561579569666332
102.0,201.0480697249533,47.861997545849974,13.882247519905565,0.014893071118843432,-0.5454072940768019,0.07109141484125994,147.0898906994566,13.321296053211958,0.850848516094898,0.4066449601325508,1.5055938950414598,0.06695609562807336
103.0,201.05481926181798,47.334652957985085,14.032178012447035,0.014744678260173403,-0.5447852284684389,0.0738603656493434,147.38830146560824,14.89273101810005,1.0760223886669185,0.25070669556310127,1.5862360910486506,0.07996668449612346
104.0,201.016978436123,46.51779855358641,14.167141775178644,0.011363596315180968,-0.5542870438523867,0.07571264828165825,147.4478641035161,15.754909738217096,1.291863299563751,0.06698506759773967,1.4961804457550245,0.0916678513127156
105.0,200.904263384406,45.85198304557003,14.3226170826713,0.006651704892682039,-0.558457344715863,0.07822335103585548,146.9557107670665,16.832467904807853,1.5669562939982868,-0.20055531240892088,1.4462189556655367,0.10758645001990383
106.0,200.88676109727564,45.21682170057255,14.150772269517013,0.005314341068890005,-0.561003614410761,0.0699648846598339,146.71146534977387,17.91297800718505,1.1092912015787066,-0.37641374825684176,1.3923742842204623,0.07403501006954856
107.0,200.98514119281194,44.64383228236511,14.188314869748421,0.007764592825622156,-0.5610500707707395,0.06894613949093731,147.40155835046642,19.14914932561616,1.0936879610976002,-0.3290144856210795,1.36928124816844,0.06879972787480841
108.0,200.98478928860604,44.065322754802715,14.091731804251639,0.007079071284037503,-0.5615054221919725,0.06370824569875702,147.74785874729704,19.927200478873388,0.7349810173467672,-0.27623910492607695,1.171666027636825,0.04115022960084838
109.0,200.98132250845654,43.478798377255835,14.093043315917967,0.0064537488837529446,-0.5626305048137621,0.06174191714635139,147.35797725054908,21.49840910446517,0.6168535887252727,-0.37448070739713146,1.1614185929183884,0.031608124064983596
110.0,200.92713618959758,42.845980846022776,14.092492321523931,0.0038028590810352163,-0.5654849367939516,0.05973468954783398,147.38979521342563,23.31659197484846,0.4830722294839628,-0.37177142580775235,1.2095065553178157,0.0212174605758274
111.0,200.90735637749117,42.29530093771329,14.064834353573833,0.003081216202650052,-0.5651413656751659,0.05711739807280018,147.1143954127201,24.295804424625835,0.23498067539840994,-0.4186160392108404,1.0901681099194267,0.004652731600960223
112.0,200.8373180572128,41.54457439870443,14.056248370551089,-0.00017081901432304146,-0.5711777947503313,0.0550273522737985,146.88889242395615,26.597491071944418,0.051534540456369016,-0.4499702326555628,1.2566255149803567,-0.007960807654635586
113.0,200.70319862033875,41.02013388282713,14.018466098648563,-0.003986313044357315,-0.5703751516625863,0.05227716935681783,147.3023267360616,27.413210713025265,-0.2917866759694249,-0.33278978459016884,1.1150437336691463,-0.030253320037501537
114.0,200.6504156243611,40.30201234186155,14.10346003531242,-0.0059571762014280355,-0.5746592842370459,0.053123410707306994,147.1420708761948,29.446461781852065,-0.17486812279752914,-0.34323035184079903,1.236806738702532,-0.02280285676412079
115.0,200.50183927343016,39.689147781894945,14.223809257321513,-0.009928145092262787,-0.5760741507348819,0.054948120715035145,147.82648583946485,30.900589697404865,0.0951031331653053,-0.17279782933419788,1.2363149506444364,-0.006107626383667034
116.0,200.40021627269516,39.06632374668844,14.2301554200509,-0.012551475763678403,-0.5775820598937483,0.05352571905257793,148.2579035671895,32.39099017923407,-0.13146135111485424,-0.0679132065225386,1.2463169038489321,-0.02143399046522269
117.0,200.41473882706285,38.45027398840917,14.283508226017121,-0.011983596809497093,-0.5784767494773461,0.053519532462852806,147.9056388866767,33.9262152642023,-0.1502971988113821,-0.13150526559217182,1.2611070321183397,-0.021803628266470493
