time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
28.0,33.54764516032483,15.065712870326962,12.070005542300526,-0.057693258766867456,0.1866270636515265,-0.019574871450345425,57.96804706874122,6.939530970575808,-0.5979039464172728,-0.23537337758163623,-1.3296752469892898,0.06428638402612824
29.0,33.38446615622234,15.412917966897819,11.991554603728147,-0.061744761614232035,0.19312105144621686,-0.022659748549691577,58.137060500652225,4.295033400554447,-0.6313220510515851,-0.28722288183016315,-1.5251657096078697,0.0668614910554625
30.0,33.1678921478276,15.635183372306487,11.949457520200857,-0.0681589281307824,0.19443942541405485,-0.023718178216579906,58.64851085249982,2.383901523796922,-0.6310598411359769,-0.23393978072559085,-1.5218324479361764,0.07067653380770207
30.021627426978387,33.487925023363836,15.27941581163814,13.30777418377151,-0.051990589481961814,0.17216737332527493,0.06468868350222315,58.58306626472942,2.5943015329615497,-0.619390505959041,-0.24129339768328342,-1.4487277110430101,0.045540247429789044
31.0,33.17362112560627,16.25966024856795,13.835700526667159,-0.06708453777335491,0.22246535166523684,0.09296696358329129,59.09313292017452,1.7654524355334327,-0.4274152807638561,-0.1681544461124039,-1.2154842320238697,0.05951664340311186
32.0,33.38679043727272,16.32318423795225,13.949785769560057,-0.0483274031371882,0.21328263572828823,0.09313336816987579,59.335899657764166,0.3766015849677397,-0.3187410674953072,-0.1519393100749487,-1.0906265683212433,0.07369553683512302
33.0,33.51730800853083,16.359170103993474,13.956327910025633,-0.03663495958951124,0.20325165707579398,0.08769475772708706,59.51889212253589,-1.024947965522956,-0.344200094239121,-0.1300534973730546,-0.9770320141774753,0.07585151813996173
34.0,33.79718588275241,15.916000064908447,14.160680913476549,-0.01573853986501911,0.16734392379843696,0.0932291292775077,60.31381025866788,-4.235852618331233,-0.05912169496575195,0.04607547405921095,-1.328203071720766,0.09715194123100553
35.0,33.77732491102375,16.025088696584355,14.072752592540402,-0.015864020199863958,0.16410914327526543,0.08369282600263851,60.27609399316378,-5.786898762257265,-0.22780801611977947,0.016475914489129075,-1.2133152909897957,0.08555847751965516
36.0,33.72173038636456,16.143237887678566,14.123856375379134,-0.018068540248200135,0.1613661329370953,0.08235038071266922,59.87983353378195,-7.4523612555948695,-0.18995381839973483,-0.08646405763047194,-1.1286743595344144,0.09108893828576743
37.0,33.724128532360204,16.30228706397695,13.982930820782588,-0.01677461533605488,0.16138576533248214,0.07077056149569685,60.13277626791635,-8.502937435887997,-0.4707762782122865,-0.01798686435500356,-0.9145296886558477,0.06975567419124412
38.0,33.719882622084256,16.51150698568775,14.11464315916079,-0.016189855131392494,0.16317696205601764,0.07402146292957668,59.624116497890725,-10.087794702782642,-0.29430613887901996,-0.12691655390051765,-0.8357583771790594,0.08592731158157194
39.0,33.71792475169769,16.810578992387,14.306692285570431,-0.0153772390953433,0.1687762941933853,0.07994718926378243,59.141731349343665,-12.019939011818076,-0.00046597368983258836,-0.21401854953730626,-0.8448400208270322,0.10789034741188339
40.0,33.82120580172269,16.990695085443722,14.224339877775472,-0.010159121651171419,0.16914347111864253,0.07208951021653588,58.1223622832349,-12.864355476420707,-0.20190438762360186,-0.3905888509618171,-0.606310646508296,0.0937617366480933
40.02931408514838,34.274074960945555,17.635518620987952,13.953787668522804,0.01921070307094183,0.20708399905093605,0.05290582810856651,57.7794594895919,-13.26474718683219,-0.13764455016501964,-0.48923769966661435,-0.7003017649659151,0.10170095643517761
41.0,33.00710764458804,18.654767440940034,14.420758089984025,-0.06357235973170527,0.25389573202128857,0.084621115618758,57.58865060274439,-15.632364401313527,-0.34729414252493124,-0.42888591572813384,-0.8576974324918087,0.07432993855767141
42.0,32.78718684210433,18.494090231722677,14.479726039087671,-0.07296242588787853,0.22778324169821876,0.08289895812358125,56.738091977542,-17.12572029041898,-0.28543359994130646,-0.5390646708195553,-0.7650601353062656,0.07921049587610599
43.0,32.71588682858836,18.571186542691805,14.726481530302726,-0.07239953525642502,0.21837417738389717,0.0909681860394593,56.151732612517534,-18.124806283213854,0.05316898547151175,-0.5730530557089505,-0.5882252500104469,0.10537909063355808
44.0,32.660818147784745,18.683024412943826,14.93348827274992,-0.07094728398077617,0.2118366467535336,0.09649939347188233,55.585595632729266,-18.921553892062523,0.3511552718306127,-0.5891756594675671,-0.39779550896118826,0.12667382471407548
45.0,32.58429437080325,18.66534729552956,15.041269508448314,-0.07067191596470705,0.19802292217881776,0.09648590153289459,54.71349592664615,-20.25850158763674,0.5136434976090484,-0.6640507315154596,-0.35770870981600594,0.13560846651653036
46.0,32.44772853061174,18.94659573976434,15.288255874208641,-0.07532196763097647,0.2029500751304834,0.10429824648662456,53.586972960711,-20.03857324701209,0.9042236911344605,-0.7673583089364749,0.007735865424372559,0.1650793626082116
47.0,32.36260236633262,19.143241762776338,15.48388076306314,-0.0763007812432187,0.20212415834252226,0.10865809741867603,52.30346530989331,-20.33355708243092,1.2354374209361374,-0.886577664810716,0.2041471980235824,0.1872184781277768
48.0,32.34551285929747,19.358981930932618,15.424831195469883,-0.07478019229908524,0.20229768616708538,0.10081761704715066,50.02237705326708,-20.470446885758186,1.1138333796642372,-1.1920385833859042,0.4017310771809863,0.17496730185989093
49.0,32.260653078137686,19.56554172210681,15.382136206553874,-0.07492107259476928,0.20234425832670644,0.0941132566381972,49.035877981904065,-20.160044274726864,1.0037429738580652,-1.1735322745458117,0.6379928094887278,0.16394868038887697
50.0,32.1438219875487,19.82298313214705,15.578186989816844,-0.0765521541046988,0.20446262440018595,0.09873843061167947,48.11691558399687,-19.817955126529384,1.369048079126388,-1.1306218208295136,0.8316213319630511,0.18648721749665254
50.03012697290962,31.352568245963916,19.202808460517033,15.909632554515113,-0.1230375477719719,0.16964335227758898,0.12084792250823616,48.51441031530304,-19.512721530540936,1.236372914679639,-1.0158858746455726,0.9043210882718616,0.17481229420132774
51.0,30.664559309276008,19.64372130933564,16.261672297942887,-0.15944710877718124,0.18874632151909024,0.1356286994665633,46.93245587794875,-18.93695808943594,1.5566220125030594,-1.109706113966197,1.079354754655413,0.1918924540696893
52.0,30.290726707694745,20.22917878331834,16.01078693327431,-0.1749347153266167,0.21588916143263176,0.11857815388487147,45.434349665964994,-17.08138590710921,1.1499618498253374,-1.1630493987281743,1.4787600611214977,0.1617788466348067
53.0,30.158712923516045,20.43765376489646,16.01281710199263,-0.1723521227458367,0.2152879998122686,0.11283224003363994,44.382802366186674,-15.44708846754477,1.140889177939323,-1.117794867332728,1.7602846098209008,0.15937246742026615
54.0,29.9594151137181,20.542143245224548,16.304569132788558,-0.17321517271203243,0.2084518651850711,0.12092933980327573,43.17355373081577,-13.91195827492468,1.5930263476699378,-1.1067472790184958,1.9549251180508564,0.18676242793046377
55.0,29.829417197927814,20.610581851395512,16.281581107357837,-0.16988147673650641,0.19982209342119253,0.1136365504174444,42.23026589589981,-12.350332657519111,1.558342835363721,-1.0384822743007562,2.088628422941772,0.1778479998249333
56.0,29.59067989435493,20.753019800501203,16.301121830486085,-0.1734301593589654,0.19676369121845205,0.10925084398986928,40.47713728590605,-10.62111350709422,1.5767313516698263,-1.1460060800108287,2.213669729180559,0.17257263718852017
57.0,29.38627002026059,20.94959519964032,16.411349520371257,-0.175403966308858,0.19687963976811063,0.10932898839561911,38.501610569872014,-8.560751437784422,1.7492408882881734,-1.2859609667528247,2.362980654790221,0.17868217521105384
58.0,29.21117985921759,21.150166772980437,16.300152883713373,-0.17442376194868903,0.19555099776596113,0.09930704538798404,37.56707642047819,-7.418116118157705,1.497476250325406,-1.1978121345002701,2.2565458329611365,0.1516025595793612
59.0,29.059390483478175,21.422012035777627,16.195648161256422,-0.17323033218232284,0.1980817093161934,0.0903728536808553,36.01235837008145,-6.268075586168075,1.222364613159499,-1.2464830356184657,2.1373446350123984,0.1252039905516103
60.0,28.86766711860408,21.74996320268654,16.24773176841182,-0.17388579172137447,0.20302225333846952,0.08873882363510761,34.82728426969855,-5.186797005285189,1.226834259576427,-1.2111880527847856,1.9892265748989817,0.11842658595028059
60.020968010093455,29.522410100516502,21.68211159785202,16.619248620480256,-0.13633557041497127,0.19732737805201708,0.11138230894577383,34.483007066382704,-5.074455796850231,1.1321653479645328,-1.2915947196015973,2.012120679447558,0.11027441807775958
61.0,29.298793421475327,21.92310461752621,16.703705682659553,-0.14177995181489655,0.20080949218068783,0.11074283769152223,33.1273537386755,-3.1016834598426652,1.1767941952504692,-1.2821564075883172,2.047203379482075,0.11006686007365865
62.0,29.276572130291452,21.94359390362849,16.440668048480976,-0.13404298529530584,0.18817373766051831,0.09180707193139842,32.0522290306826,-1.2837779745563092,0.8391263288270724,-1.2110957369384596,2.02141965781977,0.08477349509008744
63.0,28.792632602270935,21.83929143445317,16.5160690702807,-0.1516800813409134,0.17081079922707984,0.09026239236027331,30.110207783984837,0.15395240424304102,0.9171556239084449,-1.3310621913613554,1.8957993128141366,0.08630855584827349
64.0,28.33904860885911,22.09916087961214,16.502162819713988,-0.16804975260932506,0.17788147643450625,0.08641980265590501,27.915725326146138,2.2727596827783945,0.8546686386110627,-1.4910457682514016,1.9116974915899245,0.07872876060244094
65.0,27.98427018849233,22.23462383700419,16.799151698459543,-0.1775032657296446,0.1760327098204905,0.0958340135642437,25.636817585747256,3.9360019820006142,1.2150710064373378,-1.6522607431826741,1.8124811508673,0.09917978247936385
66.0,27.985948764789466,22.439581684059476,16.77902336749523,-0.16847282595429147,0.17707458180609684,0.09069120446246325,25.277951074512586,5.959105338058532,1.1605571360634765,-1.3777287701776644,1.786937793772001,0.09314974411422644
67.0,27.79426607192088,22.647794393313998,16.764531333648172,-0.17001676615720182,0.17977875762600046,0.086582012612633,23.520544184294813,8.31481162952261,1.095616052829348,-1.4293337679998008,1.8294805217552397,0.08506943596867973
68.0,27.624470039097485,22.838473172937434,16.97057237473184,-0.17000406369062693,0.17987369879148798,0.09145326895250774,22.03630705813212,9.757229070600541,1.362188838644278,-1.416221900226297,1.6616150786841521,0.09982568776196275
69.0,27.427449738637037,22.962793412406576,16.65388073288383,-0.17075660902822887,0.177675679235784,0.07491545730470758,21.12307710586532,11.806397078323315,0.8253721710206329,-1.2831210668718105,1.6330417775728348,0.06116174851163194
70.0,27.200664209890334,23.112958700562665,16.733224468946098,-0.17283263515403433,0.17680219699600871,0.07512326029339668,20.379992844051138,13.636535292086124,0.8970611570387725,-1.128362188521137,1.5570060053427928,0.06345909322147135
70.01323882318684,27.344088604447954,23.045624407213435,17.34305136567622,-0.16388145343946428,0.17368776637504835,0.11484322687476653,20.2825795312233,13.658297574782843,1.0619715745326515,-1.1492928200609658,1.5537555516871926,0.07048816419477473
71.0,27.33191976533315,23.374348424057686,18.177145065420078,-0.15633380986937834,0.18432422932322612,0.16680186414506196,18.79050721565813,14.531766384043978,0.8922429290956709,-1.1683880129583148,1.2847659552288968,0.05136663933657159
72.0,26.808757687745963,23.39135121008621,18.396494302907396,-0.17943721595642553,0.17313112607455405,0.16879146684174792,17.11078790052029,15.475155686284284,1.0062716549371447,-1.2156729765326113,1.0683807598577584,0.05672597277848784
73.0,26.312423258778043,23.66939495263371,18.55483786295143,-0.1987090907436424,0.1801040186714321,0.1689453857761715,15.346487488151055,16.630460828568587,1.0517926401409916,-1.2807442390086516,0.9224032160071884,0.05607740165501175
74.0,26.345340386009518,23.695734446846508,18.581999035606433,-0.18500530651302094,0.17008013408920497,0.1616693554649644,14.647759672076978,17.09787962090017,0.9455002872889127,-1.109493082469384,0.6545231807385636,0.0477498279733411
75.0,26.24520161246887,23.991911869225216,18.63425391497749,-0.17980178800052612,0.1781225811836748,0.15734412892157376,13.90581677276502,18.11840199219072,0.8552315082908772,-0.9604250268435095,0.5491919861708034,0.0389973755380057
76.0,26.175482923958043,24.27493180769075,18.88903863203666,-0.17302034570634603,0.18511211731264038,0.1620467859187022,13.672925296058049,19.18969793992019,1.0071920157827967,-0.7158435801599969,0.4848011829277944,0.046711440784472105
77.0,25.937253509114488,24.48617649670717,18.966738849871057,-0.17716182548890566,0.18694696182930315,0.15871895600887437,12.256661357233114,19.924775817179416,0.9385652455117465,-0.7520730634766408,0.37497849309991216,0.038813681312904295
78.0,25.754408724319468,24.66000609817998,18.74332866268579,-0.1795313513685442,0.18516033605618235,0.14276808005527283,9.883519552483365,19.776710144311252,0.4668631583695968,-0.9853432887058076,0.1081660376715394,0.0058039324856304295
79.0,25.601656109774943,24.879400293970257,19.03231715026809,-0.17890765060747907,0.18611242052486152,0.14863970601553148,8.526313312040726,19.248464394914542,0.6829643397898775,-0.9767861544012182,-0.18650508497669033,0.01883111696875524
80.0,25.437088689875623,25.05644800353641,18.873161726689876,-0.17833962677973095,0.1854339648360364,0.1363806719907553,7.47099513260167,18.96469187580582,0.2505375991066097,-0.9020593798019418,-0.37151818217385413,-0.010125502721959844
80.01624246874835,26.496233322587262,24.411742403687057,18.441799630589955,-0.10482028138874656,0.14068712852375176,0.09731913399563116,6.57492501554942,19.512122557108306,0.37536724686975365,-1.1474109800286958,-0.22200428252586746,0.000324840274617327
81.0,25.26225785556135,23.654711655762508,17.486921464113312,-0.17898620724950867,0.08055403803594711,0.01057824625954059,6.098016916020664,18.75745989700224,0.6594336177462005,-0.9072746852167926,-0.43499866072540017,0.0300655515470521
82.0,25.215098457260993,24.14529548417758,17.28300012204436,-0.1700127749773786,0.10925156187082703,0.0007629225755858993,5.466504006077991,18.88111060530541,0.42541435424352775,-0.7561553920027415,-0.4580698834051464,0.012914260930020582
83.0,24.703949048160375,24.265009502875326,17.11873006529926,-0.19451923934294932,0.11066804517560447,-0.007599973337330713,4.110004437028858,18.37125428181221,0.2663038725767197,-0.7758949603652877,-0.5778580620593347,0.001722205597348302
84.0,24.69524377096628,24.16903382266337,17.325259133798973,-0.18103288248226992,0.09630343759528517,0.0025119582012641233,3.8594794627342397,17.200744963611626,0.5211208076147966,-0.5588537036028091,-0.7946870097143736,0.019514985971733862
85.0,24.641186540780133,24.42349843665454,17.41100873324669,-0.17231257345695875,0.1067447948574359,0.006480091428792797,3.8712092311864197,16.991239806804806,0.6275344341038652,-0.31606536666344764,-0.7458065434366626,0.024986695150193895
86.0,24.281348588237655,24.431266110298388,17.370988866820007,-0.18609363879479077,0.10012630900464158,0.004084509598184407,2.3461990231348056,15.491429925169458,0.6213642570792833,-0.44561749663960326,-0.9706288732244839,0.02356650068310273
87.0,24.14196463493815,24.495255836351273,17.098608945775652,-0.1814192909029273,0.0972547251594142,-0.007672401678103619,2.862513939579115,14.103499375035822,0.2672705405377563,-0.1192868192174672,-1.1048700156006146,0.001682078570472336
88.0,23.965596622638095,24.598193250924997,17.087261737806084,-0.18068829919976695,0.09609973492043035,-0.007767418011594015,3.0281079699889193,12.135985158102143,0.2721203456562541,0.08849193684489409,-1.3244481042583707,0.003754294154036424
89.0,23.82149612527488,24.764814417596263,17.06679910854953,-0.17948307599015978,0.0979576068194411,-0.008222395272413767,2.813200748669482,9.709428268072838,0.26577965706833495,0.18473533056728264,-1.5939644893220903,0.004286736044087147
90.0,23.67500097055836,24.844530878536727,17.13518286466832,-0.17829031916045582,0.09728952136994536,-0.005093088331499583,2.7953304542720767,8.25793119419391,0.38295261688830984,0.2964043874816254,-1.6014464717763512,0.011685250189962144
90.02148847773033,23.98437662455922,24.693813094966448,17.157734778751074,-0.1578785095089284,0.08715403730627146,-0.004741465443368841,2.5726810020589936,8.33580327747729,0.4696086370270253,0.2363655509012108,-1.5740086144677854,0.016727340127355432
91.0,23.65324979762392,25.119949037597046,17.599948861832466,-0.17191200968860748,0.10953728549581912,0.021606866411234313,2.0361817144862004,6.7888321877985245,0.7127305703715283,0.231262779212155,-1.6006548531371771,0.029041131087392334
92.0,23.23679117469885,25.361388699980797,17.42805740880463,-0.18838400793486654,0.11876462335945859,0.011759010829577515,1.9555686742834768,5.440258274113612,0.5077674136310244,0.3077837422924788,-1.5429126716676815,0.015611759981490659
93.0,22.7307316586103,25.18631544035247,17.278465615836677,-0.20920318176795247,0.09964117573925063,0.0026933500795154226,1.7406364109900776,3.334836211869216,0.35432669023606117,0.3355483198582999,-1.6283476977141949,0.005335949949317485
94.0,22.69504893222924,25.049664640312727,17.090984628492265,-0.19817953384530937,0.08424496798222927,-0.005466101486897185,2.6997085207087923,1.0461305353187211,0.12497657989471442,0.5986580796673728,-1.722698888885606,-0.007636515037579926
95.0,22.122310581880036,24.976249714457012,17.00290989957275,-0.22166938054190496,0.07458832918169493,-0.010929703347107377,1.920831111387869,-1.232266106273375,0.03900080573962156,0.450325224364108,-1.8014475140521595,-0.014619105049647398
96.0,21.78129812909226,25.06305784962791,16.91555778176309,-0.22917526370834046,0.07562451774321267,-0.01480892169689988,1.6315264540136256,-2.8445720920440243,-0.07952150912596312,0.4122686621998362,-1.7091243602623867,-0.023074098463834937
97.0,21.450285330715786,25.13525988778234,16.907294737537534,-0.23638358154705888,0.07575713424535749,-0.01528507957506483,0.4576071435950746,-4.388767417753134,-0.0972021066922645,0.18213356355510363,-1.6047443237894874,-0.026002890408538065
98.0,21.222953312110054,25.210168634364226,16.98819834276205,-0.23641687526374244,0.07602691100303552,-0.011363527009020602,0.17405590247238223,-5.696390456915989,0.013337377690172583,0.1579161676018117,-1.4488019744324874,-0.018479870689250055
99.0,20.942116550426658,25.311628479264392,16.81239710521119,-0.23809694938301118,0.07676255525889569,-0.01809110359115302,0.9468656737211818,-7.54602034148421,-0.24958664348651285,0.3525316081075061,-1.4076594589552516,-0.032947011850310653
100.0,20.733795895996888,25.362979068042186,17.024938890351088,-0.23682888186308781,0.07584988219261041,-0.00874444726368402,1.1563955142468862,-8.56061173593287,0.08814098466362807,0.40192415053574226,-1.1958666946445557,-0.009019517525046272
100.02941349500888,20.203684575449532,26.03776380591775,17.232539774051983,-0.2696586197499233,0.11772078997534899,0.0009180672538467195,1.5078799417730016,-9.013116616464123,0.3576458985977916,0.4975696458770112,-1.298515198539971,0.008387387112000466
101.0,20.26829377394722,26.66224045223525,17.44531453048196,-0.2493110438259111,0.14719126912089003,0.02069310852788416,1.454655091651879,-11.37557710591711,0.06364696298673311,0.4657513544610413,-1.3949754942229307,-0.014867476493596895
102.0,19.89853955137834,26.667923320514586,17.460210384197374,-0.25766309505080814,0.13782196430417465,0.0194663395382738,1.7522319876086214,-12.894166241330025,0.053594120570166284,0.5083756489824683,-1.2811855479623468,-0.014766971696854692
103.0,19.603401655414675,26.79508196064184,17.708368505727176,-0.2602275498257993,0.1369230315255914,0.029318880199870844,2.18627615093293,-14.141194751975275,0.3664025237368333,0.5620207936713336,-1.1278353496017728,0.0055848224664958625
104.0,19.426832318708865,26.675259186506665,17.843052371808135,-0.2554479729064921,0.1212125578116296,0.033226547129367276,3.1800885431991466,-15.95516954932355,0.5540743207791317,0.716868900545596,-1.1123783004008847,0.016507017862487466
105.0,19.15500701129316,26.75464701677282,17.702161624549788,-0.25649620137167684,0.11882815775520615,0.025623084536991178,3.9048356318236843,-17.084327826292082,0.3092505468624404,0.7844242034682931,-0.9654493912522006,-0.00030890812019708155
106.0,18.85834141021054,26.871079742267113,17.787065421947236,-0.2592378825815845,0.11859543927462272,0.02791311163169817,4.328828591136914,-17.932550475649336,0.4016242100826923,0.7693405565372837,-0.7854952052707396,0.005512286911138048
107.0,18.60498440869684,27.006057926631787,17.860331740204764,-0.25880752112340877,0.11960395603547597,0.02989041607899867,5.161710562216428,-18.472131252296204,0.480440778801051,0.8293100849695301,-0.5705665557563794,0.0110289755609736
108.0,18.34135165015819,27.12242357962855,17.879974751450945,-0.2591954798667852,0.11891597332842539,0.02931733463668608,6.037105284224124,-19.4319872843063,0.47417307311371426,0.8817197209783506,-0.4813369391344702,0.009686144396900874
109.0,18.039442108083335,27.218809040328964,17.776595625612053,-0.2605291631798743,0.11825694129712151,0.02406190563154749,7.527465326958813,-19.522773112227398,0.2563579156181717,1.0420258037075258,-0.2401709905334961,-0.003091889854167501
110.0,17.818014971617522,27.29425921036477,18.096866803867073,-0.25884413304389664,0.11680930329322337,0.035878691076456665,8.29545663741164,-18.97753162465056,0.823064867061865,1.0249465750360238,0.08213329836831973,0.03485230587396163
110.03263473910614,18.01527926492898,26.779976688152605,18.320882240304265,-0.2472288681760484,0.08630878810415804,0.05352786390175695,8.230938542503317,-18.70555141947057,0.4768787770423668,1.0008425475426443,0.15704843490101544,0.011041623886717412
111.0,18.241379626414712,26.874271016437532,18.372883016049343,-0.21810884260223842,0.08952258161794702,0.05454769903957676,10.06262080245731,-18.37963836629382,0.5129933070046547,1.1890762372708592,0.35905378132947907,0.013691450777214833
