time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
8.0,32.997034084777304,13.0896585120549,11.242715904659962,-0.5046315028256152,0.023936377044207008,-0.16227253204193348,43.182749766848204,18.026698893730455,0.52434001419376,2.5027858326379016,3.5776098067051096,0.06285574191841616
9.0,32.144659973292484,11.713042114103224,10.754417276978424,-0.5511099313380919,-0.1674144838478963,-0.19021453587908252,44.81782551572961,17.84073231822363,0.01728838313148795,2.4583529931542554,2.831575731337416,-0.029361395639958585
10.0,31.255427780939993,11.086151707657734,10.533139647190863,-0.5965518675723893,-0.22995855827369344,-0.19312407552762878,46.051661490264124,18.87873511166844,-0.16029672154187738,2.2750322663871536,2.5201415838154957,-0.06298808220537463
10.010433799485865,32.32347295430612,12.086033990595974,12.712159202024338,-0.5021249533501448,-0.13578598167537137,0.0762500131219793,43.61585270956264,17.48675632595681,-1.2552810746830314,1.2706125046661394,1.9700956724345458,-0.30239127159065854
11.0,32.4639521643035,12.020072571540993,12.258436137873593,-0.4487746862158048,-0.13442220274026737,0.005258179718086946,42.94227037147094,18.147111718412187,-0.7229125047932439,0.5262056579619218,1.621408239385759,-0.20611971847643445
12.0,32.22769588602847,11.545569524063227,12.000866912766819,-0.4264206772896554,-0.16980117720993648,-0.017090940843131612,43.678233211729435,19.23279967027624,-1.228707271711495,0.35203399782980593,1.4518845981840436,-0.24718386912211343
13.0,32.35871172238643,10.869153046727284,11.827259028318899,-0.3690695515436977,-0.219972428590233,-0.029974345208249115,45.222985137115906,19.62810056400157,-1.6418806304630613,0.4240502050672783,1.092637092801037,-0.2745707839238318
14.0,32.1572614986579,10.517842575046576,11.690484941123302,-0.3515663872632011,-0.23257888905612759,-0.03839488486205047,46.30568339047474,20.199975234916444,-2.043150874991694,0.4079147890146133,0.795109278202585,-0.2979997136418976
15.0,31.81871149727964,10.201716563328656,12.217408372300454,-0.34892904795772584,-0.2412632461879732,0.004723603089891663,47.15494748560044,20.133525709009167,-1.5822553977243636,0.34485827688826715,0.3563495620399493,-0.2208828533330114
15.013906059397872,30.941403736828764,11.647772728870038,12.046627969846682,-0.425033992068719,-0.11378812529063959,-0.00898171761044245,48.11361116957988,18.480275441870145,-1.774647023559345,0.8100162866904151,-0.47426467463796707,-0.24194617306561325
16.0,30.93432397472297,12.408620249085423,12.227950320927441,-0.39308461535565675,-0.03973331945490916,-0.004532086848726302,47.8321482483941,17.987778624884946,-0.9856848258200127,0.3004660181795623,-0.9669189449612708,-0.09609143945140208
17.0,30.98783673308648,12.675613516752707,12.37507182960936,-0.3555289303330146,-0.013502531804506682,0.0062038030264647895,48.76620705644777,17.308253554300606,-0.8760896555724853,0.22642615994967719,-1.3322165730884568,-0.06298132051544106
18.0,31.186932636236616,13.102686024758047,12.28875765759971,-0.31061292082824266,0.02340392130158834,-0.0014024439678762112,50.235734685483585,16.863108080018456,-1.0384981090012033,0.3225049033805187,-1.5353229140128357,-0.06630533267806224
19.0,31.402696107620635,13.344038504605239,12.352698432812046,-0.26904180560138424,0.042612322363810906,0.0019524941385185256,52.764563833346735,16.17717628302406,-1.0021035765077895,0.7204843702689739,-1.7122489268101568,-0.053075167870909615
20.0,31.215469373710416,13.528471710102805,12.17792067430548,-0.2619231456675136,0.05653954874942241,-0.010251666097606367,54.03972044123192,16.101312737782788,-1.3415772724314206,0.7274235147967213,-1.6340764094008504,-0.08367800419393884
20.016343062232018,31.401379742369283,13.442951363181862,12.239354341219874,-0.24685559048854208,0.049687666086226406,-0.0027678932897742415,53.83389015106289,16.19540733563931,-1.4808768431900734,0.6375543473989054,-1.5864248001230925,-0.10478023299079378
21.0,32.15097567117892,13.920818398301503,11.814824672492179,-0.1713401736804336,0.082025635651862,-0.04030029672906616,53.80989742336068,14.863163919311885,-1.431294835249876,0.17686457542224843,-1.8297595571502534,-0.06094190250325241
22.0,32.362902715817114,14.30097844434197,11.940920059088931,-0.14245326754890975,0.10515285114782169,-0.030031664682236944,54.478774467035485,13.40606869161394,-1.257193957145315,0.04550848403617451,-2.012238942133203,-0.03164795558634277
23.0,32.583432503402044,14.899666361884208,11.981480356756974,-0.11606321453585888,0.14311165309897927,-0.026460256580053885,55.14359981690118,12.442438480445936,-1.17987808685581,-0.04649857465400997,-2.0099272706264513,-0.015329945990145574
24.0,32.83815780687371,15.159157915215399,11.890839323074744,-0.08891247253356406,0.1528800134318892,-0.0315632985241251,56.08199655703545,10.810948663668253,-1.2540502762202004,-0.04825426495829849,-2.0954568606889685,-0.014464377795110755
25.0,32.86084008223838,15.454977413503597,12.010170955319845,-0.08108463437624151,0.16510760908938418,-0.022752787580261585,56.46083659688982,9.613137930400143,-1.0483928742046176,-0.14620948056999017,-2.0245646454855604,0.011949668276483798
25.018515350160317,32.92274491247916,14.62195153869314,12.453764054569163,-0.07837651495391916,0.10470676469974677,0.01408527626672574,56.4903481452095,10.492985741720851,-1.0352143283375883,-0.11275058855285194,-1.6940921378554377,-0.007173986377272304
26.0,32.98448534801329,14.948054988849046,12.640384324143728,-0.06713453253398,0.12172442488426202,0.02911206013490951,57.54483596934747,8.85335323038244,-1.1827545633780208,-0.02915117319489867,-1.7591425425610552,-0.022674692661133977
27.0,33.06338604050949,15.447457405557104,12.87117961214501,-0.0570074162419959,0.14951215296347053,0.04126855574792769,57.67189913217795,7.751828569815793,-0.9501669999752492,-0.16427359836287353,-1.6453962460226117,0.004725381222918101
28.0,33.373756331329,15.884279781388237,12.88585330350715,-0.030952031579679497,0.17110991690616367,0.038526312133266606,58.15645855127173,6.826251237583638,-0.971648007667203,-0.19283483014263308,-1.4634843241557072,0.008088188708298635
29.0,33.441205073339674,15.766363945887097,12.887984012607605,-0.022724811662540367,0.15004371765216618,0.03615669613074551,58.16417361790262,4.365760148132952,-0.9782651155251615,-0.29826002318749206,-1.616285566747038,0.015061607685235163
30.0,33.57254788685881,15.853880645658212,12.91430996843111,-0.010789019065649176,0.14571598369967528,0.0350526387943358,58.4846154533906,2.3982090919007497,-0.9527210240865496,-0.3036150353735128,-1.6278368631764573,0.02326526927180845
30.021627426978387,33.49712794689799,15.688756395661533,12.581528949954102,-0.016321686046049253,0.13371129842307752,0.010954177272884481,58.54966296836262,2.5555068308061615,-1.177713657582439,-0.2807029984980377,-1.558840022322926,0.008538160987735232
31.0,33.05729597728693,16.66257910449852,13.119368478973286,-0.04704240236032211,0.19470195916706412,0.05213359934208988,59.45946873551521,1.2935938737073691,-1.0700609520227888,-0.06801086297695458,-1.4858036679787823,0.009459000042325801
32.0,33.17524776729624,16.82386927963725,13.255253933849673,-0.03486550156208471,0.19245517954504923,0.056536091508902736,59.62137252946985,-0.16914589186277051,-0.9367882491862567,-0.11166809236424,-1.353015917605043,0.027038190177008235
33.0,33.245980465002546,16.954244807737382,13.29096135219381,-0.027067051901234318,0.1881894208827631,0.05491620303346841,59.680564407363455,-1.5761542204283412,-0.9240861979697652,-0.15630704131360942,-1.2072531149248056,0.033917208216249724
34.0,33.50395838045166,16.653803893652235,13.505151845100908,-0.0050672859239471735,0.1532061110592574,0.06251044595426311,60.21178515036805,-4.542928656800963,-0.5978192011102028,-0.0859517488710077,-1.4351740744075399,0.0630638418253861
35.0,33.50381056985637,16.781265415751363,13.441591398767757,-0.004717750800043012,0.1512790033740537,0.05551889613292406,60.06823445766915,-6.044873291783654,-0.7157308713060204,-0.15286103185674477,-1.2881771964940327,0.056903076613178304
35.02566223677319,33.912583697684795,17.146145991276033,13.722580377019858,0.0249784963189096,0.17641004772368396,0.07883065299619285,59.63237929309358,-6.472063896201682,-0.7335657128711306,-0.3013143017305201,-1.4093650878034214,0.050038756562195155
36.0,33.523820079432355,17.600324843678333,13.949250325194653,-0.005308732726452627,0.19670694678892106,0.09334464490129697,59.711888808509855,-8.340790751020364,-0.781777102450974,-0.24061831102428674,-1.3978514512594382,0.04358003941323565
37.0,33.66135835773998,17.916154887823566,13.872195357978475,0.004954840415447345,0.20540818864327318,0.08339811602250001,59.73720573507462,-9.34349294576432,-0.9734035680505402,-0.2411078861446634,-1.1379420108509863,0.031230880927640352
38.0,33.589740514622655,18.02511332119529,14.061008962204273,-0.00045421596211935207,0.1983661759727916,0.08933332648919329,59.23387173396594,-10.674283371257719,-0.782440513508484,-0.3434334645862226,-0.9661583288564143,0.050703349130394065
39.0,33.58703263776802,18.03019457185204,14.305784641999065,-0.0002731551786979878,0.18427985245498749,0.09732355490617893,58.687200699027386,-12.284177300015052,-0.4755447339004675,-0.441131655296332,-0.8760833587871383,0.07646927038491964
40.0,33.50879414247809,18.233667200251332,14.268815283998713,-0.0065518573511083875,0.18533001259668275,0.09067028924230747,57.722428737794374,-13.061858427331996,-0.612689508753159,-0.6026105301686102,-0.6159613837437278,0.06849087671709302
40.02931408514838,33.95775581609491,18.620539403341084,14.192778089331489,0.02528401963951287,0.2108404905409101,0.08546576675172206,57.25875033433837,-13.437375491127721,-0.6914239515753327,-0.7500063581167098,-0.7148245021903041,0.06245678532581842
41.0,33.312522903224675,19.170191041993906,14.525976913320036,-0.023646019435381783,0.23705942202360475,0.10899717544396381,56.9131471242457,-15.748064886843663,-0.7878377767133252,-0.676612872901623,-0.8942892540887768,0.04646072273494255
42.0,33.2531906278346,19.068005217573397,14.647097094095157,-0.025299065958539254,0.21298382393901297,0.10876894942554624,56.0020757877996,-17.151441257722468,-0.6964305881260012,-0.7888461313331606,-0.7685780380208174,0.055037521251398096
43.0,33.316475275529484,19.14639945329311,14.943145352603203,-0.018333488210752417,0.20331943177578177,0.11797002580227749,55.383477903549384,-18.077657612156102,-0.3426659934794344,-0.8159833792575346,-0.5705495002307719,0.08339800577108153
44.0,33.382095085199225,19.240399147318215,15.200980295335242,-0.011705592465336603,0.19553862902827354,0.12453984016270782,54.820844999322645,-18.804905684238484,-0.023806938656389498,-0.8144282136903767,-0.364194024885188,0.10694932617724623
45.0,33.42801663483002,19.217799674400176,15.359679410633674,-0.006784483946233156,0.17991839622585387,0.12520752310147468,53.98043166010204,-20.040086366469364,0.16916871220329588,-0.8627842828602065,-0.3019656856040933,0.11888560112572676
45.0310969557747,33.161906520442734,19.085077087746658,14.980516749957214,-0.024544748155809218,0.17032225798257072,0.09892538064306727,54.17305828539423,-19.91232867927179,-0.033091767344072084,-0.7965691718758798,-0.25411147977128057,0.10670294289870814
46.0,33.02271398422683,19.421392794550144,15.267709893106586,-0.033358851094974246,0.1828879198659165,0.11010092118499354,53.235483319449976,-19.850836184424264,0.33707947288273366,-0.8438767425232949,0.03762270055441863,0.13412099899262175
47.0,32.879201238112415,19.4357654998525,15.509826041489088,-0.040392578621594954,0.17116961866063696,0.11666340972080791,52.0720937136081,-20.024382208908953,0.6830001673589399,-0.9282909133188644,0.2569137759498192,0.15858424789040024
48.0,32.53550025622747,19.460316294810355,15.492336671593344,-0.061230958308070405,0.16200687753401782,0.11018375627981969,50.056509994566134,-20.121568966762855,0.6391282790961016,-1.1704698520449512,0.44704011974860386,0.15236413690323297
49.0,32.531202541187405,19.511610019990833,15.472596108933333,-0.056812384516189245,0.1543019420272797,0.10305035645195221,49.028242869569176,-19.78090670854839,0.5994339997786189,-1.1690721125917976,0.6790123464529879,0.14670759631283872
50.0,32.51824541272104,19.55409744747792,15.706117274821366,-0.05288122863991059,0.14610519221199766,0.1087217517848339,48.07491459594764,-19.41661559612483,0.9801530908762783,-1.138394727871868,0.8637821474558885,0.17056672054066202
50.03012697290962,32.14075857016454,19.252357030237885,15.481565193917127,-0.07766234888124748,0.1255676442114139,0.09783648233250808,48.33394763517763,-19.138097373964634,0.5823979124529457,-1.0517940825753622,0.9446295340465763,0.14297324217300325
51.0,31.4238786265292,20.06903212498447,15.970347496789877,-0.12319104579338197,0.17925596750471678,0.12770937219128964,47.0723573560583,-19.255654617072018,0.8280495458555454,-1.0435107253262994,0.8728399879201281,0.1486104632790843
52.0,31.084713863877877,20.699877102948335,15.79396707118702,-0.14007604111561425,0.2127917026118689,0.11479427580624671,45.63868717589697,-17.550281508061012,0.4913743373978794,-1.089780381415966,1.2320448895670764,0.12297134395903059
53.0,30.95354274207709,21.010983387381447,15.853818654782442,-0.14003385365578097,0.21974534427058526,0.11249698842438083,44.61372311707412,-15.983294326446982,0.526400454256216,-1.0511070730482455,1.5130355648113154,0.12441581389407219
54.0,30.76863929086272,21.222781472218365,16.190660397900572,-0.14280726194492793,0.21911351754094568,0.12348338053927797,43.41340479331988,-14.448713899172354,1.0037108255772509,-1.0498160053528058,1.7304893243219657,0.15525306278000198
55.0,30.64650688589421,21.37543570607119,16.22067110544311,-0.14106718794468204,0.21439852781290675,0.11862321937244545,42.45381630832817,-12.83489637215083,1.0189434458216147,-0.9953592422212229,1.9011242184260626,0.15143211273262064
55.02642160071664,31.02685097985214,21.330464886000883,16.367680589743024,-0.1154371929924101,0.21037972394220597,0.13333567346194714,42.113616537260825,-12.729061732351296,0.768260975402224,-1.0867847606816103,1.930717188762878,0.1322316296946892
56.0,30.46310499217423,21.931547890760935,16.64445085816177,-0.14623362016451869,0.24166759158345258,0.14830505682290737,40.78348496253114,-11.51381856119334,0.7368033986668431,-1.0821143640415345,1.9070160718653006,0.12048663141434411
57.0,29.951676363915144,22.257443626723695,16.86856217726362,-0.17017654595015402,0.24932297001561243,0.15332121200466878,39.00287445994071,-9.451286770766917,0.9449799384112799,-1.1791495747696268,2.0782026183000464,0.13092312319460356
58.0,29.84064491473949,22.182713289203388,16.81076459901361,-0.16485348714986955,0.22604812993839687,0.1410861829800496,37.929134051197614,-7.903473492078906,0.8155524001574748,-1.1324134782787316,2.1057507225589815,0.11681556689893353
59.0,29.57304363469563,22.13894314187878,16.738327732680936,-0.1698817295633154,0.20740513607551167,0.12954324308783063,36.34593042514953,-6.463938040279312,0.6504924662230954,-1.1930275800765484,2.069715933465494,0.10084569330927895
60.0,29.404969380848254,22.14214781340143,16.82827041446667,-0.16855474021811898,0.19250384000312365,0.12639093614056682,35.08440429257232,-5.174120873003648,0.7222256605899904,-1.1765428364968609,1.9718785146821631,0.10074315363887627
60.020968010093455,29.707915501790385,22.149980212054786,16.58334323006835,-0.14718670170962875,0.191672011097436,0.11147647605594073,34.7761571250606,-5.101109386767576,0.4798072682939014,-1.2623839170340343,1.9881946588878694,0.08509223168342016
61.0,29.455019690698204,22.35274829217143,16.696998672434834,-0.1544419114841159,0.1931291929561451,0.11177837231695331,33.39240716141364,-3.0885960111289754,0.5784398867233798,-1.2592847445919169,2.0353474943139656,0.08952250818503886
62.0,29.377285393855942,22.392669268648426,16.51154266475555,-0.14898571893356252,0.18178984175081817,0.09584875884974539,32.27696110923075,-1.2486169006813364,0.3074011447856701,-1.1990935124466202,2.01894557830135,0.0689506631563987
63.0,28.912557042560795,22.324517212712323,16.63190812836837,-0.1681033423968524,0.16465312955305939,0.09604872552540404,30.360276297894078,0.252281325609635,0.4263898589074702,-1.3073163673112815,1.9137938884426962,0.07411454765722529
64.0,28.465179283259523,22.569833402226173,16.67117750368964,-0.18593208434183423,0.17143140434302087,0.09434856933179134,28.18073729581971,2.3582821771188875,0.4083060377409806,-1.4587360342247602,1.9216969950335805,0.06956619287708765
65.0,28.106736922091187,22.707332074135188,16.997449818282547,-0.19671719947472993,0.16925682938606254,0.10512384000752849,25.900931152268846,4.036141499433662,0.7960256096646677,-1.6173282960902502,1.8243681960321627,0.09239488087323602
65.01572602831452,27.90573381225055,22.715587486910145,16.713044431579455,-0.2113099535281749,0.1692549704908463,0.08533246003295672,26.0850167230879,4.080597508407532,0.6351444675735873,-1.5513308580362088,1.8288505938563164,0.0833729529171338
66.0,28.223205521536762,22.82968837589444,16.599084964432794,-0.17526534790311912,0.16414883822922696,0.06878940863236843,25.290978434745583,6.188586873697744,0.711745046318118,-1.4118207052938494,1.842533498745528,0.08817674088045413
67.0,27.88471373239124,23.214700554335014,16.595045240009235,-0.1865239616592514,0.1806577922373702,0.06642771516099769,23.648067341567977,8.338492421661376,0.7084142427723503,-1.4225655520196998,1.8203498574411894,0.0839926907016731
68.0,27.66199155964092,23.285282151093977,16.81666472698802,-0.18882571188246727,0.17265101304985842,0.07345718565765964,22.16836141258228,9.882859407250889,0.985428200135323,-1.4026102579120696,1.6782122812114793,0.09982176470989748
69.0,27.613288239201047,23.56833662334003,16.476567311003993,-0.17965214777625862,0.1806240942263581,0.054257978490105996,21.161651001726078,11.840103398621581,0.5708377029392471,-1.2837406439999566,1.6256969540691382,0.0688509576218111
70.0,27.5508983360531,23.811228366470175,16.56136858897512,-0.17190922040401152,0.1851303853494046,0.05599751502875605,20.36278414399085,13.638307130969702,0.672281802156818,-1.1302724056878986,1.5427643445834374,0.07288620317799721
70.01323882318684,27.788633782127597,23.635834629553628,16.345919325021264,-0.15239713853604095,0.17124103387257056,0.04043468291515027,20.004878635221655,13.890958538136672,0.5238043245374536,-1.24337211986655,1.621701084541562,0.06379145763888341
71.0,27.651679851587602,23.70182260059845,16.677213587403564,-0.1510202427959319,0.16398416973716337,0.06741241129660415,18.561417772935705,14.944672671977061,0.5500675389190599,-1.2433292652671037,1.3867353311374329,0.059901605949523845
72.0,27.237360408674057,23.655494549450175,16.819569812765973,-0.17019834317945923,0.14850102579210617,0.07041627036432684,16.957891353832945,15.926563807246492,0.6987965787126773,-1.2521287121986686,1.1737096774786107,0.06760704442349671
73.0,26.814051273407895,23.844030087578364,16.903685528583182,-0.1883627508967174,0.15136204073589987,0.07111990107478963,15.29613021244056,17.061472137912176,0.7861250466175996,-1.2767652781955299,1.0092089516787472,0.06989480545171176
74.0,26.858235548605162,23.799307444256023,16.8634176967072,-0.17189542180921885,0.13727223783696205,0.06518242056822877,14.549751859053197,17.54078195066,0.7248425874754526,-1.1173919627906854,0.7354252369646835,0.06398298476049173
75.0,26.77923126743399,24.01709965310509,16.84145106958064,-0.1649787812750794,0.1432759986160283,0.061477490869998715,13.806359575647384,18.488307059741253,0.6793291674206199,-0.9653656562591182,0.5989665531036605,0.05798936587130488
75.01411688167147,26.556345302944404,23.69440072901101,16.564917155179778,-0.18225686367892813,0.11769017452613076,0.0492810096392239,14.087051403304638,18.934761202152192,0.31755073049702803,-0.8650489121818041,0.7440800150661443,0.032702190259724775
76.0,26.809039688437803,24.04225803777003,16.95187603703403,-0.14883619204879356,0.13458106306733142,0.08067500604227877,13.42099097091989,19.698116025592803,0.3856146924229097,-0.7675334810831947,0.5745345855242062,0.03214710620546209
77.0,26.390960553028904,24.25604164042957,16.99638211667196,-0.16946959525783695,0.14076802750513226,0.07851064972192683,12.308765535641996,20.27855150758409,0.38434498480048973,-0.7142814393924192,0.4113822205888913,0.030270569538251534
78.0,25.610078162235002,24.19940401797335,16.72681171660288,-0.21597597383532915,0.1268189509359422,0.06005028603586427,10.484302277277642,20.200238764796378,0.03928991740482596,-0.8119164135694548,0.15687381085892838,0.006620159835448464
79.0,25.199139617399567,24.11878055141518,16.9652880275617,-0.230881994660517,0.11174552368722242,0.06802137218482315,9.19034004054155,19.749615901154968,0.27036871270723395,-0.8126856360594961,-0.12914394720397626,0.020825169882780048
80.0,24.872634561588843,24.190459880444635,16.73474698627866,-0.23838590940820878,0.1088931023121021,0.05375963883009588,8.081902938677002,19.38243595225616,-0.06410366009721652,-0.7778022543222316,-0.34502253674586447,-0.0017718632752999307
80.01624246874835,25.423991821881746,24.09197620228425,17.087186781094914,-0.19559175408876478,0.09981982554492255,0.06610307465557114,7.3502423265289405,19.564499334892368,0.4701088928171776,-1.0218052369136044,-0.28123693653695314,0.03195217541525997
81.0,24.895540030411436,23.67173825976585,16.93279199860027,-0.22075301215736653,0.060478332471347755,0.04657709601154634,6.270996294361683,18.634065158935766,0.45486528486216726,-0.9443287344410402,-0.5286266802078661,0.03196667470092583
82.0,24.767993898778364,24.147876567711375,16.791447135820178,-0.21390694530901108,0.09196075395090228,0.037687683845814286,5.528995574639015,18.652932632300352,0.2593711385996402,-0.8316886436699151,-0.5833009553192152,0.016607658848330098
83.0,24.23002925700541,24.301850697493897,16.68919731923978,-0.23827752363717447,0.09711585085287394,0.03003437960410387,4.122857675023937,18.103962794513766,0.12856032766788328,-0.8609519599388138,-0.7052988825306351,0.006626808426746419
84.0,24.16756057080393,24.24928833780649,16.93242455821827,-0.2250711450710217,0.08548584809597093,0.04061005813395128,3.738413822471522,16.962000733352642,0.38576838038691363,-0.6867758767889331,-0.901668897589762,0.023719611069422143
85.0,24.073130516709078,24.51485930238263,17.06511381042229,-0.2151400103577773,0.09920010023295606,0.04536578573857776,3.624317856799416,16.696940325202345,0.5024260087682643,-0.47640868021563215,-0.8609883205849735,0.02880974339159614
85.0185448273409,24.35005710464476,24.798016627410703,16.755835231429316,-0.19443138369759216,0.1208697859941662,0.011868557832198118,3.2890182555386005,16.3143604684871,0.6007016387223381,-0.5780427359256073,-0.9917521291064599,0.04076893737666233
86.0,24.178182258763314,24.926892679333132,17.057437716142612,-0.19337298380382184,0.12151698827938694,0.04559881924701618,1.568994369090999,14.819302599379284,0.4543748242207638,-0.7584486248930238,-1.2046181130879676,0.024458521195961567
87.0,24.483751002246443,25.019419753264515,16.85878569648256,-0.1561669226996204,0.11894038803292291,0.0352457926380747,1.6542490223694342,13.51705793497636,0.16289801863431308,-0.5354213725722424,-1.3002819972637258,0.00402712885887593
88.0,24.58311850716852,24.95130124963996,16.905964701910133,-0.13743194541275805,0.10458624155915901,0.036529821375395385,1.6896877811334488,11.777434564788868,0.17307147777670887,-0.3324003205049741,-1.4455634817093426,0.004867475351540185
89.0,24.49305605972747,24.81334346549033,16.93470605830905,-0.13401608500003012,0.08618482978005287,0.03608760642655331,1.5666398631576717,9.592673712693882,0.18011767354561242,-0.1812618624831542,-1.6477667610901183,0.005899688177302638
90.0,24.4147040470719,24.94559075808746,17.06225365417264,-0.12993410889356288,0.08963854550268377,0.04057884800469205,1.6504940215111992,8.108641497985522,0.2934987354247611,-0.01314985670636483,-1.655395321759311,0.012769176793883683
90.02148847773033,24.269544200789692,24.829647000274452,17.595735824455755,-0.13973079881243533,0.08106476922939305,0.08463996294321381,1.7813251298923134,8.201939345713999,0.4418871218226568,0.028599984885188487,-1.6129359083638537,0.017700843544095436
91.0,23.96785179350643,25.121359588974883,17.980052943725426,-0.15200500527467076,0.09690364577971505,0.10293503611098809,1.3017047154711425,6.6961707444791685,0.7096357143843738,0.04771342894398846,-1.6306887989908565,0.0327118186127618
92.0,23.713441077308765,25.35126202885489,17.905878657644436,-0.15940231512773526,0.10691170207346275,0.09428771194144407,1.2357416025365056,5.332157316892843,0.5208097266568882,0.1441455699929691,-1.573999277192638,0.019375684486105844
93.0,23.36326004947287,25.215847482856546,17.84618139136648,-0.17334018695598133,0.0893154667182108,0.0856035200344643,1.1060564779829352,3.2721550067262273,0.3815681678278925,0.21107623554444283,-1.63638096914526,0.00967971981880498
94.0,23.393840885161367,25.121760517588292,17.754668605868574,-0.15846549585783498,0.0756510003881956,0.07795404419437127,2.0894942834281247,1.017695225241165,0.16368741878211726,0.4851040267721938,-1.7155639829770881,-0.003676971795351114
95.0,22.946810087119314,25.043888938788495,17.73945681210173,-0.17982291417329338,0.06473938341449205,0.07177713817444249,1.4819257339924812,-1.1988570618406573,0.08864686785819348,0.39215633176059506,-1.7711328740755827,-0.00948079340705951
95.02537800922114,22.906690474591468,25.050987780689127,17.550072075659216,-0.18275761949274646,0.0648977111423032,0.05928380104894561,1.5437922723684923,-1.2392139503739736,-0.05632357523058326,0.41287187254093094,-1.7671599033705194,-0.017897860995332745
96.0,22.593953872536144,25.372501747972727,17.643926293369052,-0.1921253670643035,0.08382040460408544,0.06608617851351037,1.348912353466998,-3.0531999481724723,-0.19949370068821554,0.3971643939612238,-1.7493731871016118,-0.029270296452151928
97.0,21.826646693096308,25.481128036073482,17.714605681413833,-0.2340820780702757,0.08530780782703541,0.06390510656421458,0.7028876874400858,-4.558131284417771,-0.20218467117657313,0.30729066561506596,-1.620489230837717,-0.02929380477370113
98.0,21.404047074522236,25.644516554899862,17.87653045829564,-0.24768170155764177,0.09072780269561725,0.06785855255319612,0.5460039005941847,-5.879661494594352,-0.10069454982105655,0.2968189169595014,-1.4601587476994102,-0.022204115571006967
99.0,21.22379539945584,25.63188506976984,17.787060371315118,-0.2427708920802982,0.08354388762356317,0.060669716763480666,1.2080055622963122,-7.614519770961269,-0.32925987441238813,0.44409680702620896,-1.3889943763307246,-0.0353487871181174
100.0,20.949442741356794,25.778309655412908,18.092441094144455,-0.24537519949025788,0.08785824675089618,0.0715990130906128,1.3938342693269044,-8.645440014902487,-0.024178123660727135,0.4689420603197111,-1.1761606655351384,-0.013600140087060085
100.02941349500888,20.62402753347288,26.197917238662235,17.731021722213505,-0.26881590230038827,0.11638273791233143,0.04093910233653775,1.7469388992621737,-9.036810722970914,-0.006550662730564608,0.5777787444546841,-1.2757829252199149,-0.00890269861045122
101.0,20.346876885193115,26.296524320062865,17.80230741142205,-0.2697976655552672,0.11606993141833455,0.0479925738344596,1.8090630643922894,-11.192997341779279,-0.20018060050348485,0.5457593580127248,-1.3368739298581367,-0.02405707446789241
