time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
28.0,39.10825346785721,13.838514044568113,11.015755126078815,0.00013479172296545526,0.00010801433761393331,2.3262177564391615e-07,59.92936540584547,5.123888154327186,-0.11162485257399576,-0.4103301804455712,-2.3853742404994773,0.06244205146220003
29.0,39.06883092172253,13.832899869630317,11.022818238060818,0.00013070439573505547,0.00010742308296158483,2.2490569554201237e-06,58.58623716989155,3.1702087311782305,-0.1483727015816662,-0.8483740848802206,-2.303894139271339,0.060662736707755086
30.0,39.040708143169084,13.868071946545864,10.995808202722955,0.00012778535958623578,0.00011104582187369778,-5.460684577493748e-06,57.65747186887097,1.985828422937951,0.3962309736854647,-1.1152916019861159,-2.0346971518591057,0.1102563254388006
31.0,39.06946543692293,13.888965294145873,11.021476488226641,0.0001307429396053657,0.00011319274384121814,1.8649257203473875e-06,57.39830634645252,-0.2493110606049586,-0.09129259220638664,-1.197537890705734,-2.010816390343125,0.060801716868179624
32.0,39.04945919002307,13.965769765450307,10.979402611667728,0.00012866289666222877,0.00012111454119246193,-1.0137318092793933e-05,57.94318014132494,-0.296352544094006,0.9755056455518246,-1.0421149254540774,-1.4860344365861677,0.15324989841970382
33.0,39.0473447960745,14.010841434073791,10.98481916332087,0.00012843122486263738,0.00012575721254502837,-8.5897786345092e-06,58.46410302724529,-0.9392107248159385,0.8482576854573964,-0.8951355628467663,-1.1340060979353497,0.132540970925394
34.0,39.10759159588389,14.006096267325448,10.992995017401068,0.00013463984695187277,0.00012525417617178624,-6.256470240344917e-06,57.944428924216005,-4.483445361172528,0.6412918087829567,-1.0129954869186504,-1.4556260422994596,0.10887676879292213
35.0,39.10504973067845,14.033970889200091,10.996992421920089,0.00013436346399564152,0.00012811964891620476,-5.115389250518592e-06,58.47057524494505,-5.7863712193957495,0.3512691198991928,-0.8401544542309188,-1.238573009337418,0.07611382794259446
36.0,39.12227026071555,14.0521788536066,10.996049883971157,0.00013612764435261097,0.0001299864285031442,-5.382487360143019e-06,58.50478454304769,-8.027406673573934,0.4919202549907932,-0.7907550885529091,-1.2469313658233694,0.08389892673448507
37.0,39.146338077941586,14.06808773880253,10.99615590775433,0.00013859838333656882,0.00013161546268294444,-5.350753615394956e-06,58.02044679580305,-10.654408663089242,1.0596273802710936,-0.8520972089597114,-1.3340020190817514,0.1288446826811967
38.0,39.138860088454145,14.083529318345407,10.99468119619878,0.00013781211800175685,0.0001331959202628012,-5.7691774820103245e-06,58.20444764708716,-12.243376970384922,1.0292181764182295,-0.7342107941909245,-1.1811892947841782,0.11948628523409398
39.0,39.14336587718352,14.10219838256064,10.991220112028971,0.0001382629805340457,0.0001351091925309128,-6.752853284526892e-06,58.07480725362131,-14.242926782232637,0.894171905511687,-0.6893168733137454,-1.1376880043832442,0.10171985157103439
40.0,39.13190082190834,14.09684058558371,10.993357141247474,0.00013706540967282834,0.00013454227329049017,-6.142724718595088e-06,57.63882782252346,-14.780042829714205,1.1102423112260411,-0.6990294151942661,-0.7677942267229998,0.11862396443981293
41.0,39.12306640054361,14.115727305717005,10.981098369325094,0.00013613956396728644,0.00013647747352850615,-9.628877615572903e-06,57.860514747584105,-16.17828592055037,0.7457691807859129,-0.558554833395085,-0.645894548551166,0.08282684248268796
42.0,39.14262537123822,14.122892073966321,10.972866463832395,0.0001381437679147758,0.00013720270910420963,-1.1967637705667912e-05,56.624183044102715,-17.20550333096826,0.5768745891370375,-0.7440792065739528,-0.4519368665148112,0.0693264008425899
43.0,39.15477397200695,14.1239269749942,10.969429788046003,0.00013938297560523922,0.00013729533128005572,-1.2941491238380262e-05,55.35816242991675,-17.63185522676361,0.5634869455704177,-0.9009547610372355,-0.15951402226590383,0.06961143756952304
44.0,39.1515922979987,14.138036498758337,10.948156475066014,0.00013904035294118742,0.00013873680071336202,-1.898539369861811e-05,54.810503960856366,-18.297095897686127,0.12362004016248163,-0.8760827633448734,0.027372051527586816,0.031923559814056146
45.0,39.16473545950267,14.150782315707058,10.940857826363871,0.00014038180749655516,0.00014003729806327448,-2.1054269631409812e-05,53.51992940089907,-18.804868889328322,-0.0018984109326857235,-1.0007732573918924,0.21361264740514108,0.022605335526779655
46.0,39.18121783923922,14.173765177042192,10.938087119024306,0.00014206741055667617,0.00014239343188889147,-2.1835497355240525e-05,51.99529047160435,-19.675559720625888,-0.0499769462867493,-1.1538331266902295,0.2850015467066283,0.016961908666637722
47.0,39.18192807952694,14.179433131689313,10.929549580721838,0.00014212600897110415,0.00014296330971815438,-2.4254280136168523e-05,50.82452599050279,-19.525780754041435,-0.1862841204841883,-1.1944158535898637,0.541585981950297,0.008292274981627793
48.0,39.17554593619599,14.188755731222054,10.916221337526657,0.00014145319893707484,0.00014390995232870188,-2.8032044866699828e-05,49.93296065615331,-19.330040772695433,-0.40868914867396755,-1.157828627613984,0.7518716423278959,-0.008073868642748932
49.0,39.196342281656456,14.180801567091207,10.917595462529276,0.0001435829984734755,0.00014307493105579342,-2.7634005167893918e-05,47.77911059495817,-17.916711099023612,-0.37103231629568845,-1.3710674925785018,1.174876967728248,0.0007811211983310088
50.0,39.18243393849092,14.19165395785899,10.930772795139058,0.00014213420368876977,0.00014417909291593013,-2.3886486812394345e-05,47.01649762118476,-17.27623907473777,-0.2025722176572318,-1.2611365887886652,1.3496088062189202,0.012794114450983014
51.0,39.16817129566906,14.204231284154226,10.946281633393527,0.00014064918205588747,0.00014546085469037187,-1.947961037526859e-05,46.32127581150197,-16.633113716402477,-0.0033225812820006084,-1.139008862475335,1.4705053227752,0.025490145272027184
52.0,39.16635702793774,14.208776658721623,10.963062568683096,0.00014044766594454867,0.00014591440516896478,-1.4714422412726134e-05,45.185672077333976,-15.320915003668393,0.2360625256866157,-1.1093533292340898,1.6853111547348774,0.04224047563233319
53.0,39.169851364543376,14.218505157611135,10.96495882719781,0.00014079335480245972,0.00014690209222305113,-1.4172557036160195e-05,43.48872707555225,-14.03940733896482,0.2911352928455812,-1.1920693224238386,1.8392182761646765,0.04475889660078872
54.0,39.15627929442458,14.235779990264817,10.978589794580767,0.00013938010121758616,0.00014866730408521133,-1.0304510143581639e-05,42.27599145621705,-13.413976134650005,0.4643360124222211,-1.1626301766099052,1.7977668876346204,0.052184764098675125
55.0,39.151916173218225,14.240849104144736,11.005224202304078,0.00013891611932187337,0.00014917435516059423,-2.7535587149090147e-06,41.09933757948274,-11.933000549848646,0.8227950261559127,-1.1196723108303157,1.9054769711938595,0.07529807379990724
56.0,39.14489555946251,14.25188396584775,10.987750238755556,0.00013817840716331633,0.0001502960075667045,-7.703391947359462e-06,39.53980649929759,-10.73984848609944,0.6727860963408026,-1.1579253024987275,1.9091456263818125,0.059266361287974176
57.0,39.13033798164618,14.262015291672114,10.975957991012471,0.00013666432435653807,0.00015132433883522782,-1.104116923080308e-05,38.34103561218422,-9.832284291151327,0.5680757006491738,-1.1155852542858047,1.8159870512920322,0.047503418904710326
58.0,39.11883697893414,14.260123193296643,10.931445233000796,0.0001354654356374919,0.0001511138295954718,-2.3641975544603452e-05,38.17206043815543,-8.53739196524988,0.10645270014427488,-0.8597515996684746,1.7738162113675395,0.01315804858742381
59.0,39.11300641579452,14.271412807564513,10.952043899528228,0.00013485089085259023,0.00015226117699239077,-1.780435455175526e-05,36.30353477335612,-7.259635717343606,0.3289035986345208,-0.9819006097338832,1.7188720377954507,0.026518366135988587
60.0,39.1103122342662,14.283219626682708,10.950971407856159,0.0001345595097385259,0.00015346155845626458,-1.810282368166597e-05,33.987099013781936,-5.741817607069472,0.33293294169767645,-1.1842131232875492,1.6981312988211357,0.024846789087664373
60.020968010093455,31.001713163340547,18.511243263390597,13.728556134745634,-0.14599106003509021,0.07635141283374317,0.050008602964112796,33.99847291410553,-5.725754713773063,0.3448385701883797,-1.1756155121280698,1.6935873257669836,0.025807823131210716
61.0,31.967372281796774,22.023031094685596,15.253249894337664,-0.12635775153537826,0.13724498157890433,0.07709982865696641,33.16029734115386,-4.106919538873514,-0.1815485712626531,-1.0536242748119473,1.6718196263657648,-0.008569696453113661
62.0,31.520379417728503,21.37052837911103,15.314755361113404,-0.13159238433225076,0.12336996866928983,0.07682076109573559,31.644853961082617,-3.676222467986407,-0.21316390841283495,-1.0793571509114446,1.3751208613628225,-0.011239492402336855
63.0,31.271727602291353,22.04182013503232,15.687419257791918,-0.13387934467388793,0.13275344243676276,0.08130102864749522,30.385695260376743,-1.2202547424201617,0.1558768396674316,-1.043885759680554,1.52642077728224,0.016234701184707788
64.0,31.088380338372453,22.487727823567308,15.661878625345395,-0.13492892838323592,0.13802593695859125,0.07974617927344244,29.25321192646869,1.1633853027094336,0.031528097472690086,-0.986898857645553,1.6299581936688872,0.008353675086962279
65.0,30.65707284188435,22.883751148138554,15.853711916357609,-0.1400382355210089,0.14216048067037482,0.08134674028306392,27.119587664729742,3.9129477659809906,0.2019272749282617,-1.1475988732999236,1.7908179388559133,0.019595818791375355
66.0,30.423973112020633,23.020608435445343,15.893401484476056,-0.14151357255817804,0.1419951764660536,0.08076397239795348,25.352568108633733,5.685598786144915,0.15380122977304994,-1.2147813991536225,1.7103841618579954,0.015869814897250527
67.0,30.233447449818282,23.222055545241062,15.946362094367792,-0.14253938492917936,0.14286070269590032,0.0803865239893028,23.426280879080554,8.675587887640937,0.12192237296860615,-1.3058792992408734,1.8890524696447946,0.012335110574712918
68.0,30.089106216260205,23.38310472070005,16.248354890959156,-0.1424017070878708,0.14316468569648652,0.08328640350561799,22.29616198475215,9.662582437358212,0.5346675275099915,-1.2207076992716799,1.6058459747260068,0.040630651502053104
69.0,29.941178931179167,23.535409218758982,16.271009189558345,-0.14246724658251808,0.14332129834837068,0.08251898226460266,21.223612837234917,11.060340080055628,0.4586965562292332,-1.1313008475957793,1.4346783272318235,0.03526266003083096
70.0,29.818275188681838,23.699896716243728,16.183497367239585,-0.1421069981711369,0.14363018938251967,0.08043482031483704,19.963831909941273,12.171075183300717,0.13039321023139555,-1.0899620606482878,1.2195438008002466,0.013262037725613494
71.0,29.72729577199195,23.673012524683507,16.349006183711985,-0.14154502651882114,0.14100448126628382,0.08143301249077058,18.470252727408806,14.603639170870972,0.3352869881552396,-1.0995908831888042,1.308190803160742,0.025534320224622528
72.0,29.557614087239866,23.92201367959838,16.52212057043697,-0.14185139124340188,0.1426301193228592,0.08248172538914554,17.609008788001127,15.097909021235289,0.6053100352251003,-0.9778843214014086,0.978015953229157,0.04458450524187158
73.0,29.575846161979914,24.0670418439086,16.541105536324345,-0.13942753665665317,0.14254586504993863,0.08178843590010296,15.585681161456453,15.923887424819073,0.45708199279460904,-1.113250662964496,0.7650037067255618,0.03336338248805619
74.0,29.466567725870814,24.05821100142636,16.61006313554324,-0.13913873047751016,0.14033824707795728,0.08164982559108674,14.295119637590146,17.587180068164667,0.4371612595942003,-1.0805413017932488,0.7604905238909774,0.02894414094160528
75.0,29.28895400581617,24.242075397638683,16.66682690643994,-0.1396563081856228,0.1409900054879007,0.0814061632631533,13.540004565054268,17.94386529865941,0.3825355312051163,-0.939547987434704,0.49282322104592213,0.02587274637761798
76.0,29.300130852662278,24.401778336822105,16.728397149839576,-0.13744664575528232,0.14111629859187713,0.08122603802878631,11.456200036908383,18.15602060059813,0.31592907835715145,-1.0918683690089424,0.24026780427908684,0.02072094544304757
77.0,29.2161299181702,24.53376752977962,16.769789281308384,-0.1366893852246092,0.1409373951028268,0.08089070627135406,9.929194083101418,18.348633910454474,0.13640318912146124,-1.1103373986153688,0.028841630876202642,0.00861095814244019
78.0,29.136200443379355,24.663129921860033,16.79515526866302,-0.13589602272605214,0.14071352213193833,0.08047431785823883,8.266464212518924,18.3653800070139,-0.18447889304206078,-1.1528744321202615,-0.17382434949073833,-0.0118523349162783
79.0,28.935892090178537,24.718922520500865,16.887093267337235,-0.13695155797244868,0.13968746950348226,0.08054775044735328,7.972508627965594,19.17957753244875,-0.13193094635592245,-0.9041043953189801,-0.16198657032717304,-0.009579068340421864
80.0,28.837935183450156,24.83663512657543,16.947777250284012,-0.1364465244097811,0.1393178097828851,0.08045602216202263,6.438713722088862,19.25703386731944,-0.3316214783101604,-0.9428216550068351,-0.2824517318902954,-0.023395912750442283
81.0,28.659641365007698,24.958046785153353,17.033221383538816,-0.13709950249504999,0.13923339677946256,0.0804701307622003,6.57739559178736,19.366536700856432,-0.3040046122800461,-0.6293757238076052,-0.351272231203621,-0.02062500777701306
82.0,28.531671721331204,25.08360564747648,17.111071506505684,-0.1370293717730814,0.13901483467499454,0.08047868558446114,5.570103593242009,19.44032128495272,-0.38517682419628896,-0.5961776553082877,-0.39931634680972217,-0.026807510231693674
83.0,28.386896933984232,25.23424108734626,17.2020877323207,-0.1370318591445156,0.13928340805091127,0.08034912368308701,6.2705739659563715,17.88473078758757,-0.06693305140715944,-0.2110033461194205,-0.7533861941629836,-0.0012217565047242147
84.0,28.24273179821199,25.375149553813703,17.275589432511893,-0.13704552807378262,0.13908932289903883,0.08073106660935955,4.713647750614048,16.75558242781597,-0.6668934742648086,-0.35178458323368544,-0.9620656734985031,-0.03974052330429429
85.0,28.10346464081651,25.507173826336086,17.35713631476377,-0.13700469842152027,0.13894003895303642,0.08080824456343934,4.250554812819168,15.175878097057296,-0.7888418754780069,-0.25531301134381534,-1.209893742579165,-0.04489584022318419
86.0,27.962133710520735,25.652620057726832,17.448975329482302,-0.13707425893326355,0.13901545014308617,0.08117657979564394,3.9011872674653487,14.084544030984786,-1.1760053753219295,-0.15517480114167326,-1.2956613763114941,-0.06843414252313804
87.0,27.803161270120537,25.777740651937904,17.521351848111124,-0.1372886219574847,0.13870966946075916,0.080977044644543,3.1075024239750633,12.22841688686243,-1.0888939501472692,-0.16775300354551484,-1.510267184734272,-0.05977428067964431
88.0,27.664362010723664,25.912000668876036,17.56456897557411,-0.13730903498460983,0.13864175344442248,0.08019959432402633,2.939431326846522,10.638916378750826,-0.6104138739717194,-0.058403367128061816,-1.6096242896104656,-0.0272387149603869
89.0,27.486810589140216,26.06383904025815,17.63939026971423,-0.13783019963259235,0.13870927856799256,0.08012011863203512,1.8886688691671032,9.233303372224194,-0.6038619921983679,-0.15768442386159845,-1.6402590439466194,-0.02758221927941348
90.0,27.335358511576885,26.184934826404014,17.70809016928122,-0.1379572297695234,0.13841251767725452,0.07993169487581013,1.4307950475202489,7.05815640786022,-0.5164720503115674,-0.12436575324365981,-1.7982684996766936,-0.020372480361535574
91.0,27.16539086745552,26.32666919358276,17.798633852342142,-0.13835205091578648,0.1383759470771318,0.08011222027569505,0.5245236257219411,5.1835279982438305,-0.6444184438660915,-0.1989779339139574,-1.8532432001954462,-0.028021737141005483
92.0,27.054124865692092,26.49178160254732,17.860532901352983,-0.13807825540771804,0.13884348423719525,0.07983001615036017,1.094317627745671,4.262655334568693,-0.5311840541367621,0.02881059859767013,-1.6662422578670353,-0.01926147577896757
93.0,26.911857309209093,26.642059468248522,17.937933531232737,-0.1381531317423349,0.1390069441565167,0.07979711249250701,1.0427894725607552,2.957640276851672,-0.5402556136042893,0.09826879358279444,-1.5644862660929608,-0.018610075263349825
94.0,26.77929496193338,26.79555729538285,18.032162020811736,-0.1381088038223364,0.13924344821015708,0.07999394763889954,1.3881210477350032,1.9639628440463026,-0.6613215653589459,0.23318555037083297,-1.3872055725472288,-0.024330660693870215
95.0,26.618660814630395,26.931987172988084,18.056609072177928,-0.13839820398088057,0.13914944234811863,0.0792639193429315,0.7390686356824759,0.39484726968596595,-0.33730901036433725,0.14093897909426956,-1.3409198780972462,-0.002378120138055703
96.0,26.484188560019053,27.065912112823106,18.146262205054054,-0.13833604638561664,0.13907098431382325,0.07939645624426114,1.1123802714902244,-1.1239504147425403,-0.3981036852433013,0.26310023364434326,-1.2693372063039052,-0.004191317611602564
97.0,26.361501761818783,27.184333422883466,18.197653977231674,-0.1380941054584639,0.13876070769607127,0.07903875374955283,2.293144376106519,-3.281473427023545,-0.21517319952171382,0.5363087596428892,-1.3243582654944843,0.010316778649080389
98.0,26.214641700863726,27.32077825441884,18.232628809553223,-0.13822288782983003,0.13867925273747142,0.07850743490765251,2.0261552616605947,-4.937195083925894,0.043603438169915215,0.46671651824895816,-1.2684152383523697,0.026448632801802825
99.0,26.071786471451794,27.459483029994733,18.30885122865828,-0.13829899288376327,0.13863483478767497,0.07848574031375183,1.8488908389774708,-6.500121627014661,0.07700878745059699,0.41304860873601945,-1.1926558379585548,0.027953081851066448
100.0,25.93195146146225,27.595627562943072,18.388179378132698,-0.13834780754681444,0.1384724814235515,0.07850529256986989,1.2888046257420596,-8.990076896443068,0.08999170450751956,0.28003582435670094,-1.315574684356983,0.02653515713674641
101.0,25.79494852151927,27.736096409912168,18.4859021524091,-0.1383676658039778,0.1383980827392201,0.07873220550641402,0.7090858571319552,-11.292760256222438,-0.003053463336559259,0.14978712552186096,-1.3830670773931917,0.01700531042418372
102.0,25.653509381928053,27.87379873709146,18.631326034487245,-0.13835778412373925,0.13834442920214046,0.07947436748366898,1.8546933070518796,-13.118076799665237,-0.34887638290761713,0.38661775000271614,-1.3375909041067489,-0.004091633785930041
103.0,25.51813472666849,28.011400427520773,18.648589170239667,-0.13833906951521796,0.1383172438972387,0.07879522125661778,2.047076127237959,-14.659435238177739,-0.010500229217480561,0.393436183622536,-1.2388959654209621,0.017371735388158605
104.0,25.37483922185801,28.155703444469864,18.80401873584168,-0.13836481104304885,0.1382764417673458,0.07961975082151106,3.3664944199348508,-17.052389492567386,-0.4274715543489589,0.629037288094974,-1.3261847151826052,-0.010955971864333624
105.0,25.236246797929603,28.290220987763014,18.873194166059523,-0.1383633180438552,0.13828312731086848,0.07950757438461527,3.8934914345236944,-17.665549799599898,-0.37272565721899836,0.6620977622505295,-1.0430064435932336,-0.006641311307611248
106.0,25.0911019999954,28.427644529371506,19.004488839504475,-0.13840427827178614,0.1382775419335406,0.08004111775437513,5.134467082309033,-18.343324628197323,-0.6691047990358336,0.8305278328536863,-0.8087604414323615,-0.023462302007241857
107.0,24.95982130402486,28.56895034225049,19.0636232238541,-0.13836576574709028,0.1382993018287961,0.07983144401072913,5.424029809369686,-19.530758400372438,-0.5820576571521943,0.7794795564528806,-0.718195777545682,-0.017741207127982828
108.0,24.81803960211136,28.710748868795914,19.179050592991228,-0.1383959677812298,0.1383054646600825,0.08018802733638161,6.584811802860061,-20.518650627813305,-0.8181797645736981,0.904801221695276,-0.6095374283487213,-0.0324731392562702
109.0,24.686041154414898,28.851939092726123,19.296641380635613,-0.13836527898258624,0.1383458497464007,0.08055669874108629,6.8584016900969615,-21.366403137812366,-1.094431335189058,0.8260516083071072,-0.5040309585053397,-0.05021606330167089
110.0,24.536050180393413,28.98235432046176,19.36061363068944,-0.13839784958203988,0.1382677176511496,0.0803906558695428,8.705609470180299,-20.415152162116932,-1.0034285591920729,1.0658881193847434,-0.05293691385539617,-0.038481534993063754
111.0,24.402738266174904,29.119942797165567,19.417313377455258,-0.1383713415284414,0.13828185436610968,0.08016643414373466,9.28476125394454,-20.531480689122954,-0.8922632738173946,1.0125407992524134,0.10696955345176437,-0.03063704965117725
112.0,24.257215792984272,29.258103364451117,19.50077206770025,-0.13839287906105363,0.13824500045173801,0.08019567960515946,11.149331901757966,-19.789024373045816,-0.9268834947410782,1.217959028820064,0.40705710226068276,-0.02915867411794055
113.0,24.116701015634305,29.39682658571015,19.565016007442825,-0.1383982142364778,0.13823115773848307,0.08004961506178031,12.744464840770195,-19.152749692989435,-0.8344140372580546,1.3381120199486292,0.6267535265908512,-0.021062073640507932
114.0,23.980844717461455,29.534795354628038,19.693304204684534,-0.13841421281922528,0.13826428659857182,0.08048513029858935,13.539308923588568,-19.015643227756687,-1.24170746277528,1.2723359692566139,0.6873639563936658,-0.04778331263529592
115.0,23.83882965005469,29.67753288546241,19.77181542382769,-0.1384538962182568,0.13826501967804525,0.08047233819938744,15.721682627184542,-18.652726902859865,-1.2737341059928204,1.4913556245653687,0.7689997917317056,-0.04821820018718914
116.0,23.70083583097436,29.816573204057914,19.808845915595025,-0.13840887264640928,0.13824216320920135,0.08009253869483482,17.416955952867603,-17.076222103653315,-0.9331059126307473,1.5727165366875073,1.0639955863226662,-0.0228110109993686
117.0,23.56397291591888,29.948528934831433,19.922785355044418,-0.13841352828543244,0.1382533767585082,0.08037687758725583,17.82310802197606,-16.144764317497334,-1.2844402878728427,1.3727324861358032,1.1552986798465898,-0.04629876060604418
118.0,23.425824623403713,30.08768952448772,19.993068189136476,-0.13840407472236896,0.13825059725947822,0.08029252397612076,19.31373839389398,-14.80144284956365,-1.2279995002879642,1.4076717135594603,1.3007174008247793,-0.040200994148252844
119.0,23.291319283852616,30.231444825713734,20.04475710371184,-0.13826283794540004,0.1382211285596181,0.08005048576898642,20.32728718198167,-11.477107361652868,-0.9290103886003931,1.3267815403120868,1.8128297515780518,-0.015006101008576626
