time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
9.0,37.54788725280889,12.613043208018402,10.18174714920115,2.168077904499221e-05,4.7985892417711874e-05,0.0001267184582756998,45.22822709747311,15.99791853254887,-0.3528957263705567,2.56496837556084,2.555633980916113,0.1194046097164274
10.0,37.77161429730502,12.676591636323346,10.194505421978509,4.4840973256430496e-05,5.456008694908167e-05,0.00012802620184680042,46.037040211053274,18.10065832874651,-0.266678433710154,2.302055900357425,2.590409634911286,0.10935088265882036
11.0,37.83992298740056,12.739585941714333,10.207260320362247,5.190759120771085e-05,6.107555801811148e-05,0.00012933332535032953,47.776882760747704,20.16428298908975,-0.060370354903932305,2.2914043727568822,2.5790320131186544,0.11868936026418739
12.0,38.0386600706217,12.920829552195514,10.221568706941484,7.247318950889246e-05,7.982948477991257e-05,0.00013080097744155967,47.881081315852285,20.693255734377267,0.012118437431411465,1.8136880169556084,2.136484725551623,0.10114850177625982
13.0,38.07665350707084,12.99819974446315,10.227967688690935,7.639792410772831e-05,8.7828863880488e-05,0.00013144972008501796,49.137001756258286,21.61621271523525,0.0032623235237346643,1.6685718594569448,1.8225408548018955,0.08658706159915844
14.0,38.13018967165833,13.037429805134128,10.259271310431759,8.193031739789601e-05,9.187957779356783e-05,0.00013467563606056666,49.45619044664915,22.28267009127574,-0.4311180669186482,1.2509698292946925,1.4656684042550312,0.027310516597260748
15.0,38.14722574041252,13.066688503218874,10.277947176424354,8.36846695362627e-05,9.489765332763903e-05,0.00013659421051785272,50.06953847431729,21.404739175601474,-0.6398699562514529,0.9464397942698994,0.710258709860302,0.0009844176988184593
16.0,38.14328741533326,13.059194801380206,10.203930618206282,8.326852976166421e-05,9.411249409646792e-05,0.00012892190784706689,50.23894148096261,21.698444698092754,0.10713179592803834,0.5475575519431175,0.4163732903999631,0.08712530537073095
17.0,38.180766342957305,13.053578416538095,10.260024972125033,8.713729492422754e-05,9.352171501433976e-05,0.00013471180750157657,51.8645449415003,21.299616388400153,-0.29734434627524087,0.6251967874198212,-0.024471167969414842,0.04251647131076178
18.0,38.21318805455918,13.0345188366647,10.28065015730924,9.048211989354571e-05,9.154043727045637e-05,0.00013683142863319346,53.013522419459974,20.430299383808627,-0.42000939429090745,0.5497334765481945,-0.4950714492454935,0.03251723518857936
19.0,38.22382230940054,13.149869377253761,10.341108441860262,9.157269947367661e-05,0.00010346208195238733,0.00014307068916708077,54.13648771510534,21.985058000643093,-0.8724152592219989,0.4994577362350987,-0.1722598555733641,-0.019896749008306923
20.0,38.27073616236492,13.085509357669098,10.282737876476304,9.641519209730469e-05,9.67950863960737e-05,0.00013701904346632667,55.06241614520988,20.350078607707438,-0.4147051823369199,0.3779776766226555,-0.7366081085773535,0.036214713053413436
20.016343062232018,37.25661842425761,16.679146311420403,11.230832117798558,-0.05167887667181922,0.18218906466655044,0.04761852362353904,55.12958699629298,20.143918718432666,-0.4598673869584158,0.38848198317543875,-0.7884057972257484,0.03116742231376885
21.0,34.38166605670314,15.117455844993534,12.88303821774495,-0.18843481780415725,0.10016038714095243,0.12457148881782236,55.49768327911944,18.640409522374362,-0.4770646376408506,0.13240298604104686,-1.1715905051799012,0.03400109761459996
22.0,34.44671028908375,15.076776595715044,12.846518572302184,-0.17812753637657058,0.09389754039185735,0.11616664671113267,55.90049551670697,17.10949975946053,-0.6208635062753133,-0.06784574993488926,-1.4563120915378949,0.021815463396801425
23.0,34.45314597053878,15.316545762888765,12.488057980998956,-0.17093854216424584,0.09892275022301347,0.09242935249405862,56.11927953613806,15.873532899971105,-1.170905605432346,-0.2714907750661839,-1.5780850314512875,-0.032614909999261504
24.0,34.81778620787866,15.474644794895195,13.123548608562793,-0.15267722150947408,0.09925772564089111,0.1185505683985161,57.507128901080385,14.286533224932683,-0.523968968897326,-0.15851869900286558,-1.7533053657578719,0.03375984332944854
25.0,34.919808575196086,15.479360102740175,13.646308801441709,-0.1460604295463437,0.09531750730031537,0.13723438768937768,58.624973415705064,11.820125289259888,0.06446346417283316,-0.13290022701833115,-2.066236668846778,0.09225178839379877
26.0,34.83175591140602,15.548259430355394,13.596112002158092,-0.14577127574954477,0.09400932766294896,0.12889825914977524,59.19043055104637,9.352379601507218,-0.13440646833053896,-0.22855291080954146,-2.286351871426159,0.0694438122760497
27.0,34.682805568138114,15.635132651590686,13.82393964409849,-0.1466654475559236,0.0926579995667262,0.1331506678802235,59.41931522514101,7.266437727864167,0.08721825037787352,-0.37098433959372734,-2.346020082599071,0.088997713917967
28.0,34.45916292164661,15.68473739313041,13.803641474812649,-0.15068075177642776,0.08966308449961652,0.12681915659861354,59.9195639338814,5.136322984569037,-0.13663462305491547,-0.42114653285313974,-2.3739826100803665,0.06245396087285212
29.0,34.42611239811839,15.742612065026924,13.877763265623859,-0.14523320143754348,0.0887552499266957,0.12471351346861637,58.57344118525349,3.1854989814107673,-0.16843233435667532,-0.8581130874004883,-2.2928988387146343,0.061012997701712195
30.0,34.31691111410049,15.647056126132147,14.212929407017398,-0.14309137058960456,0.08138943238767206,0.13284051537942396,57.6427919096078,2.0020117912696094,0.37843926340865824,-1.1240680133647845,-2.024906937629433,0.11089538718493296
31.0,33.966418938009554,15.722563302877488,14.144803044267812,-0.1507786269228713,0.08053742550869088,0.12535386082021685,57.382148089604705,-0.2321061212391892,-0.10426058120949083,-1.2055704513667078,-2.0017650824996833,0.06160193193190915
32.0,33.55138336046063,15.324263340265066,14.602625355117114,-0.15848112262776967,0.06306545999995977,0.13735997169938552,57.92568904416519,-0.28105502798938,0.9640318536778806,-1.0495103736028109,-1.4788712091671297,0.15431185401716596
33.0,33.10908106135828,15.140679254043244,14.69491363072331,-0.1670871957047793,0.05417928223120953,0.13580067193317247,58.44678149319372,-0.9252590566419774,0.8397490919787618,-0.9012974150819794,-1.1281336222403557,0.13368346731735803
34.0,32.70009498497866,15.622975099104325,14.76309711759125,-0.17604095906932296,0.06700308808820932,0.13351885714435527,57.92944569932467,-4.468894348376313,0.6350306951096102,-1.0171381759861464,-1.4502161390974777,0.1099524402343258
35.0,32.267512499038,15.578391673669863,14.858830337992888,-0.1833507723261689,0.0630026015504497,0.1323027276261238,58.457955217887424,-5.773598924992345,0.34687309961527596,-0.8425069197157915,-1.2344078835797379,0.07715175538229117
36.0,31.893788209622606,15.731601263286413,15.000225174232677,-0.18915603010109208,0.06502221306515561,0.13258876721621765,58.49548896045833,-8.016209244984045,0.48889309323451957,-0.7911867934318005,-1.2438699363662469,0.08487417858567486
37.0,31.58309985992185,15.929301120207572,15.14460744110342,-0.1931147751876889,0.068203309612987,0.13290689993211124,58.01482216796162,-10.645025485240605,1.0576933269154276,-0.8507539606462055,-1.332036051482648,0.1297451605300004
38.0,31.298647935673337,15.960582531217172,15.284654420378352,-0.19533373038563703,0.06682231571416547,0.1331418912868502,58.20224921198968,-12.236213080024356,1.028239891196831,-0.7314087612369031,-1.1802811418417518,0.12032502459443692
39.0,31.038958546845983,16.028680951215627,15.436518600453706,-0.19710750322400633,0.06637954887368654,0.13372887740810774,58.07585206987989,-14.237915747346582,0.893949560704209,-0.6853367103732809,-1.137714703251736,0.102491672030215
40.0,30.859753372825164,16.07752782380064,15.557647057183086,-0.1963673693766629,0.06607539922789946,0.13334937082871473,57.642607686854234,-14.776893641370503,1.1107070663510483,-0.6941605767409081,-0.7684861412305641,0.11933560264015955
40.02931408514838,32.3774374949967,17.50419431249913,15.520424568526904,-0.1209010262025967,0.13534004829341517,0.13064950140593556,57.25998948595975,-15.093243888281194,1.1298252858805373,-0.7679256280798975,-0.8101201626425658,0.12137369773848652
41.0,32.544132765357176,17.709162931323558,15.519912695977354,-0.10723753569413512,0.1396553500536602,0.12308788966887178,57.54012613216683,-16.414353745902993,0.7993350471247482,-0.6029974763261872,-0.6750846371486188,0.08999453639874694
42.0,32.15479591497824,17.597815970321054,15.459472464327845,-0.1193690469088386,0.12835637492341365,0.1139067821801487,56.41926891875958,-17.349488714659422,0.6670973121167846,-0.7575024826234769,-0.45962814553133763,0.08102476020346339
43.0,31.850073725591518,17.690774120556554,15.505644839291609,-0.1269151390978371,0.12671776039913824,0.11058780469872408,55.230807336603625,-17.726886030514155,0.6636932078443428,-0.8946881008809592,-0.15450112558590443,0.08231188520787094
44.0,31.88717821262712,17.587797192263668,15.27466954563439,-0.12037879854535817,0.11820304089016072,0.09406548081431701,54.7289416230447,-18.346407280202637,0.28867526842392033,-0.854106876653712,0.040572390353223325,0.052201267274837426
45.0,31.692343317395387,17.538673108791762,15.25420715632647,-0.12264024850814394,0.11244168904194277,0.08864031509855257,53.485193384271454,-18.825870867644845,0.1777918247370598,-0.9678920371448734,0.23089739071455487,0.04412486454177351
46.0,31.512548449627037,17.47057697623679,15.29219482589819,-0.12390224772777124,0.10735349255244563,0.08627822608739222,51.997321424859315,-19.67765200459914,0.1306308642234268,-1.1131927674986397,0.30462053716293186,0.038017328027713855
47.0,31.392241049460175,17.556953656956594,15.275614945093125,-0.12371762007386328,0.10705117137772102,0.08155636009857326,50.855415456023565,-19.51446739726604,0.004637016990010401,-1.1492362596150807,0.5626806824575459,0.029995764355612714
48.0,31.270070274908374,17.66742034534648,15.223749988351202,-0.12408985947904233,0.10801246266505256,0.07552037661496933,49.984732306866604,-19.30819226104424,-0.20288979814995703,-1.1114515378430412,0.7741970784147812,0.014773147151524807
49.0,31.21310540195069,17.73499892932439,15.284624657818611,-0.12024246930794316,0.10581515542150433,0.07487530548467332,47.851171856025275,-17.891170065988028,-0.17402024502358027,-1.3212441856563497,1.1938130704167318,0.02196086563795746
50.0,31.020804790190134,17.925773252686668,15.4486605834605,-0.12348810349327406,0.10967285863107394,0.07874855230113308,47.09439000919332,-17.242413412306064,-0.03028205016299977,-1.21581713755466,1.3700136450387195,0.030875711118080823
51.0,30.807975642759935,18.165575447588537,15.62793998293701,-0.12709594011276149,0.115011845467049,0.08303942733997514,46.39952314909269,-16.590519335019618,0.1441144455728647,-1.099000100183908,1.4924280346302445,0.04057869871826279
52.0,30.67898231319372,18.33659661897427,15.801236129109391,-0.12712794628668456,0.11716097282934877,0.08690590796077335,45.26514561706265,-15.276012506097157,0.36070590578416156,-1.07293451335275,1.7052931872420196,0.05456572423657026
53.0,30.646830038330506,18.55240973626589,15.893296971834861,-0.12365412087624729,0.1208317231458061,0.08706883620550646,43.57092770495526,-13.9932297333583,0.40782030368632777,-1.15796211960261,1.857027406403213,0.05582575008603488
54.0,30.500167621080042,18.910019711501,16.054024245592057,-0.12436418272152457,0.12905113536105497,0.09003692071316302,42.35389533260364,-13.362716973208116,0.5637807578953167,-1.1329862640802542,1.8149671625958135,0.06119297336576907
55.0,30.37181322455026,19.11848531706481,16.25284820105214,-0.12445817161122655,0.13169590633997894,0.09465319455209542,41.1715429887893,-11.885591319156555,0.8989517536395177,-1.0946237579328328,1.918679552709765,0.08175654289378503
56.0,30.3055107787518,19.37269138489443,16.28866458476725,-0.12261175113929863,0.13570564886587697,0.09199724047728706,39.60665219879563,-10.697761250313457,0.7536145937063425,-1.1369424748310193,1.918118592307168,0.06579474343158229
57.0,30.173400006132507,19.643617864982538,16.351409637609386,-0.1228851004807646,0.13988691243052806,0.09055578169150323,38.39980847280853,-9.796748841312505,0.6490205890379828,-1.0989760278986536,1.8205789081133466,0.05371817312990208
58.0,29.949849694767646,19.81228367976686,16.324230705802517,-0.1258322777977631,0.14053737028353336,0.08519912723672503,38.22023494355791,-8.512163036196569,0.20200591122951983,-0.8477749662540742,1.7736010552518588,0.020379726790280703
59.0,29.902711711671007,20.021097794225636,16.45797697828721,-0.12363616728436272,0.1427521887003473,0.08736735308651884,36.34475046939553,-7.243905913117203,0.40947011232807995,-0.9733133942655133,1.7141198302548992,0.032133836640811424
60.0,29.859650929967792,20.205385815756824,16.543300278242363,-0.12151794944882459,0.14423865799691965,0.08722162566044643,34.02071678141055,-5.736171843772156,0.4076803620405489,-1.1789498420201483,1.6892399152761668,0.029682944548443876
60.020968010093455,28.996548790017506,20.206686640527987,16.091889734425617,-0.16028414317815323,0.14592583867013453,0.068531606095072,34.158123024522205,-5.719314134687974,0.44812318572155835,-1.1466648657781535,1.6844111823004406,0.034036801853023504
61.0,28.851716309123137,21.35981492489107,16.56739216833697,-0.16314259836564063,0.19298392390415292,0.08702647145398439,33.30759175440965,-4.26466439245409,0.19774515360747041,-1.0349841527010577,1.6375401233229454,0.015229083991004113
62.0,28.350265100121675,20.85306333309232,16.584191553891,-0.17548260682781686,0.1631590388904836,0.08335797097207834,31.78109478690884,-3.730490475349543,0.14400621277509096,-1.0683490935175775,1.3569975044393845,0.010468468928828786
63.0,28.04284696742455,21.56413921883947,16.986712988814222,-0.1823517454395384,0.1861944940148148,0.09738349755750648,30.494566003642475,-1.3126651892280705,0.5057940851163212,-1.0459847678903342,1.5094727087988318,0.03515380567431382
64.0,27.79860596507984,22.079178246767775,16.920670673595062,-0.1852596802760155,0.19872796761852524,0.09111234980788091,29.32383861920886,1.0752348788752601,0.3483968021861871,-1.0010764105157544,1.62013659342395,0.024628482300295653
65.0,27.305376611383316,22.557633692639538,17.121921852653752,-0.19663481448512776,0.208900767678998,0.095775702599047,27.16086087276474,3.840531696200609,0.4981416702458116,-1.1727903565036553,1.7890000727207587,0.033159256755288184
66.0,27.00921889267698,22.76505004248539,17.13466613571737,-0.19972410597051737,0.20873656329639806,0.09254225986356371,25.361353514419967,5.635210046602992,0.4248539066793508,-1.2468309438697276,1.7135827374896122,0.027310046111745805
67.0,26.75984258947027,23.03864340642456,17.16297991497708,-0.20075925728772492,0.2095050274217767,0.08992316145080612,23.40894056167884,8.64220486754106,0.37002974612640377,-1.3411146501316225,1.8945593815632422,0.021808189782498603
68.0,26.555223629619913,23.272389237596013,17.53010790978678,-0.20138508368948735,0.21150722127396765,0.10042094844832407,22.257914621292272,9.644258635819957,0.7643460479892354,-1.2586943255793974,1.615601298058292,0.04746979015040018
69.0,26.345634032158248,23.49291545895123,17.527375108769494,-0.20173586657071868,0.21191678271589207,0.0966888747166566,21.170764933406776,11.053575271380137,0.6662006663976603,-1.1694627577886738,1.4458891481028786,0.04047712418009149
70.0,26.161080728188445,23.726565873235188,17.364813491287034,-0.20101820118197072,0.21261674614367918,0.0873779716687983,19.90295235446407,12.173137317205214,0.3177197244797952,-1.125919542567559,1.23126825656468,0.01750014829740955
71.0,26.022881662018456,23.736265852082198,17.55313296254835,-0.19837948657957535,0.20496146342682964,0.09061134182409132,18.40885551318755,14.602308931723599,0.5046059898188358,-1.1305512078181594,1.314287516536015,0.028036679408489362
72.0,25.7806213925604,24.07736497175389,17.778400449216722,-0.20019351718393852,0.20991357540400554,0.09549699332528373,17.54415463613856,15.104873591092248,0.7544311907739226,-1.0068260360224732,0.9859470106149,0.04515810930860078
73.0,25.76579267125113,24.288522609069137,17.758174963438158,-0.1942092713160114,0.20955380583720257,0.09135363659154835,15.529569749797698,15.930704348024335,0.5913473571035488,-1.135299715070957,0.7708488510671823,0.033135222858242996
74.0,25.6128821503361,24.30486283323071,17.810762275868786,-0.19259378573780278,0.20324705580154018,0.08984568953806023,14.24565604803469,17.587219292648626,0.5562812268854918,-1.0974726063254854,0.7619870721777862,0.027689347503731355
75.0,25.366351785620065,24.563809989774985,17.853951021086417,-0.19425751292615487,0.20502772857015578,0.08835685078005787,13.494641302949747,17.944954003498893,0.48662118184668623,-0.9529960694682297,0.49363508661524863,0.023621172509368266
76.0,25.356568301300968,24.79282282475873,17.896327315525518,-0.18896340332782413,0.20546958734074153,0.08671694387568081,11.421909320530487,18.15511803873748,0.4071906000511588,-1.0998976038905426,0.23945907088277152,0.017717523383495776
77.0,25.23478762722419,24.983691555691305,17.898089437429782,-0.18702485310993677,0.20491388338793612,0.0838529943002964,9.90353037985615,18.345086604810856,0.21616188107974593,-1.1142037803452143,0.02642591245711709,0.0049781848492595655
78.0,25.121739852312743,25.169098094329563,17.85842966960923,-0.18492722225347574,0.20420959334031805,0.07972203233614629,8.249545540142892,18.359074751933775,-0.11432276601818378,-1.1529096118440034,-0.17764968761261576,-0.01594617865249388
79.0,24.86154028321655,25.25361524989557,17.958675070913937,-0.18680852553296756,0.20101201653720194,0.08038717419479591,7.962399853275012,19.169549214732633,-0.0747946492110349,-0.9009178897087642,-0.16724295761295388,-0.014531700679222602
80.0,24.72940049387397,25.423589804595263,17.982591379458864,-0.1853328168921584,0.20010089066166667,0.07847369965974807,6.436616918286756,19.244951670390165,-0.28421661059295766,-0.9365671639940714,-0.2883901259993236,-0.028888856917682792
80.01624246874835,25.28823641069127,24.380524407107163,17.877899324413686,-0.15797471952625491,0.14761123744885665,0.07105786089117687,6.292470761853791,19.493662164500225,-0.2703202240582345,-0.9603202197774224,-0.2408838213014927,-0.02770475082645839
81.0,25.12484506973868,24.537405738968275,17.247432493535424,-0.15703159721588256,0.1476344555780728,0.037473946903415274,6.469412530019505,19.556261884145542,-0.18759241388747144,-0.6386396302878468,-0.32435201494494265,-0.018444813486961937
82.0,24.728520988715815,24.940575098572715,17.219661293358513,-0.16790814651328873,0.15954014024923752,0.03515006705764615,5.526509244606907,19.54590881629155,-0.2765723224426557,-0.5912315382648152,-0.39138197304672245,-0.02494598903445393
83.0,25.165321121970013,24.550398217222146,17.536024684976315,-0.14196238798318786,0.13556178843547395,0.04596752353521625,6.193860605369595,18.012090156840323,0.014515031626340713,-0.2022165893475087,-0.7508250350433385,-0.0014338015246223648
84.0,24.508326348769792,24.56924120457495,17.068411644272867,-0.16252029288890363,0.13011153446233964,0.024974210922861652,4.6997140107830475,16.849443859446023,-0.5612188448957417,-0.3346216230763921,-0.9704928840886724,-0.037327931487210274
85.0,24.30120312036154,24.555694110678335,17.010166218393802,-0.16409669547145822,0.12444052109409941,0.021504052908801908,4.257104894727688,15.236887976742205,-0.6877342800487998,-0.23342019351964202,-1.2277206264960552,-0.042607457846114916
86.0,24.10747029627943,24.702855248539375,16.755208529187154,-0.16508511841932935,0.12494342246146344,0.010680672047457977,3.9231267964479275,14.112029826841487,-1.0684132268117277,-0.13026532037241273,-1.319731898223541,-0.06538682050302594
87.0,23.89988395961191,24.803799831569233,16.87150171154643,-0.1661019542691731,0.12432591125496813,0.014756356598915048,3.141778194343196,12.23076432509911,-0.9979800864715009,-0.14083302609620452,-1.5375644664523764,-0.058081917545358436
88.0,23.73872951243017,24.93530525731578,17.27381684931376,-0.1659419813652961,0.12493463672882617,0.02940324581638045,2.9832914116009803,10.622317635767773,-0.550521806614653,-0.030382156097193948,-1.6376247938915682,-0.0280576040791385
89.0,23.641236303281502,25.041109786917684,17.332317019190622,-0.1628930025907658,0.12390446238390909,0.03044371026696142,1.9408792096524037,9.203211284145574,-0.5537222654494633,-0.12796724553428176,-1.6682467366829874,-0.029124458687142273
90.0,23.527198603966095,25.221302282097223,17.433686866118546,-0.16100022328288557,0.1260724553988958,0.03308613706899309,1.488989341496834,7.022040796989913,-0.4780022488488449,-0.09477222325611813,-1.8230041625054592,-0.022773393304349535
91.0,23.488217697501472,25.34260750219549,17.401083691028486,-0.15657435683334478,0.1257047768681295,0.030700915775766308,0.5885442990093164,5.143811888586632,-0.6100212365557329,-0.16914087434889447,-1.8751809053445188,-0.03068518782586451
92.0,23.203315455021446,25.316558182334116,17.518205263661432,-0.16100512624924887,0.12067548260332171,0.03364723208028416,1.156377117045452,4.218236998062612,-0.5067835606201158,0.05495775689738973,-1.6866628912243642,-0.022558894714105042
93.0,23.06259539835362,25.36851251100535,17.560153114351284,-0.16035097151588174,0.11840997803870566,0.033878316387744974,1.104343588397393,2.9140010435789847,-0.5221524429889771,0.12216600380877136,-1.5814275763112997,-0.02228134459255313
94.0,22.862035395583703,25.388422888324484,17.540071957208603,-0.16160585302265962,0.11529406502577483,0.031951369949769624,1.4464576200003392,1.9227910645789188,-0.6464315813745982,0.25409542215101405,-1.4004833117366202,-0.028132009350716206
95.0,22.861094123327085,25.525339284365543,17.7513255973697,-0.15680254747042197,0.11598635336360441,0.03805982701754738,0.7964077595138249,0.3608287356631543,-0.3348238920972247,0.15990230142409778,-1.3494241831833602,-0.006926178950728848
96.0,22.683621534007983,25.67802332442108,17.759897814764482,-0.1573950768399814,0.1170452824516282,0.03708849728452159,1.1642322981329496,-1.1499975738576225,-0.3991719747617631,0.27888682041346374,-1.2734014066709547,-0.008839344928324566
97.0,22.435280058210576,25.942026956788293,17.86939923248058,-0.15995642843148575,0.12129603739183366,0.0396224952160895,2.338095765773586,-3.297940451348406,-0.22306975533485837,0.5489391692923702,-1.324174673905101,0.005425092326573282
98.0,22.373623763234168,26.096299840884107,18.00985440328138,-0.15733084585842275,0.12219713691042515,0.043005204956773506,2.0662365129652063,-4.946072940563706,0.02871399902813923,0.4768004490382233,-1.265055265284128,0.021277275905360174
99.0,22.277131249542958,26.240418736809925,18.05808492579617,-0.15575867183524694,0.12271334952704373,0.04318615533684143,1.8832893969945257,-6.502043567199878,0.05887318034639402,0.4205886404630018,-1.1866817299332515,0.02273501295059269
100.0,22.193320176009216,26.436791355549367,18.099516146626073,-0.15398989640570854,0.1244461606776062,0.04316314889894357,1.3168763683271705,-8.98587334405208,0.06894739628644105,0.2850291735806939,-1.3077146709285756,0.021267579937852887
100.02941349500888,21.606217593517737,26.643186323122176,18.335808078998756,-0.18268877581698123,0.13474876134814862,0.054691366674942454,1.4578422389570813,-9.072667608920122,0.04793290703636281,0.31220696548886956,-1.3118989341524703,0.018921611841370742
101.0,20.701830432801774,25.90857846930179,18.204442485984096,-0.21821935803626866,0.09280679430388716,0.04476466409957426,0.9662909973999273,-11.159365526674312,-0.027215219253122536,0.18858118529406004,-1.3533992705101803,0.011891148786507561
102.0,20.959452418709773,25.672680215328175,17.949981325070897,-0.19673805562503824,0.07737498231485886,0.03222850363869572,1.9908348869856392,-12.964177065192086,-0.3557290492450328,0.4000740518781185,-1.3113485044704154,-0.007433884995614775
103.0,20.63416125919757,25.590510897664746,18.249356036438506,-0.20210161662073253,0.07050665248609268,0.04337532605704533,2.1555219768183105,-14.524323599254895,-0.03773368308072833,0.39660992523735605,-1.222079991094284,0.01219637772762992
104.0,20.70591839732264,25.181788187043054,17.951296534348774,-0.19151951860207178,0.050934342771796245,0.029250536038052534,3.426162223905913,-16.92381962480511,-0.43451292190722074,0.6239177321986282,-1.3203353268456484,-0.014152615537028719
105.0,20.486156808866486,25.390470256992852,18.032049768295817,-0.19246637038446754,0.056860297640386546,0.031371249159019246,3.9298745349272957,-17.58009184730813,-0.38536372424872156,0.6512512302318245,-1.0458711911436964,-0.010236510032207838
106.0,20.37829109586077,25.483286254031324,17.852062255408704,-0.1898794502820247,0.058022069625512804,0.022931555861459046,5.149938216879968,-18.28801418923704,-0.6707950914459369,0.8159210326394528,-0.8182529218545613,-0.025950626590311054
107.0,20.143286553897852,25.505385540237967,17.959124801617982,-0.19087239343192727,0.057148265507732304,0.026262404433892002,5.423715453988808,-19.49958086789107,-0.5909414248151517,0.762328261178011,-0.7325620598972166,-0.020754387109851707
108.0,19.95243115300012,25.5538350341734,17.841863590753853,-0.19135705665845532,0.057238166764162456,0.02068643175004599,6.571383248898866,-20.506673057987648,-0.8205538616338817,0.8853776780429955,-0.6267789156311966,-0.03479478655326554
109.0,19.790861842901435,25.626701926587888,17.716911808365225,-0.1896660782956729,0.05805804270531316,0.015218156455034859,6.8366217442209045,-21.36888355700254,-1.0908419452931735,0.807213934103213,-0.5226143939187041,-0.05187555917161821
110.0,19.49757101318927,25.54222140965805,17.784645940361333,-0.19427269958296162,0.05194917377931667,0.017031460146549597,8.672645155871724,-20.43453491961364,-1.0039498939325777,1.0441351802555692,-0.07641233306808398,-0.04043472721726697
111.0,19.369849818524457,25.62007915752344,17.896788143299343,-0.19155559988359394,0.05288175041319694,0.020610751171393993,9.249321409114437,-20.558785279875288,-0.8990736809658086,0.9930616471413671,0.0842754622605886,-0.032933511441635074
112.0,19.043642470942782,25.577169415412673,17.89517795269772,-0.19662276211944457,0.04945745207827487,0.019700911386935395,11.105951069603837,-19.825866280118138,-0.9334543890607632,1.1972611422821586,0.3834815839741869,-0.03133822993680906
113.0,18.786135612965662,25.599895938151366,17.97090236743447,-0.19876673185032234,0.04856701884748438,0.021691647332987507,12.697994700282276,-19.19383942629226,-0.8443957154155999,1.3183835136581674,0.604494787024138,-0.02336573154836814
114.0,18.680590512903763,25.743553060703505,17.825821117797133,-0.19565677113463886,0.0517085760756598,0.015757942148393374,13.496135427376284,-19.05476780577135,-1.2446233175569081,1.2557355236859449,0.6685332330953578,-0.04933848023879675
115.0,18.345154802419863,25.861269065639533,17.84892498485802,-0.20017584390014198,0.054001569511912824,0.01597245531723065,15.676687877890371,-18.689101501090715,-1.2777282610741474,1.475604773602542,0.7532554083573895,-0.04972851086647325
116.0,18.10949745830908,25.799240335337824,18.008751711780494,-0.20126651650722394,0.050384381775050446,0.021065301913893737,17.374656907930458,-17.113656472711604,-0.9438875931002054,1.5593649260065943,1.0496466727451872,-0.024687613350992114
117.0,18.06206741567468,25.86893771106057,17.918792820127127,-0.1966739097948161,0.05079196672723835,0.017159358658430292,17.78715491996127,-16.178946014009785,-1.2904415906335058,1.362334657769883,1.1434269349420143,-0.047639553730710014
