time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
115.0,38.306023470850114,13.102389670065312,9.705008714848045,5.547710521579202e-05,-5.4606698752742e-07,-2.9542018284537356e-05,15.722753329599017,-18.65329647072751,-1.2983763999060827,1.4919708001104015,0.7688477424486502,-0.0499275642810431
116.0,38.301498186686054,13.10576579833227,9.703735159400106,5.500800741285331e-05,-2.00275007043671e-07,-2.9669412822788042e-05,17.418132571176255,-17.076637709106173,-0.9559562938336411,1.5733679933482079,1.0639283130051136,-0.02428572501534751
117.0,38.304734702169256,13.100416355948992,9.707890659934005,5.533377975946443e-05,-7.480138281701383e-07,-2.924086986166171e-05,17.824396027347166,-16.145002730356126,-1.3060761419064608,1.3734155089007374,1.1553189867677454,-0.047587203116958326
118.0,38.3039124482792,13.101513622236395,9.707124358300161,5.524392784948314e-05,-6.355935133396737e-07,-2.931633390894696e-05,19.31510377584677,-14.801524176750833,-1.2480862878415135,1.4083731169161293,1.3008093464249124,-0.04128762176387052
119.0,38.29113650335043,13.109531838792176,9.705201972177884,5.393033966083276e-05,1.8533349406272586e-07,-2.9510136224697684e-05,20.328722172430137,-11.477020781629246,-0.9474628258695672,1.327495822849497,1.8129946798076801,-0.01589671419748291
120.0,38.29242197707631,13.10727676569999,9.706996603043798,5.405640555112934e-05,-4.5524114812400464e-08,-2.932340958388426e-05,20.866204975942754,-9.714611274856367,-0.8719208301196456,1.1573505696651847,1.9121988435145225,-0.0106321492726147
120.02628589891316,19.04155529940589,26.225038163208875,13.612539356250064,-0.18327226418285417,0.12471489288305711,0.03700853690801118,20.914970230280602,-9.67652698286759,-0.8745897794607981,1.1604474470532216,1.912806407389516,-0.010758470210174845
121.0,19.161664288773725,26.021414836199884,13.889479563918968,-0.1804662569605753,0.12162424546627895,0.03931158274463761,22.6651605652021,-7.804700976482465,-0.5050557093784404,1.2582034483253095,2.0094812716357326,0.014067800276983844
122.0,19.51822707067668,25.690880279815147,14.036849432464377,-0.17546895534757093,0.11737652314555636,0.040361979564386606,25.13718269974518,-5.917469527684464,-0.21434621182988634,1.4820233706521868,2.064170554614716,0.0330208991453657
123.0,19.553566226100106,25.613228388348055,14.162162115777518,-0.17356035246522553,0.11559784171066,0.04114280855738415,26.814457650128116,-4.524285075759195,-0.15814638672211379,1.516638170306641,1.980926322492943,0.03492453727840972
124.0,19.20474372090468,25.90012310282519,14.10767666497879,-0.1751548281064775,0.11718762402897197,0.040238070979201804,27.507911404921753,-2.5267851324812325,-0.3289131684316666,1.3398513882700491,2.0016190887242904,0.02346032818113732
125.0,19.092029042488036,26.039064448525192,13.976558204766365,-0.17459330101479403,0.11740676524998316,0.03866477372439133,28.85501927039556,-0.745292005703029,-0.5806820316776953,1.3102984833460565,1.9566798703924178,0.007304151726194235
126.0,18.90388278905829,26.042527641897404,14.3233957901987,-0.17474811948338073,0.11637512545805424,0.04145726790587579,30.310835168761457,0.775566762639583,-0.10091518768745239,1.3043673292560152,1.8456106577915437,0.03785766470328194
127.0,18.742266558726698,26.14100483151319,14.383653015638668,-0.17467378088401245,0.1162601222607523,0.041598660958270126,31.3055070188378,1.5551231116982105,-0.07597197066866147,1.2022085033438026,1.5749029382401487,0.038182650674378045
128.0,18.527852714767548,26.183441496989524,14.686669875003776,-0.17500230110701723,0.11553241826129786,0.043975407990669096,33.51725116728509,4.162605688495145,0.4630126419875642,1.355218307834016,1.6913627521121646,0.07150745318663335
129.0,18.365523708848684,26.277069739442656,14.760324490772383,-0.1748665626777265,0.11531637577986334,0.04424833759560617,34.700766237443815,6.440181452766155,0.5909875961849423,1.2807938673181756,1.7155716835101966,0.07789395200716051
130.0,18.20404596794636,26.47304282537235,14.579903550444557,-0.17475114880466636,0.11604105776305874,0.042274433867267355,36.42012432674863,7.883176131243892,0.16926238619054168,1.3248775009084248,1.5572005468606414,0.048746415276714264
131.0,18.008241711342876,26.586546976281003,14.66947772855404,-0.17492763069817852,0.11600156666317542,0.04269768884972825,38.14649820277901,9.62656832473313,0.29847335383063495,1.3621769293730206,1.4660212767248872,0.0553671465753427
132.0,17.904442514650654,26.66747366344,14.66249659690462,-0.17431194221087892,0.11571176137853721,0.04225970371910585,38.71564978394913,11.166951010563015,0.2580314796351757,1.1551789420810692,1.3381996755690961,0.05189698618992077
133.0,17.76109163734846,26.77423662456466,14.667633869791265,-0.17404166111800828,0.11563647488037798,0.041941318132736265,39.67914586056342,12.623203701306757,0.19573798374480045,1.0522086887379598,1.2053863860645848,0.04669971347391643
134.0,17.549874089515683,26.876103165177966,14.815747874779053,-0.17435511258707198,0.11549973487123395,0.042854778182116214,41.04192898356684,13.852127630948143,0.5499943699758898,1.045338874892574,1.0386806321292703,0.06710566011886186
135.0,17.429011479428137,26.97107662375585,14.807191810110442,-0.1738801757321935,0.11531156125585196,0.04243103965533237,42.17220563229307,15.666665238810134,0.3239288098183923,0.9926984733092487,1.0121385016072377,0.04907741709778638
136.0,17.207637141936534,27.132492544694117,14.82567969263553,-0.17426809969560775,0.11568833955191471,0.04223532359769926,43.92328200210099,16.467990028180235,0.22546797753494333,1.0794867151970342,0.7890621702238234,0.04093118009486242
137.0,17.069166222909768,27.25693944488653,14.776234775243218,-0.1739549809479898,0.115763802327418,0.04147123938208632,45.015488817322584,17.59322595098047,-0.2241257677034199,1.021833165569131,0.6633683925110889,0.009916230625892551
138.0,16.908792569810558,27.413886565068,14.686589538938065,-0.17384834279024722,0.11613645979964242,0.04036813018374327,45.7984465052599,17.710826291748095,-0.8585647450274412,0.910150312340695,0.35689421620784145,-0.029358412651999632
139.0,16.72839107783614,27.5104078991074,14.789991741555465,-0.17385514917509018,0.11591397710295005,0.04092127375075685,48.03173707162058,19.244473587814532,-0.7431029133088541,1.1099404247516271,0.3791933694655173,-0.024722445406822887
140.0,16.539514725525592,27.62600540602732,14.86177020443365,-0.1739744715562861,0.11589776410897269,0.041182062519006635,49.61310640679563,19.503035093328922,-0.5581416928765479,1.15651835167629,0.15772911909430617,-0.011778911749757941
141.0,16.369153483675557,27.742736616749603,14.893114120569933,-0.17396843949815244,0.11593326034459556,0.04108458085455026,49.65565450761916,19.116442628382487,-0.5605193465176627,0.8838020306502853,-0.15660348249636014,-0.009055842882163784
142.0,16.199210619493275,27.852543738473052,14.94143892114258,-0.17392895078472403,0.1158783763379018,0.04114462067379545,50.05682412579689,19.18727926754129,-0.49990954799134696,0.7117071560170544,-0.3236347060304197,-0.00517711558158487
143.0,16.03431469648042,27.965453712010714,14.972062564030775,-0.17383578977027628,0.11583832424612917,0.04106907025273329,51.41369171380828,19.14940147597312,-0.7168245520619843,0.7546104320899112,-0.46955698326405676,-0.02017437347654946
144.0,15.860016351995146,28.077745359524915,15.025966737686336,-0.17387078310505624,0.11582268096528002,0.04117226519769932,52.32528540845278,17.832249118067462,-0.3647327749060009,0.7055442572342858,-0.8408940362391296,0.005450639020190322
145.0,15.699487968118245,28.185340181971572,15.061484792126544,-0.17371260698619823,0.11570933787244761,0.041154153871627436,53.813438192746474,18.1004971286289,-0.37125943128128264,0.779923004167996,-0.820789775121672,0.0011611278677219321
146.0,15.530795981791936,28.297765482779564,15.102380964991324,-0.17368037679979817,0.11568415821344474,0.04115565367683402,54.729747664825354,17.03426436991005,-0.25460294494635427,0.7352163621363245,-1.0477121397138407,0.009853702491612715
147.0,15.382040354760294,28.39616569563103,15.143881298811985,-0.17354589377835106,0.11558104579737552,0.04115718271597279,56.00479344374105,14.605900556873413,0.01825407435466314,0.7704285250800532,-1.5038985959835478,0.031248890360770804
148.0,15.215649427874908,28.507305935276104,15.181162837472531,-0.173463594264422,0.1155271273595845,0.041135392715249776,57.237660410075975,13.542910505274532,-0.07447787415566749,0.7965391844728394,-1.5975263117496925,0.023220412471357824
149.0,15.030262160930187,28.639332973985578,15.201402946124855,-0.17349259472099796,0.11560697485183592,0.04099498108784131,57.90660501954932,13.219240321850052,0.138671159133861,0.710705983060096,-1.4959343599522785,0.0324510239600406
150.0,14.840536236902611,28.778404240867218,15.21128469645593,-0.17353838071828387,0.11573009499362771,0.0407804863325436,58.348249591687804,13.354361717577417,0.4330516369033389,0.5940048075771773,-1.2802287306220737,0.045770215022925595
151.0,14.658703198076823,28.898229686736464,15.25487011817217,-0.1735694570057331,0.11574503425900684,0.04080155304544822,58.85161077466985,12.683007063199872,0.3479975429150187,0.5041160706997321,-1.2252171019257962,0.03640040417562152
152.0,14.506830789270033,29.006305388091455,15.277899034660505,-0.17344034897053578,0.11569692382966443,0.04067942248681575,59.916835001741774,10.691278609587993,0.6482664973463893,0.5393959322655292,-1.428622386749064,0.05585140407616495
153.0,14.32870356192756,29.121747712764293,15.325105391951851,-0.1734438822161627,0.11568001897423795,0.040726734059941275,60.53343671185079,9.910947184518024,0.548189772913789,0.4873180259572675,-1.3324653542969762,0.04489759606493776
154.0,14.149813470118312,29.227552426784484,15.403897403369633,-0.17353982036287655,0.11564428928668107,0.040991739297489456,60.57909839381343,7.254757003126721,0.3667025953312261,0.32728082494117283,-1.6133416868240582,0.03433602461269922
155.0,13.97877782744959,29.341104504009863,15.448943914905112,-0.17355942543640537,0.11564729864207567,0.04102114437974457,60.82291112766911,4.675876780501113,0.4488445164188739,0.2306257098103797,-1.8278152747344139,0.0403022552757349
156.0,13.802682793699482,29.449861511861773,15.51363288501987,-0.17359777508215168,0.11560707051342493,0.04119013814999932,61.39778664293591,2.2000588678435777,0.31733229350834913,0.22114556303409366,-1.9772821584572529,0.0313894945403344
157.0,13.62352165037949,29.55820444518696,15.580146548100283,-0.17361855012500554,0.11555174100722679,0.04136272334389455,61.38524411639097,0.8032431264207618,0.10320167042030504,0.10200872494237181,-1.863467862592032,0.016523238810144555
158.0,13.445479131286406,29.657475851331636,15.66820767657779,-0.17365820968933596,0.11545241007049337,0.04167731496462574,59.99183305370023,-1.0652752757868125,-0.23787595618319815,-0.2835269241970736,-1.8329259381158711,-0.004090564905894108
159.0,13.2603829463271,29.769467772378004,15.743338888039577,-0.17376747334591838,0.11543846492915814,0.04191411418968268,59.857445490790575,-4.026541807980708,-0.45640612227672134,-0.3591759483419166,-2.0177362566423667,-0.017590227766435797
160.0,13.096491023200073,29.896989251100248,15.73493420959,-0.17367548783065623,0.11551129199419066,0.041566497447898476,59.86078241654472,-5.086176774945355,-0.11841238362582818,-0.38272500472017085,-1.7800981537430072,0.0032135917932579992
161.0,12.910249077087652,30.01269099683128,15.800258627721986,-0.17376450284139364,0.11551110438656949,0.04173205902367153,59.989094625239204,-7.101679783151644,-0.28599659753398443,-0.3686270007561512,-1.7498108632977893,-0.008075660103477615
162.0,12.73783905859368,30.11672603435742,15.866505992606227,-0.17375353815599617,0.11543577314032563,0.04189455381704298,59.173477520240304,-8.570899057123272,-0.4870644542874866,-0.5411883803290245,-1.5994202090653253,-0.020168880096315636
163.0,12.558220189762606,30.234386736873706,15.91655080595282,-0.1738057767941557,0.11544994666294463,0.041957250739535566,58.52851310205506,-11.089883753015078,-0.5574943140781996,-0.6530014636825927,-1.6695592362502982,-0.023278693477177023
164.0,12.399326347910522,30.356617037382232,15.91352188810554,-0.17370295867084773,0.11549662495707193,0.04165322576538928,57.570614590231656,-12.378375803010497,-0.24760257196038832,-0.8058204268523058,-1.477502432784338,-0.0017906608866667985
165.0,12.242074481433365,30.471928726881742,15.92547009789221,-0.17359598839417378,0.11549601035467023,0.04145645655120957,56.02123869289833,-14.000004822614235,-0.03612050984278983,-1.0531320439411438,-1.366695035249547,0.013133439757727468
166.0,12.055090665778389,30.59527039552303,15.974596022269795,-0.17368664927486793,0.11554073004103954,0.04151613259729448,55.357612732177365,-16.14117719399762,-0.07705098728059805,-1.079617316282242,-1.373891656087165,0.00967394695355657
167.0,11.882338806910695,30.708955256830816,16.01966565543733,-0.17368091425706011,0.11552514365819323,0.041543424885843325,54.026022368925986,-17.856035256081864,-0.1029854480878899,-1.2290624608264908,-1.295548248718257,0.00784971573788156
168.0,11.693661104340258,30.818171344789736,16.104301158332692,-0.17377948568349502,0.11548505044613026,0.04182349637242706,53.15197065649201,-18.893905917237245,-0.42601067577443297,-1.2564974867717982,-1.093153643334636,-0.013274677810379611
169.0,11.504618389949332,30.965293037817734,16.097971762120288,-0.1738724485041176,0.11568226318158206,0.04151702670423556,53.27001411857298,-20.405524685092956,-0.02829699146201009,-1.0653256548037295,-1.0123656228579463,0.009874148295450186
170.0,11.317967791221935,31.092101289456643,16.135896215458477,-0.17395503940160217,0.11575549900741537,0.04149228437062067,53.03113951456964,-21.155592613398568,0.03216651405205727,-0.9568739344526405,-0.7944316369106219,0.011591766026746865
171.0,11.147082651373546,31.21497478299504,16.153808685193415,-0.17394013498645766,0.11580852617625864,0.04133584234510088,52.17105123588861,-21.378516702198084,0.2611367907783525,-0.9793009734268362,-0.502067168309587,0.027011769950488707
172.0,10.956181562159136,31.33113618149089,16.22532662899307,-0.1740602941534142,0.11582503470806961,0.04151846354387555,51.956090584908175,-20.82998239606421,0.05970219954499498,-0.8549490893331496,-0.10139661651945112,0.014403293693837355
173.0,10.773424537774234,31.448174721225634,16.280240614918334,-0.17410891057189476,0.11582546580083421,0.04160756205308684,51.536213270942326,-21.26086552723692,-0.05375758082471366,-0.7807077738101853,0.04109909552404088,0.0054779462070447885
174.0,10.612491666231277,31.563803552851525,16.297776804063346,-0.1740254666532709,0.11582397420859038,0.041456486760008744,50.08338245065679,-21.10767171464071,0.1726532612251272,-0.9162935096924577,0.26992695647179143,0.020256126389690557
175.0,10.452366823125026,31.679987922164937,16.312436712145185,-0.17395433562340018,0.1158422569969464,0.041280220849309074,48.44907625217557,-19.66987690019218,0.4837059084202231,-1.0639356203258645,0.7139193522001237,0.04302706480830773
176.0,10.282246113575637,31.797699357649588,16.341921653050644,-0.17392757749540685,0.11585152663716632,0.041208095722531576,47.21128364888612,-18.98067114866404,0.6474220562545138,-1.1120432114489076,0.930710782304698,0.05312638441929488
177.0,10.094315869391217,31.917103481772234,16.400437834093612,-0.17402028378201354,0.11587997901843394,0.04131086473350843,47.28378898682651,-17.740137474215967,0.5282846379660812,-0.8826712913346747,1.2007868549863474,0.0440892763867462
178.0,9.920331926517127,32.03007175668794,16.449186241554568,-0.17402612680470753,0.11586620272840653,0.04135518968753608,46.23450541545464,-16.080434519548568,0.49291329619412305,-0.9016536174724173,1.501981060662285,0.041955482051664335
179.0,9.749442071449927,32.133395082635786,16.515562114027535,-0.17399512056852548,0.11577640990542772,0.04151576955370698,44.24904023498229,-14.872851675380618,0.1910812291017645,-1.1071165113051706,1.650322602421328,0.020614339973748088
180.0,9.581661433540596,32.25777865555819,16.522001180520803,-0.17392860851625452,0.11581165086980476,0.04130663639043015,43.49033741814115,-14.534814279958656,0.6483880601681229,-1.0425062661068494,1.5709080036453527,0.045217784276925216
181.0,9.413893882707645,32.37100849018554,16.556698527740807,-0.17386680159973697,0.11577806975984421,0.041273449203981225,41.79887402560579,-13.819150066058135,0.7549080536787435,-1.1679918044444542,1.5481663610936367,0.047945832390270116
182.0,9.239583717874597,32.48597373181672,16.60006972653236,-0.1738648048108976,0.11577171224842826,0.04128511286868994,41.087341891100635,-12.530790628347749,0.7572178996874702,-1.0781731536367372,1.613148478073717,0.044879604060042155
183.0,9.060023238642263,32.600527330708395,16.656599820727745,-0.17391526780627223,0.11577336973321435,0.04137481018396752,40.12086620887627,-10.224119894717788,0.5600908431528604,-1.041317343133216,1.8509143795723073,0.03202436183262268
184.0,8.892069454400561,32.71643548111782,16.68468620384922,-0.17386592514672752,0.1157684930726644,0.04129498753128314,39.3178444209488,-8.91169642946307,0.8213941290095174,-0.9750249863518146,1.8343699717322854,0.04632430164799617
185.0,8.718251485824306,32.832283318173445,16.724903186863134,-0.17384196483583686,0.11574896654394368,0.041297900934287826,36.83587915991315,-7.7349888949957615,0.8933022771577167,-1.2536038476477611,1.7697737103458422,0.047122904741000046
186.0,8.5358181142749,32.950514708098446,16.777583047276384,-0.17389029727568725,0.11575527315075068,0.041372335485861216,34.38864491433057,-5.9238734311338614,0.7096086483021985,-1.4928405416509083,1.8183756340640873,0.03319767105210928
187.0,8.363239569278662,33.05956779155101,16.831351699262115,-0.1738588894815061,0.11569905989414678,0.0414504533993907,32.207345964228075,-5.03378856186829,0.38068073009156345,-1.648966698955467,1.650273889728467,0.008148703823936745
188.0,8.187733481604504,33.168865211907594,16.89308355589602,-0.17388166042805336,0.1156681107434123,0.041567981587462936,31.14133761576692,-2.91597215302927,-0.28379867370263,-1.5563386873446412,1.7260708506915483,-0.035092704487490634
189.0,7.994919707081169,33.29758699513205,16.941893485610827,-0.17401398163359302,0.11575018135902686,0.041614393351109745,28.87619734230815,-0.42739350893978767,-0.4544724440080597,-1.7152059480292638,1.8577744426675247,-0.04407787081684256
190.0,7.827692342974374,33.41258592957313,16.972822196682706,-0.1739885831240404,0.11575874778144972,0.041546518558138845,28.152021444109895,2.1746253605857775,-0.08812458643335341,-1.5356825359874375,1.9734009305385465,-0.018902724465605127
191.0,7.661454939461488,33.521677840299354,17.014825714477205,-0.17393448721052218,0.1157166157838438,0.041548397262506725,26.81325222734848,3.8018924079628724,-0.22069630587722006,-1.496196078348009,1.8656699882836232,-0.02745316475245847
192.0,7.50007013940162,33.62968008189622,17.050783175523687,-0.17386430620279109,0.11567809279992128,0.041511726315554186,26.272161046774716,6.020731204253427,-0.05547732952359294,-1.2921188824677654,1.8725921977755782,-0.015976505170849597
193.0,7.290096307589037,33.7736667266066,17.095469601740653,-0.17410003816872632,0.11584914746551384,0.04153389521933467,23.763950730396665,8.649198958667895,0.40787499202483535,-1.522884891474071,1.963174433966849,0.013823179983695179
194.0,7.112729121889666,33.89151177603086,17.137565564288913,-0.17411188755048598,0.11585665445906806,0.04153756801328913,21.761212181555106,10.111633885982462,0.6212894734150428,-1.6181976096722424,1.7926594697918097,0.026734582672601048
195.0,6.9407523265452165,34.00606270943475,17.17833440462535,-0.17410164421126786,0.11585091345068108,0.04153252062346796,20.374450353896773,12.038502602479596,0.6624131474303308,-1.5727037676968065,1.722400037532207,0.028346132353236568
196.0,6.781514400162994,34.11067260851449,17.21719489973427,-0.1740056189464902,0.1157848376817009,0.04151470212748429,19.31137912011238,13.390475405950598,0.7883885516914376,-1.4616156476898141,1.5362589021788542,0.03632037626271197
197.0,6.613472619689758,34.224053868333506,17.254014101409783,-0.17397692703000056,0.1157734851261313,0.041489131923990216,18.408024082814023,15.329850745818925,0.43058627142024025,-1.3278106353263353,1.489412484199017,0.010758698933614898
198.0,6.438881566629609,34.34100300598432,17.293729244383695,-0.17397677855342494,0.11577666262388678,0.04148113576568732,16.775165777610336,16.37366524823061,0.18216777074991308,-1.357702447496413,1.2711503154319919,-0.005380968453315142
199.0,6.271539248033043,34.45100581356164,17.335421473735533,-0.17393124712373753,0.11574195238853069,0.04148085578709978,15.524858805505866,17.169145760463465,0.27374009916797615,-1.303512093872267,1.027963016040039,0.0005713327778893509
200.0,6.089561560193353,34.57293566905458,17.378133332997432,-0.17398231080379994,0.11577757139758814,0.04148916738076654,13.942069507229403,18.293032565110774,0.24115028040020473,-1.3257461943418098,0.8868591843222524,-0.001682106177322454
201.0,5.922635271015243,34.683554215388206,17.41780293458514,-0.17393654298934316,0.11574708105309772,0.04147822797600743,12.812102539451033,18.79243438798655,0.2147501846486038,-1.2521504221041728,0.6427293142573988,-0.003502884392877317
202.0,5.724826374228972,34.81241546218202,17.47516364911365,-0.17408680483703323,0.11582603180970662,0.0415654341970055,10.965183388930937,20.178793405477737,0.7415076869011482,-1.3367872286640186,0.615981854042595,0.02848409578194691
203.0,5.554429802257209,34.92880597258085,17.50831001846753,-0.1740641382476877,0.11582678032767987,0.04152157746132387,9.604043096781872,20.493816896447292,0.42575797434125523,-1.311799655334564,0.3900441309915805,0.0071345959067979185
204.0,5.374525709395744,35.046846346799235,17.555509118535262,-0.1740921481477664,0.11583479517148142,0.04155406361274129,7.546682912148312,20.108502271312464,0.5471637875088972,-1.4289743184278771,0.06361091570911415,0.016482889011890225
205.0,5.203045574279967,35.16497100860714,17.586870058117743,-0.1740794095426675,0.11584696473915718,0.04150092259154097,6.237858797531126,20.197153941350624,0.21357426692026,-1.378830178337398,-0.11358059794758153,-0.005696174040322549
206.0,5.04086002730811,35.266846891497266,17.637138236591436,-0.17400639634409654,0.11577523259159445,0.041539426325374114,6.036021408184475,20.036240679583926,0.6792282124585046,-1.10786119707039,-0.304608513295068,0.02500583233401125
207.0,4.882927056422471,35.37768630046282,17.658569467587213,-0.17390640674878233,0.11574209041299485,0.04143430741376849,5.234341329359273,18.816342962789815,0.13366364435973666,-0.9887610786461831,-0.6621907927438818,-0.009222864685078897
208.0,4.705838419816721,35.49305339553312,17.70696378125699,-0.1739262581504203,0.11574295220289188,0.04146902980364371,4.401420820773059,18.309514937588823,0.34503134567536226,-0.8932708979619937,-0.8147736096586727,0.0036724432304089775
209.0,4.53099134546226,35.60636128685904,17.75617692659065,-0.1739287886126397,0.11572777484777745,0.04151058427880111,3.2893044383617474,17.13836708286716,0.5524481892258551,-0.8666725637910215,-1.0577421943527527,0.018073883385777298
210.0,4.370861370314472,35.718184372175934,17.77896716913193,-0.17384546882671167,0.11570511450134931,0.04141088402297114,3.2468550473031925,15.607757455718168,0.12900075156040053,-0.6295665313583672,-1.3168402040657003,-0.008260293007551104
211.0,4.181423941034521,35.84261580875627,17.829555130931464,-0.1739440961526164,0.11576311825496514,0.04145302834685915,2.776533906609595,15.387911942503582,0.37700315183267147,-0.5144150804820469,-1.2520529581180204,0.004496501267366967
212.0,4.002200565371824,35.95589231278523,17.887230473857173,-0.17397367615622977,0.11575186000752548,0.04153523800924578,2.1876392524919352,14.157973445618564,0.8169243571512822,-0.44268538432997667,-1.3719309184468311,0.03222969983061246
213.0,3.8332455924604076,36.07061879020291,17.921122091997212,-0.17394329376432904,0.11574473753280595,0.04149612598173547,2.0477460836230916,12.528638230543535,0.66153636589666,-0.29367935572393894,-1.530719300126352,0.02185433520040806
214.0,3.661983938922203,36.184336826978154,17.96228558412595,-0.17392643750771614,0.11573224386464784,0.041495184946409275,1.8639469119482035,10.74138174590056,0.6759085652994726,-0.17800031505097635,-1.675965279951608,0.022196562006265907
215.0,3.4891592409255714,36.30440714696349,17.99285813836133,-0.17392527604545246,0.11575206620479125,0.041445070327455404,1.0133248972904334,9.025665319170361,0.36231233097278126,-0.21737772026546232,-1.7663340449988678,-9.62393907329856e-06
216.0,3.3135131311473907,36.42629771743747,18.023276987311537,-0.17393973997245948,0.11578586851770958,0.041389879823169745,0.5234319485219034,7.580082958151938,0.06164373122268657,-0.18947975163738828,-1.7635097427959265,-0.020495752299494095
217.0,3.144873350987066,36.538514644915224,18.0616266248449,-0.17390252628323874,0.11576418231927585,0.04137335882482521,1.4088272344016093,5.296547695068813,-0.02614640959496011,0.1099781446127156,-1.9014254865706137,-0.024469349338204178
218.0,2.967469284403097,36.65457553791083,18.11051687039061,-0.173928998299216,0.11576846754628853,0.04141220372886964,0.42733300499547355,3.7873449424362406,0.14957194167716667,-0.01195052432568669,-1.8507649304552531,-0.014086829993190629
219.0,2.7876602776619435,36.769752953302714,18.16328987574425,-0.1739573483717369,0.11576870825899302,0.041464074533805094,1.1234705056262342,2.086323079773016,0.45581970991970766,0.21278706164447267,-1.819399152232006,0.0069383805381499925
220.0,2.6196594701791343,36.88007868785741,18.208076468468885,-0.1739257444698913,0.11573548837103145,0.041486263803215004,0.8293401144102166,-0.2804015626432806,0.5308586349642802,0.20392122673941426,-1.9102241706408907,0.011128682502178135
221.0,2.4395313654137065,37.00083984981417,18.24767349778044,-0.1739607347876106,0.11576898165454366,0.04146968470087699,1.2256109884993,-1.2590927607047844,0.5408911073940057,0.32575867935086594,-1.6933249184091999,0.011248596987911473
222.0,2.272813988809576,37.11056347542677,18.290993444082467,-0.17392504652279586,0.11573693542171766,0.04148139723008004,0.6468541024855835,-3.018632609918401,0.6377652784063399,0.2259832832057543,-1.643103105943126,0.01683723754599375
223.0,2.112823890108793,37.220241849008396,18.321470783132057,-0.17385536022966924,0.1157046316176669,0.04143066242494893,-0.3663772712256892,-4.611664183008966,0.4033808338848168,0.03658732059142461,-1.5536254276036658,-0.0006312770895647753
224.0,1.9334419933916762,37.33665064148779,18.371852908066806,-0.1738830662262261,0.11570783786243133,0.041474279802356684,0.0819680909023926,-6.291727332735558,0.6306153267764428,0.16326337767964588,-1.4798662164672458,0.014275770077145356
225.0,1.757648344292698,37.45371074047433,18.412619069289832,-0.1738931147939018,0.1157186231773212,0.0414666224718914,0.3251573178336214,-7.127500066978165,0.663979736391793,0.22415295486924808,-1.2365044343908689,0.016408777719165206
226.0,1.582045749023896,37.56658692188806,18.466210327676563,-0.17390146672520998,0.11569826571325213,0.04153174129065781,0.667536760368745,-9.375483441076277,0.9701784248995098,0.294997939399385,-1.296604073343396,0.03529088331494991
227.0,1.3867768413094852,37.694727298416645,18.52086847787952,-0.17401207056715584,0.11575380579500129,0.041602298063240055,2.4383914749614055,-11.864553462239993,1.1741241825033555,0.6503375196851224,-1.3952124779145456,0.047397391806647315
228.0,1.2276198191861587,37.80349338701015,18.551223105718478,-0.17393590396577918,0.11571688997808538,0.04155066805569558,2.29479606085507,-13.405617015376999,0.9228562771373077,0.5572913912179113,-1.2961166178778687,0.028001341705094992
229.0,1.04756738407335,37.92110446918326,18.600429253661172,-0.17396741476996316,0.11572553110640516,0.041588193148603035,3.1835061320602764,-14.871370026750563,1.160562579123199,0.6810945373615821,-1.1926165913179159,0.04199764942334017
230.0,0.8717826570623676,38.039927965261825,18.638322613147455,-0.1739772646139039,0.11573973749877624,0.041572005251769927,4.063050584911618,-16.127648393031368,1.0308747747145515,0.7797728398168294,-1.0613829302552287,0.03188552936383604
231.0,0.7113992291157972,38.14954518241779,18.668761725889585,-0.17390842813263796,0.11570819247353414,0.0415209106858717,4.092677515598065,-17.381530061255663,0.7282489320981207,0.6835141178583235,-0.9483860391324004,0.009999017130811569
232.0,0.5369006049418011,38.26356172935909,18.71502556939193,-0.17391051486320996,0.11570135328656203,0.041541338269117954,4.81469991201036,-17.95812068030145,0.9533325924725742,0.7326021722430367,-0.7210367146177028,0.024385738386747874
233.0,0.3550551068891181,38.386399500918614,18.756837879881445,-0.17395435440205895,0.11573169364397082,0.041549231141468475,5.89630661861388,-19.836322930021907,0.8165853001579373,0.8439650243145884,-0.7919135879889372,0.011638672503604099
234.0,0.18730751259677234,38.500061305459155,18.790686442349813,-0.1739221627767846,0.11572249459929397,0.0415117678432887,6.483330057702793,-20.204074057898147,0.5660598830139851,0.834103216349325,-0.5643942532240992,-0.005410160868126766
235.0,0.0057435458968016625,38.624785845870925,18.82562586853762,-0.17396088597810275,0.1157635980884197,0.04148386402200865,8.18441564278758,-20.601968996195453,0.10228677716996903,1.0422587933927936,-0.383075628307085,-0.035194489515350806
236.0,-0.16178398834899363,38.73565103100536,18.864302033443693,-0.17392208567404058,0.11574107787705408,0.04146633672063679,9.563860787250396,-19.16203471085848,0.022350256223142392,1.1536369026097482,0.13445790128789162,-0.03568719448892452
237.0,-0.3374927711941037,38.84913256283871,18.914619198918874,-0.1739294745928754,0.11573011413085368,0.04150665948358165,11.006127829910724,-18.64997571399101,0.4321159885762276,1.2600095298649792,0.39283212005732604,-0.00801321421967044
238.0,-0.5033980399679286,38.95959351281908,18.952095939405986,-0.1738866546370475,0.11570612693082352,0.041485326292474645,11.838478993330801,-17.518726265537925,0.33669420585273147,1.222548469115916,0.7257684442273507,-0.012030682591866734
