time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
35.0,38.72866291430382,14.743783822323616,12.199255772808533,3.052878621178245e-05,0.00020340586281045536,-1.851861470252439e-05,59.70317304494179,-6.781363090495254,-0.22029337844462613,-0.42936301133544225,-1.6168586998593177,0.08289763712978597
36.0,38.730103078675185,14.743412430466044,12.199792429986951,3.067433386280431e-05,0.00020334651381352355,-1.846129170823373e-05,59.164815103282116,-8.361564091680302,-0.19637601675693112,-0.5321482680067644,-1.4551200998458724,0.08609652482645791
37.0,38.714532223819525,14.74926978853213,12.199406009577434,2.9063611550587764e-05,0.0002039302413731818,-1.849928028960042e-05,59.36225589926757,-9.284448771719667,-0.5675300595551183,-0.4414641421060639,-1.1636175605355406,0.052791173021352125
38.0,38.72263549585516,14.753700169187852,12.200543528086929,2.9897117353623545e-05,0.00020436654060668855,-1.8379943818997987e-05,58.813048692242226,-10.743602162183212,-0.3648579915402012,-0.5224071829283415,-1.0154501731709187,0.07205904612673286
39.0,38.735622869291205,14.767765848993168,12.20456821473935,3.12345880191899e-05,0.00020579730531902765,-1.796261849743469e-05,58.32710229355109,-12.546648789357109,-0.0281833152518271,-0.5716032424021011,-0.9646532321915197,0.09902281258803172
40.0,38.74155573595765,14.764037428218199,12.196178343757389,3.18436915923891e-05,0.00020539125725322965,-1.882667766465673e-05,57.33511778200335,-13.27099636905911,-0.28160147017857695,-0.7103090817185979,-0.6734141556318417,0.07898899346097688
41.0,38.7658803297642,14.787351983620706,12.19502797973208,3.4350671643198314e-05,0.0002077760927794388,-1.894345083953193e-05,56.210666155481896,-15.172398856812688,-0.23317048564761267,-0.8604502099311094,-0.6828824174869299,0.08141095569232269
42.0,38.776152326469216,14.812109769836624,12.193317455495945,3.540707430944106e-05,0.00021030936029685726,-1.911800175152141e-05,55.4572255470029,-16.974604598605165,-0.2018425222988471,-0.9012681309772586,-0.6786412571749411,0.08070385976676063
43.0,38.76853957982514,14.823794100728565,12.207378096894942,3.461795771672553e-05,0.00021149321997191478,-1.7665288825792528e-05,55.08815314253397,-18.052348051444078,0.19335207575762256,-0.8414196564577564,-0.5237737936684773,0.11022961000368961
44.0,38.760487585050384,14.83323283535086,12.218390781589322,3.3783688142006985e-05,0.00021244516450238837,-1.6527323438544996e-05,54.73074726186452,-18.878788603324693,0.5173771603648263,-0.7757620535517497,-0.3404815619301381,0.13214616145357175
45.0,38.764776000990565,14.857642901721112,12.219754988226036,3.422257945576224e-05,0.00021494129698371888,-1.6384892293892658e-05,54.033112872955336,-20.28629591055514,0.6611078489183616,-0.78528987831221,-0.31149668748475023,0.13764702237070264
46.0,38.76777675028123,14.848200682341952,12.236293460695299,3.452856324818406e-05,0.0002139452046051492,-1.467733374751263e-05,53.0236373128174,-19.972301522838997,1.0850892474494906,-0.8383251651131671,0.0726164778027264,0.16958345296922672
47.0,38.77493819496478,14.85822825832913,12.247407105939107,3.526359654698969e-05,0.00021495733177008232,-1.352961606479069e-05,51.876560686018685,-20.24243326279571,1.4226215070894632,-0.9109017056394546,0.2729084557127486,0.19124195335663158
48.0,38.80011949058456,14.87129742016084,12.219482937221219,3.7856760896957974e-05,0.0002162829112820154,-1.6407878298641685e-05,49.710314708932955,-20.353573621224992,1.228663484148809,-1.1789587770842616,0.4712973362895053,0.17144884429055163
49.0,38.79335951402961,14.875821188690633,12.193788521150246,3.715581208248779e-05,0.00021672707147211463,-1.9055629216504356e-05,48.85007657441263,-20.024943874563778,1.0560424353208424,-1.128975558455242,0.7085735380454572,0.15375802420547569
50.0,38.78588246393145,14.883126741758307,12.212105291439242,3.638107542310964e-05,0.0002174579502152108,-1.7165151807696397e-05,48.033469263053185,-19.670893320410062,1.4291568818195266,-1.0636142344846715,0.9011265951956378,0.17630745742869725
51.0,38.79746051948707,14.889273940759324,12.23167697454349,3.757093322184298e-05,0.000218069260874341,-1.5145692334467003e-05,46.19518116019067,-18.787092075794696,1.845254428205283,-1.2069083474826732,1.1625294263390613,0.20234521453632537
52.0,38.80786585114893,14.879139769901059,12.159571148280465,3.863965937136042e-05,0.00021700213461523383,-2.2576920492613148e-05,44.71708910923016,-16.62950416415866,1.2526435107882425,-1.2415039643903518,1.6248337846021121,0.1574616030022325
53.0,38.80131283640083,14.879337902743242,12.138600537780617,3.796025062376873e-05,0.00021700018973742652,-2.4736056330005986e-05,43.88854060358317,-15.04591642424627,1.1765111667082466,-1.1346484785953552,1.8789328855106469,0.1483263231279643
54.0,38.794442081940595,14.885494473957218,12.172288584425358,3.724823552563463e-05,0.00021761232447200835,-2.126160250050755e-05,42.84932026727439,-13.606022795291743,1.6708331470946125,-1.0798147250279975,2.042639846491681,0.17787230143486477
55.0,38.78393216039082,14.890259631053357,12.146874602216515,3.616135170332461e-05,0.00021808094808803627,-2.3878317486005355e-05,42.07251265037297,-12.133769760114749,1.5679277862320353,-0.9759807469516601,2.1525683016224737,0.16259206562818657
56.0,38.78021908967282,14.901042106054005,12.129539669244476,3.577503386802734e-05,0.00021916949469326678,-2.5662034534380936e-05,40.40590702577965,-10.43542327296177,1.5428269687804699,-1.0644878220057887,2.2677492886454624,0.15357032230642537
57.0,38.7783663586866,14.911080410237766,12.1307588667204,3.558046378589919e-05,0.00022018114613766397,-2.5533778434264464e-05,38.506686388766276,-8.38891663788722,1.7021241350975551,-1.1901201760325069,2.4091606143883832,0.15845781971477466
58.0,38.75783129184658,14.915006628347712,12.085669624324414,3.346131766166434e-05,0.00022056293450591592,-3.0176149772917484e-05,37.65950434081301,-7.275453027322664,1.3835953184936758,-1.0913571693153004,2.295305169308967,0.12616106302143126
59.0,38.739101158135746,14.923792169399935,12.04168879980345,3.1528529488612596e-05,0.0002214451901921682,-3.470338952846465e-05,36.160879049441846,-6.138995414401762,1.0543876530022325,-1.1365982482641823,2.169563133981969,0.09578022105384794
60.0,38.72162546160725,14.926998616251732,12.034032526249797,2.9725342396497234e-05,0.0002217526356295937,-3.548838640237682e-05,35.01725092175855,-5.073796338987539,1.0453395918884714,-1.1013304731836688,2.0113814853731555,0.08821246409008476
60.020968010093455,31.435717712262495,15.717884649880371,13.196869833376367,-0.1312712007103245,0.01448880371038066,0.020921344571197445,35.026487487535455,-5.035836810693797,1.0439558531231046,-1.0938879727323536,2.0110911344433435,0.0881121198661895
61.0,32.41545830770588,23.44125931494684,16.935680308286916,-0.11163451970215374,0.15091807351145628,0.08687175824434487,33.574600869906,-3.052463448729956,1.0624062679169866,-1.126154571395613,2.0519381224547817,0.08662175735815507
62.0,32.35032441624465,23.34262201333611,16.514307932564364,-0.11072292169898718,0.14658848920690856,0.07907092502087162,32.53952221316451,-1.380373583865493,0.5824887413026969,-1.0635852533433396,1.9885491307963323,0.05090267516672742
63.0,31.719215868947355,23.157641697370195,16.61566967768185,-0.119363896724712,0.14074633210334694,0.07937454496732758,30.450200123409815,-0.05654267172730021,0.6543633583567353,-1.2290359808502325,1.8443240383594561,0.05221742134620748
64.0,31.18679433988722,23.438329430919353,16.584301527468224,-0.1263126817820949,0.14291146647713773,0.07776876908060622,28.11279970408225,2.193901318723767,0.5690603379058543,-1.4272968448425567,1.8977270464983278,0.04433239726787002
65.0,30.834987097047563,23.529086579530887,16.94611043972479,-0.12991515745964538,0.1419115292343663,0.08177767130491008,25.77492428805552,3.8841020030558404,0.9892390722481486,-1.6046855689268553,1.8095642579077102,0.06960865980397192
66.0,30.890304654114576,23.718791273096702,16.919364645492475,-0.12708052670733164,0.14286606441172126,0.08029551077972633,25.449212421948843,5.923576706028479,0.9115629630558615,-1.3354601765003156,1.7871220173295523,0.06300906167443829
67.0,30.728708674035296,23.89078923053888,16.90308446065196,-0.1277358469786312,0.1432478585545355,0.07900731963960468,23.652345991114636,8.33040773208849,0.8304791576829923,-1.4014014490193074,1.8417224439494417,0.054861434795079905
68.0,30.603456712728068,24.038405673204654,17.128770748634217,-0.12761380246871126,0.1433119944425217,0.0809088599731728,22.15213425736179,9.777972440035102,1.1258531564416947,-1.3969460500771387,1.6749735047029966,0.07225091253355014
69.0,30.44876695053862,24.155764197712312,16.830675107618283,-0.128158569441271,0.14295397826276438,0.07614435045708988,21.217752262253747,11.841505154341844,0.5250912903163428,-1.2732764428081413,1.6506530582487453,0.030643926492138956
70.0,30.272191082322273,24.27648478703122,16.931907212747113,-0.128986343834889,0.14266178223928785,0.07645050797853187,20.457050175917075,13.681284904155476,0.6086230005884231,-1.1251673489518828,1.5758575809166726,0.03474370920423388
71.0,30.196247536648386,24.47737745072355,17.057141224584853,-0.1280701812529308,0.14350628480788147,0.07702401760452324,18.951417237587755,14.718308234674424,0.7444564834029452,-1.1496058372109472,1.3416751820175332,0.04212856146324054
72.0,30.180145174898588,24.67948479273733,17.1771988985076,-0.1262760737443924,0.1443034520216848,0.07751063042436865,17.032857028833817,15.538145164065451,0.8834696763291037,-1.2565492145371933,1.0913067577304536,0.04943066733600728
73.0,30.149085309781583,24.784564649118703,17.256933343248708,-0.12487979543286677,0.14365704106616864,0.0775323737210506,15.117877713800961,16.771700216604856,0.9351014616000684,-1.3510549015033635,0.9617828995960314,0.049671874300147585
74.0,29.92053816310598,25.008151341235575,17.269328882816893,-0.12633562109151744,0.1448944364361299,0.07686615708564472,14.551225834303633,17.13724651166396,0.8007039245970917,-1.1503124051294933,0.6688581247412793,0.0398655261162638
75.0,29.7352617367142,25.082502377512025,17.30297975004347,-0.12727501140065114,0.1439247007497365,0.07644416056390124,13.841920522256771,18.22110594967654,0.6972838414976988,-0.9964458742021619,0.5726784342786339,0.030942685601786438
76.0,29.510556532149266,25.14884727058101,17.42056230836187,-0.12877296008464562,0.1428996944086293,0.07681368976177118,13.636202272413788,19.325095656547553,0.8836905127502463,-0.7519675357432266,0.5077365443857877,0.04146503974462219
77.0,29.46108390044103,25.251715560446737,17.473137538400334,-0.12768815641778627,0.14227304205899025,0.0766123728222661,12.185944657512193,20.05786632556667,0.8104442162303254,-0.793830327833661,0.3923167336277853,0.0338965443106051
78.0,29.489674394938415,25.43354287046216,17.443622761268074,-0.12541837676347267,0.14265956423115847,0.07583597724685835,9.789367759869338,19.88241554560589,0.2849155723032868,-1.029451425783222,0.11811525052088144,-0.0016872208195091443
79.0,29.396045211655974,25.618748887489378,17.558599735342483,-0.12490095304956926,0.143192929988022,0.07607418402730819,8.428750988914537,19.329747702794222,0.5395136885556298,-1.0236825448683986,-0.18565035529539306,0.014186327931716121
80.0,29.27607612889948,25.764977085298373,17.575653000430325,-0.1248260542938117,0.14322968424490104,0.07581359942640285,7.367208647576679,19.02753638007204,0.07770755089979237,-0.9529558120766091,-0.377543962500879,-0.015934500738249743
81.0,29.175509972795147,25.944122962416174,17.640950289477914,-0.12437989841463148,0.14364290055384443,0.07578833344218784,5.998448738255016,17.658108462118037,-0.03486559655957603,-0.9527282244177535,-0.7471710010966781,-0.021719763892929574
82.0,29.033878639164513,26.05507834653095,17.703240804884267,-0.12478667777804289,0.14328600752247597,0.0758401143215234,5.44130148244719,18.256996808667267,-0.30511745881580477,-0.7875712845595509,-0.6286955116787417,-0.041323228535548207
83.0,28.914423847247235,26.193753583478298,17.774892206156466,-0.12474007003216796,0.14313661326103563,0.07589818902041916,3.8325991235545915,17.87232641007372,-0.4748361423628225,-0.863063315160024,-0.7062013999566363,-0.05246189744942366
84.0,28.795294187402206,26.33390414164223,17.85444631609281,-0.12462907758592764,0.14316065592485555,0.07559189740868529,3.72258393135482,16.661405986322134,-0.12345564008063015,-0.6163423986973073,-0.9145932917354727,-0.02674209273788089
85.0,28.674862557061093,26.490960815011906,17.92754137277129,-0.12468641711886039,0.1434487140901571,0.07539693238714508,3.785974312630416,16.632481160217033,0.03481679180313377,-0.3689784152988598,-0.8188602158943823,-0.017227297462842926
86.0,28.5236543420655,26.62004859027428,18.000710446060765,-0.12495106961990385,0.14308699326929825,0.07534422488114181,2.1678998240611103,15.166079551544307,0.05361148379567093,-0.5058685029857617,-1.0238558146822763,-0.015610080202556553
87.0,28.427486607068357,26.754962213947408,18.098763301390957,-0.12456153549777538,0.14308061632906405,0.07588635728952416,2.7188135390438317,13.839621063216649,-0.31823896577779204,-0.1775481794911807,-1.1351863296591467,-0.037504097016391624
88.0,28.314647208317126,26.87005349999301,18.16973667939514,-0.12434704166666928,0.14271515089899128,0.07577626310325943,2.885381481571961,11.928969319782365,-0.2773622095634428,0.029419173926464322,-1.3353661880859136,-0.0318537896297971
89.0,28.18293238384473,26.974966994157786,18.24072649717372,-0.12435639154789369,0.14215184921884325,0.07568447045712029,2.6667721872268024,9.558059052541253,-0.24900520391700787,0.12569425551513935,-1.589646802221878,-0.027697586938553974
90.0,28.050645911235105,27.12559873149178,18.29396378250833,-0.12447382566159723,0.14224981317233548,0.07530707002425016,2.646951733809744,8.162840872333462,-0.0877558844472125,0.23753233699997853,-1.5843324076365068,-0.016473072707374574
91.0,27.891024335317834,27.282923968710104,18.30801149484234,-0.12494249797598798,0.14236909078682425,0.07434649695733851,1.8934086063517601,6.88022761894946,0.34842171242890363,0.1711723709932533,-1.5384368181559807,0.01047274377493966
92.0,27.749354861669765,27.440053671852965,18.416409755692563,-0.1251691369906327,0.1425326165803308,0.07486805443392343,1.6344069794083098,5.6420422351679,0.10963828898322481,0.2062735732065773,-1.4638667920180075,-0.005019129285628426
93.0,27.607271814578617,27.55756581503403,18.516857926293792,-0.12534727132856519,0.14213407791126018,0.07523891514283322,1.2602964132835361,3.344116954782284,-0.058949571912169166,0.21062516838920814,-1.6009994669660106,-0.015732568944756508
94.0,27.503463869503985,27.670715531225508,18.63300261872655,-0.12503300310013174,0.14177394504072832,0.07579233093468296,2.3891665272075207,0.9433580800892666,-0.30005211652965447,0.5206444759325173,-1.716496417752012,-0.028055995426621932
95.0,27.34871838136461,27.803496619313886,18.713860653251302,-0.12541687091188633,0.14156206851908607,0.07587279606161569,1.4836679125523013,-1.3648964739503315,-0.3733060411435859,0.3654048684447513,-1.7980839433531361,-0.033498430960176975
96.0,27.211774039183002,27.953395794046394,18.799845974123432,-0.12558215941515222,0.14165242158385338,0.07601138591795617,1.224972474605524,-2.9221229150610006,-0.47437230450325546,0.3497548600869884,-1.6944835689343458,-0.03972960057147599
97.0,27.067653984310518,28.103999364736904,18.86076936264845,-0.12586500789750069,0.14173036105661865,0.0758356743119428,0.08338930480238416,-4.428094711328623,-0.4578135089418674,0.14394153142452853,-1.5839867493792779,-0.03936263781093587
98.0,26.938994339093146,28.250156423383896,18.896983905240113,-0.12591723325145696,0.14179355051089554,0.07535310041059459,-0.11444267214163611,-5.706884721120362,-0.29884732764761124,0.1465546040595384,-1.4245900691535278,-0.02783675347261958
99.0,26.8158044225325,28.385386598395147,19.01983407526486,-0.12585239386133554,0.14169042987653288,0.0759160393858243,0.7484815305604842,-7.543177014618218,-0.5565098246528676,0.36522333859476097,-1.3822303217587024,-0.04111535197718749
100.0,26.69052033978879,28.528330739243305,19.00744179731146,-0.1258531208811436,0.14172688733094255,0.07488423104034633,1.0251110639764773,-8.543490115209782,-0.15696074302301044,0.4294911144784011,-1.1702123221301466,-0.012742292717311438
101.0,26.566571618727632,28.666168122716556,19.11051821207433,-0.12585336128162955,0.14160704228853435,0.07520876253263445,1.29665444657394,-10.757877007047664,-0.3150766139134065,0.48316356068346,-1.2277997886315035,-0.022613219190055787
102.0,26.443128968378208,28.80728313933786,19.1752305361454,-0.1258485967940113,0.14156661074382018,0.07509345518189632,1.562897192778668,-12.469502340512237,-0.2915988219825326,0.5182832090120092,-1.1775500077799768,-0.020435289596263277
103.0,26.319235473232517,28.94818666213616,19.16334912966531,-0.1258377360257559,0.14154622155843466,0.07413986756170195,2.035456431720171,-13.805960638721135,0.11818845652683907,0.5818535322688231,-1.0575600970691608,0.006347238602858071
104.0,26.190350961020524,29.091759639649293,19.1898964133798,-0.1258719291435002,0.14150015043710476,0.07362815559626,3.1287606447741894,-15.81316251176422,0.360127529837375,0.7586365101209146,-1.0899910431869693,0.020572231355434303
105.0,26.064495141215744,29.23449386219588,19.31777865074589,-0.12587746717880086,0.1415038636479814,0.07420169995278174,3.889409371508947,-16.99706569873384,0.10316639246901443,0.8329336188304751,-0.9592259375060325,0.0030982694341200115
106.0,25.944022202206032,29.37594776869803,19.366262338810127,-0.12584090527277605,0.14151294308128487,0.0739367214216111,4.326942984219081,-17.88070367908185,0.23432695004083137,0.8207967068661014,-0.7903803751232287,0.01132531318003107
107.0,25.818154725023543,29.516546405567166,19.42148911889241,-0.12583618791587517,0.14150927438256794,0.07374568560656473,5.196620873511662,-18.444555985655178,0.34663523014949227,0.8864956519723997,-0.5834972046768544,0.01893369783671714
108.0,25.692330929140127,29.661242930804192,19.494679359098274,-0.12585432545818936,0.1415225319864396,0.07374236920037286,6.099428194846818,-19.44082189996713,0.3611125853456349,0.9434947799584344,-0.5015123045374109,0.01876539281970071
109.0,25.559985085492404,29.80134222902774,19.612611047575825,-0.12588768277725046,0.14149983123397028,0.07417375001545909,7.61940314663278,-19.54906081766382,0.14555018292595473,1.107932563356774,-0.2627707663185247,0.006198805906209125
110.0,25.43930223790979,29.937899954094124,19.580008328610692,-0.125820750429084,0.1414832901711229,0.0731398103112404,8.40373084309647,-19.015102199198406,0.7741725602870901,1.091482313281707,0.05980442767868968,0.04759115729381134
111.0,25.30462610636154,30.079624588076943,19.657191681452826,-0.1258644456650925,0.14144926366887925,0.07317505750670789,10.549069496113333,-18.581724087369718,0.8137158460282757,1.3444852373513483,0.3077816443347871,0.05043504534612772
112.0,25.187622160438064,30.22133077336376,19.777225719864962,-0.12585040319802654,0.14150674045850162,0.07361798914851876,10.45444624711887,-18.922807518277565,0.5459340636315139,1.101611136314087,0.33575549510813685,0.02850633572202286
113.0,25.06295074325397,30.36520699839191,19.840760225657874,-0.12588717268978308,0.14154955262438856,0.07353090379104214,11.049557549807622,-19.307717924652323,0.6197939801089692,1.0176435949023304,0.3255820738146259,0.029720816432366473
114.0,24.935300544678473,30.508273456329515,19.92761942585493,-0.12586801348650012,0.14151975799905328,0.07364852135756869,12.946018378029045,-18.518329971173802,0.5750147900555175,1.199945616643912,0.540305558958267,0.026522279903008494
115.0,24.81089676276486,30.644806538989883,20.064072511710997,-0.12583930529724735,0.14149723873926437,0.07419992010656386,13.566937229758357,-17.387858100114364,0.1515475438292357,1.0922895085803954,0.7716972426494508,-0.0014824505833539205
116.0,24.6845455618086,30.789535533585106,20.198405300354437,-0.12584551566789956,0.14149246261459664,0.07472503686231433,15.409933982265215,-16.78696151595316,-0.30735968583903023,1.2413444077011444,0.8487787062343058,-0.0318247078091082
117.0,24.557721765116458,30.93045036260725,20.22131597289479,-0.12586232132778713,0.14150675114040615,0.07428338239680132,16.323864972212338,-15.99801295365551,0.07845437797519228,1.1747297086452966,0.9257027071338444,-0.007060353275220071
118.0,24.432453684490735,31.068543612987572,20.239588139193657,-0.1258242895729071,0.1414906867830217,0.07380784277168992,16.72130906554673,-14.232973150275502,0.5675370049537996,0.999713953675228,1.166433854371133,0.02573694516981801
