time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
10.0,32.38311439343504,11.06492165106885,12.66753838672972,-0.3784393286852918,0.13236478979701066,0.06945927669800675,45.53901400319449,16.98031847451634,-0.4252987398863194,2.1275815239131446,2.2652312453948626,-0.05239763126210799
10.4,32.223863615711075,11.117778351730786,12.51736573711523,-0.38046496633365245,0.13027690602741562,0.04717384331563827,46.378683480383145,17.889803051934464,-0.5834767703848849,2.1644001413550105,2.303582511914946,-0.06394153313097851
11.0,31.40772589208244,11.508561275187668,12.81492955049999,-0.4514475291821037,0.1601098801795095,0.06391214400955886,46.729312849546616,19.812411557353744,-0.2132377958552683,1.9723364740804912,2.50580889521024,-0.0021592514822543762
11.200000000000001,31.32054706087473,11.540749472434335,12.942967786331197,-0.45045072389496965,0.16142541578162553,0.07797009517989638,47.13696275244849,20.317954384053014,-0.13168372883142004,1.9875128362716379,2.5307702309024127,0.006897638192532211
12.0,30.636498992354472,10.937026832564756,12.765425103221864,-0.48866687771878575,0.07744076137371622,0.05591081845718618,47.925178566305135,20.588518464995218,-0.4431644667814887,1.7987233916574514,2.125204668779076,-0.03932920454854447
12.200000000000001,30.54080684330765,10.95386897914189,12.893957016517671,-0.48786216160282697,0.07882659466915776,0.06972569447915002,48.29585186995137,21.015486544991568,-0.3773681506158412,1.8010529023132191,2.131387541913043,-0.032067703535157976
13.0,30.032285900883487,10.727784793288212,12.931160272787265,-0.5020871431071545,0.04579903025791107,0.06740069099331265,49.2286212271522,21.550092396253095,-0.4154313361897955,1.6449995936352695,1.8136316570126767,-0.034894883600164676
13.412898344837147,30.828657650163212,12.064296743141544,13.95580736129059,-0.397006375053639,0.19999046631734288,0.2297336995676223,48.802600533900666,20.399056647375847,-1.5226457140685454,1.0628925660078603,1.0138201917850638,-0.260102365742488
13.813161734626442,30.724808824182006,12.267254464468664,14.029057412471516,-0.3925224176446757,0.21120590858935906,0.2277053910556937,49.133790346922936,20.550379265094023,-1.6165194464917143,0.947051773263971,0.8345096827852807,-0.26080980449696367
14.0,30.509449067972273,12.876336830328167,14.18806064871503,-0.405966488031776,0.26771654183428534,0.23986271272806783,49.15683523907551,21.337643905299874,-1.5414454081744242,0.8896701501250908,0.887221747070669,-0.24750795275478188
14.200000000000001,30.483342224351937,12.957672271500098,13.909492403968176,-0.4020905415827806,0.26796607596703353,0.20616971589929456,49.24917920780398,21.469717265373376,-1.8053566881098346,0.8094758031230834,0.8256552658588113,-0.2677986479879866
14.213417595631297,30.708028380691374,13.104949151141724,13.924977232259039,-0.38066446477153726,0.28209675015993135,0.21040502362622573,48.97921220228147,21.330533170180317,-1.8450161146350097,0.6688793279536137,0.7565457861544083,-0.2768561560658378
15.0,30.60772295861379,12.329151432991251,14.041470919693197,-0.36475739973157006,0.18528647441137264,0.19941519495603077,49.271121381985054,20.521437810443068,-1.8916271346845277,0.35325194857459524,0.33249087588872267,-0.25051681281101773
15.214023289105652,32.20704335574723,13.224083180144317,13.142535934553042,-0.22871900819883703,0.24153486538293772,0.08514290136271124,47.57052033808253,19.859782977113795,-0.92555517907177,-0.48239181134319153,-0.025255514784842614,-0.07909940579868222
16.0,32.501124603969664,13.63164752582206,13.330634147095944,-0.1871401604630022,0.2617065478977762,0.0964508904550438,47.63317900335103,20.030757686026217,-0.8089590044664258,-0.7766395434856457,-0.21327050823854865,-0.044033207806795406
16.41468649113936,32.24625790253904,13.655827285978328,13.444867711351973,-0.20476844634385094,0.25504068415807213,0.10928103726134904,47.659924177302976,20.092347911799433,-0.9433668567464044,-0.8000720278742025,-0.2550022290137026,-0.0625903336675657
17.0,33.0718997405348,13.65079385093006,13.477015376849593,-0.1260601698941059,0.24130364469734544,0.10436293712622609,48.50397509189576,19.443444660189556,-0.8561535027632188,-0.8179447851814844,-0.5475614750157474,-0.03605929600775108
17.014993568454045,32.489051054734205,13.706959863277808,12.973525568094091,-0.18748709039796604,0.2375617337448087,0.033997550964122616,49.352217833768556,19.217947689228545,-0.299966426093785,-0.3396422325028418,-0.6855675957747971,0.06528496442983353
17.2,32.454570215380144,13.75116625596986,12.990173569807354,-0.18745879768707793,0.23761191174703922,0.034914597758775645,49.28265527076428,19.08539638894542,-0.27776506252608,-0.41294100979689957,-0.7498255528360368,0.07100399397736588
18.0,33.76549809268068,14.642923441239914,13.220376153059691,-0.06880901259133694,0.297852676760579,0.057143900226386594,50.85096446328021,19.337283443132787,-0.001450667804720751,-0.34703668808174476,-0.8387326440945921,0.0992627849898608
19.0,34.27924291325908,15.27839436690869,13.286716863174382,-0.023616816484358906,0.32574223304995953,0.060924960866784644,51.38786612948061,18.93573463521348,0.08895276004148234,-0.5027793136759835,-1.0225890416819834,0.11149071171625828
19.616175904599764,33.4298821977634,15.270371181573426,13.459495239003187,-0.10320821872850516,0.307251609005677,0.09471493348548937,53.12408311948513,18.713862578034266,-0.33303853974271724,0.16772443401984927,-1.0204193775857946,0.009557381133198789
19.8,33.410384454757455,15.326490867973996,13.464190027041244,-0.10325705410679041,0.3072001645309451,0.09364307025910118,53.15133326605365,18.521601335952113,-0.34229874538933147,0.12374398892350232,-1.0670941517946484,0.010930087661124922
19.816259775383475,33.21065293876377,15.278433811841692,13.458170478251038,-0.12256455800292287,0.30227373999766166,0.09621883404185956,53.72679022285033,18.610916467501685,-0.39973796967039976,0.36088854773637513,-1.031953621792944,-0.006272534077934079
20.0,33.85951884474672,15.535670406759058,13.166883169544153,-0.06869408644847176,0.31861672788956125,0.07208617986412139,54.515548687144864,18.752714093715053,-0.7212301898748781,0.41741681361824756,-1.0102556693448608,-0.03728757167166155
20.81667226150392,33.715126719881575,15.804397465017061,13.196964923537701,-0.07786282585773413,0.3190031721641019,0.07122908996089847,55.08886537328945,17.816891529217312,-0.7497374313901201,0.3799795683295213,-1.2054118119082302,-0.03311333470991493
21.0,33.76315748274608,15.885190908518076,13.089815388467935,-0.0730031751098018,0.3207594821112769,0.06275541291277939,55.194895051592084,17.6498788185485,-0.9179115925695241,0.3477131907153234,-1.231536208564213,-0.04873593616634536
21.21683584640417,33.71693694871066,15.534266423449223,13.003523415275493,-0.07598151672492816,0.28744031287324634,0.049221448918657235,55.33734096884579,17.934426253266775,-0.7685584519265842,0.341292471817825,-1.0494191259410588,-0.024112506847656697
22.0,34.370689478888075,15.668967507826624,13.295448873377758,-0.020227088739282736,0.28067278506390336,0.06722186204026007,56.47450199691826,16.948822396364392,-0.45628334715253704,0.3384990940706619,-1.189235220575114,0.014907499260056179
23.0,34.79824077599095,15.527845214787524,13.334174983792959,0.014727013086912454,0.2475261399381959,0.06485660249629278,57.432415105461054,15.038681365441539,-0.44150775875704545,0.2831274677627067,-1.4431607452972022,0.025354455355119317
23.200000000000003,34.790149044586514,15.572930959347083,13.141164288445038,0.014002945348103759,0.24705189922827672,0.04844522461511093,57.48872395892782,14.743420835306944,-0.6116431808076663,0.24880829702272353,-1.4720467233987413,0.013493657642318585
23.617852331099783,34.63128411424757,15.690002683418378,13.171439355028815,-0.001240219039865608,0.2485351775073126,0.053510226193668985,58.04317845998942,14.076885074012218,-0.6848477396939915,0.3612210437269281,-1.5414654525974016,0.001990546265521906
23.817942798484722,34.537955355676544,15.753076978647785,13.182893435623193,-0.00994575623849322,0.24994594982874327,0.05588374137509816,58.41344313687499,13.723375514962063,-0.7237633839049482,0.4490422098618746,-1.5826456926628483,-0.00407162542607731
24.0,34.21786369701669,15.932083353128409,13.349195160461308,-0.035052934291526755,0.2604010046278597,0.06769416146709249,58.150911941474206,13.659468926688096,-0.5563743517606455,0.3855855496426445,-1.5643507747200767,0.012242446453594338
24.41822226404722,34.193575795867034,15.858675434081873,13.36873453966152,-0.03645460585233607,0.24684171079952857,0.06660990810331288,58.3435488932986,13.272173402475705,-0.5445381016143911,0.3486243919665429,-1.5019958267752531,0.01609308156639105
24.61831835500328,34.15434663016175,15.913325249959335,13.393101682284776,-0.039994099641616,0.24775909242074826,0.0693498932220432,58.55345601708017,12.944862810126123,-0.5766061174392442,0.38295732635706137,-1.5296277869778958,0.012047152019362224
25.0,34.30505434890563,15.907928063420576,13.118568194735483,-0.02708173006280702,0.23999558589293613,0.04805731837902884,58.85807696035093,12.233624906909911,-0.919899012323552,0.35674161263831544,-1.5771330577533593,-0.01629709461306156
25.21861637759723,34.25907833439274,15.963998858156135,13.077756833244399,-0.02986221403239182,0.2404242722611574,0.04119472834480495,58.9717844937732,11.871013472689754,-0.8511077349292385,0.3444540244150231,-1.5997821934825707,-0.003442286215407592
25.418719166977077,34.20985522443205,15.951723087296871,13.035535433951935,-0.03333038729447911,0.23589277179908438,0.03415641423855258,59.100874206050534,11.654843116694241,-0.7805578245140996,0.3455968692364092,-1.5685680532350843,0.00875042852463202
25.81893023197463,34.16662773197626,15.98406332686748,13.016410161383169,-0.03632120495263043,0.23074740881993905,0.028908948525610614,59.30383106650911,11.21952499579978,-0.7265701981853334,0.32934505379496787,-1.5048271501937804,0.019670663663906365
26.0,34.019842826487384,16.353875987152783,13.073719156289156,-0.047324333080475206,0.2557299725601634,0.032448870229887135,59.17993508853783,11.324129830864477,-0.6597633208146556,0.2792539121314595,-1.4517910966501877,0.027670696022312598
26.419261178014306,33.9995661187302,16.476057946184813,13.083219185661177,-0.047116926797861,0.25722311549506743,0.03180478597765445,59.28453411577103,10.657758340058919,-0.6391274968256211,0.23013273701472556,-1.4818519636069938,0.033138617344797026
27.0,33.69297950828118,16.462329091988064,13.408482864370196,-0.06817114247003718,0.24434948259667563,0.0529930978157758,58.99819823883291,9.611614750135521,-0.26092902199557144,0.09222795798830068,-1.5077711024046736,0.0707402346412382
28.0,33.84547872693446,16.27341177129783,13.086668488450618,-0.050957617175956954,0.2126471169191212,0.02883284350485915,59.501764484901585,7.422852660015079,-0.6443080256574811,0.06790515242276732,-1.6235142743397144,0.04158065272369392
28.020232729096847,33.6824584283279,16.326553369178725,13.062641487851483,-0.06525486311867884,0.21833052892678192,0.030271245970135238,59.85787117715075,7.2623728283288544,-0.7846646896354076,0.21196677298434158,-1.6831230196342233,0.02545520375652699
28.620630881477524,33.743288571824294,16.577824844534454,13.135324548598087,-0.0553304612278626,0.22956890140791847,0.042731677657761036,59.72256016645023,5.742140229165788,-0.8685224090806172,0.06060448465210394,-1.8801857329976441,0.015948368521840298
29.0,33.40466851644024,16.501793801995518,12.92598994332287,-0.07961236567712787,0.2168047843564582,0.029213277850441293,59.32084760413201,4.8032984800929714,-1.1214205107450639,-0.04343014059223182,-1.9166669574538095,-0.0037214332697884794
29.621333571505616,33.32963940557112,16.652594287762934,13.086309237781132,-0.08199424341801093,0.21861847936830248,0.04019728482028888,59.36282052402174,3.558099534397104,-1.0141017179961866,-0.0791847326086002,-1.9315582281628723,0.007803556940855208
30.0,33.323242020915224,16.94115957865258,13.455039187861047,-0.08055528789739651,0.23440417095439112,0.0618793028276453,59.41919908814507,3.149228799651713,-0.5847385836558842,-0.09574034538527851,-1.864009835343028,0.04790638904196663
30.82223468190168,33.27059351856801,17.16627788993213,13.49723937691555,-0.07932046829848455,0.2370602835088868,0.06037876785706456,59.2780350573344,1.5364736885080064,-0.525733210410341,-0.1888574610067991,-1.8564587202486127,0.05731646735962672
31.0,33.58322763614708,17.090967658639045,13.606876212714083,-0.054028385853184,0.22843465059445847,0.06598549945530752,59.67880701435926,1.039652122268397,-0.3895917362235371,-0.13905325591970158,-1.8754689232489197,0.06985833934131223
31.200000000000003,33.576765926729394,17.136376864600784,13.9096523504132,-0.05381556975663446,0.2284199444422249,0.08794991173815866,59.647512045640596,0.6679695380827317,-0.11947158559031912,-0.15764201846538176,-1.8624916772767774,0.0905587851729521
31.6,33.556130563242014,17.227680952917822,14.005429759111307,-0.053771650525745215,0.22841673484331024,0.0925674092952832,59.57683501959942,-0.07073009015705378,-0.029242037523066623,-0.19355749299822497,-1.8324929254435502,0.09855686271234292
31.823024731859654,33.48027065537433,17.343003467753476,14.040760814556606,-0.05975621831964947,0.23499362027602047,0.09636538092398385,59.79571728364965,-0.6890112942371451,-0.04401911590483208,-0.11741690648941189,-1.8948098204914179,0.09538543787542855
32.0,33.38563483793451,17.358525683960615,13.815206455486477,-0.06617416724067682,0.232934016031565,0.08260842868697935,59.632309477673815,-1.0616250831283809,-0.35709837326463834,-0.1542163872485143,-1.8873458239689054,0.06832236556399136
32.2233483627791,33.35527965323847,17.428971001919614,13.826229991059419,-0.06762444260595653,0.23472194721886763,0.08255702558687457,59.64285882454361,-1.523373581736822,-0.3552264955308365,-0.15248980120144234,-1.8866931984289466,0.06887729701437914
32.800000000000004,33.311073817512266,17.56666804331044,13.668262403592973,-0.06795421411085392,0.23490152998002645,0.06625582649155444,59.5499418917152,-2.602094386907299,-0.48383160030472744,-0.19090577474847925,-1.836458056587685,0.061447131923001955
33.0,33.39369667407105,17.806079152624633,13.675538451463641,-0.06071603531487167,0.25016369661739746,0.06588318817220867,59.74685467675524,-2.559738521519821,-0.48562400299992464,-0.15386655991273518,-1.7379195901606095,0.06206747189364716
33.4,33.374565336826485,17.903266145887926,13.844873013566733,-0.06037474035853955,0.2499541153052488,0.07756737827149847,59.67489217733101,-3.2413279544408633,-0.3494479784850697,-0.1792136578690534,-1.688972145639639,0.07308210790904807
33.42433599562589,33.265675939262536,17.727880287460202,13.873768828562728,-0.06912776260819373,0.23656002284017988,0.08267991883230334,59.85229611922772,-2.964135753876515,-0.4186825858158255,-0.11090157593203095,-1.5750730664140842,0.06448628182806913
33.6,33.25542481257318,17.768566643822528,13.973647717998373,-0.06901912730695145,0.2365046277649657,0.08947623646313527,59.830782159314985,-3.2373288596195766,-0.3349099996187176,-0.11868523503279732,-1.5491722417574525,0.07113892580366772
34.0,33.182614235396564,17.961574464383204,14.060655414130265,-0.07251973703966928,0.24403307532706717,0.09251810270439274,59.73173977429521,-3.7050932604030318,-0.2324017425423054,-0.14288196309771067,-1.4637243189434468,0.0813614095798228
34.02483439242073,33.110196634672945,18.060964458912224,14.075488498078421,-0.07988898452603092,0.25360432173454506,0.09702691672397722,59.96739277322507,-3.953722846414495,-0.2638654923907299,-0.04230335254826609,-1.5524828736483602,0.07598862738677649
34.2,33.1023680545146,18.101696595542098,14.296254166617915,-0.0794993405551803,0.2533516595524877,0.11382139739823915,59.95461428703153,-4.2190113853467235,-0.08649048540731177,-0.04767705362376556,-1.525018981571728,0.08975054579270628
35.0,33.15367474785813,18.25555579869379,14.49316765098213,-0.07049924996481,0.24958131623772645,0.1191390647634258,60.095841894096566,-5.4541488715306,0.18074035125630053,-0.03242933418790798,-1.4042691686591726,0.11441410923499908
35.42598991421007,33.11493946105396,18.378152737071964,14.54463777339055,-0.0714893771507175,0.25123523729984304,0.11961046975301254,60.12416436699392,-6.081899865440332,0.22830730477572472,-0.019459413931781345,-1.345129693015654,0.11834363105107994
36.0,32.77771312391457,18.534332345170572,14.841347520346366,-0.0943407949760086,0.2512504644716019,0.1334054698713599,59.6111861835981,-7.060275844030835,0.6781601457675469,-0.11380455510129173,-1.29153393496593,0.15833752750646174
36.026475047461446,32.763522103212495,18.569706539992648,14.844668198545653,-0.09569461859020045,0.25402995562734904,0.13385656945688965,59.656498240191254,-7.156508943855445,0.6817412898185023,-0.09366268223302694,-1.312703500335975,0.1581670761386483
37.0,32.39040882065693,18.806445143135207,14.991691280656623,-0.11774649928266065,0.2518915220830048,0.135964687729376,58.829772772672236,-8.75868450111256,0.8415368426081858,-0.245198279533258,-1.2093733605712704,0.16952031773009643
38.0,32.64564982139442,18.572659263522223,15.041122117986625,-0.08887697514101534,0.21383006469475138,0.12773115210058555,58.82791637398647,-10.868787091799605,0.9762206555773323,-0.2445276649795711,-1.178454779925667,0.17774779289047427
38.800000000000004,32.54731250583437,18.766699299888934,14.781398127627483,-0.09052828271430516,0.21520577589081605,0.09629752815791004,58.64659652885776,-11.759100869753764,0.9348447457048472,-0.24829599209522205,-1.0031441011919175,0.17490829148862938
39.0,32.49563003131003,18.819934933468122,14.838830138450298,-0.09350901824027191,0.2149876255123655,0.09832827250629485,58.354143970938935,-12.160394519471392,1.056055128910808,-0.3032214981818625,-1.0004784259535815,0.1845315651456869
40.0,32.47924911236774,18.948006224826035,14.800633677357217,-0.08736784517073433,0.2097661471354905,0.09097991720028427,58.33653431953182,-12.984884595668836,0.9317335445478494,-0.24711383898133277,-0.7391686759664882,0.17018425082297223
40.2,32.45158573138562,18.99899600148174,14.71262923290085,-0.08796774606386416,0.21028912644280348,0.08186391746183022,58.291256840835715,-13.131937693474129,0.9231328592945461,-0.24526420466834056,-0.6868995182331583,0.16955243047899238
40.62965154858374,32.97745985353058,19.326874617570034,15.052956086027166,-0.0504147508293067,0.22492860956274427,0.11527004925911721,57.58604945159479,-13.635847201643704,0.6057031379022739,-0.41400859623578457,-0.6270006740417937,0.1372245413612862
41.0,32.861118986818184,19.065392424180033,15.022987913652662,-0.057513083817921654,0.19900428810351603,0.11139150251044494,57.42242481252932,-14.674892743281635,0.48443064095090366,-0.4088600464216466,-0.6909197085877543,0.12446531255331261
41.02986005323568,32.674812337379926,19.38792034698698,15.091653059826813,-0.07298598836851136,0.22435143473277444,0.12033604832880403,57.74790584157556,-15.146559295408458,0.4076864788558161,-0.2880604522615905,-0.8436168496259172,0.11403047441397539
42.0,32.4650172662883,19.4085302032301,15.198537572847655,-0.08318121552501317,0.2095941123145952,0.11955273576299391,57.137734451214044,-16.21481445110569,0.5149476985283047,-0.34452817071542907,-0.6693111701356409,0.11985681392078996
43.0,32.40655038043783,19.390013865309736,15.237470644781462,-0.08068039209004195,0.19279287604105227,0.1138897436764208,56.726703219794025,-17.154512185057495,0.5163263310515195,-0.3551415914149946,-0.4804424333755075,0.11833567308941415
43.430800332454154,32.69723717705181,19.761152322183275,15.186869719826364,-0.05772132723626954,0.21164608077260938,0.10393931941447579,56.189747342119524,-17.629678676329082,0.6468087560359109,-0.4685041302657421,-0.4490347433189026,0.12854629821857314
43.800000000000004,32.672425050416734,19.843337315379443,15.113312368499832,-0.05788204809496713,0.21181893093083085,0.09528088464316685,56.01598618265844,-17.777164303625714,0.6206409084658807,-0.46880113327407114,-0.35073041406484023,0.12650902605548403
43.830900645917254,32.687421389609426,19.824368938147263,15.108646870246432,-0.05657594101834623,0.2093789000718629,0.09433235625490104,55.95889034772426,-17.71133901452031,0.6356897161011585,-0.48309469670007243,-0.3159831592679146,0.12827728231480753
44.0,32.25744327262093,19.533701217884605,15.136863971986356,-0.08658801060683192,0.18672915473014773,0.0953678251226425,55.14704167831336,-18.294698769815295,0.6839653852516188,-0.6239937583965118,-0.36874980061485396,0.13038224238173765
44.6,32.20460189676399,19.646911616861576,15.17271717416126,-0.08663424831260373,0.186793106905222,0.09370801496262592,54.77076131419569,-18.468428490398296,0.7503051782264502,-0.6301801813236565,-0.20735729706576914,0.1347475201338076
44.831075362861526,32.174905233657675,19.705102276974223,15.197995993638619,-0.08740537790198741,0.1886334780198395,0.09425130843481343,54.656014405332456,-18.578010578117393,0.7743354117747431,-0.6201332824529618,-0.1688009681740749,0.13543602618717998
45.0,32.19456515312609,19.73693580838574,15.147457435305833,-0.08502123579373559,0.18864276083403145,0.09029439316324889,54.60784701836605,-18.574363263879945,0.6800859719030777,-0.60931985362806,-0.11610816931151717,0.1276950303376742
45.83113776890465,32.29241598677849,19.935212931825983,15.339160993644512,-0.07315745221399364,0.19196353865748023,0.10262612139671232,53.86671884146504,-18.669157619963734,0.6641464366908217,-0.6747929818079644,0.09410891616240742,0.12352645826569386
46.0,32.23192295179983,20.069320163736293,15.487111529512383,-0.07698236362782798,0.19924733026237962,0.11122216388318025,53.69967261503934,-18.532071077496518,0.8717580686905267,-0.6820016291223565,0.16317986873255025,0.1396407504016843
46.231130497401004,32.45050948921675,20.23872544572781,15.538900825728296,-0.059451591022016,0.20829105399326775,0.1139805231773551,53.25037554537697,-18.645719712513237,0.8783903450744812,-0.7771629131482802,0.18338771595364345,0.13901426928288693
47.0,32.187637578974105,20.168652484006675,15.612507018011907,-0.07382765894044943,0.19293732930123317,0.11308467762810091,52.316588579698916,-18.771844364750173,0.9663741057856197,-0.8462892126108316,0.3433447786114677,0.14279839972936217
47.231030488749006,32.18806222079189,20.259691525198892,15.562059442451892,-0.0720811314535621,0.19643372767381473,0.10481182536537098,52.081937470121005,-18.742438295317594,1.0588678472425594,-0.8618121781377263,0.39153873195073197,0.15001224709104824
48.0,32.10406617828819,20.155289699706977,15.19748560316143,-0.07295622492789786,0.17934797800232025,0.07669346275520453,51.402167375258436,-18.816053836013555,0.5985840689663465,-0.86666921777345,0.5219279239972385,0.11214454711942967
48.400000000000006,32.07598381196985,20.22535199489575,15.315052569267685,-0.07291252442202537,0.17931248555998122,0.08328883261247425,51.05666877381545,-18.58632727707359,0.7066561992398561,-0.864920473151897,0.6342223696260544,0.11913142333267379
48.430755214181865,32.17222680883711,20.274185824493003,15.32384446664565,-0.06405544333063941,0.18342935277480352,0.08411130011148014,50.82605366912239,-18.670317300694837,0.7021860332835881,-0.933625310130499,0.6117520028281397,0.11808729240226945
49.0,31.341768954906783,20.12566907073107,15.21875495043423,-0.1184772259437314,0.17301707531626823,0.07873244328558242,49.44867515488689,-19.472868433289268,0.41211852807029153,-1.060749749243909,0.47939714013007817,0.08860523290894828
49.430397095257064,31.288224210165108,20.2059240802842,15.25430698093146,-0.11868457824852346,0.1736440489528571,0.07896062032257885,48.99808463732672,-19.26117230952994,0.44874151698001413,-1.0619334116098902,0.5780926537312423,0.09060045116597218
50.0,31.175001107775703,20.336208159764436,15.243266103960805,-0.12201068261102826,0.1762571170382852,0.07597755315090428,48.31628318326891,-18.859380713456762,0.4250281405613976,-1.0766387602035663,0.7207346517459255,0.08745521195148893
50.03012697290962,31.14808925067809,20.28236779327924,15.37247076069047,-0.12450017804428563,0.17157091369620353,0.09136466881355236,48.33811033831692,-18.76915805402275,0.33847153307109956,-1.0571385543329315,0.750833736571787,0.07935386626922576
50.6,31.03809664389278,20.47073119676901,15.204188519755755,-0.12763275044645248,0.18090037537875614,0.07674502289562596,47.84365635727852,-18.572045465313167,0.1604908049906176,-1.016168551026941,0.7920779061892451,0.06388630472361075
51.0,30.65143948434954,20.543355901552268,15.321892114185403,-0.15107882708744788,0.18255839811303626,0.08242178311492235,46.87858770327952,-18.311206627156988,0.29117160550993243,-1.1110810949207592,0.8648899487887869,0.07276928775664121
51.02958713900325,30.626123801267283,20.609390630974165,15.020864734199566,-0.15290472491498908,0.18942058290336503,0.06075018063690068,46.903784799834746,-18.45108395626698,0.049672755402903335,-1.0869617881586617,0.7995307315154698,0.05460961123801891
