time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
10.0,34.306343385426295,13.405635066575725,12.735750387108725,-0.08778638718636642,0.3768107762824375,0.04894380242906996,44.75964111520317,18.216140561811127,-0.5096029610294319,1.3786486480827789,1.423949537402835,-0.059592794750083194
10.010433799485865,34.36822384573262,13.340039827247027,12.878823405312582,-0.0683556072017436,0.35950497323450037,0.07253523270866373,44.771375908767666,18.233260870114037,-0.5108953761115089,1.3770901583024087,1.4236208683814753,-0.05973656576764625
11.0,34.31766192963474,13.356480043659976,12.595468963821158,-0.06512461482650567,0.29610342497096276,0.030101708806864733,45.996253860214026,19.141541845465447,-0.7800768603732987,1.3199601812287973,1.1728415105941732,-0.08246774891365483
12.0,34.63872339322323,12.691728882717799,11.908665309710852,-0.013512807422072497,0.13044951638172744,-0.04608529285324563,46.897028055360835,18.651455177796166,-0.8432825516663938,1.177031076507727,0.5917623467182298,-0.0788804339829564
13.0,34.79373140846251,12.698982594318124,12.388428631242531,0.0205756331718387,0.11412765960017339,0.01055297316139208,48.83413101131312,19.20025523707388,-0.7718754839082859,1.334928096227436,0.37426081744670103,-0.06261534645507305
14.0,34.66766104320001,13.20634581636592,12.469618750930819,-0.004756055212912905,0.17107431889651326,0.01582966526986785,49.69046980689576,20.12698293821129,-0.6570898604261002,1.1802582571532316,0.3206462301608327,-0.0448249467646825
15.0,34.75745504847226,13.349779571324037,12.740600952155232,0.00769820487652325,0.16651186885304972,0.04006828556702451,51.047195597532344,20.195401985527337,-0.40218255965432714,1.1865201489418769,0.06290311196901832,-0.0103865454698637
15.013906059397872,34.79493677096964,12.98818516131687,12.79315135872209,0.029709941171350233,0.08234403872336046,0.03972904145681233,51.060145334411665,20.206682110016096,-0.40286969906000003,1.1839874937500514,0.06549603329611525,-0.010483934361512745
16.0,35.01013156812599,13.779056683396588,12.289966133917247,0.001958902826287634,0.18723287096952093,-0.03318721506502953,50.903458517532556,20.328284918359504,0.01698014081707777,0.7642749859490205,-0.10084617297831246,0.039132662115261
17.0,35.064330323964334,13.36582541905256,12.898309502167319,0.0368656234602963,0.09183096017014432,0.02930279903097255,52.2589771078175,19.59555532010764,0.3900651978571996,0.8323507080203001,-0.4668564468637627,0.08182278672603459
18.0,35.121394347670986,13.638838928269374,13.310198323417819,0.0373723401718721,0.12051308620539615,0.066068934922839,53.09766892926644,19.28663480943376,0.8660369439694472,0.7567711117893048,-0.6250749669868283,0.12998861910973553
19.0,34.908113535763036,12.795113208385528,13.929755838836574,0.056302730178903394,-0.005774664057814391,0.11751367985089034,55.24958669434589,17.45222027725086,0.8532853623311499,1.0422731469888187,-1.166505837701183,0.1257364843225717
20.0,34.993265451026794,12.964012638339968,13.725906649153703,0.050372575113130855,0.01728436798230864,0.09294165283763751,56.02342032718377,16.483484323112048,0.7144769520309845,0.924820045009635,-1.3410071177687202,0.10479045868011383
20.016343062232018,33.961816884722886,12.18812773740986,14.652324875548667,-0.010878580732648517,-0.09412943687825581,0.18563904177062845,56.03649804182589,16.47023380164639,0.7149370962934808,0.9225087316832101,-1.341379916758136,0.10473137656921636
21.0,35.66490016240003,13.85713859505304,12.744115740298314,0.07583364376612259,0.1346644249214098,0.039485953901586046,56.34052616292323,16.62077791690788,-0.05095734427944665,0.7330695154066698,-1.1576541930323487,0.01536886032213991
22.0,36.76679925310335,14.9271604684551,11.416138603214728,0.1145282500521323,0.2398708187079473,-0.07768066672355063,55.8620644586479,16.241084426630177,-0.3219666110996968,0.3746738625726057,-1.0922342788372257,-0.014011958657018094
23.0,36.91340893436778,15.20486066033401,10.95727255612675,0.11524733502950504,0.24450132200295818,-0.09904092128984902,56.502303855839536,15.17581937272069,-0.8538417391413031,0.34687564970515666,-1.1977397356750328,-0.06706207073141708
24.0,36.71395944790553,15.243775982595903,11.274690933612717,0.10680937308598797,0.22564038698550667,-0.056180356620982384,57.75576431707192,13.696828832736744,-1.0078179532996707,0.47209791173088267,-1.3768016202800903,-0.07755582060443286
25.0,37.1190434961505,15.645754679427649,11.023685536946896,0.11979815838237594,0.24279023243659148,-0.0716570595797372,57.75786959256978,12.561465808268201,-0.993431057050089,0.3039173940603862,-1.4045934621346985,-0.07090842379826479
25.018515350160317,37.54122665644719,15.843741304720375,10.501671685331493,0.1377050377769003,0.2780377724759143,-0.15297738268726524,57.76471422591987,12.533264791383198,-0.9936598171184884,0.3030178487869128,-1.4071679258578105,-0.07076261436843621
26.0,36.460707529434075,15.760651750465815,10.196591142982106,0.032361449673853585,0.23433219711665507,-0.22017084385211144,56.77268121743304,10.71590925925383,-1.2425178850024778,-0.07028423774295828,-1.5457800220187385,-0.08789475208263346
27.0,36.00176746075725,15.745094716796117,10.216977422963492,0.015103427125687744,0.2069010907733122,-0.18477902304325838,57.53026685107441,8.524389222719094,-1.7645712952015398,0.003636658951374272,-1.7570296748938603,-0.13286341467978335
28.0,35.76943022445787,15.84529347288477,10.747814732164672,0.013631170108690402,0.19498581636926243,-0.12199575331077125,58.06395687705171,6.359544264548598,-1.5394637090189238,0.02908993630526628,-1.9107232823379021,-0.10320564463781016
29.0,35.718819410730305,16.008718515303872,11.279226980998954,0.020263306339683464,0.19088849075022307,-0.06726447798365343,58.55402266841648,4.195670714686626,-1.1765811955667362,0.05089663364842911,-2.0226849823024735,-0.06155252069549399
30.0,35.732253398402605,16.165801809575832,11.761358136089108,0.030455294605635085,0.18412677815661052,-0.010334277276135777,59.903861229607266,1.7166854523704467,-1.0700071974697611,0.2693994236761317,-2.1865485223294194,-0.04824119591786109
30.021627426978387,32.205856849875104,16.656528709092072,13.763807421691535,-0.2341861612106447,0.1909052518392878,0.16830182833617702,59.91477930352522,1.6723517117298463,-1.0725812700964603,0.2700006522303027,-2.1855656259724596,-0.048335398435448054
31.0,32.55817407180676,16.844618187157824,13.991988749900669,-0.18774907375827593,0.19573370249679542,0.19174083251046156,60.541645467508474,-0.31941061128600623,-0.949705606758966,0.3178427235248542,-2.196248550641666,-0.033410176589883045
32.0,33.026716619140736,17.018081317677584,14.347311716477744,-0.13538672727469392,0.19891745436414357,0.22613193100874046,61.461836865616895,-2.418251481036326,-0.7600411948491826,0.42848180031724703,-2.2050202160900128,-0.013801397073633422
33.0,33.26737726783651,17.160576914774882,14.176205129594226,-0.12548665811105947,0.20133863481163725,0.18217685314903406,60.90109651765504,-3.625720979128282,-0.6163931612346981,0.2076587228468646,-1.9656869164831396,0.0010674138444253765
34.0,32.849617848321216,17.367440681383545,13.920960102438412,-0.15087994023285162,0.19969378614972794,0.14196088174861765,60.61301491417028,-5.577221501276327,-1.0597257384091194,0.06607924831365261,-1.910722586556727,-0.03636763982329391
35.0,32.54656842229922,17.567545999774026,13.95276681847436,-0.16332762380988639,0.19987762433623954,0.1232711568233284,59.94694061128147,-7.218072529614849,-1.0870819499522477,-0.1357165578278007,-1.7762191754760839,-0.03486675573365263
35.02566223677319,33.579167885545985,15.557744774251505,15.182593188001945,-0.18915510028737692,-0.09533248788662466,0.5525209023276878,59.9456218643277,-7.248813274054329,-1.0929997941817795,-0.13664546130774244,-1.7683549980552016,-0.035687454664124124
36.0,32.613430524918904,15.346985079166645,16.241284828264533,-0.28054794612317524,-0.13699932965864578,0.5800883701852599,59.06647779787754,-9.168839207181508,-0.6618683922862393,-0.35871888516084394,-1.7157903799791938,0.005549400899005748
37.0,33.21948880522542,15.296177698749352,16.49690038566601,-0.19060811637289754,-0.09684340549723287,0.5494569567469069,58.875154439029124,-9.920135433190165,-0.6106081352758012,-0.3826600426543234,-1.3993720910343685,0.011446990030796295
38.0,32.68818944510337,15.214609780773541,17.708383461587733,-0.21455018336917014,-0.1121127933879528,0.6137298993159177,59.053475414400424,-12.244443472438398,-0.3409601877160111,-0.3237358044402693,-1.470873922152343,0.033461857910409454
39.0,31.829483382741223,15.013391073096022,19.103725901502017,-0.27475857803597575,-0.1436181874317885,0.6751168470626486,58.63182926027477,-14.697685484298823,0.17975494949030352,-0.4017846191008752,-1.554948960871796,0.07583769596116514
40.0,31.6134152252615,14.78026664830733,19.562331531037767,-0.2758171153137153,-0.14507909699170102,0.6435705603683973,57.04115094536474,-15.130371626915199,0.4068701973286937,-0.7142958693664796,-1.173165089414654,0.0944532795984251
40.02931408514838,27.518857236886852,23.888931149616056,19.473522969547826,-0.09041970376304903,0.9270191037568754,0.0309646502137384,56.99470730372933,-15.214565546436718,0.41538979630904016,-0.7275655724354979,-1.186514034046668,0.09535628449481799
41.0,27.64787135661697,24.638787823585556,19.379769837673134,-0.07247505230321344,0.9186183879922362,0.03407528408899145,56.54320177574963,-16.517444095546608,0.3456916070856879,-0.7490011728372613,-1.0675024970698397,0.08602276131746339
42.0,27.75354386733503,25.426556578062677,19.514999908814254,-0.05880603559242785,0.9108983554936468,0.04728714144536629,55.964277463700626,-17.643207538648973,0.540846257750184,-0.7836186355600083,-0.9182568815908918,0.0982832552412248
43.0,27.91724881106663,26.436892384698005,19.360793647878143,-0.031250205908993134,0.9280405350025454,0.030603520418814513,55.314921629373764,-18.192379231860947,0.5062411918375035,-0.8188251096207892,-0.671010050090685,0.09242994653156238
44.0,27.87388355514938,27.576251322193226,19.53809140904728,-0.02171329749706119,0.94588423461601,0.028134380927055638,54.19130065540841,-18.161979540391968,0.8672141644029627,-0.9401581195631953,-0.33516907746158286,0.11943451015719449
45.0,27.559728020331598,28.467487743125535,19.633950368333267,-0.052846674408671225,0.9330855141792171,0.0347549777360287,52.90276351397646,-18.75507661131344,0.9598337612848342,-1.076547621070827,-0.18639843591506874,0.12243706998133007
45.0310969557747,27.155678891561966,27.392580901922024,18.204411856723034,-0.30425478426685465,0.8637901351407199,-0.18516216881016856,52.886632954426496,-18.758825841798167,0.9648514244627863,-1.0722947812209094,-0.1788646482272539,0.1227804852515613
46.0,27.77836036805842,27.8682650509689,16.911761855202023,-0.2101371963128861,0.8638398693448031,-0.23387446527374173,52.64834736921769,-18.89474006667289,0.06251150472600475,-0.9635946263553195,0.017143795495650017,0.04792138606376964
47.0,26.31134825401781,29.21148330817134,17.690153137605957,-0.33002444017337695,0.8635752599758597,-0.18278512980461759,50.85140277872554,-19.58283205293826,0.742819025146129,-1.1890700094970963,0.06952183539392834,0.09691803665880465
48.0,25.988993239531393,30.114240617962327,18.243717116464794,-0.32211222447772375,0.8611034992797277,-0.12756595185748343,49.97714725043961,-20.040622523148304,1.4056051756106178,-1.1867506362123992,0.14132538419891885,0.1410479716331952
49.0,25.852048716094075,30.87444926691026,17.689320119788945,-0.3078603808331667,0.860337465845891,-0.1509821304670892,48.91086943918911,-19.654466337612618,1.165687450862979,-1.2131150749923008,0.36045262839560993,0.1175421976067162
50.0,25.00278239844148,32.16075791531978,17.89832875168555,-0.34682498369433,0.8725509564970774,-0.12828151014689537,47.56236560594294,-20.328331674752157,1.2989486731668727,-1.2931513290067296,0.3141680728454982,0.1190145639864344
50.03012697290962,24.994944886997555,30.133239088345668,19.54142463229489,-0.4942287948975949,0.7000417689703542,0.3461750491414577,47.53066959527715,-20.31162116912373,1.2997707908901999,-1.292296558179608,0.3221623521239336,0.11873511358718904
51.0,24.86866105926636,30.790825198692968,19.546458097752968,-0.4469386442851208,0.7083170789105163,0.32277856409018774,46.51163304085004,-19.66037796501517,1.1613641864788584,-1.288373175339689,0.5289852158986855,0.10433352017075906
52.0,24.3840898491901,31.461237341879233,19.680770551033348,-0.4545074624731405,0.706682563459186,0.3087619460109444,45.07605277307015,-18.896275131923122,1.1255924386555491,-1.3561435036172054,0.7201945316277267,0.09747963076602517
53.0,24.02275417706918,32.150962801924244,19.87017643899276,-0.44406815973671904,0.7080394198657338,0.30044087465806985,43.75685900941834,-17.96402710341542,1.1373652579586302,-1.3848757420189108,0.9012047686700184,0.09394032399526664
54.0,23.373725621297368,32.92251096270797,20.217182641080154,-0.4655155364522341,0.7075115698599617,0.30588665475393384,42.232565119448495,-17.36210160237085,1.1871463756084792,-1.449518343881553,0.9709185322762219,0.09263893594862332
55.0,23.110594738561613,33.44762558232984,20.658390390717834,-0.4489740877934042,0.7018745573673526,0.30836568980275175,40.68668617677878,-15.531431534256097,1.6154293898139498,-1.49799417845706,1.2622443237013687,0.12124992570748323
55.02642160071664,28.340744843528096,20.945796515913575,20.036127852603684,-0.13701054778933275,-0.05592171622138553,0.7533631176749158,40.63593038233527,-15.485793368213491,1.6164403109891485,-1.5031777078020059,1.2692511692195707,0.12109017874472229
56.0,28.60694433946732,20.933557439858586,20.32237420771684,-0.07847272187249252,-0.04435022336028234,0.727407408646993,39.5954886095582,-14.17536529984744,1.2757959815829407,-1.4455780014846324,1.3934135528814946,0.0925059645022483
57.0,28.74698189618423,21.26041950913962,20.233409696493194,-0.03852309112244101,-0.013599385450486431,0.6663274522438966,38.313710499134665,-12.065889947856194,0.6115400769851949,-1.4263288914264844,1.6410158505997319,0.04427313555151389
58.0,29.049798721105223,20.935116461468578,21.26083470755189,-0.004341884002078682,-0.028705362366651447,0.697479591118214,37.384483232914384,-10.95023811441858,0.9854444781702021,-1.3361724991903963,1.6285576288243406,0.06626335696815129
59.0,29.269530302842426,21.074158790576753,21.479096251751272,0.026759606108009894,-0.014970094326741562,0.6676573463707549,36.37157624615715,-9.00018340559249,0.5626527614118617,-1.2656160228817945,1.764177895511,0.035479087181791706
60.0,29.058241219473597,21.559638042625167,21.87488930822883,0.012710542619270569,0.010082587287475324,0.6368207940792255,34.45110013913432,-5.623802213731374,0.424435072865332,-1.3826794620640548,2.1638612625973628,0.027036202832200908
60.020968010093455,27.39039052521602,33.543649299292184,24.93679641426289,0.31428743894537325,0.8083370199616752,0.6231564001930083,34.398110264463945,-5.5986741179039266,0.42494910367821764,-1.3922985046058343,2.1590894579792543,0.0269368834234062
61.0,26.829643442441686,34.43088458489433,25.89823027261474,0.19494608006253827,0.7877033691749031,0.6598918204644705,32.17450427226094,-3.682597089661669,0.5409537308018751,-1.569120399922941,2.1966840432077337,0.033055571163911786
62.0,27.25669041680562,34.34372639966683,26.349675120933796,0.19821043017597517,0.7437073854499259,0.6584760921878962,30.868946451524938,-2.2954853501098613,0.5614689454864614,-1.5286949673208678,2.0779528290834564,0.03086953737021599
63.0,27.406624096898685,35.54952716408217,27.3072622839149,0.20545672881441826,0.7674874401234891,0.6672436435066497,29.24314879046188,0.3953530154511794,0.8312398657413713,-1.5493602918687066,2.2236816793662277,0.04813926334239685
64.0,27.542099023457993,36.44933490155711,27.615945256932445,0.20049754710951168,0.7725099416172166,0.6500038169506442,27.602836597737262,2.666163424646618,0.3962311555077667,-1.568784274485836,2.2446168683798486,0.01682820675616445
65.0,27.957676031199057,37.334917670146226,27.85514181232733,0.22766009253401556,0.7831943384638469,0.6253248654925553,26.3918257309913,5.180363066020696,0.005327761546108867,-1.4941779531438912,2.2934476779953403,-0.010518807635612998
65.01572602831452,29.265589678085107,35.105698879310125,25.06628636010613,0.45743833617645213,0.7220331696236792,0.3299042930347675,26.35440919957148,5.213064647743492,0.0063291877155729976,-1.4998878790684296,2.291957322606602,-0.010408062126196728
66.0,29.940048916602095,35.332995832972955,25.68730527703417,0.4965427228760766,0.6417835400096665,0.37885373185426074,25.091595329524605,6.500980204113807,-0.05542140135711873,-1.4480625493823664,2.0699670508663224,-0.015390561943396846
67.0,30.272329952652477,36.25412178435362,25.668756452404043,0.47420822459704265,0.6746990236047964,0.3502468209019748,23.45855986840192,8.855004975172644,-0.48213410344041735,-1.4686911280457253,2.075418297893174,-0.042673089911040456
68.0,31.260626105885102,36.31217277885189,26.045615813708256,0.5393706297040697,0.6164948308187959,0.35800384304937577,22.706099714069783,10.359732918715162,-0.31705224792278286,-1.2995317676998717,1.887609405756719,-0.029954866647883348
69.0,32.0630082669524,36.61719963105193,26.35822583936395,0.5713615553385115,0.5881300947027073,0.3585363879583461,21.84681966951795,11.875832399493747,-0.3063868244266502,-1.1715177072432623,1.7175984485496076,-0.028448774611554588
70.0,32.596844857337324,37.28474544279731,26.79841358404323,0.5676936546089032,0.5859184489687487,0.3669701163913211,20.5763773751853,13.261550418745664,-0.4586760618193692,-1.1455457653155112,1.5359857395566074,-0.03722187594696061
70.01323882318684,31.00596683410572,22.95843255438983,18.822496585635683,0.3473804347301801,-0.7021096056160229,0.2344716844874392,20.565794845932178,13.331467618986771,-0.4589183384541928,-1.1445113587369613,1.5520811704318256,-0.03733170945201007
71.0,31.033360310198475,22.762974124997747,19.892663133764373,0.3020556074246119,-0.6808750952597153,0.2987833802422245,18.808024081388872,14.762410516183978,-0.24796719413587756,-1.2295194802331162,1.4034013736068278,-0.022765510061842888
72.0,31.387763870787,21.577317579658633,19.99495214082069,0.31025334261995346,-0.7210855455990696,0.29229991112072395,17.83007671173894,15.746845765369834,-0.21526071624356338,-1.138040397217872,1.1726368006231975,-0.019274573013605828
73.0,31.770102890823487,21.376906603577805,20.041557911699332,0.3185453820850587,-0.6737255463063672,0.266629830041231,16.70585187766527,17.41560150085929,-0.5853021981661134,-1.0897002061613297,1.1156631627883182,-0.043593995040463684
74.0,31.95177336404737,21.048692056427175,21.124235687006166,0.29672568457791165,-0.6604342320656533,0.3177481386910305,15.025993998217427,18.39886255765993,-0.2626944144314485,-1.1652854504827652,0.930308348478308,-0.021095000109424975
75.0,32.13200840221761,20.98069953809811,22.577752438673,0.2726979553965231,-0.633955501790323,0.3845174495733213,12.8695470220397,19.293795140866912,0.1632445319875121,-1.335871152517232,0.7567952968378787,0.006397279250899578
75.01411688167147,36.28919867744839,26.210225858459737,27.774996604457847,0.7578457886126824,-0.2832267564835362,0.6186574662838054,12.832333549437497,19.293367239958968,0.1626118569689591,-1.3413903455166838,0.7499935600463566,0.006386285265864625
76.0,36.39797667946086,25.300906831107326,28.00895047981629,0.6783983442943347,-0.3352339911700508,0.6301870190475478,10.995002575861115,19.234279180803505,-0.07628387286194058,-1.4313408497123021,0.4142824461540441,-0.007700359288527294
77.0,37.44504573946462,25.228334143844506,28.510522096062886,0.723474338725184,-0.31341464436183764,0.6052710460741862,9.965975237411962,19.88631124051457,-0.21716888158563386,-1.3363772211238885,0.27071667332769334,-0.017041477413549347
78.0,38.29046708765865,24.999016932898492,29.2343551720884,0.7373904974225431,-0.3069323563304087,0.6052763329505798,8.802193457553932,20.184829875227273,-0.09733299582688221,-1.2792540601454712,0.08659864411222253,-0.00897090752727495
79.0,39.46626622705808,24.97630247357359,30.0187769608133,0.7843545882091046,-0.2865511340153856,0.5939312386593815,8.149339072158577,20.740077349878998,0.11758012630508975,-1.1223720912273316,-0.0029903865090464,0.0035019689012564994
80.0,40.16451449738378,24.676559799850153,30.671662608662633,0.771699919598437,-0.28848867055691674,0.604010307886512,6.679180524000971,20.610631630702652,0.04086765437075125,-1.1544882513825727,-0.20497808473514603,-0.0016134518717211273
80.01624246874835,37.15259320144687,27.828005056518254,26.990861023875954,0.6328325964258421,0.4471686369643456,0.3185578752802117,6.656478357240109,20.57229216864934,0.04246843624535759,-1.1561867618122632,-0.22023752403037014,-0.001212468909610748
81.0,38.14870407413131,27.272848882389397,27.379230021717404,0.6718561120124276,0.2928467778581333,0.298870972644371,6.016525474567194,19.211701128113486,0.1851953227734831,-1.0136721911645752,-0.6308028815333024,0.010954573026769622
82.0,39.015129975451494,27.402567162270262,27.18473770414396,0.7036657313321424,0.26977477778348535,0.24575595641191422,5.714726302058833,18.345314453271296,0.04629007320338152,-0.8153449033619355,-0.8683063197638579,0.002500868568117728
83.0,39.93258846387226,27.174577784567433,27.41614086824323,0.7263466916626651,0.20299901137932236,0.22754314782894405,5.435273017875619,16.756183142419143,0.19283723638315048,-0.6347139967702216,-1.203701170729744,0.013696982223433136
84.0,40.59566000408342,27.355635564711182,28.340008161415238,0.7016735697428248,0.19891520389762496,0.29087936840826534,3.7672318199802484,15.275051719931154,0.33965486694533203,-0.7711762760723438,-1.4548458189143323,0.02413328793278565
85.0,41.0593812823241,28.044841075292126,28.12168150097265,0.7019677320728789,0.26032485943320594,0.25188370420351813,3.794324804293432,14.78588312227587,0.41556545127480826,-0.551084289630965,-1.4316182795751184,0.024785053654950588
85.0185448273409,38.60447387670506,28.535147356564362,25.53883026692939,0.5017908042373289,0.4259282687839638,-0.025012709438432534,3.7880876065159197,14.747449946889303,0.41740912918426243,-0.5484691095328286,-1.4396574869852132,0.024973368979757948
86.0,38.63134019237675,29.263761304470894,25.175925792670608,0.44653143094055375,0.47888602830216653,-0.025064046987411753,2.7053668265855095,13.551955968718252,0.04179629383454525,-0.590591056559975,-1.545984088895715,-0.0014786741559311319
87.0,39.084847128125304,29.777294808594462,25.177285297335295,0.43298823447177426,0.48466600835469487,-0.007293765729172494,1.5853620541309743,11.740595521642685,-0.28123974534021845,-0.6364865325462863,-1.7408110884436094,-0.021632954608937972
88.0,39.202500978554674,30.42085132424908,25.685354378736207,0.39976530389950354,0.5072649528247373,0.030775560534425164,0.5488677785485867,10.1218584431386,0.20446957069109517,-0.6667087859490883,-1.8480126042459946,0.009437778996072
89.0,40.06557290714727,30.577202376896192,25.449252496869587,0.45885275676695664,0.4618517099900248,-0.014498162071650271,1.4617174447620676,8.04697909031841,0.3700178018220394,-0.28777721383921684,-1.994769602728291,0.020352064819165926
90.0,39.75639465826688,31.287804038259132,25.166200356178983,0.4047756633050117,0.5010460359395872,-0.021334008505327753,0.812078960129914,6.904378562818689,0.4676090292284452,-0.2880906549365398,-1.9126556335082963,0.0234025975883923
90.02148847773033,33.07102924824694,31.796726328053428,26.453662783185994,-0.5995516759993151,0.8345714483021048,0.6598930348020352,0.8555344550442248,6.836551876368522,0.46587651435221783,-0.2668874041832839,-1.924723301330074,0.023315419172839785
91.0,30.947955000347367,32.814374983625676,26.73659530527894,-0.7387441204441165,0.8960325305830599,0.6647535541989176,-0.14306102933094356,5.708222837285909,0.602735046601037,-0.3514814092062495,-1.8337600867511141,0.029054010418253846
92.0,30.208921820826276,33.70340831737657,27.249069182590617,-0.7367564003774196,0.8957263011867658,0.6544435186813192,-0.39215977512208916,3.8939208028271106,0.5138381593094566,-0.2700585614167386,-1.861172714348996,0.02202083861761079
93.0,30.381907648778217,34.5972280678479,28.780283650270356,-0.6738094038532874,0.8727254685245107,0.6978345773647906,-0.47772920502187827,1.2817566670495804,0.9687004196879583,-0.1662386267029789,-2.0319501364380326,0.050447522489061744
94.0,30.87683940842086,35.40738219283526,29.557555900508593,-0.5803370464786789,0.8423055098181728,0.6785065185380991,0.5727885568068275,-1.3051606090746048,0.9075003580242511,0.15477252926948692,-2.149499689523302,0.04710026235073601
95.0,28.967899508008546,36.15589606549033,29.731575372605445,-0.6704251542667261,0.8638279365143289,0.6652328408415847,0.01374425192583062,-2.376897823835419,0.9381802107670386,0.09254023893791719,-1.9315650546165455,0.04491263943980627
95.02537800922114,36.28309019064505,41.53876933438122,32.056159883125645,-0.16288169384334483,1.3309002519221746,0.4974419018241693,0.0041641113905603495,-2.439555614208035,0.940321698971772,0.09062739168967801,-1.9344956556534396,0.044992627527803655
96.0,36.11729945315738,43.074746688164936,32.396145977954376,-0.1595539106634442,1.3641881852405244,0.46250320418690744,0.4218065029846024,-3.6424260415836494,1.1108064050018525,0.22790487530525225,-1.7560367225894893,0.05379754251650914
97.0,35.16481685126994,44.205188340979724,32.29862795705925,-0.21305075648034832,1.364733903738485,0.4313979868990992,0.15444259819997552,-4.9932290904310745,0.9749525656796914,0.20177883168284783,-1.6060879578548268,0.042459537435926654
98.0,34.04285664707066,45.00238690059263,32.09112550402045,-0.27197460190431644,1.3295300884420498,0.4267257218181921,-0.8162190423005596,-7.080386206279152,0.44125188340211996,0.025800361140320915,-1.6156688105479202,0.004757250033228896
99.0,34.69794786672671,46.79808873222703,32.75938579982586,-0.21584068587070337,1.3453206865079068,0.43533991694183793,0.12989189680974977,-9.019280387255094,0.2196818620189235,0.26378389220434834,-1.5797037875782989,-0.008592807964088515
100.0,34.71468552712045,48.27080876506447,33.53692659110953,-0.2025799961880465,1.348876516026221,0.4513000030973702,0.728297408669353,-10.63845273039278,0.450999897404543,0.39490575445711906,-1.4774284341107415,0.006923166291280402
100.02941349500888,31.290371874523565,45.67441859314936,25.3405811474024,-0.4364290804545722,1.5097255525853843,-0.8712030599630753,0.7445326641484836,-10.705256622821693,0.4562285163824916,0.3986823099958339,-1.4843232496709324,0.007636394952577415
101.0,32.08061332251431,46.864826911143766,24.508442698905764,-0.25846061534425513,1.4548356950976142,-0.8775845168141987,2.4710029268786204,-12.405375877214048,0.46368571272177256,0.7429874249623264,-1.415517800339276,0.008925146403905548
102.0,31.21385190305822,48.53824091029634,23.15409718524037,-0.3454756339530968,1.4869040344934368,-0.8991971429684605,2.4592399252874273,-13.64447534906654,-0.07892511881963493,0.6718750268667395,-1.2505929603481947,-0.02675440647239541
