time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
4.607661172679851,33.370228253819576,7.771164014481922,11.40078073032358,-1.0478877100732902,-0.7807707895272076,-0.016291170045979443,35.36487510948561,5.75075151440945,-1.2763496391470983,0.45319979063460547,1.2343425253166718,-0.2839730847728306
4.800000000000001,33.1687572436518,7.61427000291013,11.210059523173818,-1.048074167118647,-0.7830939885205439,-0.036372657966699445,35.45422452284947,5.980352174309211,-1.526554737866988,0.4506984752736878,1.2561670287124787,-0.3060291727229358
4.807668904609423,33.22119018661978,7.227335174822215,11.202838909075966,-1.03110722146826,-0.8922586427263346,-0.03914515138311508,35.597587803438465,5.366500785813436,-1.581224689625642,0.5318139869001335,0.8943740014324815,-0.3318699031512454
5.0,32.89004855838314,7.4804319032630175,11.314874456706722,-1.046420154251009,-0.8406742127979555,-0.024065375000409235,35.55547520750983,5.983350065750333,-1.5275562232484399,0.5053128633756349,0.9820389990715626,-0.31529462936848396
5.007687538196226,32.850499514889,7.417753834426156,11.31661056166457,-1.0577294223553118,-0.8575055529452206,-0.023234699748411223,35.4981931180584,5.924946854362705,-1.547634862451572,0.4666410575643123,0.9395410508933913,-0.3226678557482966
5.407756264432214,32.46820414632472,6.800212072943442,11.225145255486634,-1.0484733585008057,-0.9301629763275803,-0.048942416929538185,35.77597239297252,5.860814986912416,-1.6479811477914297,0.5235646737058962,0.6824646748100267,-0.32491586369997694
5.607805617327329,32.25916326115947,6.502330999900826,11.158090005220474,-1.0497946529257725,-0.9572760972755548,-0.06669041844152102,35.876510107567434,5.829587373000773,-1.682171387221058,0.5295999986638898,0.5717274469340405,-0.3204293936144506
5.800000000000001,32.04816032074219,6.3072520058750765,11.137720033165559,-1.0523480337380613,-0.9595730157085559,-0.07313824067151065,35.951592915916905,5.9300590069323835,-1.6972407040213133,0.5187488531554001,0.5495976502157826,-0.3114400170958267
6.0,32.27258188263883,7.020261738897734,11.114435825023103,-1.002471176274947,-0.8522977326436303,-0.07068219244777575,36.52984002232488,6.960588648139077,-1.77654269997761,0.5940866550143178,0.6658033348391652,-0.30833438827232723
6.007932169495257,32.22229391022757,7.0064060816668015,11.415637702046574,-1.0159219133502766,-0.8535457907738062,-0.02929533687531102,36.37903375877297,7.002067373932846,-1.522106067591033,0.4938232232865005,0.6930491314655607,-0.27991679142589226
6.208008430320427,32.03696633376301,6.840914027030479,11.322016940370387,-1.011201894711761,-0.8512983594863635,-0.05762422654914083,36.524966398340005,7.141603607148518,-1.4661244188271216,0.5206950774509702,0.6741410786236963,-0.24956311623712008
6.4,31.842599078484934,6.677085956033851,11.297947221804478,-1.011272460501395,-0.8514019541042889,-0.0593519100388951,36.624226149392435,7.268918381102511,-1.5262982748477791,0.5173502278692227,0.656017340525367,-0.24978487182521525
6.408092690406457,31.803075117448067,6.6228757815994515,11.301090482586543,-1.0206165110270466,-0.8624587000226173,-0.05717186910522255,36.50296679366,7.216393756063506,-1.5547672948353908,0.4461161912446141,0.6254991008709482,-0.2584734485356884
6.608184442688171,31.60360004482161,6.435656958918148,11.260423903539897,-1.0203343692522158,-0.8649600139691999,-0.06656675322043193,36.60751219021741,7.302226045481122,-1.5657914198943865,0.4527601700634309,0.5782712625073023,-0.2470329085491774
6.800000000000001,31.408113618906466,6.270118524979717,11.25972079080125,-1.020270842933669,-0.8648677795333077,-0.06495406502940752,36.69404112167562,7.41137612491297,-1.6014381108900162,0.44524000549004666,0.5551746702158298,-0.24380766662655487
6.808283175774949,31.387627950583823,6.2306706902168125,11.260576267535985,-1.0239960532058892,-0.8713338281823809,-0.06364189293688975,36.64339769676461,7.353840416350373,-1.620013826850245,0.41940624717900576,0.5178390200326508,-0.24923797449370974
7.0,31.476288648312416,6.969018554112932,11.293781123394009,-0.992615209716445,-0.7662899470926311,-0.062184520766759774,36.98722207283607,8.361297177315162,-1.5405548191937288,0.4284792400690776,0.5976021970906336,-0.2218628609713559
7.20849954732404,31.269329030175438,6.8092729420864915,11.280869387117319,-0.9926130049280489,-0.7662843302680235,-0.0621675244489206,37.07538275542181,8.482757260051855,-1.5866756994292335,0.41605235868262214,0.5668655897623996,-0.2199726487615012
7.4,31.08150631326153,6.666260214343673,11.41365817171692,-0.9919842031543239,-0.7653751105520087,-0.04279887593025278,37.157666208090724,8.592872398758637,-1.4886455744501208,0.4048751230277407,0.539027502183727,-0.19932709801006382
7.408616184297141,31.07322869089484,6.644835984809633,11.386042081924646,-0.9930161402515033,-0.7685568036653995,-0.05182914360621273,37.10101151027253,8.569255573566432,-1.4415192770253136,0.3700802192449252,0.5233223041593643,-0.18608214197058826
7.6000000000000005,30.88643720979218,6.502823507951073,11.57290105220837,-0.9921751734067477,-0.7673695143531959,-0.025543270263652548,37.17481156073399,8.672201329836813,-1.2855506006551431,0.3557521213306376,0.4934709741596579,-0.1575487260419467
7.608737806058475,30.872739106617207,6.5035833772942535,11.570363097786858,-0.9940137180931623,-0.765027325485589,-0.02638148559417801,37.230763956521926,8.636240471654554,-1.2808855505645411,0.39702672555414853,0.45619509593210333,-0.15593261395813945
7.800000000000001,30.68480669094967,6.350122207467088,11.655459796523738,-0.994141464471869,-0.7663570755399779,-0.018068736352694195,37.25980823353078,8.698779641955422,-1.163496961240376,0.3590322942029731,0.40944531386620026,-0.12830620441091253
7.808863943441452,30.678044620174454,6.326510207154011,11.62784225879423,-0.9947196879942936,-0.7697275038287329,-0.02845179325177519,37.175812511632785,8.659027485509462,-1.0924086097636008,0.3104079908538383,0.38536859600863327,-0.10862791478130593
8.0,31.31300521330264,7.293645474640228,11.806189901627066,-0.900090242816838,-0.6383759752159188,-0.0033132591804703355,38.12639890540868,9.881325381085311,-0.915756263641378,0.4144163733590386,0.4986028141443951,-0.07340043929725354
8.008994144014274,31.297034473268045,7.297657194440659,12.090742250874008,-0.9002494199558528,-0.6357363616901214,0.033010973455063194,38.1814604202557,9.916280905902846,-0.6145744422273435,0.44544107162921903,0.51306255666909,-0.028884489622806736
8.200000000000001,31.12508839162789,7.176238479334014,12.097509448591547,-0.9002477039895801,-0.6357339215790538,0.033072734507585626,38.264978747111805,10.010622998309655,-0.6192794444872826,0.42890050695174164,0.4744145549321056,-0.024954287644777973
8.20912797352162,31.113474980951437,7.166420996574663,12.09570606986941,-0.9001848321360916,-0.6363419576833367,0.031876207859920784,38.288050162552096,10.040638775610208,-0.6084536681397705,0.4377707387817308,0.49214844296213545,-0.021469652426690747
8.409265016875857,30.937817442272095,7.038517547819785,12.096802625778045,-0.8996781207959034,-0.6365636066440509,0.02970820704563746,38.35531209289065,10.125863779433452,-0.59423065446894,0.40834415142420505,0.4461254473392498,-0.01241997333154671
8.6,30.765158771782282,6.915500162879957,12.038025211690082,-0.8999171860749796,-0.6369002457045746,0.0211015082366871,38.430120025291366,10.205439670317325,-0.6593530922053649,0.38925881856354655,0.4059590582977643,-0.0168604443660298
8.609404878762032,30.735937421040205,6.932733424047593,12.03584664456199,-0.9043252407815524,-0.6321698039036593,0.02004715207837218,38.48132493511912,10.176747301918097,-0.6492400760243884,0.429583753394834,0.370337741472932,-0.013867061773579764
8.8,30.56669172510842,6.81436501287874,12.120582619182438,-0.903816551655172,-0.6317788754209349,0.03031312856341909,38.55555537110995,10.241608257820447,-0.5627083311470922,0.4085507048212138,0.3248255230046,0.0034933741185159788
8.809547183918529,30.58514478886783,6.810948778910782,12.12902667132903,-0.8995564425159522,-0.6317045784227274,0.03509742144796821,38.46957127397242,10.203473393084897,-0.6089837455855032,0.3483206836344763,0.29673478933210745,-0.009270440528909362
9.0,31.31540981842032,7.583435220288079,12.159366549893207,-0.7981617846280609,-0.5294372751615475,0.033389676479369176,39.36267720632841,11.122740409595133,-0.47993481325085974,0.3851659490491881,0.33224223969561567,0.025584623154888984
9.009691577151214,31.29686550729727,7.577160009601609,12.157320943154604,-0.7998102678538994,-0.5294684639374839,0.032216481309508355,39.383549146625825,11.131258213195126,-0.46949628726412485,0.3979682121493434,0.3331869616501243,0.028682940841961973
9.200000000000001,31.12540100424734,7.471148061408578,12.266627201329365,-0.8021642322141678,-0.5298446896418839,0.04933182472736247,39.50213982719055,11.21260508398014,-0.42418322110498874,0.40183106603982227,0.2985789167290438,0.03169592101094973
9.209837723133424,31.121073348220385,7.412537292089304,12.26229583719491,-0.8002726847873403,-0.5389121738767608,0.046595995745927696,39.518217414178885,11.27171025917092,-0.4015173367827078,0.3980323143830706,0.357349165914484,0.03837217489924506
9.409985306038147,30.96839361367956,7.308400593853042,12.269300046139547,-0.7991437572170245,-0.5384040621017196,0.0451339161439794,39.581291684816456,11.332596755071197,-0.37758180534008584,0.361416561875496,0.3036086024616668,0.04779225071460975
9.610134029042682,30.784092737776927,7.2388174601075805,12.277833624932725,-0.8038867427957427,-0.531755662476263,0.044854714050283094,39.67605426524423,11.356840796138753,-0.3626717475319782,0.36228186873323603,0.21456678628583137,0.054271497708763695
9.8,30.605697038549486,7.126804089899879,12.465818368148431,-0.8075094167976506,-0.5330261392069882,0.07268513973099483,39.809336289564676,11.423752707797275,-0.25130656861670386,0.3796195475835676,0.1846028906082919,0.06342980059234937
10.0,31.487374361962562,7.863628955199288,12.567904486332996,-0.6940303248816511,-0.4392210739201554,0.08452424993365623,40.96667972157443,12.320899684651858,-0.14757885563142836,0.4813581744369845,0.23156075909489626,0.08114211981139838
10.010433799485865,31.441701208134454,7.867534302610403,12.563204770310971,-0.7001484602618561,-0.4376359814089554,0.08169070481718398,41.00923557637796,12.320100239147047,-0.1215218464796411,0.518734047972793,0.22144355850135666,0.08854612698801394
10.200000000000001,31.30977580469088,7.785739751465869,12.636761884870209,-0.6999939631092527,-0.4374212573215947,0.08924586942020016,41.10621302050296,12.358138162543398,-0.046963098925020264,0.49629178300875637,0.16798775522875947,0.10096999579816415
10.210584342704434,31.32042811611768,7.79766678153447,12.641768680268124,-0.6973323737265072,-0.4349592443615762,0.09143029903335416,41.08888788016384,12.34760727142024,-0.06463822961408532,0.47594021492514044,0.15054879284038555,0.09604962555193539
10.410735016173065,31.213155247900826,7.735589079843795,12.660933411624493,-0.692650317916115,-0.4314035889644882,0.0916916973069458,41.13495268741095,12.350653733533719,-0.039054711727606696,0.4129394381652434,0.0694032300770579,0.10310973334128298
10.600000000000001,31.065592854174337,7.646193646791998,12.891328680708192,-0.69486039152255,-0.43224176528413916,0.12122067313978518,41.24604341731535,12.374770891620168,0.1530539841314696,0.40860337033741634,0.022851574732636756,0.12595194402037804
10.610885608300062,31.0393631313516,7.629407912919842,12.895178109889821,-0.6976023761844514,-0.43387029815791445,0.12359691780827335,41.28047929342954,12.38560189968985,0.12285764151541115,0.43023122347627835,0.030597845792476375,0.11732456281062556
10.811035922408188,30.86781819573427,7.4846057471096605,12.909580698891727,-0.7023218333295611,-0.4425583944518397,0.117402091274986,41.41588038483821,12.43220889616511,0.2030447089668071,0.441260460191248,0.02208431876383431,0.137223159124573
11.0,31.306694930275615,8.90787005898428,13.08594829241754,-0.6426046806058041,-0.28202071800337186,0.13962176916642255,42.16727912166996,14.000510077486691,0.3406302479679485,0.5199767394867257,0.15455890158340688,0.15175028601683085
11.011185776032738,31.359205323165742,8.81938645864954,13.089351814262454,-0.6334339388133322,-0.2944720325733283,0.1410605974667505,42.126908358341396,14.057867023004837,0.3227190579777341,0.46312893779720915,0.22441779222749458,0.1459786019622006
11.200000000000001,31.257374387526642,8.77244787949444,12.844097748781433,-0.6311542507772687,-0.29355294461669335,0.10494369501467637,42.18164966258451,14.081476984089116,0.11365900968916193,0.41352538266654737,0.16390315496715518,0.12417032458676353
11.21133500024096,31.212007670056238,8.750142530807711,12.837163514888367,-0.6367186636835724,-0.296225976307086,0.10031791429676885,42.22696700481965,14.093465581032023,0.15760371158680941,0.44956239694511235,0.17419626469713337,0.13588846281480713
11.4,31.089131741795704,8.693132634220092,12.930377039725661,-0.6370664514986715,-0.29632528316930373,0.10995785980549808,42.31514236356386,14.124607121081029,0.2515670861500427,0.42567740787226527,0.12562520558506837,0.14889008721826544
11.411483438977601,31.112512630263307,8.678367562864695,12.935368047351155,-0.6325059465984928,-0.2979874175665899,0.11246620114786166,42.28683936594867,14.13826339229562,0.22736710663226892,0.3920289616020328,0.13581125975725156,0.14213684711249228
11.600000000000001,30.997266727953605,8.627888479047021,13.284503402674556,-0.6318601267886879,-0.2970943828124443,0.1532992472974065,42.36100355129793,14.164077574618512,0.5800727052978778,0.36052243936751033,0.08493649294811248,0.18894245381208785
11.611630948439876,30.98296233552587,8.619494962739104,13.286724877624673,-0.6328512013188575,-0.2977388619105836,0.15403918199755706,42.37600168054455,14.168745355384441,0.5719593681005608,0.3671266166190408,0.0858713081986021,0.18638659991497544
11.8,30.861396244889033,8.560083774525214,13.128298907086144,-0.6332193922636656,-0.29824375910990203,0.13082032091453485,42.44052993537856,14.177316428772247,0.42149004993566486,0.3357831726575733,0.03444347589841108,0.1674378589310619
11.811777396483738,30.84002790933912,8.54625473598132,13.127015210657639,-0.635260756733741,-0.29969719601966816,0.12876943576508365,42.46467413367049,14.185003475487628,0.444017226623884,0.35016473147513894,0.039366982869750954,0.17304653233233988
12.0,31.39273537512081,9.102559065774193,13.035235630088621,-0.5685429339686623,-0.23733266423609897,0.1199530481293245,43.35651878525923,14.881920519014209,0.27252268096325766,0.4627252018568,0.09216949370748914,0.13981591299351004
12.011922662062545,31.372561394798264,9.089818143459738,12.889903204646215,-0.5703735837193529,-0.23864776795934933,0.10275357375404175,43.374567669396235,14.88587310103309,0.11517468820693726,0.47320551797980825,0.09484114643226182,0.11792964603385431
12.412209213984609,31.12616909443009,8.926084270452717,12.921087729105396,-0.5728774925416922,-0.24768541897102586,0.09714103284063201,43.579005153990586,14.966426423048045,0.21446141311499148,0.43075382213536306,0.05077471425557187,0.1390396936366124
12.612350309122057,31.011873092588694,8.89940180639679,12.94299767915141,-0.5727999200377489,-0.24468282949259662,0.09845120392449194,43.66003863530592,14.945453850327835,0.23181424509459578,0.3990688603278673,-0.023630269352930337,0.14152434545008452
12.812489838482223,30.91864640564211,8.867754939557098,12.9681217596162,-0.5699011585167726,-0.24239987906378205,0.10162983757640998,43.70081733007998,14.919638418956367,0.23041349974293626,0.3406204292636501,-0.09148736613979455,0.13880749310367999
13.0,31.655010854747314,9.705243310625013,12.967759266880723,-0.4870553449592045,-0.15462463148009414,0.10018931291829176,44.661031781218654,15.819375269218801,0.22189366480017841,0.41676922581218145,-0.03540513256351553,0.13592905966833382
13.012627729201565,31.544080168867207,9.637047103918315,12.844113305213906,-0.49996133651872066,-0.1624279376045777,0.09277362523931726,44.797460317012465,15.86615218459103,-0.020398446578769297,0.5191629687795223,0.01063842077103365,0.09041650358528322
13.200000000000001,31.45007400266819,9.606158463962988,12.822827804989744,-0.5000070144361471,-0.16249101449586595,0.0881526077447131,44.89199544339503,15.863297926022295,-0.041220727298256626,0.4922291968296596,-0.037497822839029506,0.0895219248176775
13.21276391680201,31.39873037740023,9.575672197907375,12.827733660956946,-0.5055154443132722,-0.16580113158739013,0.09179060920584393,44.96371931003232,15.88710853624078,-0.08809284021401742,0.539007444244518,-0.01809733209859159,0.07720221817483323
13.4,31.30384977950798,9.544322175029905,12.819936793463594,-0.5055463478256291,-0.16584222237846077,0.08882122144632017,45.06215872189552,15.879088173443765,-0.09794118743239615,0.5136002580568146,-0.06554056463917905,0.07749993241685567
14.0,31.56458000554311,10.78093645826602,12.85397629263542,-0.4519607563395883,-0.03773107293372854,0.08646196154771249,45.9610232057655,17.239006644994433,-0.07114069024332682,0.5016188893547895,-0.03766772957709219,0.08346685760672654
14.013290620785117,31.500333597642843,10.746725941196631,12.858979863179865,-0.45856981954307896,-0.04144683625570131,0.0895193394465764,46.04680878110467,17.26796393957559,-0.1101107542723999,0.5564261491220024,-0.016102874204525497,0.07351474589761542
14.213417595631297,31.43618797221433,10.68085092004304,12.876366865412505,-0.4556383456589956,-0.04776271491358907,0.0895319164897818,46.116727319539045,17.34209754631933,-0.1001034109398996,0.5005994208113804,-0.004100981740963905,0.07484405144430376
14.4,31.352294395323458,10.67332448159571,13.02759070834045,-0.4555054178117175,-0.0475945625778768,0.10508180755313482,46.207815536349386,17.33819799080092,0.045582375634523414,0.4726533842395572,-0.04610454655015056,0.0930443668333119
14.413542638343937,31.387788996092244,10.723987707883905,13.046629068321042,-0.45068545603905497,-0.041762146579635354,0.11317050642567789,46.148702736306404,17.27471374883197,-0.03407582000508731,0.42877305527322696,-0.0939549595125046,0.07565512790275435
14.600000000000001,31.258799718057404,10.690127649271572,13.140126143071647,-0.4556255758544205,-0.044490489548285425,0.12473717596267915,46.31598309950062,17.287401230318377,-0.007448946591712885,0.451856642737291,-0.11559466406072325,0.07367211133324969
14.8,31.168308659811114,10.682034051117169,13.248316634347722,-0.45555402363901754,-0.04439801044583551,0.13423085473289711,46.403344477256766,17.260038301128127,0.08907799643531464,0.4201974763736467,-0.16252058133737157,0.08574461311065829
14.813786875611537,31.12327966456961,10.701753293589833,13.242488237718803,-0.45974620902302354,-0.042307676898762706,0.13006846966725333,46.488788645135365,17.198136522997192,0.14040727523533567,0.46677304065874253,-0.2022677664506891,0.09712282378212693
15.0,31.602760961008062,10.558709872559922,13.209837361976367,-0.40735053893126993,-0.05484776681184772,0.12423677387507018,47.18227199326641,17.020891816573435,0.09178996336280207,0.5144221297198469,-0.261705538458766,0.09099986206077726
15.214023289105652,31.51085918503847,10.543821160181102,13.239194476524302,-0.40785777437575843,-0.0551937080509763,0.12401421715062376,47.29628682512589,16.962478066978715,0.12317692963389201,0.4880948269819144,-0.312828949780786,0.09665346273272761
15.41413857356129,31.4336221601642,10.543876997160694,13.266446611066455,-0.4073501206719689,-0.05401586528526364,0.1250788211041462,47.383836353770036,16.877219986053383,0.13249394877693113,0.45475886431189816,-0.3741355037027164,0.0975472807671634
15.600000000000001,31.353696642554016,10.531837377576565,13.342066126837578,-0.4077842616467054,-0.05420962061066259,0.13127802807324862,47.47536142891548,16.806785646779026,0.19569506123807429,0.43156199401511486,-0.4198662773630444,0.1047688490045454
16.0,31.508571211424904,11.226111128512596,13.399054645693184,-0.37926185705495513,0.010748326110586265,0.1317139259789692,47.98766114256173,17.388874207379423,0.2386471226658172,0.41079001307095303,-0.4295128361440413,0.10962086296573367
16.014472922930935,31.45285745118774,11.211603408149752,13.538724033944016,-0.38438539285477835,0.009128482414698198,0.14178424245281454,48.068485990460495,17.390639892795168,0.4607236928371598,0.4558868445797787,-0.4282602363117616,0.1410757063041188
16.41468649113936,31.30528834333296,11.208596234562057,13.596608808347991,-0.3838018258890483,0.008458567046523344,0.14230462680256073,48.22591304566987,17.21632818029539,0.5125001105394951,0.3878722955411504,-0.5171505993516406,0.14597071605266942
16.614790577413967,31.130474693813103,11.161416708158892,13.637214190695024,-0.3934406840126684,0.003854690023417678,0.1473422664655055,48.51878632648886,17.179446809372976,0.468087445949129,0.4715110965567769,-0.528246478850787,0.13402707885162873
16.8,31.05774074379438,11.162464009686913,13.746947719562082,-0.39343016855605073,0.0038838670253249193,0.1563120378022001,48.604165871893834,17.077819445005257,0.5735506372243453,0.4460950378503444,-0.5729831190531595,0.14555383752167572
16.814892920817304,31.04159070828999,11.17657370174525,13.747109096687504,-0.39434584139158757,0.005358502574041578,0.15522122305565395,48.641413455705845,17.018153958179358,0.5891050999074284,0.46115203098631913,-0.6054032467121934,0.1487488585578334
17.0,31.707212907115817,11.44253111790813,13.715463631568424,-0.3289143346253103,0.028950639754202936,0.14640589653972474,49.394150837422515,17.144711514147147,0.6001133278606057,0.4804368075929213,-0.6324085221114543,0.15267417817567053
17.2,31.64160226388027,11.448668921748448,13.842698234464224,-0.3289009421546637,0.028979389145223067,0.15698200730562883,49.48752946098173,17.013572387279215,0.7261186787502288,0.45143578706375403,-0.6816782999203025,0.16637795773679354
17.215092571525858,31.63988271732282,11.42427813115352,13.842885117107613,-0.32878085472961727,0.026450767784243195,0.15608902942438851,49.484671330650535,17.057856674162366,0.734985645839352,0.44299475925145154,-0.6516228674689952,0.16744141146324984
17.400000000000002,31.54337306435501,11.41449101626279,13.97404644793838,-0.33222011931398915,0.025167202322738735,0.16951665225086798,49.64212581097985,16.9544588819156,0.8172548410559277,0.4570773742168573,-0.6848726016685392,0.17217923479000552
17.415189985183535,31.551793158397857,11.408240578691741,13.982521320767251,-0.33092877481213245,0.024490040891878645,0.17227269213078758,49.615917524734,16.97102212119524,0.7912475826331863,0.4358764321810641,-0.6724007609468224,0.16671843963481375
