time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
10.410735016173065,22.719747904720116,11.673784276111281,12.770033515321646,-1.2745353519300824,0.23710057421497338,0.07278081344333165,35.55902683147763,18.33562980231299,-2.8257840568143453,-2.34104298924224,3.77286282855576,-0.2860607783807159
11.0,24.659606878799302,12.115574177180791,13.485120498714185,-0.9622710666213896,0.297196953912772,0.16714882862639593,37.554200728417214,21.37521888042094,-2.5746203263585437,-1.9225875240349612,4.427618994074588,-0.20080433234311965
11.21133500024096,24.29315393572772,12.645472291749524,13.43146196614708,-0.9813267934584974,0.3596454620854541,0.1674251425503056,38.10589351419747,21.302218852775695,-2.563073988926351,-1.5260698548600542,3.924564988218475,-0.22528992370022274
11.411483438977601,24.057269470416593,12.878511333878928,13.359731522500274,-0.9882918955927726,0.38109738150558864,0.15668662699272423,38.12315368592995,21.59724334771673,-2.5306922119213224,-1.4338130112974394,3.7363278073354964,-0.2160835190935535
11.811777396483738,23.571965559492007,13.108423024331207,13.46661379314197,-1.0034860570085153,0.4044036821843126,0.1672204604512809,38.491991165597504,22.466289862554127,-2.6558399270845423,-1.0739445183188276,3.4637217604501878,-0.2337646610920984
12.0,25.189089685832418,12.612049756197106,13.726435115939957,-0.8098312999959633,0.35415926162547073,0.2031432984207611,40.67328082244642,22.82596185716453,-2.82666603614326,-0.6246829001272967,3.562318257697617,-0.25803803569477485
12.612350309122057,24.288333685970745,12.854753146395375,14.308337155076671,-0.8603073411911574,0.3837881025108552,0.2618748533300532,41.542645033060474,24.09005068074397,-3.2537461992046377,-0.06367922083699251,3.0261696349993663,-0.3325614119554958
13.0,25.120181815433426,12.061592388809192,14.971772860376353,-0.7439479184460946,0.29165207471279037,0.31618436229197744,42.96747080660019,24.319339492743598,-2.8675105324184056,0.17097074240452168,2.9514163373688187,-0.26287121674477976
13.600000000000001,24.754131782477437,12.280106371449193,14.082145834799983,-0.7387624869667602,0.2924881195279789,0.2130889024024636,42.84016625521118,25.97540159094862,-3.847623116672171,0.055594816912341846,2.983192450877076,-0.3092707180304824
13.613030964562261,24.048705955485033,12.414511649463838,14.312890740337734,-0.8167035861361103,0.33116698469932127,0.24214112920505662,44.2529149838347,24.507764294451036,-4.3790861808178,0.8015997772917838,2.011855967903175,-0.43404099118690054
13.813161734626442,25.77717845546736,14.21677156944614,12.703285677735137,-0.6712741186834924,0.4785541138365631,0.01379756570172588,39.96265105935594,21.08380331102545,-1.1768180934812986,-0.9522601931242214,0.5266248301340493,0.10728234212166493
14.0,27.919739555528988,14.045331417897524,12.681700531428332,-0.45166789158599463,0.45654165198151697,0.01724253722729724,42.30519315183604,20.96375171566627,-1.2080157911700384,-0.6236733014922781,0.46970592868333827,0.11156643223727464
14.413542638343937,27.753631866683502,14.248820519609437,12.676135877416623,-0.4496811664785828,0.4578938608664598,0.015018582794950452,41.977173567633606,21.096457479740362,-1.1233911400941918,-0.7347432007386823,0.2795713197973282,0.15751089261857648
14.613665734451834,27.530545844035228,14.394034009136815,12.595271458322724,-0.4675601221210581,0.46369622835822577,-0.004507118117275458,42.21798138246538,20.901157036563756,-0.8639778195934784,-0.5457643534492396,0.06482392558303339,0.22184384145617247
15.0,28.927663021929767,14.987557402052344,12.636414877312555,-0.32083489306754237,0.5041468411157999,0.003992964362208452,43.77293112022029,21.397207258235714,-0.7197710636396595,-0.35356209259295623,-0.01885564203189674,0.2613035036758046
15.8,28.67199489312679,15.392404270555938,12.711566536371606,-0.320679521796168,0.50437553706945,0.010510984764997613,43.43102817494771,21.21832891596887,-0.4077648520148395,-0.5080077702293915,-0.43651038993375985,0.3530244919836348
16.0,30.159453892621467,15.988228359444918,12.92333403192434,-0.1829231041253787,0.5496225926846579,0.032664202747906185,45.3710825847605,21.865278716121537,-0.08699732698997492,-0.174578440520462,-0.3723571778387965,0.3927063346779194
17.0,31.026945726986867,16.45436730665663,12.717426235508487,-0.09320121494960783,0.5425126638244077,0.016604425006472308,46.952587083804964,21.29523928065359,0.04903816190760535,0.05148525581748781,-0.864620628199266,0.45724989007425865
17.215092571525858,30.791185744348656,16.395089593167345,12.628440248982473,-0.11450080905382824,0.5251655980619117,0.00038124718672327695,47.38166395822685,21.353983251614732,0.33428825293733666,0.24333209541844475,-0.8545343355301611,0.5116930007146658
17.815380283713363,30.789013170072597,16.605329853487,12.635763736027666,-0.10920079933650548,0.5146369327111543,0.0032098047755389674,47.46577202078459,21.047450174454536,0.6267247739426856,0.13475686258402575,-1.054590744842211,0.5667280796430139
18.0,31.76730515931615,16.56121584805851,12.926352161966712,-0.024114877791755626,0.5036213382652442,0.03466524498160336,49.09126611967171,20.83695758263218,0.8168903460953757,0.4349657773922114,-1.117396594011591,0.5751627775159724
19.0,32.48913382131431,16.566832919744485,12.963904184713423,0.03924587138299186,0.4632905753997698,0.04297268861561171,51.35361534351198,19.115468060638214,1.0824505738758368,0.7771079704988042,-1.67575368728001,0.6218041265263913
19.200000000000003,32.50057960039206,16.660037380964628,12.919768322137305,0.03952117264151934,0.4633064954258709,0.03842953623407956,51.50185848655255,18.767210993747664,1.1632731550569393,0.7588110296565808,-1.7912707174719429,0.639285250368067
20.0,32.600332493740794,17.382083884379277,12.812330975290518,0.04560501833739775,0.4931274531874873,0.03203482906694875,52.819441389772656,17.80393763671862,1.3278995069308996,0.8947088111395605,-2.1334239679497267,0.671949304881267
20.8,32.64448317430312,17.778027489028624,12.76581991106549,0.046149326320036,0.49320518931012397,0.025950399197794197,53.49275010505689,15.907112811325225,1.8404263147217803,0.8079194085560347,-2.604085385587137,0.7496559156831681
21.0,32.664917205142366,17.868791347043675,12.702386890777474,0.04949328215534833,0.49407617393576153,0.024097145299746027,54.6675850307004,15.605174927109738,1.6584788773900847,1.0792665676391011,-2.6649478941272418,0.7245360945243802
21.016754056939167,32.13180668678191,17.780322156831506,12.806967800640233,0.009412152853953644,0.4878650438617885,0.03631698066375178,55.27859545646502,15.604075240424676,1.467253195955635,1.3405270391629598,-2.664408358292843,0.6929968338429329
21.416917728526442,32.220247611563984,16.437234944269075,13.24532313597157,0.012111280904076434,0.363317461102107,0.1008845946080684,55.782402599002,17.169161704128655,0.7548633775460105,1.2492471418093436,-1.8079211898562386,0.530812984616072
22.0,32.20988363780383,16.91346857752588,13.419153461486056,0.01032166349906843,0.38459816953139053,0.10931994411562507,56.47889501740114,16.38675526702128,1.2145421664711407,1.2097207555345189,-1.9997616703795043,0.5898313084668062
22.217248153040863,32.457731709006026,16.677617213757628,13.808677392567526,0.029417028953203816,0.35842719720487093,0.16381885066241708,56.236139513308466,16.471794317143498,0.6717485394953725,0.9281791571347422,-1.8753478639714838,0.4916250709328951
22.417331971438227,32.57857929954466,16.454697378960674,13.970948544817478,0.037269348255245645,0.33418461651069886,0.18305485619221307,56.2212004038946,16.659542659639975,0.516027552557875,0.8060036770845986,-1.7160105362650833,0.4574506281131037
23.0,32.57586733184156,16.560790835775776,13.99274538390541,0.035473671423940104,0.327156100664647,0.17679289878284965,56.63607275441344,15.500441799041564,0.6982163903700387,0.7087806175387781,-1.9211085963487242,0.4886370630072566
24.0,32.83024308220292,16.973862282205697,13.763209863678366,0.0522766347286935,0.334501733663399,0.14911998223152798,57.75637445912732,13.54665505114761,0.7129064117051374,0.6466483814344763,-2.2198834404660643,0.5079984055976061
24.41822226404722,32.95287431596571,16.94290202291427,13.953969407142843,0.058954970499947655,0.31947182891676795,0.1690832337598282,57.828809010284196,13.028428840933511,0.7240417217724017,0.4962587854919343,-2.171566194175318,0.49802061255385294
24.8,32.98985511935009,17.061719833025457,13.603279891233097,0.05996903037286637,0.3191890603151117,0.13667864678656863,57.977948080115475,12.180772643614063,0.5449125066022674,0.4087965900527235,-2.2776529921574693,0.49307999928324736
24.818416029172482,33.14115321190358,17.047760892404202,13.561764169552049,0.07137810899946995,0.3166367547887987,0.1296120853445599,57.621650207614465,12.181606945458338,0.649979507958187,0.26937304818701024,-2.2626854129627305,0.5090995835368998
25.0,33.633202303686616,17.148159783224322,13.729329017650095,0.10832488795650919,0.3199786921705428,0.1391701084315155,58.24730881737766,11.840861571933054,0.9347122134450424,0.3174593161694749,-2.2966185268546395,0.5376370618715641
26.0,33.819008182707506,17.960456243579728,13.81334023278912,0.11308567480162053,0.3579001257613301,0.13542186025953573,58.582656868936354,10.1876420318168,1.430593290428837,0.10895449201935109,-2.419255295400459,0.5932704160931905
26.200000000000003,33.8397313702714,18.031927215185544,13.633718642821698,0.11291006738627986,0.3579165432834495,0.11923605665229495,58.60536542525333,9.697637602738553,1.3704119529921484,0.06108737317285503,-2.4675309096943434,0.5927301423813839
27.0,34.250913789388925,18.169250376213576,13.54776424007487,0.13724494890068567,0.34702097844041857,0.10747864851453362,59.10590432701138,7.404964092854741,1.65997552786586,-0.04649292169331473,-2.6995577072284553,0.6258571913036344
27.400000000000002,34.30605375555984,18.308032600908803,13.60361613402628,0.137263263890121,0.34701780874451876,0.10849952725615739,59.06587677600498,6.306719141903451,1.926117256221966,-0.15226635865831367,-2.7920009807526753,0.652653346158099
28.0,34.58346963627353,18.72085802753748,13.243088752358453,0.15076618945939343,0.3635285647887766,0.08313066050853914,59.37815895650124,5.274521156473726,1.696562863295585,-0.21498018652330725,-2.7781238993689863,0.6282512111607459
28.420496149296287,34.53412860842783,18.955433865655674,13.282056468415792,0.14173268717627435,0.3705457509626788,0.0848325604196998,59.49738161280785,3.9459768172307,1.953980422344869,-0.24674084158579124,-2.915614901786537,0.6522236162879073
28.8,34.60148789709694,19.092607384431375,13.72462109630973,0.14265773893590442,0.3702633038736958,0.1178981394851218,59.36243829461494,2.8333617161604945,2.51353892534284,-0.35418124210356566,-2.989021990847697,0.697698926248498
28.820767594859262,34.59826878590215,19.11063615214293,13.726523402106725,0.14211027830410108,0.37115832807536225,0.11797008743034842,59.376393407362926,2.7479850652128723,2.528595858285906,-0.35239850135258766,-3.0013397721574964,0.6990260339127152
29.0,34.66043860023626,19.43058565635657,13.657514053386603,0.14357383926970943,0.3919915859034215,0.11339309438244749,59.76278412812651,3.1968008574212323,2.472294688890908,-0.27903826940204174,-2.82865768139627,0.6876022218617087
29.020906258415,34.33557712738392,18.27328789975207,14.15995825114045,0.11381952482224447,0.3069888073579336,0.19306199064272875,60.33979675444239,4.657771461169286,1.3309994688041644,-0.04693762689437386,-2.3047387419521703,0.5317030012205087
29.221046836519314,34.342098615600904,18.06379567676727,14.407737298084466,0.11134938004502544,0.287105483346508,0.22534840652561386,60.386725038485295,4.597446034566165,0.9971798998083778,-0.06094444389948273,-2.1837341616006736,0.48426648875644557
30.0,34.41858971840482,18.503166157036524,14.328839339245214,0.11025176641993745,0.30375443936517915,0.20850082741000978,60.26138983939387,3.1654428760459434,1.054914226827551,-0.22479952655539753,-2.1876487618191516,0.4919587668551151
31.0,34.69462672557149,18.97465125168149,14.488251188901438,0.1222762276620305,0.3166563619192149,0.20526771156714851,60.191775025986,1.2270903061481335,1.5017231981938977,-0.3941277646613329,-2.1802422409101117,0.5322750953739175
32.0,35.038555336425425,19.24827606332198,14.596956561673727,0.1384055971112208,0.31405301066412566,0.19911900481560837,60.11306843618341,-1.0214172375960637,1.926196696306784,-0.5318196495829266,-2.20915138115365,0.5670342367151218
32.8238397548883,34.81565397602026,18.81285593924282,15.068126705929762,0.10775296066162451,0.26080886773275735,0.23993505211088542,60.41967966589826,-1.3576405914790932,1.9942710447248735,-0.42692762384347516,-1.7242628730859835,0.5495099887951626
33.0,34.88556162282197,18.607390114313873,15.233832945509938,0.11154991463088434,0.2422414472367971,0.24918978611289186,60.53691990058246,-2.136049271571281,2.2169326225038675,-0.4138762733911162,-1.8021612740099624,0.5672507973115183
33.4,34.93088946200504,18.701109158814543,14.932827835667489,0.11188851745623143,0.2418726184826703,0.21735277961454003,60.341848146368555,-2.838136920064714,2.1311156055769302,-0.48797596773889235,-1.7662633463673139,0.5612061307578619
33.824668191206094,34.759683723076165,19.02252619926389,15.095713131067187,0.093272558071606,0.2612101766150169,0.22776799361364486,60.70787088387979,-4.083772399161605,2.266553393511055,-0.37034842016997543,-1.8987285930454247,0.5645380031671813
34.0,34.71775607598785,18.602916618996932,15.04202257055942,0.08984752031798719,0.2259253597834901,0.22131906643969973,60.41654357811163,-5.1330483809997265,2.2657279553768315,-0.4525276878045175,-2.0105643607656933,0.5650881309945098
34.02483439242073,34.61622086592313,18.39043606386505,15.197874974737065,0.08030077706663383,0.20915422824584273,0.24123855059193852,60.59312543177167,-4.868844920930288,2.098605645701774,-0.3833222845804037,-1.896719461381759,0.5432357909051987
34.42516647983432,34.52238446974936,18.204626998003953,15.502117673379463,0.06813862217184306,0.18783193759273883,0.26917455700926435,60.72716732775901,-5.112531299268506,2.0641884638058494,-0.32966037174703505,-1.6889190941009289,0.5284302551419138
34.62533215502468,34.46961586836164,18.177679183467248,15.542380013126627,0.062254424066356305,0.1824684377472895,0.2671521284017746,60.80515842602117,-5.292661191860969,2.183202812186548,-0.3028249402508455,-1.6127799779754801,0.5372721080751645
35.0,34.42824236531714,17.92701229692838,15.664710130670816,0.057759566767457866,0.15851536262663568,0.26870864723412274,60.60632249655918,-6.295158759222854,2.4118522659106856,-0.3614986373030866,-1.6292465551214612,0.5543317492885882
36.0,33.95158814261444,18.28898165399808,15.49813785086472,0.017186276443335875,0.17380416756657888,0.24111154263011042,59.36986045049118,-7.524659989678685,2.4871821668555056,-0.6240685764467607,-1.4290670070572125,0.5560439889565185
37.0,34.24585746255711,18.34350263176271,15.717567172816876,0.03808894823293746,0.1650876799843709,0.23927318950212817,59.21546083414784,-9.120074937352964,3.024732785549542,-0.6595593331345733,-1.3069031473181005,0.5909587842398178
37.42756234623692,33.86759148611899,18.861624741132946,15.933762075358512,0.005926270037733099,0.20500962674828488,0.2533035520116728,59.745545512939294,-10.594504665600638,3.168298010189561,-0.42703178719820334,-1.5606015295378903,0.590008254408294
38.0,33.862048818762815,19.176683822627545,15.75814681369805,0.004654297454738946,0.2196847091367758,0.23429921346452245,59.590949815298885,-11.090837661345585,3.0993096967109452,-0.44303855622371013,-1.4073872557144573,0.5780516271596277
39.0,33.683599463703345,19.47802273150222,15.348378584139926,-0.009211741882007839,0.22598855888570585,0.19746593663512718,58.67350376837856,-12.372788227357224,2.852368559979199,-0.6055330824270139,-1.23182583471263,0.5480790641455506
39.228821439208176,33.697812042770316,19.283816722841536,16.013408407150152,-0.008621539351533933,0.20637151991572436,0.2712283629975182,58.53204826979741,-12.283013852545697,2.600894621631437,-0.6256386093848315,-1.0643647374787923,0.5101879048564956
39.82919532973232,33.66272290555526,19.713674205959627,16.413179448404808,-0.012553030202502355,0.2342242680317864,0.3014005164463104,58.41179191129688,-13.722447552970108,2.7372337962838023,-0.5801317993195545,-1.2129671697316335,0.5054828548430595
40.0,33.71991566754409,19.50739150165438,15.971540564205197,-0.007854104488305522,0.21567504753701472,0.2704787258348422,58.357785936842205,-14.236651102106455,2.270760005873289,-0.5873110186028079,-1.2292286511205706,0.4681201621221307
40.02931408514838,33.69857786982827,19.555904545299367,15.990747193985781,-0.010172078656751977,0.22027562848444465,0.2724944800697986,58.41465403680651,-14.384300418137304,2.2728448207531105,-0.5586295681232445,-1.2694439177110293,0.4667888597475436
41.0,33.99394817217431,19.760249197928744,15.862705401019843,0.013005074788756153,0.219528623845519,0.248405897948288,58.314158772523044,-15.454045102481688,2.294248505754335,-0.5387292884897129,-1.0674711038292455,0.46137471362521626
41.2299591334125,33.99588225632806,19.81413758199761,15.919980640635906,0.012832208565543672,0.2199671520508004,0.24851709291120735,58.196904167058456,-15.70728531615799,2.40033761793487,-0.5470584983020652,-1.0248889954824645,0.4677406244672058
42.0,34.04268753263362,19.872196143200014,15.746059534533389,0.01576080632873291,0.2115712775275453,0.22711246607164126,57.7694609084407,-16.572304330937957,2.3419005901980308,-0.5863725446190179,-0.8771917416457317,0.4573277339549978
42.03031929045632,34.0403842848297,19.89113181649526,15.752077052000322,0.01523574630365584,0.21314125355324248,0.22734032228304862,57.77457221866509,-16.641523145061065,2.353932387887223,-0.5777651413739507,-0.8881169384861094,0.4575404958890458
42.400000000000006,34.04140701272884,19.97603674035486,15.685906314645932,0.014958151987520193,0.2135327081093645,0.21638239134678128,57.561104441821556,-16.95864050962533,2.419946400082933,-0.593144513151121,-0.8041401622317065,0.4605305860194551
42.83061839192092,33.87546151671097,19.877897922350627,15.978873171096502,0.0013166734042968243,0.19960780845712256,0.24009177163073017,57.644490460320476,-16.98080619019732,2.4613980765298304,-0.501173832120257,-0.6116146495464705,0.45560137923097527
43.0,33.74747002993868,19.72099210891678,15.938035666129963,-0.008280355219973725,0.18522947796272551,0.23539153240480346,57.32498326042134,-17.360875372727786,2.4422724655799586,-0.5476988714080654,-0.6133555532773973,0.4527522329112618
44.0,33.75730268365592,19.254405540068323,15.94923611015971,-0.006290436118336198,0.13649372920132416,0.22178969606050394,56.616998553985816,-18.883619829931344,2.652193022947852,-0.6061164726829226,-0.5226083324967209,0.4595591384010673
44.03094436611201,34.04759640964017,19.502016129068956,15.823368631753993,0.01623509416628676,0.1545565443066043,0.20694567675705153,56.22454613797148,-19.183732858539553,2.7450835256735897,-0.7351330908416787,-0.6057490002603655,0.46852695114349097
44.400000000000006,34.04698032569189,19.568382373773755,15.58931204542764,0.015911172131769707,0.15502298498933031,0.18521835133975567,55.951097031815856,-19.39060399559187,2.6837847442836993,-0.7482655962639491,-0.5083494267506894,0.4624621029140303
44.800000000000004,34.049341212466786,19.63606343846885,15.471601911458547,0.01571705496164292,0.15530228367330723,0.1717216614106144,55.64962037498349,-19.57277905860244,2.72633905110728,-0.7590066959256242,-0.39858702885915104,0.46359966409826714
45.0,33.88096999815039,19.586052359808093,15.32305382662291,0.0028737148466133483,0.14948564932676364,0.1628262933168474,55.18262478682142,-19.782835937944167,2.5588675615281806,-0.8210874070604474,-0.36828237795835994,0.44913292818764994
45.0310969557747,33.87996987204461,19.396701734322107,15.655256863324242,0.002227088156351709,0.13485199599510878,0.20440802922832624,55.18468126509381,-19.581392321286717,2.2280452640170836,-0.8104257945529041,-0.28866359742296877,0.41700884545398065
45.63113445203131,33.82367288862158,19.60323918819854,15.806783380717329,-0.0033619208876210574,0.147157218625884,0.20902144676869716,54.88844998447597,-20.06926024861976,2.4396451161953374,-0.7571377764871183,-0.2374234765755753,0.42497248389674824
46.0,33.600662113163374,19.565811646977245,15.512291490333224,-0.019842200276071125,0.14078220440073588,0.18977988604793014,54.21865976192987,-20.279310587819253,2.0999249211124336,-0.8294062227891199,-0.15750560267545327,0.39701408869185784
46.431119873422524,33.5985026822276,19.611815854112415,15.591470181629543,-0.019254710804941556,0.13932953524522143,0.1893580755560063,53.842553345439626,-20.279760901093468,2.27711832180141,-0.8369032117686279,-0.014553726198937357,0.40798610757415726
47.0,33.17252362036871,19.25052010996688,15.549140447955596,-0.048725787743884696,0.10686156274162581,0.1809083083526408,52.36393194677327,-21.00200467924726,2.3180106884710145,-1.0406010509846015,0.027447425137995224,0.40546087351453436
47.400000000000006,33.15345699079114,19.29255127747152,15.637245338087213,-0.04870444258888582,0.10682233281863457,0.1817604445757788,51.9467899852019,-20.96611850352553,2.4934795560090937,-1.0442896398467798,0.15125134497176643,0.41536264066451156
48.0,33.22463327437706,19.47588734666076,15.739267305024265,-0.04165427247599072,0.1155938176579504,0.18172005027032093,51.661236659943924,-20.55362451304994,2.7307561694952396,-0.9697883672598835,0.39172582784377413,0.4286197565509437
48.400000000000006,33.204314034412086,19.528818598694695,15.691755561082166,-0.04186538353812696,0.11599431248348725,0.17238408729285132,51.2767312907208,-20.374572446321224,2.8316310491964707,-0.9597306426248303,0.5227749027882449,0.4338928045794878
49.0,33.00437095570185,19.719089200570085,15.711877166103358,-0.055445573398764464,0.12555019103949494,0.1703356183097132,50.13529668248796,-19.92621168572862,2.9096028613046925,-1.053015947007001,0.7334988602949668,0.43399574552178144
49.23047798803456,32.95902179108411,19.92197566429435,15.760135749126215,-0.0585216325947604,0.1416808947858299,0.1725620604495605,50.00184557528117,-20.132742167672944,2.9874291022317,-1.002121473067078,0.6664938201833175,0.43406553799287473
49.6,32.93271884107498,19.98342054911374,15.690564957703947,-0.05879449509160997,0.142228188315883,0.1618676431266473,49.63721192323588,-19.870222188836923,3.079048033126602,-0.9837169169098067,0.7854296054781466,0.43851470972360124
49.800000000000004,32.927373490649785,19.99935945256455,15.906719260346545,-0.058422520917706625,0.1414810586783894,0.17666009613483177,49.43800519276804,-19.697976148529374,3.262949770682483,-0.9733718695020437,0.8532788557833199,0.44923000067807756
50.0,32.783852999534986,20.014563422360673,15.801928432720363,-0.06930856154830033,0.14085132942239154,0.17354955334537758,48.27689604229019,-19.81056006271528,2.975746642699766,-1.1651451493571352,0.8585732183663981,0.4241717791333002
50.62981630575717,32.79190581405751,20.351426283705514,15.920179514130481,-0.0667758802205493,0.16438625581704686,0.17676068007309703,47.63020650315149,-19.893221482054315,3.2122155635484715,-1.0954798969953474,0.8167074570095207,0.42920939413765796
51.0,32.746573379091906,20.302493016260236,15.877050491892966,-0.06988617357630268,0.15552720665317563,0.17319901550301367,46.26399786436558,-20.007918082984652,3.082219531828552,-1.2805524059490814,0.8481764988459523,0.4142681608847751
51.02958713900325,32.047761239207254,19.749917786596736,16.448261441995932,-0.11929416323449943,0.1189171819858843,0.24218879357866555,46.90508784538197,-19.598889940264442,2.4259604113126736,-1.071939308363313,0.956276274813852,0.36054015835896924
52.0,31.87644308109197,19.781936355639168,16.563509479179842,-0.12331939117906741,0.11293217549794977,0.23577748436435297,45.76976287914845,-18.636033562626867,2.5746752695952324,-1.0182903434864505,1.230199082090565,0.3633171716838897
52.2287976422202,31.825378872137943,19.897338598418827,16.648414225132353,-0.12545791398528638,0.12261661808731114,0.24037581785054818,45.61892631135041,-18.611814363116984,2.618183500740681,-0.9664278025029185,1.1923858297318781,0.36136215610250855
52.82834812881892,31.88997975049522,19.862677719863882,17.191665765481567,-0.11611450466342974,0.1154494207167219,0.28619943781040197,44.894769076262854,-17.76295748892018,2.4504669541321973,-0.9507707521759375,1.3868525774352773,0.34053808593687557
