time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
31.0,31.925107950670952,16.2905191613498,14.28314439285366,-0.12115403845017955,0.19123368185066467,0.05417337060602631,60.53642100303294,-0.14690348767618133,-0.3913208292513415,0.10049017400936706,-2.136223261281183,0.010055310771700788
32.0,31.643039433926617,16.44991308035422,14.460245111906566,-0.1264726102087062,0.19041327380282738,0.056810494109407444,59.87637944566873,-2.1306402788877845,-0.1430311102140899,-0.13043248196057905,-2.1027836279382766,0.03541848479524168
33.0,31.68221927807396,16.653324367091905,14.255330160929674,-0.12120107089325785,0.19126877473873863,0.046262922216348014,59.26272802604378,-3.794027144685463,-0.28150679335309536,-0.3151645544905153,-1.9948179963402137,0.02680434707728712
34.0,32.65172035529034,16.85599700055196,14.179237191506902,-0.0817288901284918,0.19259332019988024,0.04878849497637636,60.113805775873885,-4.336745054410822,0.22447994935992005,-0.11106511738186059,-1.6606147413140508,0.061540064482458495
35.0,32.149116285718975,17.09007650302552,14.139845853051254,-0.0977150607757532,0.19337348853152975,0.04324424716535557,59.5884777245035,-6.955030719013902,-0.1832701800554956,-0.27899211702886195,-1.7801394357944365,0.028113865637450726
35.02566223677319,32.479141355689116,17.125467660018156,14.058895958708185,-0.08570578532971761,0.19486419574161873,0.04282324962669817,59.447878391205236,-7.099651505678941,-0.20878975065820174,-0.32242448961953823,-1.8184448288701816,0.024432642135150767
36.0,32.75536201289965,17.30572210135051,13.957696849604906,-0.07361783529641097,0.19458045316363703,0.039977852712123146,59.52529702846517,-8.736081867635463,-0.2645246132300983,-0.30752736788985774,-1.731363249619454,0.018567457779687015
37.0,32.46960264564327,17.517451197423,14.034624706766003,-0.08090621396251622,0.19505091073884298,0.039957136083874197,58.93478156856292,-10.547774886562701,-0.28222978786955155,-0.4340680523115886,-1.6520698773979412,0.017973297692451404
38.0,31.89399108799514,17.783658592949724,14.05643986396924,-0.09840388349099811,0.19694382452252437,0.03636185055417912,57.84760738843547,-12.684966553800654,-0.5530690286898226,-0.6597832470098124,-1.64282029613548,-0.0014510721783289465
39.0,31.624291598018903,18.012830363158,14.313004106611322,-0.1033306056688837,0.19791337136466836,0.04409342282557742,56.96268218119003,-14.58187420314285,-0.32411482603986774,-0.7974141293468225,-1.5860726295501983,0.01505559532367098
40.0,32.031819581889614,18.0408604812076,14.369952226681791,-0.08530901150300954,0.1930040377230641,0.04665026214444524,57.58213853261816,-15.110164444299226,0.09198895949582864,-0.5553528472203336,-1.2566140295228074,0.044675532925231715
40.02931408514838,32.67201677790807,18.04986986324633,14.770794535254606,-0.06125644361736497,0.19272879416241723,0.07227663143531303,56.923883769226265,-15.253639253920605,-0.217555808776007,-0.7562877524856428,-1.2929761807764955,0.003246529717657265
41.0,32.77705610560582,18.205057687366967,15.075816450919698,-0.05549376934052103,0.1913243648967442,0.08382910673196275,56.87664063970487,-17.04890062740735,0.01010404076399693,-0.6862202691168648,-1.2803974078581588,0.012475985497272543
42.0,32.818490223738486,18.373767063113306,15.101202743394841,-0.05175693884633323,0.19107007614709384,0.08142668342736849,55.97227069396322,-17.7254394937626,0.055969395462424056,-0.7882286119240612,-1.0170634075725236,0.01770475253917253
43.0,33.021421507857795,18.483439445951323,15.428926882102184,-0.042480411135088283,0.1886849599171763,0.09264137635148721,55.97548660914794,-18.873401610234435,0.5085244250568153,-0.676226210221203,-0.8982349762454362,0.045600567085469
44.0,32.9084224592752,18.701938906439715,15.533163896551383,-0.04405940559424734,0.18972902653673246,0.09220691910577208,54.826537116696336,-19.267487997829132,0.57262433491227,-0.8185055527058867,-0.6328080548595011,0.049196364348848234
45.0,32.83247811398449,18.908603380688305,15.560045966276423,-0.04569421300361258,0.1901177708926009,0.08979323909025691,53.821820336092514,-19.956563295118258,0.4834430169659361,-0.9112144922770006,-0.47339932426464143,0.04017754610120157
45.0310969557747,32.59337709976463,18.974780018186667,15.612155998135368,-0.05334342831643359,0.1917004486797253,0.09004175367284437,53.9258624834613,-19.907567905854744,0.49842151961197756,-0.8736516058175293,-0.4450771614655449,0.04196705641496809
46.0,32.07439376009902,19.325777295717486,15.908590211573996,-0.06782938849617233,0.19589247875708554,0.0952335552086521,52.39573239772562,-20.342699580185315,0.6787514881932637,-1.055831691844253,-0.2591535487581914,0.05307744876525768
47.0,31.937491746397235,19.548184712246265,16.048241754220182,-0.0698847534535999,0.1965420351193857,0.09651445445900261,51.179604736986796,-20.51314689753021,0.7732448664833496,-1.147398573378258,-0.05891658256465952,0.05748146132958162
48.0,31.87749017584049,19.77292666117569,16.114858524082443,-0.06805717990172803,0.19781321910429275,0.0943972538309218,49.65820078409611,-19.442878627743102,0.8924383754454385,-1.276728257259025,0.3585469949236267,0.06651616905913586
49.0,31.9130584505511,19.930311240346203,15.921198013651416,-0.06593817297406673,0.19711076931918387,0.08427737084938618,48.67662591063225,-18.879674375406395,0.547154690478332,-1.2774570342632523,0.6004278156013281,0.04142862539001798
50.0,32.011508881866945,20.044732689687898,15.852753681897147,-0.06037331316703871,0.1953702635634953,0.07905538953099907,48.33616214148353,-17.714048913681076,0.43441976283087863,-1.1276795405250128,0.9138311306879381,0.03317144335134202
50.03012697290962,31.85742838087088,20.093707199127163,15.918472399102672,-0.06531075340546119,0.19599617831791208,0.0808266967592434,48.39741483399972,-17.62835795093254,0.427616082849248,-1.1006683604762013,0.9381564527535162,0.03221146149488867
51.0,31.446911485164282,20.414412842623275,16.010997419153586,-0.07757529909070125,0.19874248391647553,0.07996537682221948,46.89877767973863,-16.95398268198296,0.3262555523997952,-1.207887857570634,1.0996673049767163,0.023820147487135967
52.0,31.480256283322063,20.551676680321975,16.13642744297802,-0.07381836040446313,0.19712634151921324,0.08232342915787186,45.92549188084616,-15.84987349440503,0.4305065975910155,-1.1892219123212824,1.2911684361922755,0.02855734837891017
53.0,31.446812231289595,20.70736634719477,16.155970769760035,-0.0732937469171787,0.19608554042855073,0.08057341896661135,44.95302142593218,-14.898896891851857,0.3300765017704094,-1.167150574684665,1.4005053557548637,0.018308728352415597
54.0,31.221457878846284,20.92406533936851,16.233251961870423,-0.07969234385182647,0.19609985247549677,0.08044179631335381,43.271028653333985,-14.184661606423946,0.24307404359749413,-1.2926595292840646,1.4253754372027994,0.009206411491317795
55.0,31.105439073855027,21.1152597059219,16.49470617554399,-0.08052645885600505,0.19545836209899978,0.0869045284712986,41.63886829299074,-12.693855490157079,0.5448180940856818,-1.3824850879650732,1.5781498729992396,0.028617833494319823
55.02642160071664,30.469413237330237,21.775647743952096,16.290375260080005,-0.0989765559058643,0.21671040797989116,0.07060634865370716,42.02361569507158,-12.815298962675605,0.7222083613003716,-1.2608324300803102,1.5433792040877616,0.0485853556506788
56.0,30.2865003767559,22.128486608424264,16.045280018973873,-0.1022060853872629,0.2216769688723673,0.05804443863798355,40.68567818912078,-11.120168547863473,0.33321548376353627,-1.2925429398751724,1.7029293063260595,0.023536395142055726
57.0,30.03274244363201,22.42549957698058,16.22367263140429,-0.10706460309890138,0.22303248107889365,0.061690577636285125,39.062275559597005,-9.22918413451171,0.4995692894268364,-1.3657389956075827,1.8533809586521797,0.033773555653868075
58.0,29.781387431849048,22.723674733052025,16.145431629504138,-0.11288078371237456,0.2250410561281899,0.056359783785757143,37.471439634734026,-7.903576240429842,0.19519577026105278,-1.4280299092265292,1.8455484990573077,0.01070786125477299
59.0,29.81001102064489,22.886410741361647,16.026651420906752,-0.10826627496343577,0.2242260922773407,0.05069277524187479,36.68949082084526,-6.360676428859167,-0.05012021269984901,-1.3088256495245756,1.8503626933848623,-0.006691466282494734
60.0,29.600745498362805,23.0913364447042,16.138866584146474,-0.11281480598166672,0.22327518068479624,0.05308335544309306,34.738322695815526,-5.417474865007833,-0.03595030168267836,-1.4473862587737,1.7094628373777576,-0.007779393377738834
60.020968010093455,29.339980424894303,23.508445621802835,16.138297060576946,-0.11953132841139733,0.23576150566644638,0.048978143096874455,34.87881971530135,-5.490404867917668,0.015251479818090205,-1.3951281297976788,1.681632388889777,-0.0020490079323694354
61.0,29.25650291378725,23.818484592094926,16.102939315947186,-0.11749430550664422,0.23881301372598637,0.04506611377153096,33.5243987351342,-3.4339244734543275,-0.0012208848620696277,-1.3954143616302148,1.770684552184104,-0.0012575522936772053
62.0,29.17094152687431,24.0803033781164,16.294162060487906,-0.11538876930058531,0.23958589184296317,0.04939898775493322,32.05889082417986,-0.794662109956097,0.40035101859950356,-1.4060049291957744,1.9473230064952995,0.027095418892592562
63.0,29.13362144000847,24.286385844932912,16.070434544322087,-0.11310336239474694,0.23948850975526095,0.04049080394319337,30.991574040226674,0.37108284182195583,-0.0701251053482953,-1.3317018585543134,1.7795378418060563,-0.005055737397190698
64.0,29.010474476331822,24.54531705989715,16.12799098970575,-0.1133280706241593,0.23998626907338125,0.040898788539894926,29.613495605116277,2.3219695100012805,-0.035745608475133125,-1.3260416220015243,1.7773063522510806,-0.002306091086140269
65.0,28.82125215365965,24.809528850547583,16.316243672827056,-0.11629250419883036,0.24004444362834668,0.04578468754073696,27.761969548236138,4.285484476641335,0.17186448754087255,-1.4223589403641703,1.7646173873338018,0.011052330560461128
65.01572602831452,29.18118608388126,23.385721509592518,16.078708826650455,-0.11352972451487468,0.1973879968689839,0.04901376908422533,27.623864059432048,4.825860020083709,0.09262861165802709,-1.4712617315244425,1.9032515401152093,0.0011718730768491368
66.0,29.083064233387436,23.426410582083612,16.219401426142287,-0.11406909186879509,0.19266206603292038,0.053347222362501244,26.193665302081463,6.559633153456413,0.2627487318730446,-1.4639201594637459,1.8244079299861558,0.010702210778751981
67.0,28.896625316131946,23.90866396386958,16.294992795421205,-0.11489049001770246,0.20077507138742823,0.05201174551268224,24.61647233202767,8.762761932887017,0.23281680056592885,-1.4791149282220553,1.8365991756412172,0.009148893084069912
68.0,28.553388781167033,24.511788508559764,16.487258782082026,-0.12206002787460032,0.21024385382853777,0.05504534199892759,22.574734295377016,10.557764236097915,0.07325236875570199,-1.5898260749102322,1.7581989776906708,-0.0024470453856474967
69.0,28.298610618219236,25.193873378611958,16.548149084902175,-0.12472170515871549,0.22252986482760603,0.05245581061951014,20.53814732145049,12.829662420592156,-0.21396427477007743,-1.6852846520151616,1.7847882545246005,-0.021193503206076228
70.0,28.127866792420395,25.52190277117108,16.593995129420076,-0.12631422898765637,0.22495127579922963,0.05194899933638102,18.565959337988303,14.266685330704343,-0.39305642672630564,-1.7556594528569238,1.6255214933984294,-0.032333430287596034
70.01323882318684,27.93844627577091,25.19963953424572,16.67727480074604,-0.13812110216131163,0.2122071197418788,0.06027678921680053,18.92938071634094,14.672222703149075,-0.4714773401875886,-1.6380397380968823,1.7360837350258957,-0.04213131180587232
71.0,27.688206029472138,25.9367348069005,16.86276792235149,-0.14043335119180914,0.22517017736061434,0.0624604273210515,16.810335942323412,16.565817506513145,-0.8682065643781021,-1.7326448961033953,1.6876979146320366,-0.06750261364763604
72.0,27.557121646227948,25.008293823738313,16.614090873019354,-0.14696096240732,0.1940525801989117,0.059479151840279,15.547034253610367,16.95759859179712,-0.6183474357621163,-1.6527809237393858,1.3167024249360675,-0.05025489495577161
73.0,27.502306902584944,24.616534592271307,16.2995346793518,-0.14504442036103268,0.1803271512551452,0.04917104720527639,14.714235013377355,17.752590780282286,-0.5214559583450361,-1.4847040251688925,1.0649181269976242,-0.04078509131990038
74.0,27.397502360924115,24.830851418841608,16.19246263132358,-0.14298865191188426,0.1818054267047259,0.04332802048298699,13.363301210886185,18.83429989697492,-0.7736278248284795,-1.4303199591714355,0.9153144899974521,-0.055029385968023814
75.0,27.27443881965214,25.15894044885343,16.271833259888314,-0.1416001706357575,0.18566192903466455,0.043463840756963676,11.846521103450446,20.03738616108472,-0.9116935497765019,-1.4149487255088389,0.8182309029035093,-0.06204203580114711
75.01411688167147,26.898299693313923,25.1571480415322,16.73621711645592,-0.16203972817217258,0.18065625439143043,0.06943192457739933,12.730771838297398,20.37512683379759,-1.1221801087850574,-1.1156490672499242,0.9041714780500726,-0.08722101245558926
76.0,26.71773717748836,24.626066633418638,16.177263964485583,-0.16203513045535078,0.16167188973128563,0.04850674308753937,12.757725089467048,20.65623466116133,-1.000330775788827,-0.8525646593997712,0.6491458997184306,-0.07174682040431926
77.0,26.581570558578033,24.848431232856196,16.156965386279843,-0.16156855964100064,0.16301039050879687,0.04638934023247006,11.669082669802924,21.205455584110673,-1.3652087004032274,-0.8101094733603975,0.47275505199715795,-0.0929332766861647
78.0,26.234301683944278,24.84396611339726,16.6896696944885,-0.17197776668206075,0.15532809348106302,0.066619746121381,10.194324472156131,21.121545972855703,-0.9325888935243974,-0.8627912569613941,0.19406242106480676,-0.06536654002100624
79.0,25.998956778668024,24.893010616514836,16.88304365417446,-0.1769790087486028,0.15041953288366058,0.07354475019523328,8.484403254190925,20.672543056266257,-1.0284737435766387,-0.9692737126937436,-0.1160106008170801,-0.07121289542880715
80.0,25.755059308049248,24.92353453175199,16.92058182338216,-0.17963016378945984,0.14612766474393885,0.07320850838750313,7.557196820677538,20.02850887404652,-1.0098804133693586,-0.9094822336123835,-0.4162104343597004,-0.06598221275077476
80.01624246874835,26.138819618456157,24.735250819609966,16.649423570359243,-0.1590316043251523,0.13839106845866833,0.057034274800850784,6.741925433559911,20.336608959099955,-0.8855814376846164,-1.1626914837242097,-0.30969290140321926,-0.05299901527307576
81.0,26.004374183978424,24.65026353980287,16.43339259372241,-0.15509666135006314,0.12942255157720606,0.04613422360391435,6.181742596675967,19.76814059400283,-0.9044673469104653,-1.0341839896201273,-0.5279089859159815,-0.048913528679411955
82.0,25.85169687943457,24.50430203494469,16.232109206365845,-0.1518835527060358,0.11692758232423853,0.03654666898628076,5.77551382516521,18.818753678753787,-0.9139807662482988,-0.8773523779116411,-0.7814862170770653,-0.04388407806088429
83.0,25.615477751606395,24.530886641375105,16.51232666166687,-0.1567587798893618,0.11231572825397299,0.04705301089649999,4.452099883257469,17.636258427453285,-0.7241246711910959,-0.9168066877478647,-1.046603376410572,-0.03078063204211311
84.0,25.421543593067916,24.623839172882263,16.609076571176406,-0.15725424378312108,0.11137798061584366,0.04809053977557727,3.9519960189373413,16.563244423397645,-0.5341752681663418,-0.7851293319895292,-1.231102094667441,-0.016859811990841928
85.0,25.36567699202341,24.91068661215588,16.443827912663178,-0.15485837307553801,0.12187279904541962,0.040927878820612634,2.799936571279111,16.01498475122623,-1.095804193182389,-0.8026824086590822,-1.243864828935337,-0.054508089695149864
85.0185448273409,25.397817086725304,24.88125667525976,16.547971000605433,-0.15398992108805068,0.11928926267091586,0.04542849599395913,2.8320583398837207,16.10338887994311,-1.1309831804132948,-0.7849537218086374,-1.2121223736547884,-0.058631971599982416
86.0,25.21990885973827,25.026688517781654,16.519056986909604,-0.15442480317719148,0.12149011570913308,0.04209888241623513,2.3057671417930807,14.991826855544797,-1.1564353288839584,-0.6858373715119181,-1.3266249354796011,-0.05690885584748726
87.0,24.744256548891784,25.38699869593271,16.701758596677024,-0.16916646722164913,0.13807838612414408,0.049074675402021414,1.473443780150921,14.312237701356059,-0.823166496237617,-0.6636170556721618,-1.3183793465253932,-0.036302501337391484
88.0,24.667376211143093,25.514357618836755,16.467022388495444,-0.16415967034195494,0.13738283175340715,0.0374065023796933,1.338113365394571,13.019602545687288,-1.1790875524420008,-0.4986772385254119,-1.3964594456661752,-0.055401898577192424
89.0,24.56194934454973,25.62959436245061,16.490690532391323,-0.16161403873151012,0.13533601209224733,0.03628769539944256,1.0096083019855255,11.43474580747172,-1.2856784883731924,-0.3963166911665468,-1.5082966612481543,-0.05899277093608465
90.0,24.2693716033667,25.756822784843656,16.786758252317078,-0.16734337881891526,0.13583509258021625,0.04703946530554754,-0.02317348400442376,9.886858341802446,-0.9110680927412553,-0.4688510235060596,-1.5817777901835717,-0.034627333341736156
90.02148847773033,23.6617074785131,26.074041542257312,16.51256498450857,-0.1939209486772553,0.15646554854363523,0.03908218790064296,0.46002067326803736,9.128459415050827,-0.8523626766120831,-0.32950732081601164,-1.8045369645055946,-0.026425604157064627
91.0,23.46961638990785,26.231803159980075,16.666987883659182,-0.19481078691118417,0.15619730444684857,0.04388897893347229,-0.04054498236936366,7.197189835146779,-0.8180465212288202,-0.29489590215045974,-1.911043271898954,-0.02405263033513916
92.0,23.40551385958044,26.36608431829149,16.794099898962603,-0.18995810350421874,0.15334171761302293,0.045956927201487856,-0.2931888834864902,5.019252709047476,-0.8489729537179089,-0.218552328931728,-2.025130396271763,-0.024756164589495224
93.0,23.025773406865934,26.52527713237233,16.675631619392068,-0.1963241421045995,0.15641882100231003,0.04111472639303587,-0.2702824688564739,3.487181160626135,-0.8712617939736632,-0.10765597504185899,-1.9702588612958556,-0.023672626024904594
94.0,22.713143706027346,26.634648280727014,16.836385075538256,-0.20008444204545947,0.1552357846801703,0.04522234230170066,0.1603114729485956,1.9505497341489642,-0.5401702000253437,0.06704439528779405,-1.898496080755467,-0.0016965268495911581
95.0,22.70808118800414,26.811766188201812,17.187341627942867,-0.19407159357526838,0.15278917218775392,0.054503848371981745,0.024103475103984,-0.8821206382331216,-0.30915825544014175,0.1095561873624408,-2.0876530896215524,0.01376615125268474
95.02537800922114,23.49205282707451,26.79021232078384,17.19070179644897,-0.15943193827472862,0.14596753392761833,0.04582512507140232,-0.7548854181797715,-0.7233073490670076,-0.22109424792310736,-0.10658295163263361,-2.0172921356291402,0.02321126748218987
96.0,23.651389559291342,26.92440235092322,17.586260736466617,-0.1479659067973799,0.14206450582206726,0.05479746918614335,-0.3034070811662033,-2.735322787296594,0.15938822992641877,0.052077635010606124,-2.001371350955237,0.04810074911106221
97.0,23.509029293687355,27.059867734572823,17.49279291868867,-0.14703144455643843,0.1423754023269785,0.049093476547521386,0.034734912002988644,-4.468574276194489,0.07986284518770237,0.17348161508242305,-1.9112238971112352,0.04315537605433718
98.0,23.336178152470104,27.190560467351723,17.59226676326371,-0.14802600243502867,0.14196191962957996,0.05098267175191134,0.23685525092212315,-6.301592652048823,0.2161233797314488,0.24552193949828852,-1.8400769249922377,0.051039349426712004
99.0,23.686217591094827,27.50495247107414,17.95855706341649,-0.13218975535570032,0.14402323955765287,0.05834223747943278,0.9366756459373575,-9.452490532783834,0.2831428540379046,0.41681479728458537,-2.0274248966407558,0.05491133763128578
100.0,23.285467178741854,27.502396686960356,17.863105179084716,-0.1405225544965596,0.14096708293483687,0.05451222333469932,1.440686922850094,-10.072308608924722,0.3927124650064398,0.5044544156092216,-1.6799909297971607,0.060953540865375314
100.02941349500888,23.233364878953743,27.500834984158846,17.825831068286465,-0.14210782400387917,0.14121824949572256,0.05322894732329865,1.4749026242659735,-10.145287205024562,0.4022736129132983,0.5125159162344209,-1.6847080617258998,0.06188258492025611
101.0,23.373518017490053,27.716805094765792,18.16075128716237,-0.13324048433478888,0.1414724967773683,0.061348721773687595,2.161289077505017,-12.232141956676639,0.6312535861340234,0.6257795637306522,-1.666377926192389,0.07361978189764716
102.0,23.108091240223036,27.83512967748105,17.822210232468354,-0.1366037106123881,0.14253250334040135,0.04857861540418905,2.6692624460623695,-13.629489278688613,0.24005812481851346,0.6841756138196967,-1.503164064521085,0.04768374400908823
