time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
12.0,201.96804753086397,97.13093301111446,10.446382108077168,0.03187576205905633,-0.0625260508952583,0.03657540490728955,21.874256885614827,0.3484382297850151,-1.5919500613870545,2.936323994675391,0.06064388990870474,-0.22650535371155217
13.0,201.90053817889043,97.2312972482152,10.647936379025028,0.026076339582386393,-0.05256985831083374,0.04446213934818906,22.78466572900601,1.0846164350416887,-1.379145244519735,2.5195433319949228,0.25640046847227205,-0.1898662030918017
14.0,201.9344120623688,97.16769466771395,10.664143986235608,0.02652501329965334,-0.053259115854196536,0.04308556884924632,24.339723689121357,0.6109614807608529,-1.716753879041191,2.292291959158844,0.08350404122555038,-0.21000271723320635
15.0,201.94509721351514,97.12665241468505,10.854725053754656,0.025540878690105108,-0.052182989772878614,0.05004696875154411,24.86574549875492,0.9178724751088354,-1.365001601614297,1.7741154452882522,0.15139611656966492,-0.1528194812942194
15.133543666794083,202.87310968955023,95.57401269884893,9.97854936955396,0.0779137734697905,-0.1411011214687878,-0.0007201527802892307,24.982408883890276,1.151674891405873,-1.3198104076653172,1.7192866639230975,0.22532310166936692,-0.14331592687850794
16.0,202.86449089153234,95.56097549089445,10.20316257882167,0.07374704163588561,-0.13488933907654638,0.010894200000374863,25.523870054284316,1.3847151161558007,-1.0111501480450356,1.3441304138434471,0.2562566889008293,-0.09427195017828977
17.0,202.9523217947787,95.391068934867,10.295201796565182,0.07451891010421144,-0.1367561289742536,0.014963782333628979,26.096580104181736,1.0673884865601442,-0.9456042799529982,0.9492556307048434,0.11193657383962585,-0.07030229217681645
18.0,203.02285992501533,95.26157653870472,10.30827052282806,0.07430421093628704,-0.13636223075518025,0.014869456501790524,26.582210202914293,1.0780941471762313,-1.0240027220903123,0.5927280572543809,0.08194040910747344,-0.06179554048742566
19.0,203.13234250798706,95.08000565918492,10.189001248170197,0.07611139475099224,-0.13879478793060432,0.008477952034335882,28.34448795023266,0.510353267236565,-1.4471133036211286,0.6628688163479266,-0.10938582657487507,-0.09416257884286397
20.0,203.20765890895393,94.93989061242347,10.217639196065326,0.0760556807323214,-0.1388172885162999,0.00942019640685389,28.19539426825521,0.1372739848290456,-1.4740669717666641,0.19544740637849287,-0.21521087927502303,-0.07726021075621575
20.12835654289974,204.53821394895104,92.45596160631459,10.673400976734658,0.1428401962290506,-0.2641213857214677,0.03248324356628831,28.048387260897517,0.4363734507544528,-1.5125161767603028,0.09601775039841517,-0.11139989720287209,-0.07950100508308286
21.0,204.81370657403957,91.92935163785995,10.86736261274709,0.1503902260503879,-0.2788371195572037,0.04025971001027289,29.322237471444534,-0.21855926537979692,-1.2505766452877989,0.14997465690941023,-0.2867942343045536,-0.04061786215618671
22.0,204.9472476821526,91.65931971629419,11.086249444995376,0.1496465079119486,-0.2784252100761209,0.04841713860401146,30.158366054320815,0.01870653197998129,-0.9090372223126746,0.046058526949070505,-0.19602930292195453,0.006714635494379773
23.0,205.06425219973067,91.42042790374126,11.30077182988803,0.14816419683466986,-0.2765756649259526,0.055810434742268406,30.40337942530755,0.4659787700026281,-0.5214266142059506,-0.1887623382130098,-0.06218831181967402,0.05625247809045077
24.0,205.2605152789068,91.050087340109,11.378974901838625,0.15050198458343322,-0.2809750130173404,0.05673651222633306,32.221055565674185,-0.4479232535933585,-0.41659319141573403,0.02375770361522489,-0.29155315759725414,0.0689635227657482
25.0,205.40639205249875,90.77025045743532,11.499171719877946,0.15029991763799097,-0.2809156866303825,0.05937157071972265,34.23808900760106,0.8418411266091481,-0.20032498690478207,0.25805610167714116,0.06171940555755817,0.08878320123740882
25.123176496339497,204.7538178832146,92.05402133464011,12.08264571275421,0.11940693799604274,-0.22153948344352636,0.08539327531497498,34.35606026277685,0.6912102373432821,-0.2268786773191224,0.2568754250762542,0.015197947927850057,0.08495692522004944
26.0,204.9758787173538,91.60095321500943,12.21627318451106,0.12481891081752916,-0.23298069230834126,0.08783247113373313,35.80284163680332,0.3944487373483204,-0.023952569762785314,0.3646331461271873,-0.0538307340369705,0.10459482758395455
27.0,205.16821292326597,91.25011507279174,12.091681075597094,0.1278169431041348,-0.23808802372487928,0.07895416885498831,38.08033455185489,0.7245394116563527,-0.29388557491986617,0.63000283069692,0.03696813699939144,0.07416406306846507
28.0,205.33855683730457,90.93061272244559,12.057652065269899,0.12969698918238237,-0.2415314233673383,0.07435803981212642,39.746688460513575,0.6619601588789766,-0.44952780972890494,0.7239108212817666,0.023908730568171492,0.059456876187623214
29.0,205.46728822965235,90.73303857174093,11.888386804762805,0.12952024396826772,-0.239720838953631,0.06473422671210372,40.46863799227768,1.2476582749430438,-0.9508030892328618,0.591539759314084,0.1615364725495017,0.016418462221460824
30.0,205.5836206452605,90.46384418407489,12.26672750460123,0.12920047166605303,-0.24097442832094274,0.07683822003208017,41.89710178502321,1.1432879071158935,-0.12578144884115783,0.6368626907020312,0.12606101881917203,0.09771857188420621
30.1180044591391,206.210737943428,89.72094552846976,10.65291109183912,0.15350116744610987,-0.27097085029564894,0.009852852757784678,41.90568282697037,1.2472474207535826,-0.010717818268475482,0.6015412544486624,0.1531280622455078,0.11355444355145332
31.0,206.52668757194803,89.14811937680918,10.835140197092349,0.16085904369562612,-0.2846276662436357,0.016471731205638517,44.23069465193714,1.1119903526755093,0.4247548023115169,0.8822326832712031,0.11765374456475525,0.15167728283794316
32.0,206.81114944805046,88.65719551348079,10.843589914797986,0.165751902207367,-0.2929471908066953,0.016142741768013957,45.85274956992756,0.5480985039941342,0.5706387158838164,0.9473852202265483,-0.016477512875484768,0.16190164760879797
33.0,207.02070254847908,88.28104986386674,10.94017908048802,0.16748042141393418,-0.29624402766628777,0.019094939065649075,47.534436135608516,0.3210951385798782,0.9065129708701323,1.0214879724478394,-0.06001612679819905,0.18975834853826629
34.0,207.20987868312955,87.97167978198041,10.818094732548701,0.16824304356377892,-0.2967659214094121,0.013931908029485664,49.498806255729995,0.6093558706022579,0.7883349143129141,1.1517893644477635,0.01911034594379013,0.17437885007920584
35.0,207.40406027170107,87.69003742544535,10.451584650547803,0.16903977933081196,-0.296188270021848,0.00033547194423941447,51.18726426012036,1.1277541867636942,0.0161263016661074,1.2110025068405121,0.14229140390473294,0.10283830800613691
35.112841532619356,207.6319158199835,87.35205527389027,10.296105667299827,0.17683731546404025,-0.30811588041335747,-0.005694380668694252,51.300711296746485,1.1839520239408485,0.03819541804599205,1.1986046676860955,0.15614259738704198,0.10493888390808383
36.0,207.89572909907014,86.91456603681543,10.427598472160952,0.1807618210201657,-0.3145652795294835,-0.000806677186214572,52.90219387411227,0.9750259077325891,0.36894060821361696,1.2657714834355875,0.09771840029421609,0.13333684587589678
37.0,208.09692717363154,86.58100992299708,10.297191793938756,0.18146337993215533,-0.3152317457376436,-0.0054344952728510795,55.14908162047627,1.5628297067593933,0.2918741216393419,1.4293986078367553,0.2282968321091442,0.12571833200821367
38.0,208.32354348084726,86.2119590304491,10.2640061876064,0.1830738344728508,-0.31740983315555393,-0.006376208919673012,56.27303538335234,1.1062601361751063,0.3589710512672674,1.3365256276237478,0.09987488944502682,0.13021311706566183
39.0,208.52930388182835,85.86472571025593,10.309054015392144,0.18387725040297048,-0.31863446307889887,-0.004627790239490051,57.748744527369475,0.8354383488921476,0.6034440922484072,1.3255267947916993,0.028236170398407617,0.14856326452233695
40.0,208.72187561661107,85.53726416545373,10.313109584998083,0.18418365050586155,-0.3190281011672486,-0.004346465973426996,59.41809070331837,0.7896063092822945,0.7763878226463804,1.3553955222408454,0.018067530735674235,0.15935501661403673
40.10768902716616,208.46371043987148,85.80834265752901,9.944086792461723,0.17509917470149355,-0.306971975068941,-0.017999324834425026,59.58779677765056,0.7408121252621612,0.8178461129252137,1.357146426721602,0.004395238791475848,0.16351709645073692
41.0,208.70658840678266,85.43697994092128,10.000117987188325,0.17795810342684024,-0.31078421215224555,-0.015583115694210427,61.402754350869955,0.6617863266754898,1.0954274847888117,1.4481544778273636,-0.010583028440951993,0.18201102412324466
42.0,209.01735877595806,84.98810157061916,9.988448926260967,0.18227995473379816,-0.3161828911085823,-0.015504527439141236,63.709071620749896,0.2694696304774468,1.2938946277628807,1.5991956627323325,-0.09617433159920814,0.1921297606630184
43.0,209.16445964086432,84.70807915988694,9.811000376015322,0.18120069754271276,-0.31468642772484456,-0.020849705653704018,65.33151542471738,0.5542824150781223,1.1839571697894709,1.5886509288767259,-0.019540043911138436,0.178677947829988
44.0,209.36462645862653,84.37904536288815,9.561030130468788,0.18186757081811725,-0.31517964008482297,-0.028323846074795003,67.59891022569052,0.7469968211212922,0.8907160516559083,1.7125432335559676,0.029752305795871768,0.1510045885130478
45.0,209.5524067057074,84.06364578176951,9.58993004009218,0.18205934006212315,-0.3153591804808376,-0.026469853934898514,68.81796699721804,0.2237233719761983,1.1757597954541064,1.5988082479931018,-0.08378076925256597,0.16992667443032122
45.10254851359742,210.78000306745912,83.36219639711976,10.31684921177604,0.21691848931210847,-0.34511085236622135,-0.00022639787443219997,68.89776386773357,0.373305045995204,1.145835081950429,1.5748911319478893,-0.04091631818224766,0.16551638887422504
46.0,210.88635754852916,83.09535250454829,10.021756011689149,0.2145561789042962,-0.3430589358560755,-0.009923255107976042,69.92928366824721,0.3992058917881552,0.8171117087860268,1.4737380493357464,-0.02557583234839659,0.1367356453254523
47.0,211.05530000952183,82.77189490046447,9.761428348035139,0.2134529510897482,-0.34211340038229426,-0.018011316847273053,70.63786154407447,0.09274659376706995,0.5120092763927868,1.2785861664960372,-0.08456707819513438,0.11102936875978259
48.0,211.06870587818813,82.52053538093351,9.775987195803728,0.20786612387182093,-0.3378405197264306,-0.016878673843986287,70.97159011059765,0.6930919294413992,0.6944927103802263,1.0248131620761889,0.06110664621312813,0.12315896946517901
49.0,211.39894608974964,82.147098762515,9.932313429513256,0.21105909370941958,-0.339949048370989,-0.011458170857653424,72.65783455130801,0.16100189061337722,1.1632126378657066,1.083669253030619,-0.05361299446837163,0.15482271260564262
50.0,211.5640812118936,81.80459604308052,9.74197619194911,0.20997014509533388,-0.3395051759358575,-0.017043255963134236,73.92979858908419,0.8220401086982071,0.9352089979453557,1.0539916305098476,0.10045787532480391,0.1334164917110074
50.09742189020452,211.09121500332103,82.24349536829274,10.086769891525325,0.19429008400667389,-0.3206974509421761,-0.00407983042020073,74.08850554976121,0.7396420044860064,0.9229192864977757,1.0609045523662428,0.07836142436510146,0.1313405825911479
51.0,211.5043081765644,81.76510545198286,9.97643369553041,0.201526103297824,-0.32863489697776616,-0.007595048665470411,75.22598302878426,-0.0865774499710128,0.8573924410067396,1.0354704610199925,-0.09795330150007223,0.12330724058229331
52.0,211.82058999113173,81.33760490970583,9.765422216592125,0.20510598387198797,-0.3325877006312573,-0.014177633514742941,77.16382673383558,-0.3162197374472471,0.6442216937399512,1.1550271019316347,-0.12977860387369705,0.10471681935793167
53.0,211.88545182550155,81.11457637821013,9.69180389133518,0.2009512020656419,-0.32789307253708855,-0.016049478232693124,78.45031909045137,0.8171473970273642,0.6590475893115628,1.1304823233925325,0.12956509550459103,0.1031177148507541
54.0,212.22187884903155,80.67901528691122,9.764169020734442,0.20502738736329715,-0.3326361757819063,-0.013304809146064977,79.86305463910374,-0.674677243855523,0.9260050667675366,1.1349668248197353,-0.19110092035661913,0.11913008546377887
55.0,212.4149076803156,80.33605741956634,9.39683725373776,0.20505854983257976,-0.3327688058811968,-0.024228303165588702,81.062319708161,-0.8916071744130998,0.3004374547413914,1.097763195198513,-0.20903038344100874,0.07296509045926503
55.09231147123701,212.13263248838035,80.22901752108658,10.709168782935226,0.19750065111190093,-0.3335270400896001,0.025416474257944584,81.1830544677479,-0.9174779060382042,0.21325807487861237,1.097417209685878,-0.21184415500015052,0.06323766981810044
56.0,212.25814703811457,79.94343020580828,10.818354341508256,0.19602180055556706,-0.33252890568416815,0.02817210127977623,82.63435034072924,-0.6598106207547643,0.42645747055953565,1.1426239616624025,-0.12952052236255784,0.07671534155647916
57.0,212.48358674642128,79.60406929899798,10.696357087017239,0.1968456889829289,-0.332906605538267,0.023330304168733856,84.31421087450268,-0.5402120551936223,0.2628357720701233,1.2069166587326208,-0.08046992174629942,0.06364724140400449
58.0,212.7186957969115,79.26066338447254,10.829910557896072,0.19772159864013267,-0.33357639908965286,0.02674856892187014,86.18957096752511,-0.3788023772371572,0.5304423060402449,1.3055068237591794,-0.027366158556343542,0.0793073990802325
59.0,212.93437867024292,78.92277600569304,10.955896458459538,0.19809149479111587,-0.3338882753973657,0.029807757883587194,88.04188993996404,-0.17718907344500606,0.8027294129803567,1.3895116318995278,0.027839181364627003,0.09429799848142464
60.0,213.09409581538463,78.59135121139374,10.828114170176061,0.1972290815003023,-0.33329744569681463,0.024954322288468986,89.7346918816643,0.5558750677892077,0.5826742444568107,1.4294536079353755,0.18710914032305107,0.07666543515144326
60.087220105100805,213.8971964877345,78.81844640572571,9.908289215659865,0.21372178055893679,-0.33128663171617706,-0.011264848488601556,89.83049841456712,0.5949464796268144,0.6569217858911811,1.420279398775907,0.19558567828563284,0.0840211658090573
61.0,213.9641308201225,78.51295722674706,10.098290422571518,0.21068084200276657,-0.3303033802635488,-0.004704934276672618,91.18931067914066,1.0634469576436063,1.0583566916217875,1.4131343772008538,0.2811205108490263,0.10889863069005389
62.0,214.04367132381702,78.19959777972831,10.101314631296594,0.20756969945057008,-0.3285769284417281,-0.004367566120833324,92.2693400093711,1.5517432362788601,1.187329483228461,1.3206372047099828,0.35621863299799933,0.11437035313976475
63.0,214.47391841886332,77.89244834098982,9.717831516989694,0.21262721677929736,-0.32978928322154777,-0.016481891665241413,93.6243292242212,1.2952282806755497,0.6268957407844884,1.2947524022623098,0.26605466990417653,0.07323393174725963
64.0,214.93793213735344,77.57178581845662,9.497164256300163,0.2183124561089644,-0.3318190339836517,-0.023049570584328778,96.04124097856942,1.0216454164028206,0.31258048769933555,1.4915776887372716,0.1821045923778745,0.04979693284616081
65.0,215.2966339258461,77.2655177779587,9.272149832836842,0.22144727000788506,-0.33245676412053043,-0.029370783847685832,97.49652002420184,0.13461767378507905,-0.05090947191330891,1.4703747024557465,-0.02291427685918848,0.02427171138646766
65.08215133429584,216.39381773624294,76.93891839420365,11.535496654601516,0.24644709401456244,-0.354346080672277,0.05898420553894487,97.55236696246565,0.28151393134806657,-0.20416905198282687,1.4524906588930397,0.015127647387967607,0.008569512206933565
66.0,216.1862222086393,76.63869509254741,11.35197691671837,0.23667210973399283,-0.3490916658024178,0.05151648783763369,98.45066471952009,0.9182146306796207,-0.5236575667897055,1.3456022847941629,0.14210777253084864,-0.0123770655620065
67.0,216.21207746975958,76.28322278857796,11.414264110436767,0.23206562985746887,-0.34720615183822895,0.05201347629579964,99.54096785152815,1.4196322965285584,-0.5020596696968412,1.263811415944723,0.22767654011509952,-0.00945176430585103
68.0,216.63406930961563,75.94007518060407,11.510929543151024,0.23617312776205815,-0.3490115994861557,0.05330019017768002,101.11485913215145,1.2165786205922682,-0.45227864627433734,1.2918793743567256,0.1577061372921836,-0.005530701591057532
69.0,216.98539266916458,75.63016666425746,11.294290055349856,0.23846392276509923,-0.34878336021575906,0.04467509580322684,103.20616343380732,1.635691748923449,-0.9391797616911607,1.4248701504141321,0.22321981168016988,-0.03671046584474864
70.0,217.13776307060508,75.25166665519946,11.486617428657889,0.23673826587816574,-0.3488246193412301,0.04932976707759812,104.64239108137293,2.3167865669173517,-0.6855845038549682,1.409740253536166,0.3353373788005612,-0.017912012409308946
70.07710961483703,217.1211461056033,76.69764301746774,10.674297546574042,0.2202299599966506,-0.2986721986733417,0.015324615420495936,104.88039480783058,2.1127303696939124,-0.6280431690530293,1.4412325641700796,0.2786553539733529,-0.012176854369592507
71.0,217.54307249045985,76.38880270027676,10.61923819654183,0.22551441215674645,-0.3021420094410584,0.012932169394266967,106.28238476902689,1.920292140680889,-0.7647998497844651,1.4409687203781738,0.20442647056833155,-0.02029840194913274
72.0,217.37449601855727,75.97157417316997,11.022218922601343,0.21791016378234895,-0.3019038188701047,0.026146123143151213,106.27018511026108,1.717101134448712,-0.18821009883347395,1.127741841778788,0.130997883373707,0.018288568819122896
73.0,217.97826968931358,75.54640719810907,11.006510624870897,0.2278015950429736,-0.31012666933296434,0.02448241185686115,109.15331821220195,0.9935982874005613,-0.2426785605243607,1.4405807027498818,-0.04328395890377898,0.014234987047636977
74.0,218.33095478623494,75.21798497233662,10.961910839387773,0.23083356004792224,-0.31212948905594357,0.022197960307765042,111.13445434125859,0.47157554145357244,-0.35553147486587594,1.537884587978344,-0.15580955483458353,0.0066071915068785896
75.0,218.6570018143009,74.95678641916544,10.855136918804954,0.23239154199843737,-0.31147115130666775,0.018027367502885687,113.2771337216025,0.5577978449385506,-0.5910759047105301,1.6562852705745816,-0.12876331208864836,-0.008337793632890722
75.0721006217378,221.77087903894426,75.58459655886175,11.993309933313558,0.2914165112867421,-0.32670874362777574,0.06065832023766022,113.26733537036274,0.7609267101026428,-0.6594308308586058,1.6239528895154656,-0.07493084942040801,-0.015278160874090767
76.0,220.99575657627935,74.99996885589634,12.003286000911274,0.27187858510163354,-0.3238048817129989,0.060097520024811384,114.34917085201353,1.6143547276734287,-0.6254468063823242,1.538999432322714,0.10219500229249871,-0.01277340190551542
77.0,221.63037945376766,74.81976849703965,11.931628731095188,0.27813951257897046,-0.32324029383084474,0.055412138671672,115.9835977257892,1.4020251978783864,-0.8837134539223919,1.5485804367894749,0.04301042703586681,-0.029016574410081902
78.0,222.2674215815615,74.56033104685233,12.220298970748239,0.28503007346209347,-0.32555395910339974,0.06274203601288751,117.21519635067337,0.24431054748268632,-0.6028107541231984,1.4751020711855138,-0.20410923257827665,-0.009873188323997546
79.0,222.9475955554374,74.38643817560298,12.254568116047182,0.2917426241141343,-0.3252709948078473,0.061371327243228864,119.66649087308643,-0.2065038157004899,-0.7012494156762538,1.6581702307445536,-0.2790669441314439,-0.015006568238254438
80.0,222.92476432199598,73.92658558502467,12.295543087154593,0.2864870751115746,-0.32566616799845133,0.0610479454931012,120.85719678116851,0.36697767500610123,-0.7065298470037562,1.564767850636852,-0.13248648032932023,-0.014684715149038473
80.06713168097536,218.35432623668748,71.92510512938237,13.143307287929018,0.2090734296748476,-0.3360442377790116,0.10562522678557415,121.1080209065658,0.2025065410477452,-0.7904057581239666,1.6016947799893932,-0.17441583058181834,-0.02343150214413168
81.0,218.0352242528509,71.4207156602732,13.30090284880614,0.20020352485458814,-0.3360045635075329,0.10822554189824315,122.27866888891545,0.28468015242548594,-0.6705129449147734,1.5328239003995907,-0.13975365026928427,-0.01452392395556762
82.0,218.9031460412754,71.3323200285192,13.35283690921149,0.2116484066232892,-0.3362205793572018,0.10575674591516421,123.55083735910536,-0.8956338656990626,-0.8841251837930512,1.4671080243786512,-0.36585495052013633,-0.02700673311487278
83.0,218.12030877917533,70.62423246788643,13.505134745754072,0.19480006041413872,-0.33595455854819084,0.10840494157042174,124.21348180013763,-0.11363359150466312,-0.7019051818474114,1.284483448014574,-0.16514546318615284,-0.014015293793239625
84.0,218.53295902250457,70.35475967531008,13.658475020332718,0.19861710114205378,-0.33650299027525643,0.1094950769484823,126.71623120165187,-0.06213635781227747,-0.6498235760197164,1.4974429797396716,-0.1316890774937545,-0.00987588154613597
85.0,219.02641928545975,70.1678314647903,13.691548436544764,0.20322829370059833,-0.3355452979851901,0.10673338251045464,128.2661015804121,-1.056755438943489,-0.8480747349918258,1.4951401256320223,-0.3170685800302767,-0.02224435057894815
85.06221239030221,217.18218236171705,68.36570139514511,14.862697380458451,0.18452049207622032,-0.37250425348825333,0.16240301427317455,128.33334565268746,-0.9772013278236281,-0.9477724351053503,1.4880083043017773,-0.2940332666237903,-0.03243822763658491
86.0,215.94562189653936,67.33655134010569,14.98913389147863,0.16276242126118534,-0.37628201366994485,0.16307121255730625,130.0191028676498,-0.03431951432017599,-0.7467098798194269,1.5343281485467715,-0.06832246063113023,-0.019160113975913717
87.0,215.2555280540504,66.57449968272012,15.006739959741447,0.149484794911608,-0.3776863481612296,0.15940715227936617,130.88743085375998,0.25625137442523427,-0.8637620829765005,1.4649361000712577,0.06499648630365369,-0.02626577217145759
88.0,214.98729126355062,65.94375609199116,15.279513264811055,0.14372501324187065,-0.3804309989654328,0.16363731609020535,132.74324403406524,0.9454720001747532,-0.6182359748699389,1.590838026802163,0.26531016372603855,-0.010157771822208183
89.0,215.01366522279721,65.52856465873093,15.345212857848622,0.1416757256032945,-0.3798836908008343,0.16053274296968165,134.42249550795913,1.7150348010060394,-0.7597622295110515,1.6525145286318228,0.4569236761790828,-0.018544366535225128
90.0,215.3014257705958,65.23431422476712,15.506336004053901,0.14374270131005648,-0.3791730058814217,0.1603952811613196,135.8563425907546,1.690451541695709,-0.8158609183783939,1.645916298905068,0.4605617972643222,-0.021507220843747912
90.0570258926462,220.63834775103913,69.70246756007005,14.681086070399232,0.19993230162336384,-0.30176391741691044,0.10626284784590238,135.97163842457422,1.5911557853544085,-0.7110409054900839,1.6519759202878657,0.4365669240014526,-0.010141166222759318
91.0,219.91055600454698,68.91424557799134,14.813789613037237,0.18662223154387161,-0.30570705868609416,0.10924233906472942,136.56553035121652,1.7724184388929762,-0.580636308666538,1.4791513836830488,0.4793586740138492,-0.0020208373121375876
92.0,218.83034000179987,67.81290491982757,15.153024751364974,0.16969434365384722,-0.3142801393443892,0.1192784350129817,137.41314636497495,2.408492271985679,-0.02465195313106261,1.3452301676427203,0.6051441297914086,0.033617440141688444
93.0,218.26411157686312,67.0844516062807,15.331213035327314,0.15921445391253952,-0.3175246170546617,0.12250364503439683,138.1281874258075,3.285926937380697,0.23433130670951807,1.188577591561983,0.7602277426201433,0.04894828620613022
94.0,218.3872644259472,66.81118695983166,15.367701024504923,0.15773673097623897,-0.31551725360821586,0.11966788558593681,138.9881340896678,4.342699100575435,0.14771323135140763,1.0734495138040794,0.9242306062873096,0.04183813799930327
95.0,218.3269386541062,66.23902051924397,15.712252890378704,0.15680533158193014,-0.3209785208325624,0.12731037352072097,141.70634587171506,5.658209324806436,0.672880584809112,1.3499919454047893,1.1127976388894583,0.07486872011782601
95.05118577568444,216.68708824160728,66.34585304797382,16.204243565693986,0.11174191817763991,-0.2939658266260989,0.15339722533794736,141.9969652234326,5.47849745649634,0.6266704202602809,1.408500352810235,1.0566918978409534,0.06930644080925008
96.0,217.0805231961531,66.14839888501906,16.28981180068319,0.11741688667725915,-0.2954787151758367,0.15088080442563429,143.4065564993066,6.244952891447112,0.5541515663196251,1.393829192588575,1.1139814707541003,0.06202357692187054
97.0,217.16704993993483,65.78141239718306,16.46789294343587,0.11782857989479546,-0.2973691311903087,0.15207310193635729,144.56432606824146,7.098386554435617,0.6435343172012741,1.3068726383561198,1.1658413587043899,0.0652947877798029
98.0,217.30240597801452,65.6588252581614,16.610225612163788,0.11502988347868373,-0.29198059587090436,0.1517467954208186,144.79328072120614,8.225242527845914,0.6285130464675605,1.0325063070111284,1.255431168084386,0.062483268425424905
99.0,217.25550906582075,65.26316556987094,16.824423179936716,0.11285244915336701,-0.29299537966942196,0.15409266081698678,146.00715531714474,9.873542476481019,0.8438161955244767,0.9866790169768646,1.430504012449522,0.07440475376797599
100.0,217.21048199358157,64.71484071573464,16.95787821178867,0.11385389117683337,-0.2989324403475806,0.15405869565979174,147.02922251514113,9.958093375567763,0.9221429194509356,0.9115180439210943,1.2535978361159827,0.07540434607265126
100.04538192545853,214.5491521823435,60.859367401139096,16.84280119496663,0.1173336679538444,-0.3861478130041766,0.16568145312686725,146.8352328249765,10.359374444806399,0.8943971235928172,0.8438000728446388,1.3462171467600126,0.0726133309963318
101.0,214.75859162215198,60.74013813629678,17.064244458514622,0.11468482254471152,-0.37957996708816155,0.16787716366419886,146.86054844992253,11.519960256380918,0.9400250517288345,0.5918038898042868,1.3918010078173386,0.07381129209026469
102.0,215.69619556389225,61.27483053133956,17.154536223971107,0.11838919464513499,-0.362556047391794,0.16264195117528601,146.9226983279499,13.3726684691441,0.6472362203003041,0.3640796586581019,1.552153890895677,0.05409907829584425
