time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
19.0,206.53546845944732,96.6299752894229,12.039120118163696,0.045429699433338085,-0.08753007237343469,0.007359732409906014,27.450155262570743,1.1149339042370503,0.8629449874571323,0.7832656205851974,0.026112497520881905,0.07149720775779372
20.0,206.57708209458275,96.54394239151299,12.096751683493963,0.04531540201456621,-0.08756109031720549,0.009704408340497428,29.01705582742878,0.8801693917785276,1.1008534785548516,0.8112680156334888,-0.05539592041436881,0.09269369021779908
20.12835654289974,205.85892895678867,97.90057905139503,10.94530999772512,0.009359559295579696,-0.018159093391695996,-0.04848049256914714,29.20647161966802,0.6949252099729553,1.1885362577103682,0.8149292987570219,-0.11800073648769019,0.10353802775912309
21.0,206.0190185808131,97.63186257879222,10.828275223637185,0.0167268917760383,-0.030689701117567185,-0.052007327379927866,30.447787660681207,-0.21204840326808105,1.144523400817185,0.8041815247870683,-0.3636028286357048,0.09377936394851254
22.0,206.13986272661606,97.40412399619287,11.021540403290727,0.02159453065592664,-0.040101699735554,-0.04081355507953041,31.507893723419475,-1.6548872925394722,1.7315182792368122,0.7009603609646344,-0.7130102843935049,0.15040799512378716
23.0,206.08477809131895,97.5110019126385,10.725008263345382,0.018125912007847314,-0.033276397345073455,-0.05216612318476449,31.77471656342799,-1.108943675183774,1.322438671733698,0.4096642455249489,-0.48229386837252836,0.10207449029854082
24.0,206.11328145848114,97.48469454778059,10.405931043145218,0.018603013162659547,-0.03301046124913946,-0.06373510114573508,33.62229444822511,-0.754821464319135,0.7593323079456475,0.5643278832117127,-0.32950087396139743,0.035906660329464254
25.0,206.1428964716209,97.44481505053848,10.333057557455536,0.019136426935496557,-0.03349489364096766,-0.06413745092616942,35.904983204267864,-1.5205109708585116,0.7494168770265706,0.8114477412744152,-0.4782693724692061,0.02959970690434971
25.123176496339497,208.39724499180323,94.45644510234827,9.846393720939904,0.1158249593719793,-0.17030235413134426,-0.08592881574944838,35.778875164893016,-1.1964770407763214,0.7855319379052523,0.7246955323473654,-0.3685173015665421,0.03490924370519803
26.0,208.38942217617668,94.43949617544776,9.84624117086067,0.11126567171615233,-0.16433691134054498,-0.0827744981370242,37.34853067755798,-0.33409588238709165,0.976647721983593,0.81557508601324,-0.11796289620023193,0.048879719193710584
27.0,208.44091706616294,94.35713773299763,9.571631062658831,0.10888159880415119,-0.16072901256392616,-0.0906809071889718,38.459471564390896,0.27630588906748366,0.6689896006161761,0.7505383436605433,0.04470870070293892,0.014861710148228624
28.0,208.60751648577732,94.12569660241734,9.604561742604579,0.11111696067568316,-0.1637892746117121,-0.08573354689124578,39.80370213042279,0.029521844790090346,0.9419006474294425,0.7527828954995719,-0.015503377038974732,0.03994359697995792
29.0,208.78534901666575,93.89846214212614,9.545202699848844,0.11364255559632608,-0.16657846346589267,-0.08472208015420302,41.4721704898492,-0.6002796483978645,1.0352780576046077,0.8330411698815243,-0.15496140209057735,0.04565318970575696
30.0,208.91544585592743,93.72111663360049,9.450201651169431,0.11425158727776139,-0.16708594410635064,-0.08514505691073407,43.64805146275649,-0.46026465114810095,1.0356170162958227,1.0206019818485137,-0.10113435081109541,0.041120758821251005
30.1180044591391,209.5825050705893,92.67945383638879,10.12735540582744,0.1400786494793462,-0.2095712530071277,-0.05700845573434164,43.70190925456756,-0.34820848448124403,0.9987065073506933,0.990566250007412,-0.06725685998005829,0.03581600976638082
31.0,209.5890105892969,92.66631836716905,9.853920710845337,0.1355984991577863,-0.20248014475904264,-0.06559185941587004,44.12554562521005,0.07576937084116075,0.6513050334315311,0.8063686215358636,0.03815613582075168,0.00343169909115177
32.0,209.70573419928718,92.49690965403063,9.6104054069922,0.1349254901854252,-0.20114999549732743,-0.07227088376199042,44.34130849147918,-0.007893398291147824,0.3207141787358549,0.5637098066862448,0.021268550243997267,-0.024733758419935876
33.0,209.99040066030994,92.0864723294642,9.648296777651199,0.14045846942316625,-0.20946810802496774,-0.06827053175747266,46.929269574477345,-0.5365736164992085,0.5177425382027541,0.87450864189586,-0.09013089236376587,-0.00831217162364499
34.0,210.1927153852929,91.79724871381445,9.43465728845938,0.1427789348662432,-0.21262875149627034,-0.07355347378085951,49.366115744726606,-0.8332621309900818,0.17434747006984141,1.120305547441408,-0.13834417945683009,-0.039788815896783514
35.0,210.34063056062033,91.57698525359866,9.308372263018052,0.14297510746408404,-0.21288972848825233,-0.07544915090543057,51.622047875915236,-0.4587284832367643,-0.009297194466817982,1.2999933313502985,-0.03479754637262654,-0.05525435391592831
35.112841532619356,209.7320557089548,92.4675805553208,8.896308815027819,0.12005747188916777,-0.17714054309743935,-0.09090001510876243,51.83226245649246,-0.5785171403233182,0.009422701844532588,1.3118312383562583,-0.06593847107623288,-0.052277732017650555
36.0,209.6771037856333,92.5231869107659,8.928343514621867,0.11417100900416409,-0.1687901653737927,-0.08688176040072353,53.226473110933334,0.43638865564615936,0.1711558080853327,1.3225404727511743,0.166841534328611,-0.03610915123296824
37.0,209.86788638787456,92.24415417429103,8.983507882834486,0.11691503234419681,-0.17309099731795816,-0.0818735833078746,53.9201506788587,-0.3845308571866155,0.37729074786431416,1.1465786433282958,-0.024349831936260558,-0.016122367758873764
38.0,209.9687676866974,92.08643177166117,9.003257328218302,0.1163233508643989,-0.1724663155938422,-0.07838955382878113,55.47883606807422,0.016730089247246394,0.5701023290175682,1.175407784884304,0.06986214977083155,0.0014574055100675144
39.0,210.07242184769254,91.94083565958358,8.71015878734232,0.11586577687122955,-0.1713744803854447,-0.08566382228491737,57.012190009692766,0.691291617392,0.10613554663184577,1.1977273569124314,0.21215355918965573,-0.03602511464434143
40.0,210.20196193900355,91.76248678333627,8.416666847388973,0.11639611710531156,-0.17170227500258128,-0.09259249641374326,58.37807075503575,0.6933087303944656,-0.43412104379128547,1.1826017346013378,0.19162233900788714,-0.07827522008612006
40.10768902716616,210.10788611045504,92.01742271067153,6.064529773576407,0.11304822001707215,-0.16127469775064443,-0.17912228286605647,58.510232855043995,0.67430508735836,-0.2889956569189599,1.177816302040388,0.18331221527122485,-0.059876607012504926
41.0,210.2531874560832,91.82036120309377,6.047325351928712,0.11448456936238484,-0.16330239015894205,-0.17431847174875256,60.2839444374724,1.0601576450513504,-0.09039885746076337,1.282614514126178,0.2491138819478924,-0.04160889620220175
42.0,210.40883564245732,91.60965643291384,6.0107045172410265,0.11579255224336778,-0.1651117445123023,-0.1697501322091775,62.13042519262638,1.385728955305549,0.12249245879668297,1.361752701588985,0.2887185573971766,-0.022676949566534755
43.0,210.59406173437176,91.39558548083501,5.599978379443265,0.11804620947900775,-0.16713480511511616,-0.17765738127387462,63.23937096784896,0.9669000276387151,-0.3809368489199626,1.277611349172404,0.16052218196705137,-0.06086050791976187
44.0,210.66617307682225,91.26593149292978,5.425564937488072,0.11660002552268482,-0.16560888463824186,-0.17753114598618075,63.7200918329101,1.2860838768582623,-0.43481987844567,1.0675863016491913,0.2058077416190155,-0.0604885121718251
45.0,210.83900248283467,91.0716823839846,5.118047698990535,0.11841000147502052,-0.16706117181710917,-0.1817086076034278,66.02133396135123,0.9868329310071172,-0.8056601735187142,1.2655288194499446,0.11171952311118663,-0.08686554392439931
45.10254851359742,214.10448269934727,89.65729844042049,8.153238799514643,0.21001326717917793,-0.23282924291541462,-0.07195979779922788,65.9512483973456,1.3542345091508508,-1.0129924711195897,1.2092171420044635,0.20712575480426446,-0.10982783501804978
46.0,214.6568827845265,89.22220116777429,8.001917569936694,0.22088474629257127,-0.24253724114956984,-0.07490273097161071,67.43754878011052,0.4008349198174104,-1.2728823501106263,1.2522208230237821,-0.02342511029946165,-0.12484317263691312
47.0,215.00793395782827,88.91765957248724,8.17893564691387,0.22445572266965036,-0.24537476319007975,-0.0668266075435753,69.59161043684226,0.36851668092261886,-0.9531393874430389,1.3996227803478378,-0.03593368758494853,-0.09483435180160645
48.0,215.21253415024356,88.67580731238469,8.055381930943078,0.22393256493510552,-0.24507575885228342,-0.06863958187939914,71.41311628438385,0.7154272707794833,-1.152722862199048,1.4603888589619678,0.0347586243195625,-0.10487103262112735
49.0,215.4176766980253,88.4407673641741,8.103553849147168,0.22329899055684777,-0.24456236207961993,-0.06498029119230242,73.4967769238611,1.417563546302873,-1.0159481626920381,1.5696449093672784,0.1735780869929155,-0.09039761700318771
50.0,215.68646731607348,88.20664859872004,8.312654486173656,0.2243202290407911,-0.24475190940597244,-0.056467330359749594,74.50149471969556,0.7864109655700476,-0.4977460686543399,1.4388016932373309,0.014393756809291808,-0.04798209485826742
50.09742189020452,216.00392663671525,87.14789165517334,10.489608503088812,0.23768139359748758,-0.2808944595801619,0.02322757334145272,74.57356261208135,0.9350203953245863,-0.6512704439816066,1.4181161881549986,0.052141047800540984,-0.06434646161014712
51.0,216.4137097222006,86.75113529432026,10.527668100425993,0.24350748437221842,-0.2869341105714687,0.02373276823593288,76.14245056571475,0.3310981980048784,-0.6906277593863096,1.449615316111526,-0.08748873667556867,-0.0638148428013531
52.0,216.79469170689265,86.35376299692255,10.862447516739229,0.24749127377080266,-0.2915213296994577,0.03356851486122776,78.22353940395898,-0.19181726337714014,-0.21446335347234646,1.5531878638808725,-0.19548586488837733,-0.026686139922250815
53.0,216.94807904183457,86.12166231395405,11.14057071796721,0.2446846410091984,-0.2890026079518928,0.04127580694280219,79.17006302386166,-0.056190089170918,0.21465704937012262,1.4087898731254276,-0.1503643474725141,0.006457361444877165
54.0,217.18073323126387,85.83964760481196,11.221561992090615,0.24430656523187017,-0.2886645111124618,0.042502277256391434,80.76409053813997,0.06585398206526102,0.30426526870424814,1.414284636786444,-0.11173341715939103,0.013309955618979885
55.0,217.41877809716902,85.55365114828456,11.290055356122153,0.24407268446961392,-0.2884489104654665,0.04328719030003337,82.74261141140929,0.509253341758856,0.37749606265916874,1.4990943935039438,-0.0070441829757866,0.018632432266846244
55.09231147123701,218.06261200726738,84.44055531766185,12.18115384540204,0.2669774946988679,-0.3284628167045054,0.07606929580396429,82.7791296758982,0.6901926695358306,0.319017046928701,1.4707768854596321,0.039486904006486606,0.012393074767787851
56.0,218.19879197276185,84.18915249578528,12.31212982106619,0.26407221522066504,-0.3261619110458303,0.07812775531745897,83.55439528697264,0.7317957883323684,0.4210166481205346,1.3318809125962376,0.0429127423540315,0.020172448234566383
57.0,218.54426625851264,83.76615865037002,12.562577198192633,0.2666889630159561,-0.3299395969109985,0.08356002600751616,85.23116590981164,0.38825659749865415,0.7345561614539429,1.3637134846485837,-0.034205983721197424,0.04095268529748056
58.0,218.99023057405688,83.43376756448109,12.270714133019384,0.27102079530765716,-0.33135477233117155,0.07173807955181288,87.25788603235499,0.10672371923259683,0.09293652088932192,1.4658191926753659,-0.09078579882909239,-0.004838110304134655
59.0,219.25908996105264,83.0703953361549,12.4457333908424,0.2712524987513558,-0.3324641856734325,0.07496668035397473,87.95296557928302,-0.7915456942849843,0.2761087966885718,1.281314330360066,-0.2710953584419574,0.008802864745496368
60.0,219.48929845182914,82.75289853491519,12.54824583819142,0.270074398136519,-0.331503275655901,0.07581633743738363,89.15879385399248,-0.3464127733890122,0.34862993898982286,1.2219603293846593,-0.15087369637297307,0.014713390616431088
60.087220105100805,220.40914697100132,82.80896546348013,11.990181634667461,0.2904151037565684,-0.3362897809593712,0.053841318366464164,89.22036224594997,-0.30412991911663456,0.39039820548677917,1.2060698285675682,-0.1382014885927726,0.019001953293756205
61.0,220.98664633564758,82.31938837341063,12.057411745928453,0.29922867254409447,-0.3448745724279392,0.05421591009279132,91.71380095469296,-0.7175914935628834,0.45740273419641797,1.4467793204534365,-0.208203121742526,0.022103512622230086
62.0,221.19270150919832,82.05999538783472,12.057941589638272,0.296347255695822,-0.34130561475572785,0.05252621355593919,92.97479956782121,-0.4394943438630671,0.39802105967468815,1.3832757417769708,-0.12500495426586325,0.018326783025859238
63.0,221.53144633336393,81.80588558619625,11.916619087082616,0.2965586748995059,-0.33884176083513673,0.04639048841573154,94.52587990172437,-0.0850613584984487,0.07641019080382577,1.385789696892972,-0.03395631629178825,-0.0032999451411084187
64.0,221.74964481526672,81.43285956809673,12.102887825167079,0.2950491118129909,-0.3392119042983975,0.050750551518597045,96.21204787582197,0.2364195370605332,0.35091898091459894,1.414850916125201,0.039681450389336535,0.015806998230395997
65.0,222.05280517097648,81.11391572324564,12.112338429192402,0.2950151965835526,-0.3385829130522232,0.049470001737322716,97.60764243536248,0.5549269608683742,0.28344276384904465,1.3812392967584917,0.10589437031845916,0.010956438204906225
65.08215133429584,221.83942783720536,81.51268369132687,11.664876218481725,0.2858066276211622,-0.32224693507477853,0.03204100784406244,97.76468812902112,0.4840378356531429,0.3146886243164395,1.3894689318391613,0.08716296276203486,0.014140804919300809
66.0,222.19893270292906,81.12621481941456,11.769313840546292,0.2888844449050293,-0.326171101608231,0.03450780387856199,98.79791062364556,-0.05060911990371686,0.42133982397078534,1.3119170798899416,-0.025952129411892594,0.021445286599358595
67.0,222.45771698654846,80.92038444088291,11.631779512062316,0.2870621170174822,-0.32194558204610235,0.028920528912225373,100.50318068367768,0.7713017141155771,0.18400038496872695,1.3548166261561727,0.1506014012267082,0.005737507998116811
68.0,222.64389793938733,80.51780152807778,11.85706346498941,0.28558574072468984,-0.32361008487088777,0.03524916453291363,101.21596998050593,0.4262490963836014,0.5237686235842737,1.1909622035769676,0.06722672537312173,0.0282577558394375
69.0,223.09267966557823,80.15533541597624,11.855681468528784,0.28964835292582913,-0.3265456466565499,0.03401294327604267,103.18062814853943,-0.2692578564430013,0.47460028784701935,1.3018749674965362,-0.0817756856722041,0.023844203083767897
70.0,223.2942777590849,79.8059897376163,11.972109920264677,0.28786247489670935,-0.3263016271983191,0.03661217553299598,104.22286641073279,0.06144953827680183,0.6700218858097955,1.2143943305197689,-0.003646813524276621,0.035689817856985696
70.07710961483703,222.77562239482887,79.55381191421851,13.027736522300133,0.27701451872802557,-0.32880801667369264,0.07886222417892283,104.34095295774566,0.05350120889530961,0.6003421396640629,1.2171998720098278,-0.005289132389587481,0.028454037756661717
71.0,222.98370721363813,79.40573092628817,12.69885011504906,0.2744606835721606,-0.32306108254330335,0.06554797396653837,106.33223570459695,1.218968141826067,0.06570438634000075,1.3557311025960888,0.23664456520594665,-0.0068053786584998666
72.0,223.33708103768427,79.00606741746186,12.961442968088074,0.27692700077730426,-0.32644222149750235,0.07189789064239309,107.57812443786001,0.8822548541185136,0.3567813325185243,1.306184217902181,0.14184726038734363,0.011910568261877088
73.0,223.77652991016868,78.72579468836443,12.927313822229346,0.280019131952588,-0.3267105190810052,0.06848243555085295,108.28743859041921,0.28846866648945446,0.15600168132411585,1.152698929226357,0.0014652220802494065,-0.0017315351120993777
74.0,224.19298007254147,78.43660935499646,12.91083364458134,0.28261127375854983,-0.32697273789821807,0.0656657978318568,110.10407358130959,0.29757490860151065,-0.005648427394859656,1.2440340006437487,-0.0015575990932098068,-0.012001660324629165
75.0,224.50188158513453,78.1115922898651,12.974787956468894,0.2831686221679428,-0.3271999066655322,0.0655402032626199,112.23335092121675,0.6773796977034764,-0.01852974539802467,1.3916453448293309,0.07376247943767199,-0.012190683664205584
75.0721006217378,223.64066755001903,77.88838878456129,13.104062295472527,0.26589430261453506,-0.3238528279065044,0.07180902121667258,112.37296965328635,0.6317417324092897,-0.03116248274520738,1.4004684438691135,0.06102538775886786,-0.013235548552125439
76.0,223.65717128723637,77.55687624515147,13.17035198223031,0.26122340888286855,-0.32221271540820806,0.07196593009888558,113.62967435781269,1.032819608084699,-0.013721542158860754,1.3769778333614573,0.1340698015276831,-0.0114225727442581
77.0,223.97631002160347,77.21013120790724,13.324991898411204,0.2627147229720875,-0.32369765622322666,0.07460647537957094,115.12118045168852,1.0096513014642898,0.09836295306228932,1.3810041442743592,0.1115347966175928,-0.004169716518254698
78.0,224.4629231385113,76.93915792863227,13.369898818408005,0.2669508678257801,-0.3246207082600986,0.0735529165735686,116.00407151679708,0.23931301391751147,-0.00445643735171071,1.2585309104806923,-0.062437783720408244,-0.010542270061829874
79.0,224.69263277279666,76.59996594084296,13.459451792449794,0.2662940672865202,-0.32460876621112683,0.07402660003080382,117.86411527028997,0.7047144468526592,0.03210546535630287,1.3476207506073683,0.033763178619908144,-0.00734909551244807
80.0,224.85517946907444,76.21963776166358,13.60993405187258,0.2646666981032294,-0.32514923624449954,0.07651128370404653,119.3161728961499,1.052658171439524,0.1847826234475692,1.3457156521531883,0.09570351515315487,0.003172068110190324
80.06713168097536,224.02066672719187,75.41578315725434,14.498093832471827,0.25431233984506585,-0.3414951207626787,0.11488450070373535,119.40227526667152,1.1011815573924688,0.11985412516962361,1.343010791325528,0.10644277341484948,-0.003482077810827083
81.0,224.87160120108996,75.19158486081844,14.749127881833212,0.26639455784363814,-0.346000199461509,0.11905153683913934,121.01759843886786,0.5180856334619772,0.25122007190586104,1.3945023839014326,-0.02706600739429156,0.005338306562984698
82.0,225.19775091500034,74.92754511674752,14.714670570549,0.2667580403783791,-0.3439590560058632,0.11382853007640176,122.79849243146244,0.9283271050127606,0.03344943588143684,1.4556836800580764,0.055574213148563784,-0.008670246616754869
83.0,224.97107453211652,74.41069130933771,14.906006122930238,0.2582671703699215,-0.34353076720173586,0.11689147921221195,123.80127917041068,1.5640671040731424,0.2171571002951299,1.3507009343552836,0.1776482644806292,0.003395315416850682
84.0,225.23825849090818,73.98502691824847,15.239869218484374,0.2593933133753051,-0.34644074906925243,0.12386613846673614,125.27952316084789,1.1295337513649448,0.5863245548590172,1.355046259995011,0.06752771518330636,0.026621355182413667
85.0,225.99426798458515,73.83924802015125,15.309759516130201,0.267736649397422,-0.34647965785178536,0.12155243010826203,127.96982061292545,0.05080355897804645,0.43809515583559455,1.6053097970753405,-0.16433967718779324,0.01589664206669822
85.06221239030221,224.88633244118117,73.4509162741897,15.12892720607496,0.2481946472810599,-0.34379351344119813,0.11589672048456229,128.11361376854475,-0.0219842527521941,0.4463973207577088,1.616834458199692,-0.18201476499394192,0.016644972990818137
86.0,225.34575356457773,73.20981650790158,15.27169942590795,0.25202639661070975,-0.3441007870806919,0.11675273922306091,129.7276715617936,-0.3616333840570442,0.47778272089366,1.6389509631409196,-0.23629960760606683,0.018809806341835548
87.0,226.22531083539621,73.29654657815134,14.987325807283726,0.26021056683858135,-0.3379911869394003,0.10249586886552278,131.65062432667642,-0.4262074899726257,-0.19680583351551012,1.6960574922131395,-0.12706981541518375,-0.02498122019628461
88.0,225.95612764777346,72.68688579942733,15.170652441607944,0.25234951104527154,-0.3399601174334058,0.1059674576738746,132.5817861777482,-0.5168021470308012,-0.025718012178893412,1.5360080661380313,-0.03924162339121778,-0.013158490947743134
89.0,225.76668486241604,72.14192671966633,15.261673312062438,0.24553765457013169,-0.34067877971880733,0.10605972905874106,133.87365507369952,0.22756008457961596,0.02237286049816488,1.4571238356307838,0.1996803418694033,-0.009682222126429219
90.0,225.99780082856273,71.8269119388253,15.25782726398536,0.24488848265239377,-0.3394996556475262,0.10253851577359355,135.30455740454823,0.9951232938756944,-0.17421823408116432,1.4090793835292992,0.4068158319669875,-0.020907483014099563
90.0570258926462,226.3956967820677,72.55346365509563,14.544543725518519,0.24442613587968415,-0.3188675967172018,0.06968597049372792,135.42089199827242,0.9319393719228012,-0.11894800769545863,1.415426600345545,0.39114830946935253,-0.015117610734354067
91.0,227.18710395347375,72.5555357592337,14.54350225836099,0.25261968350652825,-0.3166316515215918,0.0663892821690993,137.15668424092183,1.3565833096530489,-0.30199491680204926,1.450173775591258,0.4960964806759169,-0.02595001400777653
92.0,227.1652616752317,72.23351281903963,14.318259314801063,0.2468747441857074,-0.3128166614469581,0.057116216030627234,137.8405112770459,2.0516190668730134,-0.7411563664265647,1.240650256204257,0.6318468834805814,-0.05180631716540089
93.0,227.51307704364214,71.95341785230079,14.407043450043536,0.2485768015511271,-0.31315816388258133,0.05808287811912818,138.86241473942187,2.387331501344668,-0.7774940922617061,1.1217530476498687,0.6668108947462934,-0.05220429957265444
94.0,228.21711066309945,71.89604699352384,14.416089775552434,0.25501613873435236,-0.3112695742799496,0.05573314776510528,140.27540743539055,2.6876694334219726,-1.0069885686389741,1.096003640145701,0.677746857657983,-0.06508405345336828
95.0,228.42126188077785,71.52370767426076,14.56753150356898,0.2548068504314819,-0.3127006475122036,0.05886454476144561,141.88298758470836,3.5056902935657663,-0.8858321238798592,1.1154140412834948,0.780683216079321,-0.05432093151234355
95.05118577568444,229.07531368263656,71.5670615440777,14.7112381545688,0.26846775930147765,-0.32023354384846375,0.06355664402198231,141.88797802146027,3.615969171531478,-0.8948340539753428,1.0969596949847125,0.8031288600580249,-0.054938732248113194
96.0,229.62217480027175,71.29493407927774,14.87023846403515,0.2746564618063217,-0.3235324880629178,0.06639779006307578,143.34140069880078,4.25226266479008,-0.8388564315262815,1.100971193528501,0.8496268941863689,-0.05040639444379842
97.0,228.89262404269772,70.74990684840793,14.792531004338652,0.2551225699972407,-0.316163711566302,0.06325237252266065,143.1655535503017,6.121567818711571,-0.9433488172305704,0.756210106710969,1.119610737964165,-0.052350226057833474
98.0,229.03335249723136,70.25295442384997,15.023308856038707,0.2552972935752523,-0.3205341602924653,0.06899315225950868,144.67449462948497,7.469576167246521,-0.6767574643997434,0.7984704163249373,1.2443212610477392,-0.03346165582718254
99.0,229.4005977460546,69.96483293157695,15.088889470018861,0.2575038646936208,-0.32120137884045985,0.0685850921581839,146.13086704692716,8.894441126147825,-0.7212290866005826,0.8309662923305559,1.3556348202251738,-0.03500925928730196
100.0,229.3827938602001,69.43089903248651,15.297346397193541,0.2543683870434765,-0.3240534841776219,0.07374170813775764,146.71552874212495,10.200652115986331,-0.45035450195067983,0.6854422539333334,1.4141018451979919,-0.01589813077987327
100.04538192545853,233.7532960982403,74.52991481359285,16.959688030185387,0.2650598069799896,-0.22649194782544724,0.1269598917982165,146.99001964349674,9.982454153460154,-0.5293350730060382,0.7439144146691683,1.3461930490383387,-0.024514504620782508
101.0,234.45153458336455,74.8087558947894,17.17577422806028,0.2667888442825329,-0.21729084109041757,0.1292163868685104,147.02804569668137,11.245103432846019,-0.5811619925194834,0.5139862836308215,1.3898436624467227,-0.025560518682830127
102.0,235.0089236043946,75.0558866843728,17.743190470832385,0.26491295577247775,-0.2074866967863787,0.14297480459018794,147.51544839092324,13.4796101273353,-0.05275558489513876,0.39515948176927407,1.6081702610357127,0.010536109897477896
