time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
25.0,200.3964152453661,88.40466125497652,11.446521126419213,-0.048178555316026564,-0.3585438781840242,0.05890482874773826,33.988855032694445,0.830436146829139,-0.228051152076261,0.32971808636982264,0.1367224334473882,0.08876113585628873
25.123176496339497,199.71308188395673,89.60046314696321,11.915749844398652,-0.07889607267308497,-0.30216650848105997,0.07989502692149196,34.108604836277465,0.6924996048769196,-0.2480497824154141,0.3285208047227335,0.09321314278353347,0.08582536274692452
26.0,198.50117266377393,88.11558242791294,11.937927480793093,-0.16425342771976123,-0.37367643896532327,0.0750742839820279,37.13268388623568,1.2202463956000025,-0.04735112849021897,1.006043339791405,0.32209818978245075,0.1009331418656681
27.0,198.7306443652459,87.81804980712235,11.844790122620104,-0.13639944331161782,-0.36411237429734816,0.0691353699960814,38.90737199473521,1.2770913924590528,-0.3089601789644837,1.0693399391331895,0.30036412515828503,0.07526903591509951
28.0,198.7340024290995,87.42842516084035,11.814186321147876,-0.12723613052757296,-0.36340844951347606,0.06540999099090102,40.434684034612886,1.1321492618993831,-0.4555973890446178,1.0887453138686496,0.2403686855680302,0.06303101589039246
29.0,198.54409869661308,87.06665505884934,11.627944197984903,-0.13147296763010655,-0.364193389260246,0.055302294216659095,41.187049335805426,1.7180517016902621,-0.9464333901484611,0.9348215191993319,0.3586108457775837,0.021570584648855834
30.0,198.47168297026954,86.71954952411261,12.007623612978655,-0.12716621775468603,-0.36265221743116866,0.06804969683923799,42.53427896433269,1.5568113106724533,-0.11434634880300165,0.9310256338147277,0.28672575441097664,0.10398554884411434
30.1180044591391,198.98629625260912,85.9048829587324,10.302840266116748,-0.10492621021915349,-0.39453509011241017,-0.003023490356723668,42.57253267705052,1.6831800804238266,0.00922899606307849,0.8997391804558535,0.3180768551030506,0.12091658932583678
31.0,198.98179126668762,85.17497610569416,10.49733854634465,-0.10181182607172037,-0.41089533073410694,0.00459680480597519,44.91820964485911,1.5546325089095094,0.44915855954155043,1.1886756389894386,0.2845299583123674,0.16006450952189957
32.0,198.98286480780658,84.53378278583398,10.49695792454043,-0.09834843190495694,-0.4206428454623083,0.004355474517387016,46.51941095111487,0.9542959763292667,0.6011040748933064,1.2221108871090243,0.11693937967548043,0.17067505224770893
33.0,198.99332016818795,84.06755140912288,10.583799729998134,-0.09181112408248003,-0.4212807542024275,0.007622946620132616,48.086195645257746,0.6414307760709899,0.941535960084443,1.2408534149881587,0.030539421109470513,0.19878005694045026
34.0,199.08400434165938,83.73301694497054,10.436136945411956,-0.07833943999849255,-0.41441686422381685,0.002539780249870562,49.83219531955884,0.7955837501254414,0.8269908220988715,1.2958324845985123,0.061152132810341854,0.1836064879615083
35.0,199.08715453790023,83.37100734633216,10.03338311845956,-0.07185336459026906,-0.41049524825823097,-0.011656214349206898,51.41024483994034,1.2412486747184812,0.058539158573733596,1.314611005849827,0.15708921978950222,0.1120067018583855
35.112841532619356,199.30540900400075,82.9206929232305,9.864352286047223,-0.0629707873658038,-0.42625642141645304,-0.018207857985384383,51.528627421185035,1.3133809743286857,0.08283239230993682,1.3018837300527273,0.1748039245910929,0.11426841150472637
36.0,199.36263894909968,82.38115181794744,9.9821532561049,-0.05764266631386832,-0.4320779694854508,-0.013248437116785465,53.10161983945689,1.072778337579898,0.41305664181090707,1.3550365027245024,0.10366221134407541,0.1419847115768402
37.0,199.6480308880845,82.15708527346321,9.844494074272253,-0.03157855431289099,-0.4169384297072667,-0.016702500487670965,54.9810316645556,1.4366334320250203,0.33388753379761416,1.4096080016345478,0.16357571245930308,0.1335639547011674
38.0,199.50953437225968,81.58438107333653,9.789054511485157,-0.04120940680637114,-0.4259864653547832,-0.01844975004057376,56.29782369765748,1.0757751993885096,0.4013110990544103,1.3647237725724246,0.06429611439232785,0.13723787636079587
39.0,199.4834129957938,81.12415361722502,9.819482230821677,-0.04081987542207632,-0.42745083798574185,-0.016783298044187912,57.793296609609236,0.809160142861896,0.6445506930516108,1.3538730377390797,-0.005043305700469236,0.1547761244524849
40.0,199.5015634006747,80.72481717773503,9.809361886898278,-0.036408759909508356,-0.4252531424461254,-0.016404075262692063,59.421771185130694,0.7374268297089556,0.8156956931129803,1.371329745603698,-0.019990369907117746,0.1647547336878788
40.10768902716616,199.40415631564284,80.88622049616,9.472791398374532,-0.040030787469581566,-0.4174603884289634,-0.029089349266804614,59.584060041916,0.7051421821677208,0.8570794053955938,1.3707182403583074,-0.028583248621398438,0.1688406386893366
41.0,199.707833340456,80.61180893648392,9.52264774102169,-0.015965195991892157,-0.40749083273505765,-0.02574960375486984,61.08961262268103,0.44023260230658595,1.1292562298214792,1.3675004527322607,-0.10015963836305883,0.1863751925367328
42.0,200.0370258513023,80.23136126391078,9.498322437289708,0.007223986999369117,-0.4007859479501581,-0.02505367898912574,63.186727524415566,-0.06875845145982845,1.3230775871246638,1.4669531652155465,-0.21044482713407273,0.19552188952137592
43.0,200.15692414891382,79.98901611441146,9.304036263245118,0.0171397724729935,-0.39166576802805075,-0.030350437925921764,64.75844374583357,0.18232153692540737,1.2100290885882587,1.454693103553217,-0.13491727541683946,0.18116774681428555
44.0,200.42190499774748,79.76902703649709,9.034253499070187,0.03604456764182537,-0.3799169416626518,-0.03763455651370172,66.90915026417515,0.31027337002770955,0.912898153293794,1.5663693742027094,-0.09005597382950443,0.1525394741780248
45.0,200.40476110490712,79.33460754172478,9.053909308483517,0.031580448129219486,-0.3833854548774508,-0.03591755788614412,68.32403781469459,-0.08889829970111643,1.1947945011077157,1.514351158027752,-0.1597371986675315,0.17067086541077345
45.10254851359742,201.0563759000676,78.09026911733348,9.763172882492608,0.056737264207135985,-0.42815820241924407,-0.00904987935025945,68.36336640104868,0.08592531004298691,1.1603100391689904,1.4823285897490899,-0.10892485602002996,0.16563857738569002
46.0,200.61281869809025,77.47409855450987,9.41391765278506,0.020867240835596906,-0.4470919103415969,-0.021568389106124155,70.05687944488831,0.5088158222109495,0.8354524290974952,1.5912725190319459,0.03518050395184503,0.1366692151000388
47.0,200.31211215854293,76.84671592096319,9.118927756170407,-0.0033554405677106852,-0.46091205968498017,-0.03126582583140604,71.1141370131801,0.4013021894197803,0.5313887416208436,1.481315979266074,0.026098500322391176,0.11069445810941098
48.0,199.99509668241103,76.39041093201224,9.114583599964824,-0.023568284630197483,-0.46566980875232056,-0.030871060019713268,71.63592074847993,1.0925990171367463,0.7129492325233672,1.2585084297686084,0.18362569995517294,0.12232029621791783
49.0,200.01471676327773,75.84003213945597,9.256964207672034,-0.022121060885521127,-0.4690757282302675,-0.025322459616845733,73.26688601512478,0.5282138569244721,1.1783120489721108,1.2838013878969454,0.0502371134339645,0.15348503116449586
50.0,200.01634792647263,75.42161666202358,9.051970714535878,-0.019756402678489143,-0.46612330554933123,-0.030939681083028654,74.43415892173832,1.117226205382291,0.9479513649027985,1.2106674918820146,0.17590034169223615,0.13180345454658612
50.09742189020452,199.74883282843598,75.79447678747053,9.40811242221439,-0.030064054423257162,-0.4504007203911348,-0.01728926714732758,74.60068674411242,1.060505655342874,0.9336790614187853,1.2170614311723125,0.15912738422746894,0.12948218408757203
51.0,199.77629199451124,75.06786235337069,9.272889765170255,-0.03198441448232757,-0.46501321377858873,-0.02140919421448902,75.75115010313667,0.2469346670038305,0.8664650001333862,1.1806468172831495,-0.021994148286682697,0.12111930911522649
52.0,199.98351824130313,74.57994101617163,9.0531632632466,-0.016864920307190705,-0.46215884798491724,-0.027524362692811742,77.4490159960795,-0.12849508558448636,0.6502040145100478,1.2229846709467822,-0.10046319684505761,0.10242075149023674
53.0,200.07296922805116,74.40350287613951,8.982219160315886,-0.005493968210926481,-0.44680864742902787,-0.02851411131129577,78.5041599969604,0.8553276575405417,0.6614017381748436,1.1320145988951087,0.1165975616019473,0.10062041526990834
54.0,200.01210226259988,73.70872792691937,9.03208938608619,-0.012896954013916082,-0.4597027026463563,-0.02631605049399196,80.02719144851964,-0.5664812930319564,0.9262180763666158,1.1598130071085067,-0.1885809348817472,0.11623326044512376
55.0,199.99088984133675,73.24015983315645,8.637552984643394,-0.013588177198857352,-0.46025247032122796,-0.037895397444038956,81.18947218609215,-0.807844685080619,0.2997663933776681,1.1086781399312033,-0.21501006583210533,0.06997628093745942
55.09231147123701,199.98358551169397,73.07880943215686,9.902792026772225,-0.013810763282823043,-0.46484773919259054,0.011550103320178716,81.2924073642514,-0.8055464414658315,0.20970773685473817,1.1034256828215832,-0.21062752381204794,0.05990374585626368
56.0,199.67654819275137,72.47373456007159,9.960289943994413,-0.03572071611024166,-0.47814589547868513,0.012074110668291137,83.07437397459837,-0.346480880798704,0.4253237406151561,1.2625595359042467,-0.05886147769621014,0.07336089187550458
57.0,199.77834708743484,72.06925365053822,9.834837510654184,-0.02564068601078423,-0.472319969692688,0.007916375143340312,84.56173808458126,-0.35223961895311573,0.25881024232604144,1.2669734366258651,-0.04865153999570899,0.06021027202494742
58.0,199.94782007558297,71.70577033056756,9.981526674578262,-0.011373349214979234,-0.4639319600236413,0.01283038828555671,86.22977355990258,-0.3237069689156247,0.5219601351969336,1.309276674748868,-0.03147868608081909,0.07560983450634941
59.0,200.0913193499029,71.3439456011873,10.119358178001757,0.00012771664788615092,-0.45656906023546273,0.017175124411000588,87.94429038436915,-0.21124036482787567,0.7901930149403876,1.3617537248827218,0.003444522942477112,0.09028176447424884
60.0,200.2031089853619,71.00886833161861,9.994688508439298,0.009239161890814314,-0.44873202638303594,0.013051762148058064,89.54377359528091,0.4604229457252591,0.5674025186893467,1.3862252627894394,0.1527810039933053,0.07239734264735026
60.087220105100805,200.43992530867848,70.70267799379057,9.053062009835427,0.019034778646518077,-0.4591451715112198,-0.02476234779104915,89.61066156992503,0.5274973895710938,0.645806567983138,1.3705134860183399,0.16908895767250046,0.08025639711052435
61.0,200.3638143263328,70.30106919999277,9.247114247595508,0.013443995383466006,-0.4597304630972974,-0.01783990464366022,91.09795984058708,1.0671384958184191,1.0447401325269845,1.410348726788409,0.2815947114902195,0.10479370917803792
62.0,200.28540158803068,69.8809861616776,9.241013634252631,0.008106120390373263,-0.4592612050076812,-0.017582120568010028,92.25696194199047,1.5932131402298026,1.1718782441512356,1.3400794213953373,0.367375057930291,0.110051053752152
63.0,200.25121741404777,69.26222945348441,8.81403260414238,0.0029550823053867987,-0.4678119272686682,-0.03109609961059509,93.7157108372358,1.3972270740889234,0.6120266439328699,1.3394391084662156,0.29154444264703633,0.06897640005664592
64.0,200.47979170447857,68.78997149024732,8.56505404582911,0.017263423326959813,-0.4646071730849002,-0.03760815555298286,96.0007162041012,1.0374404009908407,0.29571767320596726,1.5040651480215876,0.18613476055469205,0.04542090059163965
65.0,200.40731384682934,68.19028125629413,8.306807573174849,0.009575710993995134,-0.4729676618444269,-0.044952647262950306,97.57508837626932,0.21966490919073722,-0.06784214702496094,1.5085100535469476,-0.004651470148771264,0.019909606961797915
65.08215133429584,200.82949607445812,67.2642368225005,10.35965530757111,0.027377859869941127,-0.5091030439704012,0.04040800118864515,97.59426186493432,0.4111480571761408,-0.22308199702534265,1.4807038492000555,0.04496406069657397,0.003885162536570074
66.0,200.47652075731688,66.8493582177434,10.122693285977274,0.0034255903261586167,-0.5124954680450807,0.030334832542397012,98.77428554367461,1.2041683445086755,-0.5386582722164713,1.458402091566859,0.21935979501189123,-0.01663370203262135
67.0,200.35254560418107,66.38489811563255,10.16891936506076,-0.004082504054209783,-0.5120917510949528,0.030633004305511042,99.90275075683734,1.7120431498903437,-0.5181169356601029,1.3779726260809533,0.3003131763329722,-0.013766964954048097
68.0,200.3602695966144,65.74749487986871,10.232676596018702,-0.005191623150856602,-0.5182605855535826,0.031555002344386095,101.4775018989977,1.5017409748499353,-0.4695344795283632,1.3967374761840976,0.22144385247943438,-0.009894734917418848
69.0,200.52696266798415,65.31367770064666,10.004588515768457,0.006989817636062926,-0.5113412041995241,0.02372012396959336,103.38731606253897,1.7942904984996413,-0.9593151535161849,1.4782512019606922,0.25089685085325614,-0.0412240072764669
70.0,200.55702895984768,64.84977742718067,10.198964158833045,0.009119022045732224,-0.5084840704800058,0.029289896774438086,104.77476109265288,2.433255680065272,-0.7085917521328551,1.4474398375455555,0.35014284325700235,-0.02261676563553066
70.07710961483703,200.05052106869707,65.734110489573,9.260665021143568,-0.01247791371046237,-0.4693196132521513,-0.011123401522877246,105.00735715054431,2.235967006936226,-0.6382941595198993,1.4770377591232895,0.29361949523789316,-0.015473713709251841
71.0,200.37706775933734,65.35388105479292,9.187822806089551,0.010243692815745341,-0.4614756752921121,-0.011933510945780712,106.08602521722283,1.8241126070340803,-0.7806095859571267,1.3701720813670257,0.14709639616355155,-0.02419066934524331
72.0,199.87730780860826,64.67816577940695,9.561092463525117,-0.025842544342792092,-0.48044480142532364,-0.0005932371399775954,106.51973403511218,1.8993122192220024,-0.20138239967032834,1.1769807189458539,0.14957629040505357,0.014758441480198028
73.0,200.3151012656307,64.10691117345529,9.532222887751749,0.002467052961139249,-0.4781786271590651,-0.0005287148556358363,109.10270444527615,0.9867432797019102,-0.2610390174727976,1.4113320131158908,-0.07387731665178521,0.010310507637111128
74.0,200.42813824174732,63.59329582551276,9.459265145556872,0.009018315340467061,-0.4784294835002839,-0.0026692114872510653,111.03017205728821,0.4260186219546088,-0.3756200177953025,1.4984089746131257,-0.1935856818841717,0.0026059675000842473
75.0,200.57704491161832,63.21026297927346,9.326424741107783,0.019402927047232725,-0.4713867965532027,-0.006314879723389043,113.0710686286178,0.43922698468837484,-0.6136717815604545,1.5997582332148879,-0.1785396171781865,-0.012542083414905723
75.0721006217378,201.29440108806818,62.000067882003364,10.088700715034491,0.051456503875359834,-0.5226686377631173,0.0277595217934368,112.98697243758417,0.7275201756176032,-0.6743725241727896,1.5481321824348828,-0.10162707164292165,-0.018819062108109713
76.0,201.31728807892446,61.95891450086304,10.170715701177622,0.0562329895987148,-0.49924310913450587,0.030539671400514463,113.93104647403834,1.4355110969460987,-0.646480052032087,1.4261137535088448,0.03537994244309434,-0.01688043781262552
77.0,201.4627791410198,61.402708365740224,10.035056098815701,0.061181438074765365,-0.5009384621307579,0.025037762025688463,115.59307336163114,1.2310519894451004,-0.9052419394270278,1.452503049272838,-0.01619418724274578,-0.03311856789198053
78.0,201.4060760084486,60.58673609499556,10.249577161448462,0.04927046876815325,-0.5192673434726279,0.030425972698952832,117.08317844688445,0.24242738826344212,-0.6221925827089644,1.452077604240309,-0.21647767369087267,-0.01361228344608998
79.0,201.69788992970234,60.120109374249594,10.245264576502917,0.06551368260374242,-0.5130696121931354,0.030116309573927306,119.40797558317712,-0.3061214280754968,-0.7247639471978042,1.6107998476462064,-0.31175641099976337,-0.01913984215954644
80.0,201.76124869806299,59.70478615134249,10.287892329889964,0.06660215412362419,-0.507682855389616,0.03072211972184476,120.624375626018,0.26281507994950215,-0.7323404397062697,1.5305258914637867,-0.1618570602155528,-0.018991771449034252
80.06713168097536,201.37909675920815,60.071658280757816,11.237669001690215,0.04859469002178565,-0.4897793035864828,0.07450963912215987,120.84218124972627,0.14144210912917612,-0.8120309710145353,1.5597053994092676,-0.1918274258546925,-0.02737179997680177
81.0,201.2745292379242,59.66834433416369,11.399280176652416,0.039551749894111046,-0.4890181891516933,0.07727734837762983,122.16578012010785,0.2986547975491485,-0.6924109452775519,1.5384501470691336,-0.13288978878697752,-0.018426179397708922
82.0,201.18780455798523,58.788426040933466,11.308769501226427,0.02595245363145329,-0.5121137620281215,0.07021271364836908,123.71995509340535,-0.6820985785062095,-0.8993244188365324,1.5470973498768585,-0.30759876887890736,-0.030126374151494273
83.0,201.01947112150913,58.51121008346099,11.52026429180043,0.016600279562425976,-0.5021817637097544,0.07490027948896573,124.41456061068644,0.07838585215901417,-0.719748805834858,1.3651238152570655,-0.1169182471837572,-0.017304547401438337
84.0,201.31998465927188,58.160190160843435,11.676871438642147,0.036838327128332335,-0.49015351861174217,0.07893633874567144,126.69673619416677,-0.03713659382165088,-0.6745329305831088,1.5221047250287802,-0.12528921134612803,-0.013738789108461507
85.0,201.30917897762185,57.53968639996744,11.626401311634492,0.032134102299371185,-0.49803495676006493,0.07418411150591071,128.34071910311178,-0.9719142017017632,-0.8701092591923401,1.5386457844808308,-0.29920244681331254,-0.02575024856754699
85.06221239030221,201.63156800471359,56.887219533535976,12.63868158638008,0.047368660469644094,-0.5270215340737593,0.12247207552895675,128.33254861583055,-0.8040685010283897,-0.9588574420049374,1.5109705770592827,-0.2517321966900049,-0.03497656583743467
86.0,201.68685546876577,56.80071634990733,12.931847027396909,0.05379622123061402,-0.5037724987589192,0.12963804412157887,129.86943552917504,-0.031928714601707764,-0.7675604267884756,1.5190698392367827,-0.07041740134455513,-0.022534968346677835
87.0,201.52094858822022,56.37539035497294,12.978842682430207,0.04060932094474863,-0.5025102797032368,0.12612965542499882,130.88528132238974,0.32592950645766383,-0.8834697673880831,1.4920013607968572,0.07451663961034548,-0.02941190144432623
88.0,201.70750754474898,56.07791157571338,13.32379926497297,0.05260083114080204,-0.4890737212130327,0.13480396611082157,132.60350991233364,0.8803599503595436,-0.6456993312737501,1.5864368296039866,0.2365940879121316,-0.014051978885729035
89.0,201.81783204494343,55.710911719183095,13.390241243334215,0.05781389091486069,-0.48144762282140874,0.13304412715995528,134.25314484602367,1.6001769366263645,-0.7898008306667215,1.6467422822163156,0.4164411711411958,-0.022665514795553822
90.0,201.8127350065118,55.13773388879424,13.485840050947962,0.052625499035823795,-0.4875465617779625,0.13125422821353488,135.80418197605147,1.6460451321803449,-0.8431824866888464,1.670792943396513,0.4364112989027201,-0.02519252451522916
90.0570258926462,201.9755776216931,55.281610135295416,11.85996879682313,0.06098619475291382,-0.47880169423877345,0.05028801764511549,135.83967741412656,1.6092788778209395,-0.6959626906065766,1.6577538997116212,0.42586447394746146,-0.009213010303823637
91.0,201.43863905426545,54.5239824748172,11.957909414148453,0.01854616626714716,-0.5049313193767594,0.04846595804156747,137.01372421066208,2.2001279971568035,-0.5523409416194494,1.65077887801544,0.5885123821531997,0.0012686968056943911
92.0,201.14514591184488,53.94989138660819,12.4030722003339,-0.0020916864397084525,-0.5129955813458373,0.06127101362206895,138.0429776568277,2.9306693714795196,0.002420762386548314,1.551699209804599,0.7315525208650022,0.03692989946039586
93.0,200.86291359145739,53.36983397975378,12.607212459966496,-0.020450147586548967,-0.5203629264960187,0.06501287019160323,138.8667755685552,3.8605154697493216,0.2627673925561585,1.4037343389308063,0.8891293321033484,0.052320194739393075
94.0,200.68540530886554,52.794880185989015,12.56764746134426,-0.03089633462097547,-0.5253594028954834,0.06058439200174245,139.72265170188598,4.896926784162233,0.17851486397537683,1.2655403887967123,1.0350463640328873,0.04516939888505505
95.0,200.91021471232713,52.40952363902532,12.95288803209515,-0.013149975085238193,-0.5144323992791489,0.07324176850353889,142.16040302717295,5.982424612672736,0.6928698539732085,1.4639044272801944,1.1621646461660649,0.07691973570945625
95.05118577568444,200.27944524725362,53.09066553062836,13.29512850371533,-0.04519535987373505,-0.4792764469871505,0.09068805484908701,142.4716480125163,5.782686132632965,0.6629079343071779,1.526768028228264,1.098406675327728,0.07303747638550702
96.0,200.3417479830106,52.57697821626105,13.302965804541321,-0.03909782333423473,-0.4814196208414503,0.08832945461082706,143.7336733632156,6.440012104005049,0.5867279700983772,1.4567435916300964,1.1183491550381859,0.0649860217629124
97.0,200.15561711755115,51.936377592762724,13.39641114109465,-0.050378241401592,-0.49270083631891726,0.0873875776633372,144.96924622076173,7.36022086444354,0.6803684209893969,1.3828361572912256,1.1876366148621629,0.0687973989118267
98.0,199.70302912232304,51.313342891377154,13.392318572695327,-0.07714740983970789,-0.5051988635299665,0.08199895516247065,145.37236836232742,8.621404024066505,0.6752479148681741,1.139937245581574,1.307976774743591,0.06709888279601595
99.0,199.63764790469284,50.855555654289056,13.578409111755148,-0.07584203807733214,-0.502242464900416,0.08590262823296947,146.4365107854996,10.156376947692122,0.8857137959973509,1.0454050105316766,1.4507764857963612,0.07834075335602322
100.0,199.45273005795636,50.09479402635621,13.643752571684775,-0.08556862025076059,-0.5190682871591236,0.08374805275244265,147.4841704337555,10.289824927065078,0.968971497384265,0.9622545324909457,1.2776944326487303,0.07991605838498382
100.04538192545853,199.93479014192818,49.42237098793482,13.830324326410555,-0.05994897919837175,-0.5531144500316652,0.09372707961621589,147.3257542129813,10.618253482587178,0.9558855288832944,0.9022478602447592,1.3546674309629645,0.07877564632755583
101.0,200.05044922311657,49.184179541751405,14.045290554927574,-0.045063065168174155,-0.5328251839151398,0.10223477959086864,146.89722108600117,11.429954901234938,0.9817562968205764,0.4995129156283275,1.2829079336584708,0.0773798439145269
