time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
5.2077167742447905,32.70893801949457,6.5817526117314635,11.745383863452071,-1.0480382950118843,-1.0456162629374968,-0.03728436234523911,35.502194492644136,5.3372317201399495,-0.9858492637625385,0.39876151497911017,0.5154565705708853,-0.24361404349744314
5.4,32.48953488098454,6.3717507500979655,11.683664212252351,-1.0535279685785488,-1.0472684969695412,-0.056358085213982105,35.53291840879664,5.440174507775714,-0.9901482614204281,0.36205297078450116,0.5042038390588274,-0.23064900998946272
5.407756264432214,32.46109880279459,6.29131147712112,11.683928110892257,-1.0601813825657933,-1.0672109431983976,-0.055572729312384175,35.49804784988789,5.338910737622313,-1.008244947338123,0.3406071738296317,0.43969464071619857,-0.23743650766293997
5.6000000000000005,32.25828679821345,6.087810818547015,11.743255514294187,-1.059843311746312,-1.0666824285211953,-0.04500725327901693,35.56338934666816,5.423417492397477,-0.98498706483026,0.32746105142143134,0.4216459597638607,-0.22621880290692822
5.607805617327329,32.24845812709446,6.078629401308066,11.740014088545404,-1.0602775147982442,-1.0668655326639276,-0.04624149422947082,35.56197046169075,5.426755897327244,-0.9824416956796311,0.32460547192367883,0.42094005258565564,-0.22501049258936118
5.800000000000001,32.04586016732675,5.875269214633005,11.791210420426156,-1.0599152734089397,-1.0663787838356666,-0.036914078704938895,35.6247234721889,5.507533643989645,-0.9680394401095987,0.3104628992313381,0.4025986993084556,-0.2153726632812056
5.807864404933641,32.03527393635161,5.865772243851409,11.787414484414667,-1.060498339442997,-1.0666189484101734,-0.03840690576478726,35.621169120467684,5.510853533738322,-0.9640369251446995,0.306454587218644,0.4019636079082469,-0.21381399674572718
6.0,32.325908086074655,6.631445993636873,11.749156700244397,-1.0044313877621018,-0.9536780683527353,-0.04065503123381262,36.20815681710816,6.576358159261595,-1.0393674957965484,0.3690384175541436,0.5229364890006083,-0.21458423800516205
6.007932169495257,32.29934686982096,6.603804789588464,11.76693495008709,-1.0107228276745934,-0.9588891302211632,-0.036988221090578415,36.14227774476181,6.567460951008488,-1.0370595692000955,0.32495527707438887,0.5162691794536977,-0.2161556471037303
6.2,32.10026595433089,6.413043642411628,11.778449686070456,-1.0124173739757327,-0.9602890211701022,-0.03795817078979295,36.179361774612154,6.660112978813444,-1.01633093120201,0.2922819890050768,0.494087058447244,-0.2019359769629284
6.208008430320427,32.122515938056495,6.426606032124136,11.775204016050838,-1.0033538258465464,-0.9548211058088125,-0.03968232451972221,36.30310616596302,6.660139529509859,-1.001322332459682,0.3669888923030682,0.4842946788374487,-0.19635029882753993
6.4,31.920826529713022,6.229862206442629,11.74781711750527,-1.0062098246349522,-0.95776875726725,-0.048710012983628516,36.330149273529955,6.737356499986987,-0.9874035231129787,0.3279875133192074,0.45493113630671267,-0.1818725969373859
6.408092690406457,31.931658230603013,6.226653160599568,11.745250323378968,-1.0015043271656558,-0.956131914259007,-0.049857975464642025,36.418036023911064,6.71497563280366,-0.9793478797320015,0.3815104661861363,0.4307667714247026,-0.17895480487003307
6.6000000000000005,31.74690873062675,6.054441545746694,11.863135380806026,-0.9993431771045064,-0.9535475805965457,-0.0264440450687438,36.51924622414077,6.808390409469386,-0.9308351466223443,0.38225369992510816,0.41185472206869417,-0.16728361533681727
6.608184442688171,31.747461524258192,6.064286595654578,11.861879447279465,-0.9967445554560044,-0.9496705141461409,-0.02723715322960543,36.559894311473336,6.8416011205700205,-0.9231635677040095,0.401456854138031,0.4282655940926663,-0.16420218718688825
6.808283175774949,31.553590123521868,5.886263051351719,11.86099052117383,-0.9950592514139124,-0.9472988497317377,-0.025661243598062256,36.66412408900923,6.94874386821712,-0.9619638428020301,0.3993275456357264,0.4171083865333154,-0.16371117643351368
7.0,31.646827008154037,6.681887368209701,11.877975420592696,-0.9626669745796784,-0.8346379951882348,-0.023806915342467084,37.02597213319272,8.01270232114792,-0.933834920552933,0.416745399779439,0.5106473287963084,-0.14761512755021597
7.008388379084772,31.638333371177303,6.691178110775797,11.874453221645968,-0.9615951595010577,-0.8303699214862706,-0.02566983848842374,37.09946813221968,8.032597932097504,-0.9191936609893446,0.4637618747259618,0.5137276359449385,-0.14248023776998814
7.2,31.454396853863795,6.528416760580666,11.891410335935847,-0.9619315284599271,-0.8311830264132476,-0.0242709980532816,37.16865645922034,8.120861905195524,-0.8958202010958786,0.44056906579158056,0.48305089118787153,-0.1300546643077158
7.20849954732404,31.450969858869826,6.495826942981973,11.89678881602233,-0.9616364527731707,-0.8380418770497016,-0.021074124188047938,37.05321321265784,8.114490902692623,-0.9237009446887422,0.3562881296619453,0.489616448386328,-0.13831081795693134
7.4,31.268196917186025,6.331581527175802,11.965530600823628,-0.9617842445774859,-0.8388211062220076,-0.012476238026793408,37.0929501490573,8.195020923751938,-0.8372158935138054,0.32122508935648614,0.4569187816208499,-0.11476391728625464
7.408616184297141,31.255914444495964,6.340040831716051,11.961922387607565,-0.9622129850546882,-0.8348796503858267,-0.014703016069621997,37.17187506617646,8.217920620261983,-0.8189774581905472,0.3713140863182135,0.4609887081313696,-0.10865490316300122
7.6000000000000005,31.072583624587974,6.169010904796104,11.940411677844297,-0.9629490301692054,-0.83729901360214,-0.023639350825419448,37.17601761747858,8.27340909962625,-0.7669236438789533,0.31676263493351636,0.4161971099210726,-0.08589681883832254
7.608737806058475,31.059646607941325,6.174371478458546,11.936295432939268,-0.9634142789084482,-0.8344186040882677,-0.026296975474467278,37.25317325498573,8.309100942042084,-0.7447181105500165,0.3629666300894177,0.4320290594183848,-0.07855868323397905
7.800000000000001,30.87469493478775,6.011511951586336,11.870350622855609,-0.9637209473997129,-0.8351289122313371,-0.03687124500134913,37.30689238489774,8.3815367821297,-0.802326510483016,0.3373976385486653,0.3996879429478439,-0.08082239476193458
7.808863943441452,30.865819474203157,6.00492577606447,11.87177267645328,-0.9637358052880431,-0.834953953366303,-0.03601176409146438,37.31647365022603,8.388070750061852,-0.8096941121909963,0.3403546576339394,0.4001300098444632,-0.08261127560062718
8.0,31.48121459576937,6.995962380000123,11.990937567888018,-0.8729334496088907,-0.7012339068037687,-0.015936126833456025,38.218784571551645,9.633893362252403,-0.6942568658821496,0.4254236879206964,0.5146279983368062,-0.056381362730120066
8.008994144014274,31.458758689952536,6.996108122548855,12.043651349579113,-0.8753596384028636,-0.6994081237822334,-0.009187975295977297,38.26408501968172,9.647681088831384,-0.6243841080163651,0.45710269882073745,0.5153192603363392,-0.04278063649640838
8.200000000000001,31.298859201169257,6.8645165432077935,12.131481425243086,-0.8743537292110324,-0.6991235188516086,0.0026536394656977973,38.328828787065795,9.735176496078134,-0.5125509243625798,0.4250211986574252,0.4778480913282487,-0.017296260443962305
8.20912797352162,31.291756025451047,6.837552095726124,12.128638919196367,-0.8728435782458615,-0.703519929622458,0.0006934774313596716,38.34856022296471,9.784329280973196,-0.49690588508122985,0.4262425346626915,0.5210881151690392,-0.012110395881732173
8.4,31.12739802698686,6.702114674391293,12.057437169220673,-0.87267681395225,-0.7038751974666653,-0.01130319228771541,38.41393206113346,9.873632594057906,-0.5516586426034978,0.3978695541471576,0.48794381309529067,-0.014945698266237893
8.409265016875857,31.114118118498112,6.727625799496943,12.060665082363409,-0.8752457241043838,-0.6970367530289369,-0.00894304120518376,38.406209363953444,9.819105158106277,-0.5709241722908955,0.40129777946051803,0.42636849572691854,-0.020819313670960588
8.6,30.948387756896512,6.593512942598187,11.981987699372782,-0.8751815061569919,-0.6973529145116574,-0.02140161963283892,38.47015493760973,9.891184495572222,-0.6381820995804356,0.3744470299126272,0.38850104574253164,-0.025656796399653924
8.609404878762032,30.9247793176895,6.587870735541088,11.97885990515949,-0.8780719862052585,-0.6968957388346688,-0.02340840745676052,38.50995235057938,9.901796364880274,-0.6212569117482608,0.40176858122416936,0.3899884827950792,-0.020258806085069442
8.8,30.7550673888075,6.453147788812956,11.914884758333681,-0.8784817388346163,-0.6972461726571717,-0.03202523748716309,38.58839640497452,9.973424495940128,-0.6897952284374571,0.38459256141956194,0.35552120357102174,-0.027339880125117733
8.809547183918529,30.722519108340762,6.47628366641721,11.913464046078825,-0.8840301633157184,-0.6908387923032971,-0.032734595484353375,38.62739972726779,9.939439946316146,-0.682793397492617,0.4214639644859859,0.311289434829124,-0.024967343911536252
9.0,31.388210140441267,7.2701584142612905,11.944515484709044,-0.7911801082048596,-0.5855254562850212,-0.02675971925159326,39.56050086907871,10.933580492131826,-0.6475172092373801,0.49994497901220075,0.3799161885843041,-0.014257791797128955
9.009691577151214,31.38102428895852,7.258197255639369,11.974715129284547,-0.7909089038717928,-0.5866499234806891,-0.02247753559200684,39.56746466298432,10.94412575061365,-0.614264883563121,0.4990263654698191,0.38565840173315175,-0.008571012870405785
9.200000000000001,31.232917384786102,7.150024676048825,12.143736413070611,-0.7903919500501027,-0.5859331788056896,0.003398154408086107,39.663368392638155,11.017253364516627,-0.44474388024355155,0.4795398015621305,0.3453860542680332,0.02126528337452751
9.209837723133424,31.20889472854586,7.131652982706249,12.14071419589441,-0.7929918152402279,-0.5880171007176146,0.0013004885499471133,39.691757579177384,11.03248336735622,-0.42758302272920407,0.498437582118295,0.3568096300116824,0.02662365931109187
9.409985306038147,31.033951012099656,7.004715685063406,12.146010570985212,-0.7954394379340544,-0.5893447507420778,0.004537154739737452,39.819625633622294,11.111216520342502,-0.4570827901216077,0.500989396636042,0.3240666747386554,0.020617927218811963
9.600000000000001,30.883766761964623,6.894075630374206,12.209929218794336,-0.7952520321409481,-0.5890895659045948,0.01380429212566961,39.91395703618697,11.170144207254223,-0.3905053542258261,0.48215230319887226,0.28240276487300103,0.03395285328589771
9.610134029042682,30.913468070355595,6.893175786465044,12.215577998731737,-0.7886162091207917,-0.5885628618671019,0.017732873934866167,39.867621005321084,11.171374171709216,-0.42411176410028883,0.4342160600243028,0.2782320112363305,0.024139422188917986
9.8,30.75987681322458,6.780778459804341,12.371271128411864,-0.7891163785112579,-0.5885259305688244,0.04081792195182789,39.96296295391233,11.228246209509006,-0.2839025799522844,0.420337513418515,0.24014501783157677,0.04646180773459016
9.810283613740044,30.713517255338363,6.782815711810763,12.367350450459595,-0.7959805027448442,-0.5867808340875853,0.037575578202356505,40.01780392698446,11.217985484071379,-0.2538571790992955,0.4667454169884865,0.22435064697791166,0.055336378843212915
10.0,31.537067002012723,7.5347101272902695,12.446378535494311,-0.6913696662936069,-0.49182862123447724,0.05073960580825644,41.16479644973451,12.163928703418657,-0.21656462350696967,0.5893303198699716,0.2957355624113087,0.05777200791579175
10.010433799485865,31.576172467022843,7.561697995548412,12.52923351786525,-0.6840934189881076,-0.48681629000543514,0.0668192013906639,41.1266129413216,12.153032518492145,-0.18768959365987453,0.5436913030833391,0.270548679214108,0.05576456181600314
10.200000000000001,31.424703851993783,7.453986859446819,12.376537425254613,-0.6872935012282516,-0.4890855857082755,0.045201587157469546,41.25251995183332,12.206938095449564,-0.3759989333290362,0.5428953176905513,0.23425062776570071,0.02566236519821497
10.210584342704434,31.385806346570085,7.452559317203122,12.37321967269714,-0.6924688456135212,-0.48833710059215324,0.04259331357645346,41.28945547477568,12.201869562182797,-0.35250011195438957,0.5744677327267914,0.22428686374239848,0.03255223112217582
10.4,31.283978642488986,7.380091194132321,12.44890119433432,-0.688217094973341,-0.4855180409552874,0.04911651901133872,41.355306988224065,12.225968287745227,-0.2267699903697119,0.5224692916021402,0.16118062396900135,0.06000498246941433
10.410735016173065,31.281371438073805,7.371865825095728,12.449818085074703,-0.6874199612740816,-0.4860185792630655,0.04940777521336068,41.35609721893153,12.230963746578093,-0.22895139633241332,0.5160070741044965,0.16202425189447822,0.059376011997096995
10.610885608300062,31.16226418003514,7.294357752400198,12.455678275766557,-0.684831585448589,-0.48318833286581697,0.04624177500600666,41.425312148108354,12.240854483700689,-0.17720608403138344,0.4694400880707964,0.09170237828608091,0.07447567249206778
10.8,31.026578837069703,7.19900460881669,12.515227405820937,-0.685720808855654,-0.4837100238587376,0.05413135538575814,41.523871978171975,12.258292590382455,-0.12536893511610897,0.4529268550888663,0.04488464971108681,0.0823506784494194
10.811035922408188,30.998667293547342,7.225089157936821,12.515640689977223,-0.689132900158864,-0.4787047476684971,0.05380282052405789,41.550465538479884,12.224645386431972,-0.11916141562364989,0.4749770805869015,0.006022800874128799,0.08432375783512
11.0,31.419156624144048,8.674744200733167,12.649419598636285,-0.6318676178608048,-0.31549307522048026,0.07319777915461056,42.26892062470157,13.814732418993815,-0.017878711727574464,0.5437811260567935,0.1393777280067065,0.09611521074668244
11.011185776032738,31.415637395332936,8.64942948061193,12.724549631324049,-0.6312525148268894,-0.318692450245701,0.08283709731162843,42.274871787439004,13.833013959559109,0.06419080590664777,0.5394972626606557,0.15636304788247363,0.1084497545796608
11.200000000000001,31.263003319281726,8.567250009493344,12.786413534058884,-0.6358517664161346,-0.3215926693973162,0.0923309956012673,42.41707905465399,13.872355051104037,0.08055847322768832,0.5507104012324628,0.12034537590337063,0.10593229191856823
11.21133500024096,31.235194434696997,8.539619566805827,12.78265014346233,-0.6389076980901686,-0.32511964612207445,0.08906943435138152,42.445231180912515,13.886718834317936,0.10951988130360077,0.5698082944416382,0.13543023589727665,0.11362841257977706
11.4,31.115135399253756,8.478378210771682,12.769058963306462,-0.638848792709929,-0.32511994504961034,0.08484305765982286,42.54939135560637,13.906628289743868,0.10246302761843967,0.5479601031800589,0.08321720791680004,0.11387039183815634
11.411483438977601,31.097544065820184,8.467971665869579,12.768032017270333,-0.6403838399957011,-0.3260961667082798,0.08339991414872894,42.56740560753169,13.910203447979065,0.11654321433900824,0.5575012978734095,0.08434746659203451,0.11752847268680955
11.600000000000001,30.972895736680055,8.40351789703272,12.757402702882647,-0.6409373864681744,-0.32649896426676084,0.08019597280489162,42.675833084966165,13.922645415692575,0.10731124712869808,0.5402916966468434,0.03344540369735814,0.11654315338082537
11.611630948439876,30.961582692924246,8.396898993109055,12.758662917802443,-0.6414958527610993,-0.3268802454357084,0.08063380683331153,42.687876742596494,13.924809112313081,0.10346299207587827,0.5436742423507573,0.03229462199059532,0.11533994194954429
11.8,30.841062656581823,8.335767528579456,12.80267806478149,-0.6414475305443776,-0.32681342052385237,0.08450908487510136,42.78845892102441,13.926234527665098,0.1540912970420141,0.5218093383663547,-0.02126086839642797,0.12321822202770961
11.811777396483738,30.86456020988836,8.305560929711543,12.805963281227193,-0.6368400820622716,-0.33064009904537417,0.08655848233565398,42.75435019529323,13.967693909917319,0.13385509965802514,0.4831927385558248,0.012753625311366909,0.11744027560854832
12.0,31.405410048542844,8.928314511552818,12.73861812273471,-0.5701941848587181,-0.26049855129555866,0.07701659840280803,43.54958922637768,14.679517844041186,0.049280668070932135,0.5462768834229813,0.04604089031608251,0.1035328563962838
12.011922662062545,31.385751976845313,8.94436638639326,12.8109688004735,-0.5719416407143602,-0.2579037329519783,0.08619263558221485,43.56879139044905,14.662666742092217,0.12645599421993986,0.5579696310555002,0.023568275022305834,0.11493937490660684
12.200000000000001,31.2622022992957,8.885394268369124,12.849308846845899,-0.5740475213270767,-0.2592231346784836,0.09049052481244296,43.69256915505762,14.669322593394567,0.1502299887491403,0.5504243309007396,-0.02186179810543102,0.11668986605499633
12.212066634698227,31.286811260739537,8.871590496667773,12.854525103249138,-0.5697190428146001,-0.26059216342199687,0.09346570402415151,43.66464013316952,14.68896007839637,0.12358655812320345,0.516144674389184,-0.007976715232185544,0.10943589042206281
12.4,31.17645530953547,8.821230473604723,13.00934579440807,-0.5701405759494828,-0.2607339206352311,0.11196864000982831,43.76662977037401,14.686146931637323,0.274135850565246,0.49505675295608853,-0.05824557990719186,0.12960081722632202
12.412209213984609,31.134571767976862,8.808334525656795,13.003957546868604,-0.5749671768861406,-0.26213241598805587,0.10709888087997442,43.817446700931136,14.682554420887929,0.32039044604840466,0.5319007600537377,-0.06053206070135135,0.1412683113031636
12.600000000000001,31.01873604031811,8.753640645703898,13.02449539240643,-0.5760159131405342,-0.26281902642803134,0.10792508251966623,43.92821321156132,14.670620153021446,0.3367562867599859,0.516891617742118,-0.109504245592412,0.14270485486096984
12.612350309122057,31.032331600686852,8.711490603995973,13.025550427858777,-0.5732957916215932,-0.2680232321881219,0.10800809226797792,43.906797165650765,14.72736465858759,0.33460494469842933,0.48988282661686555,-0.06256127757320298,0.1414220444931674
12.8,30.905111399899198,8.64726541698695,13.08058811249524,-0.5759367302929193,-0.2697605224251289,0.11464802568438283,44.034377351968395,14.724145907813323,0.3661032735403458,0.49021907239880086,-0.10111179963409701,0.14204696242870127
