time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
16.0,27.80461784385533,11.071703888030717,17.86934775109448,-0.5951344669794553,0.0863766156166567,0.5587067488672757,51.18988499557693,20.681337904041474,-0.2952958423808344,0.7385489876847491,0.18625878378253033,0.05407129392057316
17.0,27.26673079801387,11.04261582932188,18.228401774395493,-0.5887333199910088,0.07839716188474638,0.5480530613857993,52.38345813836847,20.740401378653814,-0.6609070487250771,0.6395885594585842,-0.04285475595520783,0.017072364424004657
18.0,26.640000192827102,10.934498823652158,18.771258583444954,-0.5904863875347586,0.06308390744685899,0.5460344333361269,53.20979770323328,20.263883304087607,-0.7455749849610811,0.45102390073740706,-0.3541715093042122,0.014590465323807058
19.0,26.38195677968438,11.525668548304226,19.019902261346953,-0.5675576651956279,0.10958394326139415,0.544231786001094,54.32069606401485,21.739769065699413,-1.1522782531658773,0.4232376447658335,-0.060001325533866834,-0.028748984925697003
20.0,25.680192696702846,11.47819312537716,19.92989379980756,-0.5749069042772823,0.09560373524695957,0.5629214097607843,55.007079206863494,20.45380799284384,-0.6828592760487839,0.2408870565071718,-0.5090336136420013,0.02987285116280689
20.016343062232018,24.925310149549162,12.85266964327249,19.33030565991541,-0.6355027879823539,0.19823719126316486,0.5165829144667413,56.000352270670085,19.084861498371346,-0.38969846295637334,0.6136551405635304,-1.0895341421220976,0.08995360042596205
21.0,24.228263243861388,13.030226224051114,19.766611834194393,-0.6408975216140617,0.19665968207588502,0.5090843889769506,56.094305025642,17.78663951501309,-0.2686044291682395,0.27214594785157525,-1.3626875351826075,0.11162051401781868
22.0,23.563648388614606,13.27259904703598,20.146273388350085,-0.6426418139198536,0.20030770870139422,0.5020830972431216,56.36063411714486,16.45256662096494,-0.3815199142105353,0.02129225274873525,-1.563804174325967,0.10270418263965
23.0,22.86443150174729,13.59860655981572,20.29555828695734,-0.6471690897430561,0.21000839513028355,0.4829906451852041,56.514574388219856,15.284778092814568,-0.8847134970942994,-0.2088822918013995,-1.6545476072471985,0.05503810932342758
24.0,22.519629628697547,13.927296864489279,21.133234394838023,-0.6306524967657905,0.21629821210023842,0.5115579452257002,57.6762374288743,13.918845105380635,-0.3022172881150239,-0.15753667700714852,-1.7520717584178773,0.1061986317334743
25.0,21.94092548586971,14.098758397413286,21.941724007186163,-0.6270618820164323,0.21150795378764736,0.5317337110295441,58.6481478215041,11.71952322114732,0.23967881119053577,-0.1573796678446963,-1.9860522929484534,0.15313697561843315
25.018515350160317,23.18881214560056,15.610528058347738,20.789420887096885,-0.5686100744727768,0.3044844038562297,0.47390033955633115,58.74207486119623,10.87412326101421,0.544100566513779,-0.11967413727156709,-2.279574068715214,0.2089001029903973
26.0,22.615238513714893,15.962691190093102,21.13467936735126,-0.5689492691369025,0.30809376848677783,0.4694882852762928,59.22820785350768,8.611165156321038,0.33804203902839064,-0.22707542324221747,-2.434857825015038,0.18157681013180674
27.0,22.42109140200501,16.52085969732108,21.52668869679142,-0.5515586147147375,0.32265271117319017,0.47055625417133895,59.39423774877301,6.589029048516088,0.5533996674520839,-0.3765344354769967,-2.4642343949281305,0.19623130248886697
28.0,22.074217868960783,17.02580140399164,21.740139790611206,-0.5431079576237731,0.3331644081852641,0.4608354520774459,59.86585159551698,4.532633102811208,0.34689024265788726,-0.42432905955873484,-2.458078765443304,0.16903523783244123
29.0,21.73906916536073,17.475691225196485,21.910174918866602,-0.5350239328457395,0.34071226595681947,0.44554569524801213,58.58079968194444,2.6786028742252554,0.38379461283771715,-0.8350708618197337,-2.339959327974442,0.17517634245964417
30.0,21.807491039427454,17.970523485907382,22.23868131650748,-0.5101637427192104,0.349344568368789,0.4443951994293049,57.65479453395624,1.579476162423323,0.9248295791969765,-1.0882015341202627,-2.03603661506612,0.22011636864587247
30.021627426978387,23.485312177692762,18.960112386325754,20.417217418782407,-0.44377979931578904,0.40332890912610625,0.3522811771294203,57.74001456354916,0.94442892508397,1.3431496262400495,-1.0428801117883195,-2.263969116664037,0.28740120051163154
31.0,23.289597365848763,19.541334635580018,20.283507004831677,-0.43336459942635436,0.41401877367088236,0.3306404497724405,57.455499823310674,-1.15701252121583,0.9047485040206585,-1.1300519246457637,-2.2021452618841426,0.24069650779463353
32.0,24.963394307749624,20.444234599696056,20.306474420986216,-0.3432108766672105,0.4401435251613015,0.33445926328835757,57.763958631243135,-1.2860683302053149,1.8760582924812939,-1.017695704329102,-1.6847141731525248,0.3128073474866375
33.0,25.552172834914312,21.130857276738602,20.055144265543493,-0.3054064039356626,0.4537060806547244,0.3137766800651828,58.26373917250736,-1.8570219074813925,1.778026222291639,-0.8618079512957517,-1.2901211951136353,0.29138488845039395
34.0,24.344536247304603,21.55717183517491,20.593614984911092,-0.3414217540594129,0.45009201189089,0.3199098057718603,57.86723616999943,-5.065423632798123,1.5355403016365243,-0.9492451991432911,-1.502478431615962,0.25893439006473784
35.0,24.22587127344407,22.06044887815329,20.535236027311818,-0.3336901817830271,0.4531655289948736,0.3042526576269337,58.44088137780152,-6.2177020016784645,1.2716049894649404,-0.7610037485044673,-1.2314812241092439,0.22622474098404713
35.02566223677319,26.162582976958152,22.459447236063465,18.88409457761516,-0.256491668514893,0.4786058267974136,0.22603687107353998,58.230084212318374,-6.864253390843386,1.5830981426382538,-0.8134260677316947,-1.4674751892450757,0.2703307501756089
36.0,25.928544715972713,22.981108168351387,19.176341880100594,-0.2546416836354051,0.480627953180231,0.23211867985250265,58.321026469653845,-8.84029293719233,1.645381687707706,-0.74877701382403,-1.3972353656581158,0.26305778820762704
37.0,25.308131913192753,23.45912351647579,19.842842232042155,-0.2689663603740335,0.4779718885464247,0.252730517911306,57.952741874888034,-11.164323366824478,2.090764681289702,-0.777771398720226,-1.383256110005897,0.2872753587565279
38.0,25.265616339338578,23.98174563291971,19.877898580152074,-0.2600910761050201,0.48077855274713,0.2450102521131868,58.161143556034325,-12.63454529960507,2.0534224205423746,-0.6544953230420013,-1.1928097416007102,0.273407942466881
39.0,24.879341323242656,24.53278233755789,19.971713216776973,-0.26604418738382984,0.48310966847045167,0.23812028079829944,58.101139742927884,-14.474602722614012,1.9169281619689784,-0.5969666871060831,-1.1026166011029301,0.2522281334546135
40.0,24.74733446522593,24.98413027679901,20.09753155838477,-0.2605101615839675,0.4828793631451119,0.2333304247277845,57.71111912582932,-14.933389562645166,2.11479300215943,-0.5960228455250871,-0.7169689902507894,0.2631858113451882
40.02931408514838,26.261908470137367,25.036436277397936,19.699592836438732,-0.1905653857634662,0.4920778459837158,0.22463353263308697,57.146779675009114,-15.372292943793651,2.135023774901758,-0.7642683185530419,-0.8574392454691246,0.2643773928224189
41.0,26.332615162237968,25.56680288271827,19.53446176888186,-0.18043822190633613,0.4958046138632975,0.21000451466234837,57.419886011912155,-16.660470716971627,1.7843340191668817,-0.6106097880828539,-0.7167934244822463,0.22736879104293273
42.0,25.82130954863524,26.14323460850914,19.555335639671156,-0.19526116775667374,0.497641851268915,0.19859670426924741,56.38298332046762,-17.520403513926954,1.6298413894792376,-0.7390049015308959,-0.4743350409734107,0.2124284108746582
43.0,25.469949863748077,26.68834893966863,19.615844411768034,-0.20203310221662749,0.498976693851825,0.19071639858496034,55.242445249420875,-17.840405957291363,1.6109131481983214,-0.8626918133856024,-0.1560698118952598,0.20871642214983005
44.0,25.220640811336306,27.24978643224858,19.436423770644456,-0.20567123919539354,0.5015008968062377,0.17431874343132497,54.76361811087224,-18.426109761323264,1.198285814557387,-0.8245990867570596,0.04849635480860928,0.17114409776039574
45.0,24.86381350698453,27.834311522071083,19.478413226530545,-0.21318820758000975,0.5035035614124386,0.168018898031349,53.55180049939253,-18.85048497893786,1.0567158973792075,-0.9356907006446227,0.2499439438904763,0.15666377305712467
45.0310969557747,25.090536903579675,27.818257727010216,19.404014605122256,-0.20281403028217987,0.5037315315414672,0.16543483967483685,53.44200315617391,-18.898829164823486,1.0665194111720424,-0.960810276995842,0.24154785130802772,0.15741389059909552
46.0,24.289233461362624,28.464707511101878,19.637555242208286,-0.23123303588167116,0.5052458843705648,0.16700643678911853,52.16281541283134,-19.597647692395512,0.9732045467339374,-1.0614513744250051,0.3471152743318886,0.1438460867838247
47.0,23.927625222495205,29.02431863069451,19.6449774878241,-0.2378479532756783,0.5066636371207275,0.15936564066434464,51.03032622337232,-19.417556740961995,0.8240095518001809,-1.1023452498708899,0.6010634464607598,0.13055817875209924
48.0,23.652725686776286,29.555783369794423,19.596686707642753,-0.24100972822859226,0.5075186645278148,0.15077652792897023,50.139968955284715,-19.212931878025387,0.589736146308308,-1.0765203673527066,0.8027860360443893,0.10971981347359279
49.0,23.17383112113405,30.18365989447697,19.70494262502463,-0.2501411031728414,0.5105318017373512,0.1463367069373896,48.014330251270266,-17.79576799914146,0.6015012527314889,-1.2949509428322405,1.216619502073976,0.11272674029125385
50.0,22.981552783284567,30.63810536280607,19.859196739680705,-0.24940470688169933,0.5087188846584736,0.14825951997586165,47.22085258636629,-17.164828308435897,0.7159699031747774,-1.202571191056007,1.3786237402882242,0.11591366958090946
50.03012697290962,25.593185073695484,29.926242499873595,20.14703681523,-0.12507768731069596,0.49299798342270534,0.18883152736227773,46.06801322111602,-17.47292139946483,0.5635936071045881,-1.5304815948166648,1.2831416331606924,0.09582385801613719
51.0,25.82649558494664,30.221326851921848,20.414490276959306,-0.11065695796064129,0.48788488247733797,0.19739564753793534,45.442723143607644,-16.86257986522553,0.6902331594618042,-1.3841291611949682,1.395358953474671,0.09835522512309403
52.0,25.855700975048244,30.635014242276046,20.67835164713686,-0.10474798076169278,0.4858937347394813,0.20177209885930575,44.40376667515522,-15.53706392202193,0.8785389095662897,-1.311984159935596,1.6139068588533845,0.10772879929726831
53.0,25.6153575466686,31.140800302843957,20.87191362284845,-0.11188138308694354,0.48552315296631327,0.20148827316745527,42.87562789144402,-14.210894642817696,0.9022497791510972,-1.339191326454814,1.7792468830892967,0.10543019628406383
54.0,25.49475018353156,31.522983317389404,21.147185965532067,-0.11505396115225437,0.48152508013484824,0.20673962262030487,41.79317912896252,-13.550466013488915,1.0254658442365485,-1.2678962790957986,1.7445961072828131,0.10618672034686616
55.0,25.41592610972415,31.939294675575116,21.48675003412457,-0.11411108974123936,0.4792145736458927,0.2131312215788897,40.70912164483157,-12.059248724395543,1.3332394822229603,-1.1940675251856738,1.854585351783962,0.12289034041780535
55.02642160071664,25.770802606779775,31.640888668256313,21.51837292171428,-0.09948416116813487,0.46842499397042686,0.21942861220340112,40.55794227168381,-12.006884764919837,1.315100307073845,-1.2277718652834928,1.858538426046285,0.12025592494457102
56.0,25.405256077130407,32.18695445984264,21.680795726034066,-0.1130188003004442,0.46971787685133104,0.21771130121922772,39.2177274126708,-10.814508189989956,1.143753365600379,-1.2132695057788536,1.8715527228462874,0.10143737466256024
57.0,25.207297343670316,32.602407646398625,21.864118983848794,-0.11895801966533784,0.467038143527347,0.2182707074158889,38.12865932697821,-9.879245791967069,1.0121616317872084,-1.1415244690008592,1.7853478101459561,0.08590107919601425
58.0,25.397385301209336,32.923803178796796,21.670923599511756,-0.10612771136578351,0.46503070787701833,0.2028766043863176,37.932307942747244,-8.621396674798316,0.5636681013250315,-0.8898411226294508,1.7369338642150292,0.051588614893188584
59.0,25.002842958135925,33.49680500644471,22.06553185790265,-0.11970224442647244,0.46655286334040835,0.21042716165238362,36.20060934878932,-7.309856084513562,0.741874201703207,-0.9815814815356565,1.6900634823155327,0.06003812438137942
60.0,24.610920199257553,34.149829996192324,22.314142794074446,-0.13216194950987092,0.47125473747096613,0.21098633776161368,33.979426595639445,-5.77428558120768,0.7221761307260219,-1.167979411652965,1.6737708194858225,0.05550022687222294
60.020968010093455,25.855411473647727,32.298479289536516,22.31635595596242,-0.08675293339604428,0.4059379969302307,0.23653487062713102,33.533199514611454,-5.568613398458992,0.6416551392007204,-1.2974345391508557,1.7177583536976107,0.0454559948842454
61.0,26.030188345545163,32.552689024950105,22.289736020525414,-0.07474734287617738,0.4033853459326437,0.22689086829538502,32.67696154085056,-3.9998689521530286,0.4360982597912962,-1.1755637710069673,1.6796023039720214,0.031007857447773405
62.0,25.751406686054924,32.8853135271652,22.63357823616028,-0.08696473303462757,0.39845761499541466,0.23479430676618493,31.334560361097132,-3.5387981956481576,0.3383512541638389,-1.1522063214400444,1.3889024306099036,0.021339296653868026
63.0,25.69498396287978,33.329437537850964,23.004821904990706,-0.08428627548793781,0.40027188985593215,0.23845563004396667,30.112157168720525,-1.1454174469207101,0.7089354711052895,-1.103243419619717,1.521285416430119,0.04687061025732239
64.0,25.59310499743815,33.93215460755464,23.07640159267497,-0.08286003891467401,0.40738765556406076,0.2294843992331726,29.013516979086937,1.1869669148888624,0.5435638165487561,-1.033900511876573,1.6131407672445155,0.035531028508653945
65.0,25.312049098637964,34.58773014373956,23.435558250411983,-0.09098808980842506,0.41417500735931356,0.23235441061062417,26.97092528130704,3.9164177347075357,0.6859906921407783,-1.1728421234754023,1.769252967354208,0.04355731145861366
65.01572602831452,28.490477964046047,27.730375913325247,21.256145409986676,0.011612930070044228,0.1982384443119616,0.19825093698484975,25.79290543473904,4.39343125069485,0.686326027690316,-1.5549691388532527,1.8805152640065854,0.039079823857894484
66.0,28.46846059064451,27.935593450545092,21.400594600810614,0.009672443592114416,0.19810475394148383,0.19680724630044433,24.23049443664442,6.054865058816897,0.5923858692721482,-1.547630073537294,1.77313088441177,0.031617955729313495
67.0,28.321656536223536,28.868774274027913,21.641298690387465,0.009204706589683998,0.22219330108671312,0.19103278705387844,22.457892611856764,8.885224853978025,0.5365130126860211,-1.5722718658631343,1.9071572286882115,0.02702186537278281
68.0,28.601310982201806,28.26943271180934,21.811001577236148,0.01586963509861411,0.19737029239738435,0.1965405090446471,21.432625020708027,9.84665642164718,0.9176988883873909,-1.441061886970369,1.6113218867925556,0.05105715931611643
69.0,28.763731501039924,28.287555136569633,21.792987366807605,0.022407111563656976,0.19297403788814657,0.1891487254375554,20.4593209454244,11.179940970105932,0.8102891718530862,-1.3067491759537586,1.4224096604477852,0.04325414513836852
70.0,28.80838109664811,28.577827838895708,21.757562722475,0.024426067691688,0.19612667136978557,0.18017740269853402,19.330785690431668,12.242427279408222,0.44776468604414466,-1.2158594828393425,1.196482253493933,0.019170273456434034
70.01323882318684,29.281659171913542,23.801410195203474,19.513545278138235,0.006292131095731516,0.04488323528011709,0.12241755795557561,19.26148296048549,12.860201472442284,0.5166541696636563,-1.266006895253823,1.3691590728132859,0.023518494919331
71.0,29.245247954948915,24.74169800669723,20.054226303473744,0.012389819423926245,0.07368468771228118,0.13056624067857736,17.869450768155275,15.027217271785956,0.6864172312630684,-1.2374466304644165,1.3835309685114714,0.033317616209791255
72.0,29.33676641512967,23.911227958419314,19.88471161743127,0.009717383348225625,0.046656061919546334,0.12551280432615808,17.113695204567733,15.497340405039559,0.9286481064667681,-1.08228512001509,1.0393398732085475,0.049314726359763535
73.0,29.19284809432812,24.295686926898497,20.25657414118297,0.0017934881197504762,0.053439247914182246,0.13625849474427462,15.281524650207063,16.276018384724175,0.7232328910000658,-1.1613816823818697,0.8094237740131467,0.03346282094371981
74.0,29.221287053065133,24.768992317901038,20.508309213895004,0.006267362826509369,0.06643169293550194,0.1364770755434506,14.04450313075031,17.811928075313773,0.6759663405050425,-1.1096495112575597,0.7704205157082458,0.02756726563837734
75.0,29.24944759342052,24.62132012288212,20.40105036554947,0.006802980271584806,0.06085394891272432,0.12839000612028317,13.336402039962426,18.10599964186174,0.601526458015512,-0.9556881536377604,0.48497995155981,0.023201929585082423
75.01411688167147,29.437670949847806,24.33044196602506,19.669412210948405,0.024665659535550184,0.05495339952249512,0.08319811079925649,12.893198765391542,18.065432088220486,0.6970648892575276,-1.1079457908264145,0.4687559199185892,0.03402944385921529
76.0,29.33382508004537,24.504752107399,20.06272574797403,0.01386212819369911,0.05367692949626913,0.10087657275796688,11.08989231798731,18.324137283473927,0.5626107497662555,-1.177865860740799,0.23688595624585332,0.02228003709183367
77.0,29.359871256567075,24.65657333977238,20.164032754482783,0.013479380162734988,0.0559098324420267,0.1017402790021302,9.658066694969682,18.472759420216917,0.3508471777635552,-1.1663342052438261,0.014167035940779685,0.007725505429709324
78.0,29.42517429555741,24.862053622964595,20.25472331262174,0.014569925821776257,0.05999132488822248,0.10211246127701869,8.08075834214872,18.44542313764479,-0.0005089677346805654,-1.1830790248455,-0.19900760788766095,-0.014974591387730024
79.0,29.623743400787426,25.23327297042412,20.358549053253498,0.02789446677728514,0.07510936512500069,0.0955319652716044,7.732947570042767,19.083131659338726,0.04756867602615497,-0.9410539702254752,-0.22777720691781764,-0.011889193014822236
80.0,29.777627436317324,25.516094016604644,20.59388356800178,0.03198237187878672,0.08261585596130215,0.1007631582654562,6.28054463913258,19.125832944865188,-0.18530442196277735,-0.9552950245456702,-0.35034499774171257,-0.028337601929500585
80.01624246874835,29.946866965521682,25.26035988133028,20.519696018022362,0.04511226419746865,0.05866480462363981,0.09086241814170681,6.079129223225599,19.501263189448327,-0.1693237374581162,-1.0184594040207737,-0.22719145897907414,-0.028115730415809913
81.0,29.981917232743886,25.303708499211144,20.154766857099823,0.05146326251090598,0.06354869862293501,0.06445153702592071,6.118246005788949,19.464397527213016,-0.10824534858595214,-0.7401196530595895,-0.33755356877339454,-0.020474423270110252
82.0,30.070902071549508,25.592792330788765,20.284429025764616,0.0511293049296763,0.07873032014563533,0.06730985117078234,5.226028584034613,19.36550625033821,-0.21419581589605746,-0.6671534181800127,-0.4326788391294214,-0.027936207303520977
83.0,29.993633445029605,25.13864099311365,20.086542655984527,0.05369277826293779,0.043124902661194904,0.05227771204058533,5.842175555228669,18.109916013051418,0.10644103397294688,-0.3061561830434747,-0.7114192832380101,-0.0024023387914426757
84.0,30.227606321239996,25.23067691036331,20.045075073361243,0.057734904427400265,0.04326782245764727,0.05260121989467939,4.423859516797166,16.973651220939878,-0.5223250010199847,-0.4015267419650961,-0.9265345060359593,-0.04331245898030773
85.0,30.333288113896728,25.170307989476356,20.046337636394362,0.06061488483116438,0.03352962549306965,0.05045013610356898,4.012242089492137,15.420925327851721,-0.662281482095204,-0.28751382493567884,-1.1774765453672813,-0.049610188346402156
85.0185448273409,29.976760240969575,25.483976445870088,19.644305234734485,0.042777370591190945,0.06434511163909673,0.03188737541006174,4.054985059688809,14.956140209370378,-0.6193250893882918,-0.27399781249250255,-1.3225314323390696,-0.04317706520516087
86.0,29.97912235112485,25.674056394303914,19.379213465829995,0.040271822718927625,0.07594049968750424,0.020384385818006716,3.771360203699485,13.768029025757633,-1.0061327604789072,-0.15655861606492943,-1.4311656718961707,-0.06607995264640555
87.0,30.05432169251631,25.726150128033222,19.713451521440994,0.038496943326356586,0.07194300053805662,0.036953973804798895,3.099442007509031,11.982061760106761,-0.9719855787823437,-0.13592089962985854,-1.6183821697092982,-0.06259806996224715
88.0,29.96356417021027,25.794919265146376,20.090316006576955,0.03167671533319427,0.07275076201601566,0.05183696165534638,2.9882106401006228,10.388770889983846,-0.5354012324313805,-0.01756322097054048,-1.7111008484337247,-0.0336304660163288
89.0,29.75646811056593,25.999529403590792,20.176663068485016,0.01763179736914241,0.08665853122877229,0.05987135879046544,2.039050603266822,8.916057263102818,-0.5640376038043671,-0.09915895840654675,-1.7445876028514666,-0.03720701877230275
90.0,29.822463530596387,26.071446965396387,20.391460942017844,0.01864233560133788,0.0839997272309682,0.06683289123491594,1.5860083430824048,6.802899758887956,-0.5042205948791826,-0.07175928777912667,-1.8797151015438436,-0.03237591999689351
90.02148847773033,28.969797798854362,26.21032681348029,20.044474648973083,-0.02540300452388149,0.1035811836540417,0.060898148128090905,1.8763121113737573,6.493108619459305,-0.49748384284209296,0.01514145150768928,-1.9704356005444734,-0.030736024984267182
91.0,28.449307109473207,26.410847685948983,19.968835200069368,-0.05158352730904191,0.11693345575777099,0.06562356939561859,1.0933032227151906,4.615142937806716,-0.6572394385086631,-0.04222874138966043,-2.0231489140946084,-0.04172371135233615
92.0,27.8045250577728,26.535131147247768,19.634989010102835,-0.07433677500976185,0.12805230552760608,0.051159727459745064,1.5772004084645492,3.6327811600223896,-0.5329764539665078,0.14379550081253467,-1.8399126138237256,-0.03152007880607972
93.0,27.265013998940542,26.663562724651882,19.445538046565723,-0.09369531162412488,0.13528494196321786,0.046548733330174605,1.4910338822855178,2.3460594758228965,-0.5532488851011355,0.188730672368992,-1.7187500832887457,-0.03205032586838608
94.0,26.79857895688605,26.766098688112862,19.167746341048673,-0.1076761977513885,0.13977567589498652,0.03657609289144019,1.7577754118173472,1.391910736758104,-0.6747213110627609,0.29107166721568095,-1.5175218563480024,-0.037806030896795406
95.0,26.39109855677271,26.853796468383248,19.35121738916025,-0.12051145904676963,0.13994458590527697,0.047428000261215325,1.0700261271238778,-0.08450164687082007,-0.3860276140334631,0.17645226514425236,-1.435826867573363,-0.019201344904305497
95.02537800922114,25.497241124789745,26.855119628783363,19.540497346548037,-0.17103590385912656,0.14656786959299586,0.07498735100626341,1.5856377090315725,-0.21988157362953134,-0.45231247177804157,0.3328791196560564,-1.4700157089115564,-0.02617476580106392
96.0,25.238481756858757,26.993006025868706,19.56156598039455,-0.17517311158331342,0.14732896963046874,0.07444027244329383,1.81823306107693,-1.6089794386224092,-0.5239816487563365,0.40210707288899206,-1.3673607057612638,-0.028881287256794917
97.0,25.765695035623814,27.259292100084128,20.141703375729097,-0.14753490605312042,0.1444574439339623,0.087964279664651,2.743981415328221,-3.5623438917354493,-0.3637388585900033,0.5981531661358445,-1.3571873820244171,-0.015701929778950553
98.0,25.294015971187875,27.343796343652752,20.416633058702093,-0.16237752840819047,0.14334500959304713,0.10161043646285943,2.453680513637501,-5.15557077439159,-0.14066055297253022,0.5122865897357252,-1.2842295667959518,-0.0026913784883872364
99.0,24.94429301046708,27.452768474712812,20.53268028786551,-0.1703549167454861,0.1428711234274717,0.10597770509182945,2.2048691948170136,-6.662526774372539,-0.12414995663042142,0.4323752167272975,-1.193745324226052,-0.002327947300107475
100.0,24.856316497039295,27.675324485332848,20.806863984764515,-0.1681095345550264,0.14428824560176942,0.1150954892576583,1.5541981396797002,-9.060985370418226,-0.13238450325608644,0.27163353993758577,-1.2939782647539446,-0.005187653029820905
100.02941349500888,23.346894262467337,27.433751232087822,18.9243604896039,-0.22181102285280666,0.15832783266702025,0.017386347126398055,1.722693867042525,-9.72103770894996,0.059262401891685856,0.32738128541397815,-1.5051987015137174,0.015785589489305207
101.0,22.852596417995112,27.538735556070197,18.96767225281853,-0.23539103519338012,0.15696286066459175,0.026362010827981508,1.1503328012430667,-11.875184503558241,-0.06509016716439678,0.19816428586478874,-1.5394597775362067,0.0033848487262823287
102.0,23.14691657518516,27.91285627364334,18.91440472907701,-0.21276535488186757,0.16269571554926612,0.017783829429353033,2.0480115568523045,-13.5642266473817,-0.3954733836512382,0.3699140144211171,-1.4434921098166607,-0.0153573342391439
