time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
80.61650857756692,24.756644172972567,24.033593214110876,16.686786204225246,-0.18990725731933863,0.11791218149417977,0.030476930916672168,6.099137092931457,19.546915425404976,-0.3311530782655708,-0.9104707336054376,-0.3260492938998423,-0.02933742794952383
80.81659743342307,24.720011152993,24.060053521504617,16.674314480691486,-0.19002735886357275,0.1188970204974156,0.023715722949603134,5.923691282512045,19.41434854793542,-0.31830752427843506,-0.8904931527127206,-0.38746714985672875,-0.026793769684656018
81.0,24.650056349688256,24.306342802449052,16.64351168034437,-0.19279371254572314,0.13707982501306631,0.02208147259331958,5.7210706673226825,19.576138182734525,-0.3609740505373825,-0.8802501943299164,-0.3926861211536527,-0.029445497057822453
81.01668639554167,24.650876704952182,24.306263253911403,16.637538875943168,-0.1922139460945876,0.13667943233525226,0.01997902883089342,5.691290521581799,19.58222475481062,-0.3563910047884166,-0.8863286934144106,-0.38879161667406914,-0.0288579516568178
81.21677548757108,24.590403551538746,24.336089934720547,16.61604802520791,-0.19607671123343953,0.137092360766884,0.010208217083528554,5.654484140057578,19.46875914423072,-0.33808075590753045,-0.8000892060937985,-0.43535055200709355,-0.02546616549805472
81.41686473672115,24.562583355265264,24.37158091034631,16.60141517360696,-0.19432030292282787,0.13850319806805467,0.005001929592552412,5.42306264316167,19.322888447820922,-0.3291781311982866,-0.8131619786785652,-0.49423478510314006,-0.02360184625931924
81.61695417355762,24.519418811850958,24.39764052851623,16.61932531769356,-0.19493574855669926,0.1382288187248675,0.0108314911664792,5.287244966655867,19.23584855977571,-0.3494843687361534,-0.7825420207817423,-0.5191760660885016,-0.025937192989240316
81.81704383179354,24.47633081365547,24.423100162632334,16.63614713606488,-0.19566291432336577,0.13773582608380275,0.015812616390811246,5.170848936034767,19.15620852769018,-0.3685298726070959,-0.7452840356429695,-0.5375216058603841,-0.027962074120047305
82.0,24.68121832871696,24.326107130321613,16.561024843663677,-0.175023405296689,0.1283491479795808,0.01888852711096311,5.18668137884697,18.897548478341974,-0.49536159566680954,-0.7444942179383843,-0.5920638888512221,-0.03713017707016789
82.017133748078,24.670448698087952,24.317191322712407,16.583343279042822,-0.17586289271894884,0.1267927412561322,0.02592636304797657,5.200455306950238,18.93674201818677,-0.5135653471281746,-0.7304951422347982,-0.5689781977214834,-0.03993906990333041
82.21722396178245,24.629971309695264,24.35791710369406,16.56992293027126,-0.17711962088450173,0.12922694558212788,0.019634894253392876,5.093089672375689,18.725406817341515,-0.505486055010586,-0.6907790510810605,-0.6449501535328155,-0.0374097726648915
82.41731451478462,24.588359455132007,24.374805718043035,16.590049333739902,-0.17789892072553393,0.12771041771970607,0.024780772826429914,4.993126062836812,18.654984481753914,-0.5268732389356965,-0.6531282431261852,-0.6449597941747697,-0.04009545412762566
82.61740545125028,24.562046897490962,24.412242835194764,16.600778736235142,-0.17598175168916938,0.13005106034204028,0.027817914276955832,4.7541233400372835,18.428580011270675,-0.5414002385935227,-0.6812644841637385,-0.7193533606632521,-0.040693938466097174
82.81749681741319,24.52930868757048,24.434117182502266,16.58774943393837,-0.17572934201929727,0.1289142865919535,0.021013946629469135,4.627015765910661,18.337927257246736,-0.5317301635108655,-0.6569976087012599,-0.7227606495600806,-0.039055011914207544
83.0,24.452800867431844,24.604600407451787,16.942041153387407,-0.17953140261201653,0.1406034795905588,0.038190842364284536,4.4824652233541915,18.3658702892075,-0.17439195179147793,-0.6332477436966064,-0.7285180305271777,-0.01712752481943195
83.0175886613533,24.465968436760946,24.59353886068855,16.9207833987694,-0.17715976477864726,0.1385420438508313,0.031138648933528683,4.41338477915945,18.41930527809052,-0.1575945446220701,-0.6605934731395755,-0.69709938006304,-0.015117065501780326
83.21768103277371,24.441209462364295,24.61488738183483,16.90992738268685,-0.17553951218011005,0.13745167299832833,0.02560539822376933,4.237664574884995,18.31838700328412,-0.14674389628660203,-0.6622332202181,-0.70276050924287,-0.013496454060201182
83.41777398277628,24.40999992558823,24.64583868562151,16.926391336430576,-0.17470725784909805,0.13806350911498697,0.029771218987055034,4.065801756521059,18.158658204735303,-0.15959267886686795,-0.661729042651873,-0.735979623444872,-0.014999950311679526
83.61786756363679,24.377979694555293,24.68498420863877,16.91548472331537,-0.17453454977540522,0.14023776509216915,0.024486298984944407,3.9128322800346456,17.907099949752347,-0.14769613108221724,-0.651093319268096,-0.8080280818237234,-0.013038769410921053
83.8179618285794,24.34046851755601,24.71414459460489,16.904408147493392,-0.17567195579436334,0.14057412990363852,0.018665484127940935,3.8472093848724125,17.708777792018314,-0.1349124252540456,-0.6022538440071405,-0.8482721632666093,-0.010572641346752584
84.0,24.52981885424441,24.84024580848689,17.091078666242204,-0.1579287243330577,0.14853573448654903,0.02816987234146704,3.983180738962953,17.66228000766786,0.050674115180532525,-0.5532247596112303,-0.8581478523431215,0.0003232188256559951
84.01805683155129,24.523519766622503,24.83902973352733,17.10153754763208,-0.15830228751187567,0.14803047197573638,0.031248286941399292,3.9845294476398827,17.66190927540964,0.042986490272295355,-0.5460596151792,-0.8525123551185926,-0.0007100867427820427
84.21815262699764,24.494611488357247,24.85725627920579,17.109497380706067,-0.15770863619440248,0.14630840959171412,0.03164354012961216,3.8672570651710094,17.55012155506797,0.04142044185515881,-0.52974209600909,-0.8459812026096779,-0.0012269561613177755
84.41824926963724,24.463084932942873,24.88970491970367,17.124651815919904,-0.15760269402662103,0.146873861453472,0.03471036144639453,3.751705406305083,17.35957938036781,0.033623132024946226,-0.5132621374536719,-0.8772219705800948,-0.0024997203071403114
84.61834681423976,24.422514144508614,24.91980137901421,17.17863013425173,-0.15860733125460102,0.14727285437041723,0.05038619657016909,3.6741561203746063,17.169029707496968,-0.008113548220784177,-0.48201497870811966,-0.9050413370131555,-0.008238687581061398
84.81844531540436,24.398210969001898,24.951632642713502,17.179511193530807,-0.1568635107361851,0.1475869991222891,0.04780052864354861,3.4892160910376857,16.98518939499048,-0.0017907513120873804,-0.5000786271043907,-0.9275646014728013,-0.0073317880469173854
85.0,24.513318842965152,25.146253847019228,16.875773061235837,-0.1460022665418347,0.16072613930742222,0.028016153253656265,3.613784403739959,17.017991482460005,-0.3022371197427787,-0.4373250142275411,-0.9153871757769321,-0.02448256993259141
85.0185448273409,24.521156118340194,25.14892495369125,16.855748255702355,-0.1446421725314076,0.16059701634947346,0.02171235142209749,3.570861983679395,17.00705845775796,-0.2871076947026769,-0.45201435308699534,-0.9143575194184188,-0.02237372408694495
85.21864540365387,24.49894394223637,25.183945434859826,16.891325135744413,-0.14317712949345993,0.16119097743876268,0.03217152080341376,3.4190357306967125,16.81544608741979,-0.3167833082080479,-0.4620185618958097,-0.9375672551076292,-0.02629090865392252
85.41874709712941,24.473585650152796,25.23592117794374,16.885969346771624,-0.1429020755211619,0.1643362818894211,0.029007254387201156,3.2952880766400243,16.507807783913186,-0.31236628482536233,-0.45468831438038615,-1.012486580752061,-0.024748781096388492
85.61884995952664,24.45209982028506,25.27128159968812,16.909821665502296,-0.14101447080396234,0.16483131785526967,0.03553261330999128,3.109140072428601,16.301684880218573,-0.33329161219810377,-0.4793003545283121,-1.0347783781398256,-0.027039954366947477
85.81895404137309,24.424589964823458,25.305051248048347,16.927177005987968,-0.14051972572980273,0.16502327316318646,0.03913993428034883,2.982319600163764,16.09141068943455,-0.347962361193226,-0.4751530877042332,-1.05524921942624,-0.0279257914361265
86.0,24.37634343625214,25.164954598875077,17.103485890560254,-0.1416061812982109,0.1518064540176708,0.05163910592204497,2.8086044852969607,15.688138863941377,-0.2014192150973839,-0.48951182267331456,-1.1052519759847201,-0.019775963851606584
86.0190593917652,24.385129335954794,25.18168156983133,17.067484619356982,-0.14039407325658476,0.1535429425462561,0.040583094346984094,2.763527517113242,15.618049951158996,-0.17413159849978438,-0.5037683172338624,-1.1317815870382464,-0.015747659384341535
86.21916605817455,24.339593492521978,25.226930886767096,17.109665455762087,-0.14287809942636537,0.15583403454245168,0.051272182280264034,2.7220151608289975,15.30878338145214,-0.20361875759564974,-0.45919901889600456,-1.190217994315552,-0.01937470711823599
86.41927408625992,24.323282531365482,25.26229481569858,17.117247372901634,-0.14069147016409575,0.15650713553912304,0.051028267928800865,2.5426205821416685,15.057270901920617,-0.2057490757525045,-0.48255105967249373,-1.217800350238748,-0.01943492383918128
86.61938351968612,24.293910881132824,25.29783397514029,17.13065387524937,-0.14086681794313796,0.1572796292405219,0.05220036359703612,2.445518947069452,14.77898491223848,-0.21232991471350562,-0.4663206752131725,-1.253294456522979,-0.019976958025517782
86.81949439995003,24.25533617302126,25.328400258961548,17.16918313855248,-0.14276475850330517,0.15734898538760467,0.06092986082739851,2.4343760992514705,14.510622263952532,-0.2404557079801911,-0.41404807441891406,-1.279270822025234,-0.023005871899094872
87.0,24.206005094757444,25.033822972913146,17.17089834172866,-0.14351376232045387,0.13225335443616185,0.06581627669565761,2.2366628051361475,13.879699184731901,-0.2852634002313267,-0.4436281469067755,-1.3583674115726323,-0.026482236421118098
87.01960676621415,24.213533526650384,25.040126072416882,17.14724488144996,-0.14226985096160294,0.13265734498054013,0.05846922467457005,2.1959956868027226,13.84407855485449,-0.2675742041677482,-0.4567693560651803,-1.3650879461589231,-0.023965844166175497
87.21972065514845,24.20193209284623,25.060524287957147,17.140705289044867,-0.1397548400847614,0.1317380790598121,0.05314749115984181,2.034847826250017,13.60753823124816,-0.2589056832543116,-0.47433030461327447,-1.3678969057435932,-0.022671792405779014
87.4198361007806,24.16349372078552,25.083952792478822,17.180953374868032,-0.1411565717285824,0.13143148966585402,0.06205168248057395,1.9864569630619047,13.338430796443955,-0.28673097804243297,-0.4388565345540553,-1.3838695327975898,-0.026251927655684036
87.6199531343553,24.13279189169946,25.103085436897857,17.173789892201466,-0.14217914378052265,0.12999246181049548,0.055246264837600076,1.968510292072679,13.106238393756675,-0.2754698412101056,-0.39094078519870584,-1.3794389806083946,-0.024148828323117374
87.82007178420301,24.0981670271117,25.124662383553233,17.185609809047644,-0.1438742140618254,0.12907582394243217,0.05478552558635653,1.987169575003085,12.85395250424776,-0.2803442319086769,-0.33098106037492936,-1.3829177131123975,-0.024037869369059477
88.0,24.052390549735243,25.12768486007554,17.28944293702661,-0.14525773301484735,0.1276131115992253,0.060629497540531714,1.8901998274156218,12.571822720656556,-0.19415453511935382,-0.3229520661260977,-1.4034240881435562,-0.01874548053032752
88.0201920756182,24.03653548119428,25.168435078307343,17.267550513459597,-0.14753443781567913,0.13251613606006654,0.05416353803280702,1.926752428180584,12.40029733535887,-0.17752099545868139,-0.29742266130370465,-1.4744050098850754,-0.015661540959408506
88.2203140307478,24.00831018562927,25.188676203142304,17.290078131108363,-0.14716217976904428,0.1317174741961372,0.05762005695564562,1.8593032150697535,12.13073912473589,-0.18948085322894606,-0.2816736714840176,-1.4792549330250078,-0.016969193360772614
88.42043766848965,23.965541424419026,25.214027151319474,17.32221205011852,-0.14921030700159277,0.1315943921541506,0.06344780568040526,1.874403550241373,11.828025340659218,-0.20831379700888455,-0.22895604135766892,-1.4970098819753666,-0.019128791350447354
88.62056300440153,23.939716848867764,25.249162563569257,17.31558254276249,-0.148663220230145,0.13297471150098109,0.05795416637805272,1.8006814670379634,11.474488683963948,-0.19678204226901244,-0.2187928759745472,-1.5364579930705797,-0.016706234753386093
88.82069005062066,23.90804467424044,25.282525487523152,17.35002904941448,-0.14817177555592867,0.1345842832469477,0.06572594329374497,1.7028200246072174,11.102346966848529,-0.21969376746780345,-0.22189566788271353,-1.581578017801669,-0.0194237925756239
89.0,23.822038377754385,25.22536621330835,17.30959128675414,-0.1525872821370073,0.1284181236196019,0.06444970115030892,1.571325375647318,10.709430874895535,-0.28513632806702793,-0.22213361540412394,-1.6149660292380004,-0.023574213067135443
89.02081881579383,23.81535864617916,25.235715137516134,17.306920612161452,-0.15315029318434836,0.1293900283796064,0.06335444516843211,1.5781794632041861,10.647767112267193,-0.28270790138449753,-0.21400158785509346,-1.6300275176037626,-0.023091866713750034
89.22094930501844,23.770452593319067,25.26004021123672,17.319213933327955,-0.1554639389172989,0.12896932634653713,0.06267092094348907,1.614387897593959,10.32282143297565,-0.28628091318238336,-0.15621784275881367,-1.644001553002634,-0.0228300730039663
89.42108151979389,23.734407169312277,25.294538846275366,17.32903599935336,-0.15630241835370137,0.13022982614793735,0.0619768753836839,1.606072174250371,9.945057681908986,-0.2886581012807329,-0.1231185664222032,-1.6808591738687637,-0.02288705078475408
89.62121545798387,23.710229684768553,25.315368550569037,17.32205983383926,-0.15541019051175262,0.12920008135573072,0.056038628247104115,1.565975938684639,9.650289158873267,-0.27813590535514265,-0.10641619588393947,-1.6769775444107373,-0.02084398562787796
89.82135111378908,23.683013980721025,25.349968272768578,17.299623319929836,-0.15511390430395403,0.13053441564473933,0.046231973060194366,1.5321382656771556,9.254871985383646,-0.2550175656290313,-0.08726312830069582,-1.7154482374151472,-0.016939827104888512
90.0,23.67978396654749,25.33717007858124,17.363786550273712,-0.15315298946527955,0.1276224817184249,0.04917860823466552,1.5451462507191251,8.908165504895239,-0.20086196740225798,-0.0624816600834763,-1.7321088085448249,-0.013575279145995737
90.02148847773033,23.68745454479799,25.341943069772647,17.340191644942735,-0.15183321920368323,0.12780584755648736,0.0423799939905824,1.5128303101330094,8.869282839804416,-0.18449154474259544,-0.07404203486454786,-1.7343723658994747,-0.011169730540606337
90.22162753664186,23.658636886815366,25.357625243549872,17.362024647908356,-0.1514601384164778,0.12652764039294231,0.04603350508048775,1.4928031288904615,8.560548998183535,-0.19627120105269868,-0.05488707052932401,-1.7291403300228698,-0.012405808209848185
90.42176827367446,23.63326394306234,25.378595568471567,17.350760852091405,-0.1510195683822662,0.12566203382803615,0.03990115746212524,1.4825204409340746,8.243295894075908,-0.1834808438450165,-0.03124563490615096,-1.7265604398226566,-0.01023025117586094
90.62191066830842,23.617167890935328,25.39224015265583,17.363087455236087,-0.14839117850670383,0.12404544766887017,0.041351129477930376,1.386825521748154,7.971821226326991,-0.18992283376986804,-0.0488614752971705,-1.7050736836882199,-0.01125543382584583
90.82205469637567,23.579817304094096,25.414212977980213,17.403085029637317,-0.14937604164194287,0.12380385776226221,0.05050642077625336,1.4120275988614788,7.635146560493227,-0.2169657464085741,-0.013632614492991503,-1.7105323041884253,-0.014127557999421414
91.0,23.78014594208453,25.384660321747308,17.354004515291336,-0.13226516078326958,0.11843703614785395,0.043494078314022175,1.740748938040582,7.344786658230914,-0.25397610125457826,0.07142273790343676,-1.6926664605610462,-0.014627358775767525
91.02220033009101,23.79016514311714,25.382555549025167,17.337856147124192,-0.13061075312913606,0.11779033482861331,0.038844467589371046,1.704842924175019,7.328137245761921,-0.24316506948398328,0.05673316408691964,-1.6835050605240731,-0.013200875150785387
91.22234753809194,23.77621164854228,25.421660869645084,17.386077174462347,-0.12794585013419785,0.12086345185716989,0.05161406540513382,1.6063426940827181,6.909615742015879,-0.2760984820680959,0.026656252401987397,-1.7285394941658656,-0.017503408218312953
91.42249628548647,23.764425221335,25.454714261802827,17.3962438868114,-0.1254074868045639,0.12264046034365017,0.05260958550895292,1.512658191601912,6.513944824784972,-0.2811918176697152,0.0027090184410802527,-1.758066747495989,-0.017902583900717646
91.6226465339091,23.741159084918667,25.4850684142771,17.393699441674237,-0.12517408273735223,0.12352261932541388,0.04915158551910158,1.5036691264720745,6.129703196280961,-0.2752541847236112,0.018869655535560664,-1.7775579955615144,-0.01639685655727042
91.82279824158371,23.724491366972167,25.509365108592597,17.393867453160034,-0.12353723817814621,0.12358085420249156,0.046774791422571904,1.4398290336597823,5.779614104531477,-0.2720960961901329,0.010256383035167686,-1.7814706466122383,-0.015821627263553358
92.0,23.8273860238146,25.490654221511306,17.182184331947063,-0.11385870514743904,0.11998889108217445,0.034291518797157604,1.6024729859312314,5.440959993762746,-0.4934945785607421,0.05378806659824043,-1.7810426937549109,-0.028440339260103593
92.02295136339359,23.82826844838224,25.51326993752909,17.1401292098674,-0.11371833237779212,0.12231131690223639,0.023069426661308057,1.6007438835212322,5.341407362485502,-0.4662288992364565,0.05626515391307592,-1.80843587071337,-0.024468388295628873
92.22310585095778,23.826830008198478,25.557300369532776,17.12964198779898,-0.11037436762062973,0.12549445108364526,0.020362155800023485,1.4989764855170642,4.895184855146253,-0.4632499930745657,0.023529689566171907,-1.8536715479180637,-0.02388560547191067
92.42326165271326,23.81539411457248,25.610793218038737,17.102153845268628,-0.10855249189279825,0.12993264889866618,0.013190024580818922,1.4242544069730756,4.384582200446444,-0.4479582835441719,0.006611516672991034,-1.9220096985183786,-0.02144093551979176
92.62341871400268,23.801822499520373,25.628764629774057,17.10634578460163,-0.10720553905974738,0.1287673838830567,0.013578887905870723,1.382957435119309,4.046727791762416,-0.4538334338206402,0.005227346137150469,-1.9090690034974152,-0.021760569523139945
92.82357697716692,23.774896295943417,25.665845045823236,17.10697049891172,-0.10787041478566047,0.13090588243833148,0.013577653222358498,1.39535166819246,3.5721822934867324,-0.45708854865795345,0.026271568924917978,-1.9534708382657195,-0.021699841897428265
93.0,23.80854999885331,25.845537890382257,17.0929692435904,-0.10366685482636816,0.1433909165786443,0.012789536074032359,1.4595703968124074,3.4008084436074735,-0.47860960560602517,0.04875164354784324,-1.9374950600970213,-0.022617915692787604
93.02373638164222,23.80938998043391,25.826029604286774,17.13201856285504,-0.10295830798820912,0.14072831386796908,0.022688370236473635,1.4427628275993551,3.4223373902417222,-0.5039194040121361,0.0409910935397712,-1.9075351430653713,-0.02634650127617384
93.22389686406137,23.81755354680102,25.839389078293582,17.063093492349513,-0.09981919361484418,0.13802130146604438,0.002680843341041888,1.3924768904799836,3.128422535613338,-0.4603952488184282,0.033950604901236414,-1.8695057342637944,-0.01997912432311951
93.42405835835821,23.797367195677054,25.870744088037945,17.043782786774827,-0.10011252388882158,0.1382739006785959,-0.0027299775712432243,1.4163266888352746,2.7467514251287106,-0.4504605628579267,0.05841720708331017,-1.8728069446303053,-0.01827336938884668
93.62422079587546,23.785547131061225,25.88729784829114,17.056511256975455,-0.09867366845605403,0.13681392529443143,0.0007846797505733538,1.3792881365137064,2.4279419264455613,-0.46408776743974367,0.05320150173640862,-1.8501297140243,-0.0200932475512432
93.8243841054751,23.767103269112297,25.91798779650454,17.036223450977893,-0.09879592257204563,0.13702306847213308,-0.004854438830500156,1.4043913187302197,2.0509671221468384,-0.4528201394205862,0.07575380781081768,-1.8504776297010936,-0.018147804569649727
94.0,23.67441624912002,25.586383014858328,17.005235377587592,-0.10499997574561803,0.10841044829833706,-0.007260906992592639,1.350830638000056,1.3475813735557305,-0.48060626727255046,0.0869695681604184,-1.8889571570307402,-0.01930878108905117
94.024548213651,23.685297718743225,25.56813578911421,17.02303414303299,-0.10314832895171999,0.10596405783882046,-0.002834906417529371,1.308607869547631,1.3644253079800512,-0.49254075618730725,0.06788310774063439,-1.8605073395390412,-0.021218982818766198
94.22471304464337,23.65729108543989,25.599291638797652,17.0157277194616,-0.10417637164586924,0.10718906891010004,-0.004474423257665297,1.3509214207929374,0.9563390357926258,-0.4922569808251473,0.0961222216626574,-1.8727882733409282,-0.02017152908527048
94.42487852055464,23.62280533860585,25.644923138469768,16.98532394538874,-0.10629211320822217,0.11023198418118121,-0.01184265974889719,1.4361680654494822,0.48295202895702466,-0.47628282160968627,0.14177159007782478,-1.9104864698273536,-0.016934905480607255
94.62504456146648,23.62128160522836,25.65782315564283,16.964365882919918,-0.10341054070236656,0.10892589312514366,-0.016605149338640664,1.370727951037652,0.15546149182182448,-0.4679461914023496,0.11994688770147771,-1.8849248974909802,-0.01575542009875091
94.82521108555744,23.59927135815779,25.67538274547285,16.96158926248198,-0.1039888100737655,0.10785944676894686,-0.01700490481092105,1.4321149533675628,-0.17727362580127798,-0.470318594353544,0.15241904533768472,-1.8602305699518498,-0.015670988728884446
95.0,23.530379375141706,25.288713558014706,16.63375685287881,-0.10842379612948728,0.07504687444836616,-0.03534270999233773,1.4330855856193816,-0.918991893460177,-0.7960362122618658,0.17299607303181397,-1.894562745117616,-0.034789063115534265
95.02537800922114,23.529232254086168,25.285628233595645,16.640997777686106,-0.10817809336433125,0.0744885734867337,-0.033366562812619974,1.431111384482238,-0.9534287609194118,-0.8018546308225614,0.1721159196576689,-1.8878396148468997,-0.03554388073398126
95.22554524718443,23.51267577955747,25.27277253547912,16.66419721002554,-0.10757639094570057,0.07085154967037163,-0.02658532056915321,1.458460873798698,-1.2281310794638516,-0.8267821106645868,0.18645682027617622,-1.834744849005096,-0.038424150691209295
95.42571271262543,23.488796165477126,25.291446742147016,16.69195110136388,-0.10725359588602479,0.07223288673144541,-0.01754797646136435,1.4667203762225332,-1.6449133161706566,-0.8574418989451013,0.18913030360919494,-1.8490066729313537,-0.04226391881420355
95.6258803172911,23.458623378259798,25.30212134326031,16.68482756632249,-0.10911252946555515,0.07094102205976538,-0.019333471678589658,1.5907041830575896,-1.9652661477036308,-0.8612381813626149,0.24371134174371423,-1.8159228779291834,-0.041479904723651165
95.8260479716142,23.43023543053587,25.326252041923485,16.695832806746413,-0.10929005902003729,0.07338776854915523,-0.014544138826737232,1.619300741776374,-2.435020949109812,-0.8817937549384048,0.2519262974230381,-1.8511495552064419,-0.04343396711965941
96.0,22.700904906640314,25.428686444132005,17.032890907291787,-0.16522396047007137,0.08162137535197464,0.004646613494594,0.8233035182767381,-2.7252339332809363,-0.5529580484515545,0.15126109966806764,-1.8608364410434168,-0.024417950162302686
96.0262155848292,22.678042400423756,25.43297531666359,17.063740814005094,-0.16738490752364021,0.08198355723529062,0.012016518574424487,0.8764376979961492,-2.787057275830219,-0.5712263195316082,0.17486358353881815,-1.8654558288523122,-0.026781594758706555
96.2263830650873,22.638163684536316,25.44886932100789,17.076836730333458,-0.16818807010143746,0.08191052231279052,0.01452737019145234,0.9349797065398684,-3.1587321967618283,-0.5827770588723317,0.20135105616378296,-1.8549263562400762,-0.027655679769843334
96.4265503195699,22.595196150678845,25.445334708042907,17.09602832973041,-0.17005977509754988,0.07843230691661777,0.01720499037055295,1.057780489992201,-3.415044493178094,-0.5954652954364162,0.2552316921604479,-1.7917320753862849,-0.028279722388540943
96.6267172546009,22.56233298768426,25.450248403380012,17.13624936833282,-0.16956258530031695,0.07736709715949257,0.026278983517975876,1.0849712073961262,-3.7407326962926675,-0.6253416127915042,0.2625775683596532,-1.7660025691023893,-0.03176746648825901
96.82688377575724,22.534949202735895,25.478560471847764,17.09280701641414,-0.16861652599124602,0.07923069663802158,0.014752583118964758,1.10134011956316,-4.161174309330005,-0.6003491410050668,0.2659766968465277,-1.7791783464433082,-0.027591650910883187
97.0,22.758280316566605,25.605904402657327,16.955296316753625,-0.14855875443307243,0.08818982558928375,0.0076718961211572085,1.4342901401065955,-4.33529532637414,-0.7497299287333206,0.3168860320102929,-1.7477378200442835,-0.03602280505413957
97.02704978797773,22.75611799525549,25.61949244680814,16.923970524820767,-0.14846265690502633,0.08935889475814131,0.0003556507613803224,1.4434160734736134,-4.408166544414379,-0.7327890757533095,0.3201749630225375,-1.7565630380060901,-0.03350865984990081
97.22721519567027,22.7185290540749,25.656235389372334,16.897277624991357,-0.1495094681894536,0.09159804156665478,-0.005715157242838831,1.538138755132927,-4.818477292913459,-0.7238758103208645,0.35116326842293155,-1.766454678094291,-0.030874695350192164
97.4273799028168,22.708186619136615,25.6965452841527,16.847752804579063,-0.14647456635041559,0.09517481152273038,-0.01591270586384975,1.4996268407825735,-5.283926215423733,-0.7040305934102734,0.32177635181005954,-1.8025398639120649,-0.02782100519389704
97.62754381307663,22.69478696845629,25.730883001874982,16.780690955935366,-0.1442530940987482,0.09734931403286759,-0.030499006674544003,1.4864624821713728,-5.713366053963631,-0.6713678909199639,0.30602112139202187,-1.817693519172272,-0.023474229234150254
97.82770682988746,22.677544605681735,25.73292740642776,16.79341073987296,-0.14267940530429762,0.09467362970773344,-0.026482813338231492,1.4946321583491884,-5.968590394999011,-0.6875646981746169,0.30095484120743554,-1.7603302699856929,-0.02484069349299412
98.0,22.45694569623547,25.621075996395543,16.848515416441902,-0.15888155571567297,0.08335024255913723,-0.02564264581873838,1.3708598358383461,-6.341935716824285,-0.6163672038206482,0.30654035784103495,-1.7341108347147802,-0.01973817568042036
98.02786885656442,22.431993542255093,25.633164618325296,16.860854929894646,-0.16130417451256351,0.08449905208850508,-0.02262469771251028,1.4372522844323785,-6.420189506631216,-0.6238900894202534,0.334029577926736,-1.7446786199868256,-0.02048803497559547
98.22802979639695,22.41263659887886,25.643552628013634,16.855367285187935,-0.1596384379273573,0.08384347571383499,-0.022768679488321925,1.458326255090058,-6.75024602429575,-0.6279212097861565,0.33053023609561955,-1.7203020597324514,-0.020813837385164957
98.42818955274346,22.382336583883237,25.672193095081663,16.81979246328921,-0.15947010117583268,0.08530160495512966,-0.02970862331785659,1.5218076009002053,-7.134667154001772,-0.6142086118262465,0.3448010651659027,-1.7194831035848561,-0.018266724310730717
98.62834802912381,22.32620367700918,25.702404752903963,16.846339844108815,-0.16231333701724932,0.08763991473887274,-0.021618304024932845,1.6756556362677684,-7.57047571589487,-0.6385747713012351,0.39287977737050794,-1.7408329166622416,-0.020734024369820917
98.82850512930965,22.295346510216913,25.717723419703777,16.843201862043298,-0.16213217099081792,0.08724809711370433,-0.02144138871397429,1.7508048372748488,-7.900840395734718,-0.6432481300494213,0.40787396599707243,-1.7164519305468666,-0.0205181930502217
99.0,22.217083722950804,25.707573237065784,17.1931805300474,-0.16578216742406277,0.08591983701714652,-0.002151739079149683,1.7414582828721628,-8.267061710966658,-0.28962917986103326,0.4052154686459583,-1.723007928105249,0.0005132748078689291
99.02866075741242,22.216671273787906,25.727960648858964,17.135420479194547,-0.16547014186873188,0.08771123712901056,-0.014942444401666873,1.751394352347212,-8.352689683494553,-0.25846589168277456,0.4078343657490455,-1.73545217521209,0.004752812677840368
99.22881481796935,22.193966630755106,25.761610828023425,17.129021580701192,-0.1636736011359967,0.09061643581896284,-0.01465638505876296,1.7683132985764958,-8.788269866822583,-0.25854435053327385,0.3939344329717806,-1.7604639325210254,0.004786777028679783
99.42896721602706,22.175875227868104,25.77400708314219,17.12932573965397,-0.16161959722222619,0.09029058508706148,-0.013664383435789617,1.7791311719652458,-9.133337770476238,-0.2604992660186724,0.3798913385061113,-1.7425239030923945,0.004503192125987337
99.62911785722306,22.114501641133064,25.800849488107886,17.153879681459127,-0.16549731883475804,0.09126203662300214,-0.00761516013366678,1.990972823021985,-9.5161744131306,-0.27478388901846473,0.44808050412900274,-1.7376668499132795,0.0030266366036767775
99.82926664786523,22.085814137025693,25.80816134515458,17.174346481527067,-0.1649153636399165,0.08967032865774606,-0.0028930748100383444,2.0610888556843676,-9.801640773256093,-0.2870453840927287,0.4565822127661423,-1.6948364072802644,0.001405893458447157
100.0,22.087576292177346,25.3756234523985,17.424697595998904,-0.16290866429521172,0.05333806639285236,0.008464878011626513,2.205510701311581,-10.546422863251426,-0.017146657194667903,0.4873030417933936,-1.720178791325457,0.018180240111457656
100.02941349500888,22.05211986538251,25.383938415281687,17.460990584376987,-0.16637639118520794,0.054188673913517296,0.016343112840801755,2.3010767620707577,-10.622007124656383,-0.03540486717170419,0.524318369282823,-1.728372372314198,0.015792808340440452
100.22955830653213,22.025651066598094,25.40323061710721,17.454654974397656,-0.16536108751539114,0.055617267344717364,0.014692489751866392,2.3738826601052057,-11.008904795117875,-0.028372027364017505,0.5273018984832082,-1.7286187388325782,0.01627835886142231
100.4297009912088,21.981654503311645,25.408405933877233,17.47190738730821,-0.16693759063407435,0.05438191263837126,0.017350752261932802,2.5366642577000835,-11.310571200014198,-0.03154557846008851,0.5684108910972274,-1.689359485675498,0.015752629447964697
