time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
0.0,187.84318897049428,96.67036180469668,10.427631339807585,0.0,0.0,0.0,0.3296483565896222,0.9809269144225958,-0.969577494084033,0.0,0.0,0.0
0.8,187.84318897049428,96.67036180469668,10.427631339807585,0.0,0.0,0.0,-0.08473883404470951,0.16375310783939234,-0.9637456595192194,0.0023651315684903923,0.005513017388993564,0.0001382907314823544
1.0,187.84318897049428,96.67036180469668,10.427631339807585,0.0,0.0,0.0,0.05852745244880693,0.27826370421367996,-0.9819937625286893,0.06302364835135331,0.054105353900222974,0.00027914155800173065
1.34789071708882,187.92646909359834,96.58977676916201,10.149773793280774,0.001109836053918492,-0.0010739198563735632,-0.00635578229597943,0.06579942330391483,0.31684034230154035,-0.8531751358720309,0.0713584750750503,0.08262738233624015,0.00244328669203204
2.0,187.945505486838,96.55780509232619,10.130544305948852,0.001351777907970014,-0.0014870685849598128,-0.006695764910432863,1.9036435608737488,0.9219721088672226,-0.9610996173661716,1.6528120986698935,0.5858998568319846,0.005529362598996377
2.3468497567378526,187.76554760794474,96.85040455081605,10.336054209617414,-0.003253797023639198,0.006089692233990616,0.003827105146018115,2.6432654495988737,0.9494180618690247,-1.0356359848655066,2.037753150289668,0.5184589793068923,0.01619175536561609
2.54664158718883,187.7904338857801,96.75784047782679,10.497276982625216,-0.002454093138876059,0.003377891654880242,0.012836299887397274,3.037765953519946,1.1505719073911345,-1.0933736307179416,2.185449870541167,0.6391030413342677,0.02237923884691296
2.6,187.7606727039887,96.7434544816204,9.64956464727295,-0.0030526799903872874,0.0030869226706510488,-0.03442881837707752,3.170798703658886,1.1953680673699478,-1.1906834438839446,2.2418729317186203,0.6603769579995654,0.02208273382183313
2.9462252708684558,187.79020359836676,96.6887178328849,9.631636702300957,-0.0018438864687725914,0.0008449025639512752,-0.03487146283206916,3.925614447530944,1.576044140375673,-1.1775275121689923,2.48552176563844,0.8478781376931781,0.03575699600755463
3.0,188.1168861311428,96.02314072259318,9.704611073505935,0.007206259753601918,-0.017386108048781393,-0.03190046220212323,6.103739649950853,0.18707432033437654,-0.7796451852272339,3.952513496699453,-0.13613661252095277,0.086754078403467
3.4000000000000004,188.08212957071964,95.99715923006642,8.82456974571011,0.006382260773466097,-0.017799862761881207,-0.10165179815893177,7.799385269372369,0.13614733048244623,-0.8485748691632224,4.4816688818650245,-0.15038231781945566,0.11886949772203911
3.6,188.06959088483094,95.98661541722645,8.471451866398002,0.00607977341443559,-0.017951775706394904,-0.1355224937027246,8.72590809553586,0.10810076803529697,-0.8637159072631777,4.745616943501544,-0.1582065604255774,0.13548120904902883
4.0,187.869039906011,96.32952517318724,8.45349172617401,0.000485992705663082,-0.008054342507858983,-0.13571243467672836,7.546319359309347,1.2067065331423432,-0.5381511891988539,3.535165689433609,0.4705861796705505,0.0987017930850387
5.0,187.85425198967002,96.37950796282036,8.293241134062704,-8.503947869163372e-05,-0.0063525906793848105,-0.1354925875926958,9.199515833569343,1.4189600644955962,-0.8253514939412323,3.37154820519578,0.4468245109100214,0.048776034009524266
5.6000000000000005,187.84648062495864,96.3717078872403,7.902033939488629,-0.0002514717698482075,-0.006438714212596041,-0.18425179022756388,11.343609607828347,1.703460361361477,-0.8092918573599529,3.7727348432974455,0.5001500583138135,0.06249673434086395
