time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
41.0,209.4208184070795,85.00052811449837,13.391405298886879,0.23711264573974355,-0.41483145439394103,0.2751908247611883,61.397700477152554,0.6829034424747692,0.9991549132921048,1.449475453816147,-0.012284234031158543,0.17385551011810188
42.0,209.7793234691641,84.34532897128429,13.673472863056658,0.24106154362736684,-0.42237193610433327,0.2753838000486053,63.7084845544481,0.2790156809436268,1.2056532030128868,1.6013260180713156,-0.1005845995069013,0.18499400387550036
43.0,210.0001515547302,84.00217681839591,13.785620102704497,0.24030680869604146,-0.41997678869900773,0.2705430917487953,65.33218146382553,0.5591462156501166,1.1014587312962378,1.5908189038389564,-0.024533138507002297,0.1722447080695206
44.0,210.2780050156965,83.56524154883009,13.816283393544046,0.2413288313706915,-0.42055198824527273,0.2635549615206137,67.60111244359176,0.7472676721329836,0.8128881475185752,1.7147770871579726,0.024311549060021396,0.14514096921006017
45.0,210.5207821404121,83.12307119738448,14.148962984527424,0.24143891789170288,-0.42119439038199513,0.26554310428803113,68.82102445743591,0.22009624568447184,1.1053157677947518,1.6008955169334438,-0.08963253333226039,0.16493130682968662
46.0,210.7751748618787,82.73163908156108,14.210452415312131,0.241666080134273,-0.4203672903001789,0.2597998816874989,69.99699912681335,0.27433901318198417,0.7894291785167205,1.49088474990966,-0.06136480567763447,0.1366276279282723
47.0,211.0322235071394,82.32836978610884,14.298509769409952,0.24198934974185282,-0.4199201213612218,0.25503835541270087,70.69260138054247,-0.008239031028986793,0.48186273108875416,1.2909172887976625,-0.11095704784453288,0.11055675540544083
48.0,211.28945413592294,81.88181920319548,14.57761878405557,0.24230539309149626,-0.4204905025876683,0.2557002990155901,71.00699033881246,0.6264455931746471,0.66964437467884,1.0317896036873624,0.045214180491672876,0.12315707082465356
49.0,211.495464312717,81.49424707830175,14.941960570683147,0.2414675697901661,-0.4197011737403895,0.25865330592437047,72.69024078037752,0.09956286220144328,1.1465790544031436,1.088609525880894,-0.06567001187548445,0.15563765629762677
50.0,211.77106352637608,81.04296870424268,15.098378047814776,0.2422610651726868,-0.42047192933981864,0.25588230307611226,73.95322051815904,0.777618868934621,0.9169224989048199,1.0563159918562064,0.09377566727897724,0.13395885707323613
50.09742189020452,210.18700650052438,83.73198278212037,14.564180001376828,0.19340487242408047,-0.33643392281038037,0.23874702114609408,74.18696475503138,0.548051139412199,0.953461936887885,1.0801047182991375,0.03727634662645445,0.13717671771674275
51.0,210.59955412773266,83.16031239081396,14.66975009850075,0.20018072026394196,-0.3451590831686277,0.23558215353681247,75.30766549769167,-0.24504543385648248,0.8867925071004071,1.048963805838833,-0.12751100002193827,0.12889009739296736
52.0,210.97461947883954,82.71029136769766,14.681248131792584,0.20467476460207484,-0.34882525178118606,0.22917221081647304,77.22918833980555,-0.44345057417185346,0.6723762772602648,1.1630684541014757,-0.14843484140013594,0.11000170713221652
53.0,211.03661947891706,82.59358296133648,14.83795641042736,0.2004606141155823,-0.3417594166781228,0.2271274014135381,78.49719519847478,0.7250406459594501,0.6875347393925171,1.1330611074905141,0.12179707173765089,0.1082380335739692
54.0,211.3800596025251,82.01559253092385,15.157650565586481,0.20464439398131976,-0.34886307222726964,0.22968607281653447,79.89783415103922,-0.7435752572102722,0.9561378070345572,1.1340890499656957,-0.19198885712240607,0.1242785455880885
55.0,211.70540683168178,81.73188058194889,15.02537827723692,0.2070523619290432,-0.347598016394036,0.21980672115553374,81.08441509654794,-0.9365955815250665,0.3269546823029942,1.093682591838683,-0.20352363216318245,0.0775957959517018
56.0,211.88708001870359,81.37949307771781,15.303050540792436,0.20650337157374865,-0.34759150260334637,0.22136371522969472,82.62664671129974,-0.6740587393809595,0.5446538345549505,1.131624388260546,-0.11665243161077428,0.09085076820701897
57.0,212.1342126912523,81.05236191377685,15.417235254898824,0.20728875781974804,-0.34721900343130335,0.21849244656339123,84.30301673647344,-0.5416308382105595,0.3731290520040814,1.1959008861067544,-0.065351194210095,0.0766147513456249
58.0,212.3154951211507,80.69125333487526,15.707448657114165,0.2068048937861421,-0.34749010148015236,0.22039077009293578,86.1760340986695,-0.37108220529039937,0.6398639123842625,1.294782727977871,-0.011143098404909693,0.09183566121343062
59.0,212.49658356638994,80.3326639006469,15.990362609279199,0.20632365461857152,-0.34768382430801137,0.2220356628321393,88.0261041634148,-0.1611704771987377,0.9108614543700813,1.3791800906160905,0.04467497567396244,0.10635881179768877
60.0,212.7591306458128,79.98320327924459,16.11508521061345,0.20740606982944135,-0.3478260188369638,0.2194620725364392,89.71573491234513,0.5814669333819736,0.6830125847200931,1.4195628735205923,0.20419073138441718,0.08767432736689329
60.087220105100805,214.40470585789527,79.79826758173893,15.636079741506544,0.2430092886492295,-0.3614038551396244,0.20288046799983042,89.78281400174363,0.6769452760653732,0.7167047129866322,1.4042352976681842,0.2255241254100879,0.09068598119180876
61.0,214.4332682423652,79.42758098883057,16.006663498536483,0.2391043452575216,-0.3613892891341377,0.20825693245967383,91.14592793097792,1.1403561278921666,1.1184276639562696,1.3995148595083482,0.30720379951155863,0.11542815021708831
62.0,214.51261090757052,79.08762031632502,16.21564451517955,0.23567348207321986,-0.359822190922055,0.20837116604749636,92.22965413099486,1.623945061370207,1.2455011207787492,1.3093628180671095,0.37833985751698734,0.12053112847051785
63.0,215.18777732195286,78.81879049878687,16.061207827044633,0.24425828921394946,-0.35992395610594075,0.19804628392849696,93.59153059541137,1.3564487692047527,0.6781408893426365,1.286471474978292,0.283008960215006,0.07855253515691978
64.0,215.88997107513143,78.49724678848938,16.062759183773434,0.2533155296240823,-0.36159752059117684,0.1923594371946463,96.01574169416104,1.071230194966244,0.3594048914925405,1.486149137972383,0.19411941874412983,0.05451306248061094
65.0,216.44816952122855,78.19795146436489,16.068644091995655,0.2591117088949342,-0.3617986117024644,0.1871265803481483,97.4772567298065,0.1743364126059126,-0.00856704523426377,1.467259460145265,-0.014956763302674508,0.02841267749851177
66.0,216.68716779717064,77.8890453727622,16.081795147570322,0.2584423832660691,-0.36014519492616504,0.1824372083573606,98.4690569097646,0.859847715014013,-0.3398339124841182,1.3518205198267814,0.12539989844228716,0.005915599701092726
67.0,216.91165389291763,77.51889004077326,16.26451995473918,0.2578010698954329,-0.36012400133160327,0.18246661980320464,99.54965192356629,1.3822183355224422,-0.32460189767706993,1.2676294944691937,0.21664052156562813,0.007838088666224083
68.0,217.16827445586787,77.16830060080606,16.462709898612086,0.2577869615629391,-0.35999890824971525,0.182881614237962,101.1302967694945,1.1741867979801093,-0.28101523517580285,1.2967435145690185,0.14661455107807064,0.010781820464993876
69.0,217.53479956585494,76.88515146926864,16.466784508439403,0.259500490262899,-0.3586764635783664,0.17805598910430315,103.2221135382508,1.5979436389933999,-0.7815947788477212,1.4293459593938305,0.2141820362596416,-0.022024458732681267
70.0,217.75979424790535,76.47449357038137,16.735501412913724,0.2590346063465245,-0.3596749248709339,0.18047419822781954,104.65452154838309,2.28850718823504,-0.5312288728869277,1.4132305504875884,0.32886059132956763,-0.003880247253575629
70.07710961483703,218.37445474908816,77.45834996146316,15.44160638401897,0.26489226669842925,-0.3346826480076658,0.1364055566724742,104.78105063712218,2.251452054172236,-0.4674367967936384,1.4159358199563514,0.31616596392574214,0.0022146029180867607
71.0,218.94844374819058,77.09961403131084,15.502843488712786,0.2720069546797076,-0.33871969619953857,0.13431128572620343,106.200943841634,2.03529168924084,-0.6134030819121934,1.4218150966482745,0.23329869695632155,-0.007029936940173811
72.0,218.72160954505375,76.60446968336367,16.017567987223067,0.2630280782201535,-0.3394340852573722,0.14596113311285272,106.20086811344844,1.8183721153232297,-0.04030695666824091,1.113211384703023,0.1537470065233144,0.030898314679802398
73.0,219.57800110043948,76.09800673147096,16.118683405940196,0.27605745748652044,-0.3485721528594585,0.144178735386079,109.10144681251273,1.0699596350021832,-0.10206020930696341,1.431671479672027,-0.02883142986012821,0.025851785447679
74.0,220.07415689381074,75.72698524213766,16.19246876012207,0.2805771832899401,-0.35083915261864185,0.14201491689201678,111.09517737522386,0.5306529789233386,-0.22256152602696574,1.5329469452902849,-0.14715780832351005,0.017241448838785464
75.0,220.4981157353862,75.44546444682418,16.20018510333082,0.28289364256586413,-0.3499868593368225,0.1380874040719802,113.24790378799962,0.603141193231232,-0.4660224586360297,1.6543508405413592,-0.1245398971238135,0.001332705953831493
76.0,220.70737413865075,75.14083087601234,16.343676302199544,0.28102988858563216,-0.3481030648323467,0.1382641769039131,114.40315523280175,1.5177022174148407,-0.44199711412099685,1.5567562477299477,0.07163932635347514,0.0025645796363904278
77.0,221.09825748933935,74.85663111286155,16.367107055302487,0.2827286908699884,-0.34724111159182147,0.13499788940159513,116.0394520388007,1.3074149663625239,-0.712082908958827,1.5651108593653849,0.01563867481676523,-0.015092803725700394
78.0,221.2363677779487,74.43248525685698,16.611838615201112,0.2807119198006606,-0.34843213563130876,0.13817291154727254,117.27549951872379,0.14545473762186711,-0.43405878391192676,1.4904618533688523,-0.2292280032824432,0.0035052155934476876
79.0,221.50886095236325,74.11266410894557,16.709567803160578,0.28052140343075144,-0.3478001178729733,0.13705925010191464,119.72439757872995,-0.29860236531351164,-0.5422603069978261,1.6707901725117345,-0.29929326111531884,-0.0027919347846105808
80.0,221.88722476588163,73.74843646731743,16.850816115794586,0.28214875774461956,-0.3485789996003954,0.1370846721844754,120.89934503918627,0.3002774208531397,-0.5561685208632863,1.5730563977199465,-0.1455055878804396,-0.0035390655677468887
80.06713168097536,224.7590653887458,75.03873832599018,15.256258988241193,0.3293111664641311,-0.3350651931045864,0.07615000186387674,120.94349413519024,0.3196392313263775,-0.46454363225821793,1.558111953630393,-0.13924617939131295,0.005309011900189627
81.0,224.6199987394728,74.59208839110067,15.348490371664845,0.3217386523058229,-0.33469092852874854,0.07744639540381909,122.1361918991029,0.392839644021529,-0.3589366231587819,1.4974272663463213,-0.10903721153023721,0.01241405237883587
82.0,225.78860132970215,74.51850333483249,15.404987936396973,0.3358357999759844,-0.3352834182273174,0.07577344255857725,123.4332874946757,-0.8047810867692986,-0.5871496412689038,1.4406544203794944,-0.3419409838490568,-0.0019401681448045424
83.0,225.0016738042042,73.8502758898343,15.451000065474425,0.3173309735497108,-0.3341958905689584,0.07647956031452754,124.11146355504935,-0.02785021416325506,-0.4170115921361607,1.2640052623536138,-0.14455225619422984,0.009415515877211397
84.0,225.66830656627144,73.61097693068521,15.558520894895894,0.32305556865009666,-0.33470478050447716,0.07677340343550883,126.6352398835364,0.008345987281756756,-0.37741252069880293,1.483959941138323,-0.11678061996945988,0.011909408216084908
85.0,226.40285138082976,73.4441763588015,15.569760631060445,0.32939353648831865,-0.33387508877850863,0.07430755615976196,128.20426216024407,-1.000737090174117,-0.5896813856995634,1.4876633772403693,-0.30719984955180507,-0.002190058162898304
86.0,226.42906085321917,72.97153379106526,15.69237901087278,0.32484439826266415,-0.3347703613143005,0.07609595546451431,129.9652902663615,-0.03395762166846139,-0.4073804588877537,1.529215056644232,-0.07185474223199695,0.008952611438101915
87.0,226.71781112959252,72.6346033725323,15.694962119976442,0.3242042059055391,-0.33434880506012976,0.07408231799893486,130.83044139280702,0.2782109425833237,-0.5421776667543086,1.4603942165256507,0.06591454074866716,-0.0003472509615459942
88.0,226.9394742677609,72.22183164311538,15.861465445363134,0.32285863592009584,-0.3354802467142917,0.07682998034822275,132.69841261754604,0.9658643930430307,-0.30988614068684023,1.590230303977406,0.2650279001850967,0.014015377009793738
89.0,227.33893191247435,71.92220290232527,15.877231559960697,0.3239197560012911,-0.33505176884749877,0.07500025073715476,134.38906875984142,1.7339018106110098,-0.46907181198343834,1.6554157511431318,0.4553956885507695,0.0035188480343081897
90.0,227.66034569182804,71.6112409967573,15.92000399527588,0.323795892969321,-0.334523849406725,0.07410917715077417,135.83819352187916,1.6999239105629855,-0.5400620201789058,1.6523466335237267,0.45682146955261466,-0.001255082082309501
90.0570258926462,219.86979672195693,69.91431981550498,15.846498210914516,0.1855296377476946,-0.3007261230213808,0.08973930245115402,136.212078897886,1.383447802376476,-0.5792992682799428,1.7212258243065806,0.3798384962065919,-0.005278488296662818
91.0,219.43004109137743,69.46688768072727,16.002384655233794,0.1747870655809136,-0.29887610000864345,0.09340519708580916,136.7704990191151,1.5971788746891835,-0.46092672298297116,1.5343680138724114,0.43549412772774765,0.0016946329854919647
92.0,218.89894730533743,68.90599121482211,16.395581240285953,0.16309987063083234,-0.29910373605034424,0.10408204313060751,137.5868519338146,2.2624641539990833,0.08485552816604308,1.387560709025781,0.5732278538218829,0.03634272520677672
93.0,218.58170006146256,68.46877731994941,16.5899451159929,0.15495444367360636,-0.2979980144792139,0.10776135893790627,138.27048880803616,3.1697822353959246,0.33303861655271816,1.2189483616824552,0.7392152052345515,0.050658533987751865
94.0,218.59379954014096,68.17352529724361,16.594166760894687,0.15226860980874227,-0.29629978871914747,0.10489316283332685,139.10183688746986,4.2531943367325535,0.23545527418208656,1.0935213486942792,0.9120125930685613,0.04256570337754947
95.0,218.78754625549786,67.79947838035194,16.94240427169157,0.15363504144415902,-0.2991890225782562,0.11198044922896558,141.79811364388127,5.5866399043497275,0.7526609153591228,1.361810601884842,1.1066793423053958,0.07498226453655994
96.0,219.04431062533402,67.5428769646383,16.9851302287167,0.15533452329853864,-0.2990764266690044,0.10976808217334656,143.30468947812545,6.372632192466252,0.6717156930692701,1.35513933722559,1.1574995524384617,0.06665668684199874
97.0,219.20399445402234,67.23991888907803,17.104613609516967,0.15547422073773573,-0.29926589486639654,0.11006280511571855,144.47385037395296,7.207618859463573,0.752250884377723,1.2738573930247465,1.2013413809886424,0.0690586130037096
98.0,219.41727539601715,66.9660745334004,17.177867559647993,0.15617342487408567,-0.2989310516990386,0.10890701976902319,144.6948848673124,8.341141917299653,0.7282267579748918,1.0009626627231234,1.2880474639563921,0.06541558878732145
99.0,219.54575656111166,66.64484609801566,17.344941702754546,0.15578547499952672,-0.2993021030757488,0.11062051034773385,145.9178601667818,9.975512680298994,0.9350876907190957,0.96031898559948,1.4563905359341047,0.07654008549161771
100.0,219.51125663346622,66.30389832076536,17.42810165206415,0.1531560169882846,-0.2989302288379512,0.11020562757282436,146.9625915957235,10.029828999448307,1.0045893073954366,0.8919429411505883,1.271322738701694,0.07668254560550182
100.04538192545853,222.20491580549606,65.162866765424,18.02954480800939,0.22209825964953067,-0.3635501983905064,0.12801161780232667,146.77188146479256,10.398277714264633,0.9884939406013713,0.8309711526183544,1.3478816581055315,0.07547480808003727
101.0,222.12835522341473,64.7989096290765,18.14711451061118,0.21614500615181886,-0.36054080950269596,0.12869308837498764,146.80248519191355,11.554458662818007,1.0267228211200616,0.5816458968338293,1.3914213625709284,0.07603897647659685
102.0,222.37262586429313,64.79201281528599,18.039244982623817,0.21260510344420405,-0.35060559164664773,0.12069150893736856,146.86962406570166,13.404060079575318,0.7262583170146297,0.3564973588511231,1.550235294498579,0.055618071704730265
103.0,222.44523161346123,64.31380538141997,18.258568737633738,0.2111621753404154,-0.35267229818532725,0.12418844951842499,147.20670571386097,14.982407690351096,0.96800018029386,0.21519309959853536,1.6282548074602845,0.06968923877381614
104.0,222.6216407677626,63.747507607137074,18.48663356359573,0.21286345239288368,-0.3581294714154426,0.1278114632922209,147.28816779016955,15.842659147440585,1.193633496687985,0.043730852286997454,1.5353964434105807,0.08186130078984605
105.0,222.65072764287538,63.21847697343689,18.721877189020468,0.21102230097973965,-0.36076373370507947,0.13168559132050686,146.82861045434498,16.915866365258953,1.4797474994312672,-0.2110510763508076,1.481614571943499,0.09829211582969499
106.0,223.31844052234771,63.16836153198335,18.595872769972676,0.21681823276018913,-0.3571462294991588,0.12274611233691263,146.61736230922637,17.992998610992203,0.9949072042800633,-0.37587725674916633,1.4237741136255566,0.06363152968868052
107.0,223.60578551921813,62.82225177928642,18.68451742719466,0.21828493010945868,-0.3576708567220983,0.12156751468630726,147.3386826383598,19.22608555795438,0.9800252267459503,-0.32002165573486435,1.395920608076229,0.05863166054633528
108.0,224.06964447672794,62.665564036848274,18.636673569969073,0.22117748770666684,-0.3549974783381773,0.11589099740214749,147.7121126942172,19.99722751572819,0.6105001510222907,-0.26025872785317467,1.1934692433690175,0.030851640787940896
109.0,224.41640646225576,62.39090338408126,18.702794507766075,0.2226787769534365,-0.3541395904360983,0.11411462868377416,147.3464026914236,21.56045384800427,0.4928376627451406,-0.35330002714397496,1.1788670743766765,0.02175684954038201
110.0,224.74611920632722,62.101018621463396,18.77577164823771,0.2240003187952595,-0.35351985527890994,0.11263651707705354,147.39895803276457,23.372120656980847,0.3601460305516271,-0.34637042940672547,1.2238385536817262,0.011865579616264672
110.03757207602398,203.0822567828086,43.94284078531071,15.478381950654086,0.02789879871174472,-0.5880063062775505,0.0967313611865651,147.35016635146928,23.60288264171929,0.300023043552172,-0.3591320937252315,1.2642660204611746,0.00492457874819969
111.0,202.39949262994398,42.77167580585838,15.213305774218407,0.02272778620101129,-0.5955071370572724,0.08761521309714863,147.10084833240018,24.50172010003399,0.06012181392049254,-0.40119601949305383,1.1341208250683235,-0.010322277723662992
