time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
20.0,33.81519031266142,13.500332949637606,14.694728149955123,-0.04430076742204747,0.182031870327438,0.11181596754491252,56.01842098355386,19.25338138806705,-0.1650137129432364,0.9875585353100943,-0.4602767226144894,-0.004763754562494678
20.016343062232018,34.411054977907185,14.279196372677768,13.843159486547798,-0.017110281269277213,0.23971096343745457,0.07384217142601121,56.35775656058597,18.870111186087833,-0.059394913533207847,1.1366044599810081,-0.6247043044873827,0.014896210625740088
21.0,34.204697783369745,14.232687779338985,13.812684224618508,-0.02969925337269258,0.21582773002230637,0.05632989240150353,56.662368936078806,17.667099018608663,0.0628403215723609,0.9333432416140625,-0.8783057816927353,0.039395777795086184
22.0,33.96561539013733,14.245083840516324,14.362141562675152,-0.039241998529141314,0.20038193641425922,0.07670178567949489,57.0774864843666,16.3485062520913,0.723887574989029,0.76787408627998,-1.1189299443115166,0.1099666297436063
23.0,34.34686969682267,14.738255818502916,13.583668424552204,-0.022135508479149836,0.21961425980697408,0.03594186496564999,57.60592355936098,15.499241250225811,0.1238843789359857,0.6767491257873184,-1.1958585578705028,0.0474465345184097
24.0,33.85673968983268,14.651197934979038,13.527540807895635,-0.044701648186327894,0.19915572470835033,0.022658885131468902,58.36254672607363,13.685379760561883,-0.3159620948514149,0.6386667654687411,-1.4606392224839824,0.0075255309464230535
25.0,33.25329646467979,14.580240179126259,14.155847790553263,-0.06777897121232919,0.18347389858730534,0.05227549906671065,60.48470750968143,11.801127344583044,-0.07022539688920065,0.9178868420164946,-1.7148790961675835,0.026073394328545038
25.018515350160317,33.931963913750394,14.94852391692042,14.186961462159731,-0.029857401470246417,0.2066586839330817,0.07011583812834377,60.219150386827486,11.607001921337831,-0.2105247922326739,0.8157830555991403,-1.774290278090727,0.0010141906130402278
26.0,34.11153296704854,15.239050179551654,14.09099590160551,-0.021685127566028452,0.21155698030814843,0.06177046316477501,60.53296525866107,9.976015930194103,-0.12140773023563417,0.6795066113915598,-1.877413752980112,0.013808825357633912
27.0,35.22981041632577,15.875988142281122,13.375659360059178,0.024252723803223825,0.23498000418507534,0.03099422871734356,59.886912856520865,9.059999321166249,-0.008662841171871397,0.36803408856689934,-1.7598038105567246,0.030205166912162212
28.0,34.66301338205617,15.924014781114312,13.406363633779709,-0.0013709960088836605,0.22437568395413593,0.025242649301458243,60.78075210041831,6.648604675017809,-0.4685232514438905,0.40233462133368414,-1.9867827773825626,-0.011444759931376482
29.0,33.518131293310404,15.82571287448959,14.146147633691866,-0.04564446099500491,0.2083800277466198,0.042725889312196785,60.08663369651406,3.493778046841136,-0.04922485768254925,0.07440458805647121,-2.2991974330230924,0.036271877471138025
30.0,33.807161216488225,16.08575598344201,14.095500233308591,-0.03225775829264717,0.21137554208769968,0.03960345755335841,59.334575093289715,1.6850982223304367,0.16567283527305937,-0.19173597363824152,-2.258538555209602,0.057269261682035145
30.021627426978387,33.52094895766973,15.969854970623182,14.480962325752932,-0.04204737596497876,0.20438484892155617,0.06159469848956711,59.251829577209584,1.7232825032498962,0.0687848707612086,-0.2266278632726749,-2.2219024868763593,0.04131717951072768
31.0,34.01927953876963,16.272308829773653,14.495985602438816,-0.018007442881620463,0.20874800043962674,0.07073713484791591,60.01754002714215,-0.5232795725596868,0.0008546559250666025,-0.129611156168395,-2.302852567281579,0.027985158941526533
32.0,34.73623751737268,16.54755498131626,14.40485709242607,0.01151240598766224,0.21247267795772526,0.06971553123556559,59.779763802965874,-2.0109108209201203,0.286400638167114,-0.23198048324863726,-2.160619222245366,0.05114865957000246
33.0,34.57221397683316,16.752460670882726,14.238577481323317,0.002713038998600703,0.21211279578269512,0.05504045032835883,59.09540398986867,-4.178775591678008,0.018502576485294686,-0.42695736969933307,-2.1521523333369497,0.02955224260812006
34.0,35.389232981496384,16.965094822476424,13.612113872248987,0.03078075435909469,0.21196939786820482,0.030801876521422474,59.35146409024099,-5.353433540388481,-0.4570778149582731,-0.36421007501493685,-1.9319725323219357,-0.011987766224337587
35.0,35.41020238489325,17.187742445691246,13.629142671654106,0.030021326259959052,0.21213097746269968,0.030917370294865593,59.264138674741375,-7.451555236992011,-0.5337473564899603,-0.389923547521023,-1.9098287485344463,-0.017963514311223422
35.02566223677319,34.537247936618975,17.153321364384652,13.725782289009292,-0.01258831721036997,0.2083948045367977,0.02448946088107285,59.64668640409444,-7.302667458942616,-0.479164601422118,-0.2633610565599485,-1.8247293568571465,-0.010447582448914283
36.0,34.436835344801224,17.366237903168685,13.587570369419158,-0.017484035157486876,0.20889214858441743,0.014836402120356577,59.18715745957829,-8.986337237263188,-0.6766158895788954,-0.36701640494634935,-1.716916438339182,-0.022810072027007515
37.0,34.52189837853935,17.584728180769453,13.171077958374402,-0.01599029579821179,0.20954847192026857,-0.00514477086558254,58.9388160661448,-10.607174621981606,-1.2111547319260272,-0.40653049158978366,-1.598611456442744,-0.06226310000434243
38.0,35.344760261033464,17.63932951983374,12.632297691809043,0.017149416385558704,0.2060151871676189,-0.025694602723969517,59.05442233573623,-10.898423752577441,-1.4944280565104457,-0.337870410594879,-1.2161388306651388,-0.07934200879240941
39.0,35.25275043705262,17.86711720212591,12.951466233896838,0.014044539960235464,0.20613561409543305,-0.009321211355580804,58.75280003842859,-12.42962847842059,-1.2026716346310262,-0.37383581307163105,-1.122669781200466,-0.05297606904993181
40.0,34.981293263638115,18.17615306662586,13.077827435474184,0.002199808754707098,0.20897197810084028,-0.004438500329269566,57.769364436478206,-14.066138606124554,-1.244809289020028,-0.5574820040504685,-1.061793583349872,-0.05312441960298828
40.02931408514838,34.600200638142866,18.184796234867953,13.17845936751521,-0.01647476802402003,0.20651439742993058,-0.00178426243109225,57.949177035851086,-13.964575609821255,-1.2483746754616538,-0.4957826567206521,-1.008538423815022,-0.05334834213359696
41.0,34.199606617176656,18.43285601626386,13.631219091874094,-0.031349025447496834,0.20624481701019132,0.01630012585075669,56.832143218254785,-14.806849440780372,-0.7990434365751848,-0.6682650034629083,-0.7929930715627723,-0.015077038797367541
42.0,34.13140978000726,18.68068342277276,13.1170955187553,-0.036662754951623376,0.20807979660659426,-0.008473593459614428,56.29389419555394,-15.778850663428905,-1.5492000084005122,-0.7019574769966573,-0.6495207685969111,-0.06893696352014296
43.0,33.97192062566604,18.9321238544475,12.957895683753557,-0.04581313247001384,0.20817602131244253,-0.013449027561135191,55.88118284665009,-17.233918560151547,-1.9907587184594702,-0.6986773407318223,-0.6327943639931015,-0.10044546580174268
44.0,33.946337025398535,19.125945377260617,13.072726159918023,-0.04447833625643027,0.20748938762227528,-0.007148432869527561,55.23895446348058,-17.82360742954534,-1.9165333379473712,-0.7300914883265582,-0.44538679527503566,-0.08991424716687792
45.0,33.72241443703818,19.386099114589353,13.548733609527646,-0.04987697920366065,0.2076965357586065,0.01287997357533548,53.38352988011999,-17.936574710247548,-1.3716570918586153,-1.0089155494042483,-0.18253106423519908,-0.044132891932550926
45.0310969557747,33.25624215983662,19.41611858470518,14.111655051921446,-0.07074542812194731,0.20072304397401855,0.04796861455946247,53.50494694591002,-17.68895527808977,-1.4858853853564846,-0.9634482767641369,-0.09172593411864872,-0.05805604024940721
46.0,33.014114954554266,19.627324571380807,14.149583855238117,-0.08293207804061427,0.19883279979387003,0.05071110383432555,52.769540085197875,-18.67169321084031,-1.7902128569258458,-0.9793204821921938,-0.07848250314172514,-0.0811380143904276
47.0,32.64570368168571,19.838622384271304,14.796319436220505,-0.09745268224140664,0.1950797588665197,0.0797566804415922,51.50197624027854,-19.35979429593213,-1.2939985945995816,-1.0886545557039335,-0.01205352319779776,-0.04454505938572809
48.0,32.84877595903056,19.867316939080144,15.215954646930115,-0.08332364071040199,0.18957338556517306,0.0989105620859192,51.19423581730555,-19.658859973476417,-0.8669996789360848,-0.980010880678043,0.09498350921973694,-0.015262664151839446
49.0,32.40507388300657,20.13353657585577,15.513124055170982,-0.10373946803035869,0.18882271123395195,0.10816932494306741,49.21900509027263,-20.34801093566477,-0.7858436104222435,-1.2325074430588598,0.1004055178278409,-0.011462246384101083
50.0,32.37171729745933,20.300997255783944,15.673207591596835,-0.09902137739109836,0.18857918092557277,0.11027457171783053,48.250625181224514,-19.895130508345225,-0.685812719646695,-1.2309019050325647,0.3148683179497172,-0.003760760024860716
50.03012697290962,30.80505432774956,21.227337796031943,15.442947257676472,-0.17380771497080905,0.22158411393831226,0.07440999358419616,49.018584101207075,-19.81159985524149,-0.5508111436803489,-0.991140150798039,0.35396102002490815,0.012754992479680684
51.0,30.555935477957544,21.443892882862567,15.762807305228417,-0.1774726866058166,0.2202487561440832,0.08569042447841276,47.89723918211733,-19.373424592122042,-0.24578257771693685,-1.0432795986869796,0.5192416400984947,0.03309639899990763
52.0,29.96375098006828,21.900485123147444,15.84073584601272,-0.19698138672903065,0.2265384258862267,0.08189529847616024,46.04440750176585,-18.51630232621023,-0.2917925236014317,-1.2267122216546114,0.738110712641002,0.03055638516634746
53.0,29.468991175257504,22.279988884896742,16.128686547785236,-0.21052154789002414,0.22960634478449082,0.08882589618908876,43.98293055225994,-17.369193078601942,-0.034119242711175585,-1.4301785708623056,0.9679443478981524,0.04908977215859647
54.0,29.185717202158955,22.527309004474553,16.11178018049213,-0.2154814551920714,0.23009172996841326,0.08465739926521065,42.4020007140467,-16.761039254136094,-0.18253800984763113,-1.5117623633282518,1.0317745509767817,0.037491934281315885
55.0,29.08402829866131,22.800217802589405,16.369885166427,-0.20501519385793288,0.2315577547176427,0.08988541085703564,41.23304492480958,-14.019938852573926,0.2041574010077148,-1.475277067354604,1.5023734625475171,0.067067909713745
55.02642160071664,28.647045212640215,23.14047035592888,16.270884466579997,-0.22600456003692676,0.24338980850798625,0.07720513161468166,41.423888607890106,-13.989725928323418,0.245801674760923,-1.4074151950124794,1.5045082563609644,0.0718066890988519
56.0,28.4217433900952,23.330319990704467,16.451907266580104,-0.2268581194943552,0.2411405837507847,0.08268444397185391,40.035623564320815,-12.550543831202587,0.4344608543373957,-1.4355521925411279,1.6327076257632063,0.08257995184127577
57.0,28.124558303110888,23.623249979852243,16.225383019528838,-0.23137896934051536,0.24342127657231388,0.06982809696762667,38.65879179477704,-11.415509042497993,0.009032222650887989,-1.4495726561599573,1.6508600167466705,0.05056893155968289
58.0,27.839103027859508,23.934329493572815,16.48154688288688,-0.2327658548611567,0.24493775210913493,0.07592797468476192,36.85677254874817,-8.879007888929474,0.39324262982959457,-1.538108236130371,1.931499870549248,0.07704739449058118
59.0,27.607177248924675,24.254402363410964,16.318489115250646,-0.23215210059859825,0.24826182096766755,0.06535382018272057,35.452760199906905,-7.032777014333303,0.11744157784627945,-1.5333854208063125,2.008889000921407,0.05641390600856038
60.0,27.412718486042753,24.544683345213716,16.266356187312162,-0.229326906400445,0.25018552985417253,0.06006497116109375,34.21254662419553,-4.927835137291528,0.007161317426980646,-1.4874999413112175,2.1059915442947026,0.04729346781425117
60.020968010093455,28.3933142738836,22.839290846320814,16.140532960082485,-0.19233845414321768,0.19047144738450655,0.07741153707921868,33.785125542509796,-4.725291655774496,-0.052648814945188,-1.6114740791355038,2.149163527474533,0.0401350164407122
61.0,28.821634527267722,22.478459354963913,15.549312412415095,-0.16314957458914267,0.17600129826407168,0.05642135152476203,33.17370884306405,-3.7616401116094345,-0.8556283796699834,-1.4531279766772491,1.968405913459787,-0.01757580957472997
62.0,28.53404741395017,22.706778155394524,15.73817735025762,-0.16979176696066353,0.17669892099500417,0.06153282418916822,31.49700421277278,-1.6874209823714732,-0.7280755425720621,-1.49783505017675,2.016390467494384,-0.008155171169254776
63.0,28.410924519040787,22.74857644075475,15.773249421950643,-0.1687456975045713,0.1722638625653352,0.062211650717156244,30.12629959589491,-0.10094701670672834,-0.7899029794514015,-1.473822453877016,1.933428070288232,-0.013034177185964432
64.0,28.37886934103651,22.688774254271337,16.066261088852414,-0.1631593619132211,0.16503786350037675,0.07278164366721862,28.86320133412419,2.0974652255604154,-0.33899442429771354,-1.426061543906476,1.9683778939615668,0.017259515012351415
65.0,28.28216088582244,22.62427814058969,16.367675736064378,-0.16168497638206006,0.15762359726473663,0.08349345685753884,27.503968358523966,4.0566833779591995,0.1053791803280113,-1.4005785589496471,1.9340268535848888,0.046204598513528206
65.01572602831452,29.22138064691391,20.477813417725518,15.352056541938271,-0.12885081412740962,0.09571874427434271,0.050783171702067746,27.058939597379883,4.106944314460078,0.15920137401684908,-1.5428301357475616,1.932401854550865,0.05173808092263626
66.0,29.32048710858961,20.24495647519434,15.358993499500757,-0.11853579406081681,0.08745943976131136,0.04942994159458468,25.840725907464414,6.0149284609005065,0.4476566264973399,-1.4868654786352984,1.8807654468518333,0.06992927161281189
67.0,29.02218538622423,20.546629980703873,15.579870340793905,-0.12721412179440225,0.09218170206608733,0.056378530740800965,24.065453258159078,7.850537384623755,0.5194385526440737,-1.5390317203112238,1.8071039577559542,0.07203882912416375
68.0,29.157918532111736,19.94908216810815,15.470104073465105,-0.11847488812047764,0.07313461013314035,0.05327782398687276,23.094680603548642,9.205103552763228,0.8516035870376956,-1.420208576214597,1.6244465982930814,0.09116990276738038
69.0,28.7748388774456,20.86982277209634,15.886681096735215,-0.12596046819515583,0.09657850954227432,0.06235411403534463,20.89587417302079,11.758246117026381,0.8857662549624054,-1.5679177809373905,1.7162483392437378,0.0900106638713055
70.0,28.881323726512026,20.867051994252467,15.351313521330972,-0.11256869463719302,0.09696702897356758,0.03741788217256161,20.27804462360271,13.693328674045029,0.43221280106475923,-1.3626123475979257,1.6580858995326364,0.05822382176319685
70.01323882318684,29.006514857351185,23.414323510554368,16.790556935322872,-0.08166232016241408,0.183587741418969,0.08181913623427858,20.075596571228512,13.162048556753831,0.3642201632946501,-1.3918445798720633,1.4817598538248475,0.05244514154887085
71.0,28.795640458612343,22.931711488179076,16.68525964033922,-0.09621349854225834,0.1592967469224016,0.08212421800438087,18.693930103963105,13.862268906768971,0.44684843736325364,-1.3654325852634954,1.2058505243651936,0.05603238390583732
72.0,28.464757373120822,24.20748171596535,17.580968345308534,-0.10573165793392664,0.1862388635468521,0.11447624245249806,15.918589074854134,15.793647764973528,0.17395873792659028,-1.6208877011349827,1.2100986031736352,0.0333966170542374
73.0,28.473736976743172,24.119436308285767,17.477915501384288,-0.09805458372727348,0.18235553400336407,0.1032220412618411,15.12834074873983,16.871784384006105,0.5141990797668146,-1.4486822613481574,1.0251717338645128,0.05577082116807875
74.0,28.420866855868987,24.411387005084137,17.491980584188173,-0.09458888301215576,0.18650759476774895,0.09814986935427547,13.711870487934807,18.020945615461514,0.4040021195032179,-1.4193682444967293,0.8897499168843868,0.04664716643417863
75.0,28.32574494525611,24.694111298179923,17.75365814230666,-0.09513409527308257,0.18855316516103307,0.10470855133732634,12.002099905652408,18.94473419227526,0.48698525034867,-1.4547533125232197,0.7330859882676651,0.04906851126121892
75.01411688167147,28.116432786141683,24.637885942941843,18.14785967558113,-0.11381448322234884,0.17876853731771444,0.13903995899551683,12.386043545012505,19.179925269175826,0.4054560991289718,-1.307821209158796,0.7999136980438436,0.03830510290689193
76.0,27.947494886702025,24.462769280990404,18.155293320344192,-0.11803505705502283,0.15368885528699835,0.13801742450042598,10.880940827462664,19.376373463624812,0.21817956659983045,-1.3159836914538616,0.546453018512496,0.024656826606930207
77.0,27.815973311534584,24.53271178909124,18.352090560452478,-0.12130782194662063,0.14433988021485725,0.14457047301998208,9.109653459004962,19.547787183416187,0.039023375709857644,-1.3701467465917898,0.3046833323845796,0.01096613433954081
78.0,27.720479696155355,24.68050172935003,18.11667359514382,-0.11609719538030121,0.14822063460653345,0.12460120661104825,8.389698473864538,19.95598705923383,-0.09459518853730871,-1.2099717524606397,0.1437926541443537,0.002147000696928825
79.0,27.586511083993578,24.734730767341492,17.878544412340457,-0.11276074837974184,0.14438587092380814,0.10630758738388472,7.921311098191221,20.028637808495404,-0.2090141255516194,-1.0148889080292194,-0.04748439211986722,-0.004721277789023511
80.0,27.49057347866774,24.939459105696834,18.19210040106498,-0.11430775843352232,0.14788038659081285,0.11636717012655387,6.510199832307669,19.92370898074232,-0.11138798957470541,-1.034946176578235,-0.23640488179574204,-0.00024941380425865054
80.01624246874835,27.113949636725838,24.903449829306123,18.965926471712773,-0.14837399039409063,0.13840089958662996,0.17713546039910705,7.1810620118684,20.135282564774023,-0.252795438786274,-0.7972930357555742,-0.17390706796134286,-0.018222026417955433
81.0,27.01986908406717,24.944986262048115,18.934085871369295,-0.14469456661808652,0.13052385242469036,0.16804507109472228,6.4458222414914985,19.73188469034569,-0.5320186172931793,-0.7058791844330227,-0.37876294004730787,-0.035459280447271285
82.0,26.922687096581182,24.955745587097734,18.710605613694664,-0.1373737138642005,0.12199593569538177,0.1468708396850851,6.3228366701482805,19.18592108918631,-0.7800177026942268,-0.5050769396822813,-0.5701511039170206,-0.04881101903971102
83.0,26.7799820655936,25.147089597811853,19.116404058593393,-0.142163426044186,0.12663269392048682,0.16227871823590492,5.197968649934339,18.500237822112112,-0.7943692295396347,-0.5313349048019141,-0.7516403975086325,-0.049299773698561686
84.0,26.670557350098935,25.26188538612967,19.42912247054953,-0.14395746308271265,0.12480941480346915,0.17213062992990807,4.001726115738856,17.42472514824076,-0.9004864075380957,-0.5813198133243382,-0.9703038376342739,-0.055800254486987055
85.0,26.44390802887877,25.41863708436893,19.632111064519535,-0.14583398908873593,0.1285489328812904,0.1712347344910647,4.096887426652678,16.747933618736102,-0.7245451338027228,-0.36740239924380863,-1.0483054184640002,-0.04358344527173805
85.0185448273409,26.616604294239597,25.772575632278517,18.89669439619896,-0.12431044905392172,0.15948256539030373,0.11831059870892775,3.5878602280913876,16.200449842032338,-0.597246274500043,-0.5271343289666175,-1.2290233222812172,-0.026629832488647844
86.0,26.545207808098866,25.849729288049822,19.18103232058635,-0.12085776405164429,0.1522979686431733,0.12377458388402642,3.2599266412304346,14.83496561197783,-0.39558303452949983,-0.4184108726498832,-1.4028326570025065,-0.012759427410757581
87.0,26.42006131778786,25.94095719942995,19.506353432893036,-0.12181406924328249,0.1470940338265385,0.13297996490990566,2.8033270838537763,13.221532162086895,-0.2099782022639975,-0.34921327109447586,-1.5811104383731207,-0.001562939115465423
88.0,26.16636835465481,26.116459571446022,19.707450915133382,-0.1281399943804242,0.15087570371100523,0.13697406009278856,2.4451053883047345,11.711549595509803,-0.029546984446324087,-0.27674820811723855,-1.6928082656848746,0.008767381367621651
89.0,25.787566044149344,26.28628910292209,19.85720576299759,-0.14257525774980695,0.15515423883065163,0.14516138178788324,1.0380430182486855,9.776536480230128,-0.08234996628114524,-0.43777784693292077,-1.8585361486695111,0.0029390905508846522
90.0,25.40197447963562,26.460088676326656,19.989265799213975,-0.15367305506747184,0.15997666828059295,0.14836716944438466,0.09778469046836114,8.087804663216051,0.045567735931895545,-0.49537024954256426,-1.9244104733700178,0.009842297284325514
90.02148847773033,24.590602289510148,26.392849166892933,18.60391519832646,-0.17493649126255342,0.17087251745578616,0.07728881622688458,-0.23573179294084423,7.787347999293076,0.19128697805230924,-0.607568733219779,-2.02397446909961,0.027066457392607643
91.0,24.910879051561757,26.529205609128717,18.859288048037833,-0.15320885370980214,0.16204754356177564,0.08022541253973438,-0.6832366023152836,5.303651692877491,0.0694001005845333,-0.5470793350946286,-2.2112941202992036,0.019892482642234047
92.0,24.103151584890526,26.744238804385674,18.10924803327914,-0.17942752226569508,0.1759704070365444,0.05171041162925452,-1.4152188702475785,3.8266935621821516,-0.3862883686076281,-0.555358623858364,-2.1534607032083346,-0.011695637765770161
93.0,24.151731804276356,26.92847774825606,17.797531831683703,-0.16644908511845408,0.17570795289525729,0.0304648019480879,-1.02147846648355,1.972195961390778,-0.7612197236309509,-0.3340928142554101,-2.137326603062001,-0.03369391304587235
94.0,23.900105335576406,27.059996678754526,17.529066654630444,-0.1670759201510636,0.17605556203728234,0.01533656068693042,-0.36078187869175704,0.5977422227176223,-0.8863844524537454,-0.08657819304612016,-2.0018522947737227,-0.03982603318767582
95.0,23.84751581463878,27.29308545090309,17.581829328601135,-0.16354657317067645,0.17717898988130315,0.017683219656896964,-0.9930452337334564,-1.9687367239237696,-1.0599975719297,-0.13241824080419257,-2.11474139456794,-0.05013734119635752
95.02537800922114,23.523557553647994,27.356516203276044,17.809944135645758,-0.1855772399270665,0.182128500372353,0.03716638411216004,-0.6969349654860801,-2.073386554610437,-1.1049469378271415,-0.03846837229760508,-2.1309425585629787,-0.05503189878593454
96.0,22.966965808557568,27.391800607202406,17.347274607856928,-0.19700069650951726,0.18079812458975816,0.016110881130068692,-0.24305879462167257,-3.2123701423664808,-1.241932089492883,0.11849174195795852,-1.930686350761595,-0.06140670605859012
97.0,22.83741148123892,27.50214038858477,17.400869685260126,-0.19169219080772404,0.1773863467064896,0.013342897831485514,0.679814406947992,-4.555102881915277,-1.0660498333110855,0.34979885342299155,-1.7587006322750576,-0.047324510494121876
98.0,23.05181252807779,27.83987439821124,17.866852887492545,-0.17751367085687358,0.17974856222841418,0.029346329713102796,0.9841209494185792,-7.158087768657767,-0.9320607665051353,0.42811247752883075,-1.8540510338575753,-0.03690003501834743
99.0,22.89793689109891,28.040109621399836,17.973682893543337,-0.17707562425052964,0.1801778659096379,0.032657362433916946,1.3263426317280669,-9.146228190817212,-0.9155072754030352,0.49463690647644265,-1.8083317415294071,-0.03451831733321082
100.0,22.570531595964074,28.153993934092828,17.99708700577407,-0.1832513961554339,0.17847746014808408,0.03392340116358014,1.4382283797568216,-10.75412403301969,-0.86933157120651,0.49443191597689923,-1.6850812430198903,-0.03043252002333238
100.02941349500888,22.195232506744095,28.049615106611355,17.48901433508062,-0.19568942946552048,0.179051134821546,0.007354199643897583,1.4780492157187062,-10.938687794629825,-0.8170267976637681,0.505597075161823,-1.7308588475701812,-0.02428390363872196
101.0,21.314307840902245,27.922565676761415,17.13372236631981,-0.22406092185095194,0.17225822906669122,-0.002618761822890111,1.6016256228472485,-11.746014905174372,-0.8255363560723983,0.5032677075027159,-1.4722955721747004,-0.023778635275338942
102.0,21.68054573862441,28.36888933996744,17.288622932649005,-0.19907167477237855,0.17932053368279935,-0.0008975229227846599,2.7319677930583808,-13.769593745659304,-0.9936615971395879,0.6935985136826066,-1.449676723162201,-0.03219298645232807
