time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
11.0,203.1754206694156,101.34574960409813,7.38892557202227,-0.0014010434041133845,-0.0008083364055080746,5.173702327679502e-05,19.32453241960164,0.14767442778906992,0.1587380221544205,2.6871098981270327,0.025069413255663447,0.03752933987612081
12.0,203.3257077134336,101.4004279528808,7.3953766653161255,-0.0011786316722781338,-0.0007269793922037459,6.1120040328216e-05,20.132922355878414,0.2151199351851043,0.6712039751205106,2.3596791698719533,0.05224838624661092,0.08613983315383617
13.0,203.30884976781076,101.3821102907569,7.3949757622101115,-0.0012015877114542434,-0.0007527338610012048,6.044359354740225e-05,22.588513491906347,0.9561136585145239,0.7815129573165535,2.477408479548137,0.2581182108046127,0.09430407126394104
14.0,203.38489771534242,101.41136871905529,7.4007940595016155,-0.0010886522340696576,-0.0007088588407215575,6.886132647040537e-05,22.888737545432992,1.1098556685200158,0.5408349119994249,1.9445190493731885,0.27389694474015813,0.05428828427784755
15.0,203.40114859853293,101.41685093836554,7.396797322296906,-0.0010633395896742697,-0.000699820965380066,6.29262741548946e-05,23.442295807871883,1.5288945412466972,0.8366608307516902,1.5241937843144884,0.3562506578278776,0.08095139010889008
16.0,203.39103049891895,101.4125238023921,7.399767912773783,-0.0010765386640138837,-0.0007051084826986718,6.716476041691124e-05,23.689310241287913,1.7178743835658419,0.7599086210288322,1.0562497206476493,0.3545155590189154,0.06686969745659134
17.0,203.39467155415943,101.4084934426992,7.403816669031756,-0.0010696718627891061,-0.0007099486278132995,7.296025658068502e-05,25.113083666854028,1.4183432359815862,0.6785940684839096,0.9950800437909846,0.20699138910065515,0.05648985613897255
18.0,203.39267753187946,101.40657256491743,7.4109234795087,-0.001071015366519901,-0.0007117086614581163,8.318365652477077e-05,26.00437876622351,1.5585865683681268,0.47333453722556773,0.7928664880758088,0.2058438261819152,0.0333644456448186
19.0,203.41408422221969,101.40625029641873,7.401331692891534,-0.001038392400369654,-0.0007111434483798698,6.914191081248878e-05,27.40878353806872,1.2118954220788245,0.8778627913183441,0.7716975826538672,0.06502606059361973,0.07616459294314804
20.0,203.453351477953,101.41519984955794,7.397829800780527,-0.000979979668428088,-0.0006971427386463541,6.396661001159225e-05,28.987978013482163,0.9558114070057072,1.1183650041269746,0.8060407076368252,-0.028937604959768673,0.09737644664413979
21.0,203.47254506749996,101.4058800316104,7.401871261122878,-0.0009507855470831329,-0.0007096210177098873,6.972262836553355e-05,30.379398987402343,-0.05093018831517815,1.0895714990388503,0.7890587756051699,-0.31569795346097557,0.08843445750257789
22.0,203.4708605122129,101.38521214412843,7.387478575868882,-0.0009518458853369609,-0.0007384618274178072,4.882364125092065e-05,31.470045266361055,-1.5537054227351785,1.6914579472085407,0.6979808823115987,-0.6896038833820741,0.14688300037882884
23.0,203.4773049113703,101.4089356886339,7.403174770905649,-0.0009411733206224961,-0.0007031638695860955,7.140233934244136e-05,31.74586745574349,-1.0249990207491821,1.2784428497767584,0.4110108409658385,-0.4684598214534336,0.09859035403885055
24.0,203.58667866363515,101.4630256729782,7.422743456917432,-0.0007822214806427571,-0.0006242128873795619,9.949580990325482e-05,33.60609014234792,-0.6995120507011566,0.7119932100045789,0.5696431875392285,-0.326829230850197,0.03240688468397125
25.0,203.68361933292945,101.49171345862142,7.425431863076164,-0.0006416159939999056,-0.0005820382465635296,0.00010322078157149512,35.9009835597273,-1.492748502908125,0.7072898138826906,0.8204597562072833,-0.4847876266988621,0.02690833885801254
26.0,203.75715019178807,101.54069699312242,7.423059249412067,-0.0005350486086033207,-0.0005108248550207933,9.9663623689475e-05,37.515353077680395,-0.6015138933223798,0.9139899599078689,0.8717007215356614,-0.20818591798893082,0.04317602415146416
27.0,203.78841508770805,101.56534723935142,7.431194280466942,-0.0004894255520596309,-0.00047472652259325515,0.00011119188350590583,38.59246240875917,0.06356290777284979,0.6066861227827194,0.7922061911788835,-0.022890831494495917,0.009511169493218168
28.0,203.8148244320566,101.57242652021154,7.426491256615207,-0.0004508894481939209,-0.0004639043915376149,0.0001042948722932097,39.91681467242159,-0.15271213402209807,0.8910735875419016,0.7855640033844002,-0.06871684323793967,0.0362759404130725
29.0,203.85054397345328,101.57900996674508,7.425979987443161,-0.0003991445751281541,-0.00045382255754805183,0.00010341425565153183,41.56896322126746,-0.7564772567932808,0.9916705926703324,0.858811199869206,-0.19605802907032294,0.0431362460123806
30.0,203.91617714614878,101.60869250885672,7.427710114414742,-0.0003048146844559928,-0.0004107715167528145,0.0001057380819080491,43.727631555875796,-0.5885514882729013,0.9975375968645552,1.0396645738991603,-0.13086700059434464,0.039429724826329456
31.0,203.90596719458776,101.6113772098305,7.432787442044066,-0.00031894439643634083,-0.0004063558145483334,0.00011283007157656865,44.23029910705864,-0.10470314297586325,0.6485533325877157,0.83016315550113,-0.0026423376699583334,0.006476026604452123
32.0,203.88502032702672,101.60250288727502,7.436280871822732,-0.00034832828389359403,-0.00041841819134204447,0.00011764563931623715,44.42216354239482,-0.14667337848758885,0.3146662994826016,0.5791731984107522,-0.005265126445022141,-0.02216077499983051
33.0,203.9443305575924,101.6207994944014,7.435209334994689,-0.00026346725265703985,-0.000391797093233351,0.00011595409241243335,47.00455997123383,-0.6629370621919388,0.5189720396284034,0.8868892028644109,-0.10928711964298729,-0.00486137776311606
34.0,203.98708114826027,101.63613189953435,7.438212106689191,-0.00020236902091382036,-0.0003694620474835066,0.00012005459953444076,49.429390445462786,-0.9352239807263819,0.17331038667885024,1.128239985643286,-0.14805392302612919,-0.03665394277195958
35.0,204.01977357325015,101.65295055776647,7.439551690065273,-0.00015571071652156567,-0.0003450822459959673,0.00012178439133236157,51.670659000707246,-0.5321723640363112,-0.009379915286899437,1.3034610787298464,-0.035462665564113344,-0.052120410015126156
36.0,204.0335007365887,101.66514039753405,7.439388299525551,-0.00013604700050392034,-0.00032732777053236624,0.00012138046928869951,53.19616944738201,0.5049639236159568,0.15491623328988846,1.305941296378178,0.20217992693546602,-0.035203606965513626
37.0,204.01539792682843,101.65151856453585,7.438947989837811,-0.00016145914657866313,-0.00034613148678208904,0.00012058601608023256,53.895594993748105,-0.3280854512957988,0.37072967410336943,1.1327125248388916,0.005498552520210448,-0.014151998805821766
38.0,204.02376158949735,101.65657751895166,7.439457586813,-0.00014941826536081957,-0.0003384973439834207,0.00012113545512075151,55.453814710588496,0.0742373697146193,0.570056681085447,1.162868779452443,0.09730723511937892,0.004059505415872961
39.0,204.0316137467694,101.66201680598778,7.438385127242835,-0.0001381327804748215,-0.0003303483115833549,0.00011945199933674144,56.987614354895996,0.7485432326176841,0.09996825790555858,1.1867350571087467,0.23657445738966582,-0.0342290481961773
40.0,204.0320708622692,101.66093782572551,7.436152036440959,-0.00013729442006425204,-0.00033140270083917696,0.00011613862772617134,58.35650573818961,0.7450024555663908,-0.4454539892352268,1.173587704033536,0.21231132168146521,-0.07715094350933765
41.0,204.0368811771268,101.66311276027608,7.438192350034261,-0.00013033590183478443,-0.00032787768653975855,0.00011884486538975462,60.26423450040572,1.1324911717134858,-0.23628570257361936,1.2753197096789153,0.2728071254950088,-0.05699526912273807
42.0,204.03908610518405,101.66375315456166,7.440639785378617,-0.00012705610478641445,-0.00032651778221699714,0.00012211528976592553,62.11657738300905,1.442392664931675,-0.007711245091133079,1.3569624909388878,0.3060448121180002,-0.03596999935555227
43.0,204.0355186974359,101.6600234435659,7.436253760580851,-0.00013188118241346701,-0.0003312907453152216,0.00011579264367131139,63.23219188315142,1.0084038626495149,-0.5121781841643742,1.2751886350404888,0.1723870278914391,-0.07398150771620376
44.0,204.03473628147785,101.65984226710107,7.436631097205789,-0.00013279227668980368,-0.0003310805055758111,0.00011615894418798765,63.71231471977247,1.323695698358365,-0.5566758371603288,1.0659487000466648,0.2144373546815635,-0.07227987349587374
45.0,204.03375419207504,101.6578232919057,7.4332125827310485,-0.00013398008029069327,-0.0003334411486658964,0.00011121544716027528,66.01944255362498,1.0113408647440227,-0.9243398470151041,1.2655665037841943,0.11642530101922767,-0.0980646298160331
46.0,204.0304304228621,101.65400610554205,7.430864928113251,-0.00013843500111133006,-0.0003383066142018232,0.0001077813419600799,67.62474399613279,0.09015539055434507,-1.2014587610083027,1.2976637198680179,-0.10206717139836557,-0.11419430426410959
47.0,204.03096480891767,101.65411099411618,7.4376989946376755,-0.00013749663682692705,-0.00033768850254853046,0.00011716229952126748,69.75328411710456,0.10031734666872595,-0.8718781123317196,1.4346842147298065,-0.09699315909120312,-0.08336281910367604
48.0,204.03230886868212,101.6552863360928,7.435964836335662,-0.00013543323026436402,-0.00033558126112467396,0.00011458391163296725,71.54383176358189,0.49892812613593124,-1.0757965380603458,1.4848734134998545,-0.008129100935665684,-0.09412343518740027
49.0,204.03472660552865,101.65737632715945,7.440246178796863,-0.00013188230173869655,-0.00033220779452951054,0.00012037900610096731,73.59953857404855,1.2477076022187086,-0.9359554110283913,1.5852784305883383,0.14614067628097854,-0.07963033347611133
50.0,204.03248305821242,101.6548693118273,7.451326780323965,-0.00013481510962656365,-0.00033522829856754354,0.0001356012249907413,74.58186824440635,0.653715774512152,-0.40862703584170845,1.4472613765542959,-0.0007979360334691987,-0.03657829187024714
51.0,204.03100924305744,101.65292780072582,7.451107618121113,-0.00013667221448731152,-0.00033745610700725893,0.00013510919148495434,76.27315494964658,0.08798316412244755,-0.4633446778673644,1.4689771792128015,-0.12700031976402337,-0.03758245823901251
52.0,204.03131248361075,101.6521556398146,7.461744427812893,-0.00013606292949596202,-0.000338058178901492,0.0001496541853720895,78.33368345447053,-0.39567058516055703,0.017352795524483877,1.5653285701421298,-0.22073438416396707,-0.0006252436826438348
53.0,204.03156661405404,101.65284054841436,7.470842483214119,-0.00013552325398067178,-0.00033664331600683785,0.00016203069760316544,79.24632377404608,-0.19920069224524056,0.4472395381882525,1.4119310873150503,-0.15856092435640945,0.0318950829923652
54.0,204.0329304248523,101.65379619247705,7.472106979093459,-0.00013345239285667145,-0.0003348584251149182,0.000163553408490613,80.81691355171895,-0.033065862354779874,0.5280511084784496,1.4114687030616504,-0.10809470914375863,0.03723124535621514
55.0,204.03631282071066,101.6561407106151,7.473008785185111,-0.0001286030458263806,-0.00033116280862086094,0.00016457166730105092,82.77618186279449,0.4470751326245411,0.5919968858482525,1.4918929093219677,0.005441672136683659,0.04103809931743753
56.0,204.03449688106346,101.65530074346617,7.474266641892051,-0.00013092715362432076,-0.0003318636267814816,0.00016607753891149094,83.64891133134984,0.5612170472466869,0.6856697046777945,1.3397995723090264,0.028746296681497384,0.04732692574587995
57.0,204.03498990690798,101.65457628751683,7.480613215309721,-0.0001300689138481473,-0.0003324036327552002,0.000174578735977293,85.30805774024121,0.2521378535239795,0.9946382580639797,1.36651609819604,-0.03817848423897383,0.06700713670583769
58.0,204.0358788908381,101.65417775234867,7.463049369641436,-0.00012866914439436881,-0.00033249447093260993,0.0001502132629207698,87.31792838243545,0.005129351361786688,0.3238622981913962,1.4639642389010878,-0.08545034200582231,0.017860608460615705
59.0,204.03031015601212,101.64999855111863,7.46684246410987,-0.00013613136033413444,-0.00033777105363898106,0.00015521025519926816,87.99392686992482,-0.8582926850662457,0.5004390702995667,1.2751050675326376,-0.2575595288664661,0.03031254084627646
60.0,204.03218000602348,101.65204293744515,7.467851378656584,-0.0001333834962672321,-0.0003345078903994545,0.00015637968946251608,89.18030914087986,-0.3781410384055819,0.5629008616217341,1.2121307031211401,-0.13073002472454454,0.034749990947901425
61.0,204.0378455737714,101.6535311705709,7.468850507175264,-0.00012545075477244128,-0.0003320144510367833,0.00015753253733526173,91.78416706309793,-0.8103268097812394,0.6225653204757116,1.449177769062652,-0.20399874035070034,0.03668686213249623
62.0,204.03813061158957,101.6544321418789,7.466280905820504,-0.00012488998935411007,-0.0003303300782614486,0.00015380701978797036,93.01563953277483,-0.48511139258541536,0.5518478194887289,1.3790396150202495,-0.1108490630430554,0.031516527085882165
63.0,204.03961960944417,101.6557052005004,7.4570200073052995,-0.00012268827678496406,-0.00032814268893024853,0.00014096320565765234,94.54804821490532,-0.10082216217127105,0.2131697229564793,1.3779869560717564,-0.014836108271554405,0.008032161184164895
64.0,204.04244570099542,101.65731993233602,7.4640679256266935,-0.0001186709464453046,-0.0003254957741974849,0.00015037303682666377,96.22140868931825,0.23947354593025297,0.48569310293492074,1.4052260284079323,0.060840587167601344,0.026650096512695547
65.0,204.04286272070925,101.65770954528703,7.461565429236833,-0.0001179421302678489,-0.0003245228567143928,0.00014676376322550025,97.60744810646459,0.5719787329211783,0.4086476604117378,1.3707567306089683,0.12755078383930488,0.02067994339235851
66.0,204.04014689485442,101.65504614985134,7.4637456865933185,-0.00012147179272833445,-0.00032770060892219825,0.0001495266066631378,98.76636096390993,0.023084599763043223,0.5135737638424064,1.295411068856666,0.006488181197465442,0.027656969264758215
67.0,204.04358690974948,101.65762300994754,7.456867090075438,-0.00011663947890491863,-0.0003237596286321215,0.0001399906742023674,100.46358230787182,0.8553288685261115,0.26216375581670304,1.3387206466608306,0.1810690099534945,0.010551994794633271
68.0,204.04006341710377,101.6550352325265,7.4653260247954165,-0.00012125571868670805,-0.00032682734199832784,0.00015126273042495277,101.18053193020076,0.4998442841261691,0.6047424747215442,1.1779091678207199,0.09161109740553185,0.03315227401668355
69.0,204.0411089882629,101.65360533167073,7.463232722860434,-0.00011967682349361963,-0.00032831996914216933,0.00014822549119924213,103.15730904833855,-0.21702145777009962,0.5477296145188656,1.2928191942456426,-0.06466953651277414,0.027873184219028034
70.0,204.04135830760967,101.65417557839532,7.467526402921995,-0.00011917818997616624,-0.0003271057140720064,0.0001538273449810935,104.20034796675743,0.1095220505082265,0.7408203170685359,1.2072594633304754,0.009500339235343658,0.039388359613607676
71.0,204.04634251680193,101.65762533783624,7.453025456391011,-0.00011229116484588315,-0.00032200883169099264,0.00013405071655916157,106.28063444168686,1.2868160023054993,0.18200181441815932,1.3431831703415487,0.2517506815475148,0.0016467575130453896
72.0,204.04504657773302,101.65584762740322,7.4602371242581045,-0.00011388634589000263,-0.00032397065462069254,0.00014358909420531736,107.54469437141401,0.9230246513010028,0.47421272149498395,1.2994477510578797,0.14865221697376815,0.020214202810630858
73.0,204.0407979574409,101.65268956771386,7.454604850086073,-0.00011945115305141958,-0.00032778496508571405,0.00013581554318798104,108.26591426102996,0.3131559190311438,0.2617376173211876,1.1497614598862531,0.003197418223549603,0.005362152836069027
74.0,204.0426735490033,101.65298737750499,7.4506305834993265,-0.00011676969727939248,-0.0003269441286168284,0.00013029134896005683,110.09226501183869,0.30930642546093057,0.08949177513447043,1.2439757106088094,-0.0035584497062080044,-0.005996432556214271
75.0,204.04628987117616,101.65457858743548,7.45060966409679,-0.00011175893508770965,-0.00032436947624646384,0.00013008838553376135,112.22779936055767,0.6809820120024521,0.06984084005785796,1.3934989706022443,0.06941608320125595,-0.0069256270040939875
76.0,204.0468677416894,101.65505740243212,7.451141100461336,-0.00011083451713791276,-0.0003232928427814842,0.00013062637484978409,113.58660266397474,1.0869043523603596,0.08006621294851257,1.3705176697160193,0.14126482012269825,-0.005626319936081534
77.0,204.04697956430266,101.65452434335475,7.4538368419925725,-0.0001105364545856623,-0.00032357364878702125,0.00013406019602641106,115.09370689635864,1.0424386017024896,0.18894626585191868,1.3790947412968244,0.11274005282204416,0.001194505936358209
78.0,204.0433095736697,101.65142017349238,7.451440699264167,-0.00011529498916937695,-0.0003272909499738042,0.0001306776386140383,115.99211751357001,0.251222867214138,0.07840745170827713,1.2604466526889784,-0.06627314050962811,-0.005956157441145871
79.0,204.04621232104765,101.65305513931081,7.452458306686087,-0.0001112656395961791,-0.00032467116618396937,0.00013186176716798703,117.85825962556022,0.7096241216518446,0.1093139212912933,1.3512363873131317,0.02810319479404197,-0.0033701206634560196
80.0,204.04737140496894,101.65373708769403,7.455737973909866,-0.00010957187354927979,-0.0003233290332268595,0.0001360587584249458,119.3152226009241,1.0518713085607947,0.25899917329498595,1.350633530784942,0.0887181432229231,0.006777900263375297
81.0,204.04705244533397,101.65224710016562,7.4582790346589904,-0.00010985067999528775,-0.0003248824760260212,0.00013926109487458264,121.05170644477082,0.4380213170267133,0.3870058782061481,1.4070980237901018,-0.051731024917822596,0.015092646455547434
82.0,204.0486429171733,101.65328603052228,7.453783210572542,-0.00010758965724137499,-0.0003230689307660499,0.00013309753887741878,122.82882041320882,0.861653014938073,0.15467803977882305,1.4664911545282322,0.035953710010709745,-0.00038155238729467925
83.0,204.04884307108202,101.65406585766905,7.457206521000313,-0.00010718097526738431,-0.0003216042900811538,0.0001374669257668842,123.81912046935297,1.5201806783239868,0.33517274028767274,1.358385980225896,0.16428542453759756,0.011205399422339429
84.0,204.04833401594573,101.65270345879165,7.463639100409692,-0.00010771395442686173,-0.00032298462720578,0.00014581571770802527,125.30331904752455,1.0814007400724026,0.7051962893687076,1.3630579980186563,0.055171573528930096,0.03430909699042736
85.0,204.0491708484856,101.6509986918242,7.460606071733304,-0.00010646292394911672,-0.00032481476667407024,0.0001416054101802287,128.00225474616315,-0.0045500688544402035,0.5463597921331835,1.6134220798631598,-0.1755869662080356,0.02256080594740538
86.0,204.04899618388518,101.65038591606755,7.460799903743477,-0.0001065531360448392,-0.00032519566001041835,0.0001416744916343121,129.72643663250443,-0.3646705893865973,0.5726716368586806,1.6381647450616157,-0.2335820601644118,0.024118903773708934
87.0,204.04896300066426,101.65018318370547,7.449859519246161,-0.00010645621598745253,-0.00032503388866626716,0.00012703533353156243,131.6525083215752,-0.4267995803780731,-0.12696530763816471,1.6945469823898756,-0.12398273237058727,-0.021925515912680126
88.0,204.04724035937545,101.64938604629718,7.4527301385620275,-0.00010858834470688483,-0.00032565670438719594,0.0001306547669119508,132.5752571474281,-0.5067088777971732,0.0432577822004295,1.5319565727572484,-0.03434947230829355,-0.010225266675235458
89.0,204.04819757557277,101.65065373175523,7.453621489868114,-0.00010718414998589746,-0.0003235574802179752,0.0001316569826308445,133.86009416973786,0.24693434410513115,0.08602924685329658,1.4515048160796715,0.2053447566150216,-0.007260016377773206
90.0,204.04887379051553,101.65133018035183,7.451170461058678,-0.00010615338174655724,-0.0003222417083285926,0.00012825877791910315,135.29040141106574,1.0148175130903048,-0.12020336069361967,1.4034277539886897,0.41125614035060515,-0.019333895870978692
91.0,204.0492453499193,101.65074454441763,7.449186322876697,-0.00010552565045773153,-0.0003225878175432455,0.00012548301452121826,137.12563360282041,1.4313676201308878,-0.3128529565160165,1.4403384848125034,0.5126163182776964,-0.030863432121763967
92.0,204.04790479858127,101.65078507468209,7.444396576037152,-0.00010714638764733594,-0.0003221112938675537,0.00011903270671845946,137.79854847511322,2.1348192864897166,-0.7659600752452593,1.2292365244284467,0.6475245381472248,-0.057753152904775396
93.0,204.0469657803627,101.64988408246997,7.444729902166737,-0.00010823663105607877,-0.0003228699697636335,0.00011931355766613403,138.8312689186242,2.4485441080995685,-0.8035799208155042,1.1136592231347164,0.6754759644998699,-0.05813264144248736
94.0,204.04632554245254,101.64843312753531,7.443078415092788,-0.0001089329543419726,-0.0003243464922088801,0.00011699580061776299,140.25718687201092,2.7259441740658,-1.0387010104395893,1.0911768053642303,0.6801047660816646,-0.07137325560773966
95.0,204.04699455466547,101.64772994187355,7.445039402479037,-0.00010791605219583843,-0.00032484169724549715,0.00011940620057865322,141.87115417459674,3.529734391097954,-0.915955983227468,1.1124561761896359,0.7792277025168599,-0.06035712666544611
96.0,204.04708663889775,101.64673900023247,7.44618158708333,-0.00010765496025636177,-0.00032571126264393005,0.000120741394671567,143.39667855338666,4.18256821479154,-0.8619477007606737,1.114738425649458,0.8257388448516346,-0.055783241818561605
97.0,204.04749285672747,101.64903884427731,7.445819036009591,-0.00010698499560013705,-0.0003222881795559429,0.00012011129928924466,143.16277864678634,6.122646424424779,-0.9700963202404088,0.756526675494279,1.112060732034101,-0.0577206542142895
98.0,204.04839549398008,101.6481207960369,7.448378410558798,-0.00010567040858927022,-0.0003230638938768711,0.0001232873622072895,144.68238260827732,7.454434983189392,-0.6983942105230858,0.8012243228389307,1.233886446498804,-0.038289095050771896
99.0,204.04893717544275,101.64719123498259,7.448466326118413,-0.00010482861478718884,-0.0003238525616366547,0.00012324136594859083,146.14462316731223,8.87147959627736,-0.7454794081015035,0.8347968910143254,1.344412325995936,-0.039935676341712995
100.0,204.04879304067586,101.64708998737889,7.450491259658724,-0.00010487966075799462,-0.0003235634698354338,0.00012571104865363483,146.72839556587718,10.17801226841255,-0.46956248677894036,0.6891607679238794,1.403857253454075,-0.020250424496073262
101.0,204.04811942460822,101.64709907919057,7.450411471048528,-0.00010561730733104125,-0.0003231320185954947,0.00012544451723902277,146.82055594140704,11.479297573420864,-0.5241528457207977,0.46490991472311155,1.4392368918105982,-0.021583262964224324
102.0,204.04929204815014,101.6472845512241,7.453237485553821,-0.000103961586626998,-0.00032247321766478955,0.00012894259793995682,147.3217290514765,13.69852848830146,0.016383637402018758,0.35506476498107015,1.6483433428597343,0.015383672113406285
103.0,204.0488909276415,101.64622540150258,7.453146397772251,-0.00010434600220691155,-0.00032342620915517487,0.00012865795864664266,148.32435408015962,14.718798359502406,-0.029283062130314647,0.36939739239773606,1.5754893626666369,0.011368110002591492
104.0,204.04801441616883,101.64588804440241,7.4516819583955,-0.00010534361296798614,-0.00032344420737828093,0.0001265997326472611,148.19441522032452,16.133336698482637,-0.44201854795721685,0.16119122099525393,1.5741338462155985,-0.014479171593930711
105.0,204.04737691257031,101.64539672139524,7.451851491513177,-0.00010603025792171336,-0.00032366082105432487,0.00012665512950725175,148.23895530405602,17.364418530465105,-0.44324662330157155,0.019776668742674343,1.5229915545849395,-0.013763772241649805
106.0,204.0487560760618,101.6449921249531,7.452313718245989,-0.00010411638489456081,-0.0003237651175495086,0.0001270875589065175,149.78479476978765,18.87771491767515,-0.3561341572636148,0.21080498341762466,1.5280497981247188,-0.009300399750621434
107.0,204.04775831357145,101.64444939390745,7.45377090902097,-0.00010526648671250468,-0.00032404692162242473,0.0001287993709048812,149.61252779970124,19.939901466435447,0.24380771639417603,0.04815872747864321,1.427713448986904,0.030686838334466816
108.0,204.04819749757104,101.6443069296256,7.453919875946489,-0.00010456669218135896,-0.00032381352934632377,0.0001288252927192781,149.92848574087503,21.520104643090168,0.2795601708264635,0.10978821280461104,1.4399492290942673,0.03190751071294213
109.0,204.0471455437928,101.64366830112806,7.454529779459874,-0.00010578282711958967,-0.00032421764872644725,0.00012944283969732256,148.98613924854052,22.950080533582494,0.6965538064386853,-0.09286921043439937,1.415807096863184,0.05887670696460621
110.0,204.04691662886682,101.6433651826245,7.454785954457102,-0.00010594068579624301,-0.0003241905990523943,0.00012960531374451396,148.24753449445416,24.533356034737032,0.9003069094632373,-0.2324787378947792,1.4266992444071898,0.07117295366821365
111.0,204.04645704839024,101.64278573679476,7.4548261453032225,-0.0001063934810595251,-0.00032451742415100704,0.00012949082875598204,148.1781178415919,25.778105114851005,0.8234091274771962,-0.21515967831777086,1.3704330407595275,0.06370619831384342
112.0,204.04632752933094,101.6424451393957,7.4550191967748205,-0.00010642305285238876,-0.0003245379863902759,0.00012957210681470812,147.89208206792352,27.138569428574176,1.2110846495350294,-0.24144656107468065,1.3435969757399804,0.08603146775333656
113.0,204.04384190581789,101.64033507116305,7.455114805143586,-0.00010946156570486949,-0.00032681831404442077,0.00012952873121171,147.78590470524975,27.749821355623062,1.1290701209100986,-0.22472344908338143,1.1681590694427226,0.07840410336634238
114.0,204.04564990408363,101.6414652991788,7.455424625125647,-0.00010701587221555621,-0.00032495987160900724,0.00012975869020791938,148.05395234238358,29.3620321735767,0.8883812291258337,-0.13355416891100694,1.2200520239464272,0.059419661699584
115.0,204.04873735714338,101.64365286982198,7.455838395288314,-0.00010294656163517112,-0.0003217592560376218,0.0001301204814521516,147.7870682300434,31.418453233949474,0.6645438775976105,-0.16207258388436083,1.3575854579464863,0.04235337499912742
116.0,204.0503788478268,101.64471655453468,7.4559447167030735,-0.0001007272175491002,-0.0003199966378124042,0.0001300902033105876,147.68219605373434,33.22274947239281,0.7743431965837724,-0.15381650002211525,1.4314984677830556,0.048435878294305776
117.0,204.05320119232007,101.6467242605597,7.456463797715593,-9.701309196889512e-05,-0.00031703900253820025,0.00013058446443650902,147.62151788312562,35.405628393734396,0.5619109611148536,-0.138548745654654,1.5741729746413748,0.03277623320216857
118.0,204.0504566036115,101.64434326598874,7.456433101478984,-0.00010037289650383778,-0.00031965818638006926,0.00013037979733385906,146.62497168953107,36.20908076735681,0.6725311623090685,-0.310777607502449,1.4142705052035232,0.040087001224367716
