time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
19.0,205.39105090720744,99.19731251812065,7.161194770856068,7.347545336117264e-05,-0.00015786198088412409,0.00010254729191162118,27.397909876470184,1.207759477643148,0.8834750801888962,0.7621544985169497,0.061461910954719146,0.0758393765305607
20.0,205.3953051604059,99.18882575810329,7.1566287282798635,7.9534421794207e-05,-0.00016993258912235759,9.578136452585648e-05,28.975996293075717,0.9517200102391534,1.1224876237652592,0.7968049594152319,-0.032053934821377465,0.09679093165516522
21.0,205.4026049540329,99.17354657827634,7.16031660827117,8.998319866248443e-05,-0.00019179789181491728,0.00010097965948657801,30.36664345415038,-0.0548851580542451,1.0923443968367779,0.7800907681050578,-0.3183280209641551,0.08763061489259649
22.0,205.41071831204832,99.15769605376865,7.146228780675853,0.00010157742337943976,-0.00021442562631342467,8.047604055939827e-05,31.4563658959594,-1.5573435467070467,1.6930195910523156,0.6890543160551144,-0.6916801110128646,0.14590058838637304
23.0,205.40232691826773,99.1740483906854,7.161464271465267,8.932231497223828e-05,-0.00019052027375649126,0.00010234428244721355,31.73239155019342,-1.0282488610567946,1.2787545267368523,0.40291986374178457,-0.47024324549517454,0.09743823712085838
24.0,205.40207178020603,99.17356975209091,7.177611730746852,8.882598493769795e-05,-0.00019093542099951822,0.0001254635524668288,33.594627352973305,-0.7014587656471746,0.7108333775737626,0.5632312975107415,-0.327816453799416,0.031047538663528995
25.0,205.40974882074175,99.15774917549606,7.177500653236654,9.974404713615854e-05,-0.000213423635233503,0.00012512321284978236,35.890796397002326,-1.4929295861969782,0.7048612687370095,0.815033918973683,-0.4847068040472358,0.025391398571306067
26.0,205.40501209604489,99.1678158745069,7.172660207736755,9.279524531020646e-05,-0.0001986536576356312,0.00011798892650203481,37.50693374515493,-0.6014211547862021,0.910459066427382,0.8675275151083442,-0.20802109681663278,0.04155414526272945
27.0,205.4012791366503,99.17507521207779,7.179680385451626,8.730647409375433e-05,-0.0001879537535771388,0.00012789142646051513,38.58521047530991,0.06365582074457354,0.6023079347425382,0.788835858128569,-0.02272580503598548,0.00783396164608647
28.0,205.40380615758664,99.17020599933367,7.17420506563998,9.08016930289975e-05,-0.00019466028637978727,0.00011986407312587789,39.909949202490374,-0.15178562138968948,0.8859887454057521,0.7825018198282178,-0.06814171753945682,0.034566684823897485
29.0,205.40826241011752,99.16111272803248,7.172693751232884,9.704684118283575e-05,-0.00020739050514327173,0.00011753053378344193,41.56223566981284,-0.7542926618091528,0.9859728122376169,0.8559139011098955,-0.1949472001239675,0.04141299848289988
30.0,205.40946111431137,99.15866036509034,7.172388950568469,9.862060418031869e-05,-0.0002105975409297353,0.00011692721623534178,43.72166447225149,-0.5854621911223694,0.9912895662129507,1.037179709675181,-0.12939675278091828,0.03771256816212675
31.0,205.40627549174332,99.16489974314756,7.1776657842050104,9.393561994787103e-05,-0.0002013966284509284,0.00012428784057375817,44.225055118260684,-0.10208472147489456,0.6419529076671727,0.8280834392076468,-0.0013230070483705447,0.0047826799197244405
32.0,205.40556598095338,99.1661069101162,7.181774089017773,9.279113348199352e-05,-0.00019939016983310315,0.00012996295897524862,44.41724117634794,-0.1441999412342097,0.3077933021487773,0.5773166773338831,-0.004020142725423821,-0.023825274709130796
33.0,205.41009698638402,99.1569395211294,7.1789769900352915,9.910425014619336e-05,-0.00021214665678772455,0.0001257993737388504,46.99935964731867,-0.6592138406267273,0.5118334129696785,0.8850018469292442,-0.10778814843429295,-0.006483980531592097
34.0,205.4124323657023,99.15201707847376,7.180707580954192,0.00010228071056351577,-0.00021883727772510988,0.00012807885934103085,49.42410937633694,-0.930903540212167,0.1659968101569833,1.1263960801677713,-0.1465263250373787,-0.038226313188483754
35.0,205.412232446063,99.15241029643538,7.181012150155202,0.00010185206656787926,-0.00021796913246039697,0.00012832919500452227,51.66563376496798,-0.5275320491033322,-0.016794280233601272,1.3017415988603966,-0.0338568240098996,-0.05363444225393591
36.0,205.41014257799554,99.15676016378731,7.180349003865733,9.874771208558902e-05,-0.00021149924451934274,0.00012720814837545387,53.19168234493395,0.5099161788095589,0.14746729789778243,1.3044069169947885,0.20408028415758295,-0.036654770074745865
37.0,205.41195092274234,99.15302097156656,7.180525655290771,0.00010116576202529409,-0.00021648880498889575,0.0001272780808271662,53.89124873011343,-0.3240435155762067,0.3632676759460552,1.1313575107413694,0.0067582778496674545,-0.015554909861223633
38.0,205.41160410733954,99.15372115802684,7.180764027033639,0.00010053303347253823,-0.0002151940929346968,0.00012743498950461288,55.44968677781942,0.07836511992158957,0.5626309651653979,1.1616055450232086,0.09859955492383378,0.0027182455371614553
39.0,205.4110465592438,99.15495348051886,7.179432480123699,9.960487068539057e-05,-0.00021315250419107692,0.0001253772299920462,56.98369397673594,0.7529015681694132,0.09261861481817824,1.1855404359163386,0.23800213397951625,-0.03550634040414767
40.0,205.41161937630264,99.1539109744065,7.1772071926886865,0.0001002713528561665,-0.00021432058355645017,0.00012206650358862096,58.352795084921205,0.7488082619399852,-0.45271487447926784,1.1725220534405167,0.21341412741940316,-0.0783705504731762
41.0,205.41167362578508,99.15368084562142,7.179108350740828,0.00010020662583180146,-0.00021434281685214527,0.00012456869005386044,60.26064477822998,1.1360885796816405,-0.24343352423521397,1.274322822225112,0.2737758488424768,-0.05815598502383381
42.0,205.41180425438833,99.15326260482301,7.181502039657004,0.00010024935244183224,-0.00021462918447980224,0.0001277555905274153,62.11314268233179,1.4456358248576187,-0.014729805965954412,1.3560436478186453,0.3068230334709975,-0.03707375626784869
43.0,205.41266325106466,99.15175548518495,7.177261340574325,0.00010131349213452542,-0.00021644189649801346,0.00012162885259497353,63.22907645163351,1.0106596762509101,-0.5190621657786665,1.2744237632349298,0.1727039690137534,-0.0750324762809996
44.0,205.41256679770018,99.15192886776116,7.177670745340734,0.000101036513473596,-0.00021589593514636686,0.00012203189175267219,63.7094109116295,1.3259993572102142,-0.563389037587329,1.0652288053275518,0.2148601279802987,-0.07327128381780958
45.0,205.41325096305613,99.15072693619585,7.174318155730856,0.00010185206143398767,-0.00021727497745984296,0.0001171723816847497,66.01669541628165,1.0127807934312691,-0.9308989143256068,1.2649418323159793,0.11642819246295609,-0.09900749824362201
46.0,205.4141376685813,99.14903597990345,7.17211404003409,0.0001029482028699551,-0.000219333149113352,0.0001139304261317156,67.6222288951204,0.09061548808828745,-1.2078614033983315,1.29713183631602,-0.10249184476113946,-0.11508961099380743
47.0,205.41404192460098,99.14880815507775,7.178948446581691,0.00010267109256402447,-0.00021934499221100518,0.00012330328196167627,69.75078709332328,0.10071633598390121,-0.878094728721096,1.4341421999683546,-0.09742843660384617,-0.08420691320362905
48.0,205.4138973956061,99.14921586303342,7.1771846617404,0.00010232680983462789,-0.0002184716773873998,0.00012067507960860288,71.54132278402946,0.49956933832464556,-1.0818092206919894,1.484312023679412,-0.008416666904132744,-0.0949155846412591
49.0,205.41346416398494,99.14984692734791,7.181397560033628,0.00010158195944988602,-0.00021729014952341405,0.00012636651092739354,73.59700047491748,1.248693739347237,-0.9417557196272285,1.5847050542218257,0.1460325379341145,-0.0803723745659442
50.0,205.4137208573715,99.14862235551453,7.192573846964766,0.00010179738756489412,-0.00021868912315332287,0.00014171330767618923,74.57945005838005,0.6544039319381311,-0.4142395039230027,1.4467072875523819,-0.0009831547486632286,-0.03727438769858104
51.0,205.4141898292763,99.14766437294503,7.192431112908997,0.00010230663443261624,-0.0002197144744645983,0.0001413187979199588,76.27076340342553,0.08848194824960798,-0.46876060790099994,1.4684137525791314,-0.12724326248103107,-0.038234566732648245
52.0,205.4142905784952,99.14679394439793,7.203082807279373,0.0001023044773912692,-0.0002206157220499784,0.00015587580689661537,78.33126555894954,-0.39521709756272405,0.012139902000144809,1.5647482115045186,-0.2209899005348878,-0.0012347167644779292
53.0,205.41385298535627,99.14713021922837,7.212178310814,0.00010155774629468069,-0.00021984548806438945,0.00016824018453733206,79.24391394770917,-0.19847190315236635,0.44223904536134256,1.4113551254891368,-0.15865043659706085,0.031329252013877845
54.0,205.4137206481551,99.14732622015005,7.213413246213612,0.00010123469356936184,-0.00021927112629231804,0.0001697134904017157,80.8144877581968,-0.03212705021485218,0.5232663250650637,1.410888893479365,-0.10807964066061392,0.03670663258653727
55.0,205.413454333753,99.14782515600224,7.214218736975685,0.00010072773963245507,-0.00021828051616604326,0.00017059040669767153,82.7737351673921,0.44827055014517764,0.5874336839130181,1.491316873370461,0.005573119508450117,0.04055335868977755
56.0,205.41339408699918,99.14786678635265,7.215545997600257,0.00010050601619145332,-0.0002179225195036686,0.00017218358393930881,83.64650727568169,0.5625400243229473,0.681310875675216,1.3392318194549724,0.028944645569643438,0.046879835223168784
57.0,205.41361878010903,99.14700814087983,7.221901221345881,0.00010067683403034191,-0.0002188038261497044,0.00018068828063542798,85.30564137293509,0.25350269289688154,0.9904840616596794,1.365948140603251,-0.03797644218730839,0.06659510011696784
58.0,205.4143783970201,99.14653462915065,7.204340706895897,0.00010158195312769022,-0.00021915369254121218,0.00015631899127407792,87.31546831134956,0.006547657426723169,0.31991453794582614,1.4633821615444769,-0.08524346987277591,0.0174820223384815
59.0,205.41482078405062,99.14537408201346,7.208334676931742,0.00010204944033059638,-0.00022044501540087607,0.00016158315212790744,87.99147929351464,-0.8569046918236144,0.49667440643535476,1.2745238741652887,-0.257377514740833,0.029964879464138214
60.0,205.41436706862902,99.14625038968705,7.209284603044706,0.00010128813401058538,-0.0002189426448661224,0.00016266305213405097,89.1778803732314,-0.37656314861619145,0.5593463664668512,1.2115499494624233,-0.13046145956248978,0.034435347310312614
60.087220105100805,221.47423300030542,80.10371329301182,13.728358883370191,0.2840714444225959,-0.33777502779201785,0.11562905365250156,89.21137228447459,-0.3025229184623453,0.5428986163143078,1.192039071419844,-0.11415334112049359,0.033311503003831504
61.0,222.3533177036216,79.07378831909286,13.8347656659761,0.29484955995561446,-0.35034784415195824,0.11563136004984421,91.7225149792033,-0.7386291167186725,0.601308110480051,1.4379320288264332,-0.1911614620317505,0.03528596480074224
62.0,222.44173817181314,78.96918913912397,13.854542612366869,0.2913238334447353,-0.34614728955063,0.11403139838973297,92.9671921288924,-0.4290299300876258,0.5323771619629571,1.3717758745719832,-0.10270549200677867,0.030290717174826714
63.0,222.66500120233758,78.71930341807412,13.658995764187528,0.2901803798452267,-0.34453592964240704,0.10896220816976254,94.51067861379475,-0.057879122520397064,0.19583513331260133,1.3739302766646564,-0.010477273733992598,0.006993325840576395
64.0,222.93983765860477,78.38189627455776,13.968636351870739,0.2899316780775762,-0.34442169832660985,0.11218216823436716,96.19347315929856,0.27129517732647557,0.46930615860112124,1.4037372082223272,0.06218517218672104,0.02572224225618855
65.0,223.20070136888634,78.07554706952668,14.005261438213045,0.28946031756044993,-0.3438064895012857,0.11099001851271985,97.58756210082662,0.5943032631217686,0.39369622345494104,1.3712834315111149,0.12654780302182478,0.019885024956366217
66.0,223.52932392048552,77.6824863912591,14.177303386357655,0.29008198646352773,-0.3445839121885762,0.1119369386048211,98.75313932192212,0.03750440778489539,0.49972197747274566,1.297462112310102,0.003681813804889772,0.026967612966051636
67.0,223.80775073336426,77.36152225004236,14.110705016788426,0.28990215857816287,-0.34422518541872577,0.10922190921643542,100.45584620382256,0.8633598611466495,0.24974825109528676,1.3418426297664952,0.1770634889051418,0.009983408787492244
68.0,224.09195456023158,77.01309080160208,14.41669108660294,0.28981354940624576,-0.3442826387943576,0.11215868675670757,101.1771609598954,0.5027480044167011,0.5931492261056485,1.1817125339999528,0.0868112975236829,0.032671649880006405
69.0,224.35211661046347,76.70529106434746,14.481432923602402,0.2893507198608649,-0.3437056108534343,0.11146428196913702,103.15723952137482,-0.21806411474596,0.5372087779340923,1.2969635169695324,-0.06990660638207674,0.02748699772398581
70.0,224.6630445439197,76.33217438432503,14.677135436844114,0.28968056854278357,-0.3441562795289291,0.11267649833343414,104.2027301801654,0.10567726109251319,0.7312193011896848,1.2114860949647446,0.004205574440256349,0.03908831235160913
71.0,224.98217189192596,75.9688264718483,14.518121212813208,0.29011873953311956,-0.34445731276141645,0.10884315678194406,106.28470419654312,1.281127743396076,0.17360373706596177,1.347284995314136,0.24668363739396235,0.001433348120719928
72.0,225.23381178094309,75.66227242046062,14.749242745042999,0.2895545804786219,-0.34389219588619363,0.11053678234969222,107.54973141013298,0.9161816901970773,0.46659044079253764,1.303233459675663,0.14392797917835748,0.02007661773428219
73.0,225.5070098570404,75.3422707742719,14.764738168474947,0.28931345912408485,-0.34354044556356933,0.10924004422448398,108.27134946317997,0.3057960963007834,0.2550142368369943,1.1531096532022669,-0.0010522676872629921,0.005296746715149587
74.0,225.7582294044639,75.04606445035718,14.815953554293996,0.2887697825558391,-0.34286431831858216,0.10846883685215909,110.09764801635849,0.3020121436957552,0.08360148159024167,1.246802661987151,-0.007215329698425016,-0.005993674268091592
75.0,226.02208344676598,74.73214015779062,14.92597378357334,0.28842140168336755,-0.3424592874048816,0.10849377774039111,112.23280168988734,0.6741705292442011,0.0647061338938728,1.3957803331170502,0.06641078724673702,-0.006861445172168552
76.0,226.3321362332073,74.36436185672476,15.04004202790964,0.2887222777871106,-0.3428139690779028,0.10856594892436555,113.59098964182468,1.0808525421802206,0.07562814159017942,1.3722483296246837,0.13891731211089156,-0.00551050764241714
77.0,226.6035760467534,74.04006726864439,15.17653142567794,0.2884862963718938,-0.3425579033523924,0.10891492921492474,115.09727774979238,1.0373159722468768,0.18516585623254353,1.380285629205364,0.11100939760980863,0.0013609224271525977
78.0,226.86920536930265,73.72517369275138,15.259183691692396,0.2881739566720361,-0.34217634907805283,0.1085908271690328,115.99474091529915,0.24710533518594546,0.07526313749793327,1.2611314052917395,-0.0674496198167365,-0.005744049999994189
79.0,227.1578343385123,73.38214804384056,15.37674316792433,0.288182335573844,-0.3421918879170068,0.1087003436061949,117.85993206926013,0.7066806727921123,0.10675260708503304,1.3514538846583202,0.02750723011696231,-0.0031194926943999028
80.0,227.45204115056214,73.03188149237641,15.508024227951289,0.28826371128607364,-0.3423007560630408,0.10895946241135729,119.31594328293052,1.0500817401536953,0.25697420177931696,1.3504378275234015,0.0886216972916774,0.007062404466511112
81.0,227.71806563683896,72.71437660109913,15.630933962319919,0.2879725521840948,-0.34196990524101006,0.10911164623971223,121.05148471750793,0.43725891744679257,0.3855009677709613,1.4065574650232706,-0.0514562635327236,0.015409231458165605
82.0,228.00919458421745,72.36997614827035,15.719319800515228,0.28801374060752677,-0.34200626360998654,0.10890078532562011,122.82773944266182,0.8619387498060914,0.15364235085320752,1.4656664325562627,0.036586391464080985,-4.060611082325194e-05
83.0,228.30308860092555,72.02092352630667,15.838764617219532,0.28809277623776874,-0.34210320769786134,0.10899677142943826,123.81730557490964,1.5214071464387282,0.3345606986535599,1.357352663926165,0.16521610024117533,0.011568699792743093
84.0,228.5908615765585,71.67831890397323,15.960060496317316,0.288086901869886,-0.34210115401376345,0.10907959871089425,125.30086183742205,1.0833488917983152,0.7049881395520927,1.3618860710963585,0.05625895381453383,0.034690728167912736
85.0,228.8923988115312,71.31997710524358,16.067070914358688,0.2882432646183295,-0.3422849781490456,0.10908910177083371,127.99923329992527,-0.0020427970671768048,0.5465193137526989,1.6121633407078588,-0.17443517064076502,0.022952555543742204
86.0,229.18330627870426,70.9745027840007,16.176146199183634,0.28827451880129523,-0.3423215079988166,0.10908832506061057,129.72300377429045,-0.3616636175029334,0.5731598327075915,1.636860159832899,-0.23236903922067684,0.024520825263268667
87.0,229.4727098159496,70.62944796381413,16.308777685656253,0.28828550005234743,-0.34235641675575573,0.10948902198075301,131.64891012612736,-0.42343894608883337,-0.12617636096766305,1.6937671460180939,-0.12273801768541774,-0.02151216418119523
88.0,229.75058419283357,70.29987054213333,16.40914604155401,0.28816432435670464,-0.34220734317113816,0.10935156437798528,132.57189809484214,-0.5031159790107834,0.044325322092008096,1.5316945429941144,-0.033064383753306656,-0.009803273815527924
89.0,230.0231256124942,69.97645694146448,16.51439817561682,0.28798594916671627,-0.34199574961019313,0.10929614580472918,133.85718769783543,0.250712482835286,0.08735588649093837,1.4516885832713953,0.20668676607273925,-0.006830516343801543
90.0,230.30176713330056,69.64459289976111,16.640568030701424,0.2878796290920156,-0.34188366601666964,0.10951836642740678,135.2880709584289,1.0186853397242999,-0.11864280674661086,1.4039882722654746,0.41263062213881196,-0.018899409448159425
91.0,230.59645639810617,69.29364463513272,16.767133096928987,0.2879550243208526,-0.3419837300538304,0.10973499299383185,137.1239510972655,1.4352141656105721,-0.3110931486941189,1.441235517836001,0.5139763220280797,-0.030428302045637207
92.0,230.8714066210637,68.9643481562212,16.926594071878114,0.2878105324528536,-0.34184831369528096,0.1103466192035793,137.7974113675756,2.1386680172567716,-0.7640121915235858,1.230318081431443,0.6489276690318062,-0.057319199526875905
93.0,231.16395832605554,68.6170453554699,17.03467497917306,0.2878629202686587,-0.3419079790739146,0.11031890053289782,138.83065436294996,2.4523227789783197,-0.8014886892912775,1.1148902528624036,0.6768805795084846,-0.057705943765869544
94.0,231.46131415380418,68.2624447566097,17.169034282296973,0.2879642113782028,-0.3420420406443139,0.11060196204706708,140.25703548471276,2.7295852599548747,-1.0364868532674147,1.092502785767456,0.6814878268689393,-0.0709538614940438
95.0,231.75315234196205,67.91727320435207,17.25014602792839,0.28800423551521254,-0.3420704033570549,0.11026161439214038,141.8713393750687,3.5332240218998843,-0.9136367499607252,1.1137786862399808,0.7805743061809246,-0.059944471611311965
96.0,232.04632408791727,67.5699631900592,17.341682109425197,0.2880575992107124,-0.3421213430686116,0.1100491543350997,143.3970676516664,4.185886965149864,-0.8595454928310976,1.1160000748552537,0.8270488357384455,-0.055379500650672334
97.0,232.31730806735723,67.24792823755865,17.46281902395713,0.2878833471290841,-0.341923807054701,0.11017289646224558,143.16303133114343,6.125875337051795,-0.9676115982985584,0.7575315297666729,1.1133692084084215,-0.05732495412191368
98.0,232.60709416122836,66.90655246064422,17.516357842543815,0.2879002230879517,-0.34190985565344917,0.10955029701934331,144.68261377700136,7.457418558243549,-0.6958561162409851,0.8020624658886398,1.2351149954418448,-0.03790181594749296
99.0,232.89458301288988,66.56476314967587,17.626737782815965,0.28789270680807993,-0.3419019946814199,0.10955943247005656,146.14469643994323,8.874202433899272,-0.7428929678980266,0.8354195591245616,1.3455627488721602,-0.03955656348660946
100.0,233.18458450820728,66.22357265957059,17.680383128340125,0.28791581480986655,-0.3418961144400479,0.10896199553326284,146.72815927903298,10.180518780387274,-0.46696629177870136,0.6895174298872626,1.404951238211633,-0.019885182976630812
101.0,233.4735706977807,65.88026378760304,17.796141885996036,0.28792883797254915,-0.34191495529686133,0.10903356267790174,146.81991293274868,11.481558190796047,-0.5215538837550889,0.46497646302894075,1.4402588446638611,-0.021231568381851702
102.0,233.76167803695614,65.54365544298008,17.804442107833754,0.28793089116728604,-0.34186001622005135,0.10798593756902744,147.32069298010103,13.700506979284139,0.01897595604306468,0.3548719479216726,1.6492659078234024,0.015723960023150005
103.0,234.0491273468521,65.20165728465766,17.921298004449927,0.2879239454858573,-0.34185717350862405,0.10807699581383923,148.3228590056288,14.720479578415132,-0.026708670004327938,0.36894908761209355,1.576328580859486,0.011693515067616303
104.0,234.33621257647326,64.85663126240262,18.10706171682243,0.28791648512898615,-0.34189144023376683,0.10886465853230338,148.19243853333475,16.134688681078504,-0.4394618245947838,0.16048338030873038,1.5748623679711655,-0.014166368375768509
105.0,234.6245051772622,64.51449791920689,18.212904861009143,0.2879204913482924,-0.34189441532259507,0.108834357416061,148.23650837966576,17.365437903215128,-0.4407312298110281,0.018828758779953783,1.5236135155771466,-0.013465802396473674
106.0,234.90907046590635,64.17736259172405,18.300883266088523,0.2878850291984938,-0.3418421362840352,0.10862809376005109,149.7818683099226,18.878390996767738,-0.3536680558333106,0.20963443728660586,1.5285698690792162,-0.009019770623781736
107.0,235.2003616271248,63.83753026998826,18.302023742009666,0.28791895683431373,-0.34182406126754855,0.1075768858327845,149.60919182594122,19.940224422416666,0.24619681079469574,0.04680010317278595,1.4280850578743158,0.03095010538207202
108.0,235.48813070259763,63.49589862400919,18.408670930735045,0.2879172171341227,-0.3418215852086413,0.10756794677795702,149.92473538682205,21.51989866250527,0.2818853444668161,0.1082762716787784,1.4396634949630471,0.03215220470039317
109.0,235.77899017350742,63.15416494894158,18.453349488597862,0.2879458358764446,-0.3418219823239895,0.10696692928991886,148.98206928413813,22.949139198573928,0.6988092207372547,-0.09446032222482821,1.4149547200887107,0.05910755017591925
110.0,236.06862904868908,62.811624748778506,18.53809565012409,0.2879620945168118,-0.3418294090809184,0.10675697940100788,148.2431857872213,24.531547839813545,0.9024946943764984,-0.23409846306668275,1.4253584580795864,0.07139007675647985
111.0,236.35503754809946,62.47029969833919,18.668176539106323,0.2879473682952275,-0.3418241909926891,0.10697483505374761,148.17358715224546,25.77535308700022,0.8255208415716722,-0.2167500295631623,1.3686635961659923,0.06390743321463875
112.0,236.64436375541186,62.12958132187894,18.725590117210086,0.287960092799022,-0.3418139777401275,0.10651698479798488,147.887449966351,27.13492377482544,1.2131112664482475,-0.24296955454616723,1.3414971418329977,0.08621725588846708
113.0,236.92662589631334,61.79286745159309,18.856612066581043,0.2879063165399542,-0.3417637426145368,0.10674067646230875,147.78133947936448,27.745463965167772,1.1310211858421977,-0.22611642889710948,1.1658656950967572,0.07857829408160723
114.0,237.21758603812577,61.44524855647973,19.008274784132485,0.2879353543252356,-0.341819634117751,0.10714679626559628,148.04949846167335,29.35692314557544,0.8902344731240805,-0.13480271780094577,1.217593595671197,0.059574198617653666
115.0,237.51118565892125,61.0950247004697,19.154011036792767,0.2879888027401185,-0.34190047852285627,0.10749195445549695,147.7827561630616,31.41271019720192,0.666295534115003,-0.16318111119802328,1.3550441572937806,0.04248805269747723
116.0,237.80326907726192,60.74898994450853,19.25294277987299,0.2880266285614439,-0.34194025377677206,0.10741641156242523,147.67811612129051,33.216587629364376,0.7759846422163093,-0.15476196795180996,1.428971300420631,0.04855165843699918
117.0,238.09674749279245,60.399268928505315,19.391754483871033,0.2880771161202825,-0.3420138148330929,0.10769116364960152,147.61772607574375,35.39917131498834,0.5634304026442172,-0.13933612748115953,1.571718737388224,0.03287078943751799
118.0,238.37770370988403,60.06575876470174,19.491404609634927,0.2880129698467801,-0.34193546710056644,0.10762138822160727,146.62142187962712,36.20275105177168,0.6739862261616506,-0.31143296446306995,1.4120103902394934,0.040176930909843575
119.0,238.6681557612043,59.72161630139398,19.587215890200085,0.28803398699190097,-0.34195447191701756,0.10752042011537517,146.98691571947805,37.77678609938898,0.8235787830182666,-0.18957588401760583,1.4305926724219535,0.04828623858629847
120.0,238.96270909524517,59.37338213105454,19.672910401818903,0.2880909293181224,-0.3420106443551257,0.10733595390297168,147.67171234339318,39.94498823987672,1.0883059214730249,-0.01687801960730745,1.5670144378874118,0.06345620617392084
