time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
9.0,37.4762658234316,13.41961761478923,12.248054727922334,-6.244683554984628e-05,9.587713542302131e-05,-6.887711588846917e-06,43.95853809538368,17.578434903853257,-0.298186883900187,2.282135553746058,2.7759226005502278,-0.06860282106292798
10.0,37.58266628370047,13.634833899254007,12.254309509450087,-5.1424741292091886e-05,0.00011814852994754068,-6.239441590932751e-06,45.437281484906165,18.64309441609261,-0.4576463221425631,2.22433484310524,2.498853208421272,-0.09330599219036913
11.0,37.78679778302608,13.829065482047325,12.288502493486604,-3.0287891625480774e-05,0.00013824299424738276,-2.6991658863041217e-06,45.82368118596376,19.355784650870373,-0.23961363207836484,1.859513169936927,2.1435517976272185,-0.07569051518473263
12.0,37.898433689579754,13.966134122934243,12.288745084452579,-1.8729494822586913e-05,0.0001524164500643608,-2.6737762803471235e-06,46.43910510880853,19.940709181523772,-0.8583033650047471,1.5627018599271334,1.7670952275498728,-0.14757229380816303
13.0,37.88550950792139,14.08858730308871,12.301687029555223,-2.006518016033244e-05,0.0001650743046523726,-1.3340372754293348e-06,48.21811675246601,19.786461555718493,-1.33723170057495,1.5885967608993539,1.2130073676005941,-0.19266787261086454
14.0,37.918859763440494,14.111481108142524,12.315819376188472,-1.6611784273056072e-05,0.00016742643383923117,1.2861557525725448e-07,48.948038588462445,20.2755618750559,-1.7720533934744622,1.2983414603197692,0.8992192056731285,-0.22577555743962732
15.0,37.93693410655128,14.119036232036812,12.249748412753009,-1.4739798532009165e-05,0.00016819088570954079,-6.708178995958731e-06,49.259006283720325,20.194953683878065,-1.188932716706912,0.9063635051323513,0.4787381059589556,-0.1407368648611964
16.0,37.928727420196125,14.109250717983603,12.171022342213513,-1.558738344766336e-05,0.00016716101935205786,-1.4852927456420033e-05,48.81820087486183,20.445997438051947,-0.5351925831452711,0.33955027053700415,0.23940620533333642,-0.05002952649661589
17.0,37.95557794012221,14.096526477510924,12.152518574767917,-1.2807952290958686e-05,0.00016582734035837656,-1.6765696748723983e-05,49.83518247215849,19.828397417423062,-0.414088515823541,0.2791362322935638,-0.20457697972443933,-0.022592586582198024
18.0,38.01277277594974,14.116538920503206,12.18150068513989,-6.890151934844817e-06,0.0001678803581268674,-1.3765930497423729e-05,51.47487986295716,19.54889321436646,-0.6743625598375842,0.41524766677765285,-0.4668235887893839,-0.04216714326045844
19.0,38.128168094167584,14.13973540793584,12.175045156566602,5.046305277908359e-06,0.00017026228813407093,-1.443222471524821e-05,54.14724834079849,18.73173967757752,-0.6643307884017885,0.819877253898499,-0.826948233665026,-0.03328375793469579
20.0,38.12641194207189,14.1824914490656,12.223855786423039,4.864157159189485e-06,0.0001746666298009924,-9.382598732974828e-06,55.00688257308788,18.479581092750372,-1.0906109966549635,0.6672100479685072,-0.9082931836527144,-0.0701397106291196
21.0,38.13587910866503,14.161579828061594,12.267115665179038,5.842674032509665e-06,0.00017248605183008793,-4.908032144203746e-06,55.62231819391618,17.054401479244603,-1.5044764422016905,0.4631653315195584,-1.2463961476528698,-0.10003682773690256
22.0,38.15248730547714,14.149352391967684,12.225511834865713,7.55938135020721e-06,0.00017120388202997465,-9.209420591611507e-06,56.182950244455846,15.424777113133617,-1.2577033194464529,0.2763143896329847,-1.546827860380332,-0.060335643457112516
23.0,38.15894327988209,14.204368237099276,12.206920492496014,8.226087808059598e-06,0.00017687431055606411,-1.1130641231393264e-05,56.706888076443015,14.540699430663771,-1.1726687562285847,0.1284392292473649,-1.5793707539697477,-0.0419512644501399
24.0,38.21619399255148,14.20505143455627,12.215875211717243,1.4143819519828846e-05,0.00017692665427344734,-1.0203751132400514e-05,57.57641244347419,12.501767411122842,-1.3012211884985305,0.07867218645621209,-1.8528234600950717,-0.04565217275398534
25.0,38.208007108012325,14.231586266408588,12.18341553933072,1.3296084352923819e-05,0.00017965125443158915,-1.3558032389257954e-05,57.59043702798614,11.02294143140733,-1.0407061075837023,-0.14268744800865643,-1.9066893391320738,-0.00940480782661219
26.0,38.258511233370946,14.272215079280503,12.178865115435967,1.851475031344801e-05,0.0001838320267797297,-1.402695690057355e-05,58.41896407462905,9.247405777161518,-1.029214951482476,-0.13769689081910363,-2.001695589962287,-0.003588700522259035
27.0,38.23738966792626,14.325575058283162,12.146374555073626,1.632996513880754e-05,0.000189327675636504,-1.7383341930929547e-05,58.320937632075776,8.225853676167546,-0.6871785324319739,-0.313511588192133,-1.8626897292745999,0.033942134950148674
28.0,38.25133939080357,14.391944878583923,12.151474482175272,1.7769804734741408e-05,0.00019616659092165368,-1.68545327422563e-05,58.85812000461065,7.257849249179849,-0.7618498201355451,-0.30588113713149556,-1.707125904136634,0.027025916477842082
29.0,38.296428358170026,14.347955159240374,12.15868774616289,2.2426860620673097e-05,0.00019160101132096352,-1.6107468811571913e-05,58.63559056550156,4.219421824672614,-0.8096148857341858,-0.4891017994229744,-1.9900580262781635,0.02831111675020079
30.0,38.325457617251956,14.36140664492885,12.159633528455366,2.5423729784350986e-05,0.00019297096923982034,-1.600809023267888e-05,58.81109854775892,2.008118405983939,-0.8142732003093435,-0.5318726249561739,-2.0379079494664096,0.03116635239106966
30.021627426978387,37.029352350876934,13.660680867982165,10.637553174333208,-0.044782398130809885,-0.024033358908454632,-0.052482397370339585,58.824869628568905,1.9786855468546998,-0.784849650029354,-0.5302870853348244,-2.034453435674419,0.0338712183145468
31.0,32.92074810303197,17.628894904352375,13.660218393418498,-0.1800146416096085,0.10770719173250519,0.050937652370050365,59.00783248645632,1.4132314292295878,-0.3476700937619349,-0.5246241914721927,-1.6880978944847198,0.0754009536579778
32.0,33.26107123357741,17.733864293323926,13.737422370959198,-0.1636269170146057,0.10703503101703635,0.051865203735507494,59.20664424246891,-0.2561086702564478,-0.241380079752929,-0.5127020934415535,-1.6000604285353777,0.0852831690942702
33.0,33.41054425302675,17.830461229819793,13.654893734992115,-0.1540649372719992,0.10629865755646616,0.047508577245942894,59.262756859372374,-1.8466823943443404,-0.3194014033728382,-0.5159869112880254,-1.4840095053154954,0.07818255853181648
34.0,33.73227805297267,17.287745565822917,13.904596625577382,-0.1412778412789471,0.08614704139617535,0.05386430024992299,59.946750201449184,-5.297039882815522,0.015998628057564745,-0.38175782106436823,-1.8050360827014849,0.10511116791245326
35.0,33.630854205772806,17.430871683316884,13.706036802098671,-0.13994039999256885,0.08772357758676265,0.046263496110604874,59.71835390056289,-6.7905151813072315,-0.2341447141346612,-0.4316417570390657,-1.6147581759980192,0.08229406850515283
36.0,33.48280104874364,17.512553634025757,13.712501354666932,-0.1402122964463289,0.08756959275676696,0.045110058543381334,59.1726613183369,-8.365780025067293,-0.2080053497892919,-0.5360308807150761,-1.4518040557184757,0.08575004420055753
37.0,33.36265890922252,17.622441056343842,13.493652647742001,-0.13921949406240858,0.08803493198863675,0.03778151218986206,59.364361274720174,-9.28474680219578,-0.5757463106865279,-0.44632671948671354,-1.1594935905274413,0.052702306686470135
38.0,33.22784694337047,17.729829561070282,13.610880677523074,-0.13931880638091806,0.08844431277561834,0.039899112772582575,58.81092785042212,-10.740945774592756,-0.3722051521720857,-0.5277672562939255,-1.010929825456985,0.0721058482559765
39.0,33.082757379950266,17.91068137758191,13.781134330015979,-0.13981254779434846,0.09051575692543656,0.043225692068149885,58.32199800311028,-12.541801193300271,-0.034861702875856604,-0.5770536297694002,-0.9599589448913091,0.09919206989786895
40.0,32.9909825576916,17.98653467849242,13.668592689636593,-0.13872791525557124,0.09023749702767112,0.03944198540847213,57.32814926678646,-13.264764843541325,-0.2865600062645469,-0.7155268911931948,-0.6689130581835572,0.07925958201739275
41.0,32.90128316640834,18.29865242025725,13.699318843685699,-0.13810581155123086,0.09521729071648631,0.03925138513276361,56.202692296355906,-15.165034850383325,-0.23712858514681012,-0.8651848808213847,-0.6785055661012975,0.08175861411960406
42.0,32.72923140337089,18.611712792230993,13.729174804878438,-0.1391850635641131,0.09994187195821894,0.03906255876043771,55.448877778346514,-16.96657994352783,-0.20491775961373582,-0.9054279469479198,-0.6745483827931897,0.08110685437199652
43.0,32.490261769713676,18.801348614677952,13.859968935628254,-0.1413840027953633,0.10180737996491437,0.040913531677841126,55.07988818972551,-18.044292816031135,0.19089961478293493,-0.8449758911768724,-0.5201862107705545,0.11069048334407312
44.0,32.26050623267802,18.974147772139393,13.953346028138451,-0.14325521639826538,0.10324590875917952,0.041878376115609926,54.72296253958481,-18.87107208281714,0.5155763380496556,-0.7786705454232764,-0.3374757542388374,0.13265000248168246
45.0,32.08819072250287,19.27136833199371,14.002867889077075,-0.14401321273663145,0.10711251470148242,0.04202055308319576,54.02614977571246,-20.279006610300755,0.6599336919726078,-0.7875131877080717,-0.3090477822630969,0.13817463565716623
46.0,31.9812822326467,19.310679179408005,14.079445228483761,-0.14325093699509583,0.10581562742585687,0.042422242277137805,53.01767365278939,-19.96598503287466,1.0845013564560768,-0.8399195120351384,0.07439114054698821,0.17014289242103944
47.0,31.86923449329753,19.483414272897164,14.137232255311481,-0.14272488456299082,0.10705911118853206,0.04251537693260767,51.87168627322865,-20.23704520689247,1.4225575685399199,-0.9119135944323575,0.27408527845173086,0.1918178095702655
48.0,31.8468337595693,19.662802896602926,14.160933193421899,-0.14069266733815403,0.10832655805693069,0.04270645197439969,49.70660138901701,-20.349205686640314,1.2290856600455606,-1.1794485131406929,0.4719044483245736,0.1720405761272681
49.0,31.67566980142608,19.790718813731324,14.202785934831688,-0.14118709470679286,0.10864521968188577,0.043221662210181595,48.847390421810445,-20.02167313335045,1.056889285052928,-1.1290530389415057,0.7086581326368006,0.15436212393948148
