time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
15.133543666794083,206.80206057974166,94.75093056187035,9.58459603104564,-0.16565919009079078,1.4806803965290183,0.0018000128951338734,22.51976390945889,-0.07271586687729302,0.9829966604652299,1.7199724657657829,0.1227708055411868,0.11388693175072342
16.0,206.63571663413674,96.25289778100533,9.353599393905586,-0.17459515707474454,1.5154296920550498,-0.022079625810267452,24.601588796233575,0.5595980342614709,0.8621581367534978,1.9344043238486879,0.296005054720644,0.09525125198471852
17.0,206.48009670985206,97.6367636715205,9.168102921240388,-0.16912260237698867,1.4961408101384224,-0.03567184626819156,25.927604035096287,0.40571852832682637,0.7723095369070855,1.8329384486882416,0.21145796254798976,0.07902018058858207
18.0,206.30326227892093,99.81611530382906,8.719293251715001,-0.1895290451157473,1.5909988919740394,-0.07115893981708069,26.448749170761992,1.359253612066528,0.3846408337799639,1.5081805093095366,0.45607479095104597,0.031396075205934335
19.0,206.0957706246043,100.74521134277236,8.116858608993764,-0.17112918377222805,1.5023232277030163,-0.11490061429950255,28.43724455252944,0.35728078864309554,-0.168298787578613,1.6477667384171342,0.10571508073696473,-0.03016668503945147
20.0,205.9356514003044,102.36180529680044,8.687454034484702,-0.174427166415257,1.5177282106898038,-0.0601903297599678,30.19789708420761,0.9568620664328409,0.5921723356411237,1.701881430809426,0.25316088894220556,0.05295209628210519
20.12835654289974,205.7455325938715,102.40238075509018,10.422195354899308,-0.1863326616638337,1.4962033771104037,0.2853134606592043,30.416637180853208,0.9900867184908141,0.5976749291099256,1.7062922403475027,0.25745733172237867,0.05295630844644704
21.0,207.96539246292951,103.39111791966975,10.741341386599611,0.028834637611183545,1.3591610197146573,0.2941431770296212,31.05449451559951,-1.2764136635205796,0.5907241868165376,1.5028804363519108,-0.3933284444351384,0.047087829721361815
22.0,207.21672627666254,104.811387206023,10.929729909252428,-0.03541484595499712,1.3954556136251983,0.284797448756058,32.681157483908365,-0.9223556051389888,0.5652494687538725,1.534667746915005,-0.25373807427374284,0.04264163878678736
23.0,206.28713194217605,106.2326964153203,10.640624277725067,-0.10340940769358026,1.4299168919139031,0.23745060224551556,34.24678626296643,-0.2664905652902638,0.036077663269561855,1.5458637619549789,-0.055452397626897104,-0.013565785622661551
24.0,204.6050049152607,107.60899794181066,10.223701767096331,-0.21476354929160135,1.4772263516392028,0.18655008562477612,35.268894562928054,1.2091579825965708,-0.6377261932377438,1.418098226355031,0.3213695646509761,-0.08135281351361581
25.0,204.39444748669098,109.06962578472667,11.395589302163406,-0.2148645344766488,1.47514641991477,0.26129457249327054,37.037236456194755,1.689595215091376,0.4005564981199121,1.4938846747651504,0.398735581488025,0.027020076946515828
25.123176496339497,214.68419469861811,100.03594149410375,10.520172812914838,1.4845419230229495,-0.5306054940484193,0.0692597306832145,37.187606567552315,1.785720463596028,0.404452796834285,1.48095529176747,0.423237543309784,0.027281966053341968
26.0,217.13175755838154,99.3595602380392,10.961387007533085,1.5869788806151826,-0.6098904684438736,0.1062220821948025,37.800347782029384,0.6504389874039196,0.7123324604658917,1.3136768705758126,0.1023416018166936,0.05615602064861767
27.0,219.54155894489924,98.50009914547965,11.367947135526853,1.6615214328439714,-0.6731739795077532,0.12999252015395213,39.87301482902876,0.24280304616990123,1.065896872530114,1.4704643930629473,-0.012045142299489525,0.08702915373503514
28.0,221.07143016183593,97.92832860493112,11.032449913897851,1.6479295078362546,-0.656927270823878,0.0944956153004049,40.747826315079806,0.1264863619011541,0.6455740706688133,1.3276342113142787,-0.04312066848170638,0.041860772805661466
29.0,222.60234498648924,97.2673011774015,11.785028656613685,1.6391115012993385,-0.6537086596814677,0.14407515832878035,41.868517895017625,0.08333725537660638,1.4036098862814832,1.259600462605276,-0.05399126582382435,0.11074604094777682
30.0,224.8520661855407,96.41540073099051,11.740434610720378,1.6888780417675906,-0.6944783017604499,0.1291297898626273,44.9365481039278,-0.16249550049569828,1.3132001938618156,1.6416511487666083,-0.10793377846790433,0.09607182769469
30.1180044591391,229.8730944627742,101.22159586088131,11.155647966194499,1.815040025558148,-0.25790473506282763,-0.03740542419651008,45.13244145209037,-0.1800754889628499,1.3250421186267378,1.6447855647628387,-0.11162868724140962,0.09631404743340476
31.0,231.8495028535528,101.64323358533112,10.32943884252089,1.8154555382599762,-0.1973186561542999,-0.10127057058046693,45.867105771906424,-0.170169663887864,0.549372492379,1.5012758573989728,-0.10327694239390457,0.019910368060285955
32.0,232.78485884298624,100.0325718445578,10.306132812338301,1.8114879684121887,-0.31840862990049956,-0.09458426325582972,48.67414000748111,-0.7769840899669016,0.7522440889063509,1.791360477728814,-0.23077384248295899,0.03748029540555103
33.0,234.3863194950231,99.42618514676856,10.44829588849154,1.8085852737899641,-0.34083628426853263,-0.07731995189794513,51.02440271165623,-0.9918199049363446,1.0706743668519616,1.9475427846034095,-0.25543516769646685,0.06287578770832619
34.0,235.88826151019396,98.68500418826545,10.65944404295912,1.80359115835944,-0.37027370868153947,-0.05622092247407708,53.30310625966117,-1.518141919297741,1.471464121049368,2.067738570822941,-0.3429936932552192,0.0949546485270828
35.0,239.14459016592338,99.96080885725948,10.444019241398005,1.8315978926532765,-0.2593185521730767,-0.06796561977719581,52.67986174432695,-1.4064692016790383,1.2376163392780957,1.5411679742823616,-0.28070942006538385,0.06795549899717207
35.112841532619356,232.4167352323329,100.01824411920829,9.927342228594197,1.3044880092764581,0.21723129794893853,-0.12403639443634831,52.85894506319156,-1.4479413750682186,1.2454064700053045,1.542570342797989,-0.2876909082772351,0.06785013975673898
36.0,233.01793916068232,101.64438169390807,9.373749352198526,1.2022361077663313,0.41724211140343964,-0.15885603052981748,53.4994763699428,-0.1556733325580293,0.8507845130879437,1.382509443320694,0.019513410502614126,0.029373358340324493
37.0,234.20519072189097,102.11557632561052,9.171925150225288,1.1990305747779257,0.4240205351322442,-0.16186424087481088,54.75692933864254,-0.1177100610484787,0.8324978727988155,1.334151046498276,0.028481928171392362,0.025382563180661146
38.0,235.50467151123658,102.28235896976646,9.266405759168919,1.2148642495642101,0.39248716757577395,-0.14430316213645392,56.57532673561954,-0.2568758036251819,1.1382367116392658,1.4133424542365565,-0.002076832074322549,0.04951550231663818
39.0,236.66179230637678,102.77700627942122,8.912580031843099,1.2080568985056759,0.4051207693884016,-0.15835427170443434,57.806720334157404,-0.12974672472823987,0.9617595894285268,1.3608968826555101,0.027453257201269874,0.031137463927444993
40.0,237.90108839572912,103.17134657433229,8.884205559937515,1.209950360015086,0.40288441431776045,-0.14972731984204424,59.011983065108296,-0.23653577906530265,1.1298022491054525,1.3101028837291488,0.0033758688989642266,0.04250993663203574
40.10768902716616,234.78986220878724,102.8630240147951,10.252478137383415,0.9845140753787386,0.5530386906982289,0.13737573781945567,59.15491119425939,-0.23920315028395536,1.133807996265699,1.3079477633166465,0.002370056034021283,0.0425375434202186
41.0,235.7255870018182,103.34553095519335,9.570721585136237,0.9894299157597031,0.5497495408441941,0.07934385000658889,60.26283683933461,-0.31396952386679977,0.3516504381759701,1.2746749267088087,-0.012305764337005642,-0.024031719825057557
42.0,236.05194992133445,103.90799923072795,9.042430630166304,0.9507524553623264,0.5786419550049549,0.036898862659208935,62.035775339004026,0.4633593198654309,-0.25814760507626056,1.3548005527974867,0.15602573538134645,-0.07342536379471734
43.0,238.2093026900072,104.45878353419367,9.394083498292323,1.019234215496612,0.5293135024571252,0.05614820656367962,63.795044653376024,-0.16426855691956666,-0.03744575597299449,1.424680553847984,0.00783998301504199,-0.05249809182233162
44.0,240.4985290043866,105.02192135579708,9.654265023280152,1.0860161538989868,0.4862017235536099,0.06768707018476225,65.52771450240317,-1.1563781919617915,0.08601970959116276,1.4808218368977648,-0.20229499403838797,-0.04122538859997517
45.0,240.2300505744833,105.39218321557748,9.35607757085116,1.0201782282305734,0.5233943216141004,0.04641032427875898,66.87330744985357,-0.05186379472680014,-0.30494530769275613,1.4493141579546653,0.052254522689107075,-0.07034697558519809
45.10254851359742,251.9014921220863,104.15651015587574,8.300730217861897,2.0725541268102807,-0.4285951144686607,-0.20654950944923728,67.01060640600878,-0.029365386067440574,-0.31175687032730187,1.4443654693924772,0.059380490577772796,-0.07072671945890036
46.0,253.1922307055154,103.77679193420109,8.609169916920669,2.0353436238485183,-0.40158639843266847,-0.16924590284015756,67.19682407480984,-0.251365008590697,0.10337017177524849,1.2047121885116674,0.008592093330188205,-0.03615414203029211
47.0,256.4850741080099,103.33156340807818,8.210269584772009,2.112754581953068,-0.4603687980508217,-0.18711677547036437,69.70123927517493,-0.44566182490448614,-0.18020409492380196,1.4467739295851882,-0.033235902404422014,-0.05704184572552267
48.0,257.87574511802825,102.89601304513461,8.038130104717714,2.07058160511824,-0.42880015786829073,-0.18523951493104254,70.51489520382398,-0.2086366754298678,-0.20727190137562337,1.3117479514228159,0.01887738858040741,-0.05694465755640797
49.0,260.5104082383734,102.48868082116444,7.35029862403781,2.1011940860633613,-0.4477858857704639,-0.21870991541343426,73.50711779104664,0.29418964752562127,-0.7739583525866512,1.6489402135047593,0.1213968535726143,-0.09815008371733691
50.0,262.6816395832384,102.06044556641278,6.732203339087512,2.104602679658314,-0.4483590258797931,-0.24175849762235707,74.69545217503821,0.08961928088576027,-1.3170426310764882,1.5724537370253533,0.06524128801713264,-0.13432212699306145
50.09742189020452,317.4283444037554,142.41680463271322,16.15071733508906,3.358985636661145,1.7482229473080604,1.1699778434849293,74.85669719404704,0.08108082964044791,-1.3321418773946154,1.5765923289814547,0.060609088814335646,-0.13510152459531716
51.0,320.81179164641554,144.41393025453138,17.581784745201023,3.360631917291015,1.7779144843406236,1.1942122455361077,75.8196301936069,0.14222869979456812,-1.104402338610256,1.4906444120972229,0.06621808907441819,-0.11338921990202215
52.0,325.2896931020038,147.37359733617538,18.480280943921272,3.373724084721882,1.8532940056626148,1.1698706392344451,78.23372566955155,1.436107285194515,-1.5343277239723037,1.686098322178392,0.3271344455622158,-0.13992318696404418
53.0,327.65696573600894,148.1877579526672,19.83079964984866,3.3607834706933435,1.7909772034859124,1.1829783937566847,80.53191769927004,1.3865508018650194,-1.4382404990538988,1.8342410184468725,0.27768072232783725,-0.12708939602775937
54.0,330.44231278725687,149.41573556002766,21.544979324382776,3.351950154591201,1.7597226769965082,1.2171381332708555,81.51378505584199,0.7637982713125593,-1.0116244279667885,1.6879622270622114,0.11217804110412807,-0.0917365992238226
55.0,334.19804073988934,151.53132439328576,22.77995280325091,3.358845390245405,1.7778951323080867,1.2180667295842265,82.41511462136451,0.7488461542142762,-1.1149415057996483,1.5391554332604136,0.09090615090984101,-0.09527638984391373
55.09231147123701,331.42613855325226,149.758318887843,23.75691602915342,3.264023216851629,1.679225164780539,1.4050833608283886,82.55713747772235,0.7579100376871514,-1.1239959201334668,1.539224397121899,0.09133216424479121,-0.09562775930326563
56.0,334.2545347725475,151.23047994533908,24.994680585996917,3.258485329255029,1.6798128952385476,1.4054716951490032,83.48516472214213,0.5941047102133575,-1.2737712896856683,1.4416750540153507,0.042570138189888744,-0.10181831117556887
57.0,338.05271289345393,152.7614613891208,26.610873049260025,3.29493446584701,1.6409817373641435,1.4233310858779578,84.41847177439327,-0.27666528652545264,-1.2474550813525984,1.3268020091047297,-0.15114605459627484,-0.09597204451087045
58.0,342.60154144185304,154.42961287938607,28.07899782228582,3.36089151175224,1.5934513639641217,1.4251454489047253,87.08429000101874,-0.706360259566555,-1.340745408167015,1.5844669555078508,-0.23200431906227162,-0.09839338266885399
59.0,346.4521590405026,156.04954396059415,29.50388522717887,3.3850155108656437,1.5772516316507883,1.4255064956975612,89.07272315131708,-1.1868234160964413,-1.4716570074863957,1.6741572897303243,-0.3117976337557016,-0.10281893600076464
60.0,348.6950647104547,157.46546494534564,31.275696883674335,3.3338823468169525,1.604711613863156,1.442810953877899,90.07282434989462,-0.7654997699361138,-1.1036676541192514,1.5477393231021954,-0.1933063174958048,-0.07355563136410434
60.087220105100805,349.3164447301297,165.0487120553965,25.667335767741662,2.9955698156532473,2.674271347476907,0.41054660675604526,90.21415030128519,-0.7960847098803361,-1.108889461006428,1.5499053288245697,-0.2001823151478838,-0.07349636568806668
61.0,350.7826471931504,167.7768223183691,25.63175967526995,2.9106929688327052,2.7646887318901365,0.38493186419322306,91.02208030095166,-0.11532952549702857,-1.4980823232062468,1.4243931882841885,-0.039240602146321996,-0.09685867976478224
62.0,354.2325169479335,170.4381512462502,26.106995056129815,2.9444177357718813,2.731034399831601,0.3893548583743943,92.91317047167804,-0.4320598459798902,-1.5294588580473698,1.506837148311375,-0.09864908684324529,-0.09514054055065851
63.0,356.1110682942314,173.319476441405,26.508240108914972,2.883025962433322,2.788564809657569,0.3900805642692877,93.67375024495364,0.21919349497879737,-1.5301527699732937,1.349186930167127,0.049018461077316625,-0.0911560071609171
64.0,359.04747054433255,176.016281391011,27.204993042741762,2.8893538054538777,2.778273159527731,0.40419026279561626,95.85087167771037,0.5624440130338116,-1.24891223538313,1.5007341987818137,0.12028304963049924,-0.06846327987091569
65.0,361.9559176807657,178.78673628082694,27.71968790877785,2.8900934121859776,2.7764670245844902,0.4109808523671355,97.00054325189342,0.4363987830581205,-1.2215233256869447,1.4253898901824869,0.08592827552007168,-0.06389848420452508
65.08215133429584,382.33743597231955,189.0891382665114,34.27223624856482,3.584957689312736,2.820459724030629,1.2207306818604788,97.11534163505695,0.44765496174857666,-1.2276295979124965,1.4238134047990856,0.0887316314906905,-0.06395202291009103
66.0,386.4409502008603,191.8019814385404,35.63919602937496,3.6268954728974245,2.796868360518005,1.2345006987065514,98.34164540037338,-0.014344205336072502,-1.1325472766391012,1.3974938581428076,-0.010687626913837192,-0.05418747410977157
67.0,389.91700946250074,194.53192412484964,36.960358294232485,3.622180966951624,2.7970056202678775,1.237100396102286,100.25129440383135,0.371443765246857,-1.03923007853107,1.490079426873853,0.07239403889317686,-0.04554532452446915
68.0,393.26475087720905,197.315997554682,38.31563576946232,3.6065284546814644,2.8059047681656977,1.245907141799561,101.22345908592,0.3676013745890876,-0.9681825247660669,1.3805947744014457,0.06679241471473202,-0.03827893328200329
69.0,396.84336886548607,200.08784521333982,39.8757243284324,3.6062681497443485,2.80391611331693,1.2617002335594532,102.91083442157556,0.6238001145860473,-0.6530836559271656,1.4289344387743481,0.11452506815976546,-0.015284813397603288
70.0,401.1811533102106,202.9995453868275,41.548691137996684,3.640925144144595,2.7866640621564667,1.2798572678973978,105.25753482314394,0.45490981943431014,-0.26656870510176467,1.6087664897978484,0.06947889854214702,0.011050141958390686
70.07710961483703,432.62600514004464,221.40501241071257,31.891628143720276,4.965089253586252,3.2556015971440964,-0.8250364500191738,105.3750384392311,0.4626187349984398,-0.26349198248122646,1.6071209880680368,0.07104209227828055,0.011477904827247485
71.0,437.60916223787643,223.90586860202103,31.388048092727793,5.0164496033110835,3.187262201527448,-0.8038958511052392,106.60995183602459,-0.5735377583599464,-0.0744343723387354,1.563968042165103,-0.14839144084979888,0.02359844886591972
72.0,442.4248680828596,227.2198384038234,30.943783430213863,4.996683818036476,3.2066227459755194,-0.783990698008887,107.9913928927843,-0.5001839405184603,0.32916219039818884,1.5298134345028689,-0.1171633386198201,0.050065123298366696
73.0,447.4929514705481,230.655775876437,29.468072319588252,4.992126571665213,3.225273216360035,-0.8255671549867372,110.13980400983041,0.07399950781178932,-0.2953229061012766,1.6559763567824617,0.013234930032378217,0.00813900411862676
74.0,452.3963869963464,233.8278308452727,29.03476255233306,4.988234289183683,3.2232833017018074,-0.8028657161298335,111.30204517055529,-0.23561497234948303,0.10314176139972075,1.5682735288234506,-0.05116428359614933,0.0340567861899659
75.0,457.4032230535622,237.2209185434775,27.993472133790146,4.981658827869465,3.236315129108252,-0.8143075205734875,112.40783270103444,-0.24279767097411775,-0.15048714029737026,1.478454931046096,-0.048576928360156015,0.017889227771945015
75.0721006217378,484.87733963012306,246.70334250591378,36.56058168859332,6.3509493907853205,2.656007045331989,0.19891257515303318,112.50509410087052,-0.2323022036734065,-0.15016550052216435,1.474812588612298,-0.04377294491447087,0.017807351025120453
76.0,490.8948074869895,250.00508286821645,37.11889927039499,6.311928193775485,2.7272550842468726,0.216751247915257,113.16132493099012,0.16022163916376853,0.18881824333440556,1.3262397011125717,0.038758974687035035,0.04028223199331937
77.0,497.2178386646887,252.44557358674913,37.60952775182035,6.326970802021127,2.7014947134331715,0.23334362957391075,114.51103960952338,-0.18362459574439322,0.514273145496504,1.3117381774029298,-0.0348210686763889,0.06041647207402544
78.0,503.53456716300343,255.14890687706202,38.21615263814514,6.3256434104705725,2.7016364014904473,0.2508268958005477,116.53012041390726,0.2875608307183917,1.0046077774063962,1.4369494997822145,0.06636355185056506,0.09008149878193294
79.0,509.7849074912334,257.7005921030046,38.51348099254398,6.328352923282455,2.692469869645302,0.2525885303246504,118.60166154050755,0.605026068574638,1.1788814699796721,1.5609851732193258,0.12553128451192502,0.098718737145896
80.0,516.0756461936489,260.17774743642616,38.86956448185648,6.336283774601561,2.6770714365449666,0.259322350903859,120.1131679377027,0.2302024269703562,1.390734090498226,1.5562158056179416,0.035798234613022534,0.10904883878317494
80.06713168097536,551.1773038569219,313.6502200847319,50.36750429936783,5.500062661283863,6.632791618437722,1.4191025108226243,120.24232042993864,0.1959562729597463,1.397004550844635,1.5653854939637655,0.023248429883802886,0.10925976169150611
81.0,556.7231840888501,320.49745423900634,51.54768436789809,5.4923485629653745,6.674307589241685,1.4133897756789924,120.62827880122128,-0.004419256153098683,1.2386276792242872,1.352884410573428,-0.020030486048260403,0.09625288135201998
82.0,562.0804370151384,326.96775394450214,52.90818345008885,5.49425687204026,6.662416582294763,1.410345524692528,122.26176483283577,-0.0010640858984891366,1.3118328241236732,1.396847989182928,-0.016647865316585676,0.09749869424313536
83.0,567.4052426197293,333.38969200429995,53.9755916957579,5.496266942166211,6.64970182629884,1.3930221579198425,123.82375756077819,-0.1251213239799889,1.0735022298949943,1.4225976963560587,-0.03954578110632272,0.07902905392959159
84.0,572.8545485643747,339.98370142169324,55.1562184249257,5.496584593919045,6.647259206672481,1.3814313520862112,125.61161147056104,0.023137680662781906,0.9482184391205177,1.492852272024542,-0.005302160778306524,0.0681947528051539
85.0,578.0578939938582,346.25396980573765,56.53412367110964,5.497026872613275,6.628385533372211,1.382341300629055,127.42167972832377,-0.27255239432866607,1.0498383319905438,1.5599554429349107,-0.06540771475590973,0.07256767824242084
85.06221239030221,646.8041780305268,376.6897092009871,75.0369938400273,8.170770989909315,6.089749382746294,3.429126160499438,127.50618669094672,-0.2576529269389596,1.052434915225132,1.5566478194508029,-0.05940154452457964,0.07250332432436803
86.0,653.8963840244418,382.1750958693537,78.28845085333741,8.148172235258654,6.093954801136895,3.4348640007884206,128.32163479748516,-0.542862445402974,1.165264070363942,1.4348676163419554,-0.11179546305991302,0.0774059402754192
87.0,662.2347122510051,388.3635825179458,82.14691385907368,8.153580984709007,6.093606092013021,3.4534678980368563,130.53744301730754,-0.08587422637548936,1.728148405823747,1.5891082254406088,0.09130422458627468,0.11123208544343874
88.0,669.2319609316363,394.0201965832181,85.41186974849545,8.110500795886951,6.103037500472141,3.4454400581453903,131.64034323647033,0.4885822300115214,1.7502432426893701,1.4951741354569177,0.288496793119628,0.10762982453398572
89.0,677.2169295112176,400.0412788527267,89.1192910441667,8.10699002109239,6.10094165643593,3.460860819887888,132.40058512625245,0.31615830979078674,2.11664948280954,1.3318263855982089,0.29981923504222624,0.12717963502016663
90.0,685.3811177022212,406.20694846493126,91.99820164599808,8.108160942239358,6.104565300301587,3.4297533446989337,134.81160565417596,1.546393181705258,1.6451666260225277,1.5194232813110744,0.5802793313705106,0.09197888997160528
90.0570258926462,720.3568441185826,475.7404507671184,99.48845253420821,6.450025630163623,11.010047056485988,3.76749553607926,134.9300751228112,1.5361959807079084,1.6500687983075042,1.5294671004370817,0.5725578167102767,0.09204154274491771
91.0,727.0666818193744,486.02271113735236,102.49423181189722,6.490910049773556,10.974208318748204,3.7380978806299585,136.74593378753394,1.6139628711910778,1.1108699129419235,1.5884949987561947,0.5774336532668054,0.05349575192438539
92.0,733.4021921353605,497.0154079482873,106.28657754128689,6.481534656086424,10.982225166094263,3.7423442071868385,137.96261750268317,2.1984629725241893,1.2114954377362763,1.4935720644755115,0.6710663987820473,0.057172353447164835
93.0,739.937071560614,507.9069008266992,109.894660478621,6.487576056000563,10.973076787278178,3.739244072370999,138.62594642986502,2.084074931439476,1.0449143631196638,1.2894944533919477,0.5968839582099367,0.042462156940341944
94.0,746.5174046219594,518.8050828928161,113.62367133503216,6.495046262343742,10.963515089800335,3.7390164172304363,139.94796052609533,2.4086897800017355,1.0626450117709039,1.243061171399392,0.6060277664035518,0.04051900130297176
95.0,752.9239145248939,529.9267068272565,117.28272707499809,6.485113208872026,10.979446222347741,3.734249498972061,141.24349177933374,3.832707199587956,1.0374499764018816,1.1945833154037773,0.824807033398939,0.037945707308435224
95.05118577568444,760.8812543243475,532.9465220179492,128.26030917726786,6.700162086332465,10.735517052669621,5.003895930669946,141.30366567466623,3.878680180411681,1.0381881284523509,1.190815271891728,0.8298481980747845,0.037848121426929345
96.0,768.9440798067214,543.7750487336664,132.9952713159611,6.772651679332974,10.718797703614165,4.999084318638594,143.3399425833291,4.328010338790938,0.847365929793394,1.3157392980311742,0.8248152388881076,0.02340122348751355
97.0,774.8465007798729,554.2284772764608,137.5520951112099,6.735804015642827,10.732183691347645,4.975423587508766,144.5698728188252,5.945525286193344,0.5719930116347085,1.2451026037356234,1.0379041237458981,0.005575834829599495
98.0,781.1206844709368,564.7889683541999,142.3643048189702,6.717127873435372,10.736525005607763,4.9686171665168235,145.33587517363418,7.1061881925938675,0.4567166849705685,1.0886766620670516,1.122007776066076,-0.002569281086449794
99.0,786.841120808305,575.1088385684819,147.11461238517802,6.679340944582125,10.742686192963363,4.958993699442573,145.86429890971473,9.011020190397966,0.3961516335699704,0.9030413686707522,1.3360099596362855,-0.005152391383651131
100.0,793.5901108773946,585.852855224934,152.36563127420172,6.682410396240631,10.739868679319002,4.973623404341502,146.501774401945,9.980011066002197,0.6924332502858503,0.7633865245551611,1.324072952261629,0.012129601612987135
100.04538192545853,848.8982167592301,568.0570729018158,166.88667408528934,11.290850990276569,7.031316290860484,6.347733205482621,146.49978989758995,10.084004241328085,0.6922263898594126,0.7470100953794822,1.3410896494468738,0.012094178736216203
101.0,860.9896523309689,575.1424031006516,172.74706092046424,11.356258049592128,7.0111274608419984,6.33259634809543,148.17195286136578,11.098544766563046,0.3376129904998341,0.8509998186885983,1.337615508047404,-0.012892814406357554
102.0,871.6426477051166,582.0232549428913,178.9266389193008,11.319061881144227,7.0256358625345445,6.329403594546386,147.90087253637054,12.37169458745634,0.18699608554398642,0.5451852145538916,1.359462177041121,-0.02189167955262574
103.0,883.1824417911596,589.0249584894741,185.51850240329523,11.332740389495532,7.016844011855321,6.341264231124017,148.85326609683713,13.68331866566636,0.44684513718393004,0.5274178330161905,1.3779426859534087,-0.005014773615890925
104.0,894.237368245092,596.0117982859235,191.77855098991196,11.318106088655828,7.023963217704017,6.336788482957771,149.257681959791,15.643227123449412,0.4201835719762906,0.4053577435389516,1.516786952925509,-0.006842927960357175
