time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
53.0,25.533434658323415,30.03291729749816,18.76163779928505,-0.2525152391937394,0.437098658849745,0.2025311361973389,42.96789844414026,-18.33409219935179,-0.0336337199190893,-1.6038975734335839,0.7102791992940878,-0.0022995517962499787
54.0,25.658162943181928,30.389254374497593,18.863631304821315,-0.22320444893345728,0.4377817809385964,0.1959692347505311,42.05419311920795,-16.766388587330535,-0.024258979842223534,-1.5181168803112088,1.001314072767384,0.0005770676915568902
55.0,25.27786711348471,31.000536772544727,18.962616479315436,-0.2299843730400125,0.44309802097583134,0.18566419152067887,39.54455120283636,-14.280283018518714,-0.08327932210969231,-1.7566254278859694,1.4432147444769878,0.0006116547407679304
55.02642160071664,25.571369552855348,31.304782188686485,18.740648709584047,-0.19666972272129263,0.4642291772627156,0.15986570680582185,39.40143622869052,-14.303299736150633,-0.07118439967851883,-1.7891892641095881,1.4285359857987747,0.0021500002399546117
56.0,26.006484550325723,31.310748746395788,18.611862353948663,-0.15572512152671172,0.45209441722003385,0.15041085225990156,38.3920036562621,-13.098566924091697,-0.26801037605617783,-1.7038890301705865,1.5173054237098622,-0.011999089818759006
57.0,26.19866297164935,31.578224401002757,18.67501680233825,-0.13154886318948406,0.4479968091417003,0.14651167838304544,37.11635037399306,-11.398190195651653,-0.2711949210423581,-1.6616625621515986,1.671731881120394,-0.011905555407217699
58.0,26.006074612552805,32.34552579744119,19.027242136524837,-0.1278626530760906,0.45984732304360093,0.1489405255083872,35.141641483790266,-8.416431121461438,0.05917612070603845,-1.7517834186487038,2.059235858644609,0.015209932361898354
59.0,26.636306213406083,32.36495774633294,19.125808233817715,-0.07634486326615177,0.4485718561113018,0.14694849334607327,34.951796775846134,-5.784799096291959,0.292088472113643,-1.4600393169900088,2.286883001219005,0.03128347706600681
60.0,26.678005470852195,32.656538375890484,19.145306235086448,-0.07064337799020105,0.44395876014768787,0.14306890997253693,33.92828293233916,-3.997979801852817,0.18393151566380886,-1.3710000719518702,2.288815962198906,0.02250089193567814
60.020968010093455,27.427153476901427,30.3171600804072,18.979116678182006,-0.05264025382754235,0.3447151443805545,0.1770105972975838,33.85299674562215,-3.8570387605709606,0.1674308083210458,-1.387470409429882,2.3185261045818595,0.02047462517485847
61.0,28.095012063595586,29.73295183184583,18.611714123491613,-0.010066913986179572,0.31524294781391227,0.15905584376742113,33.328691375641796,-2.179638862138087,-0.15409668586281777,-1.2149588656793688,2.268149327574007,-0.002655999189011063
62.0,28.17460441723048,29.649344126956365,18.479488579171523,-0.010896742898973364,0.3001333130576914,0.1537763038145677,32.331807458374875,-0.8418159362574312,-0.5615414207996875,-1.1438053147461178,2.124394323675153,-0.031247142185662033
63.0,27.804524114613233,29.89838874145792,19.258120605360975,-0.04110932125853275,0.2938089764392595,0.18736754396462496,30.57634181333051,0.865129550483219,-0.0020231587190121525,-1.234612793556674,2.057076245607236,0.006986090023850221
64.0,27.485306291793616,30.18357784209724,19.768060021328072,-0.06395635997936124,0.29046790264705546,0.2061611392821962,28.774337162158492,2.2338262725570854,0.2258024345165275,-1.3287913674100462,1.9047911415439045,0.021777816771326
65.0,27.11270475294349,30.859191988693482,20.285524573093006,-0.08254745227199456,0.301603577113986,0.2180910599964095,26.523066099380006,4.564188784397823,0.4441671846392158,-1.504688390334402,1.9562674119472292,0.03629039359630138
65.01572602831452,29.009273537929065,22.87860312911825,17.206926826702645,-0.03740494829793546,0.010245710381197926,0.13019089697952074,26.290976071584222,4.786597951268492,0.4690959833290555,-1.5872710332577302,2.010328323706057,0.038615440446697416
66.0,28.777781041186095,22.733702955120382,17.29566113221715,-0.05782787491167747,-0.0005086475402140272,0.13802881126015124,24.476561964193866,6.1908222434319695,0.2749385333065898,-1.6481653741722777,1.8517682157465147,0.024283041189053833
67.0,29.433130912780285,21.5011616419559,16.80755231806087,-0.01312411678145372,-0.033186378780298856,0.1051954766626754,23.921141162085053,8.013895937383522,0.5678922002557051,-1.4401242261221614,1.7679722005461713,0.04389867332597081
68.0,29.11541511807302,22.387380646071257,17.08027327479625,-0.027000063439713565,-0.00545519722615994,0.1103241983194689,21.8661215681436,10.057688959056485,0.2029183478058048,-1.5556828727507575,1.7421377818957513,0.018783236054881226
69.0,29.231685486902837,21.91315267148913,16.871339370673567,-0.0206624925048035,-0.019839924450574663,0.09873011972025217,20.699850440816064,11.300302918304276,0.11398476094302301,-1.4729787834536476,1.540816964548101,0.012137072863025192
70.0,29.16201226902534,22.27912874244758,17.117906247995702,-0.020414288567027407,-0.007066843910972818,0.10157325899256889,18.99460755849916,13.442922981364516,0.12024570620491608,-1.5075163271566363,1.550009914852538,0.01303666109466817
70.01323882318684,28.920096406015105,24.77018379973786,19.373510126580115,-0.030922097070169952,0.05597319311086821,0.2367281075944455,19.147683342989488,13.502974224258631,0.07281530505640177,-1.434127517575034,1.5622225285507148,0.007336656609903389
71.0,29.06624149712649,24.034560579498823,19.24472663502734,-0.020386303828782135,0.036374949629485905,0.2172389034805882,18.50665052647092,14.495318111828206,0.4307149959793543,-1.253568758462082,1.3270405958810167,0.030925915514085033
72.0,28.864902291934527,23.534319416203395,19.4218759074094,-0.04149241140322414,0.012312581971085739,0.22630286656218773,17.176701789214594,15.073623098065855,0.5647395525049448,-1.2259533703168015,1.0344953061824071,0.03975532182282044
73.0,28.800552224961955,23.8942778085618,19.94254606396048,-0.043233624251370464,0.021037079461137226,0.24030946464510175,15.521557040841044,16.34835986209904,0.5513985106644153,-1.2734502734297912,0.9237222152771412,0.03734379351730651
74.0,28.764220465080243,23.992925262523105,20.22245519798246,-0.04288259628721668,0.02312619612951649,0.2420721076002319,14.1524471504519,17.27377239662637,0.5418392559995856,-1.2563887273672647,0.7589041279552559,0.03540767896580102
75.0,28.73203049751166,24.06986128342976,20.58088049230397,-0.042011917293601236,0.0249804121649046,0.24657978212175263,12.879107956979619,18.074847729909308,0.6753992333539395,-1.221476833402992,0.5967586154105616,0.04268624711496079
75.01411688167147,28.928623084319643,23.887630616668222,20.50205120427506,-0.014802803608441467,-0.013419187744534582,0.2245324076662301,12.762174624601467,18.19510760664515,0.6839258144270569,-1.2576440341395347,0.629886456597671,0.04340553136232597
76.0,29.072338642959238,24.27288531158955,20.3309813012916,0.0006845680892134456,0.03147185347846679,0.19808161126038615,11.80704594244132,19.21117105873218,0.37204277266423263,-1.165518939143588,0.5314763473022576,0.0212617674947182
77.0,29.15208035521159,24.269112222276497,20.274758271985906,0.011933077557062133,0.029877547276834768,0.17925378281488372,10.986203664954036,19.68212086594846,0.3066098437285595,-1.0533007456586443,0.3500191257050657,0.016465761011548088
78.0,29.113238071423922,24.2625011471653,20.567526082872156,0.0025874346444510147,0.022986217264520915,0.19196273288552085,9.52020677059305,19.75840117266402,0.19230533838545832,-1.085536214026676,0.12396918698328759,0.008455573802814784
79.0,29.161549337441663,24.047024916492497,20.546655036643294,0.01041953438409069,-0.0014179089906422512,0.17776939802346867,8.747512875874067,19.43922707519281,0.11324856969967625,-0.9774459224406497,-0.14219095610809634,0.0041742847540519445
80.0,29.201302881930097,23.810688283613253,20.610553768978086,0.016131273628988387,-0.025729057238639583,0.16903561789860522,8.067052768981648,18.747652816303216,0.11650694201483736,-0.8646195242226344,-0.43950073357487524,0.006122729332690078
80.01624246874835,29.264191447153912,23.63554139818209,19.902725529579065,0.042671615062737145,-0.039060048591089566,0.09816425060227368,7.87215114178926,18.795187248040367,0.142423997779221,-0.9344522793697817,-0.4209654859481101,0.008975337560136642
81.0,29.30374255513114,23.709181013742306,19.759528841750246,0.045855120827343436,-0.024207367005587652,0.08275248730486873,7.152734471162577,18.455393827936312,0.03132582934773914,-0.8469784402997871,-0.5931476346269439,0.002305738405476626
82.0,29.489286372905205,23.636283786046626,19.37029596767769,0.05609908000931593,-0.03166447271909758,0.05884497152377718,6.344035010468933,17.658576263895917,-0.5859444849689142,-0.7831383275913845,-0.8140098842091787,-0.03610581509751216
83.0,29.561274032319165,23.52232778902001,19.327990071048532,0.06061344891511141,-0.03975884353654588,0.049646382106128095,5.8732245768924,16.67763462350148,-0.5888356641332555,-0.6595366007797138,-1.0243752848796324,-0.03460650303549843
84.0,29.507533528482632,23.73985219707304,19.501862913852836,0.050110810316983986,-0.011463909194395366,0.06166899883218996,4.858883432764716,16.002800098686237,-0.5719371534450769,-0.665894173727589,-1.124977065391707,-0.03354879125020865
85.0,29.702060464643186,23.576778260598235,19.710910207047366,0.054125525773091494,-0.030693058485174868,0.07091194966481809,3.7792921729236997,14.214981782173087,-0.7127623975660577,-0.6876359683084826,-1.419446657304635,-0.03987922223295822
85.0185448273409,29.141102056399756,23.813585772050967,19.918952382320125,-0.0010224070420732992,0.004092698305151264,0.1140016141929311,3.9635347303999837,14.043293095260967,-0.7285462317310386,-0.614069861158454,-1.475418120218278,-0.04109843656508867
86.0,28.350931629305986,24.228638589622037,19.64531018918347,-0.051010743322051466,0.06167784900051226,0.11090525975075471,3.007844941069208,13.220576543845953,-0.7911693587481639,-0.6217031963384995,-1.5170266559882515,-0.04526032250353769
87.0,27.75019935206704,24.422308242078213,19.1127283734867,-0.07196719035131205,0.08699575664490013,0.07614329304209852,3.047613418589156,12.32675943139123,-0.7787403050518916,-0.4335046123384423,-1.5215980292536009,-0.043296886743949
88.0,27.603962591829937,24.529751991107013,19.134168300740466,-0.0755539464864229,0.0903755127200077,0.07418357838431322,2.667292592000702,10.830073345549593,-0.8192812489385544,-0.3520393892852654,-1.6228971705663446,-0.045005946494752445
89.0,26.504763150311277,24.9089445013101,18.868670072572144,-0.13136883283397646,0.13472801748642554,0.07774905407216473,1.5190777351746312,10.249103607364747,-0.7345261267009549,-0.45040949112189116,-1.505280185430164,-0.0411261177778642
90.0,25.89413746497539,25.115686449328038,18.520126236546,-0.15319195451459694,0.15063941020505142,0.06391715216219897,1.0413672428582248,9.414353583190058,-0.9023130753008314,-0.405222745257053,-1.4205553564687898,-0.05182809117805074
90.02148847773033,22.76935738162129,24.97085838798508,16.824878593292052,-0.33826870256115427,0.1917897140008135,0.02054595623655056,1.32922554963704,9.130286985674783,-0.8897800725008026,-0.31019997957331613,-1.5235256464298157,-0.04946435237946339
91.0,22.297449638590987,25.165360547200308,16.952604738705343,-0.3494793348521049,0.19359163420424744,0.032433662893656366,0.7817651458079081,7.561255362304243,-0.8779779695497303,-0.295686515291991,-1.5793216192744026,-0.04800576012989359
92.0,21.256894748513727,25.357569800552675,16.957000112572953,-0.391875916511093,0.2024254733113153,0.051022365290006255,-0.3618363119008048,6.035629191256905,-0.8674934009148545,-0.4070899483047046,-1.6010331071343453,-0.04570454306594231
93.0,21.608998153421272,25.595394440484714,17.56758373802828,-0.35410639653198217,0.19329044880867108,0.062340393916015334,-0.06484257481653921,4.081806105110208,-0.5971344132719716,-0.2172650460418809,-1.6759348871200221,-0.02612515018631529
94.0,22.102504805494476,25.92702017074507,18.168592979218314,-0.3174263684208448,0.18845842141036595,0.07967052229084712,-0.1501039111340584,1.526015777773363,-0.6508037421711833,-0.12733558348255003,-1.8516253995087542,-0.026797958285775744
95.0,21.72413556477828,26.134789972898133,18.362633152330265,-0.32389777578321466,0.1888535643720118,0.0924636696821438,-1.130091216516953,-0.7336033286351411,-0.7158172337532843,-0.2420356176934497,-1.9388215744628958,-0.030684290911614502
95.02537800922114,21.32324606445887,25.990842680523112,17.872865431719408,-0.3386851863386158,0.1868030675128258,0.057332555772265814,-1.1495614508011949,-0.817232562281099,-0.70380320113463,-0.2466475492276436,-1.9546908315272873,-0.029046541188821787
96.0,21.635621702315063,26.352648297679448,17.969592048446277,-0.298608085034107,0.19380312238245878,0.03754068021534715,-0.4600354232434408,-2.4074853583887403,-0.6818634391105481,-0.0207127173489646,-1.8743843391864563,-0.024680856200390365
97.0,21.510626977972713,26.602156330200103,18.53464426058588,-0.2922973196601459,0.19369571071608976,0.06030103540932819,-0.3581194551952452,-4.390343582539813,-0.24011651150401425,0.06256550227355373,-1.861304695165367,0.004938499998448354
98.0,21.167425219815733,26.78532717129868,18.53803321080721,-0.295427153854881,0.19322715243430202,0.060393379096224574,-0.4443591112656594,-6.34158502578761,-0.3293846278651035,0.09133516852711265,-1.8312902373834665,-0.0005987278104810523
99.0,21.018896475049925,27.025584334978678,18.701484756380022,-0.2874940436761448,0.1951349791531408,0.05917267968690396,0.1654801720832922,-7.893398015874209,-0.18154026164274106,0.2530907647026131,-1.7084704899894916,0.009170954311405875
100.0,20.9609522816795,27.347354225393644,18.616622043869402,-0.27598722057140596,0.20033014164149976,0.048429695185689056,0.8949903342536271,-9.566542094477112,-0.4317921297833045,0.41790259103860106,-1.615244378227995,-0.00693423832282216
100.02941349500888,21.66011162155952,27.637611156583688,17.87395021135769,-0.2100637515945153,0.22229359646405242,-0.05045265617796578,0.6515636820707167,-9.677088271184113,-0.3932907790490398,0.33354065093987445,-1.631148736243568,-0.002187471528426809
101.0,22.43602908644474,28.40757855888041,18.082885041665985,-0.15653810413567865,0.24100255052554087,-0.04797067607946445,1.6132271311050754,-11.788908033540228,-0.6338647955430861,0.5213864104166102,-1.6369345196233565,-0.01695440715340305
102.0,22.55544770300731,28.84738465933239,18.650207783540676,-0.14538333512381782,0.24531621476744225,-0.016393140102076056,2.1207248170991315,-13.972293879660363,-0.2763349949347088,0.5932277521214083,-1.6461596719872613,0.00593611783362312
