time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
13.0,200.25124348077279,97.62156009331248,9.851502785065765,0.5305830848677268,-0.010196310006516985,0.03457799306689661,21.243542005831106,0.18577494067637046,0.19281218229379377,2.353911319239823,-0.22288491105686337,0.06580937111728664
13.535204908163077,201.07216651576599,96.66848205799127,9.568651626547654,0.5655572448644248,-0.07253109481040662,0.014592970145079927,22.40832582731395,0.24979527081550207,0.2559916042425626,2.359960205925425,-0.19395854470249546,0.07349438511737383
13.934789538879414,201.99859077698463,95.45219935605002,8.62395087542739,0.610517736834785,-0.14991994580453977,-0.04769412016583678,23.190465119012597,0.47152357515862353,0.38251609471457404,2.333722379656182,-0.11954532253305006,0.0893857896310983
14.0,201.83093688889258,95.76050592079561,8.863772154841648,0.5970656776570324,-0.1278714284337154,-0.033375252810374165,22.416910687344956,0.8702488651180944,0.7759780519425018,2.0781621340610816,-0.006084591447269236,0.1298569557749012
14.334374208647128,202.0686868180568,95.5491552868935,9.917472160787774,0.5997922510545017,-0.13863381953134846,0.03580259819357018,23.09684126955992,0.8982502405019935,0.7180882153547854,2.0738645813882894,-0.0006004739833367773,0.118127295221842
15.0,202.74505616581396,95.07352706330501,9.73282821748249,0.6161082863421332,-0.16382930424418113,0.02356116730206137,24.11568964945464,-0.4580434673561551,0.4373034171807873,1.965246067010074,-0.4048408935967729,0.08337132737902953
15.333336056310925,201.59843066462753,94.31252789557725,9.695278730300188,0.4700710475297859,-0.2414056170836742,0.01768615451082422,25.59132702588853,-0.14828204104669512,0.4976960549990297,2.265897224036703,-0.2600016886885117,0.09271553270068002
16.0,201.71822366862617,94.1537284189247,10.004216812218187,0.4502342566465875,-0.24574272922477108,0.03416137144936585,26.792205162652227,-0.18639217881811757,1.0686593171016034,2.190436981385469,-0.24823695875072307,0.15277995237121
16.53209060687253,201.9577065638169,93.99917914466789,10.02306768529567,0.4541930652908996,-0.24500461374299584,0.03448483711515335,28.147160978354716,-0.2141653949459194,1.152870789589589,2.282427244647868,-0.217252674777852,0.1587569542165204
17.0,201.55929079467595,93.6686547839009,9.755046006613206,0.3898126802163214,-0.2733548316010197,0.017283891519955165,28.32714251692377,-0.23829687496433793,0.7145968361696594,2.056775433554563,-0.1912466127891222,0.10720161422931249
17.131468021544567,202.28435997512798,92.39663581424422,9.551810733105704,0.4308839500660815,-0.35006023542553766,0.004635543103033027,28.445361363624144,0.010751669580869205,0.7453971862151815,1.9937890092145119,-0.08956641160457274,0.11069178657951421
18.0,201.78494723031113,92.13841328080716,9.445800090770591,0.3490680904024944,-0.3653385165119643,-0.0029995466980508286,28.432211503724602,0.8350913404298297,0.6693415145467749,1.474225522560873,0.17711066850922216,0.09660873283857904
19.0,201.71714639214136,91.34537017593395,9.266571373558055,0.3003624211497409,-0.4021152167054747,-0.013637689481128413,29.323871157634738,-0.38760750153229995,0.4670839401523683,1.1932681210845955,-0.18961690442999177,0.07295041338384137
19.728771263688472,201.70278034940605,90.97790624470785,9.240720476001034,0.29071021474815784,-0.40428778784645153,-0.01405553599816632,31.38372508394544,0.13588633406427497,0.5235966359911907,1.5662097440807856,0.06400054517827247,0.07750093749478303
19.92856389766869,201.78405085543886,90.91039074068561,9.242621255137292,0.2909319534316166,-0.40412905701515583,-0.013880888768459521,31.460159238896672,0.019059090398334172,0.5389647159367663,1.4516025589036061,0.015499843400285915,0.07891730311866843
20.0,201.65790106683406,90.83551352777232,9.175417302282506,0.2779403426120885,-0.4094637980509581,-0.01753055707842429,31.273054267502946,0.22371758885215381,0.4203422866218991,1.3811857824765326,0.08337486778083272,0.06668598691199445
20.927527237429903,201.91607585236463,90.45636516822212,9.157409633661807,0.27924794482302834,-0.4087366788918026,-0.0175964270856258,32.7298909233657,0.43805622485081797,0.4834001110655926,1.348253784849005,0.15520606743261087,0.07135202175838837
21.0,201.74080942008936,90.33242923361118,8.998107362878804,0.2619234050953506,-0.4175752176900536,-0.025881674438081908,32.404633200364785,0.7556573614472146,0.1553924973829362,1.250822124581442,0.255261723817333,0.03775522429412674
21.327112653636785,201.46250315856557,90.83255008895044,9.535892533768918,0.24213309806084196,-0.38238076056715814,0.00410474936728094,32.88711299138516,0.6911189333983301,0.11632320605410068,1.2297317117660533,0.2189061633882613,0.03111824671223807
22.0,201.15533195723165,90.42933053365829,9.243481587906054,0.20220096370696958,-0.39798116667449884,-0.011371225890713802,33.00269961617612,0.8903441754365145,-0.35385715268151485,1.0015460471008368,0.2847790026172124,-0.016256360446348483
23.0,201.68860084816626,90.20375289740937,9.333538281924275,0.23086729308216006,-0.3830472159062067,-0.005977910635605424,34.36426306406945,1.4945646130084236,-0.19637895109072065,0.9028062115119283,0.3904961161722356,0.0032735006912752527
23.724626144957277,201.58521944704466,89.79175772934073,9.23196033515029,0.21061685697597152,-0.39324058168086945,-0.011597246174448112,36.05901859618068,2.375456772820039,-0.1914078068197336,1.2007941356525877,0.6620658664370386,0.004276207090310357
23.924419014745098,201.6391303408484,89.7177543329236,9.232401696647694,0.21148302686022633,-0.3928726711004082,-0.011421522613637948,36.24065168210649,2.4802651511093985,-0.1903443672447659,1.1555130680843477,0.6707980360634257,0.004947584198509088
24.0,201.32321752393608,89.4673279388484,9.101980958099716,0.1827107603475306,-0.41034753238855826,-0.01813926497207776,36.34864632091113,1.5829493590011103,-0.40646263201552824,1.1999298190534384,0.46629590012893574,-0.016682359857815566
24.52379769883663,201.28146037700913,89.4912539268186,9.326054306846691,0.17581960422177612,-0.3982126748437418,-0.006333644554640149,36.99230047397906,1.7806663793953277,-0.4378517986802342,1.1474942939310429,0.4876350640372121,-0.019261383446005607
24.72359061865187,201.310143495013,89.36884267038718,9.313610878664667,0.1747670529251486,-0.4007476257582378,-0.007043076027541006,37.32971961309806,1.948695374048319,-0.4414733967130014,1.1705975082621276,0.5300608617304974,-0.0190805568919283
25.0,201.299327535158,88.96710100147214,8.824462866094965,0.16606827322160014,-0.4183972510364061,-0.030473479728591556,37.857364464772836,1.295243330014235,-1.242029127113131,1.2099854029024022,0.3672462467693149,-0.09775753512426014
25.322969454340054,201.47196779000194,88.64453004850279,8.402933408755977,0.17194981505705723,-0.42778266561938433,-0.05096544259821646,38.21679374166774,1.4571859929029833,-1.234683659544749,1.16641607911028,0.3971047244641024,-0.0924759971519072
25.52276242519792,201.26107974988628,89.07131668327526,7.831664107528903,0.15977766423236542,-0.4022292571689413,-0.07884343405074931,38.50635296052472,1.4130220510659004,-1.197713420584742,1.1611858839159717,0.37014799146048205,-0.08515970517284255
25.92234840574668,200.870607039965,89.80360757450283,7.387408846541769,0.13721467233320803,-0.35761134499961983,-0.09935661684260068,39.105289135243304,1.2800448934765973,-1.1866246612526345,1.1571622705157882,0.30702963106108855,-0.07966110649590265
26.0,201.06767324513476,89.65582408847658,7.694400734127698,0.14961484932881403,-0.36178640137583284,-0.08447141707926392,39.46316998941888,1.0670134165597236,-0.7900715955999242,1.2005421129145422,0.2488616967108249,-0.041112299418005725
26.52172747464292,201.1112351774857,89.53495060208581,7.618977962390779,0.14789303584245753,-0.35837729798440165,-0.08603541665086697,40.084659789573244,1.1814382565964274,-0.8082699216420894,1.1462156575680431,0.2597177672196065,-0.04097148265386063
27.0,201.14560038818544,88.9429206532341,7.791964838348639,0.1393536467087672,-0.3818174522837396,-0.07643081128233925,40.64988101772168,0.5496160916040265,-0.5385696364659575,1.1167055504088121,0.10728817592557535,-0.012960382968918441
28.0,201.19176346194638,88.37102769168979,7.586378871945308,0.12966775872938377,-0.3932972212925429,-0.08230655665285239,41.58997741997123,0.2369510471848214,-0.7235497686047843,0.9814963166038859,0.02651084876595347,-0.027744042334363322
28.12007224662054,200.7788879512008,87.93803280513352,7.629069828005969,0.09368834874315299,-0.42041154818563525,-0.08137110865082511,42.621189171082044,0.7736610155548445,-0.7353005082452997,1.3527149186517364,0.244609638703113,-0.0301422164232949
28.719451762056853,201.1919125362207,86.97353947638877,8.171738522612308,0.11189525927167045,-0.4564999610603658,-0.05146770881184535,43.26294475956334,1.2075738293283476,-0.832400100800222,1.2656120234868746,0.349632478453743,-0.04060331616518102
29.0,201.0878105594473,86.60405183132488,8.353469132071185,0.09871139611760663,-0.4711873451554655,-0.043153095193604454,43.52173451539724,0.8687417437118121,-0.5684792019461424,1.2452965798341729,0.2758558824745833,-0.014764055603897847
29.718417902643623,200.9752382988241,86.22966295074062,8.292043515705574,0.08476427444548748,-0.4761372476477845,-0.0450713267823011,44.848984823865386,1.3213359646701117,-0.578212450317196,1.363790503458879,0.40057975531015494,-0.013710216680083164
30.0,200.9122615053209,86.05518181031569,7.99239403413685,0.0777956173203444,-0.4795511287988709,-0.057401248722284866,45.128154599870896,1.411725153872822,-1.0091524713615563,1.3361352983906953,0.4159084018640626,-0.05254302443336838
30.917177747341125,201.1203832019256,85.35859376285036,8.000368540026153,0.08466776562881004,-0.4924366327348112,-0.0543311975587197,46.26571287199192,1.9360784161916225,-1.0663274569290988,1.26582503643515,0.5032571964582861,-0.05379290706161625
31.0,201.19934885925562,84.96318487688981,8.110097239584627,0.08529814802782817,-0.5103604190311087,-0.04964003315397189,46.72153635672652,1.040414003945253,-0.9059719770948567,1.346461803096151,0.3037999737652157,-0.039342943778217516
31.916144692544645,201.21987183910218,84.48163313153496,8.055416479984691,0.08059101585982023,-0.5123195313989543,-0.05018375494667203,48.116731951364564,1.4424125361517948,-0.9422660941115616,1.3634063582119715,0.3802984669688473,-0.03904198635451832
32.0,201.2835290215362,84.23108147029349,7.977794330874588,0.08204476643839252,-0.5225528290158244,-0.053289685389559985,48.595728986072,0.6880911408077047,-1.062450478509726,1.444821441921051,0.21028853325591304,-0.05015208714257772
32.31573157687951,201.29339979790868,84.05351985220112,7.958295170647922,0.08055940453618529,-0.5236158203253394,-0.05345499484665925,49.096999421070294,0.7860528083863516,-1.0782015976690924,1.45151427034973,0.2309362830845204,-0.05005198030798135
33.0,201.40367537613417,83.87228454289611,7.91833081886166,0.0865575917111053,-0.5134925374539361,-0.053387417077827584,49.814446058658355,1.762987425439042,-1.1216567791040657,1.3523596742946542,0.4265351010122951,-0.049839344356910224
33.51449260272552,200.95623619173725,84.47514025503816,8.254027252592888,0.0625156194340612,-0.4710481691554693,-0.03533000904145001,50.68433002748377,1.6596428683862585,-1.2029944888568882,1.3752980101068264,0.35779083681481527,-0.0582346947887133
34.0,201.13844596121106,84.0212832621567,8.38223934815996,0.07107587085024658,-0.4815018602456097,-0.029381895778243104,51.87592689018093,0.9160035076564471,-1.0063561552407376,1.4635636341728622,0.17216817625021133,-0.039257839513269235
34.11387332955515,201.15666678885626,83.97939483412011,8.381537041951942,0.07227876326585711,-0.48046162077626137,-0.029213217595223762,52.002164396076815,0.9087878056757206,-1.0110978928321992,1.441907686784983,0.16242173941471033,-0.03938187912592091
35.0,201.18848149024862,83.31969399014339,8.42857679725675,0.06768562594442697,-0.49382114037713193,-0.0265370834841525,53.6376770186257,0.005784131268021797,-0.9149335728363999,1.4949688004169583,-0.053076938798747086,-0.028717432444160605
35.512428929688205,201.19513080901643,83.01004430883475,8.413817290351707,0.0634640068297698,-0.49819500250121773,-0.026789858945081287,54.58872257830733,0.1127654459052321,-0.9292295055683555,1.5501373435919785,-0.007294905417267898,-0.028255880665126326
36.0,201.00049203008916,82.69231535769819,8.329617154374462,0.0459342082897463,-0.5048692762015753,-0.029967501356971817,54.80245875641714,0.5172335093306839,-1.0497040353426763,1.4371772106196141,0.09169652390225619,-0.036408114877828315
36.11181015169935,200.98427250730077,82.62723845117736,8.325822445351239,0.04369121769164351,-0.5059900820813855,-0.030078214127976777,55.029221150749585,0.5692269422680177,-1.0534907171248513,1.4597634624515454,0.11019176807645568,-0.03609226191336706
37.0,201.0831303776628,82.1846803221727,8.020578257732128,0.04879439613670845,-0.5054931561925635,-0.04068345579202266,56.80938414065633,-0.05548936242217706,-1.669504850211303,1.5270750418203323,-0.045811123418801517,-0.08542122866615884
38.0,201.129451708756,81.6540017379625,8.350245992051944,0.047247194305811695,-0.5059173848312608,-0.026685539539974497,57.79118959294897,0.7465203095210947,-0.9055373555026793,1.377675241809323,0.13505328100639405,-0.014418297657294174
39.0,200.89357478671394,80.95133990067912,8.397926252274823,0.02482677781467001,-0.5198923541205479,-0.024522381080393448,58.6030456996554,0.6518436725016525,-0.6632329613860828,1.2223577337328393,0.1049339186738161,0.008711524509458148
40.0,200.5222960288368,80.23266710478218,8.256326601723417,-0.004480578306555925,-0.5364457946978081,-0.02967179917755594,59.316046459916805,-0.3810138455967712,-0.8811802925425044,1.0595440966562166,-0.13326129742684323,-0.006386502339586462
40.70707149828263,200.09687005061872,80.49023108848982,9.333038737793391,-0.023412776671584378,-0.5083817103327948,0.019629700081424846,60.16837232933122,-0.670156588875201,-1.0298309824430152,1.02184571523019,-0.19680309705110127,-0.022923413968146608
41.0,200.1726434619854,80.23498351786198,9.471980240495494,-0.018443086679825974,-0.5135196377661434,0.02497975436286689,60.772672494085974,-1.2001671152928737,-0.7884227556906085,1.0580327541996926,-0.3063289217737672,-0.002711499315179486
41.10665990955991,199.7542508318732,79.89672981795349,9.424395271078911,-0.05291827700410329,-0.5353635282406136,0.021643382409482517,61.575563150884925,-0.7923782275197653,-0.7783666126608778,1.2898875922801136,-0.1559713114681983,-0.0019931222017651505
42.0,199.75081952602366,79.36755810336705,9.619930479220965,-0.050206361253697825,-0.5377798625158452,0.028621059947364764,62.89775807962689,-1.2653299497628805,-0.42140239048731837,1.2764857690541993,-0.24452605953877812,0.02785501095193102
43.0,199.74598794545315,78.96578248647941,9.648091164762409,-0.045634987064234536,-0.52951680478792,0.028805222403214856,63.93499474922746,-0.851909179910468,-0.4114410239835691,1.1622176717164603,-0.13421998146568495,0.029125680174941066
43.50419206499643,199.80253412729311,78.63185056454871,9.008466704796845,-0.04208448307154558,-0.5323538614551186,0.0003749607499142875,64.48993768662012,-0.9045587890258234,-0.3195286190774014,1.119882150748864,-0.13823170992507794,0.03983698274246982
43.90378104778335,199.54468931945843,78.30993983227143,9.030825397454532,-0.06225866914970826,-0.5431869115892127,0.0004837558134615285,65.55929862653788,-0.551576270451391,-0.30408963472864764,1.301509027055654,-0.006883914294296328,0.04039811561230419
44.0,199.57899471925006,78.78382907419197,9.139819036962502,-0.05235845059158292,-0.5146594410540374,0.00536877277021154,65.35027428816103,0.691078743232053,-0.12936876684823484,1.2029126706666353,0.24536564391804003,0.0537679249023526
44.90275388130599,199.4941284607978,78.32503385022275,9.145334410455295,-0.055548602849043394,-0.5154055608646934,0.0052823782183492665,66.52192315012702,0.9909787168963968,-0.07952841453815365,1.1887106533262757,0.2993347487264784,0.05651092058081636
45.0,199.55640782413778,78.19492854873717,9.132765935989463,-0.05183361128709527,-0.5185623965130852,0.004803884373766085,66.8583710093716,0.6823265312482021,-0.10042069352675775,1.2291418792282078,0.22981407804671217,0.05437316681060426
45.90172726579988,199.17619108625075,78.26330833789424,9.496951373116307,-0.06637843370581913,-0.49555346707751086,0.02027049749119665,68.05376699909571,0.7265141321062122,-0.09351268406006921,1.2088050077735546,0.2136437407383615,0.052806810920144276
46.0,199.40062778406693,78.4733241033742,9.302500182956189,-0.046890891900748605,-0.47888547318276004,0.01307829995338406,68.41316898925645,1.161851508309262,-0.40121994696242885,1.2340785690626248,0.29226172067969225,0.02939868231453172
46.30131677762135,199.56459293752943,78.02596085887758,9.281054799418685,-0.039076689532908084,-0.49193930162197524,0.011992250880414453,68.73610436459882,1.3296898901152971,-0.3894114795374683,1.2071699785181744,0.3240018998724004,0.030889732546897877
47.0,200.0472959015874,77.3669417351923,9.27292607655178,-0.008965401768713906,-0.5000764271443316,0.011873303712193783,70.51166754980746,0.7623211666300848,-0.39795160160410525,1.3582438654061637,0.17596724186840043,0.029531252794920148
47.30029096193667,199.9608806315257,77.40704329276392,8.829509678506383,-0.012738905184665467,-0.4917192669656317,-0.007722166034128454,70.9450261358783,0.7619488523505645,-0.3387964711217511,1.3559115986878953,0.16792961074177012,0.036136465988278126
48.0,199.84015146617224,76.93282259048978,8.847385486538988,-0.021980598749573848,-0.4998003332920132,-0.007118814137201655,71.68730166267122,0.6323891009945649,-0.2806654069780452,1.295443673179674,0.13185220288513588,0.0405459340393412
48.4990607669277,199.85582412355663,76.63663915880713,8.85566362848286,-0.020752063542732853,-0.5019270058862529,-0.006584553691840648,72.31892841981151,0.7176187120238934,-0.26148191217356975,1.2735558107575,0.14380341437007238,0.04160643400934707
49.0,199.7868709736623,76.044530958039,8.644243027052587,-0.030373882864538005,-0.5200955307773718,-0.015104002362384565,73.07552796526782,0.22107624856668884,-0.5122312452454292,1.2999046692611453,0.04373523197857132,0.022856731139606123
49.498036279454254,199.73355529685304,75.7562547850245,8.63091068887579,-0.03448028647209529,-0.522827596368458,-0.015475992217416688,73.84509533552202,0.32338805698477274,-0.5002380664250824,1.3268299895665394,0.07456415416829235,0.02365065182873042
50.0,200.18717976415988,75.59202846555584,8.851089802115046,-0.0005983865670561861,-0.5098077915928532,-0.005838899719042258,75.19568086410308,0.22544837739717696,-0.18423963229779283,1.4210472362184667,0.02890795696607986,0.04563846285993077
50.09742189020452,200.04343519559228,75.73659533953882,9.312795509873892,-0.007394382509250235,-0.5006186108996071,0.015809321558019004,75.38341655957173,0.1557761438514038,-0.23475836007966092,1.4328562389876034,0.007610351191939677,0.039380028907858355
51.0,199.96882021763122,75.14108031554625,9.272230783902222,-0.013074193312329545,-0.5081166336879365,0.013581516217909474,76.42583436372372,-0.31092279337722906,-0.29110346805387466,1.3513182407408595,-0.10025960397590253,0.0349598227384642
51.09639842747022,199.97341542798867,75.09919721786696,9.275316694945996,-0.012156072030999053,-0.5073821467818491,0.013705907095463862,76.5267018186231,-0.3405721054051754,-0.28795300164586585,1.3359769593668132,-0.10969776273254293,0.035055180722873315
52.0,200.04610014318044,74.57421018616395,9.680605094462853,-0.007404086836049584,-0.5091710413078296,0.02840400179059859,77.94072434535475,-0.7470871494936986,0.3073335832522451,1.3460132426177895,-0.18881029151556944,0.07618206226010271
53.0,200.1105548933965,74.15182516553853,9.604745758482196,-0.001302227556863816,-0.5037429557880457,0.024830136539768725,79.30562947851145,-0.7161311158257194,0.2204481676306065,1.310586113773909,-0.16734122380135869,0.06829537310876209
53.09435352559317,200.0436630699194,74.1528006592343,10.181063312294276,-0.00452864383430303,-0.5013529020690798,0.05307717792993325,79.45290753958007,-0.7530357506972833,0.1558742237497413,1.3138285673891776,-0.17512033224101145,0.06052550144482791
54.0,200.21415638701384,73.74143852936062,9.900188541194384,0.007717613030892183,-0.49666488825874544,0.041223790421585436,81.00078382722599,-0.9526020598116077,-0.26978632742024167,1.348183964188512,-0.20400637031698285,0.02860401944876033
54.09333213078722,200.02484087743213,73.53757433336503,9.87479103274952,-0.012481807559491465,-0.5113121905174015,0.03882772975620997,81.63398347920102,-0.6282740589950391,-0.2619811184200938,1.5400106960123328,-0.07574983953907985,0.02898149719911393
55.0,200.16710968435447,73.19625234575501,10.159506572180256,-2.1512358158795597e-05,-0.5024040798094456,0.04842589939667183,83.19265336251557,-0.5133152017897816,0.12554957294227737,1.554568861540953,-0.04762231899476606,0.05493432682857444
55.09231147123701,200.12196394300818,73.11645963008601,10.162745212194979,-0.004683497111161807,-0.5056619493693125,0.048103209926663684,83.4508204025788,-0.4390682227737645,0.13128176802411543,1.5985697688970741,-0.017275394611759382,0.05524777602309135
56.0,200.6717828311546,72.9872222053736,9.943174122537553,0.03872811389849368,-0.47944949183264063,0.04036476650927651,85.83187434465776,-0.4454873645134012,-0.3064581515129393,1.7448549723209323,-0.03845595223622906,0.023329246207338512
56.89047621630686,201.01573268700696,71.92766726208681,11.182315507253918,0.05409176953295367,-0.5098173098672905,0.10065725517206883,87.21705677678735,-0.16544532953334823,-0.4479048144112022,1.7115779006234522,0.043911159557978086,0.00767400734929069
57.0,200.973344043753,71.72863226271554,10.981471652124442,0.04897739814494406,-0.5186000198354692,0.09246353279743565,87.43253332295238,-0.498095242848404,-0.7438556611349001,1.7239443740082767,-0.020103216098905932,-0.012429578537197668
57.88945775020494,201.05877484363918,71.29400299977942,11.081072021435581,0.053178788046685965,-0.5157808478175807,0.09363375779731695,88.81974593790531,-0.6178261416506294,-0.7578834163095051,1.678472706507502,-0.05064044177925306,-0.012780953443371086
58.0,201.1275587609409,71.27769143387633,11.218990942485446,0.05820210258297127,-0.5125889508631822,0.09856073844921472,89.0812814986534,-0.5909591754647668,-0.5765074164208074,1.6882959236879134,-0.04757624110111092,-0.0004941160066305062
58.688643577136745,201.20719929259175,70.95563397200046,11.293548745233245,0.062433736624456664,-0.5094551965425809,0.099289147008954,90.0985713186729,-0.7289259201771918,-0.5784726287073061,1.6333202186515172,-0.08671785848316091,-0.0002926187269051784
59.0,201.30572183861443,70.89852320978817,11.412724110732288,0.06924089992576482,-0.5024294645968765,0.10288838774073111,90.58441424808774,-0.4735957331132662,-0.45773327406122055,1.6151172478640787,-0.035874315442094136,0.007946478593291523
59.687626634950504,201.40539688426858,70.58975433949091,11.475135120769046,0.0756097827185829,-0.4979027197300088,0.10330197190775979,91.44709831664335,-0.6757402984099373,-0.453479055435268,1.510152002971767,-0.10464155293639363,0.008190497555223821
60.0,201.46141747433623,70.54007739920549,11.7109485854223,0.07871905979320869,-0.4908280264104352,0.11088152995160463,91.55779534085026,0.003946808941309721,-0.12300183398881859,1.4182756762202517,0.0362146081583198,0.030198432143202645
61.0,201.39415082523237,69.94727538123968,11.668001983298629,0.06715689033203515,-0.49841976598358967,0.10483077688632475,92.70435750725153,0.030228266866412723,-0.3260606823217032,1.3330623082767543,0.042655820640290866,0.015767285055467442
61.68559544754695,201.44548296742713,69.60644758657436,11.738586155970665,0.06770497982864088,-0.49816848849297607,0.10483283342390237,93.58698731037435,0.047537676344937274,-0.3148804944765833,1.289859406939179,0.03903118786550591,0.016836800376120807
61.88539253411275,201.23072336355594,69.8134734750663,12.128916020982896,0.05679426337184484,-0.4838323600554133,0.12283152691674465,93.94322066590094,-0.0775688177892015,-0.3558800464318233,1.3024398273295816,0.006656430089893715,0.012638815522191166
62.0,201.1614188735676,69.65755832833781,12.25047319671672,0.05022386921751034,-0.490755144453799,0.12655557758566865,94.03893924610801,-0.2584567146580764,-0.181577031509573,1.2941843373724522,-0.025270204424726182,0.024361822532521574
62.48478402528729,201.1599074972658,69.38914907688957,12.303864623806616,0.0466846262692519,-0.4937776917853278,0.12571043572913093,94.78729530494476,-0.1777554508525076,-0.16755868402415192,1.3174836294028034,0.007466372853709623,0.024827705521159517
62.68458126709636,201.24655719574665,69.26168153221629,11.67252632442295,0.050414875423668334,-0.49510961609155457,0.09369643964219289,95.02037668503685,-0.16286082342014152,-0.08658379102656115,1.3015431065042864,0.01091388528735571,0.03321287927942765
63.0,201.02177923467005,69.29462107274131,11.858873490575851,0.03354840982561491,-0.488896112288309,0.09912020049050141,95.28102404624764,0.5696185297229723,0.10134530811440205,1.2995350776104073,0.1893528748362014,0.045296070326359475
63.68356807456037,201.0268894854416,68.95744184270664,11.932565412351119,0.031002118525036444,-0.4901690047228066,0.09911438551586699,96.2636614886963,0.7735600918906737,0.13276114677499087,1.310931619906584,0.2328433321466377,0.046755242649315375
