time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
25.0,203.59645796550473,101.44805682670751,10.454785724898944,-0.0007670253672384927,-0.0006448522088468739,-0.0010807890437618006,35.90265376256062,-1.4927816961398535,0.6905340294187785,0.8213422555415766,-0.4848041693767976,0.02477355067251019
26.0,203.66952816605922,101.49680263230165,10.452966452828258,-0.000660939651116775,-0.0005738901265453649,-0.0010835527727717622,37.5169084173503,-0.6015234629977724,0.898678299410133,0.8724690228116703,-0.2081792630357705,0.04148568051459357
27.0,203.7010384255515,101.52157199190817,10.455590040487348,-0.0006147839593575612,-0.0005375304242645939,-0.0010697307472821004,38.59387621702043,0.06357208053544106,0.5929037297310421,0.7928630836506066,-0.022874682201840718,0.008240241864162737
28.0,203.72693919597563,101.52840701797842,10.452480474977527,-0.0005767968632333996,-0.0005269682459984039,-0.0010773079933317654,39.91817708739532,-0.15279519938805539,0.8788269713344071,0.7861695216740588,-0.06874457788548756,0.03539346279043933
29.0,203.76240276065064,101.53488065463735,10.451269057675825,-0.0005252380653543048,-0.0005169532861613914,-0.0010778043170919078,41.57031153662743,-0.7567002964458084,0.9809919493092152,0.8593862363087359,-0.19614282319618243,0.042615475225816796
30.0,203.82787246440958,101.56449172602096,10.451227538327615,-0.00043096156704903126,-0.0004739141594014071,-0.0010739832819359801,43.72892774376934,-0.5888556514319074,0.9884325643454147,1.0401912559631352,-0.1309797666376643,0.039241557562463086
31.0,203.81781479049587,101.56724482315592,10.452333326910866,-0.00044469410547759517,-0.00046931081664008646,-0.0010659754587946533,44.23143420003811,-0.10495754367674037,0.6409868152621875,0.8305992090380914,-0.002743667290245444,0.006591647519375354
32.0,203.79695571154213,101.55841315268823,10.452676034566851,-0.0004737738136995383,-0.00048122275915093483,-0.0010608193247898347,44.423179789196475,-0.14692317745683386,0.308599307452766,0.5795437504109213,-0.00536721347599476,-0.021768238250422137
33.0,203.85597456695405,101.57659124526931,10.451355035344276,-0.0003891488082615726,-0.00045468090543414926,-0.0010617681755302987,47.00561778091962,-0.6633195693159192,0.514365702307515,0.8872562751720359,-0.1094110845658422,-0.004218445906209914
34.0,203.8987055924692,101.59193302748066,10.451796038223893,-0.0003278998461557684,-0.0004322432185279359,-0.0010563076299689588,49.430439547943685,-0.9356681755928735,0.170110131087372,1.1285858260976485,-0.14817791992324097,-0.03578645120366253
35.0,203.9312796644179,101.60870081979135,10.451456608193611,-0.00028123136072143537,-0.00040784651633062416,-0.0010537121779222915,51.6716487315274,-0.5326480079407679,-0.011239656756642624,1.303772854772978,-0.03559442481602794,-0.05105267455875473
36.0,203.9448119646366,101.62079071468635,10.450354924060287,-0.0002616658614542904,-0.00039014470350703744,-0.0010538852336183181,53.197054606986775,0.504453283236471,0.15432868975535186,1.3062098332212257,0.20201235031749956,-0.033958010514919895
37.0,203.92659302688637,101.60711120458507,10.448947011593077,-0.00028706458366576005,-0.00040894114999344444,-0.001055157773139238,53.896410386410786,-0.328502508575783,0.3713517308049057,1.132943351445455,0.005397943351933304,-0.012746988193350777
38.0,203.93482898425017,101.61211002813357,10.44811378643168,-0.0002750266683026992,-0.0004013032236621579,-0.001054362900637946,55.45456907501047,0.07380564097576198,0.5718188987948226,1.1630746867605875,0.09719956606756927,0.005602703980959356
39.0,203.9424602906214,101.61744298550859,10.446559613325547,-0.0002638755141821197,-0.00039321557754432593,-0.0010561466292590312,56.988311919652354,0.7480798677558271,0.10280137981032184,1.1869210699491173,0.2364477512579588,-0.032565525808368474
40.0,203.94265890231677,101.61623619662699,10.444430005133247,-0.0002632241373009802,-0.00039436143159068667,-0.0010599639882490968,58.357150861932816,0.7445958454286545,-0.44161472895749176,1.173751122586659,0.2122184862866693,-0.0753825231328597
41.0,203.94744778455146,101.61840539830347,10.444272147992512,-0.00025611865012362757,-0.00039075593252730246,-0.001056767354941258,60.2648416787098,1.1321001770195243,-0.23150945378805954,1.2754688396235208,0.27272536260578467,-0.05513863854672891
42.0,203.94966294691494,101.61905397720099,10.444289635335107,-0.0002526478218514146,-0.00038929622288914016,-0.0010529741536337996,62.11714798688437,1.442034217499817,-0.002064360344610161,1.357099147738881,0.30598133402733274,-0.034039284686350035
43.0,203.94572349311807,101.61513265597085,10.441141455293515,-0.00025781855056475735,-0.00039424987199632297,-0.0010603463100314417,63.232715565342296,1.0081547937373998,-0.5057174996771403,1.275307951810645,0.17237557643077242,-0.0719870827007492
44.0,203.9448249559792,101.61489234169179,10.4401923854562,-0.0002587158969649151,-0.0003940342803890204,-0.0010599561473157893,63.7128084849109,1.3234354670379778,-0.5494709258622521,1.0660639439216792,0.21441089867119023,-0.07023610267674207
45.0,203.9435218353505,101.61271147689557,10.437488134735199,-0.0002601765726972504,-0.000396533292403807,-0.0010657013050715122,66.0199104015175,1.0111734345991819,-0.9164416606252678,1.2656704382580464,0.1164451229324202,-0.09597956609281039
46.0,203.93995116931657,101.60876286713189,10.435257080065208,-0.00026480006591885456,-0.00040149419068625874,-0.0010697588673197697,67.62518391470094,0.09009826683677713,-1.192924812618072,1.2977590172429132,-0.10199813095263627,-0.1120781856513723
47.0,203.94075853056015,101.6090069657851,10.437293238560315,-0.0002633047532080124,-0.0004005938008117541,-0.0010589821140468822,69.75371931052179,0.10025969592181569,-0.8627799587811135,1.4347814600624378,-0.09692623474476489,-0.08122847194221011
48.0,203.94185189397638,101.61006147245047,10.435371951604195,-0.0002614152821067233,-0.00039856724019572703,-0.0010619637497749294,71.54426840630221,0.4988350483684134,-1.0661774118875957,1.484974499608297,-0.008082783587487097,-0.09197629485742007
49.0,203.9443739749946,101.61221093274295,10.436248017214321,-0.0002575440177109207,-0.00039502346387985894,-0.0010552856174682805,73.59997886625717,1.2475664541595177,-0.9258762871412318,1.5853822849429111,0.14616266650407359,-0.07747990003206327
50.0,203.94267446520084,101.60996974852736,10.44026941503724,-0.00025954670685827063,-0.0003975875234150415,-0.0010378522688393426,74.58230121219455,0.6536078538135695,-0.3981446457338108,1.447366539656478,-0.000766869725985192,-0.03443341471939155
51.0,203.94106158342805,101.60795484512201,10.43904072812314,-0.0002614236934494027,-0.0003998306340094037,-0.0010385053529831008,76.27358842702638,0.08789561870694851,-0.4524877601599121,1.469085437602101,-0.126962883483287,-0.03544498727595926
52.0,203.94187103682552,101.60743518905274,10.442896916591934,-0.0002599405145357078,-0.00039999659381974556,-0.0010218116100813531,78.3341220136083,-0.3957552842726123,0.02851929532313946,1.5654396394160208,-0.2206962183632924,0.0014954186656223264
53.0,203.94252827548365,101.60832375206243,10.44605361345199,-0.00025867196622407897,-0.00039821439012639975,-0.0010076089137568715,79.24676632400706,-0.19932095014169787,0.4586733467475163,1.4120435351140521,-0.1585433828932233,0.033994075476738675
54.0,203.9438235097095,101.60924772044818,10.445553044175908,-0.00025652573075518153,-0.00039638820809335197,-0.0010058913306195435,80.81736002980874,-0.03321257687352319,0.5397260243788629,1.411582171124567,-0.10808987018581853,0.039307113068759246
55.0,203.94710892715665,101.61154877000385,10.444894378734027,-0.0002516403914527363,-0.00039266768010731885,-0.0010047190832158388,82.7766312209613,0.4468968696784748,0.6038742178119619,1.4920054809705674,0.005432425293381782,0.04308693065106672
56.0,203.94523232749012,101.6106774996094,10.444375899337034,-0.0002538785818150932,-0.0003933268990801326,-0.0010030830434363885,83.64935849145783,0.56102421006059,0.6977144411656342,1.3399120114816918,0.0287300450135102,0.04934498287200183
57.0,203.94597039239423,101.61007546619253,10.446272677451638,-0.00025251417558937487,-0.00039361397236295026,-0.0009933586649592573,85.30850599510089,0.251942080820129,1.0068050972313596,1.3666277637568938,-0.03819394859202123,0.06898964642467252
58.0,203.94566275431805,101.60907822659985,10.436865244563018,-0.0002525898936967036,-0.0003944431116067719,-0.0010214800730626058,87.31838096204602,0.004930520165317281,0.3361665273837998,1.4640768456856252,-0.08546474508064338,0.019812719879163623
59.0,203.94019924075258,101.60494696054778,10.437517894716073,-0.00025973779226471587,-0.00039956896510760635,-0.0010159034551585615,87.99437897513629,-0.8584851124438417,0.5128080443058319,1.2752178936995178,-0.25756969236608546,0.032224391433507714
60.0,203.94198127384297,101.60694992414082,10.436898391380533,-0.0002569409024625513,-0.000396277891230745,-0.001014587408842291,89.18075908086281,-0.3783551165753001,0.5753050807174894,1.212243289052556,-0.13075041086738826,0.03661964349590397
61.0,203.9475590744881,101.60839754574188,10.436290753400625,-0.000248959201216073,-0.00039375550788906617,-0.0010132408095774761,91.78462344955479,-0.8105455137737166,0.6349768666674928,1.4492904668455608,-0.20401848491292957,0.038512717233918824
62.0,203.94754551159193,101.60914986736549,10.433957911316053,-0.0002486376280543795,-0.0003921898603511311,-0.0010175929805130294,93.01609286924705,-0.48534344156087983,0.5642465289009176,1.3791505832992292,-0.11087553680907124,0.033297378126869594
63.0,203.94833095313206,101.61007203675075,10.428427675398558,-0.000247226907286181,-0.0003903967733770302,-0.001032427182949874,94.54849974854052,-0.10106545083701429,0.2255428959009479,1.3780969671121774,-0.014868006741904818,0.009768313332462607
64.0,203.95143482569918,101.61182793023069,10.430696999723912,-0.0002426614685715371,-0.00038747273107641553,-0.0010216090498563945,96.22185787488812,0.2392194492688286,0.49798159555887056,1.405335139521682,0.060803408218638284,0.02833519943457979
65.0,203.9515589636938,101.61207149935701,10.42838381303184,-0.0002421624317151136,-0.00038661418798538596,-0.001025827061957842,97.6078947593374,0.571717128547248,0.42084801068805294,1.370864352465071,0.12750981472317138,0.022315488588485966
66.0,203.94884356686757,101.6094070113013,10.428297261860756,-0.0002455227370730521,-0.00038970906317336955,-0.0010227695759564195,98.76680645683399,0.022825836504882346,0.525655730180715,1.2955145252688,0.006451517776855764,0.029240772136953613
67.0,203.95171881909258,101.61170322811203,10.423889169659795,-0.0002412883918963493,-0.0003860647320655655,-0.001033753561869921,100.46402232888563,0.8550579891956738,0.27412039373621977,1.33882182323446,0.18102654472805899,0.012085127064017563
68.0,203.94857456716534,101.60930409455717,10.426828978286812,-0.0002452218680670873,-0.00038879241298517844,-0.0010209026752721847,101.18096666327862,0.499575367387302,0.6165255946587926,1.1780062979738801,0.09157174324219859,0.034630115215158415
69.0,203.94935855155126,101.60774299305261,10.424704941477895,-0.00024382919461979216,-0.0003903787264536677,-0.0010244588174443485,103.15774182117818,-0.21728492412191514,0.5593412332948151,1.2929118866313485,-0.06470297854772725,0.029298186087038436
70.0,203.94972456816248,101.60837253734711,10.425671835006817,-0.0002430050951213604,-0.000389000479621535,-0.001018059979202407,104.20077336527329,0.10925199012354825,0.7522273238786163,1.2073501146594343,0.009464550219209042,0.04075785939060536
71.0,203.95368125121692,101.61131003696255,10.417552903143598,-0.00023733761278882747,-0.0003845113652297151,-0.0010408042182802255,106.28105367757367,1.2865353774265738,0.19322159814163864,1.3432720443136543,0.25170911121671885,0.002964768667826863
72.0,203.9526872805929,101.6096829603006,10.419926088807177,-0.00023835731352164145,-0.0003861859481856938,-0.0010299040517438753,107.54510886876321,0.9227479201006145,0.4851911425627907,1.2995344980915273,0.14861506868491436,0.021475758071833592
73.0,203.94797121171652,101.60628908819403,10.416040685880011,-0.0002443837233710715,-0.00039023389750821854,-0.001038992055401171,108.26632514916221,0.3128857912121208,0.2724839413487853,1.1498472448313715,0.003165358696163467,0.006569862820599631
74.0,203.94946665184813,101.60639683373566,10.412988914903885,-0.0002420452968870257,-0.00038956458359766256,-0.0010453776680446007,110.09267366559405,0.3090371971205739,0.0999872831735151,1.2440613445701263,-0.003587792056320127,-0.004842917061386636
75.0,203.95293650844548,101.60791609476215,10.41187369569913,-0.00023706297705232854,-0.00038700245238660637,-0.0010455985420708927,112.22820623421667,0.6807111562985548,0.080064997819875,1.393583592514602,0.06938784550840268,-0.005827018717701225
76.0,203.95340541856186,101.608341338775,10.41101379269387,-0.00023611665116638196,-0.0003859136717189062,-0.0010450131308577819,113.58700700453151,1.0866330397596258,0.09000627862755657,1.370601863471288,0.14123751873964693,-0.004582681978338308
77.0,203.95354337000205,101.60782129866226,10.41121313474644,-0.00023561590057460233,-0.0003860932216367058,-0.001041102588825167,115.09410925594824,1.0421727721032588,0.19858904254767556,1.3791778507650017,0.11271679131460943,0.0021833228413644786
78.0,203.94960280627402,101.60457886392813,10.408892720651808,-0.00024056894154095092,-0.00038991178459232476,-0.001045110390461002,115.99251773420046,0.25096957799122055,0.08775263876261014,1.26052815979364,-0.06629002743026184,-0.005020854909669678
79.0,203.9524218749057,101.60617425676354,10.408288877823914,-0.00023648405874093464,-0.00038726122991188843,-0.001043732313431646,117.85865832369574,0.7093688073080175,0.11834586467432437,1.3513179887352025,0.02808395399448474,-0.0024883031945854375
80.0,203.9536378960991,101.60688619037332,10.408793566731081,-0.00023454742322575874,-0.0003857956656657944,-0.001038911654364484,119.31561959163788,1.0516152603575804,0.2677074357561517,1.3507154133633457,0.0886977260336649,0.007606521585936153
81.0,203.95334092002315,101.60540559342336,10.408928390672472,-0.00023463054895785522,-0.0003872534283085736,-0.001035268835292893,121.05210334009752,0.43777457089692506,0.39538733154872147,1.4071791149202715,-0.05174556095446772,0.015869263566111236
82.0,203.95451760599408,101.60623943675367,10.405598445280637,-0.00023275383514286736,-0.0003856296613328138,-0.001042368584548102,122.82921582786717,0.8614046348835379,0.16273611156578752,1.4665709240193756,0.03593786818277201,0.00034470716153099656
83.0,203.95478347021785,101.60705412764749,10.406181820801296,-0.00023209167276067887,-0.00038403564140924637,-0.0010373540331902059,123.81951107303215,1.519928476293688,0.342891586585085,1.358462840135,0.16426550141872567,0.011880989374783654
84.0,203.9545316178213,101.60581892516302,10.408258965579915,-0.00023211788010258838,-0.0003851644877799852,-0.0010277770095247594,125.30370603481074,1.0811563998456266,0.712571408961874,1.3631312307830619,0.055157046854811015,0.03493513445623996
85.0,203.95505564912332,101.60395509428739,10.405642269727572,-0.0002311163776055893,-0.0003871229479788738,-0.0010326479262892374,128.0026403868681,-0.004780685575070054,0.5534032493412713,1.61349217807297,-0.17559223681139308,0.023139924133667278
86.0,203.95475839756241,101.60328057184645,10.404627297882822,-0.00023120385629801533,-0.00038750309860824243,-0.0010325939049094805,129.72681714591505,-0.3648973440287724,0.5793765322005531,1.6382325118950638,-0.23358574770084228,0.024651498613393875
87.0,203.95392828266304,101.60267914388042,10.398054094553135,-0.0002319950047173944,-0.00038778568869031525,-0.0010494754406415122,131.65286350973994,-0.4270204865119268,-0.12058681407706084,1.694539228534088,-0.12398875817459198,-0.0214372793984017
88.0,203.952245709307,101.60190248424071,10.398362747525775,-0.00023390865916947536,-0.0003882987050110709,-0.0010453499650447287,132.57554732314776,-0.506924952567337,0.049294496739978017,1.531878624415579,-0.03436418902532711,-0.009781327482786168
89.0,203.9531147157989,101.60312905167676,10.397701418755853,-0.00023245557131625002,-0.00038617112305610685,-0.0010441869879507476,133.86029959687122,0.246713460995226,0.09172820204984197,1.4513707774652236,0.20531329736465087,-0.006858766818564238
90.0,203.95350382931673,101.60366316499987,10.395361624606446,-0.0002316377331524428,-0.0003849602460101015,-0.0010480987827765252,135.29051758770112,1.0145907545019621,-0.11483575205592644,1.403251411766965,0.41120758790254613,-0.018973675874523546
91.0,203.95362337679265,101.60294888812294,10.393248655918388,-0.00023117626351948836,-0.000385392979566628,-0.001051304240123348,137.12566285956524,1.4311390854340746,-0.30781325862327225,1.440128970706882,0.5125548757057068,-0.03054291127593769
92.0,203.95185568033506,101.60278019811855,10.389712930096277,-0.00023319265511992815,-0.00038510859797423344,-0.0010587603688673424,137.79851006619612,2.134574000990104,-0.7612412763052256,1.2290137024660566,0.6474402474871348,-0.057470205583105886
93.0,203.9508050277341,101.60182423870506,10.388753929551187,-0.00023426401045022668,-0.00038585674969263513,-0.0010584618702348233,138.83117366582536,2.4482864173713863,-0.7991806425852928,1.113429526973483,0.6753744052040354,-0.057886065451807696
94.0,203.94993721301245,101.60025623565153,10.386792796232967,-0.00023509324927072363,-0.0003874040316843258,-0.0010611547616061073,140.25705004413376,2.7256781594576687,-1.034614225232975,1.0909489938262724,0.6799889890646267,-0.07116164298838162
95.0,203.95059485921936,101.59954211984787,10.386665455482989,-0.00023392629212735702,-0.00038783109764736583,-0.0010583772502941841,141.87099629735917,3.5294599325782157,-0.9121787178429352,1.1122432858870295,0.7791007877217996,-0.06017937555107006
96.0,203.95062687114222,101.5985172740966,10.386123106585535,-0.0002335791209979261,-0.0003886626934255224,-0.001056846941133305,143.39651876703218,4.1822853897525665,-0.8584716689053805,1.1145469120663338,0.825601598696843,-0.05563753457047775
97.0,203.95086310219787,101.60073973190357,10.384827039249277,-0.00023296660323250573,-0.000385258429802221,-0.0010575542641652754,143.16266087940767,6.122344205902802,-0.9669110230318005,0.7563814430574636,1.1119110512515196,-0.057604898923917854
98.0,203.9517926271633,101.59982798398062,10.385012410862473,-0.00023145297145531183,-0.0003859439498072983,-0.0010538900351757762,144.68229368950568,7.454135788180379,-0.6954959345239662,0.8011119526881723,1.2337354066569481,-0.038202538519474506
99.0,203.95221121844875,101.5988310011381,10.38394097912838,-0.0002306076765685469,-0.0003867385234767988,-0.0010539415972742197,146.14458004525932,8.871186293671132,-0.7428578518789155,0.8347223914287318,1.3442612698660312,-0.039876503365537254
100.0,203.9520548022009,101.59872523729832,10.383857022660955,-0.00023051132591258357,-0.00038637362829268055,-0.001051098777592245,146.72841617239567,10.177723196202725,-0.4672069609574076,0.6891297539889013,1.4037064421277683,-0.020216483029594785
101.0,203.95124030126928,101.59866707485692,10.382698133204693,-0.00023126875576082642,-0.0003859479410074215,-0.0010514137659341546,146.8206514635846,11.4790205306334,-0.5220520286319887,0.4649242433958739,1.4390908024706237,-0.021572803066865525
102.0,203.95245066206056,101.59886755879201,10.383036125596464,-0.00022940139571341712,-0.0003851883287640913,-0.001047365442159195,147.32189422322034,13.698270683695357,0.018235894037420985,0.3551179754169835,1.6482060833908494,0.015371619685979103
103.0,203.95191309128947,101.59774172074525,10.38187239316431,-0.0002298000548128355,-0.0003861464601487986,-0.0010477035165335664,148.32459570182561,14.718566548826807,-0.02766617093058829,0.3694881293872268,1.5753614575665182,0.011335871543196454
104.0,203.950813967619,101.59729418044337,10.380002240097781,-0.00023092319049940855,-0.0003862257788429707,-0.0010500860105468095,148.1947326782969,16.133139405320044,-0.44062584867287885,0.16131832143234706,1.5740207842099192,-0.014530225268290772
105.0,203.95005327822815,101.59674283984671,10.378971113036837,-0.00023160674675630738,-0.0003864388261594102,-0.001050031248387483,148.23934368058693,17.36425991570711,-0.4420680835294843,0.019936111038472724,1.5228939634323801,-0.013832045998908558
106.0,203.95132680000071,101.59628832083868,10.378100566745141,-0.00022966718507847836,-0.0003865265566820387,-0.001049514306511796,149.78525341263924,18.87759886766372,-0.3551593913510655,0.21099370150850896,1.5279673391398723,-0.009384011425933427
107.0,203.9502842675935,101.59572392887566,10.377732875435836,-0.00023071332377153325,-0.00038675546533561674,-0.001047556200170715,149.61304279727807,19.939832524503505,0.2445899020316381,0.04837039641638999,1.4276536418983319,0.030589048337021387
108.0,203.95059839664265,101.59551974730321,10.376698617446257,-0.00023001302553936898,-0.0003865207989789048,-0.001047518118816354,149.92905582444013,21.520108218603255,0.2801603729450497,0.11001749044293752,1.439980555395777,0.031797410064736555
109.0,203.94945383150403,101.59482959410474,10.37589510361801,-0.0002311870111181093,-0.000386910563601155,-0.0010468213723831652,148.98674868994493,22.95018535122474,0.6969810362886337,-0.09263300520067747,1.4159175891675415,0.05875480261252124
110.0,203.94910886315606,101.5944653161287,10.3749135080543,-0.0002313328818644154,-0.0003868815480123461,-0.0010466356524938217,148.24817645503325,24.53358187357583,0.9005716434565267,-0.2322424689220886,1.4268789191370064,0.0710406401990964
111.0,203.94851842480838,101.59382056428927,10.373818165862515,-0.00023179267529816426,-0.00038721172139589993,-0.0010467739426897394,148.17877738985783,25.77846336074168,0.8235233813153142,-0.21493151402597788,1.370673622749478,0.0635651489928494
112.0,203.948267194743,101.59341860284198,10.372804314989459,-0.00023181753082733724,-0.0003872305825809612,-0.0010466807304132502,147.8927478458912,27.139054021396703,1.211058074440931,-0.24123136050804783,1.3438852636649763,0.08588272948026046
113.0,203.94566104035445,101.59124230777924,10.371724713701612,-0.00023484983229856067,-0.00038951542385792874,-0.0010467736724384064,147.78655364762545,27.75040743539704,1.1289123439807336,-0.2245292777896244,1.1684762765089258,0.07824841066662555
114.0,203.94734420937652,101.59231786135945,10.370784252344071,-0.0002324034257842413,-0.0003876467486121373,-0.0010464743742124314,148.0545763013118,29.362724555090796,0.8881051434745226,-0.1333835982320969,1.2203933715063682,0.05925930402204453
115.0,203.95030994938813,101.59445361632449,10.369906896539614,-0.00022832943439476703,-0.0003844322846406318,-0.0010459995958421473,147.7876631326107,31.41923583273532,0.6641591667778515,-0.1619246663427202,1.3579397252578709,0.04218945339026005
116.0,203.95181597483312,101.59545513641,10.368859724409578,-0.00022612291750293283,-0.000382669019606753,-0.001046002878363805,147.68275059891636,33.223592294700495,0.7738596709387516,-0.1536935860763127,1.4318521517679879,0.048269237798511645
117.0,203.95452236854163,101.59741455301858,10.368036633459036,-0.00022239679098390614,-0.00037969310898907293,-0.001045380576207311,147.62202401490123,35.406512780758064,0.5613398624476533,-0.13844999507623643,1.5745172709858075,0.03260823746568497
118.0,203.95165565824928,101.59495944988412,10.366889368363049,-0.00022575245585707904,-0.0003823268286711876,-0.0010456642148980678,146.62544326922853,36.20995716198635,0.6718727139277395,-0.31069704069295406,1.4145922694219932,0.03991619763313447
