time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
3.545600853820523,201.49272891165805,98.92875558469794,5.3157737599463255,0.010245163213858946,-0.019561083287367057,0.044124537448960936,8.325786163368655,0.25333686837461755,-1.0058721936079222,4.595508082909254,-0.08953991982475629,0.13664474372366456
3.745392730251464,201.37255041837102,99.17280881948689,5.095694458528707,0.0017540686858978447,-0.002011898696699148,0.02559664636376,9.609196350825753,-0.4315414792364214,-0.9354396382355479,5.064106455407262,-0.509104023534935,0.16803565832125825
4.0,201.0655270992778,99.71733125073773,5.365700294636861,-0.018250447189905546,0.03621448167926557,0.03102043901267793,7.772101040179807,0.7123760484897189,-0.6037550764203456,3.697139745525384,0.12714088977968863,0.11630680922774508
4.144976506483302,201.1652489876184,99.47228734455243,6.314614775021366,-0.010403597632519752,0.016986076936830508,0.11392821381587956,8.159904660825426,1.0142250221395817,-0.7156970386171708,3.732863233207666,0.3043447250343334,0.09777236961646762
4.544560314099371,201.103550881544,99.6093092714571,6.161975033696981,-0.015334032993635158,0.027840526680073488,0.09511405765533812,9.847322754349534,0.9057416293897947,-0.6410054909854066,4.158060154706993,0.20666705160468118,0.12250976285976041
4.744352229761325,200.91967830030765,99.95047201641789,6.085412875292051,-0.03068530930209743,0.057576081216600024,0.08565064217055084,11.106182100673884,0.16130445749918065,-0.5856932808456873,4.5495468475320635,-0.18669556194018266,0.1456639420753992
4.944144153371522,201.04018970769255,99.75956688790532,6.127388178918982,-0.0199594799283197,0.03831007859128134,0.08823520790472614,11.698495566190132,0.745138752774777,-0.573337354976883,4.578365114229037,0.10775654175504532,0.14478124419075258
5.0,200.84047761184183,100.12514026963471,5.908560204303766,-0.03574190950994345,0.0688108740965831,0.08097189986244832,9.470082566952378,0.855302103313109,-0.9631575504569083,3.5211688402570576,0.13959967430783052,0.05316096333142027
5.143936084964435,200.7220402184836,100.3130882231541,6.210796278918104,-0.045563885835468554,0.08561376345354295,0.11095376599100314,10.079370741035671,0.6787472103396357,-0.9899681234388813,3.669303905330963,0.04280976115540992,0.05243472122476762
5.543519972237281,200.84195390079674,100.10392695354412,6.348616606244805,-0.03273634391169307,0.061369657911593614,0.1211055572941217,11.390050505155905,1.0925796731548434,-0.9905673142417455,3.8545804057327455,0.22898898750386062,0.053715026026573534
5.743311927987152,200.96375776679588,99.89548332180638,6.325019157022102,-0.02035316294113347,0.038648159969766636,0.11584786511236365,11.947221882478864,1.57771414321493,-0.983261768556965,3.8928255432956638,0.4307957542731039,0.05408565614636762
6.0,200.8419229264666,100.10010603183196,6.547936038410598,-0.02993800820285641,0.056466368483744485,0.12210806959496256,10.591246180064525,1.1852817711055836,-0.8146105639157393,3.165308787215265,0.2516828911853635,0.022850511239280773
6.142895863890151,200.77569140311283,100.18738891867935,6.8896306167675805,-0.03576845976488344,0.06497141092115787,0.15887692378769586,11.082883348493407,1.1403775592975047,-0.8548033406423984,3.253410269470241,0.22218653104010988,0.016461445671323224
6.342687844114436,200.78505077018804,100.22678436381277,6.484313653709043,-0.034828739929907995,0.0672307516207288,0.10864547215588796,11.765967102450562,1.163236487301219,-0.7863842500552091,3.3673044262675593,0.22037386054316505,0.032975848878768824
6.542479832568362,200.77240578688577,100.2152566570955,6.8713514160267515,-0.03507473228726495,0.06483609969938617,0.15114617365926036,12.420618647292564,1.2367157199605106,-0.8364453765057404,3.4586198290692556,0.23962618993413812,0.02371609255860864
6.742271829288024,200.8265143408016,100.13706385591748,6.775774543044358,-0.028911359747266392,0.05463272119853368,0.136348643214908,13.047421059380666,1.4363792087853224,-0.8155481745423258,3.5326531614300904,0.30651592664124294,0.02878195330715591
6.94206383430973,200.87068638094462,100.03363205093895,7.042310535739072,-0.023206645146406104,0.04198485622981462,0.1648018207099155,13.639601628055528,1.7132786960797677,-0.8558631070558727,3.5875520886693333,0.3964309249157938,0.02066184070600271
7.0,201.1057114046668,99.61628449736276,7.18348314297717,-0.0011616482486987469,8.236206203203478e-05,0.170887610509493,13.382114217205997,0.24687885055025416,-0.71662832624941,3.4579438187905907,-0.08805912857531456,0.025193761056604876
7.741231938150562,201.26448195958483,99.36522231959228,7.315945253080433,0.015243739578532554,-0.028606519335640696,0.17154395426161248,15.893231465139996,0.5173025848019459,-0.7062351204969701,3.747583287302041,0.024720988109723147,0.029571310106863334
8.0,201.01038334750768,99.82509244838477,6.9827432780146825,-0.009278507526251797,0.01848487462665353,0.1509548432320317,13.850636720630696,0.5613530298939826,-1.3637058384199299,2.955453670329369,0.0308797903912681,-0.07360419223002475
8.140816040842909,201.08506437848885,99.71990181237996,6.827855064946407,-0.001586435142700707,0.00629265330319829,0.1300463935640201,14.228823794377105,0.6490636174938755,-1.349070145592301,2.988639789399268,0.06312393391184869,-0.06783809817727574
8.340608105013475,201.11335947669502,99.68803457136421,6.720609993623423,0.0012429965294648198,0.002472552483061641,0.11427022955112574,14.819335262527131,0.6916802450616042,-1.341815040535494,3.0514455947500396,0.07642830981556503,-0.0627523866724209
8.740192259193597,201.33774837110087,99.32332711504314,6.645254397698784,0.024540798292927338,-0.03823851237489248,0.09996186378213245,15.856676424272678,1.1197436069854325,-1.3573063099102691,3.1150162014690244,0.21730671875318758,-0.06036616718189916
8.939984349279916,201.4019001652028,99.15071761809533,7.17264348057561,0.03147559573473658,-0.05597716906603993,0.1594974333837564,16.37093371034071,1.3551146323740737,-1.468473739883033,3.140820102513154,0.287394349087837,-0.0799460293393178
9.0,201.1505908803856,99.53508878331985,7.833282784026151,0.00836665048419959,-0.01565178549583727,0.19632919393092027,15.457918401908644,1.9292471227211576,-0.6355533996656159,2.8632464034615066,0.44034910155029366,-0.003105690221279045
9.139776448081955,201.24083201682322,99.36225807493051,7.838325323931097,0.01805431733081366,-0.03404574230661886,0.1937142295112291,15.80421799402132,2.1014462824973204,-0.6355297985258636,2.8814849592636786,0.48887869306938725,-0.0022489720231997578
9.339568555638666,201.12123395541695,99.62990467891109,7.691647200101891,0.00413466185873422,-0.004862225296611608,0.17232800008866725,16.488599188193533,2.0045462927058773,-0.5987941192245974,2.9719605219529392,0.4350238757359918,0.007227680236941084
9.739152797173048,201.33208239499842,99.24391523067018,7.8022224470253265,0.02628202116253883,-0.046158466822823534,0.17705931216703658,17.507713006152304,2.541030572976619,-0.6139419856110717,3.0175738263811493,0.5791343191355116,0.005399030018948029
10.0,201.43449130203874,99.04858256466756,8.08230812022653,0.03598434403141981,-0.0651681343472189,0.19070325478514866,16.579716168714246,1.2679955964067104,-0.3842991827933644,2.6276142279639636,0.22260168315180484,0.01675781756262066
10.138737074199296,201.64348990535316,98.68302218218386,7.919184026568995,0.057208746031039384,-0.1029496492606,0.169357469869302,16.83504436112901,1.5129152135809822,-0.35640692112153183,2.615353910463753,0.3041628128166816,0.022509265498226367
10.338529226121725,201.7821427688646,98.3828173112817,8.188742119400775,0.07105191560505059,-0.13196911209695847,0.19565980851333495,17.263158651411434,1.75821721439071,-0.3985101851923067,2.61808844844292,0.378131662819563,0.013937486367890422
10.538321387037424,201.90828865566087,98.0775477484024,8.517649900070884,0.08376400865333969,-0.1604876545082968,0.2278477981834134,17.68219616364,2.0382458034468103,-0.45471136553502484,2.6163989466617688,0.4603240655300206,0.002837494622779966
10.937905736011272,202.01075410000593,97.93749167212428,8.23791230650196,0.0904173267443511,-0.16865011923452933,0.18711215344004584,18.702926804198487,2.3064013976511,-0.381084418566087,2.672191467460565,0.5154178930455446,0.01860228391389524
11.0,201.8931676125414,98.17582048879389,7.946678111885584,0.07813118089340122,-0.14397123569588785,0.1665095425393975,17.94604702575108,2.483295043113719,-0.8124100314041673,2.438685099170582,0.5559409602989323,-0.03353121700065147
11.137697924151352,201.72072598579425,98.53839598603277,8.147078213209841,0.0582535622079765,-0.10548483489284767,0.18571213275432547,18.391604183198186,2.347725343368,-0.8419758100162661,2.4976801152117263,0.4871547801721908,-0.03776710972475933
11.33749012144857,201.82922102394954,98.37958743949277,7.867943321920683,0.06774628319362748,-0.11968954286538268,0.15168379422911746,18.845590804817753,2.5383043979703315,-0.7943884309513938,2.507269727567312,0.5352416935050929,-0.0263805055615655
11.537282327944505,201.80911192869794,98.39185053019888,8.141553069416158,0.06446409228388363,-0.11594170271577157,0.17770415219502395,19.36283539922088,2.6185277579852317,-0.8453794203509062,2.5377903222372926,0.5402048559500933,-0.03462817615225984
11.936866768700117,201.891252039767,98.24891166385734,8.132351307708943,0.07008189893009581,-0.12560468982541584,0.16921902909821043,20.338043063614112,2.9332950871568166,-0.8445323369469763,2.5716051565273865,0.6033917560154479,-0.030408173287752173
12.0,201.9543875552161,98.08783043199729,8.597210900227985,0.07647637398881231,-0.14028242157577137,0.2000896078293376,19.974252795343844,2.3315270318668686,-0.2876932135233643,2.4416046622264997,0.4399633526940184,0.027458224566378246
12.536243499877996,201.96000085829016,98.12063652169165,8.416911950958372,0.07273823862528167,-0.12998913484161212,0.17058248577328994,21.337630786260828,2.4990993588049504,-0.21298862660233014,2.508923380634411,0.44176764255758283,0.041870540257187255
12.736035762453639,202.07690576196995,97.90184950920656,8.560160714157536,0.08245924373023505,-0.14861804027480685,0.18168209882035927,21.75339036586347,2.75215794753459,-0.23111179301708973,2.495555587940192,0.5150928344999843,0.038090294179960654
12.935828034526196,202.1356574088273,97.75774157720613,8.87811614730392,0.08667292211335687,-0.15943837484717163,0.2101786012985266,22.1980943804539,2.963541552281208,-0.28754211825050474,2.492365907519433,0.5683419318060484,0.02747997873748348
13.0,202.43314706702475,97.18097786710821,9.114497266492462,0.1142105100816221,-0.21275040998890085,0.22533080590583204,21.076237316337366,0.866604689041341,-0.06984558941216029,2.1433872737452866,-0.005904342273658103,0.04398498713522127
14.0,202.43172114709037,97.14974567043045,9.685057118634058,0.1042499085221861,-0.1959057917878716,0.24843933684644187,22.358322231374093,1.0923778973303302,0.42845651494729814,1.917299707926769,0.04154790520864058,0.0973251101262742
14.334374208647128,202.39015801422414,97.2085474873446,9.786681513293816,0.09769385528712689,-0.1846747670162322,0.25019917906716443,23.043214714378127,1.0210035924065508,0.4591088106969437,1.9244294700108369,0.0018721218199326262,0.10012181793018156
14.534166558288586,202.48315154111134,96.98212716488446,10.3351923393207,0.10417034644489993,-0.2013709390939433,0.29663109038843194,23.36011873845682,1.1604412119715053,0.37257991911796995,1.8901934725780782,0.055160457662716274,0.08195446921834089
14.933751287315816,202.7355097953734,96.5983519222135,10.28714254296585,0.12128937132779094,-0.2281928850204095,0.2813186406506156,23.94393939064338,1.4870915517523982,0.4403269553823401,1.8076054713928822,0.1710981466864852,0.09132070336363826
15.0,202.98226307251653,96.17675110861947,10.105029807105156,0.14198764190688445,-0.2647682371853385,0.267717543154222,23.83193883820332,-0.01881534671597307,0.15211889556303088,1.729285218128463,-0.26070104963665686,0.058662978008940034
15.333336056310925,203.14727449182402,95.89756222223316,10.214155074145244,0.15153975749655718,-0.2812576222281432,0.26947296255700987,24.333769822516235,0.02230517739716649,0.16660372819446415,1.6728813231330613,-0.22387772998227626,0.06001369417684361
15.533128455913301,203.29866903422666,95.60972988126551,10.402907468111572,0.16161920921153,-0.3008345398758897,0.281431662161083,24.57586317243307,0.15294576396022555,0.14798498337129584,1.617614456073406,-0.16089628631749975,0.05580378124416858
16.0,203.38947529027604,95.39354222418685,10.948498050621252,0.16363023858355188,-0.3071207280642858,0.30934937944988633,25.69713988694544,0.03609529925987824,0.7456635388289715,1.6754120242033708,-0.1863849659009805,0.12086413768335268
16.13250571570769,203.59523838779,95.12055539682363,10.66349042019693,0.17773908688642417,-0.32682362096563367,0.28123521529969314,25.83011931425818,0.16034532875658591,0.8253611167477817,1.6247318788149825,-0.12583109473803566,0.1343270212498968
16.53209060687253,203.73687958853148,94.84498608196766,10.87469269351902,0.18348177141361122,-0.3385141910802695,0.2896164280161776,26.41486019953696,0.21978701313455512,0.8573945731493143,1.557787601962212,-0.08978645563557983,0.13434007132782144
16.731883067990854,203.86420151709873,94.63744453329107,10.796915642449113,0.190582491544778,-0.349802410263503,0.2781892096849307,26.652266158719797,0.32769743125974615,0.914859063325271,1.505176277162623,-0.04297451094758399,0.14234799854723906
16.931675539531746,204.06690330648905,94.2491757329807,10.800498228129179,0.20394599055759519,-0.37492714197745225,0.2738514883709005,26.783684296855863,0.6358732082961907,0.95396965429345,1.4152107723560041,0.07769748772553467,0.14615334658574622
17.0,204.16457736729524,94.1198478300969,10.482936046252162,0.21027031278709063,-0.3838523242935438,0.2513553913748596,26.67732486148496,0.17908654678672986,0.5163642292832973,1.3434961390524263,-0.05355254295847904,0.09933388737042875
17.33126051407898,204.23593705557752,93.99369574694825,10.545342973116568,0.21038260858719685,-0.38378534192523994,0.24964296554903984,27.113021774316838,0.16040525831006888,0.5543150784445707,1.289388776057823,-0.056871773755979814,0.10336178043774603
17.53105301718497,204.27977762355818,93.87393707802131,10.770878319588023,0.21076644274270243,-0.3870152448073426,0.2639817341483005,27.35816348256239,0.18019383526819924,0.5350554329635704,1.251910473257043,-0.0460353086412085,0.09762844840933209
17.73084553091282,204.3470698286259,93.67312739343814,11.05891003618656,0.21335959323542245,-0.3962377895423925,0.28309831286612536,27.562501866904757,0.27588910859113347,0.49778025339215803,1.200904579961095,-0.006077231992583969,0.08934464659012525
18.0,204.23460584992014,93.8895767416571,11.063383215804816,0.19948284933367116,-0.3704355201311197,0.2784165474398023,26.907677826905136,0.7500141991897858,0.4123334978640655,0.8788545010214243,0.11925173553396311,0.0802483360136835
18.330223136335285,204.34969508239914,93.71322704082804,10.983361730498492,0.20304652036436263,-0.3746573150238262,0.26476662612847474,27.155127860414755,0.833779808461984,0.47786214510459635,0.7899214427418098,0.1441729484057561,0.09019862297155905
18.929600839195835,204.51819909750301,93.4237410457415,10.973948541517837,0.20656472154446648,-0.37948896562890994,0.2516463663041366,27.53650401948919,0.996231102063496,0.5779509801273739,0.6237118553975914,0.18551372208480485,0.104369580411062
19.0,204.7542900457099,92.98147591518041,10.798308940333817,0.22417342748481717,-0.4114931123466983,0.2392940006786007,27.75373152106491,-0.3296554061906547,0.32153499963299387,0.64427574195718,-0.18094221580364175,0.0771126038056297
19.129393428711914,204.7367153611953,93.06560189802292,10.71696296570629,0.22021292846866242,-0.4015130045856972,0.23060329740691848,27.875167794777685,-0.43986497307169514,0.3565900184215436,0.6269749299282761,-0.2205605109668421,0.08266206520432441
20.0,204.9447845574054,92.69832415201549,10.83285528101676,0.22138282234217285,-0.4029827505190976,0.22516432897659452,29.31161518887897,-0.20629028706847968,0.3343398700908057,0.6697549584052944,-0.1277583220238685,0.07931837331185058
20.12835654289974,204.95713952648924,92.69185913727675,10.81236012948899,0.22010845359718537,-0.3997718870789886,0.22146758088619883,29.40841207033911,-0.25161815042265473,0.3558212796135198,0.6441434161572277,-0.14181713969404702,0.08242832555385053
20.32814919943625,205.04637811582054,92.51207038413038,10.899281600427228,0.22349055071538013,-0.4068669139317707,0.22464804203644878,29.496231961369528,-0.20744302328992476,0.36226275900479465,0.5815126893626894,-0.11779576100717559,0.08238191471736758
20.727734546645834,205.08015139970328,92.44067103623077,11.088010136552702,0.21951738854323422,-0.400440155719697,0.23192784640699377,29.760073347121942,-0.34157663922601733,0.36946226189534603,0.49836872810896543,-0.15580137365321234,0.08139719838596107
20.927527237429903,204.96790446468626,92.70809336366406,11.006915212772194,0.2080381821709313,-0.37626488328432206,0.22255116772920952,30.03112343566752,-0.7317283683474006,0.42106976582136485,0.5074171344371935,-0.2860277272275683,0.08836951010164948
21.0,204.95180913536856,92.79774872283312,10.776895962927904,0.20506649399224455,-0.36816310383998846,0.20720778811307972,30.67442799156235,-0.08241868286119503,0.12124135100432543,0.6575783292326699,-0.10995806714456802,0.056806319742290105
21.12731993974142,204.74040895426708,93.14199839191375,10.79177593631893,0.1889533572678316,-0.34035789884039747,0.20638370596943637,30.89820153287655,-0.36325237633380414,0.13052328123773801,0.6822916138261992,-0.21619847356494248,0.057720413970001085
21.327112653636785,205.0589153046842,92.80266796585883,10.418008020337107,0.20629240040678778,-0.3605295647086107,0.1762717235231819,30.87785577584751,-0.17289452004808104,0.24620486990215595,0.5813156821425999,-0.13469365044310888,0.0777745658741772
21.526905379172753,205.11109218217194,92.72070991128459,10.335260254703021,0.20715007495219717,-0.36116868223157633,0.1677649883135034,30.977850973170106,-0.19260848054682927,0.29281043795483097,0.529339692371702,-0.1354287875073456,0.08487546738402656
21.926490865395404,205.20519583936343,92.56085543359197,10.20956392139997,0.208238404150553,-0.36207701742590287,0.15393730501948896,31.147774858637124,-0.2359462894086664,0.38387369170350494,0.4231259554883931,-0.13904589924094318,0.09770577684327769
22.0,205.20602125852687,92.6381755132084,9.816868916784559,0.2064149956413024,-0.3551792417315366,0.1294629457714238,31.152624487334283,-0.0008524204110342271,-0.12738474541873268,0.4013816748961362,-0.07893154031290311,0.046405130262624786
22.126283626197466,205.20219723025184,92.65020779038377,9.912003952095423,0.20417521519148965,-0.35134565228108744,0.13506441307099837,31.22511890290114,-0.04843789312431096,-0.1408714688407348,0.3781843567905389,-0.09464843456459006,0.043735996904323955
22.326076398870903,205.31459185554718,92.45803163918951,9.663459900747196,0.20951271072404218,-0.3595150064466898,0.11549874677156838,31.23103785527564,0.023399176206091832,-0.06006730493505642,0.3034490039476221,-0.06397549749848305,0.05814021050449923
22.725661980066803,205.28983586531,92.50995895563678,9.48543681937483,0.2025913760466604,-0.3458697128216597,0.09961706067364569,31.421628843514704,-0.20649995104722826,0.028394755159230553,0.22777197555783388,-0.13840494796337877,0.07221697533580035
23.0,205.32758048306505,92.44466238956358,9.55143567470731,0.20146229733666687,-0.34393879451551257,0.10151683470995786,33.286521446321636,0.8210909467083055,0.13820770878684635,0.6221735192520508,0.1318282364190341,0.0790870433254259
23.32504044237431,205.4440603199068,92.26553238267027,9.698840279881594,0.20436206157241174,-0.3488022814462315,0.1095170957447631,33.451650645222976,0.9262360509026747,0.13366319430750023,0.5439717370258976,0.15945574144541091,0.07700055576957145
24.0,205.6979580846373,91.83361215964625,9.563475404943711,0.21226995252141473,-0.3619754807286346,0.09741340528116209,34.382688514242524,0.5735320037155637,-0.09272517274626149,0.5441446214157325,0.06414166992805083,0.053852345182966416
24.12421189694606,205.70373129305216,91.84477130545142,9.753400260676662,0.21030769298529667,-0.3585384642889355,0.10967754206261983,34.47641465013224,0.5481117905322878,-0.1334213576984301,0.5275258877116368,0.053385144595152444,0.04620754312119986
25.0,206.01459699852234,91.37965055984053,9.25032799660139,0.21831686352188062,-0.3689058364214376,0.07590561871975215,35.9800739219593,0.34789484051681213,-0.9292275226324717,0.611635186549488,0.003486929802690733,-0.03141835728838888
25.123176496339497,206.14493318154936,91.16705077353502,9.30417737635756,0.2247187974069801,-0.3800249191621841,0.07891301829377874,35.992436949049015,0.4676571830413285,-0.9443960727725178,0.5668115217078555,0.04498334206418287,-0.03250753834111053
25.322969454340054,206.29131938437186,90.99595213453702,8.805213003634998,0.23122975374505927,-0.38624784963492265,0.04408912310800175,36.02658849762198,0.5519894366109216,-0.8039008818950362,0.5018990117400565,0.07149958868778679,-0.007289157434048683
25.52276242519792,206.3757769567837,90.82173099142132,8.733447603345562,0.23420108581096216,-0.3922720393510222,0.03867497222264171,36.077772754384156,0.6410113827528543,-0.7810245683564101,0.44631258581034716,0.0972376762760348,-0.002563471310637942
25.722555408978263,206.42180226952024,90.70037923063026,8.573732486252759,0.2350335448398116,-0.3945759356185321,0.027423101594264143,36.13622810207001,0.6870104234040877,-0.7290600039714243,0.39581087259552816,0.10783103674058922,0.006866499424854344
25.92234840574668,206.3984161129736,90.8860096777829,8.708882884373097,0.2285777926773491,-0.3785600992785519,0.036063286839434223,36.34689227375636,0.4694836243614129,-0.7708816061300227,0.3953687348793694,0.03610981505882628,0.0007044781603587633
26.0,206.48923554275908,90.66685394432638,8.93081124824145,0.23404766241337094,-0.39063916252836106,0.04797298633792233,37.84340580773002,0.6986639371446727,-0.4592655357357757,0.7279456828383286,0.09795039903283087,0.027331034211095114
26.72152052402843,206.50231235089294,90.62228552027516,8.770995583412763,0.2250982847623565,-0.37497279639779746,0.03502739845924277,38.43528379910412,0.5363941937722401,-0.3777487426023904,0.6390117593922372,0.03166955923721623,0.04036232911807565
27.0,206.66252775505941,90.29282397872439,8.92246437097463,0.23202347991463818,-0.3891716261690699,0.042689902889232266,39.16157510384431,0.03574367810922008,-0.17106408441518042,0.7181666200942566,-0.0814468867469241,0.05889257972309954
27.52069285548303,206.83741281312615,90.03417845610228,8.966505124615965,0.2348577099358371,-0.3930062848398731,0.044103519051892845,39.485666148009784,0.04591164678107308,-0.14571056878331223,0.6257756959587412,-0.07097361135168477,0.061128345733340424
27.920279102525402,206.92983659053834,89.85197374711353,8.880108504821228,0.2353193203482571,-0.3942874074440802,0.03727977122433679,39.70535538192807,0.032582290375597844,-0.0857492724818514,0.5527846874799529,-0.07057965002348883,0.0693670355501466
28.0,207.02415201418484,89.70495553451296,8.699746579554349,0.24010721105831292,-0.4017317310764829,0.027379421857572306,40.1960485939624,-0.18620997279934637,-0.3306522474128216,0.6412110562375433,-0.11674298121884388,0.045840850936819305
29.0,207.29266840531125,89.23780664931533,8.836937513936592,0.2420809348868448,-0.40586968878523405,0.03299176554478411,41.499218333642204,-0.25155860929586743,-0.11721864088869763,0.642901612972351,-0.11821226881921604,0.06561154250360104
29.318831403739058,207.41521422887882,89.08903713964263,8.987150292827145,0.24381158331549832,-0.407614545561529,0.041909070240731074,41.6898213866833,-0.26344873134962293,-0.13613459036460177,0.5918395157924884,-0.1140911560708558,0.06176790812862783
29.518624646030116,207.41261398084487,89.06627175402292,8.956762714276532,0.24118449487958094,-0.40376818788265867,0.03944740669342439,41.830649953217815,-0.3388675661745683,-0.11233167787009458,0.5684057225930088,-0.13302810554091316,0.06480356657396202
29.718417902643623,207.4181157590838,89.0700132914802,9.130295170461416,0.23819130410657227,-0.3988508880939311,0.0500325622484911,41.988058341745045,-0.43220002930683343,-0.15211973424988443,0.5509939587759626,-0.1556396317012343,0.058017401058081876
30.0,207.47778686585173,88.98749547954816,8.78892446808835,0.23784563748828855,-0.396894444418781,0.03129923506266223,43.10741678575543,0.1485845747845928,-0.6229412537243895,0.7266092983225649,-0.019439278701122886,0.014655932898903434
30.1180044591391,207.52611773321053,88.924234808261,8.330772946020833,0.23969571641439455,-0.3975535340642793,0.0019805631203435488,43.165210364602004,0.15124111867574416,-0.4928016553683675,0.702282318669559,-0.017951968657819624,0.03545153158783232
30.517591073832953,207.49920972126807,88.90730770357499,8.273214533400886,0.23339713374761012,-0.3883752424071003,-0.0016761153202545362,43.49855244632681,0.018212217360704636,-0.4616009149240947,0.6666583334810294,-0.056986747207576294,0.039847804859149086
30.717384403196416,207.75248510664633,88.68909300776168,8.533427290353721,0.24245331318269048,-0.39868670917859256,0.014718984600438377,43.55349792499062,0.17829998008035872,-0.53378912351896,0.6165482601095567,-0.007070132542334011,0.029025998202872588
31.0,207.99929515904935,88.3395867101381,8.577973782433622,0.25244049638211824,-0.41401935277690594,0.016520480840232426,44.91415734714599,-0.062173775254644015,-0.4618336978475914,0.8382970745466983,-0.05434130842773003,0.034398765304591135
31.116971106345417,207.8725035264628,88.4657562836092,8.590612712063807,0.24434685734313882,-0.4027368094570865,0.017259276738640257,45.08137363481289,-0.19850479349202999,-0.461894687627804,0.8471926819227343,-0.09628577140126132,0.03421850019656655
31.71635127330752,208.12019089660112,88.14923784389967,8.79937522065442,0.2486942774582538,-0.40820366566098265,0.02975886145795327,45.53245520993927,-0.16612006464571283,-0.5026559632735542,0.767186545954796,-0.07641110541506442,0.02780520709262137
31.916144692544645,208.1862338930928,88.03447324116604,9.017083336665488,0.24932792643761478,-0.41039699188964707,0.04319540922252753,45.68017102345316,-0.1440537601451813,-0.5671594337083775,0.742340604014742,-0.06710254240215932,0.018821673705892678
32.0,208.3924216120341,87.78778843084105,8.883154720021167,0.259251493024696,-0.42417477953869476,0.035852661630464154,46.928621211775265,-0.2658225899750304,-0.7395680012395829,0.9917583597248882,-0.08864001093109136,0.0025695435487144806
