time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
67.0,198.6786447022748,68.90182000087056,9.951810602456803,-0.048664111302027,-0.42559395686402474,-0.0016569070040065399,99.63310494968269,-0.4225690422087954,0.3435846969757551,1.3555402781604422,0.015056978873849658,0.010327510483308672
68.0,198.64589711229442,68.48755392011184,10.001479921726041,-0.048333535004303825,-0.42537926640422585,-0.00029375279667976837,101.62639699392219,0.1506547923677316,0.6262873267377282,1.4646439283860329,0.13635043784584458,0.027666287728857715
69.0,198.602177328288,68.08116248010626,10.032293106642966,-0.04805866290934647,-0.42490630061898793,0.0005211370395812349,103.1294232262968,-0.06834195043548302,0.8329008115847194,1.4607802774888943,0.08176510054877374,0.04110817784766687
70.0,198.57326022435245,67.69234345752312,10.019415415859472,-0.047394614110091514,-0.42407127138662687,0.00018794583015092979,104.37367560186128,-0.4041961654064966,0.7909754377037767,1.4034199965891108,0.006109966076690537,0.03629406774838315
71.0,198.509992284125,67.2794875408849,10.009499962559614,-0.04776897295603495,-0.4239205467552936,-6.909650769518075e-05,105.89547548142995,-0.524882724158184,0.7606664032732066,1.4076985647775269,-0.01920347187900933,0.033191704087085216
72.0,198.44511207082482,66.91586609512687,9.960899244159155,-0.04804123382151233,-0.4228563799085464,-0.001271379276538572,107.39634302014188,-1.0631973957979346,0.443243616878827,1.406853778401823,-0.1273373097131279,0.010902262110243924
73.0,198.28816771385297,66.31551322060587,9.945665112803997,-0.05128186027865109,-0.42663280310817553,-0.001653140151479072,109.40143462112094,-0.028712098379847895,0.3549759328737777,1.5097148358966632,0.10275394872640892,0.004099226532802305
74.0,198.26191903811855,65.90323464474727,9.929236187250593,-0.05069038275208134,-0.42629744810368225,-0.0020047319002433313,110.7327761532991,-0.009777489929792799,0.2299538424311715,1.4653505266008557,0.09946709157578854,-0.004520614622905366
75.0,198.15423668108065,65.45605775571579,9.909026867832369,-0.05206152157045231,-0.42687862573156865,-0.0024517728712724124,112.54346875513953,0.18323293593989115,0.05587871870448133,1.5207871332686083,0.13103851080516474,-0.016007164451914444
76.0,198.0982641633437,64.95116488288417,9.925312305161306,-0.05234168507769562,-0.42824747418625386,-0.002014092088717206,114.05878554706638,0.9501783261667367,0.24301898112962717,1.5081486188997428,0.27502922552461084,-0.003944134687700775
77.0,198.08965439519784,64.62727930682624,9.904944791177366,-0.051168748027601636,-0.4263415147313194,-0.0024330207321334742,115.25361990478878,0.34650917356342636,0.008751593477286157,1.43145903326521,0.11954156645634975,-0.018853214342631732
78.0,198.02646705318003,64.18657005851755,9.87715906068091,-0.051521177684750355,-0.42665252468279086,-0.0030307836730599238,116.72324258581968,0.5690437421963648,-0.35563826963793843,1.415193029818058,0.14833487875526746,-0.04129882304055897
79.0,197.98566891487727,63.80014370928047,9.891614538892787,-0.05115273282864691,-0.4259334098156268,-0.002616498673882901,118.0880114178128,0.26623769943628484,-0.1242617349413801,1.3793084785484246,0.06332883728158291,-0.025401242282887242
80.0,197.92598067444737,63.36386167699298,9.88635643389126,-0.05134932607533846,-0.4261246199345822,-0.002680221416942401,119.55654367400959,0.47347620041571475,-0.19754359180772685,1.3680204474061324,0.09220787139821723,-0.028883069499117755
81.0,197.84499178433927,62.93425178236671,9.889793304185446,-0.05187247824095138,-0.4262264520467821,-0.0025353311784739904,121.56693728731777,0.5999770759075267,-0.08030401818160077,1.469262962814367,0.10112455506609265,-0.02023707472044872
82.0,197.81640701995053,62.520651432672096,9.900338335081857,-0.05138724531918358,-0.425965592221813,-0.0022108494725334633,122.36448349242869,0.40572405740000256,0.27733069488151485,1.3133800859194198,0.04366632292260104,0.004405131562899872
83.0,197.75196497065872,62.104433626690415,9.907055548348016,-0.05148463127147954,-0.4257943225888609,-0.0019758283393576156,125.12956170485614,-0.1551131467180109,0.6371923607993761,1.5731050007927798,-0.08199261333729535,0.026752361790515856
84.0,197.7004500931723,61.679541266929625,9.90202157113065,-0.05149828652962353,-0.42577034756360593,-0.0020646957723463285,126.51500044661498,0.9169788075385407,0.47936884352813525,1.523579544718191,0.13941414218759615,0.015762326369298314
85.0,197.64896283199928,61.24860385886175,9.899329036150418,-0.051517981766178556,-0.4258583127422611,-0.0020886283557923226,128.12342819757484,0.6870298364992466,0.4246557730129632,1.5232942410743868,0.07212948626951338,0.01133428010240243
86.0,197.58939514280067,60.79434671131395,9.896749576946839,-0.051773089184921524,-0.4263401140361282,-0.00215790773431865,129.59554086889779,-0.36788679782676614,0.0911855496090837,1.4937284183879067,-0.15729790487171885,-0.010477924470835065
87.0,197.5394900423748,60.3780090736691,9.89301292884128,-0.05169374373540333,-0.42617267949233506,-0.0021454645681832593,131.08100952250132,-0.1898594790039682,0.32819052902037105,1.507729074770502,-0.021268043123974595,0.004783783659935724
88.0,197.50773116041114,59.94941321272818,9.892281449873629,-0.051349578299937665,-0.4261650859172595,-0.0021321977536354142,133.075539169631,-0.3412012050241857,0.24137782429014926,1.614464086108765,0.0284559409601838,-0.0010069017010964788
89.0,197.428923106608,59.52376590326709,9.888739203327418,-0.05182416451935075,-0.4262169957262415,-0.0021514536047726428,134.09886322855957,-0.11686484320854804,0.29793047801156375,1.500373818249164,0.1433479662728305,0.002309774365506113
90.0,197.360322538741,59.07446400791034,9.877140655626683,-0.05212922468552024,-0.4265693465758616,-0.002265419882158596,135.3275157829728,-0.4191525321663345,0.6475021610612123,1.4310950883718587,0.1313097806886655,0.024728484224418465
90.0570258926462,198.348264114537,56.90197583901218,13.273071410294323,-0.03000113527513137,-0.4818223176318939,0.10336212705254091,135.38805915010957,-0.33705196186770536,0.4519954317665977,1.425469969138796,0.1500045487077916,0.011409192202921513
91.0,197.69377396903658,56.65983097452062,13.293167411294933,-0.048884447696177516,-0.4797210185441723,0.10071474969437243,135.94337787132145,0.17580213934395716,0.30320537637694844,1.2354038275192396,0.29254998809532223,0.0017786674230996606
92.0,198.15520885912485,57.01440592790265,13.428343151308251,-0.029050523988765422,-0.45453848842535655,0.10217015626469468,137.89342958622623,1.7508167524119873,0.35923188760513414,1.330750907204545,0.632620497082094,0.005529650473187316
93.0,198.0998666355304,57.05566885436425,13.36580365737633,-0.027656870557465175,-0.4419456816711225,0.09727940398060383,139.1355044383048,3.4581449843324217,-0.03793254856019562,1.2650436840329005,0.9524237870834975,-0.018233152774456626
94.0,198.06492186275568,56.50528933299691,13.429073547202442,-0.0283625697043032,-0.4447101407034957,0.09624747900670336,140.37448502357438,4.198199848096397,-0.14094004960506548,1.2025624302439564,1.0267535464814475,-0.024653836634411036
95.0,198.02564772585487,56.11332786811785,13.55739730996658,-0.028416799041536798,-0.4434660164069972,0.09718471143237484,141.47388983101877,5.478699990858553,-0.08111386078072814,1.1161883628717575,1.1883973602405375,-0.019556650376894982
96.0,197.9763557655815,55.655491813318996,13.637783125394881,-0.029021697109550115,-0.44388497546570344,0.09670017890370972,142.43196743733088,6.664202867598219,-0.14679773974901045,1.0089375930157451,1.298707751088989,-0.022769987921953738
97.0,197.9493666742059,55.18106857995763,13.697610517198283,-0.029113820323976584,-0.4445610126761675,0.09566929653243302,143.49887619273656,7.689320810564742,-0.28039278867779954,0.936983527553916,1.351122715124041,-0.030836084445457317
98.0,197.9149656107223,54.733337645577954,13.74722395981043,-0.02932974684750287,-0.4447079866191226,0.09440814632032847,144.49818018380196,9.135281873353525,-0.4547521961591723,0.8593837833562773,1.4661217533539572,-0.04085213789604923
99.0,197.90303209247875,54.3120764618717,13.811693770594848,-0.02873294714987304,-0.44397161657150047,0.0936169869097295,144.99775165676039,9.983591610339902,-0.6028466166008164,0.6919966470123741,1.4299427940387752,-0.04891941617004428
100.0,197.91693931886897,53.980081118050684,13.911449642903962,-0.02719612300283353,-0.44110430046437477,0.093808826229959,145.35955716628217,10.10405599081382,-0.6506238468487381,0.5199158558283568,1.2344529268172508,-0.05144066664660412
101.0,197.78873632583688,53.4674739656055,13.977953579698536,-0.02997659212275213,-0.4431542449276461,0.09306759661748304,146.5208315602589,11.950526903928928,-0.7953628387249894,0.5313755387947288,1.4016794692862582,-0.05806157189177095
102.0,197.73443739025248,53.113163165583465,14.07190763792474,-0.03028238277625067,-0.4413101414665486,0.0930964412273528,147.2526322279133,12.68790460819853,-0.8637625078215767,0.46065588896662346,1.310822295763997,-0.06126390199179552
103.0,197.6853942367841,52.56801840821967,14.257725994359772,-0.030941557199291567,-0.4435142255352301,0.09541151806338499,147.74067522555262,14.816202017367152,-0.4928993302570869,0.35063857284558636,1.501496118431068,-0.03395448220496722
104.0,197.77409328890693,52.08785696319157,14.399228940094053,-0.02830211636499056,-0.4438472411727229,0.09657156891354624,147.2298335786262,16.67617941310034,-0.295132963501194,0.05587091436213121,1.6017637100826891,-0.018727979872783383
105.0,197.69509813739603,51.70755546344488,14.484748689408086,-0.02925963522691352,-0.4427367949958264,0.09629840725178875,147.6292718640926,17.787166701491042,-0.38456205607596616,-0.01143632136200963,1.5286759331254276,-0.024152822403530158
106.0,197.62224454653432,51.2655173824361,14.550783355430337,-0.030218267001124375,-0.4428693350675122,0.0955581593513516,147.84968827852268,19.266804989241294,-0.591578283275165,-0.09749563913776481,1.529388390038854,-0.03563684649684186
107.0,197.5503614506942,50.91230934266178,14.671047205865099,-0.030851625965788967,-0.4412498477232278,0.09615293340029633,148.2329956746732,19.953913404628413,-0.48064964254561016,-0.12503321816068233,1.3580863440155044,-0.028463036536373356
108.0,197.52531722920122,50.44479396942183,14.76328553932343,-0.030795107516371073,-0.44172725624041614,0.09605858088048508,147.96432775584407,21.571158955277927,-0.5325571033360097,-0.18264645691660678,1.350411943482872,-0.029816850384046755
109.0,197.49296647569795,50.033191886406065,14.885164827850554,-0.030731936080653166,-0.4411611632666105,0.09667626473940415,147.92055675514973,22.509440517072328,-0.34165887181058563,-0.1806833625238148,1.2109192154974695,-0.016034714198481955
110.0,197.43105506493353,49.563841622651815,15.003733111997645,-0.03134684967967128,-0.44168510115948956,0.09719755767941266,148.26567852657118,24.12582035695812,-0.12420681881146783,-0.09803281375056748,1.2295598118617428,-0.0018640805431710435
111.0,197.37581976197018,49.11155132730233,15.096072345137484,-0.03180840429025968,-0.4418990105085872,0.09707808593025652,148.8880272508269,25.399381872860285,-0.19214995543493812,0.03751478065482658,1.1839529549853214,-0.006996198592414458
112.0,197.35115431076758,48.667986957055376,15.21028682543758,-0.03165978201658675,-0.4418942186252745,0.09750312981196127,148.43313899723546,26.88167316386233,0.08038711440697363,-0.06202578793191052,1.184129849619552,0.011497970592506438
113.0,197.312621213666,48.23731880911657,15.304795865905346,-0.0317936738490575,-0.4417865717088867,0.09742435384907058,147.83019275178515,27.381313966384592,0.03365533006334694,-0.17943059749218987,0.9876641690786074,0.008862748993821529
114.0,197.29994468683455,47.7931318720967,15.397724771879227,-0.031445727634283084,-0.441709780085437,0.09730005938948863,148.12916312615394,29.35516755464606,-0.10282056558206602,-0.09729017763531407,1.1235348054602334,-0.00032084649303124393
115.0,197.2958251450071,47.3625970080029,15.501328504960403,-0.03090550662799179,-0.44137052886700306,0.09750870230021667,148.4137064019958,31.483244650282703,0.18700947921125516,-0.024603423567185062,1.2807230230452646,0.018837336411836658
116.0,197.28870336170965,46.91184293497967,15.599008747351974,-0.030493955707179717,-0.44146867133545303,0.09751066495689165,148.98883874714224,32.49226149373925,0.19013535129500078,0.09963601987964318,1.1966693514401345,0.01900584726988955
117.0,197.2777218816317,46.48766900434188,15.697267395106898,-0.0301327018691677,-0.4411138457894682,0.09752061056949428,149.2516233069678,34.3183449200772,0.1782505407476967,0.14363944652426258,1.2899166006102718,0.017096040502697443
118.0,197.20414967459087,46.0161362095898,15.792775742120298,-0.03091046944195239,-0.44173564529237513,0.09748953891701859,148.97576642699062,34.598707781970894,0.24969731315933735,0.07468934112851056,1.0528957514090511,0.022185462223159334
