time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
15.0,38.41205420688306,13.859745672789163,12.00768829893855,-1.473849499380999e-05,0.0001682434854032992,-6.6131578586098585e-06,49.25900975605131,20.194954403052773,-1.1889097765952417,0.9063658690281814,0.4787339333875895,-0.14072852526634128
16.0,38.40386285730889,13.849964971004944,11.928946333106627,-1.5584493214580273e-05,0.00016721411150800026,-1.4759560766956445e-05,48.81820447281931,20.445994404648737,-0.5351674354248542,0.3395521619528358,0.23940014636839368,-0.050021858141278894
17.0,38.43070800715688,13.837231066507934,11.910436651489842,-1.2805617917944934e-05,0.00016587942723075204,-1.6672951568654804e-05,49.83518558421383,19.828390728183592,-0.41406194958182374,0.27913774246608064,-0.2045843302586859,-0.02258551693393563
18.0,38.48787347880873,13.857239561994858,11.93941702958951,-6.8908553576700565e-06,0.00016793203126452583,-1.3673374104874284e-05,51.474882615980775,19.548883869565284,-0.6743353249205111,0.4152490198913945,-0.4668314962926208,-0.04216070874291494
19.0,38.60322146804732,13.880426131296755,11.932943435741446,5.0407065246804455e-06,0.00017031293005976867,-1.4341546451181133e-05,54.14725141349048,18.731728420354553,-0.6643040671038889,0.8198790058258163,-0.8269561335924126,-0.033278096208108454
20.0,38.6014511437007,13.923199163429143,11.981762606109912,4.8570932506947935e-06,0.00017471902374670867,-9.291046563201865e-06,55.006884978135965,18.479569184034855,-1.090584605534116,0.6672111797114517,-0.908300756386593,-0.07013470360491081
20.016343062232018,36.91232649498668,15.274277429897577,10.139568622836133,-0.08579657585461231,0.06871785142933602,-0.09237438460405609,55.10943772098283,18.391508774306352,-1.0019986822236455,0.6859772877728911,-0.9313958299031364,-0.059378282885778275
21.0,34.20613753076658,14.340977480614836,11.599374602666249,-0.21257590970488155,0.021448915003230026,-0.020331112546119738,55.783227009838726,17.037538565937176,-1.4869826970394244,0.49290164133416187,-1.2506469602521504,-0.09828128531032601
22.0,34.07717548439671,14.21478796442176,11.87143644536313,-0.20926956342398864,0.015279628587408587,-0.005091536142315592,56.29290906990811,15.41628585012824,-1.2536318811444838,0.28821616754370294,-1.5476196669257207,-0.059942200068593916
23.0,33.99417813615826,14.575004958257507,11.989068773439744,-0.2038802371574609,0.02805283389856256,0.0010778792997311057,56.777207596174634,14.53115984561129,-1.1730502518800465,0.12842097502238756,-1.5780820516916079,-0.04190542132888686
24.0,34.04004826356653,14.508021955755792,11.925524565438442,-0.19570191643264379,0.02405042912792541,-0.0020079517097846724,57.61661524520378,12.498040734168193,-1.2992349521578912,0.0712195773951667,-1.8495694731929322,-0.045320780115163786
25.0,33.849935344378224,14.6157896545157,12.141069683692276,-0.1951211883787511,0.026376410259394155,0.008053787780899217,57.60981296368057,11.022816896314591,-1.0443256380213475,-0.15474103326918784,-1.9017978307361725,-0.009482711891021883
26.0,33.734445312806876,14.658087424854907,12.174420098333,-0.19398175685045121,0.025435098631152498,0.00921142476093681,58.42282768232062,9.25082668338978,-1.0326799146774768,-0.15231355559880022,-1.9957787045564404,-0.0035913342551382216
27.0,33.551845607153304,14.675674557321946,12.398181314069964,-0.1927818528155836,0.023160156311002787,0.018423882564686418,58.313540699465975,8.232021439079492,-0.6939292072015106,-0.3292321299445112,-1.8562788564560202,0.033824761400159706
28.0,33.301386047980515,14.607120509036351,12.378273873464957,-0.19537714745768797,0.01748579013652794,0.0168673536903666,58.84255474916777,7.265889863517769,-0.7668625534556984,-0.32202531163951464,-1.70077449387004,0.027082240009366144
29.0,33.037326756859315,14.79158700060051,12.34828893985555,-0.19934774289197632,0.024819446260528868,0.01499188243034132,58.61482850562908,4.229992625852724,-0.8131771003927629,-0.504610351064652,-1.9828532155201524,0.028459310897088724
30.0,32.69841366598546,14.821095126501014,12.35542456768991,-0.20502917176026716,0.024534118100943705,0.014698509174908378,58.78688757628772,2.020098843889929,-0.8170737694466935,-0.5464008480689221,-2.030759108159243,0.03136477419959748
31.0,32.42449957079153,14.532849538016578,12.550544828583707,-0.206460106602535,0.012669985646627132,0.021433153912181886,58.899247201706125,1.4717536512962799,-0.3254204726793651,-0.5529875259198984,-1.672487731329848,0.07800453836373414
32.0,32.047520822127936,14.506174433514248,12.586817488844666,-0.21232250398846092,0.010851274219536654,0.021975089388442923,59.12382848326633,-0.20844264778090776,-0.22106824036378087,-0.5320418412778922,-1.58904243855367,0.08746680767245123
33.0,31.701404929007357,14.487934277981205,12.573039645750617,-0.21668474321273024,0.009554413955553696,0.020733713039360065,59.19965016837033,-1.8091869503586144,-0.30277752294254234,-0.5281636338767743,-1.4769610486260656,0.07981920258490052
34.0,31.147883876838268,14.773246934104979,12.643695068122469,-0.22832044531381715,0.017299854463502646,0.02242568973393832,59.90077594831585,-5.2705437083877325,0.0326497038747999,-0.3880731856931318,-1.8006818406218463,0.10649591431834611
35.0,30.897790777948533,14.739206120150984,12.620880248171371,-0.22879625855296773,0.015713136225296288,0.020959056791533932,59.685819980336746,-6.77104821072481,-0.22164619848189862,-0.43305463226833263,-1.6130492850437184,0.08322355562137415
36.0,30.673469206883787,14.7652185591145,12.636713195796593,-0.2287123090347276,0.016013174338040354,0.020800486000184804,59.151897807431226,-8.352525344514516,-0.19730358667848646,-0.5333965724385475,-1.4521039939727187,0.08643551667056851
37.0,30.392560491549485,14.69002691168575,12.648853277693629,-0.2297099870638354,0.013377681469961426,0.02057562794689863,59.35371516468906,-9.276989479451785,-0.5680844183422893,-0.44054931585972934,-1.1613947409748901,0.05314133979112213
38.0,30.15070288661247,14.733790346975928,12.665596713298044,-0.23024579919986118,0.014069122702438562,0.020443831473045036,58.80886734259253,-10.737426568705587,-0.36508680542455085,-0.5196032301861548,-1.013861760851341,0.07241452876413049
39.0,29.886852298555254,14.771553863811814,12.666945781593496,-0.23144725565177948,0.014323917100038497,0.019848116537588494,58.32697965658866,-12.541767648712929,-0.02817028860757048,-0.5672458801976222,-0.963657763979718,0.099361522014178
40.0,29.65770532303204,14.806071047249517,12.729690185382731,-0.23153913667404072,0.01492910462759013,0.021135726927042214,57.33853886488311,-13.267310236722176,-0.2812194070013825,-0.704738639933945,-0.6728625153466659,0.0793785251618248
40.02931408514838,33.184695443285726,18.095353483522267,13.443465820328775,-0.05571266230273206,0.17771751457087762,0.0552273933447696,56.47946083161474,-14.003949305480544,-0.41026694578001005,-0.8713388979559039,-0.7903926458093783,0.061192017760076156
41.0,31.72957436642248,18.996718552520143,14.081043328473472,-0.12230190354025858,0.21295080352074616,0.08307945266859214,55.796940522491084,-15.850649656105865,-0.4684074805489755,-0.9231515813713868,-0.7736410762755266,0.050223806478784994
42.0,31.806977507376015,18.639395033466393,14.147502422942395,-0.11324230780296245,0.18798877122332142,0.08226868907525776,55.13030099880262,-17.404302333510195,-0.421491768962004,-0.9281051879957155,-0.7053241425323592,0.05270966533125565
43.0,32.00703300054439,18.660526099335822,14.464646167507789,-0.1004298762435577,0.1815629191710151,0.09375744104345701,54.842588056522104,-18.332094621895294,-0.06378396472225512,-0.8362495672617487,-0.5102212357469491,0.07843309333002557
44.0,32.10892142167968,18.72809188422412,14.727103957672457,-0.09284495711476048,0.1775783297904285,0.10185416569415238,54.57211243941955,-19.04305767958584,0.23933159724188313,-0.7427928753217615,-0.2986113130556837,0.098703478886051
45.0,32.06290894903888,18.630832273244117,14.871683353466935,-0.09113720369637135,0.1684494661501795,0.10388464978272831,53.95535058473017,-20.3583973412746,0.3887337968131663,-0.7311725291231592,-0.2517577167093968,0.10575235330738067
46.0,31.93242709165803,18.872664803159434,15.170806401647624,-0.09232157860113123,0.17042754442334238,0.11287292813136253,53.012379157710456,-19.97633602822954,0.7899816217399133,-0.7700406910138274,0.14485747825527737,0.13588038576597578
47.0,31.81834425585003,19.013375265245404,15.413802879206735,-0.09261513558254918,0.17014740741768158,0.11874725930743055,51.9181053945389,-20.193725805116404,1.1189018482248123,-0.833047004726373,0.3524342925388082,0.15733097928309092
48.0,31.736702200785427,19.172934368962906,15.34278951327054,-0.09013150544241633,0.17058578402984004,0.1102367915201751,49.79641100085987,-20.265619469962466,0.9743616165945792,-1.092593096743957,0.5535301441447135,0.14371080600831665
49.0,31.632447253916542,19.36451182940311,15.297645746936883,-0.09104633360275836,0.1718625953277095,0.10339200038703485,48.965756519567115,-19.909519829785456,0.8419106897320193,-1.0424037418805223,0.7897671697667392,0.13104310849356987
50.0,31.50528794579238,19.606839323544943,15.541241200958405,-0.09265788145925055,0.17508651600759362,0.1094324766534696,48.16765990753451,-19.534916217362014,1.2024188981842112,-0.9800718943817651,0.9798379356281491,0.15267484953559812
51.0,31.52057674358988,19.818209984845826,15.778057077543652,-0.08806420321236352,0.17669353525274986,0.11488682113677096,46.34778555967587,-18.641609998287134,1.6080571736568208,-1.124223185377692,1.2344730594629298,0.17787327493326494
52.0,31.517289184934917,19.850705172712708,15.53165080830028,-0.08490308669539748,0.17119343096230555,0.09959854263868137,44.87812797974307,-16.49380307143354,1.0853686469546302,-1.1639401705986938,1.683115323309954,0.14058077944318265
53.0,31.377154789761658,20.062535751300395,15.55158678769121,-0.08692445241697411,0.17262786341646058,0.09618752504783579,44.04562382546419,-14.915740403023888,1.0307194836374192,-1.0660822037483488,1.927802815783189,0.13386319335526112
54.0,31.269333419728728,20.35737891933559,15.802094455273467,-0.08757540230334665,0.17687430973169044,0.10261361275846001,43.000011506207144,-13.481888405449682,1.5077193370909039,-1.0196887366086163,2.0828575806753653,0.16181721151221307
55.0,31.134042699843352,20.655602929457633,15.831569675020774,-0.08912934842389178,0.18085670415662813,0.09941583785719661,42.21178960565481,-12.021478476667616,1.4250987849233863,-0.9250650750633257,2.183029662758458,0.14865745783411297
56.0,31.149512123951283,20.93717670159737,15.886869869298087,-0.08574817033471564,0.18425126835071115,0.09748337081329274,40.53573830679801,-10.339414115515144,1.4133365831201081,-1.0213659485907778,2.287564614875388,0.14088606880121446
57.0,31.175604043613497,21.182934349995854,15.995063286683052,-0.0822723797145612,0.18636974585533095,0.09791705217341054,38.62443227679319,-8.31241647417985,1.576088842601328,-1.1550168255437865,2.4182204875990982,0.146096416125329
58.0,31.040703818446104,21.50961184361007,15.999705812108035,-0.08378796975469908,0.19039433340645587,0.09366753155726333,37.760015499908356,-7.218336877255821,1.2798820286335737,-1.064488797076844,2.294718482667453,0.11595839213703837
59.0,30.980756201302913,21.799922214865532,16.012627337430544,-0.08306742091277564,0.19331002165276048,0.08991551692331212,36.245413433099536,-6.102807735963582,0.9694985070548647,-1.116881776270384,2.159687958274522,0.08732899821737211
60.0,30.884635199861002,22.056740763663193,16.097575866726398,-0.08338353985585388,0.195016090953124,0.0895679765127692,35.08609747746999,-5.05831802604512,0.9656662884717903,-1.087845128893898,1.9932495310566194,0.08040389896079103
60.020968010093455,30.151824594623864,22.004543587698027,15.816539045057024,-0.11630070903947172,0.1938743566326606,0.07781641088632071,35.200686004317504,-5.0208631586308465,0.9926388115776197,-1.0607078697097074,1.992394268385019,0.08315718046854528
61.0,29.609978352384086,22.886841829372987,16.215509261454045,-0.13762283991028038,0.22754591866423976,0.093123114562834,33.79426410521232,-3.159729473893887,0.9874117701187943,-1.0944107560147824,2.0114033292302054,0.07862711492115962
62.0,29.460482172004227,22.90757161590665,15.843301780869398,-0.1372586207961312,0.21800258536297767,0.0729737297052552,32.7016227787189,-1.4538980527355627,0.5594081444165163,-1.0490078829061953,1.953443245377112,0.04821755461087765
63.0,28.79041014280611,22.821338436258046,15.937284395616512,-0.1578895773141762,0.20641529070181508,0.07390170509656362,30.601869739863098,-0.1119140870308889,0.6292105886480384,-1.2263336269787333,1.809685192980741,0.049440690048745045
64.0,28.201264138444223,23.182603827769043,15.906650233694323,-0.17445366797442832,0.21307688912179906,0.07005666119447126,28.230898050369007,2.123669764108911,0.5524847804844301,-1.440614812292135,1.8630802787046277,0.04238382266395789
65.0,27.78479537006842,23.35811112008249,16.272970166536318,-0.18308403087722475,0.2122547441679835,0.08193151794081523,25.846818634166862,3.812627982997859,0.9470101222921696,-1.6321332994594075,1.775596445587483,0.0654873220492033
66.0,27.795750813360744,23.620357970674668,16.243144577184474,-0.1769204382099042,0.21367570045273945,0.07758231378839146,25.47288797185062,5.8507480598312664,0.8807702057344704,-1.3717811365746904,1.7545892925713888,0.0600530201130585
67.0,27.58295365934229,23.866422555819064,16.215369018371554,-0.17776046079406846,0.2140692442433024,0.07346059978369807,23.640320010104382,8.258532394771665,0.8093041567693375,-1.4434931334817096,1.8102125829499893,0.05282538265808014
68.0,27.405707969161302,24.08922198382798,16.461007649908733,-0.17781385751072148,0.21478552340275195,0.07995471644591429,22.1130077818963,9.707656023132598,1.0932171732793423,-1.442041739108787,1.645701545069053,0.06942488419916623
69.0,27.20068201812006,24.26012413764018,16.088125926154632,-0.17868814984145387,0.2126526666094584,0.06325717102935126,21.15853019516414,11.77171020447375,0.5255361584478911,-1.3192031745953396,1.6217309360151473,0.030571596012215027
70.0,26.965482360972853,24.443301821176632,16.182474443925777,-0.1807765315474399,0.2116242812294654,0.06441398271261961,20.38279031960451,13.612611812385447,0.6066479738284039,-1.1708282975362956,1.5481088156209895,0.03447544288833489
71.0,26.836068453975543,24.721982658631457,16.311731707195523,-0.17913173942553817,0.21403462719439706,0.06674843865278897,18.8713102622439,14.654369499263204,0.7389467729895833,-1.1912148542786243,1.3170644570679984,0.04171216616518225
72.0,26.776798193592715,25.004215889998914,16.436945473806958,-0.17528706388543194,0.21622610313685334,0.06875514341113896,16.954349551761435,15.479040511039308,0.8756097004446741,-1.2919217431728587,1.069391498921343,0.0489975856375206
73.0,26.709282617029537,25.166047128999484,16.504748278443298,-0.17177484776958904,0.21422284730498448,0.06858189808623254,15.045099594049653,16.713395718261282,0.9283627034898451,-1.379612336219107,0.9404783742528147,0.04941753378188954
74.0,26.403541814562917,25.47488108269541,16.484333299771333,-0.17596255130126698,0.21742011183159327,0.06571639041643562,14.479032252550436,17.0856501731171,0.798948986204707,-1.1753165900745253,0.6505326163232934,0.03998210796234734
75.0,26.15499505289782,25.59495196346949,16.480880696539696,-0.17795090842716071,0.21448653948473545,0.06335945105127486,13.775859354422373,18.170063556344157,0.69886853041288,-1.0159581595106504,0.5547493639326834,0.03125741222842744
76.0,25.856146975149844,25.707150998720273,16.610779950399674,-0.1813185571187532,0.21164493036410972,0.06560523523601006,13.577113925353432,19.274832771310383,0.8814001523053502,-0.766084745790773,0.4903719349308095,0.0414863557074576
77.0,25.774499111478594,25.86021077442288,16.628923277419602,-0.17847607658769574,0.20979593705221813,0.06393402289723266,12.140424853005287,20.009028374488043,0.81083184074326,-0.8009424469989931,0.3758386192483356,0.03413758693395052
78.0,25.792181271572147,26.11212319471183,16.488357539080763,-0.17313415024181825,0.21060396465419418,0.05704857824050938,9.759099054939272,19.83711107933068,0.29529312775192174,-1.029896631421653,0.10321042170775362,-0.0007716920949240175
79.0,25.65328151521472,26.383599354215615,16.62760469725042,-0.17232586278213838,0.21225644746190345,0.05979184493020798,8.4100460511673,19.288243007393625,0.5461982745801293,-1.018947880869212,-0.19893294782649346,0.014930615381825739
80.0,25.489192981616274,26.59102703875921,16.549603012899375,-0.17203848773442637,0.21203769997462657,0.055176155871624506,7.360375703135925,18.989390813076277,0.08981112974188399,-0.9432777686934272,-0.38929360640020183,-0.014920102202012156
80.01624246874835,25.751237562413685,24.437837277773752,17.425694431261707,-0.15896706751281653,0.1057723762815227,0.09486489992804684,7.276653437416005,19.481802659684885,0.012678796925197314,-0.9555130515655841,-0.29315291472626925,-0.02365840236952364
81.0,24.83193811485556,23.601561688448932,17.043068898102657,-0.19419112795850066,0.059084253072441216,0.07128669004905502,6.069605171444607,18.1999548172852,-0.05046975749993954,-0.9279596251787212,-0.6622158836645211,-0.0238772952577467
82.0,24.828421099887418,24.385792101368683,16.907203948209112,-0.18571020950444106,0.09274329434798052,0.06349660370786234,5.485814547915007,18.568350299895158,-0.30706871056999263,-0.7659704309581314,-0.5967178272925837,-0.041759396726276723
83.0,24.20756952600447,24.57802133919414,16.860646297032478,-0.20418784332979228,0.09707941821915225,0.05916340777408678,3.9169899528470005,18.086428779787703,-0.46908654099793734,-0.8381132809084216,-0.6997730669315368,-0.05198465831785628
84.0,24.250033997876912,24.482810778333224,17.25456228701317,-0.19432853097112637,0.08943147659273934,0.0725128600682242,3.7839817380832557,16.814986841994116,-0.1383418752681428,-0.5926734947631545,-0.9272768589109663,-0.02789821822226979
85.0,24.207097185811115,24.793151528017088,17.48787545508821,-0.18873514637711206,0.09816495097974848,0.07911014349706849,3.840811861583536,16.714234362361626,0.010293204335917766,-0.3443900074646923,-0.8449015454152582,-0.019087351168294096
86.0,23.815081606603368,24.806562502775556,17.59497183434227,-0.19565145888983165,0.09510027003393778,0.08018746529525503,2.225566669680955,15.202085391055826,0.0284748008154973,-0.4828232475496195,-1.0594656677104861,-0.01750700472857167
87.0,23.68111341326774,24.875494915603067,17.399684898044892,-0.1939188627256526,0.09420688996173164,0.06960378231056963,2.775540541237639,13.837849839528875,-0.32570372549763627,-0.15423056811054844,-1.1762859882937833,-0.03772573580654043
88.0,23.490636486026144,24.976879621123974,17.519240393618464,-0.19392701183534755,0.09506786861700504,0.07152463691556413,2.941806402990023,11.899879960905345,-0.287278799469079,0.05241407598909871,-1.3774075130771577,-0.03225688829927763
89.0,23.32974216650729,25.140338111713493,17.62733240287346,-0.19257080257409695,0.09809012559635713,0.07297184740102548,2.723081080698074,9.512471456961363,-0.26093003538709214,0.14871014114710362,-1.6289088705594232,-0.028279235881776058
90.0,23.16297520750233,25.211339734447296,17.832161579024923,-0.19162020050886003,0.09707877036913733,0.07772537090109466,2.7033367771814736,8.105015093007768,-0.10562886976917693,0.26039237734710374,-1.6215455440671673,-0.017560584991840326
91.0,23.1240848178912,25.25439194243807,18.211157239623088,-0.1862955356231832,0.09514500313489131,0.08841640045744971,1.9526809753425485,6.815407381533376,0.31685053020545056,0.19539298798576263,-1.5724047599507252,0.0082389931363289
92.0,23.017116982269645,25.28601944871501,18.155548887053776,-0.18360375126374823,0.09274439662781953,0.08327337036814325,1.6944514319640192,5.574487029441572,0.08645990518060162,0.23016236945038968,-1.49375378249257,-0.0065958280537888984
93.0,22.962539362764325,25.513016714376285,18.14738815806327,-0.1794723075125551,0.09702920189200373,0.08018257191874172,1.3207957218302089,3.283686940946777,-0.07752604821773824,0.23382639243812323,-1.6235468883351951,-0.016958667468758088
94.0,22.65707054534526,25.76090082455218,18.098937319347577,-0.1833270293500241,0.10183388575154763,0.07589192818356097,2.444280639075285,0.892566964925435,-0.31248300536097573,0.5407804641448598,-1.7319321877298222,-0.028753538332462348
95.0,22.731230757162265,25.938492776088623,18.161306605697586,-0.17573133332903756,0.10397195244585997,0.07545105227086665,1.5397506243695844,-1.40616109274819,-0.3850243616268719,0.38499880332840786,-1.8076453075679748,-0.03420080929253405
96.0,22.655384167883344,25.99466655555669,18.210790102181765,-0.17288210881370647,0.10247535997664045,0.07453723193324824,1.2787149710110817,-2.955563868421029,-0.4844984813927812,0.36756625402695353,-1.6993354856979828,-0.04034372998529322
97.0,22.679444291435388,26.051874829717626,18.318952096229328,-0.16749504440820145,0.10109313276294385,0.07562198358427231,0.13484403020647928,-4.452786153739753,-0.4690301672986516,0.15987801754551645,-1.5844371277865152,-0.040114934934351955
98.0,22.550210236854745,26.120054272635574,18.474743851531123,-0.1665024778233703,0.10023045548338584,0.07827589214986733,-0.0675252875092372,-5.722442385147217,-0.31253660744823064,0.16013823802449328,-1.4209340010460156,-0.028736220491635926
99.0,22.338081079847726,26.26777123094538,18.46936600333133,-0.16763688163532794,0.1014449935775228,0.0755109646233395,0.7898676024683701,-7.549173525176382,-0.5662863916731006,0.37656557411457364,-1.3748273156963458,-0.04167549164177428
100.0,22.175820145252615,26.353690579458387,18.685221816267255,-0.16753806715485478,0.10117023678382847,0.08019385632501252,1.0619446254287304,-8.54085780629726,-0.17113399936586177,0.43889021379322446,-1.1597289917675302,-0.013520326160951248
100.02941349500888,21.858866296259244,27.46730042452601,17.24999143298397,-0.1854816209030444,0.15612017241991785,0.004712913361781604,1.1724560193333544,-8.822176281110561,-0.017868138907754155,0.46136643507849806,-1.2008105415515884,0.0028656803239614607
101.0,21.039511944494677,26.169206750745474,16.728025039304722,-0.2166244007381355,0.08648666368861868,-0.02201645245149047,1.5185791225544487,-10.677310030071318,-0.12530509807639487,0.5197221914666651,-1.2029218608995278,-0.0016817279214967583
102.0,20.60946617154886,25.89416185932967,16.71052537718477,-0.22647282279705022,0.06996337518765709,-0.022203423010255442,1.7611792842307026,-12.350171010132154,-0.10567735437967027,0.5418217912570831,-1.1508664615956157,-0.0003970365328082784
103.0,20.30542169642965,25.830445352738792,17.004151171000373,-0.22965124756284389,0.06423254675054017,-0.008872743504922686,2.188024296825575,-13.695777139259041,0.2766625800011486,0.5906854714396353,-1.037084088373412,0.023201537603379355
104.0,20.204187646141428,25.501081132535283,17.15258521808768,-0.22450395701903997,0.048321414471296856,-0.0023263882422850735,3.228308276802241,-15.703659177526395,0.5030769871935326,0.7555969594911485,-1.0773114152488001,0.03546286395279746
105.0,19.95551374926687,25.485841006319117,16.928248773115932,-0.22554585500185964,0.04593063707785853,-0.011441646553615552,3.9535217865404797,-16.913022159353474,0.2564952439450291,0.8207152305504878,-0.9542845165853758,0.01849432191742086
106.0,19.658686477633697,25.52804602438306,16.9958459026231,-0.2278131280660459,0.04581212613287121,-0.008276876340179148,4.3612189142878055,-17.820652330224988,0.37752872648246094,0.8014711888762536,-0.7912942616816007,0.02536814926864109
107.0,19.433322125473612,25.58489423593508,17.04327918865456,-0.22770704451489693,0.04610329541153951,-0.006077351098218574,5.205543229027949,-18.40440595108629,0.4815626461440088,0.862416529742355,-0.5886595712209319,0.03186626737665166
108.0,19.205308457376837,25.627103862320485,17.027789577817668,-0.227709226283113,0.04651269109523327,-0.006432214166558049,6.087905043249042,-19.416232038645337,0.49173366176542965,0.9163011528374129,-0.5089652274128802,0.030977573155351032
109.0,18.946655426144403,25.649413544531246,16.850974955111916,-0.22950084621484154,0.04541078532099322,-0.013012682764847038,7.590452855919646,-19.537874094341436,0.2813285410591324,1.0776504713970576,-0.2729966443710019,0.018511687945019454
110.0,18.74938934408883,25.63567562672617,17.196776624519103,-0.22792549918853136,0.04266503298253459,0.0005166537308186735,8.364572041987387,-19.015997780916695,0.8850515846507476,1.061848598762338,0.04666188408449211,0.057526580140647085
111.0,18.384003258048697,25.631645579939413,17.16690726103205,-0.23348871464375676,0.041010600951440976,-0.0007376379819655219,10.495831305546716,-18.592052050755065,0.922114495877988,1.3121885424048354,0.2933051848982279,0.05985517135354549
112.0,18.372321883267563,25.794183635464684,17.015688976207898,-0.22518501969745458,0.04528825694780644,-0.006097086301773002,10.403499074846414,-18.934514071420068,0.6574314435816884,1.074616289078108,0.3236784636788288,0.03803464206483451
113.0,18.239993490489343,25.981329439450914,17.047326682179193,-0.22184854557418476,0.05019748933926753,-0.004674032225818323,10.998630059359458,-19.317884878702216,0.7246785287946247,0.9933760628875881,0.31629872498428385,0.038537002811161396
114.0,17.859744019521553,25.953301873871272,16.982545873591036,-0.22726434151858738,0.04770962679771228,-0.006895831430732571,12.88950962074204,-18.533492133460037,0.6780927867298756,1.1758146822533324,0.530386215917985,0.03490455914434126
115.0,17.70782001464709,25.900188798054938,16.764663239230906,-0.22491977474909827,0.04437471731185391,-0.014399575598470042,13.513428959792446,-17.407394496528045,0.2597640655919583,1.0712883966673235,0.7613833904379157,0.00706454353996297
116.0,17.362561974500778,25.970880136535488,16.555008530292003,-0.22873321299945576,0.04531775101927646,-0.02135139046136081,15.356335712314563,-16.80617427301547,-0.19583870316194218,1.2221171039478214,0.8397354433399025,-0.023345640192659157
