time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
0.0,39.04273395529019,11.584781313130494,10.481815417864164,0.0,0.0,0.0,32.7919574074986,0.7608607555697338,-1.6140638674344414,0.0,0.0,0.0
0.010363182694305624,38.19571152511658,11.566580014083971,10.985983769854538,-8.77829359446333e-05,-1.8863295839550867e-06,5.225053855895061e-05,32.93851732551808,0.7639994454311777,-1.7148014965817824,-2.6231482838643457e-05,0.00018446802606029197,-2.2657060529006388e-05
0.21015583461537687,37.68188388935453,10.710047738557364,10.590555320655499,-0.01635492669947982,-0.022039474524260916,0.028041761920494273,33.02818036168015,0.9135082402730802,-1.6362730013556783,0.00785168082814064,0.013230674053808917,-0.00699801921184803
0.40995386996825683,37.60101209676376,10.518974604830463,10.500775927234084,-0.014557344901829389,-0.037565510271773406,0.040748898797709515,33.04281046787232,0.9553181436214468,-1.6192422267526763,0.007420595193883934,0.0506644609212428,-0.010054528187610589
0.6097576900928808,37.14967260484598,9.936027528449207,10.094300177333155,-0.10434806924489254,-0.05985861112064128,0.09623668217855387,33.26001905949996,1.0921226113835512,-1.5445755900084677,0.46213407303201554,0.15337105513923333,-0.023249141533157113
0.8095677070009177,36.975079302037116,9.527278215518043,9.877368199739616,-0.10284084348538416,-0.11672415337672847,0.1411121361329973,33.390923072155864,1.4005988693253122,-1.5063408740326691,0.5979802604456709,0.7040683232798409,-0.024683647422170555
1.0,37.00379061177283,9.390457067131502,9.87992638704074,-0.10289699006865613,-0.12172727197792327,0.1453461945033108,33.52949946211146,1.321932508924148,-1.627119218626637,0.7353528881560888,0.7875261104635438,-0.017643916586678653
1.0093843418736157,36.93285890443006,9.239697905508667,9.77773128533415,-0.10672806506724314,-0.1350403520536577,0.1542751979333478,33.57830076966521,1.4253128531691572,-1.6121074184030857,0.8249644988191778,0.9895733834076655,-0.012492223458244293
1.2092080231095461,36.95701401438655,9.335772381842267,9.917002458695874,-0.10092935793594085,-0.13366239360908594,0.1534359944355933,33.8270653501216,1.5041574202235402,-1.6306047789294436,1.1258184610290585,0.9398623579069617,-0.0003884016692873877
1.4090391838719665,36.92484333095679,9.32697107857562,9.974413906132307,-0.12701824325122693,-0.12371096233537551,0.15599725591791389,33.98475915797385,1.9920577985589714,-1.632127439218148,1.1664249552518866,1.549114390605843,0.02570332362859766
1.6088782590932362,36.92639806626527,9.349171498267145,10.02572144580999,-0.12272947039603346,-0.11904772334425283,0.14039949134036986,34.379549020566955,2.5894276277660895,-1.6179966419168987,1.5265021043511056,2.1338017585783815,0.07625293923733355
1.8087256819064033,36.92595602145913,9.346109560625544,10.160543609305828,-0.1205970498096115,-0.13644548684431965,0.17002263560269026,34.628623772816795,2.7367548997976296,-1.6318287468787862,1.6250100524947806,2.03553535663073,0.06838114182633173
2.0,36.996005875151745,9.47709552728586,10.593016483632727,-0.10870586356886139,-0.11686095192236043,0.15879479281997583,35.08247059369767,3.388006714817596,-1.1467329655303353,1.838062635365587,2.3519219848505672,0.11406899644561522
2.0085818794925165,37.06282609756456,9.501319682386098,10.638001979417519,-0.05839351398886901,-0.14094334698373465,0.1517710789868354,35.305902519262574,3.337143234632624,-1.1457798869667695,2.1263711332611015,2.2709681959663643,0.12745804700173324
2.2084472683567733,37.00183092402599,9.447963938887373,10.748483617214974,-0.09130250877509331,-0.15586882928942575,0.21197658553161133,35.50479465353182,3.460451176793372,-1.162221508736114,2.0493227399999676,2.0930401165236665,0.08951128697536209
2.408322249077179,36.85055812942954,9.358071297120162,10.737719682626032,-0.1510122820403664,-0.13919289862946327,0.23732464643727072,35.64700912051352,3.8390685160722673,-1.1558832984168879,1.9291903715454448,2.214811216718152,0.07552184411927249
2.6082072006051855,36.561922267195854,9.026583124143349,10.434170814337627,-0.21145571239335847,-0.12605591310913264,0.2538282444361929,35.632598128390256,4.100246955249091,-1.1267730035118535,1.6841840228151277,2.188898510174374,0.04305885121757953
2.8081024742370024,36.317858892084494,8.593214929929964,10.09485742794341,-0.22719995445649516,-0.14425594938764377,0.27412483719187647,35.67482406545371,4.132621642295366,-1.1089598722872056,1.5374832999235275,1.9751237293824406,0.0018815463851763123
3.0,35.738985029991554,8.938874522006975,10.318163823744177,-0.2781727926927744,-0.09476445472138306,0.25378945259630364,35.435959944833904,5.016733330080148,-0.7790989037165451,1.5388161317162379,2.2272254838590113,0.0320356027657844
3.0080083874143493,35.630090961278256,8.794326234030269,10.076626141402611,-0.3025905789735751,-0.07941071024094298,0.24211678207660445,35.28109767734106,5.021307770557456,-0.7585004627516836,1.3836081781659584,2.2104784739092085,0.02275337702731635
3.207925217550714,35.53274415560137,8.562946114342669,10.138571981275769,-0.2913163735443129,-0.13170844425510803,0.32151631011480936,35.447050943066486,4.890113874911941,-0.8171283080978426,1.369257349295893,1.8620004064339537,-0.03403336285966552
3.4078531961094973,35.42125690041778,8.167408764890434,9.880575703402668,-0.26075432812879684,-0.17305703815501217,0.341537381944406,35.62461364163229,4.759960057621802,-0.8305473586996838,1.3657454385781538,1.5686705822311744,-0.06983517659625768
3.6077925031793816,35.259652494132816,7.61615412522691,9.43090091777303,-0.23458307220027075,-0.21751840486883744,0.34934134715840776,35.70517131124426,4.463215210295026,-0.8398925096620724,1.295295844525152,1.2013132010957182,-0.11116190114985625
3.807743262795835,35.00801405431229,7.348463606278749,9.252561998050536,-0.2785383283358247,-0.22210405460900032,0.36076089449935056,35.642390196865,4.507989649326707,-0.8732859815695274,1.1387973752579974,1.118169305865168,-0.1374639435108094
4.0,35.17494184020041,7.923114061291724,9.622823539465632,-0.2669154388644771,-0.1583045475440895,0.3969629873724308,36.121969754260235,5.295017116375238,-0.9143356482709202,1.2505325362831363,1.3168443875212084,-0.13222346545723507
4.007705539243094,35.13386997835961,7.8945763100983966,9.575956111735582,-0.2787143266403103,-0.1553683692055586,0.39671584305148366,36.06280732573153,5.301601304275323,-0.9155257873805638,1.2025284634705846,1.3148941986359415,-0.13593435194179151
4.2076793345371915,35.034163423613464,7.771602815609175,9.684469147171672,-0.28839040307838265,-0.17738798678708867,0.42582314312706526,36.23603033171771,5.37954112308761,-0.9757685022122381,1.200354718755187,1.242828540453403,-0.15537300865148634
4.407664587238941,34.94235838056965,7.570712994056666,9.762157684473637,-0.29021996047539583,-0.21396933236461974,0.45435308617787173,36.42214957855849,5.343641765192441,-1.0445859268536144,1.2048159917253958,1.1096478998485841,-0.1784869841659893
4.607661172679851,34.7980710472793,7.540326440522473,9.879904270836668,-0.3187702324194513,-0.21109700404905699,0.46152436922054735,36.53066764082253,5.61980155800234,-1.0942103664695055,1.1613440891095133,1.1767119093109697,-0.18450740701188284
4.807668904609423,34.794319332957926,7.479644988878533,10.004229967644328,-0.3014362373990166,-0.2197198564776194,0.46574821301614266,36.87382692826003,5.787594484864922,-1.132937870833483,1.2558362112010204,1.176941490390033,-0.18417487846791952
5.0,34.368920040855556,7.70253372561032,10.147146860285718,-0.33592184458831453,-0.18310398617566798,0.4566349479513,36.68834759379171,6.331443830032389,-0.9066573698954816,1.2080516848206773,1.2493038565504542,-0.16397180369405603
