time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
9.0,201.88468927623666,98.95086273170322,6.49223632281266,-0.00046873546780008764,-9.920686458677247e-05,-0.00019861606437067942,13.571881770692684,0.7029248746528148,0.42502025553005185,2.5532510707191594,0.33680910977035705,-0.03248539370213369
10.0,201.99700362781863,99.02425516926674,6.496288932967619,-0.00030288159070116763,8.866734759605785e-06,-0.00019236439695005878,15.527352138865561,0.05446542991639558,0.4350096924195327,2.6242408119326828,0.11424220495631965,-0.030021002346353604
11.0,202.1568686633252,99.10717364251238,6.491115909968118,-6.769151437478396e-05,0.00013061094569017685,-0.00019967798070713745,16.841634481993196,-0.6820428105269831,-0.15582494028466176,2.4830925585448735,-0.10129959351695637,-0.09725221465759228
12.0,202.22345854619763,99.10991847594323,6.491331066072403,3.0044746996780593e-05,0.00013444403344472684,-0.0001990697327633419,18.20571805633049,0.11843996032158266,-0.5393602089349053,2.3379516343927333,0.1198439555170756,-0.13577888523954046
13.0,202.25710191992079,99.117843777738,6.493035770003185,7.925792680834822e-05,0.00014585060624140535,-0.00019628242313103739,19.908783549769804,0.5003075576259873,-0.921184605701499,2.267691613938442,0.20284087382728705,-0.1696504847419003
14.0,202.3068221807574,99.12815851303728,6.4994655486508375,0.00015183092474111188,0.00016071707558229764,-0.00018659540860257843,20.460659740649355,1.4712704217249772,-1.5714991989833629,1.852375373521994,0.43994280697189836,-0.23359021791135903
15.0,202.30887273015304,99.13389489892651,6.502593866875112,0.00015460271673246696,0.00016885656251071436,-0.00018175622301116887,22.61621955180993,0.6249053096767117,-1.989832377238924,1.9255575061635855,0.12396044785536142,-0.261702588789713
16.0,202.2967864405681,99.12777580913078,6.5076447941510365,0.0001367592347356718,0.0001596906573715587,-0.00017412856879199946,23.213553517026238,-0.04976083837754852,-2.5197050224127135,1.5210578706407838,-0.10756898054590919,-0.3007069854735881
17.0,202.29775537755248,99.12221001524196,6.4921913111015,0.00013797053000763577,0.0001513567979733101,-0.00019636878111223144,25.02904948215817,-0.9966799117901715,-2.204339192032752,1.5203968606186484,-0.38792202597039993,-0.24256496816723633
18.0,202.28215854485322,99.12589999822603,6.487295549479868,0.00011510066763851906,0.00015650003952937918,-0.0002031991472698219,25.76196574102614,-0.5881551761096938,-2.2917923254645665,1.201735337792012,-0.23375328649709176,-0.23227413079143794
19.0,202.29549681051512,99.12028464150113,6.471560661845113,0.0001342920775463695,0.0001481230685752184,-0.000225741027405323,27.47410373232447,-1.6115366279807066,-1.9589530658592142,1.2103619121245333,-0.508295912268429,-0.17611108744048273
20.0,202.3574194513048,99.16357673156953,6.4669524684583894,0.0002238384914503263,0.0002106492180343338,-0.00023209227162950357,29.34342074007079,-0.8404068105655322,-1.938530042535933,1.2598229320200103,-0.2332918436801284,-0.15904054281456131
21.0,202.38585057160458,99.18789271767456,6.463983614804265,0.00026465857633955575,0.0002455331853994259,-0.00023605276781334803,30.749115411538167,-0.2662330592453892,-1.9834335309125137,1.174799264967933,-0.051004027537230046,-0.1496425854110227
22.0,202.389903780806,99.18498721169532,6.456552699231816,0.00027013324358420325,0.00024097975782139775,-0.00024644974639867365,32.01890370346893,-0.5821107208605162,-1.873160403587735,1.068174760302391,-0.13327790658589267,-0.12342942538010257
23.0,202.51516370164543,99.2572535317149,6.438176848441321,0.0004504898419726473,0.00034491021180049476,-0.00027260994049181555,34.62217797634413,0.7874912287906405,-1.248370578091527,1.3204851141813292,0.23464983078804402,-0.04979002277222899
24.0,202.53626632741154,99.26706180918293,6.439576220239799,0.000480247329342024,0.00035854589735901814,-0.0002702007961950531,36.19338419978971,1.143167670959963,-1.3488764432466243,1.276506206530546,0.29035644245350806,-0.052159181997765175
25.0,202.5660969162135,99.27462182063009,6.429921117863862,0.0005224771386868229,0.0003689074980055506,-0.0002837039646262991,38.008109033164445,1.2438888573720204,-0.99674156201684,1.2999930539253972,0.2734661408122173,-0.009036359354387145
26.0,202.54586497492753,99.2616523574916,6.432823377109116,0.0004926582050264738,0.0003497435792194771,-0.00027912652845589383,38.99660692740614,1.1815758483226027,-1.157188054655101,1.1215505493703675,0.22037009271084584,-0.0189062930014553
27.0,202.56145563346206,99.24935496428576,6.434188367246667,0.0005143191523318297,0.0003315988608792268,-0.0002767677310198527,40.73865635503348,0.2511079454653984,-1.247374574658553,1.1458636419591948,-0.03166201698537449,-0.022374263209438104
28.0,202.54953480716003,99.246658173132,6.423330703414302,0.0004965041348209726,0.0003272602850789491,-0.0002919262870680831,41.55840485667851,0.32472987661353747,-0.718021098525147,0.9545750805141233,-0.017131962956294818,0.03593961487770374
29.0,202.55546671061262,99.25148929941038,6.425218627999378,0.0005042799351426033,0.0003337034478689114,-0.0002888078252735315,42.4861415413755,0.4827010360127948,-0.8019272970098797,0.8152156896842374,0.017664428136580087,0.031278517357225546
30.0,202.5683584312847,99.25474323961346,6.422580464910448,0.0005219759055201508,0.0003378751266042122,-0.0002921639762361682,43.558491332791476,0.3793486705763369,-0.6023727188814563,0.7295767563829746,-0.010237935051470332,0.05215989160614679
30.1180044591391,208.44022712617522,89.45668854352596,10.076188109975106,0.19165561065368233,-0.313965593516212,0.1172925177886349,43.523641426527206,0.5785518343471716,-0.658815858065993,0.6846719788524265,0.033991592966172046,0.047324640719971965
31.0,200.5708843393914,83.3875935299743,9.673336074909859,-0.08091508377253825,-0.505258727868633,0.10092699681393803,45.23325283124726,-0.05289377556125885,-0.8035789326882603,0.793973161979318,-0.11544326723283163,0.0337077977990988
32.0,201.0723992735009,82.67094409770802,10.25851367142453,-0.06321620059709955,-0.5114073627098527,0.1158412192520818,46.90537714015881,-0.6504747708534221,-0.0911657293016288,0.8572618147930336,-0.23834555482588038,0.09961260877313355
33.0,200.75031075831407,82.26203524276261,10.521624194257766,-0.0707407601873603,-0.5084714353525214,0.12023044360834066,47.136576810676054,-0.616505283273568,0.24143824370444048,0.5993835029755535,-0.20791409477322015,0.12975237365704242
34.0,201.0920015896163,81.6835994669052,11.246636958324347,-0.059110376277993565,-0.5103767095726053,0.13771264028314217,48.81107499044418,-1.1820441143253277,1.351026890200119,0.6906871396763282,-0.3099299528940011,0.2244516397113607
35.0,201.0595746167423,81.35479042552384,11.17203121174977,-0.05846642996663637,-0.5055125770325534,0.13176065315078772,49.48547896973732,-0.6688635074742582,1.2041594217174725,0.5618913944880937,-0.16516251993780628,0.2037782119623463
36.0,201.14748909225113,80.9811324765037,11.47263194764052,-0.05487391123831622,-0.5022004085046256,0.1363477462594765,50.87518986636578,0.08963123782544746,1.72571460143458,0.6058698283684151,0.01790902974657199,0.2414689724971565
37.0,201.17368485377946,80.47179261225162,11.184762961829335,-0.05323208728143481,-0.502535581366484,0.12515067541425934,52.837397741978414,-0.08022497286396241,1.0649365235975121,0.7763267369042666,-0.018735438183467082,0.17385014007729604
38.0,201.1153514139651,79.96509060327176,11.362811596702755,-0.05382103130607874,-0.5028599026340365,0.1264993534331034,54.77561173269178,0.3121856515776025,1.3496301825109664,0.9269473143233846,0.06787338349623469,0.18952469926659132
39.0,201.03421398345708,79.49147612990724,11.526697228237158,-0.054581830017132196,-0.5021036043121747,0.1274281389329072,56.18981022122319,-0.1984373709364673,1.6331160836905934,0.9512793161490475,-0.050365326457094836,0.2060520392145413
40.0,200.8932326516198,78.97663004747547,11.617073355313948,-0.056952614154716044,-0.5025271858102945,0.12653111290175797,57.95062465123709,-0.20873540283395908,1.7271826342017544,1.0495849128200845,-0.049069182130335925,0.2053008228176598
41.0,200.7550696750859,78.43611561412378,11.803897506052277,-0.05908754884098752,-0.5035352690982218,0.12793706155152662,59.58168782335828,-0.0010141815797808373,2.1238569452639595,1.1110009266195664,-0.0016189071897140042,0.22923724268530937
