time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
11.0,38.3477891930682,13.762647711237543,12.287995126870372,-5.859543386002696e-05,8.854776628399324e-05,-5.3138677364106054e-05,45.81575428438218,19.34157537064229,-0.2364018007842706,1.8562387180058415,2.1377578890826037,-0.08037573384208661
12.0,38.410456634300814,13.81476111748367,12.202595933121177,-5.210275785126732e-05,9.393277972437593e-05,-6.197271684205851e-05,46.431481212026405,19.927152008989395,-0.8595810750001027,1.5605129390423977,1.7631381075868295,-0.15305736658135347
13.0,38.366451550652826,13.88307639751137,12.160929528528728,-5.6651792738407074e-05,0.00010099353606887484,-6.6278682176588e-05,48.212168837485585,19.775568191903435,-1.3431930581202898,1.5881345082328915,1.2115959205427873,-0.19859213458447772
14.0,38.38606589770404,13.88217185555961,12.150878394389531,-5.461609919151474e-05,0.00010088947617237919,-6.731198536480251e-05,48.944473372400296,20.268612546889873,-1.7821474117741838,1.2996713145115129,0.9004677710753295,-0.23180494306629365
15.0,38.41624055071665,13.910835014296534,12.10629945662587,-5.148808516088973e-05,0.00010384499516505724,-7.191788534360952e-05,49.2581424511339,20.19239009342782,-1.201881180508488,0.9091857591114355,0.48207249298042903,-0.14643983755551768
16.0,38.43116875023249,13.941307925538332,12.068461289887566,-4.993820233830504e-05,0.00010698714975245463,-7.582539409341716e-05,48.81953424585039,20.44703168727688,-0.549678672484403,0.34329892619679775,0.24394553038578903,-0.05520238191036221
17.0,38.46203748232262,13.935563064618432,12.056829366048499,-4.673951357609649e-05,0.00010638174724058943,-7.702092940851459e-05,49.83859174629928,19.83193563070921,-0.4299989859118883,0.2837653639777553,-0.19929979729084543,-0.027451542986772326
18.0,38.499295137505115,13.920932654797667,12.050246196401561,-4.288058938992197e-05,0.00010485731126266948,-7.76939529182071e-05,51.48027028094305,19.554573561829145,-0.6921265913768775,0.42076373002585093,-0.46086975441268285,-0.04693450835150863
19.0,38.59464070216292,13.9093783216933,12.008321388777244,-3.301422624693901e-05,0.00010365136009849796,-8.202234739930887e-05,54.15432510554253,18.73918386905853,-0.6834683802558097,0.8259704458091043,-0.8205983893099598,-0.037850023628794624
20.0,38.57071637384959,13.91354899285367,12.017609524575715,-3.548513350689829e-05,0.00010407198278649608,-8.105325914802559e-05,55.015368351801946,18.488167573078165,-1.110792524286299,0.673739197908382,-0.9020118674801921,-0.07447689140629105
20.016343062232018,36.8493300832441,15.26250251522075,10.15222752969866,-0.08432092373130205,0.07397565643691034,-0.08805105366188899,55.117977969993966,18.395975952121297,-1.029546699033584,0.6932170331449347,-0.9254315825359354,-0.0649062299547177
21.0,36.64368961529091,15.024414623143661,9.82876317501383,-0.08896347107390526,0.06263876310037528,-0.09879982035126207,55.7011966277831,17.01702223227406,-1.4418804597497676,0.48340147949919254,-1.2488939979720348,-0.09517742956760217
22.0,36.774012148501036,14.97401780881897,9.93095673894185,-0.08039680722096686,0.05646484522920877,-0.08935301564360565,56.23647948860701,15.405013817742496,-1.2093288654973808,0.28821430969752704,-1.5441261036660807,-0.05703293648403585
23.0,36.756932665865826,15.355194096836344,10.00648384592451,-0.07826948170873899,0.06755307991944662,-0.08216977104575089,56.745271010000344,14.526978087425482,-1.1351002498411895,0.13552069948975218,-1.5738708711241545,-0.039746104188557334
24.0,36.7884729643975,15.291042845907672,9.96095707983009,-0.07552422246875057,0.06283772626069754,-0.08019686946081263,57.60377204431212,12.498672074285654,-1.2703477857362704,0.08278786150681484,-1.8451190670718525,-0.04412964340151728
25.0,36.80973458033526,15.458255526012616,10.02154890012889,-0.07179964454066143,0.06506577473319992,-0.0742063597538391,57.60931784621974,11.025712133081035,-1.0169749752243238,-0.1405273742792379,-1.8979476360397376,-0.00846944134077516
26.0,36.81614438639174,15.543602279803789,9.977993979573908,-0.07022686611228293,0.0651384311581467,-0.07201708154129381,58.43244321984528,9.255200039029836,-1.0103444421437404,-0.1365931336675213,-1.9924619927516956,-0.003026694067918871
27.0,36.8568556272352,15.626178220773886,10.04158623810866,-0.06548973964616867,0.06347805000905116,-0.06611985478028803,58.3302902647578,8.236590621118543,-0.6734475328123442,-0.312930675406672,-1.8538660990930487,0.0342127143068893
28.0,36.789766697040314,15.626139597901943,9.91612476869078,-0.06521957721272732,0.060273967957483895,-0.06697933066187996,58.864871191990524,7.2704983837824315,-0.7504670881473003,-0.3057015792150606,-1.6990391579135722,0.027188659693032663
29.0,36.66455267847119,15.853049865703486,9.790865236310683,-0.06904116820410469,0.06731642442487021,-0.06955561482992524,58.63989333981886,4.233625174301819,-0.7991456184807377,-0.48941226524835163,-1.9822456643439965,0.02841203539261987
30.0,36.56149331093872,15.960735098880926,9.64812289330129,-0.07085851841463957,0.06876707183411361,-0.07151122909076695,58.81377014543857,2.022601703271363,-0.8051273580458793,-0.5323517553373901,-2.0310948264105533,0.031206298631884483
31.0,36.60825577890558,15.773371477298301,9.630714755596706,-0.0660122176167856,0.05910621680252556,-0.06853034158369477,58.926795719738834,1.4731577783648662,-0.31478986009802845,-0.5403399125934458,-1.673531530792818,0.07775198441733222
32.0,36.50928500563065,15.838350539378702,9.490650666007918,-0.06726971357098205,0.059176709144727675,-0.07024138831646917,59.15051713447529,-0.20850374627857046,-0.21200977407611188,-0.521284596351826,-1.5909234198052742,0.08714818480489067
33.0,36.39055322023325,15.899118921176594,9.33995008937377,-0.06884723347839579,0.05928297802422645,-0.07237841427202664,59.22409794563801,-1.810727733040146,-0.2953204314518104,-0.519634936009044,-1.4795785984741232,0.07946523036201836
34.0,36.21339608465882,16.301948636057343,9.161269246884704,-0.07356169359789433,0.06928181841816707,-0.07505793273875755,59.92256602343861,-5.274127210582529,0.03922965345912968,-0.38174114925857316,-1.8042182430552305,0.10610612480903109
35.0,36.11741075132898,16.323864506366487,9.049934649632783,-0.0739365477112055,0.0680199653328904,-0.0760578142750951,59.70356581528084,-6.7757868428068395,-0.21643367655487866,-0.4291225843085835,-1.6169892166467867,0.08282624458076109
36.0,36.041994538436946,16.40032433143365,8.97384688235396,-0.07401802949779006,0.0682723525109111,-0.0760735746374284,59.165398948502116,-8.358330614423092,-0.1932142927532708,-0.5316644798997265,-1.4563676979533673,0.0860258860651436
37.0,35.95307218041302,16.39006062167567,8.866636542625757,-0.07394512003560567,0.06607949962544761,-0.07681198487901854,59.36295057281868,-9.283512448984155,-0.5649019354714011,-0.44081221192027265,-1.1657910362744106,0.052722190224036666
38.0,35.87410758830948,16.490536739118465,8.784982576326776,-0.0742434819028051,0.06696062122958261,-0.07688688711110309,58.81407406794717,-10.744693709442114,-0.36270038127237514,-0.5215580740518805,-1.0184011618135755,0.07200839760042052
39.0,35.78726724647783,16.59470563187451,8.687514525576017,-0.07474728756062174,0.06782906874158817,-0.07725078894899273,58.32841185462865,-12.549620699813433,-0.026366549969119968,-0.570636374582817,-0.9682507119880193,0.0990104475652425
40.0,35.73361275800271,16.683011518333057,8.631313740754456,-0.07445168751128417,0.06829286156007805,-0.07666666624681091,57.336715841175156,-13.27544680497665,-0.2800554512530792,-0.7092156592491532,-0.677405329670732,0.07900420516787143
40.02931408514838,35.443322738518525,17.32740459720533,12.42851451332248,-0.04579410120994212,0.11300352430733451,0.08082480883969227,57.097972129846816,-13.357482823173362,-0.5979524099358995,-0.7523011837813789,-0.6814437890210442,0.03985674102172011
41.0,34.631126724023005,17.138013290517517,12.756981936983678,-0.06853020651882524,0.1024711274719061,0.08318190706154312,56.06548804147628,-15.216447343129142,-0.5147968817350025,-0.8799781687167405,-0.6933413671068345,0.04757827794914044
42.0,34.259414396319116,17.07316625091062,13.00602746186279,-0.07669016595008626,0.0974500744154261,0.08676234672862836,55.35517786872446,-17.00745489007942,-0.46485923193137374,-0.9078475271650355,-0.6860498938504387,0.05003996780436989
43.0,34.25699503742398,17.227842670089338,13.449549100424528,-0.07075555003199774,0.10189174737978016,0.10132860459168684,55.00854461192163,-18.081237660159847,-0.0839398487855662,-0.8384639448552782,-0.5291784898021884,0.07869378457011703
44.0,34.25592962571439,17.357949027572744,13.792130007135034,-0.06629432794623687,0.10459934115182422,0.1109073911334234,54.67758455454512,-18.901994106153357,0.23756592914121918,-0.7639543486060673,-0.3438065309180552,0.10114826176429965
45.0,34.121703077646366,17.327795593208492,13.995412979731002,-0.06749346375292731,0.1015611772673542,0.11377835087542573,54.007099369262136,-20.30302938010686,0.3955818021200639,-0.7670753282410819,-0.31320146647354147,0.10910313004922804
46.0,33.986331226850886,17.55125240792668,14.335773059088808,-0.06690754669338232,0.1062187646625041,0.1219291119989647,53.01931217194718,-19.98422030619552,0.820693288109025,-0.8144476052336425,0.07228513697375488,0.14192026420223183
47.0,33.8891889936381,17.65968309541713,14.604039453194677,-0.066154951239653,0.10748413859566977,0.12741131341150497,51.89082135227734,-20.25006055086128,1.1649835892391052,-0.883437205341861,0.2735833372632039,0.16506201268663917
48.0,33.86489461291765,17.714518017961495,14.51734518173318,-0.06708209870676556,0.10510454588508167,0.12128370524781104,49.73760243167395,-20.357922218518027,0.9953614073557422,-1.1515169717737355,0.47234440866985294,0.1484509709697348
49.0,33.857227809248506,17.70457064483786,14.435185628050908,-0.06767121326828683,0.1009668298126688,0.11431008084518376,48.88483334294521,-20.02701236097791,0.8487117089937425,-1.1033166029060206,0.7096314157175344,0.13401150194463896
50.0,33.8171456197328,17.79631000821786,14.67178254782122,-0.0656228046390394,0.10188466049494348,0.11856090364536219,48.075244794812996,-19.67096652529898,1.2283223470738587,-1.0383331667735225,0.9024436651286267,0.15780392680246488
51.0,33.81591754932114,18.019010718762143,14.9532000412791,-0.0622929337844849,0.10621266077014832,0.12502174925902124,46.24262081095839,-18.78542608730672,1.646055332184068,-1.1822118203857306,1.164086033355318,0.18454029699267704
52.0,33.72095221583557,18.031708311503056,14.73136630486986,-0.06703407781211658,0.10100262248949132,0.11326795605058428,44.759954683978734,-16.628143970843084,1.084622693743849,-1.2219361597900795,1.6256818303783025,0.1430300318205501
53.0,33.654398567748416,18.040795044674624,14.727928311984392,-0.06819753773129143,0.09809270360917634,0.10929535153390141,43.92817262522087,-15.044504285462919,1.0258120155693329,-1.118662149476299,1.8794719947125405,0.13592185821678696
54.0,33.63486366560642,18.191073148922072,14.971774299718515,-0.06537733751506303,0.10062667606340252,0.11401187047566562,42.88819518429273,-13.6040029277264,1.5232492807938764,-1.0659699737441635,2.0431480976531837,0.16618636698121741
55.0,33.64248795687622,18.184563838330128,14.956281549518245,-0.06493059432300233,0.09759986638482339,0.11024344648096408,42.10595755400151,-12.131953224932182,1.435375024970631,-0.9656808093688916,2.1528281481065887,0.1525866060294233
56.0,33.73797979022956,18.262663500920755,15.010845821974986,-0.06194480562431195,0.09707852929037565,0.10943623865739492,40.43460031670559,-10.433712876015178,1.4198373444554875,-1.057146316656594,2.2677995474282304,0.14469840069006007
57.0,33.80273396538155,18.389812841861584,15.138107998237242,-0.05897547465393376,0.0980803173203605,0.11072696105164344,38.53074532619947,-8.387463699314559,1.5857841072015868,-1.1854708505620069,2.408941754716956,0.15045410785688998
58.0,33.83362085130417,18.344277610691037,15.092578076833718,-0.058587288106390106,0.09406119465307979,0.10621256850138037,37.67699804831782,-7.274591267120082,1.2812135905095272,-1.0895406067041593,2.29478729110913,0.11954949343548237
59.0,33.897358173294165,18.320468961148187,15.081412952199125,-0.057301256060430864,0.0908083355871979,0.10302481539197221,36.17256615010228,-6.138794960116982,0.963462121039838,-1.137099761897655,2.1687208499628445,0.09029897283539032
60.0,33.88394778615201,18.378083237971673,15.155532785160084,-0.05647017930081851,0.0899971373076929,0.1022837848176947,35.02401546175001,-5.074366729620065,0.9623493652446958,-1.1037512776071199,2.0101541306502715,0.08357731089593566
60.020968010093455,30.842681458457413,20.957902119669747,15.33813251933455,-0.15615664511787805,0.1592204678054286,0.09520505310742208,35.27886366936971,-5.051889558225169,1.0157146087709814,-1.0451181506507814,2.0013280717394326,0.08892929039682074
61.0,30.29515873571175,21.375681641868404,15.507311472885144,-0.16984005213339667,0.16548520230157224,0.09700014637020243,33.81117460106414,-3.039887773466881,1.0479833700290282,-1.0878266846299751,2.0466057921282825,0.08834772107236448
62.0,30.08670639846685,21.685519438365723,15.337226274629472,-0.17109806986791753,0.17081086261474412,0.08551675530900556,32.71950628717725,-1.3892875170636985,0.594888568714572,-1.0422440764406917,1.979389752888168,0.055095330866557386
63.0,29.34254854886155,22.006891505619222,15.695702186118343,-0.19042696936991607,0.1724808420854241,0.09508637143301019,30.61119223719564,-0.061624356238837,0.6519779142812824,-1.2190898629823324,1.8335127117155974,0.05478825341130458
64.0,28.702334101021684,22.49720380073088,15.77122755760454,-0.2045070016841923,0.1806987796172114,0.09290850423317669,28.238429937142932,2.180391557945282,0.5767512661773206,-1.4302031135986617,1.8846764425434814,0.04771266348652592
65.0,28.25777929610703,22.58346137352438,16.133407951344154,-0.2123289917583115,0.1767803720478035,0.10333432316811975,25.86087293213824,3.8694689061016807,0.979208697016227,-1.6198314746663744,1.7942744162221673,0.07126229608909765
66.0,28.23603360622333,22.822408157464345,16.129366902564477,-0.20649054770061379,0.17871306919812857,0.0992694814112266,25.49209440305522,5.902834696787378,0.9119876307333641,-1.358474607186933,1.7722498759794216,0.06559796579296313
67.0,27.98801485336926,23.076257664433065,16.14398348871361,-0.20806911845761175,0.18118344154028396,0.09609812541565836,23.664210251522693,8.306166119996503,0.8392782603486068,-1.4301765070235644,1.8273276911538872,0.05811426522820254
68.0,27.789379719671608,23.142000130985824,16.340665473511454,-0.2077743469220167,0.17791438517164063,0.10015398629062164,22.139236067553714,9.751543943421375,1.1287943922116421,-1.4290763464032294,1.6601510390728869,0.0749636454554411
69.0,27.532840951435283,23.65221805133581,16.19163715111059,-0.2088094248643593,0.1868279800906027,0.0898293586849207,21.18771956056362,11.815837782437098,0.5496271408605934,-1.305763411210749,1.6386906859022339,0.035062085258127214
70.0,27.264418295758187,23.88584694454191,16.35488472486352,-0.21060899253088022,0.18731965782213658,0.09210621458525674,20.414045479861127,13.655200477616635,0.6310841481094825,-1.1575547507281778,1.5642117618515332,0.038882117322697744
71.0,27.11825210897528,23.987820993521733,16.41918134882697,-0.2086610174692928,0.1856552247626266,0.09166917407330759,18.901445781332257,14.693163148343972,0.7676362910673079,-1.1796134999121846,1.3309897725034554,0.04625773237457556
72.0,27.041887445843944,24.030367999794056,16.441583277539785,-0.2051481001696668,0.18311216954662476,0.09024085224560995,16.98061477967857,15.514801511357465,0.9081913595315926,-1.2830360033008266,1.081862882880148,0.053622677396078185
73.0,26.939238979456217,24.102272487183143,16.493928245902833,-0.20294940599202935,0.18119691599838894,0.0895545943011989,15.0659935649634,16.75031939457128,0.960756527622877,-1.3738564653077368,0.953525898667411,0.053851086519379594
74.0,26.616205189155274,24.4944272910786,16.5550805402267,-0.20513925348961934,0.1854553178622687,0.0876051118486483,14.501872345076949,17.11787477802195,0.830811735448788,-1.1692807122117164,0.6616865347603045,0.04424648680892153
75.0,26.328773429903276,24.774546283062385,16.68277878321318,-0.20723606738317318,0.18720438413357351,0.08812281897078403,13.796234011949421,18.20336951588956,0.7279252266387333,-1.0116609290142644,0.5663424956110614,0.0352228812060219
76.0,25.994843000293805,24.982649582792746,16.91254831347015,-0.21050430023807484,0.1868189662927863,0.0922066154021797,13.5948614555919,19.307723654110518,0.9098360827236416,-0.7635983188310922,0.5017582423376565,0.04531645657550433
77.0,25.871320002980646,25.116238455040058,16.95528062237182,-0.20878823714260505,0.1862512615437705,0.09085525713271987,12.151592881704321,20.042952869450346,0.8383079843816897,-0.8014505229186059,0.387345342224897,0.03776875349442547
78.0,25.850399740111037,25.344619567580573,16.825938314474485,-0.20437377168997914,0.1885327210082074,0.08391877230413239,9.76340410902689,19.87124566853523,0.320933037149583,-1.0331339299147335,0.11436147119294512,0.002590070012133752
79.0,25.68777987162728,25.4341605789566,16.897900221770758,-0.20351539546560649,0.18658231408243794,0.08441266672966508,8.409539645483159,19.319635501748525,0.573528528999899,-1.0242652397092156,-0.1888977472945347,0.018234515995873137
80.0,25.49066320591361,25.765537681564858,16.92327975758779,-0.20306378408146744,0.1897769191959051,0.08157030784029563,7.355047793508662,19.019357323329643,0.11508919051275734,-0.9506735755575345,-0.38016546953168023,-0.011844190031968595
80.01624246874835,25.063750542924826,23.810312605402057,16.83531161776764,-0.22680279471133605,0.13196076062436313,0.09868939751078995,7.4171613028170285,19.158990030648745,0.059094527797631656,-0.9337616486827914,-0.35332136960411725,-0.018331964649685034
81.0,24.655769675738537,23.271096868587925,16.971132242085023,-0.23706590274743525,0.11173477890652139,0.10785005639842163,6.0856608152190255,17.81414866990954,-0.07797310900306292,-0.9327328002707225,-0.7213809724537121,-0.026768997229617262
82.0,24.681118262959195,24.274507067683135,16.95615802749795,-0.22386984470982407,0.1374818141913174,0.09427513273402288,5.482449653747416,18.332895097436968,-0.314214817159003,-0.7759108405177081,-0.6201444064798426,-0.04264758149037819
83.0,24.394044353101155,24.701562189820457,17.26645691000225,-0.22631421708929017,0.14342570728057727,0.10013919530895457,3.8740508389786408,17.9273339830544,-0.49013820201647923,-0.8527547625045463,-0.703748780775341,-0.05431310721215548
84.0,24.097897658969718,24.554387039464878,17.425344084168035,-0.22960017644384617,0.13592248108963875,0.10474802922600722,3.7608847861886234,16.704047589832363,-0.14758723023788223,-0.6080608015918457,-0.916947015897438,-0.02929837505638491
85.0,23.899768898722435,24.86922059056324,17.579448452504227,-0.22835544199154,0.1402719658009298,0.10533869134017278,3.8162404540879717,16.656181397405447,0.012660191475358379,-0.3626173025358637,-0.8250244682680495,-0.019441833582488705
86.0,23.55807527786003,24.960020828824987,17.791881502400702,-0.2319952778634572,0.13835090884452997,0.10936608253992972,2.1933741132695976,15.178302528717776,0.026285834902617752,-0.501551818125046,-1.0330845036968066,-0.01828395928724237
87.0,23.481180674831105,25.110256339767616,17.708709525795012,-0.2269557886521097,0.13984913363393825,0.1022729332014788,2.738314871875212,13.840809546196564,-0.33528177693410177,-0.1731882656725572,-1.1452162790973313,-0.03926434383202006
88.0,23.249469997755156,25.253199519040486,17.852675301380923,-0.22726641783554438,0.13994060812491677,0.10350530002332853,2.901387468692525,11.92286543768723,-0.29523761134646126,0.03281583159647075,-1.346002150128584,-0.03363528518759662
89.0,23.024896474579272,25.447250327316418,17.962151065255267,-0.2268898493524892,0.1414016589283498,0.1032007661426292,2.680199643923162,9.547467289137694,-0.26510239828651805,0.12874008290093134,-1.599695328787498,-0.029280138844468173
90.0,22.732164304065282,25.53297574594887,18.12020727425674,-0.2289549920326547,0.13974660129704353,0.10564415810663505,2.657288844991023,8.148059147846036,-0.1069122657232878,0.2395177485241451,-1.5944927776080826,-0.018288196000451395
91.0,22.36227120822486,25.52446419814227,18.277229710007237,-0.23295342525449309,0.13588214241784705,0.10908586772063651,1.9005282933523224,6.861806660746618,0.3243936119751545,0.17208172637874783,-1.5486986432019518,0.008285545316848521
92.0,22.194057298627968,25.612564224809798,18.243954117055083,-0.23077043567711605,0.13545318502926174,0.10482184946369832,1.6413667929938485,5.623746480582011,0.09083394691468133,0.207759635106055,-1.4724213016368868,-0.006802209694079561
93.0,22.05965527981414,25.868884499708734,18.222559916147866,-0.22753640010886894,0.13875765501831847,0.10021418004706596,1.2679299299118352,3.3286943513464107,-0.07108769678465553,0.21272381176445943,-1.6070912608473946,-0.016969473708642303
94.0,21.911628197121555,26.212082926919603,18.357138749698997,-0.22536977837352715,0.14323484817615012,0.09946943018380339,2.3961604430395615,0.9307804715057871,-0.3091954038779831,0.5225858311968896,-1.7205528352845851,-0.029014854803219435
95.0,21.759557137103748,26.37606683822576,18.28497215099358,-0.22291703272879448,0.14432910253854375,0.094760525052954,1.491140301619573,-1.374429033729418,-0.37761086251925235,0.3675149717161831,-1.8004262115067922,-0.03411562693348444
96.0,21.563084961479884,26.464626231621477,18.30181148057959,-0.22210366858282735,0.14345776784274952,0.09289975814494268,1.2318078291133339,-2.9297267239793845,-0.47742001693452324,0.35157283047486876,-1.6956642323899533,-0.04027887513208259
97.0,21.358302476196084,26.520279807405856,18.284821066506826,-0.22151745846988138,0.14194860977854531,0.09072195960642827,0.0895160656043712,-4.433813679301276,-0.45990858008752755,0.14541074438883717,-1.5841750617970243,-0.039876984906375826
98.0,21.090197480084413,26.60371894638402,18.38468954204294,-0.22273111392791461,0.14059024004309992,0.09165052947331738,-0.10965832071446574,-5.711057335765982,-0.30260012626901434,0.14756221477939183,-1.4239165062808092,-0.02845989880441946
99.0,20.917152235728377,26.821993944910144,18.47334263691436,-0.22145066295422058,0.14233427579614563,0.09075424891968686,0.7523269386713293,-7.544895138941061,-0.558868136359012,0.3658473966683098,-1.38061499587255,-0.04163211239849823
100.0,20.595670603206997,26.903909283478892,18.60696285018522,-0.22393883063868789,0.14070912896290236,0.09292781977612584,1.0278532437004928,-8.543719365258003,-0.16210003451476873,0.4298629117716293,-1.167855692469833,-0.013411905154744663
100.02941349500888,20.819140567412845,26.882035454244257,16.76041099632864,-0.19761907749621388,0.14473487212088249,0.013664102449872123,0.850686129855077,-8.634464847881684,-0.024083641291271773,0.3976546182501032,-1.173943215502677,0.0005713813041765027
101.0,21.020311009726168,27.060567090532373,17.060836081128766,-0.1867854767363382,0.14241770302719017,0.02126409721737484,1.1414320638207316,-10.7887076368387,-0.19471267118316643,0.45971273684779373,-1.2297640499567555,-0.01064072900336023
102.0,20.904918221449762,27.203872355109294,17.27074873360988,-0.18587471292931193,0.14138463540354726,0.02781633442385882,1.448974797980698,-12.486821599756853,-0.18423111904818434,0.5064778411658694,-1.1759593697800805,-0.009855960878055892
103.0,20.7487831538664,27.3046760235826,17.66878188546481,-0.18685034838859046,0.13861461250333584,0.041209014269180215,1.959512703959299,-13.810559742013414,0.20298662813497773,0.578942219672589,-1.053434652366695,0.014696855263510403
104.0,20.92052434028297,27.37451743397547,18.04766275227846,-0.17734202313146294,0.13402472824684847,0.05057893396530283,3.0722026529847826,-15.807858599861122,0.4320966540535127,0.7616882823700342,-1.0846450606415519,0.027696165313270266
105.0,20.767022761868425,27.52540808697644,17.914963516348376,-0.17574658185682385,0.1351558957641251,0.04386426368802947,3.8526923605648533,-16.990815021691603,0.18259421899909234,0.8418206454824202,-0.9531957771299093,0.010760573746118919
106.0,20.525126103010546,27.66126415191206,18.045983844117536,-0.1780919646320025,0.13507759214161508,0.047089627456977444,4.309944090655123,-17.872150288115122,0.3064419637810605,0.833012148860904,-0.7840150093210263,0.018178276517968824
107.0,20.34483581296356,27.796496554665882,18.149956841226533,-0.17843992682806514,0.1348246739845945,0.04905686121879344,5.19402496247581,-18.43432333310698,0.41344032183351165,0.9007939821889767,-0.577051193479154,0.025170213834961548
108.0,20.148723137589425,27.90076673362444,18.18187233386762,-0.17879189696947,0.13442973449678944,0.048672726711681366,6.107860795150311,-19.42939401442516,0.4258065294625317,0.9591046653860421,-0.4949277045122469,0.024664109158438877
109.0,19.964968445184287,28.061913040897284,18.0907800710342,-0.17843371407210493,0.13557554344484374,0.044431514535818555,7.6364194262445615,-19.53669025030472,0.21232208923799226,1.1242683223674272,-0.25599393246395974,0.012092666379392894
110.0,19.86743449814187,28.204750442862718,18.530921940758933,-0.1781446900918585,0.13375863879734257,0.05635691750232677,8.423707565089979,-19.00358047291565,0.824154237078556,1.1056733164571253,0.06536846147084599,0.051974916538359006
111.0,19.579826081126367,28.342809179035655,18.58932927480032,-0.18127050729063476,0.13438592372432925,0.057679535103799355,10.570271397394137,-18.57045839499064,0.8581459197722545,1.3566001576067095,0.3129800007859209,0.054212052446758655
112.0,19.556553537835047,28.46987913313966,18.43213773333207,-0.17585035391603115,0.1342590260158725,0.049348597303247504,10.481596422574926,-18.910460298518455,0.6001763175420969,1.1146630832470126,0.3412904561322494,0.032928298682602844
113.0,19.376682439692,28.56410583737255,18.42893105482142,-0.175548284078502,0.13364915455804674,0.047808331249351195,11.077295775033203,-19.295341376885883,0.6732224174119543,1.0290895620450933,0.33081054559811596,0.03391062515410234
114.0,19.10059069720198,28.7148554142882,18.473185406448376,-0.17812432316376067,0.1344310457914606,0.048416776180261696,12.970725882518472,-18.506570595239644,0.6240387981984175,1.208655158748251,0.5449693806061825,0.030215259758061885
115.0,19.08856803943378,28.895508183825726,18.38659250413965,-0.17343675347867196,0.13511599982302178,0.04294126231929616,13.591802254017635,-17.37629854650627,0.20498166373643428,1.0997266551158889,0.7760151894873661,0.0023746283212295466
116.0,18.793304226617057,29.03829347067651,18.241065272467317,-0.1753931745502708,0.13633186863428284,0.038036888979940495,15.43155623160228,-16.775604208779992,-0.2527221080376967,1.2464663403351424,0.8526394003173403,-0.028081548196932368
