time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
35.0,197.00637061294645,86.13955262837675,8.13332963181561,-0.2096500222761239,-0.2322500989756281,-0.011651625193834043,51.69020295899006,-0.5519083912660898,-0.05637935378739703,1.4254829695552613,0.008766932973268277,-0.039587725196707085
36.0,196.84566211506086,86.03170529840712,8.144104508422775,-0.20499747267317733,-0.2264433056122967,-0.010666245653290494,53.2521196774158,0.5066999281220825,0.12175574774094147,1.4307388053749786,0.253288274808194,-0.021246473158382444
37.0,196.60682201980768,85.7362901706907,8.153295232886272,-0.20890836878790378,-0.23025997649544333,-0.009993484029808531,54.04871708601991,-0.27661447902540526,0.35257550147065403,1.262730329064357,0.05675538258492904,0.0010535099198732273
38.0,196.39552133399127,85.51151269924384,8.160326610550413,-0.20827352562575957,-0.2296835727532486,-0.009327773701855155,55.63224219004475,0.14386877838827017,0.5661701690045629,1.2865603008419455,0.14853426615416643,0.020565228703307938
39.0,196.1589166292363,85.2422341908002,8.118351535538345,-0.20924479252809347,-0.2308570732408713,-0.010548913152884252,57.181794390419256,0.8325511373961532,0.1167227091925303,1.299958014904228,0.2857200067830471,-0.016158421470923057
40.0,195.93650238317952,85.03410616889192,8.076630916962772,-0.20966787369623163,-0.23029810928532352,-0.011700709688855384,58.55634779744915,0.8333624592877722,-0.41111159228647776,1.2739963548862299,0.2550468752855303,-0.057992511318605236
40.10768902716616,198.11578626079108,81.00553350449205,9.852470520933595,-0.1364593774044504,-0.36030946751803083,0.06950257609364115,58.53650164815293,1.171275793756088,-0.6973200131535542,1.233203246582973,0.33903273140839796,-0.08344492488209147
41.0,198.57281447623873,80.83018725410061,9.986186097162456,-0.10041624860324129,-0.3448451373901798,0.07308745115985535,59.95133496138388,1.2602047652254504,-0.47395948267993765,1.237154185849221,0.31145256055599974,-0.061474573375067024
42.0,198.7897347596911,80.50475295850495,10.117657828840347,-0.08122843493831866,-0.3384960405003624,0.07576210349494603,61.695537602311255,1.4540325224360524,-0.23257239367244598,1.293238424084075,0.3092482966493409,-0.0387411712932222
43.0,198.62753564393373,79.93730693456949,10.126276123571476,-0.08915655985429757,-0.34928254374923734,0.0729163633453048,63.00625875021639,1.0846543765237715,-0.6837294556031768,1.259199126840209,0.18678033149614331,-0.07228787262482304
44.0,198.33837287074414,79.57736065092612,10.19678033784779,-0.10071348319539143,-0.35313899865370274,0.07265071049775328,63.63798460895676,1.4338885398106194,-0.6996155561426622,1.0796701610488435,0.23099158924088228,-0.06806331590184095
45.0,198.48430764083523,79.19457957069437,10.249089150161414,-0.08714009980851795,-0.350064073039188,0.07206354366278175,65.88947740448626,1.0498555588939826,-1.0365553986158083,1.2699594540534518,0.1149561590904796,-0.0914240584410801
46.0,198.40070979433247,78.77565421346127,10.301132910693164,-0.08779697199756838,-0.35289822178377295,0.07128886639502223,67.54972333339487,0.12490130821784562,-1.2866587618885728,1.3108165487946686,-0.1075991505219895,-0.10552490238954178
47.0,198.39245979116433,78.44741549611815,10.427835823253977,-0.08271105275043635,-0.3502497644346699,0.0733972359098601,69.68233071496427,0.1061077156534084,-0.9471724236689814,1.4507915187314093,-0.10813070011048792,-0.07385438602914618
48.0,198.31906921516813,78.08305369493814,10.493396005863849,-0.08173022173941683,-0.3499380647168402,0.07313418229005256,71.49547883461592,0.4920296140340384,-1.1298839575954458,1.5050444045048343,-0.022045442017084083,-0.08315657614498799
49.0,198.22042512091866,77.6835509048174,10.590117131033477,-0.08197062689780184,-0.3508223828222579,0.07398096527042586,73.57151879773258,1.2320345091005422,-0.9756209825521973,1.608261700992431,0.13033673016774686,-0.06769716599795444
50.0,198.21271062732188,77.41974617987388,10.714839727858164,-0.07895920523352071,-0.3481502485365414,0.07579303028558804,74.57984029894276,0.6389294043427843,-0.43972564362579003,1.4726753681146318,-0.01537414996401587,-0.02411610091412556
50.09742189020452,198.44765314617513,77.06376461315436,9.363520638815665,-0.07121404238333315,-0.35822764021735176,0.013380916497049186,74.7106588813481,0.6732249866780883,-0.543528285374351,1.4678322687070082,-0.006857848099423948,-0.02997617331159471
51.0,198.70709477674848,76.65561736769962,9.382694091884783,-0.05440921709782959,-0.35719784219322914,0.014044196129929458,76.13584351991948,0.04567582987546548,-0.5739701110610008,1.4564531185355745,-0.149147403078512,-0.029592701013742426
52.0,198.91833986140506,76.24049029971054,9.490983519491952,-0.03967656211513378,-0.35524900894420885,0.018183082535122005,78.10285464456021,-0.4924207043445763,-0.10274300914487189,1.5298383340291117,-0.25507756639348034,0.006755087395377678
53.0,198.72671300004922,75.99453929022124,9.580360990941905,-0.047119156869276,-0.35347669744863797,0.020780806667500776,79.12290142867408,-0.2640667516316031,0.3295013176000382,1.402443676601766,-0.1827562698096144,0.03953333573281593
54.0,198.76000509156256,75.75794616724956,9.613802210289029,-0.04080866868688532,-0.3476538904293892,0.021518673840626352,80.66684989413304,-0.1262805122607209,0.4296502802902197,1.3980633465875403,-0.13523973177447207,0.046140653741798356
55.0,198.8723802184791,75.57960353863668,9.646302796843594,-0.029651156980578817,-0.33877022711312765,0.02238507264980851,82.576725893198,0.3170247249716564,0.5114638672114397,1.4748963536446813,-0.023143930207015495,0.05096328794151667
56.0,198.78318968333002,75.22308283893342,9.675522863309379,-0.033423173729409485,-0.3403669477782629,0.02248772640031493,83.52699360216562,0.4721444152521067,0.6236530537625437,1.339178595176904,0.011173911012153537,0.058386276045134376
57.0,198.7728688956348,74.8916764492975,9.734446692799777,-0.03196455351258797,-0.33977680478495903,0.02385548370861359,85.21772989326244,0.18181274134321512,0.943779626087483,1.3741144395898237,-0.04877685711460123,0.07869280593588297
58.0,198.71771301422615,74.55437808297684,9.666634121014186,-0.03211266197083731,-0.3395870745525491,0.020673393947600538,87.2526916591051,-0.04919904847258913,0.3055189546956183,1.477590103643875,-0.09016135057881042,0.031224995105485452
59.0,198.7302848155162,74.24880457769652,9.706126740341633,-0.031094280356866465,-0.33877022871702656,0.021252118534650023,87.96562849998729,-0.8888113056843068,0.49368423073965073,1.29392212499017,-0.25693146160205066,0.04419512479872947
60.0,198.6953276793716,73.85250526239818,9.730073974161572,-0.0315069217324857,-0.3403063487679585,0.021349678507069893,89.17011970983798,-0.3956358738694531,0.5688653279733682,1.2323318638237648,-0.1272703925235255,0.04911034183898536
60.087220105100805,198.65155228217674,73.71891620381867,11.27829699449114,-0.03348060809545784,-0.34405614198036477,0.09419256096174136,89.28439374768335,-0.3939337617097152,0.4872545623073161,1.2291163973407953,-0.12557917907188823,0.04188769222603213
61.0,198.31253011548975,72.58223982295661,11.333495550488996,-0.05835548157420073,-0.38084862494844185,0.09197067886983454,92.06384876289961,-0.5733704988735867,0.5718388127464111,1.5388467617202188,-0.13893669595786412,0.04553684391249915
62.0,198.13503728374843,72.34823851480692,11.404079811811444,-0.0630106137752385,-0.3765570011015647,0.09108174757812032,93.28162050979024,-0.2866203581560784,0.5227875638763864,1.4550319980529005,-0.06085237703068787,0.0416260132101245
63.0,198.09817206823712,72.10707924868818,11.427081089726201,-0.059272041744728075,-0.3702316326217592,0.0886448455450822,94.72004192747484,0.026342371558222055,0.21615368756251596,1.423378480761926,0.01405205960659539,0.019912423155713146
64.0,198.12891541611603,71.84573875395273,11.570302798007626,-0.05280083175825927,-0.36434031741853906,0.09092459566639485,96.30534261191944,0.3078755073358154,0.48526131656390115,1.426384093248079,0.07461689976683294,0.0381187360206215
65.0,198.07618826891627,71.51946868607189,11.643244016935908,-0.05220703138277113,-0.3627124291997561,0.09029922281407887,97.6652430068893,0.6224586493865841,0.42257213238579305,1.3824688935423621,0.13580270691902735,0.032723426673432685
66.0,197.97124226770498,71.06419707051042,11.742171044084122,-0.056503729554753544,-0.3675298703794931,0.09044450648448389,98.84289899719404,0.08835019855746817,0.5349001583212364,1.304427169662659,0.013202120654173838,0.03986726839778371
67.0,197.94974715902848,70.74806116625759,11.790798458313914,-0.05336118053188116,-0.36430877583656396,0.08908964351030664,100.49106232861476,0.8894158853468743,0.29915996674905343,1.33748412067149,0.18196779786537934,0.023288323731941955
68.0,197.89847193723833,70.37912273166425,11.927489587104427,-0.05433938680987192,-0.3653528244128559,0.09068849870698568,101.20801502127664,0.5343569660893278,0.6407234676157907,1.172245001645562,0.08965121043674104,0.045555728845129956
69.0,197.80475752143667,70.04840673365015,12.004534051852655,-0.055254667258590885,-0.36458703524171665,0.09022203814374252,103.16487685924554,-0.19400038641447748,0.5921764488305499,1.281598426229774,-0.06986172896023041,0.04038537526469605
70.0,197.76898474700596,69.66100154246558,12.116302949556774,-0.0547170906284447,-0.3650645006147282,0.09095425022317033,104.19380875181534,0.12393253438453566,0.788069418343005,1.1922582964509254,0.0018818710637713981,0.05173370330175839
70.07710961483703,198.43447182318636,68.37266604445885,13.33256552290952,-0.03303242473416195,-0.40948056577652975,0.1496072964019717,104.23004946688265,0.31009527824561045,0.3939592675694742,1.1768132590789844,0.0473170249737818,0.0245792276132714
71.0,198.20177244517345,68.02538164578921,13.309704389714126,-0.039703383597865016,-0.4075835754690611,0.14304695676973303,106.19564831596537,1.4086318955100683,-0.0825662412656697,1.3092623716978264,0.26585842372191054,-0.007427040391385996
72.0,198.13974556171468,67.35062075290759,13.522588153827963,-0.04526749524976027,-0.42050609031335334,0.14535443962483988,107.55651431361518,1.107908991684106,0.21426460597385155,1.2910792090271153,0.1749342475071389,0.011943040220539198
73.0,197.84225353108476,66.5990659713753,13.59867783950313,-0.0640896257233729,-0.43965452199266963,0.141799611042401,108.45953338337695,0.6037015261452893,0.04607578738845758,1.1792273764886692,0.04661312878329388,0.00027060598713669025
74.0,197.94139969555346,66.17302509832922,13.71573494997448,-0.05484086504956427,-0.43625264351754717,0.14121488714235594,110.16655587339558,0.4933576927738359,-0.0981660275071003,1.2444998805099896,0.010897734837176546,-0.009203806411567947
75.0,198.0876990968485,65.85591368406625,13.876074744331838,-0.042329765755464974,-0.4276933531578597,0.14245430627751376,112.18145045353923,0.7540657354229033,-0.10208891012619666,1.372251858734186,0.06041350317558927,-0.009075871298485761
76.0,198.05936998850927,65.46600656052405,14.029192826615313,-0.0410882968259295,-0.4257765261590503,0.1429130176593603,113.52714523959763,1.1232904503012129,-0.07469546992838741,1.348769672045463,0.12467659295450942,-0.0065788580309600895
77.0,198.03019730297947,65.04019944826,14.199694210424113,-0.04050534986828487,-0.4257030115546655,0.14389694538379075,115.03378374257596,1.0570531323006216,0.047578490385003294,1.3591909783024776,0.0919098180286739,0.0012210243143954457
78.0,197.96981307916934,64.60457542013899,14.320094279910432,-0.042366293533212245,-0.4273276555380954,0.1429472634648864,115.9497335356477,0.2594165196335543,-0.041799339112209934,1.242702482974499,-0.08985929300755166,-0.004559168097700834
79.0,197.90263854704133,64.15433321832238,14.47430245525527,-0.04278232819000625,-0.42757143020143845,0.1433816361058471,117.80742976434483,0.6968888593742493,0.00336852110913418,1.3341041269334015,0.002373204491408959,-0.0010995521155023964
80.0,197.8513848329839,63.70335954661968,14.645519105005855,-0.04310515758811825,-0.428185626363814,0.1443147725022935,119.26480813589258,1.027429496068142,0.16458597497025076,1.3349805344423027,0.06240862801914215,0.009797240028869877
80.06713168097536,198.98266895074525,62.36939602882592,13.18182446539586,0.0003104099186460041,-0.47511398250046755,0.07269214985411324,119.17669902958554,1.227738410185796,0.20505481712543097,1.2924545072047888,0.1102476592319617,0.014339653730684146
81.0,198.93919890452614,61.32411219389261,13.257913568636326,-0.00949214689784704,-0.5041528398530939,0.07185291446095778,121.02693120174328,0.7701044198288232,0.344174197428214,1.4070817621789182,0.00811009538812063,0.02340172719543378
82.0,199.09125220251468,60.9799928510752,13.268012816170916,0.0022834528448615592,-0.4935556227303526,0.07019457031909912,122.67544500855585,1.0245353026342159,0.1412916222052521,1.4358126747988798,0.050354908103207134,0.009280462353824024
83.0,198.98071513040486,60.66446213497728,13.390004101719054,-0.0016947870601052356,-0.48702150597883337,0.07219228955902049,123.70268678886433,1.6222014584147688,0.3185486244616538,1.3384807489964419,0.1639968918906612,0.020457135817216164
84.0,199.01371231200375,60.02760238755597,13.557871253664766,-0.0020541771507835804,-0.49370931198378987,0.07553301764501447,125.23425803472554,1.184607222860927,0.6769174452165307,1.355448284745008,0.05259606331838984,0.04281114214921584
85.0,199.23736507604247,59.38178328055846,13.588831371949407,0.008351441458809504,-0.4972472295223689,0.07424282285490413,127.8979506119731,0.050581192522243246,0.5377029024720925,1.6032592813734394,-0.18938276395204223,0.03179784053231628
86.0,199.25864563360565,58.86911952247661,13.664006678776845,0.008863899744174267,-0.49778392541800026,0.07428182449183172,129.64598334973795,-0.3344069714739805,0.5730484514470274,1.6350135357933306,-0.25240010139654967,0.0336215007618189
87.0,199.26048225713228,58.363665469248645,13.563134064322467,0.009138872758928036,-0.4976094515043915,0.06823233538146257,131.58599016250744,-0.4236554179466885,-0.08917556232190094,1.6993206999355954,-0.14661540007531706,-0.010968185882796876
88.0,199.27193080502389,57.8597220994313,13.671933930928084,0.008325154732539834,-0.4983523716737889,0.06949109452051078,132.54235784638638,-0.5112967807760417,0.08045479882748742,1.5449102762275544,-0.057962183655841826,0.0004284440604545633
89.0,199.29315468831325,57.32865660664766,13.751864885726283,0.00869828024555826,-0.4990071627329621,0.0698724539894014,133.84303408131296,0.22806182557420063,0.12676184450412417,1.469553114613187,0.18147627551437226,0.003197285493549156
90.0,199.28859018364963,56.780463117263665,13.778212189487942,0.008018744527595557,-0.5004959519922801,0.06841593302625007,135.28752615413234,0.986637063291256,-0.06986122143911805,1.424579724304104,0.3880520684467515,-0.008837936436866256
90.0570258926462,199.55910300815,56.51064845772644,13.48580161946505,0.019516792692197242,-0.5093658374529962,0.05346534761423136,135.30728661353072,1.042907460116082,0.010337136312813383,1.4067115275496582,0.40239359153988324,-0.003089836460105997
91.0,199.7298688212187,55.948120125051275,13.46554576807533,0.02802922441036043,-0.5107820274659162,0.05089563321961557,137.0059425768902,1.400048359122597,-0.16149904027876077,1.432858071431545,0.4899161871878284,-0.014098771825889856
92.0,199.45381323312918,55.4569457964833,13.350611687524495,0.01097719316221115,-0.5140083961339242,0.04357339017514288,137.84925086810844,2.169273316541842,-0.5694680674107286,1.2617285190989787,0.6441732148756869,-0.03885253763531604
93.0,199.38774987231278,54.7797532505877,13.383768767918047,0.004474111773731792,-0.5231694048824675,0.04262028911759448,138.95675786026956,2.538249715679943,-0.6102956590268137,1.158629047506387,0.6843354147980018,-0.04003259825194111
94.0,199.44552482204614,54.12621999373247,13.358054653059424,0.005941017326804763,-0.5286696654372118,0.0399439521905872,140.3714908138204,2.8120352034081852,-0.8365812223669367,1.1286671855145218,0.6861352888743837,-0.053563023314646685
95.0,199.55925189356662,53.64765717739898,13.460180462670062,0.012431686372269088,-0.5249723630500761,0.042616451807265684,141.92742035577515,3.562340213728393,-0.7357609464031478,1.1363166942086713,0.775178242873715,-0.04461092014398421
96.0,199.62095237672588,53.122804086168124,13.535121082892438,0.015183169311580275,-0.52440967007585,0.04391736208039592,143.43314897026644,4.194070381774938,-0.695568770023376,1.1331382074354135,0.8186739946527027,-0.04151129762635075
97.0,199.5843719498569,52.62466213819532,13.550365188608136,0.012100674628238377,-0.523550180091349,0.042782361867391906,143.20802258903075,6.12888853370364,-0.8063177087361135,0.7710782744804465,1.1047497384142424,-0.044324130150540327
98.0,199.60293431694032,52.128005771025634,13.684869855862072,0.013556817787415333,-0.5219862182743408,0.04612197557638807,144.7079779637303,7.4450240392610265,-0.5561664916795641,0.8115343371633557,1.2263628320001794,-0.02658713299177023
99.0,199.57413086673827,51.60095964416629,13.724724819641851,0.012523581506674254,-0.5221456399893849,0.045937152587055205,146.1605335196911,8.856263684017364,-0.6089845256716568,0.8414974334654217,1.3376537858603512,-0.029120266835094128
100.0,199.6200940890235,51.096986587871065,13.846883565549472,0.013762011361254826,-0.5213670597467522,0.04852059981652158,146.74042969021838,10.163099919125372,-0.34904483736019193,0.6935161428961486,1.3988155867211292,-0.010725534856752324
100.04538192545853,200.12985405429023,50.40049544719405,13.25115702017201,0.033964788759438716,-0.5516050430253726,0.018617160930321192,146.70607466796696,10.411217597160354,-0.5696766657102557,0.6746383244586315,1.4487110817843607,-0.023434858471663367
101.0,199.8590108571796,49.771985135597845,13.240940282229678,0.015056062318965655,-0.561555378145149,0.016201527071288493,146.9657631855755,11.754757119988716,-0.6034079822423392,0.5045708837202341,1.5070790757404626,-0.023342437685542748
102.0,199.9279764119533,49.49717839543317,13.514778496984876,0.02140420057992681,-0.5454059841940166,0.027547082249409823,147.34850816636893,13.801316806517569,-0.13116633155329338,0.3614034785187044,1.6700885184190903,0.009284378636093667
103.0,200.2045247817826,48.70835301716022,13.52944044404259,0.03254679061420256,-0.5549489997079032,0.027138825183897656,148.29657642217737,14.827416631708255,-0.16108718026702182,0.36373342941297554,1.5944672189222282,0.006392139765736634
104.0,200.06516434137703,48.070700538975096,13.374441248208834,0.02254890894979911,-0.5613736758271858,0.01942291793417088,148.23828607172788,16.273125509968395,-0.5192050112258397,0.1670127003406663,1.5956044876559994,-0.01611161248637448
105.0,200.05459591967295,47.428842244443224,13.397342688463988,0.0198390372787777,-0.5660646469534296,0.019220263741019514,148.29348341662507,17.498192667234466,-0.5128593544164676,0.02359997783890417,1.537642103880868,-0.014843068603607467
106.0,200.32525381573544,46.88655648326823,13.483996763403185,0.033241020417902264,-0.5614812701400159,0.022538251150574704,149.75441184233003,18.92774592857114,-0.4326324836133605,0.20309395089192842,1.5258754839394204,-0.010968660350928002
107.0,200.35490829220512,46.31659763072153,13.732733622905798,0.032328561617770125,-0.5627729464685968,0.030499222953553735,149.59678821724023,19.981920566722888,0.13727479797583825,0.04148054556534049,1.4211813974039431,0.027752078745353757
108.0,200.3939588186213,45.75559309319543,13.772245577872848,0.03292747607872821,-0.5623167375152834,0.030897557858320133,149.90608778271152,21.535658764489767,0.18162620974262886,0.10233661349606268,1.4253019573849155,0.029562117875030405
109.0,200.4906856382915,45.20499931968289,13.933623140161547,0.03491524579287169,-0.5619588898396705,0.03539336848757077,148.96694872203918,22.950168710164853,0.5907556673078721,-0.10025135324335759,1.3954095259078947,0.05646830987843354
110.0,200.58572072536487,44.634265301345316,14.018214604417793,0.03697007585361631,-0.5620145924371108,0.037098050233982806,148.22754124917688,24.516138240462233,0.7990961390902722,-0.2395853204393136,1.401605559795672,0.06925672519340831
110.03757207602398,199.6613622502917,45.89793627832477,14.519776403565205,-0.004420670606095127,-0.499970741345476,0.06531860452176974,148.43242984078682,24.1701279474292,0.6995388581287612,-0.18691542911470058,1.301633612649438,0.06071340471399421
111.0,199.25987154856614,45.30510350467108,14.44312013383552,-0.02799309531673652,-0.5092027767868187,0.05716787316537143,148.54511331799208,25.532143954157362,0.684098069726093,-0.13047885150563515,1.2979711910381455,0.05801357004555818
