time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
22.0,197.04280978001813,93.51422502812224,10.33526561734432,-0.1839313221383571,-0.37010836470406494,0.13197804988283962,30.07950482604408,-0.2160508562217202,-0.9028327372749501,-0.027104927391428724,-0.28547364723339014,0.0037543429450348567
23.0,197.03688116691436,93.3849593181053,10.519459382159628,-0.17016362515315694,-0.35558790634750626,0.13497215824388542,30.11694526102896,0.16769062411004032,-0.5298424596293816,-0.3144518102349803,-0.15952183222715807,0.05305323959052282
24.0,197.33118053469244,93.07576214372139,10.684240144022176,-0.14115932229171274,-0.34597425046913705,0.13701546306743234,31.681666719782612,-0.8532141701856697,-0.4390182558710644,-0.1483613405796561,-0.4027358188377317,0.0651070004266362
25.0,197.56210927123277,93.05135742072925,10.873099397384104,-0.114207526187082,-0.3238248126794137,0.14023604817745444,33.48962218020642,0.35353793588697324,-0.24361554736933036,0.07396927487465538,-0.04488230578403812,0.08229078457879438
26.0,197.52706653488173,92.7820189028894,11.039288890801977,-0.1077892738318005,-0.31878119773155145,0.14168319962918827,35.096428364698355,0.07967749556275813,-0.04191827399471232,0.22646644212759484,-0.09220848800896517,0.10138434602892585
27.0,197.3501186773753,92.48248089010082,11.170615140506259,-0.10817514972031832,-0.31568412448284466,0.1414412513110763,37.50400440180706,0.4603494330751553,-0.32865961376651864,0.5604564321379956,0.027803294959362096,0.06787430153524654
28.0,197.1225268844068,92.15699041900037,11.303200690251263,-0.11255560816314307,-0.3156788556521284,0.1411087231860014,39.34011801197092,0.4797940035019206,-0.49193337196463,0.7165829351466206,0.04445119248079278,0.05210239292249435
29.0,196.9509788659242,91.7717145415344,11.412285948719902,-0.11516334125968127,-0.3183110096257223,0.1397253312845777,40.212309898929355,1.1530235750228068,-0.9992952331452207,0.6303485997129749,0.20696258932544126,0.008599879738894783
30.0,196.70233674094334,91.4627471622922,11.594691961742317,-0.12028059496006181,-0.31825235526731993,0.14154755935814411,41.76508419687062,1.112419245071368,-0.16759106095858411,0.7090547139829748,0.18749748933280302,0.09158976875706225
30.1180044591391,199.2270860673115,87.06190940413208,10.36831793448784,-0.024829350849054493,-0.4793006529536804,0.08217241102235695,41.66069183233361,1.4130918742460272,0.048730410321411205,0.6460093438587063,0.263768291527764,0.11420512374348829
31.0,198.67198843798093,85.67487326607954,10.46195798929295,-0.05904353206259477,-0.5235224142524952,0.08231270189083978,44.45585185658904,1.477225771768841,0.4722539014900138,1.0520647832316952,0.2767007051240006,0.15168737148010664
32.0,198.8564415206416,84.839284839933,10.542906622487275,-0.04867597944795036,-0.5336461218424402,0.08235387302119397,46.071098654601975,0.8616236599146739,0.6113554294813622,1.1020188936137458,0.11329604128871418,0.16200001033697878
33.0,199.03145171461796,84.22054637393927,10.646516025591792,-0.036636516572397554,-0.5339824272106716,0.08351955103478015,47.68736218342474,0.5553753193421201,0.936838576955236,1.1484235575246142,0.036390914184995446,0.1896576668971393
34.0,199.26251874205306,83.74671555973055,10.699145266828625,-0.01999476248605384,-0.5272752766149539,0.08273141418380896,49.53839241201613,0.7439217721698396,0.8143120108280928,1.245906238880115,0.08376625571069954,0.17404685826435357
35.0,199.34833566670434,83.26438344359491,10.68712026163454,-0.012771266164571023,-0.5234762020509427,0.07916947040238527,51.2123092993445,1.2237336855108976,0.044862074475272684,1.2977975508595618,0.19290037850406327,0.10243378692577751
36.0,199.39924378007956,82.73383501502471,10.789327208585503,-0.009261410494624405,-0.5228729502728194,0.08017276324828732,52.988559389319825,1.0092323021823733,0.3834316840934306,1.3624671012106615,0.12617452195974965,0.13190040529428249
37.0,199.45107902349395,82.2100608591735,10.852948666222773,-0.004610196306521962,-0.5212235404432614,0.07973891636022136,55.23838373460158,1.5871237262640778,0.2992139508324514,1.5232977395465954,0.25381649100394327,0.1238590083443301
38.0,199.44429797960595,81.72759702856023,10.92744096394659,-0.005378700356169594,-0.5205505834676484,0.07947454410374427,56.40993478573774,1.1354743348829621,0.3639781501946221,1.4301586435212519,0.11999485692640527,0.12850678977673416
39.0,199.44170850113173,81.2418001026207,11.014759915405254,-0.005120887619239862,-0.5194819748782912,0.07977270075826795,57.90496189579874,0.8639138769961501,0.607450040551092,1.4134282417308328,0.04386954944349036,0.14727294106448655
40.0,199.41095833406618,80.72794695510598,11.095609264101423,-0.005903417339132888,-0.5193899734862276,0.07981607129148842,59.58004456128099,0.8170716839627589,0.779498703658744,1.4341251842447504,0.029598401950872794,0.15844249220885137
40.10768902716616,199.61845091908523,80.2322615257052,11.104697063557039,0.00014855287083746262,-0.5340866001092527,0.08006777944432004,59.73267484548358,0.8610828888869603,0.5770603053885621,1.4301344978457393,0.04096282132728153,0.14152349206189666
41.0,199.8091471055298,79.66769977521186,11.204217567177535,0.011073008639477851,-0.534414311048636,0.0814637850222193,61.438457009946305,0.6980382670704615,0.8683756890069738,1.484216086174562,-0.0023870520310538754,0.16247768599761445
42.0,200.1615442352212,79.03997680384957,11.299361730551365,0.03026097952350441,-0.5329476847128313,0.08241383276211155,63.595233907815214,0.20084406063777238,1.0804923474026173,1.5928398858720612,-0.11803295100653918,0.17487707317280587
43.0,200.22494762251452,78.63876339061339,11.346729280150265,0.034484421810312395,-0.5271362596859013,0.08116839444836978,65.19215030210844,0.46397699731966013,0.9930476351477462,1.575331966643279,-0.04596316453210092,0.16394227518523602
44.0,200.46371437784174,78.22941833686976,11.377386962401566,0.04844187761988302,-0.5195132477991968,0.07955502343055755,67.37610705648714,0.6029998146421367,0.7205643504698354,1.6849163568558805,-0.005532734473760327,0.1383296805227827
45.0,200.41745018582796,77.60645064250038,11.47119125292935,0.04119113746848087,-0.5249111521688232,0.07990582791266759,68.71418300552995,0.14345590678430065,1.0196713368665355,1.5955781612639492,-0.10327982954341394,0.15927045154960953
46.0,200.40195630705205,77.06438999648678,11.495041643788145,0.03781858991788735,-0.5262527911598001,0.07774459306975767,69.93918152933799,0.22533635124120888,0.7186923326696456,1.4937741252988215,-0.069557121503289,0.13230746852808511
47.0,200.3810384713577,76.4931196275468,11.522368483760753,0.03329463926499663,-0.5289225999431312,0.07578809870940485,70.68155111361202,-0.030261653614644113,0.42314902423361594,1.2976494430395773,-0.11565154254162077,0.10733213801379927
48.0,200.4229869664731,75.92685585966761,11.604671099024879,0.032602421917392065,-0.5301634515729464,0.0759902784723954,71.01126105163152,0.6121444377498497,0.6162925821548262,1.0379016158768442,0.0400332518973649,0.12073256356676323
49.0,200.43186733674455,75.44004565113978,11.713695848066195,0.032431208891416444,-0.5289415010804404,0.07717982235042121,72.69478151629502,0.08782591781204685,1.0969240799538555,1.0930921742392568,-0.07020410344047712,0.15399497707486318
50.0,200.42121590486903,74.83545241748187,11.758547557222617,0.03059025335868937,-0.5312612870481241,0.07600844335403473,73.95637129042385,0.7645689582357824,0.8756476975322489,1.057914006466533,0.0873900727954303,0.13312843453138468
50.09742189020452,199.0326371907022,77.20486893969161,11.594468933051353,-0.014304583096120892,-0.4558950927384787,0.06827329262182351,74.20064514961477,0.5520017066541397,0.7633436651522447,1.0834852341396985,0.03448489276020037,0.12475968172330149
51.0,198.70091207816662,76.10340129193047,11.606637929897273,-0.04238638680244513,-0.4882280645418012,0.06524339178828134,75.68374495543696,-0.019190988479373394,0.7314372688660356,1.144034450891346,-0.07314058210094351,0.11946694519061496
52.0,198.94082837988816,75.60811566443424,11.62288718651207,-0.02538682899461391,-0.4837179895399223,0.06374587600154412,77.38059758526305,-0.35153580802716133,0.5399636816143158,1.1932662769410514,-0.13283639355070193,0.10269017913367365
53.0,198.99556399196675,75.55298592880821,11.682130993274205,-0.013882893316336398,-0.4652232009173649,0.06407673765446004,78.45890920322105,0.6986903930279202,0.5662170678104758,1.1168277410196625,0.10835814875122154,0.10221850257592392
54.0,198.9949376156095,74.72724005734496,11.768385793084647,-0.01875024880261602,-0.4793271537439336,0.06462217451534588,79.94345819937331,-0.7168689312407933,0.8440250814757454,1.1338447727714311,-0.19480618012780013,0.1195006744834365
55.0,198.96359134303296,74.23603213710038,11.722007758748946,-0.01925586165993419,-0.47974326687863833,0.06047871280198103,81.11063132562181,-0.922151974826198,0.24191144142024024,1.0870726916972493,-0.21018167369030064,0.07461283529026852
56.0,199.02632361210988,73.84129097113338,11.808786785922424,-0.013319685100557635,-0.4750995489150045,0.06164865872936042,82.59781521693971,-0.6927342487676039,0.46478140942121715,1.1166055155002466,-0.12828484452213668,0.08863541099419836
57.0,199.0455084100193,73.3982371409639,11.83976647928019,-0.010474294862181549,-0.47299373324138616,0.060665417674688076,84.2517028755518,-0.5736433414757751,0.30494386976905463,1.1798680159081474,-0.07746196614844314,0.07531576472229176
58.0,199.04446717910818,72.94397800433572,11.92781573004462,-0.00887876190898298,-0.47162642073319855,0.06172184696739082,86.11794169750263,-0.4070536025573633,0.577113605829984,1.2812546962397109,-0.02163101817930404,0.09122676417246377
59.0,199.01190384910348,72.46621898544502,12.0121426512708,-0.009225049910566913,-0.47155233037875965,0.0625398290636445,87.97320567545292,-0.1940708693590839,0.8543200172828802,1.369121589919518,0.036352259608225405,0.10644962760789464
60.0,198.9525705008968,71.92659909421329,12.037850608080674,-0.011247246348390132,-0.4735373645976643,0.061254647454811455,89.67074663081758,0.5531032963582494,0.6365884287755124,1.4118974866954916,0.19730348946462972,0.08847940695817358
60.087220105100805,199.602318555366,70.73997975739348,12.870740863847532,0.010179801618699415,-0.5104592001791396,0.10023093181915024,89.72069220960016,0.6988595558759816,0.5987670170534506,1.3929665029264573,0.23111388438434444,0.08498587991067388
61.0,199.65949545011492,70.38214898293644,13.036857238255006,0.014790769376321119,-0.5048797826863567,0.10345071494687194,91.0321273437969,1.1172560542590322,0.9920445776143032,1.375512138914928,0.3007249513263575,0.10973456140069715
62.0,199.5739396973842,69.93159907183838,13.143373195425228,0.009749867122339852,-0.5043145014571995,0.10344975270334524,92.1742113364207,1.6266963940719814,1.13012132868927,1.3013561532135336,0.3784225335889435,0.11595123339520075
63.0,199.55219991620496,69.20289568931831,13.104982628762821,0.004952994149460261,-0.5140324931405061,0.09772300610151168,93.61462324300288,1.4036592973745488,0.6013649785847909,1.2958974377291803,0.2919274956635869,0.07633514797451527
64.0,199.84129421690858,68.61261416219686,13.13843855300961,0.019899017610849768,-0.5123082929325944,0.09572774360436925,95.93641797368743,1.049472491814118,0.2993839449203805,1.4753335343059213,0.1885924200233223,0.05323136126316186
65.0,199.78753790786698,67.9072625402008,13.148284510002805,0.013295775472377466,-0.5214130776043224,0.09225202158078513,97.47759591959928,0.19613981702291428,-0.048405999080210926,1.4709504313950588,-0.013762712797137339,0.028378969310041698
66.0,199.74921023236115,67.42406315052656,13.176256351178232,0.011276245145234554,-0.5203797350958962,0.08990103331539706,98.47580058212421,0.8777802407750245,-0.3666540083963713,1.3555992546736726,0.12468126737384144,0.006608058859530471
67.0,199.75326204134348,66.91212831690012,13.267781828778896,0.010979051275436255,-0.5200625248626032,0.08995454746625886,99.55756806139122,1.394792951346861,-0.34751839335830015,1.2706890756524383,0.21409156254869172,0.008889502049569386
68.0,199.7631154492634,66.40106175651631,13.364407586385642,0.01110295328634639,-0.519859711725175,0.09019559013494231,101.13647797997092,1.1809734219163988,-0.30070680985227033,1.2987959920556462,0.1424826961470308,0.012147188947509435
69.0,199.71967057928325,65.85282902198138,13.378782203653728,0.009541414177435426,-0.5205408819805933,0.08761430554227564,103.22083507006737,1.5965669424381588,-0.7918076948158532,1.4298370429162632,0.20865744245887563,-0.02028530404585948
70.0,199.7320117407798,65.30097117327334,13.504570656942999,0.00957262910708772,-0.5212640083853181,0.08890683867370831,104.65295340354737,2.2840917152574662,-0.5410837363511416,1.413292802602442,0.3228100134870983,-0.001948330291766255
70.07710961483703,199.72682761740936,65.45595439323212,11.798623096617014,0.00940267548480734,-0.5145525817308627,0.00715703627901571,104.77752075772808,2.2929522042256743,-0.6052618749057238,1.4170004475344609,0.3217930629060064,-0.004405763023700734
71.0,200.4299282809034,65.1778070177294,11.816372319560926,0.0498762958202842,-0.4969280224713285,0.009252595473086872,105.83940456464923,1.840144345930174,-0.7481872570205853,1.332135051490951,0.17826638640419512,-0.013535575265577046
72.0,199.95771742047887,64.48246844959552,11.957462576207721,0.015702285359013288,-0.5148697227105817,0.012864324094997215,106.24492241230159,1.8738144486114243,-0.1862609029473652,1.1276229090973695,0.16309854122475023,0.024989139269464944
73.0,200.57906100023615,63.77650608217594,11.968813401760922,0.04755212852583191,-0.5136842251087645,0.013907207043484287,108.91943410954129,0.9818516567210829,-0.2391562602133168,1.3964165992088649,-0.051643238286747106,0.020464457719802362
74.0,200.7844159784531,63.18567477519454,11.956360198893433,0.05537310296215588,-0.5145679573144752,0.013177714221794564,110.90524827642058,0.4314834527288096,-0.34425478674740917,1.5018062153209084,-0.16905467815061295,0.012940592124956974
75.0,200.9936195626664,62.756788239709955,11.92264933813957,0.06529378148088505,-0.5084169500740268,0.011968125025690885,113.02694139252243,0.4761665786421,-0.5719391443924423,1.6259201758399149,-0.14634978521173458,-0.002096609884524382
76.0,201.04428440150602,62.34963678842894,11.944581843536909,0.06590618401687957,-0.5041268753406308,0.012448270054033147,114.22336230663514,1.4092668584965127,-0.5399465842315097,1.543773576418453,0.058471337278046875,-0.000171890159118792
77.0,201.1032942047431,61.83111457263806,11.902409977756795,0.06555495334534796,-0.5047594145551877,0.01051771683581389,115.91303882666928,1.2285956047777864,-0.7945184824850371,1.5668924724012827,0.011245092854500913,-0.016850758186220973
78.0,201.16613711225116,61.33566638439628,11.970270164244749,0.06440165305067186,-0.5055446207075904,0.012345624986612196,117.20791446942303,0.10062369817678674,-0.5129791411204356,1.5040929645032604,-0.22656518863251981,0.0024162433907460035
79.0,201.1834223750429,60.835362609631716,11.964254061587138,0.06339300433171338,-0.5053714624735707,0.011779695423017838,119.68384856965315,-0.32892813203902765,-0.611291430959457,1.6913356191565232,-0.2922405455344877,-0.0032056793543843234
80.0,201.2767456830489,60.26333404038265,11.97502951226455,0.06406327269929936,-0.5070298255416517,0.011742592366540393,120.88725650118222,0.2860503205988114,-0.6170676614953271,1.5986904142976135,-0.13512784392703395,-0.0033331487803696398
80.06713168097536,201.9879294706178,59.289668859151305,12.01858075737953,0.09203398556081824,-0.5407268089379771,0.013412193830294288,120.85504865381124,0.4044210197855893,-0.44402269800838473,1.564571491801826,-0.1056334476725923,0.007691790728417783
81.0,201.74064743519105,58.678760632143764,12.03715610940211,0.0718898766422034,-0.5500003893367437,0.012685634634181368,122.26711558698833,0.5965778633464089,-0.33730797005787794,1.5581601364700213,-0.047819008946007525,0.015111274027831833
82.0,201.66870047394136,57.597709225556514,11.961465443427521,0.0559556809094022,-0.5772697589537947,0.008009571486033096,123.79701886118475,-0.44772502828866556,-0.5412059268616876,1.5504168072812192,-0.2514352483057466,0.002307119575269306
83.0,201.44641423285307,57.31066186849275,12.014658458659287,0.043827738993058404,-0.5680128909035083,0.009502650932289703,124.47588050152477,0.28913668512242174,-0.3816699082292843,1.3608853016477491,-0.07303949260209844,0.013122184607905922
84.0,201.81473794697155,56.842832705227444,12.046831665340456,0.06344677537242456,-0.5588076188928911,0.011294864088865339,126.79653157745521,0.17195201588826103,-0.34966363906608877,1.5298602687167366,-0.08433647715509758,0.014960011187098528
85.0,201.8313083153395,56.09148090697479,11.98849355311493,0.058485027129283294,-0.5680883402260682,0.008353464580790032,128.39484014784264,-0.8304703245293893,-0.5504587832198299,1.529985835667151,-0.28161814710898164,0.0013778671534320202
86.0,201.96738029747502,55.689523847171536,12.053534033023297,0.06492521130722094,-0.55940603708467,0.010842742152971898,130.06885203462642,0.06039628902532601,-0.37851124345072257,1.551822000426591,-0.06270344213214293,0.011926677363523513
87.0,201.98393174631235,55.11604769688377,12.024286320452909,0.06187060228576924,-0.5606376286594451,0.009278201200646815,130.93017124795728,0.35729685842925457,-0.5090835387602856,1.475872531418927,0.06687064115739705,0.0026914271366784634
88.0,202.06298527603428,54.56947707805642,12.090363527248016,0.06341948303581957,-0.5593247074190183,0.011353599708129901,132.76461492037424,1.01245580614626,-0.2838052009693184,1.5976220023456162,0.25835779781665447,0.016699227507564328
89.0,202.11617421428562,53.98409826082387,12.062441516297428,0.06309093227589352,-0.5599621020824682,0.010034970445210402,134.4352378269435,1.758998627730399,-0.4401238143637915,1.6566321910857182,0.4430520890849545,0.006140664780136472
90.0,202.2040386013828,53.46966764995803,12.05713101303495,0.06400348849899322,-0.5586411949789823,0.0095337533331329,135.87134295406514,1.7097263402739575,-0.5114093712588331,1.649358953450017,0.44081205757634767,0.0011605146697275881
90.0570258926462,200.94333655150388,55.03957801684825,12.62491891652143,0.012441467397555299,-0.4959318496337995,0.03778919949848783,136.20446194261112,1.4504351095008394,-0.5451828623599404,1.7077928755547713,0.376488294054407,-0.0018748479661752136
91.0,200.69053576653351,54.67001605948002,12.718696349589017,-0.003919797704409603,-0.4963758283633513,0.03956207239495285,136.9101364019885,1.7394653473818011,-0.43984341162154517,1.5588156585093171,0.4521112807919249,0.004685238424815648
92.0,200.3853395489068,54.217684383098494,12.943478428805673,-0.021267941001009896,-0.49880937656168145,0.04612134332968018,137.83484944280988,2.459654442943509,0.06776962191875024,1.433844539414471,0.6009339906263832,0.03771016180210133
93.0,200.10047882366902,53.75249000749577,13.054250366779538,-0.035914457924169155,-0.5008754917113498,0.0479754178140684,138.56945611080994,3.387577835104878,0.3084778256633254,1.2684031640288975,0.7667764793498678,0.05193611819935198
94.0,199.93258445270533,53.27161701410352,13.046610395243677,-0.04287303863611966,-0.5015294668798306,0.0455881543726858,139.37339915117792,4.442438917287848,0.22527230469103687,1.1272762212420793,0.9274261941270174,0.0445677257234766
95.0,200.22875438381456,52.95726902038683,13.273739471225854,-0.02234544434538278,-0.4885790634478423,0.053473296212019725,141.86562293749682,5.622558837504218,0.7126448056666406,1.3556066487551277,1.0922775700655685,0.07516393079476477
96.0,200.20533369872769,52.417885870179674,13.277280091994813,-0.022932933330832676,-0.4910252766360886,0.0515787140326952,143.35141609450903,6.393724340602156,0.64380787585264,1.342429763913849,1.139161920666365,0.06748265978485203
97.0,200.16516596099422,51.89459420522465,13.330895312540944,-0.024427142283890053,-0.49297811939843106,0.05151326336732223,144.5060352744428,7.21772863721601,0.7286953213448916,1.2558176792828124,1.1797447445131501,0.07022001381091701
98.0,200.13891818923685,51.370554894143964,13.351601834968045,-0.025766008169797284,-0.49475709981931204,0.05026766337617669,144.71612991183014,8.342094474345432,0.7123770803101663,0.9780428803095897,1.2630630596337953,0.06703027174726042
99.0,200.10441053057974,50.87058806459914,13.440721817759123,-0.025833766443184837,-0.49470633423398663,0.05162935823756374,145.91211369349887,9.956402508009136,0.9189979141444533,0.9332831261083633,1.4290470921061167,0.07824398823048874
100.0,200.08291005938582,50.49433147934302,13.496595187442482,-0.025287504455255027,-0.49127487071983017,0.0517878792086028,146.94151956335057,10.000031910830051,0.9916486917227182,0.8634121066555079,1.2436848468842108,0.07865589325260097
100.04538192545853,201.03526905630846,49.27206292616689,14.024656778938493,0.016508874063285484,-0.5418532624675496,0.07845336103854655,146.75653156730039,10.309902846011944,1.0958580975011682,0.8033342723538562,1.3085529694055178,0.08482227356563282
101.0,200.99547174830687,48.942358433013226,14.12123689605147,0.013713888563462031,-0.5338546974766993,0.07973479701706496,146.7843560455708,11.45841020442544,1.123555576412538,0.556538861547838,1.3538310864156125,0.08448692670213069
102.0,200.7864852778724,48.6120623480404,14.024504347319894,0.0036295881203125043,-0.5256598042924202,0.07247287455562941,146.86912671494247,13.311847175029857,0.8605567729860784,0.33714849367654237,1.517078711755273,0.0657901413048209
103.0,200.82461645167035,48.101837113801,14.171743175151812,0.005645152780245868,-0.5244652009394875,0.07555473347728121,147.17715530703083,14.885108503301579,1.080047373282058,0.19162642451991507,1.5977180637345954,0.07832749213339096
104.0,200.79530715842608,47.37106262085361,14.299683117883259,0.0013837820910164982,-0.5357266527686586,0.07691956561866989,147.3152821841996,15.818257103101415,1.2941456454244251,0.03255432140928341,1.5220851251112197,0.08997281656002425
105.0,200.6865371428199,46.741603083393116,14.444853246512272,-0.005597084891818757,-0.5420714683709437,0.07888666026277996,146.89177746436988,16.935588508509788,1.5676084118897762,-0.21773698768212968,1.4760855820605843,0.1058448219929507
106.0,200.64783358012,46.132344767565264,14.285364714235508,-0.0077653478538367016,-0.5456779377898806,0.06987749035035991,146.66839283033158,18.015267018736317,1.1142720016141623,-0.3874638020240064,1.4166784679103535,0.07229596150966516
107.0,200.72402147172224,45.585757568051726,14.331278590466138,-0.002906206940465869,-0.5443845338677026,0.06935590557958268,147.34118993656733,19.218122113416765,1.0943131188233344,-0.3375722366236022,1.3850120987793426,0.0664218618306966
108.0,200.70330745365226,45.03504131963353,14.244881063327057,-0.0032704238241476045,-0.5447814495146917,0.06385534751868738,147.69917582873617,19.98262249589859,0.7353641941194894,-0.2795673469690046,1.1815811934949016,0.03850504317909983
109.0,200.6915962764774,44.46303214293088,14.250352640968575,-0.0036781785622639397,-0.5456344934578342,0.061835099412924734,147.32243342710916,21.540806051539906,0.6153159523098815,-0.37315719334975683,1.1667332187890656,0.028745443660934754
110.0,200.62964763226827,43.84834825952768,14.254553098532801,-0.005898738540870634,-0.5480161194449555,0.05984230131683592,147.36600999647573,23.34733499623164,0.47926187774178447,-0.36631995658990146,1.211240546477132,0.018128317549368146
110.03757207602398,200.23662411589737,44.207099409274775,13.85178007013094,-0.026211576662194955,-0.5314014592765228,0.03995890335419415,147.51386992923085,23.315500755565672,0.12229024317297771,-0.3264236654355454,1.1910711720499907,-0.0045061261363317645
111.0,199.33329046344716,43.39183556269949,13.619497015396778,-0.07951690025020576,-0.5550855027699225,0.023782471705145067,147.72540049085114,24.545045957235967,-0.021404301736116987,-0.25860940153930156,1.152194651486838,-0.013240917916571806
