time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
1.6,198.82258335724183,100.88304106287151,7.667410395924839,-0.042369716456573336,-0.054284033369881295,0.06774007992367834,1.4855718085111693,1.6821104994761078,-0.7477978925709543,1.9666288953076034,1.6721442157670376,0.07446944902639921
1.7474743105544328,198.9340427068237,100.6429425382282,7.6878363628942505,-0.03794607243584919,-0.06304569855510168,0.06975089099968038,1.666844894351658,2.186752944196871,-0.762220519204072,2.014202075266074,2.092527571725088,0.09545724163801428
1.8,198.89351325752887,100.60814536225163,7.720721362060128,-0.061442385332432604,-0.07596863215976404,0.07388933796456262,1.3323536065822639,2.101826159133423,-0.7592194494741549,1.5425714824710983,1.9166733902243154,0.07047372108063066
1.9472661184525806,198.95849037703414,100.46674479995822,7.662666992636363,-0.05783083410341171,-0.08180690577505637,0.0588031066503627,1.4512783776806133,2.62849215426736,-0.5743507096540693,1.5487017268579342,2.307672688687882,0.09343036367978916
2.0,199.2534137228519,100.25703238393876,7.651585319723717,-0.04120148646297661,-0.08197174318046149,0.05867364377784828,2.1509543685048067,1.8696518609352752,-0.6915463385049905,2.005786845189217,1.5444949007126294,0.08139897002432192
2.1470579338364417,199.07507857695958,100.59163683389777,7.5162510165952385,-0.0492798375192231,-0.06564626866045466,0.03307299172844209,2.6338518919053304,1.7372080164055077,-0.6819566868258977,2.3389732201366824,1.2665890673443094,0.08658393278368542
2.2,199.04922834025757,100.59550368480996,7.7210598479528025,-0.06733540648447581,-0.07448013358505598,0.07233964504316957,2.5808048621488875,1.7100224665152546,-0.6345565502972113,2.1916215384108906,1.1913943174042934,0.07551030034994234
2.3468497567378526,199.0406191992773,100.59641097248677,7.666962500956606,-0.0667355552774581,-0.07356505669158772,0.055390289879560496,2.919527636659942,1.8773436177462168,-0.4742175732288082,2.342356885013664,1.2570425788637292,0.09109616016478102
2.4000000000000004,198.95668297444962,100.58896211967154,7.627675754057065,-0.11541483538860743,-0.09777698479486158,0.04556411440328163,2.6210896193087403,1.7297398674097428,-0.4971461826628098,1.9635474093141956,1.0714977129055547,0.05960091657151528
2.54664158718883,198.98142768437015,100.49135602292777,7.6387635818679405,-0.11290044434819096,-0.10300824911211404,0.04683440607278456,2.809734673437694,2.1077606642702427,-0.49743843622202705,1.9853486694240425,1.326975368144093,0.068424140230833
2.6,198.9896521368638,100.48997425028888,7.559147068800931,-0.10603403479212407,-0.09951086719939163,0.028514167419003252,2.9701928423385047,2.2039465132354037,-0.5116295261175474,2.0751568301930576,1.3766033163523699,0.07432692186045124
2.746433425221571,199.0336600811802,100.35390727603587,7.579358554161344,-0.10189109538566164,-0.1085217891931608,0.03331838025926895,3.034592224661075,2.9059139852409723,-0.5352158714824524,1.987440748411463,1.8555453102821307,0.08491397942588141
2.8000000000000003,199.00921853556417,100.34047689810232,7.606705304054948,-0.1104448779211813,-0.11297413246369942,0.039186739992177144,3.0750171543515985,2.9824824138000086,-0.5275173892546456,1.969330129506852,1.871379776911615,0.0831712757433967
2.9462252708684558,199.00546144589848,100.30315420270102,7.600117790522038,-0.10913099998615025,-0.11474764093314177,0.03543228944664692,3.2962407437073464,3.4127397740325853,-0.48487133793019577,2.01382026337001,2.080644916271121,0.09336097100228953
3.0,199.6056700806955,99.57223574148976,7.631275717889363,-0.09170665578186935,-0.1589147081251409,0.03662730936215598,4.891285547402213,0.6073310359613333,-0.283412503261638,2.896906458762669,0.07059385065522905,0.06297281930169424
3.146017124162046,199.65257713287417,99.41192770184594,7.640514812613715,-0.08827999997222245,-0.1696837139771804,0.043406100425769145,5.2167100887815625,0.8288554712157281,-0.45880857931152863,2.9494417625537594,0.23814604136538037,0.06122076216654682
3.2,199.4964003401294,99.3955837125525,7.629629805685269,-0.1653508182805785,-0.2056524155005252,0.038902771640022524,4.89450510179365,0.5463026798824022,-0.49242421642308026,2.598253181603573,0.003687904988125747,0.026629945896827868
3.3458089851350907,199.49178585652825,99.33853277363954,7.5904351237211145,-0.16313319221114475,-0.20750660453398792,0.024952271245127597,5.24732568661794,0.6188626052712882,-0.3946869518683103,2.687830262161215,0.05452757482867523,0.03774589583776698
3.4000000000000004,199.4532137841719,99.32071369926535,7.6875118955576465,-0.17613351129944863,-0.21371896046297198,0.048972941426660296,5.315543719060341,0.574443519508866,-0.3760366362999633,2.6702637918869456,0.019561464394390937,0.03461430828537318
3.545600853820523,199.39833126532847,99.36236290257396,7.643500708141675,-0.1778509075439973,-0.20677069710972282,0.03292660258243174,5.823211735363647,0.36281494008627946,-0.2659867370315947,2.855647797512929,-0.12633561352115846,0.04554362259995263
3.6,199.39828525667946,99.35370332614798,7.738773052568476,-0.17380332339898558,-0.20484371692917872,0.056792177421606624,6.006829785294657,0.37317462830038955,-0.23992511189071858,2.91676379587046,-0.11731994592818025,0.049735215117611406
3.745392730251464,199.3887005475103,99.31592039930392,7.665288782449327,-0.17110300745768262,-0.20506047413060763,0.031174566908242652,6.4061579889530655,0.4297070751536698,-0.06126164534050901,3.0106041683873634,-0.07711988796282376,0.0675083518737552
3.8000000000000003,199.18526790640644,99.23216663187786,7.588990854488443,-0.24283779213511797,-0.23994392417224916,0.010317967234467963,6.12175342723741,0.14414076775147974,-0.10698562021450768,2.759566337086668,-0.2605278789712101,0.041993668270986245
3.945184614461224,199.20805107941038,99.07237659267153,7.604212271809236,-0.23702653383789998,-0.2545226373481515,0.014657930281686448,6.113809003260515,0.9138437997489146,-0.12432759710849368,2.614523619118868,0.20395244236469806,0.0440644813561341
4.0,199.05813279826816,99.14511217871085,7.625815956987325,-0.30476294531650466,-0.27790223553010995,0.01432647245773087,5.651205247742453,1.1148436407512679,0.042764404162601466,2.2260121191601585,0.25509728986528535,0.03245891380625772
4.144976506483302,198.96746309122764,99.1948635586049,7.627818131252926,-0.30923823339551404,-0.2691631653807631,0.015137017796763248,6.054103569473682,1.0054307297701472,0.01679668982731879,2.3473634522807836,0.16996976921272405,0.032476502372363596
4.2,198.7691179750998,99.09205443584165,7.815928243683915,-0.38853438241928046,-0.309328369445704,0.061361994038809174,5.667300186903633,0.7537433487982896,0.021207085923304492,2.03694320920588,-0.0014223762886993356,0.00673400201641529
4.34476840635139,198.73345392804708,99.00828990597505,7.81616670913809,-0.3864040767168136,-0.3132838439117626,0.058771051097128865,5.924911925509866,0.8355634003184927,0.03916950216350181,2.0755467742484734,0.04287632369395038,0.009680294038065163
4.4,198.6251459197201,98.9464910914058,7.918261925917473,-0.42010427780418497,-0.3303646129998888,0.08306823138255146,5.815983258584961,0.7236197912337649,0.04326250521128411,1.9615311327496328,-0.028370802476613645,-0.00018708871323566863
4.544560314099371,198.65957088846525,98.71539963971557,7.902793165268666,-0.409872904356584,-0.3500667319628817,0.07495710011220497,5.8511499503980655,1.214135535621577,0.0984892431978892,1.8796950632148437,0.23803264786758727,0.0049736782767567135
4.6000000000000005,198.53899824953214,98.63817199431331,8.206896233892898,-0.444573443333008,-0.3683258524696063,0.14847569371555197,5.715715991452171,1.120749587744887,0.146334319298141,1.7613878877829792,0.17711819435329415,-0.0019054458483216408
4.744352229761325,198.49162173568263,98.53791199957979,8.275196929152978,-0.443240669049206,-0.3739836860767229,0.16216776794352716,5.894008544997608,1.2959575186688126,0.053762647224705876,1.7671601976572067,0.2564319177671822,-0.009737857855256134
4.800000000000001,198.27189808170846,98.4018516514182,8.433914311501953,-0.5069105588910208,-0.40741381520774933,0.19797553654926386,5.526557932792245,1.1004610009171847,0.04509281426408816,1.53080672145707,0.14239567337174103,-0.02750714307894383
4.944144153371522,198.1917350633904,98.37966328965412,8.385146817912643,-0.5070079477259812,-0.4025813480922161,0.17577148450466812,5.825092804743452,0.9823884103206071,0.19738542478576776,1.6042487723826948,0.07519718656117766,-0.011273650469756053
5.0,198.56483638637772,98.42252966357471,8.360210850672612,-0.4518411961642569,-0.3881583357138476,0.17360966662587213,6.493916889364838,0.8615701629129772,-0.07522709554492099,1.7932072206106888,-0.017202362014709274,-0.03047092058942608
5.143936084964435,198.4837649166959,98.399290396507,8.509089800836641,-0.45360095566084624,-0.3845014637152741,0.20124625069234509,6.780837962671448,0.8141464812056268,-0.01136857520358859,1.8486366199895994,-0.04485264507492591,-0.023697942922465312
5.2,198.38434737341416,98.3408304193197,8.317277527210818,-0.48049299113939425,-0.39763528857354513,0.15342522790924845,6.68111140018861,0.6987669101993721,-0.0772875295931833,1.750521162802541,-0.10977125031080594,-0.03524795312458914
5.343728024574732,198.3638682586932,98.18120521522181,8.363345626195992,-0.47516429801903537,-0.40952161959529954,0.15998322494764705,6.845159329754256,0.8578824564159677,-0.12811053485621365,1.7447841683077905,-0.03115033868920601,-0.039734193901249264
5.4,198.23055415723812,98.10043264151574,8.461176545578322,-0.5099699315160822,-0.42695955942422975,0.18019841166211445,6.67755882559815,0.7133800270317338,-0.13543579207137363,1.6167743262292813,-0.10818025410360725,-0.04867197197193121
5.543519972237281,198.09972083173528,98.1441934415648,8.521894580169898,-0.5170147441911965,-0.4146830333181629,0.18951629654914118,7.026139622377081,0.46994515191423414,-0.21141300609201116,1.7013341393604968,-0.22113102035844776,-0.05501370722377354
5.6000000000000005,197.95535917048414,98.06446988432421,8.503598963307672,-0.5510740336597899,-0.4309941252375633,0.18280208910451134,6.856731003606932,0.2982851622417167,-0.24689726843402868,1.5784507363114852,-0.30426642557596456,-0.06515767761381805
5.743311927987152,197.93209864909682,97.89692300475757,8.511269267260083,-0.5442193126440039,-0.44381101735841133,0.17794691755323533,6.944629763435412,0.5302159366367132,-0.21831025519292413,1.5448989258021406,-0.19387168903602192,-0.061171222204906964
5.800000000000001,197.8504800839012,97.84403323226192,8.431026208796032,-0.5583219790864391,-0.4508541612031939,0.15789780039975115,6.912582966612592,0.45159353714537714,-0.2534364449576917,1.4968723204785424,-0.229675467740376,-0.06689284571750762
5.943103891859617,197.75795423797632,97.79510532228075,8.488470857395098,-0.5601169207050847,-0.448990241961565,0.16687739077694835,7.155857694708267,0.36209061892245575,-0.3369510225386864,1.532561566664774,-0.26361151834475544,-0.07442003113674
6.0,197.9825285754007,97.87767378373943,8.516422204572606,-0.5371599320732338,-0.4397011167221469,0.1690427747098484,7.442303473561672,0.370393440805463,-0.226157006832351,1.5341589714695403,-0.2996255874487224,-0.06374989820576416
6.142895863890151,197.95292301694326,97.72429580924866,8.530518954429308,-0.5314929645961212,-0.4505030332422628,0.16642711005064473,7.60659821448841,0.43742191170274314,-0.20913187317768733,1.5319085072676808,-0.2614851768718483,-0.06061608320749787
6.2,197.95822038218336,97.7173233100614,8.639205418823437,-0.5202574044339439,-0.44506505176473543,0.18757546932881278,7.800986239752051,0.48204008966161593,-0.1811880917811164,1.5959983237807103,-0.23617886688196935,-0.05508081943613698
6.342687844114436,197.97011233906412,97.49633957496366,8.611836663274271,-0.5096125241355058,-0.46398758194476875,0.17434740033757662,7.91391481859356,0.6762398943618552,-0.07812723426088744,1.569986735062442,-0.14838854779664779,-0.04266094592972062
6.4,197.89352120679274,97.44102179829916,8.657675093387011,-0.5232726228546151,-0.47104739329864825,0.181764556772389,7.870449017422838,0.5964782772981471,-0.08190332706992254,1.5122696818723709,-0.18538048493364562,-0.04555993975187099
6.542479832568362,197.77051930211644,97.45746693818025,8.731899565384715,-0.5294286205047687,-0.4609308940894832,0.19335966933333587,8.16042287403073,0.4251228168481136,-0.19195107157667468,1.5619078176253647,-0.25313399215036303,-0.057085565010104804
6.6000000000000005,197.6505812211355,97.38260462144076,8.600990314058132,-0.5529355706326705,-0.472403837520146,0.16431195314988464,8.008784446942434,0.26949265650713317,-0.24932869990532205,1.4535166199289153,-0.32141030377486374,-0.06682309960462761
6.742271829288024,197.58172152005167,97.28705666189025,8.657039265950282,-0.5518841372632802,-0.4759796779235755,0.17201433855592876,8.18878107778627,0.2762295273018552,-0.3325712578429755,1.4584236841956058,-0.3124551063018309,-0.07564900286401474
6.800000000000001,197.5270315210352,97.247024107953,8.72992498842679,-0.5574188347994468,-0.4787127359190591,0.18460952948994971,8.21665752266719,0.224477736990927,-0.3252421211389595,1.4379703869853169,-0.3319812661124994,-0.07576845177021244
6.94206383430973,197.44280954345535,97.19800351143263,8.724124508594748,-0.5579082999585746,-0.4762700060711651,0.17719191587143399,8.44368619331209,0.13507241278886253,-0.2602620386862132,1.460631240314012,-0.3602430176935248,-0.06619892263113131
7.0,198.24488336271853,96.87496430258015,8.746146569804132,-0.4639898902381496,-0.5089991364633294,0.1790644606450565,9.690599559766094,-0.9863761019338048,-0.204012364348821,1.714543870578454,-0.7793801767318727,-0.05663814297082312
7.141855847669997,198.18308339612165,96.78470164142435,8.713258315442593,-0.46365240129940516,-0.5112376753313164,0.16964730785024704,9.924230970206317,-1.0819328786822293,-0.3534510570021219,1.7278953653199691,-0.7950221355056233,-0.07314147358020773
7.2,198.10652202049212,96.74506531269947,8.71941075238129,-0.4767576068625034,-0.5154667910712496,0.16895074253962197,9.870105842211943,-1.2361129242139632,-0.37044772242471596,1.6540707902778597,-0.8550733344296784,-0.0772921822658482
7.341647869405558,198.0704364459566,96.59613997541929,8.793110741767412,-0.47314784728877873,-0.5247989456528843,0.17992033068357938,10.059167926943832,-1.270944587080025,-0.4970977413338331,1.6497524149275111,-0.8446214316301177,-0.09164924331001512
7.4,198.02231372292826,96.5595019544389,8.73453613688658,-0.47824931567101764,-0.526600363058226,0.16689026014882133,10.087098264958097,-1.3676038326258921,-0.5259779154527152,1.6203616048933376,-0.8757702024442786,-0.09502866519753131
7.541439899553359,198.1437599559,96.1025143303269,8.778341573930511,-0.4553147125693251,-0.5733959996922057,0.1712799964345361,10.04372967147995,-0.9721304204938036,-0.5917428564297449,1.5296561472395838,-0.7036898300227236,-0.10291929428613442
7.6000000000000005,198.08981895534416,96.05126880587345,8.73172292741594,-0.46195637410898194,-0.5768453886428664,0.16081658258881226,10.02748825385592,-1.0750775461367772,-0.6208527179723101,1.4810952341733599,-0.7400623953943174,-0.10677222818847443
7.741231938150562,198.0401487696645,95.94464600418144,8.734338532605648,-0.45997451981401977,-0.5799046052166381,0.1565294169854522,10.215904398070647,-1.1404281512962426,-0.5845638727950879,1.480495619930638,-0.7457227208350405,-0.10061338037577132
7.800000000000001,198.01440162547755,95.91148153251996,8.803638955892646,-0.45966338965024267,-0.5797433454088466,0.1674621925278635,10.310906540650178,-1.1798736502832405,-0.5730152730982994,1.4870838911347075,-0.7521225829472148,-0.09860239551827658
7.941023985234545,197.97260500068165,95.80739583835435,8.750217153504257,-0.4565535405176058,-0.5824056515157817,0.15127416176717137,10.497516891171054,-1.2426253370165565,-0.37848004737215063,1.485237452947687,-0.7569658624031215,-0.0723967596069306
8.0,197.96378152014498,96.20236188403501,8.708107954923719,-0.45459819770675547,-0.5338643140387545,0.1459968309137603,10.394099280167225,-0.5074558809669234,-0.7725237814532796,1.3880282456057689,-0.5590165344808856,-0.12288308978595551
8.140816040842909,197.9336127706275,96.06401615594288,8.5884680342692,-0.45046638924192123,-0.5414184460701631,0.12160978641539032,10.557838189263046,-0.5312784189317159,-0.8350240949557801,1.3789908554409398,-0.5538640782694448,-0.12788534508640195
8.200000000000001,197.8979070294858,96.01960920171418,8.796568857858595,-0.45373575655806236,-0.5436432420903713,0.1569789766955152,10.544890169515462,-0.6167436664313845,-0.7921258901147303,1.3259948065921385,-0.588275935725891,-0.12389366172197504
8.340608105013475,197.75656674453435,96.10466820929464,8.790431756494979,-0.46295600007846677,-0.5242793487470895,0.15131048033221553,10.816899338269941,-0.8639488585727315,-0.733075361857181,1.3569432320144248,-0.6661024144577882,-0.11356103781346848
8.4,197.72738570442903,96.07170335155362,8.573162874607757,-0.4638178175611289,-0.5246537723236047,0.11226716706608766,10.849706930962606,-0.9331291117326882,-0.8084501481072723,1.330837642740652,-0.6884190816517033,-0.12138636020420136
8.540400177784282,197.74006979226073,95.85246414620364,8.563895027414059,-0.4543976992272501,-0.5420046063230044,0.10731053897346847,10.94748099019083,-0.8620237311067434,-0.7564035924214543,1.2976798023237548,-0.6464920715728405,-0.11277505980774688
8.6,197.71473402894074,95.82194739332972,8.49576463354309,-0.45398124016292524,-0.5417349787440346,0.09464750414286836,11.038263480327531,-0.8923366910122422,-0.7852874764550859,1.3042800373450487,-0.649442723349929,-0.11513229296858163
8.740192259193597,197.61592875785817,95.81439632813792,8.51179322491897,-0.45820807819308557,-0.5335994016025376,0.09518591965808314,11.268474363502445,-1.0752713883117384,-0.808859124754045,1.3184163525388821,-0.6989162587021382,-0.11601746139839376
8.8,197.58572008626948,95.77978740872734,8.551051964468988,-0.45885053676721244,-0.5339507680654476,0.10081526283489674,11.3116262117014,-1.141540129879153,-0.8061632740700791,1.2970085394029176,-0.7190434307842762,-0.11518072017094576
8.939984349279916,197.57249747499745,95.60191458085875,8.572792765687783,-0.45275166391501864,-0.5461990898810888,0.10229138181292265,11.411116883537652,-1.0871186638080048,-0.8477805426527576,1.265729987459574,-0.6845321468250068,-0.11898583942866987
9.0,198.01470325222425,96.361983021888,8.655066504431588,-0.39625273930845367,-0.45595111787615694,0.11103562894579894,11.705728867883419,0.05200497109442992,-0.3224769246352739,1.2074500658466052,-0.4260276322657454,-0.05207503134556517
9.139776448081955,197.965366977424,96.2768081565919,8.743169772083728,-0.39563089224737574,-0.4584761623270821,0.12337718488375381,11.866043861862499,0.008326897751359965,-0.3878969540462229,1.1959752804697326,-0.43336432515488693,-0.059540413316237925
9.200000000000001,197.92029249581526,96.24957853591386,8.720910413350051,-0.39800718019026715,-0.4587103044235571,0.11848950438642827,12.039830294045451,0.0413821138448425,-0.40118395477521457,1.2590538644503237,-0.4026358760987716,-0.059935932973713246
9.339568555638666,197.93116729547475,96.06081636806573,8.721961917403354,-0.3901895635974785,-0.4731449208420693,0.11561725217013269,12.15565902702121,0.09721570822152246,-0.3629641894112001,1.231032955181665,-0.3737532218935787,-0.05382091470123151
9.4,197.92530584189964,96.03134316945244,8.704655765495477,-0.38791572991367,-0.47290977687860475,0.11179882091624917,12.15230026233971,0.029331571402833906,-0.3732601198217298,1.1768698308890184,-0.40692227292536365,-0.05472788718716007
9.539360671989225,197.91656071315273,95.89377449328154,8.672889692660425,-0.3825008167026366,-0.48112988881244334,0.10310664513480101,12.276250352547887,0.04602310882436925,-0.22690311236793545,1.1526650137315155,-0.3933176769940886,-0.033944919809117305
9.600000000000001,197.88868648530928,95.86459887775179,8.707246744758912,-0.3831588793602391,-0.4812382455511952,0.10751451206787282,12.364722274365867,0.03315192032534909,-0.2200507855797845,1.1598692747626393,-0.39163899737608904,-0.03269872813406863
9.739152797173048,197.82777732301045,95.81107630800051,8.725924481657511,-0.3840503226908521,-0.47970315005348996,0.10819014361815284,12.533657010646944,-0.0380437766067664,-0.23726773858291356,1.1519353701775181,-0.4094827477584443,-0.033990468622654826
9.8,197.80907143807354,95.78246202172157,8.693011898821643,-0.38334823004896773,-0.47951250244781457,0.10207949885982469,12.585803202081985,-0.07464157362334149,-0.25276232618315453,1.1353296275924554,-0.42173433298870383,-0.03546768909367277
9.938944931229777,197.76932155144274,95.6933554926173,8.697268065605703,-0.38175815585383266,-0.48206445505629,0.10029083694579145,12.726849788069702,-0.10368626078034027,-0.22156790804405674,1.1177402323183427,-0.42366023588698776,-0.030013748371314097
10.0,198.09565448669977,95.57497771524781,8.72633191444651,-0.3421683418268531,-0.49136568168289807,0.1029002076849433,13.189068739025906,-0.43718265796549316,-0.05691879814206893,1.1638863743023533,-0.5377077777080802,-0.00743976438004117
10.138737074199296,198.16797544322563,95.27475952724582,8.850571048865682,-0.32855423628808555,-0.5173746893105408,0.11902171372512181,13.26152558809566,-0.34074636781082734,0.029823311725249418,1.1173982898589707,-0.48626684407269183,0.0036343436199280112
10.200000000000001,198.1048084649356,95.22852477923392,8.917206552014564,-0.3346906844840286,-0.5197576027517841,0.12792092911530853,13.404906636681792,-0.3211732157473614,0.047063318343470294,1.1708727514373718,-0.4556798189136041,0.005747808153789358
10.338529226121725,198.09735077195893,95.08990675413717,8.910646050503576,-0.33024370699407146,-0.5271499180859268,0.1236984315862085,13.536752546454876,-0.3287307510975729,0.13354899422419642,1.14789085109819,-0.4465115153981947,0.01780934821164703
10.4,198.05447365813714,95.04986037458502,8.976637328065067,-0.33352189132585514,-0.5284145436444355,0.13237591163358758,13.646508453637521,-0.3294731270743216,0.15364758804121653,1.173430862615789,-0.4319814176961287,0.020139926430261922
10.538321387037424,198.02753761962975,94.93617437887424,9.003118137948759,-0.3313874837039059,-0.5328840866444268,0.13378698125834837,13.78792021869379,-0.35085105732501676,0.1251790269527555,1.154651754539959,-0.4281690128078964,0.01656901288275639
10.600000000000001,197.99734221690298,94.90023036028036,8.888769052698708,-0.33285216446260263,-0.5334144145005019,0.11569978049376818,13.87649549210576,-0.36391360402482037,0.08020017142330463,1.164140451827488,-0.4227533955855922,0.011661107750389407
10.738113556986992,197.8441874760503,95.0337560023493,8.907257939294182,-0.34481341873249555,-0.5107907515508466,0.11612798512929655,14.154155045993845,-0.6517836766542833,0.07480999012623027,1.1941101066133255,-0.5173481858127038,0.012071951187036727
10.8,197.80311343238918,94.99142863040441,8.883234277158913,-0.3478317314502709,-0.5123765982726596,0.1115492236154905,14.262997038514515,-0.6513668858268147,0.06210840949926737,1.2182192413666941,-0.5009291109075217,0.010565985518345644
10.937905736011272,197.75885350618316,94.91521773165063,8.894802641857714,-0.347412474319634,-0.5129782714069349,0.1108983143986252,14.426640398203892,-0.7141804309892409,0.07964832605677083,1.2070212548109982,-0.5099778895506546,0.013190329961444836
11.0,198.17491717641505,95.61073426729418,8.862967091064373,-0.29795017695260606,-0.4345578215131851,0.10716502500902597,14.702715180828674,0.27106060343083505,-0.22359530594868662,1.130572280289931,-0.3106688952105957,-0.027410885804161386
11.137697924151352,198.28624938281703,95.25828460472238,8.825013856460258,-0.2813171934725778,-0.4658792603648384,0.09960445098245214,14.74754508725502,0.43894966640584165,-0.23072120592526846,1.0724708870932893,-0.23235639127759722,-0.02750203305207625
11.200000000000001,198.22925104388486,95.21568820466511,8.72158944679014,-0.2868292381389469,-0.467897581878295,0.08391678523812474,14.85675066926461,0.4543903424355545,-0.2736416901882136,1.1054721828424778,-0.2086112046380375,-0.03254566769344391
11.33749012144857,198.18115863016723,95.14500464382982,8.789632649997099,-0.28786478182185365,-0.468562138345433,0.09326500502063896,15.006067921643087,0.43060638835053,-0.5073247912368867,1.0903134183359795,-0.2109792232907522,-0.06282091654227187
11.4,198.136780141298,95.10560814077711,8.813694426869871,-0.29155546407181127,-0.470018761034186,0.09579944440895408,15.103788124041321,0.4397493973929749,-0.5033589254046331,1.1103354126380012,-0.19467459724026467,-0.06213438264175388
11.537282327944505,198.1142427667725,95.00638078706649,8.828877561822331,-0.2896790074775955,-0.4736622186643852,0.09613460388044463,15.238478009378005,0.44563613720279993,-0.5210664755977598,1.0898170641347582,-0.1858450717585937,-0.06318937860695825
11.600000000000001,198.09314067031374,94.97566760455636,8.771004596719337,-0.29010267472949475,-0.47381152131082477,0.08720232826279244,15.309984294525231,0.43706050280508085,-0.550607742053012,1.086633296945417,-0.1851031689888396,-0.06609163545069789
11.737074543680993,198.06573916119703,94.90073930942827,8.751633543186681,-0.2887342589032052,-0.4748581203089306,0.08205459866227774,15.451491239454759,0.4222960765277205,-0.4172999141406915,1.0691299260168798,-0.18497436362420971,-0.046744538980195226
11.8,198.00510250597247,94.85389114304029,8.804472810038144,-0.2946869144921688,-0.4772422379514004,0.08860325535366417,15.569630149510088,0.45460228558038984,-0.40172178750781573,1.1073391913561021,-0.15342077996625028,-0.04492057494535272
