time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
16.0,199.82286639098754,94.16659876447928,9.658791302958662,-0.13383814880188954,-0.21240946168444397,0.06281659519547211,24.352966713724136,0.8736823898727057,-1.1078318711670674,0.9935234056403536,0.14626228532016394,-0.09526050013990259
17.0,199.6738279432565,93.8862288973755,9.740378517490628,-0.1357888033573587,-0.21689205835117845,0.06396182116026985,25.281898707538286,0.7600681453572687,-1.0184471484124267,0.7723795031797426,0.09830128124035503,-0.0669931913566517
18.0,199.56888810635724,93.68665014477429,9.805688002124269,-0.13331680665159643,-0.21535632099212246,0.06409875308289513,25.990742529268722,0.8997198197152901,-1.079090840472479,0.5199275268384433,0.12458686283927697,-0.05697175711518676
19.0,199.65269859409617,93.53663026752537,9.846737023080674,-0.11647120850431403,-0.2074818013430862,0.06314729331508637,27.69935512358419,0.30661541435492723,-1.498149351331293,0.5847662636124007,-0.07371139534276994,-0.09108082701287423
20.0,199.5062650047739,93.3088118853683,9.912900652758562,-0.11911726277796655,-0.20954376317039985,0.06321188256357733,27.858455062094407,0.09585822940810484,-1.5103024367852211,0.2345778754886856,-0.12140789943733826,-0.0735974263201313
20.12835654289974,200.8621880093183,90.77431470410218,8.876148742905881,-0.04881007168233564,-0.33697650657542294,-0.005536714224194755,27.710481458952643,0.42031099790896126,-1.6846150061700929,0.13890433102337324,-0.00849796981046129,-0.08763745674999533
21.0,200.0038147397443,89.71388126342481,8.899844119484035,-0.11046546335242696,-0.3864092079735463,-0.004673033568797691,29.997375746691432,0.30618520703168706,-1.4199491576767707,0.6003986967913705,0.0304533793666113,-0.05311678864691555
22.0,200.03699894161443,89.39356635412982,8.942990103490208,-0.0997805826096624,-0.3807203380315901,-0.001735562485932274,30.66812625556359,0.4428733685083456,-1.0683302355225488,0.4034471001846856,0.05873650689055276,-0.002638820854826647
23.0,199.97685694167174,89.076731758847,8.984152247524127,-0.09648891028628105,-0.37675103634351953,0.0007138689501602104,30.874025263868894,0.8521619408606249,-0.664972497413921,0.12901328890913713,0.15809505663049594,0.05010073636983735
24.0,200.1884930968301,88.70318462804681,8.999434308568834,-0.07487749597627852,-0.37157738467393087,0.0019791670935161263,32.39342501647235,-0.2155990218611754,-0.5423668473783725,0.22300659184390267,-0.1349447879985851,0.06677772810566662
25.0,200.49866178223758,88.45931164301679,9.02938413628543,-0.0453647523182491,-0.356963123266652,0.004306124188104745,33.989172066932845,0.8308861561685378,-0.312038308784534,0.3303573820837119,0.13710817053286756,0.09082562971437733
25.123176496339497,199.83238915722288,89.66332305723768,8.880084225213293,-0.07547492323381,-0.300305743807571,-0.004319561935157267,34.11634373184092,0.6951520988803942,-0.5431842204276416,0.33223643962575855,0.09449735405873855,0.06806504498807939
26.0,198.62648763622337,88.18294913681585,8.885906933492402,-0.16061242227359962,-0.3716440396840123,-0.005089986290368951,37.134523094616995,1.2201468164177214,-0.3179177646137918,1.0073668949462016,0.322277557651482,0.08619728370390287
27.0,198.85691985302773,87.88647083692533,8.848857003616088,-0.1327884744048226,-0.362072956758044,-0.006184022723711647,38.90752291276118,1.276618564326464,-0.5307883255518665,1.0699980646724647,0.3004060913866129,0.06594670479591884
28.0,198.86279671636422,87.49856786989821,8.824713261624009,-0.12361577811651042,-0.3613499978222282,-0.006911510934682097,40.43386340875399,1.131489487880223,-0.640292513674927,1.0890396595638399,0.24034028543727864,0.057777787310282824
29.0,198.67219082347353,87.13680093611879,8.766110207693913,-0.12792457527328793,-0.36216013776923767,-0.009502344851161231,41.184691149241914,1.7168107198316214,-1.094080862674313,0.9346568419579419,0.35844936637777824,0.01973555748463659
30.0,198.6103879211273,86.79510788122882,8.831615371829173,-0.12344096163393567,-0.36054085040266076,-0.005855526428880906,42.53388365072076,1.5567183429082687,-0.2469337362063163,0.931355522196012,0.2868362791451954,0.10460423040168997
30.1180044591391,199.02533538672898,85.9256138549084,9.306444202000089,-0.10541576719807905,-0.39476464023373903,0.020831225684414187,42.58107874602824,1.6873846160860935,-0.10434383160655282,0.9018498205582691,0.31904603184338637,0.11769114290745267
31.0,199.02872961269307,85.20017979542511,9.362046379905214,-0.1019463319122074,-0.41091885137411716,0.022699576354320575,44.922281881860926,1.5563759234760994,0.34085628803324747,1.1891834854668841,0.28451792409630955,0.1579067523629911
32.0,199.02933815106925,84.5590239353844,9.385215788304244,-0.0985102713615756,-0.4206697163458261,0.022696332561945733,46.52272787331927,0.9556214248024799,0.5095026120201702,1.2223609232664143,0.1167649787967373,0.1702124276983819
33.0,199.04167972895968,84.09394529664704,9.429485885772207,-0.09191756918538208,-0.42127356241730773,0.023807115516881514,48.0886658835393,0.6423018152492558,0.8605969176673882,1.2408190292515962,0.030202416207321225,0.19960330600392065
34.0,199.1277842556961,83.75716523732069,9.427028912839509,-0.07856885864117005,-0.41446978933553685,0.022886560916569446,49.833493654240954,0.7959301934968033,0.7665984790276217,1.2954982084966091,0.060702779357069636,0.18598548442282845
35.0,199.11993137941536,83.3895927836468,9.36285832039717,-0.07237927594748528,-0.410697805177065,0.019144732413674002,51.41048611132279,1.241157425568827,0.02430619160143277,1.3141009998793054,0.15661628591822982,0.1157029806168749
35.112841532619356,199.3148027934787,82.92586075706191,9.876890368313003,-0.06443955304610403,-0.42700022667434095,0.04746475716380268,51.52985729397552,1.3137895726390492,0.0787115626097892,1.3013724195063612,0.17431318147124614,0.11912309383716278
36.0,199.37035040912943,82.38478592469437,9.948961281369483,-0.05930706391059755,-0.43295357466853845,0.04890393054386075,53.107135887604066,1.0756821123928653,0.4030258013001372,1.3559758668389006,0.10409020841046988,0.14646296164227257
37.0,199.6489094712517,82.15699015996094,9.979385656781238,-0.03343211629125664,-0.41791954563822037,0.04860504011098111,54.98622535713116,1.4394134699492191,0.3366271430139727,1.4104462128585455,0.16396794263921263,0.13867797385883715
38.0,199.50689850356693,81.58225767517946,10.014265873570835,-0.043152177927738136,-0.4270207993745487,0.0477500668116668,56.3025946826365,1.0782470699697968,0.41065841939827186,1.3653909770835733,0.0645618439186531,0.14252364132737527
39.0,199.4797847027221,81.12143010549929,10.073048308613616,-0.04275939339510165,-0.4284857955126918,0.04822818937007009,57.7972765959354,0.8111262883241942,0.6546907282379933,1.3542630571114926,-0.004960681726898605,0.15998162890397138
40.0,199.49571434306105,80.72086311442337,10.125001515153535,-0.03837180801854801,-0.4263022894297936,0.0484802505645129,59.42489393734821,0.7388914992106537,0.8282884968595984,1.3714532718288557,-0.020065897213204297,0.16993157244288654
40.10768902716616,199.3942389162208,80.88051309446517,9.904560547714418,-0.04196852720692816,-0.41847923786508606,0.035829161290368394,59.58491968808664,0.7054563091090109,0.9075123034654276,1.370295934153889,-0.02893098114245298,0.17660152220633377
41.0,199.69567134871852,80.6044440609573,9.957536311402968,-0.018030793814580403,-0.4085972511414275,0.03732030817284319,61.092794205543356,0.4419508560255764,1.171573316428336,1.3678872044224852,-0.09999444813171107,0.19329367870961484
42.0,200.0219580200032,80.22224723833935,9.999453698790237,0.0051101323417952725,-0.4019236176414784,0.03798185758644851,63.18960563218838,-0.06726089380583844,1.3645739661331189,1.4672506110912913,-0.21034715277683497,0.20202003758782214
43.0,200.1339384666532,79.97551986547589,9.998142839711274,0.014844836820622907,-0.39290633982907386,0.03651240773025127,64.76102185503255,0.1836640415340262,1.2609965891937456,1.4549084300665143,-0.13486124172956782,0.18764563975506882
44.0,200.3886525036253,79.74977883264067,9.979424238788575,0.03351446221563799,-0.3812917148341756,0.03458867433766153,66.91144610013102,0.311455511397716,0.9737783794526615,1.5665091189622946,-0.09004202923447086,0.1588289438296392
45.0,200.3703619784123,79.31469411835384,10.025893552051896,0.029071934079973685,-0.3847497869180111,0.0349688406530839,68.32580422096949,-0.088041742506073,1.2497555893934515,1.5143339974624017,-0.15981855792153782,0.17630685277901062
45.10254851359742,201.04219099033517,78.0813117057632,10.222236831164436,0.05478857912807465,-0.42921127440147944,0.045914702284633804,68.3650383232834,0.08675975684166833,1.218534526858795,1.482180316383699,-0.10906905153182347,0.17319985878800612
46.0,200.58633654674097,77.45820504900053,10.171199392372692,0.018588604591383104,-0.44833569384238237,0.04084921219083166,70.05912311200811,0.5101069788032799,0.9209270448638035,1.5913627774487569,0.03521551110196737,0.14518842647287508
47.0,200.274911142675,76.82473201414498,10.135247960516958,-0.0058879587404141245,-0.4623035978922234,0.03686235002000248,71.11646104817986,0.40266639966597706,0.6329670491184527,1.4814452814396937,0.02616438422877566,0.11936462678828841
48.0,199.95555227064574,76.36725012374048,10.173248630816202,-0.026120826802940363,-0.4670703159541262,0.03649860994860663,71.63784457328879,1.0937015607770098,0.8061923088495594,1.2585133845468146,0.18360977073883128,0.1300247766808227
49.0,199.9772372300841,75.81800400023181,10.254624671264652,-0.02456663964177502,-0.4704169113456964,0.038392594184612876,73.26809596739369,0.5288739635306015,1.2555373851247527,1.2836105442417378,0.05009988125127074,0.1600296702260696
50.0,199.9706044523718,75.39489385232356,10.242191158911215,-0.02237425636966277,-0.46756472531349563,0.0363581437003167,74.43526813712681,1.1178329794168829,1.0285736088576438,1.2104526627067016,0.17575167857500104,0.13780358896182843
50.09742189020452,199.71059334065367,75.7719456280248,10.54456997302436,-0.03239493272995565,-0.451679195256792,0.0531566013770887,74.59843560630874,1.059300200564965,1.0938250924245594,1.2156669664610384,0.1583182508080343,0.14187444127294518
51.0,199.72810250059945,75.0391754002735,10.555067468601381,-0.03473297093092581,-0.4665535347407438,0.0512893462334268,75.75379945635945,0.24872784664720426,1.0263713972279218,1.1808884789963505,-0.021792434375071862,0.1326814601704175
52.0,199.92518643683022,74.54516247978361,10.550773602365652,-0.01988018661637432,-0.4638645141837736,0.049146897180939446,77.45242103245297,-0.12627502006979097,0.8144103366717733,1.2234109598372565,-0.10016139421615664,0.1132066460839514
53.0,200.00868940141729,74.36534969252253,10.588219855915337,-0.008643221474479561,-0.4485917382957897,0.04901816256495634,78.50761847147429,0.8574997756350716,0.8156136729650154,1.1324058643320771,0.11685239898160686,0.11000804769516714
54.0,199.94649852791886,73.66968808202161,10.65269014443841,-0.016014970932229547,-0.4614729742934688,0.04938660327017681,80.02986301996208,-0.5648226278710453,1.0639944911414552,1.1599724460455212,-0.18848108091190433,0.1241771043275569
55.0,199.9091073895959,73.19152697341633,10.58878521553762,-0.017146023452817752,-0.4622890733653716,0.04471484577470171,81.19297306051709,-0.8057429749212573,0.4452445862816373,1.1089091430332967,-0.21488345661229646,0.07714305610225419
55.09231147123701,199.96321723259965,73.06691055344056,10.155294933964129,-0.015117860734776478,-0.4655494348200881,0.02024393481622662,81.29155866586,-0.805863324970051,0.2614455922093776,1.1032707942631463,-0.21068761843111658,0.06457385992144121
56.0,199.66048988686035,72.46522319002084,10.185563390636107,-0.03667586647072722,-0.4786065636187092,0.019954122901894116,83.06863991383612,-0.34989500289113873,0.46736138592036813,1.2608889133410395,-0.05988039811568825,0.07732081860833895
57.0,199.75782027982686,72.05822787819572,10.165046485758031,-0.026663699529787546,-0.47281915618511294,0.018467649861817665,84.55620298854126,-0.3555318695637254,0.31097861563373985,1.2654405355373655,-0.049586549029826496,0.06430674419234494
58.0,199.93120357601873,71.69735922681124,10.22578837917503,-0.012206110195926516,-0.46430946379116445,0.020648682205876227,86.22400338767947,-0.32716788942996555,0.5616111216399929,1.3078649962219329,-0.03234755353135615,0.07893347666062563
59.0,200.0783461693255,71.33800380613162,10.285631637118824,-0.0005344379037804711,-0.456836763216768,0.022600563279071128,87.93867578411788,-0.21461992906185773,0.8203387001317868,1.360574086123767,0.002714024693361093,0.09304647323244572
60.0,200.18520586146448,71.00011797396564,10.2637676967655,0.008465008460191588,-0.4490654329573716,0.021100339423424604,89.53908037108503,0.4575953768429759,0.6045803656226976,1.3853598844121215,0.15224249267573,0.07511035208715695
60.087220105100805,200.3994480327212,70.67897743715666,9.97663996154082,0.017615973709880266,-0.45991519180951884,0.0037880582783898047,89.60457136418707,0.5241712514042742,0.8085493814700645,1.3687958662170174,0.16811282449646914,0.0894835439828177
61.0,200.32760223367876,70.2800551170984,10.039142307913902,0.012162743198982067,-0.4604165141914561,0.006190383987335811,91.09351378652158,1.0647256102665663,1.1743087949414395,1.4093219985221872,0.281017487907753,0.11188565160355878
62.0,200.24856528071678,69.85968403469423,10.044608156527836,0.0068685194219570145,-0.45991856544124093,0.006056568095674977,92.25270882365643,1.5908247961098947,1.2910940988193806,1.3391822426470086,0.3668505638899744,0.11612277310058113
63.0,200.20051260271833,69.23236096633948,9.913524875480954,0.0013350044910778493,-0.4687103621467419,8.371764176848782e-05,93.71233202910362,1.395339554881578,0.7543777367653384,1.3386936528008921,0.29110442891201727,0.07528004742033269
64.0,200.4201125987628,68.75463567726379,9.842475355187732,0.015418776414095498,-0.4656462815548944,-0.0024693124088355184,95.99799965983095,1.0358968682979393,0.44103910622615666,1.5034718544606978,0.1857718767615207,0.051009299946464415
65.0,200.3385902413156,68.14941379888418,9.758116830088202,0.007506345821302413,-0.47414761147699797,-0.006043227191665284,97.57293982087633,0.2184047892763754,0.07802013781209993,1.5080389909862004,-0.004956918935036414,0.02468744935376814
65.08215133429584,200.78589222456142,67.23763668178002,11.225793426841623,0.025678914057008277,-0.5101238613743161,0.07979660031446828,97.59669509004955,0.41348553277622935,-0.06635255976347063,1.4813875752253092,0.045596558629729986,0.012608458823588168
66.0,200.42040582619566,66.81480320232636,11.199861410912213,0.0012575122009411462,-0.5138164723656821,0.07470356715173748,98.77958322043601,1.2082007175703686,-0.3631313694364605,1.4598454375150298,0.2204404343910878,-0.007656264526670713
67.0,200.293122588616,66.3482916117192,11.273419811922183,-0.006343578960269767,-0.5134719219408576,0.07447348625531953,99.90838744922232,1.7161117429891355,-0.35653786741120647,1.3793829553250179,0.30131259492852897,-0.0060900671395987364
68.0,200.29832546488024,65.70910805069713,11.353594288954033,-0.007505858264078886,-0.5196855616309661,0.07457992028402324,101.48304154949847,1.5056355300464326,-0.32288438443559625,1.3979890458021242,0.22229774233243138,-0.003494971425843664
69.0,200.4508974145122,65.26602901252187,11.337048703868744,0.0041912265085025675,-0.5130888471456099,0.0713057068908762,103.39420407750585,1.798945268041917,-0.8047328656326951,1.4796060460624774,0.2517817245251824,-0.035325783226647214
70.0,200.4833243932823,64.80379153056474,11.466548522587647,0.006480204401804262,-0.5101257385235305,0.07371726596042821,104.78017076574788,2.436835207543356,-0.5781746847810756,1.4483144192137054,0.3506836361609196,-0.018215549092513543
70.07710961483703,199.94805797455933,65.66796920510289,11.640469438084125,-0.015726276509480563,-0.4713819638182448,0.08185845978405695,104.99829223387752,2.230949155578238,-0.18236035623932084,1.4720576578504507,0.2905566028531133,0.007507636470498798
71.0,200.24751728086477,65.26802174007365,11.691738544986558,0.005337009598364106,-0.46471906780812033,0.08188660712680056,106.09977622230927,1.834170530979383,-0.3518334879192152,1.3725300540309293,0.1488981744599798,-0.004140277739044407
72.0,199.75579169927582,64.59772588739102,11.882483189909191,-0.030329064517548486,-0.4834057070580163,0.08516905784968123,106.53006229547012,1.9067305569823991,0.15976591680961927,1.1783532776661125,0.15060504098215266,0.03054743341450899
73.0,200.18366069416638,64.01909717026938,11.957580668236957,-0.0023155534250066355,-0.48137221724148443,0.08558854642172313,109.11283850067657,0.9938934309405563,0.07422844576493795,1.4124293831471535,-0.07308538028444,0.02352186742681491
74.0,200.2855865095066,63.49771083338706,12.009065535598262,0.003923976952386042,-0.4818462319525527,0.0843935582964621,111.03952460995862,0.4324634213438244,-0.061549255158631994,1.4990577490102988,-0.19314815577821165,0.013561193111239156
75.0,200.42021575547292,63.10490699241269,12.043117414684257,0.013899564135734482,-0.4750851425147447,0.08287138609796964,113.07949178797831,0.4448816339870001,-0.31787773357043003,1.5998896212847857,-0.17849010699738715,-0.0037402478480375624
75.0721006217378,201.21107385956591,61.9461905695839,11.652376856264889,0.04942508718823428,-0.523989156652913,0.059510911779848075,112.97761049527976,0.7220420661599998,-0.32997322360527054,1.5442983261467722,-0.10402552327692292,-0.003777485183369949
76.0,201.22340532705897,61.89704132610641,11.71896556120279,0.05350747768883576,-0.501071602885887,0.06067983791651214,113.93328057434586,1.43778920159177,-0.33280536960341106,1.4261491389078875,0.03557873061039693,-0.004399563992333196
77.0,201.35733427598788,61.332645748394924,11.706771663060199,0.058088344047914575,-0.5030330354434307,0.05772178859390899,115.59590921757722,1.2336467894549845,-0.5964206430593901,1.452554858180659,-0.016012047096606835,-0.02202341570586734
78.0,201.3043398004579,60.518920476536294,11.823390689744892,0.04640180845604812,-0.5212255719780907,0.05933940947799948,117.08503563592319,0.24426972039453232,-0.3572440503579792,1.4519513588432527,-0.21644631822193794,-0.005340953011700369
79.0,201.58973987917287,60.04757275115337,11.86532947734714,0.062486829906865146,-0.5151517091633204,0.059345102939314054,119.40980775971539,-0.3043690545194025,-0.47853516365865745,1.6106062444848959,-0.3117940994739753,-0.012725139998187775
80.0,201.6489821059432,59.62952596292015,11.923486376350874,0.06351230670045509,-0.5098016120577952,0.05946829646527122,120.62582966752163,0.26416059126942715,-0.5091875987114586,1.5302139370959396,-0.16200897244899354,-0.014464536244430596
80.06713168097536,201.33628260608828,60.043205649964314,11.701515977989663,0.048542892072307914,-0.4898567622783495,0.04680405605716293,120.83325475466225,0.13593903284879388,-0.6678480335937096,1.5577674727404798,-0.19306018829876098,-0.02452435801161742
81.0,201.2384574748365,59.64518994607818,11.775555858110302,0.03988248631034517,-0.4887939050569939,0.04777168079456456,122.15449366473595,0.2911415238295025,-0.5740420866153445,1.535895750423903,-0.13465091125793643,-0.017169143694812802
82.0,201.14665683936974,58.76178154080789,11.749041862910781,0.026147052053918395,-0.5119876273996647,0.04361210345046272,123.70945468500543,-0.6889977908210879,-0.7750789340179518,1.5448594365308275,-0.30911168799666333,-0.02900071302097718
83.0,200.98523610569438,58.489808847825174,11.84642538418992,0.017082372141567118,-0.501825781894648,0.0457343119032145,124.40457540199257,0.07158035954969799,-0.6232316808301058,1.3632765842323484,-0.11821420453272707,-0.017701225907084478
84.0,201.29011002471734,58.14203851690176,11.926868201678312,0.0375041055242778,-0.48966311981727545,0.04820938786925918,126.68780382449047,-0.043235520044010024,-0.5943990301869726,1.5207531903547276,-0.1262377588096131,-0.015170818169581997
85.0,201.2748818881476,57.5184661051674,11.915961989423938,0.03264588413491197,-0.4976538963327278,0.04549612572762878,128.33347764884542,-0.9767947989878178,-0.7905816227788062,1.5378131937705988,-0.2997687970474896,-0.027582603770763214
85.06221239030221,201.60840201117307,56.873179719341,12.821918139952274,0.04822109856338232,-0.5264497656392273,0.10072212315715304,128.3230916337203,-0.8099872855974763,-0.8881145839114102,1.5094523605098595,-0.25263066126182493,-0.03608682245381348
86.0,201.67339237150549,56.79398744903193,12.989385362762219,0.05504842743234545,-0.5028818748586827,0.10456143765264,129.8597039154998,-0.03848108472139722,-0.7286654582742227,1.5175987295476863,-0.0714037042867609,-0.025302954505071737
87.0,201.50662227072436,56.368021245811626,13.055527480779704,0.0418251912477359,-0.5016361568678678,0.10246585658223835,130.87691590782734,0.3202117374874534,-0.8417139453090333,1.490988684268509,0.07380059801214021,-0.032153534381752724
88.0,201.70454942035906,56.07936728172233,13.256374293803422,0.05424724301581804,-0.48785878070976857,0.10739907537908533,132.59539125771929,0.8745877717981938,-0.634108773024135,1.585696151445839,0.23600430754350177,-0.018117339060727385
89.0,201.8140494466152,55.71175526422242,13.335516278234765,0.05940072956745609,-0.48027291863814503,0.10670588414726984,134.24682557600073,1.5956484751492108,-0.7755931213224556,1.6465285538840237,0.41621556718370406,-0.026699978849614912
90.0,201.8094933328024,55.139014138864646,13.422370183776858,0.05418824180678275,-0.48638847476327846,0.10551175794517272,135.79958685300636,1.642740299158888,-0.8316561797958386,1.671050557061112,0.43652077683137663,-0.029368096306016254
90.0570258926462,201.91959230921765,55.23922480500719,12.739145337593873,0.06074209099425115,-0.47912034594809866,0.060635600874117485,135.8280734212239,1.6005954565991383,-0.426700539155053,1.6540069888464644,0.42282039791579384,-0.0005946369133862511
91.0,201.37646864002522,54.47587308311373,12.791124877850097,0.017720031969335484,-0.505749431484164,0.05748972345036636,137.0133876421007,2.200526890177884,-0.31219251584944796,1.6507232382563652,0.588498981555824,0.007964629064524132
92.0,201.09859402936908,53.91389826540128,13.013354697003464,-0.0023357163567207274,-0.5133505622433345,0.06346894768470941,138.04196224615623,2.9302234434651058,0.1687150282153871,1.5516467347028609,0.7314532414206063,0.039781269317254106
93.0,200.8224387229589,53.33840534944722,13.129802727461731,-0.02047795231473871,-0.5205449393081049,0.06469032766327718,138.86576775168905,3.8598630678326424,0.395682826577224,1.4037343253090397,0.8890191664908353,0.05333022084734197
94.0,200.6403113377645,52.75950897551479,13.134452164714407,-0.031102897859850404,-0.5256841095887126,0.061634814116290675,139.7221233185352,4.896513212063103,0.30864426263164557,1.2655660488692921,1.0349274071437362,0.04558139455568879
95.0,200.8773655016691,52.38396121535095,13.360037057980001,-0.01290614145323234,-0.5143958065383405,0.06933191776077904,142.15979246919417,5.981811798696227,0.7790512402664098,1.4640530720741523,1.1621181467342,0.07532863198962848
95.05118577568444,200.25706082538883,53.0722534716979,13.714623311974561,-0.04439530843845814,-0.47882687884798786,0.09095499676912273,142.4643975860834,5.777159655585929,0.8109784683768156,1.5246394144594,1.0966893968821707,0.07587678757924224
96.0,200.3089905456879,52.54998127883116,13.75652358341469,-0.03899108209938777,-0.48154284948121423,0.08942876561517005,143.7359502024314,6.442136494345881,0.7364990917651504,1.4576220182004194,1.1190621319552405,0.06752862333454236
97.0,200.1223305512735,51.908675757769316,13.838065668590056,-0.05033472532890648,-0.49287879909008364,0.08821351614716737,144.97200293574284,7.3625900820345,0.8148193766457748,1.383728344344569,1.1883245773187487,0.0702644284197139
98.0,199.66555517544288,51.282169496824906,13.866413266153065,-0.0773033048308385,-0.5055276211652676,0.08404821501830236,145.37555762668515,8.623933913828049,0.8061942283102527,1.1407714053066653,1.3085824060279052,0.0680410021616494
99.0,199.6031347641516,50.826623650052696,13.999493895703761,-0.07591253307177052,-0.502501312926977,0.08624031258852276,146.43951917517168,10.15862103462717,0.9914564007109057,1.0461094300827185,1.451246963340781,0.07787210428516278
100.0,199.4172088986046,50.0646753808275,14.06413656757856,-0.08570002946102881,-0.5193845544407981,0.08423437276370051,147.4869307294809,10.29180240734925,1.0628182664953902,0.9627738324326298,1.2779940639411205,0.07866007419221173
100.04538192545853,199.91513719955367,49.40619191156587,14.214604622273203,-0.059112139124073725,-0.5525940926048974,0.09323913653010693,147.31714976716154,10.611765997747998,1.1105601465347155,0.8991923222983882,1.3522968296469475,0.0818986174008542
101.0,200.0245802742251,49.164550442484966,14.37211033038453,-0.04481874354301439,-0.5327112595094172,0.09934226670201557,146.8993076710511,11.431303269378986,1.1050163631821246,0.4999815957264442,1.2832159762979751,0.07855173064221009
102.0,199.79026027737368,48.80529840764663,14.305762524674053,-0.054728060743307286,-0.5242448397093412,0.0919302752355414,146.91428195151937,13.230494606388863,0.8548111365401057,0.26447967047528703,1.43671432262554,0.0608217993162656
