time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
7.0,23.633910970067113,2.7478373786023447,27.699355015620842,-0.5530084966079694,-0.7471693031428011,3.4326830957795558,61.955022590870136,0.5988944948764594,-7.364020984389361,9.94757308814399,-0.2394293812579935,-2.5892732151755937
8.0,17.711559159331777,3.118059632533066,31.50094845443931,-1.3941671394876674,-0.6161677612459524,3.3661192516140646,61.19204597368832,7.05887296117782,-9.386431576331733,9.257173900874331,2.9373050970538537,-2.557755266399855
9.0,12.066717484660131,1.7248193706834907,35.542559209907466,-2.0323444855269583,-0.7659285193100906,3.344361325833794,60.446545341048385,12.166404515331367,-10.905531512836369,8.852046813846677,5.188232363678276,-2.310978436129958
9.810283613740044,11.286791216304103,-0.4938665055264835,39.39837001560015,-2.01387743254241,-0.9311175717871323,3.4865779977862563,64.39048645445575,20.781200480595334,-13.534493008056895,9.896524786283303,8.13513109343476,-2.123737609008796
10.0,8.106883291192185,-1.7922192549444764,41.19791282988225,-2.399424421906818,-1.1237452692007361,3.5037577437662413,58.790656249077074,20.315193453718024,-11.705568893982056,8.264972229096927,8.456337348644674,-1.937378011552188
10.410735016173065,7.737651178823589,-1.7780654810856351,43.321003442617354,-2.3329795184259132,-1.0674646390578055,3.6026210389741222,61.43969096028538,23.739219005071444,-12.755953682518477,8.751451338049849,9.352777087618668,-1.8412016365304182
11.0,3.9956576766434457,-3.796151776742632,46.09691115482994,-2.6426583566300903,-1.2811777075635602,3.5830204133452113,59.71824372872181,26.704277115840164,-11.660519682381782,7.699628225613718,10.418028339908263,-1.5279981612252789
11.21133500024096,3.314401702745599,-3.4524227665155003,47.18220341734559,-2.6421023571788553,-1.2137284111614204,3.627315565464383,61.6883855408819,28.386018520278537,-12.047667831033513,8.056993979534369,10.654843423354476,-1.4848416157138644
11.411483438977601,2.715565417340896,-3.45796395614804,48.03183814244435,-2.6437094119324853,-1.1880096863558949,3.6436411295536026,63.49934060822241,30.31032739641361,-12.364877141867696,8.38977815426423,10.997442918379486,-1.4224478185673357
11.811777396483738,1.318888547889049,-3.474329801075405,49.76309244287084,-2.661922597965836,-1.1378618084066072,3.6770797359742216,67.83541538797444,34.17145621522304,-12.947359309474443,9.257471812327779,11.558029540977099,-1.2922062774259708
12.0,-1.8648548086332986,-6.306891201820868,49.78277335274572,-2.984467633656617,-1.4821103790738583,3.534192413679013,61.37868746918466,31.187364951063092,-11.69452198660719,6.816157028525758,11.225772944489197,-1.3290911616801029
12.612350309122057,-4.226067958316029,-6.525826228671411,52.61544311538963,-3.017891046329354,-1.409064564482937,3.6066883746145195,66.8245467846514,37.44101114117944,-12.629672365220985,7.789341362122182,12.081242765586259,-1.195737123827737
13.0,-7.492083780041781,-10.195829705504028,53.73588482496988,-3.259515624417808,-1.782477537785227,3.5121013048368797,60.90686313678318,35.4511740317537,-11.044937742375744,5.0949455111302075,11.62860831710387,-1.2257780340047881
13.613030964562261,-11.028623141844408,-10.379967409947922,56.90810305160092,-3.3761551900554334,-1.6860231123629568,3.6098698301183414,66.75374737203337,41.10133458724471,-11.977148324566263,6.351700587467882,11.96956921924688,-1.146566264313797
13.813161734626442,-12.694658940065894,-9.890989048941345,58.37503239571485,-3.4484807808324165,-1.6018141541978483,3.682370124695543,70.00107532560041,41.85266547198566,-12.421817571648369,7.168469640519912,11.600834898079356,-1.1796825247998486
14.0,-14.906237857459278,-13.3516302981431,58.244919815403996,-3.6198315250053916,-1.9481263357330874,3.5661466698315256,62.89096093430848,36.179128383421784,-11.382324413567721,4.455222629165595,10.092125411690898,-1.3978147089481168
14.613665734451834,-18.53573249042598,-13.613315344693607,61.00187629857809,-3.729693365718678,-1.8553006328705666,3.6183883636194434,67.9014061582084,40.82390393740087,-12.364338024233577,5.333165611448696,10.154695787578282,-1.3723666445918958
15.0,-20.93316979334671,-16.400930204131235,62.028591891789,-3.8353110776174573,-2.073887340136743,3.560375200772138,61.38557608755167,37.31690251350359,-11.469787529902662,2.68366337629264,8.615141879724668,-1.5398838976278062
16.0,-24.74625927813477,-20.024093546775354,66.3819850710915,-3.8442231812253143,-2.226026196442161,3.6097261580837636,58.428027153930294,38.30464872081321,-11.134439607081696,0.7557937140138409,7.102368541354551,-1.5386371698198984
17.0,-28.32720013621574,-23.13294178894458,70.8357836424276,-3.8271120451725076,-2.311273177475888,3.6717998562484513,55.61316853166121,36.07045068570256,-11.763059832101623,-0.6570954763358715,4.493632397008411,-1.6183828654464791
17.215092571525858,-34.203632611038955,-21.006533931282764,71.4540357502961,-4.212799860921906,-2.0802974062833,3.656630124756508,60.014492622959395,33.4475738644642,-12.000546308300999,0.8011700974970073,2.8813650341440136,-1.64592109110376
17.815380283713363,-38.95735913342883,-20.081413107471548,73.02226315152436,-4.382463907737767,-1.9028002957878736,3.6165164084032253,63.427705855660406,31.697425661586244,-12.905791092791267,1.594260415564202,1.1836534132951968,-1.6155650139402122
18.0,-39.41364937943504,-20.7282522539958,74.70807913178429,-4.366526425968055,-1.9356857949271018,3.6867213987467804,59.98379175711315,27.624116733325156,-10.631774948917858,0.719710959407917,-0.20877932878720107,-1.3845206622506026
19.0,-43.308162893178455,-22.727556701004154,79.33605178312665,-4.3383438078994825,-1.9467235893244843,3.7531785538962903,58.93687025235415,23.08553302111074,-9.991082040337893,0.10812443830415042,-2.3568100545962305,-1.0200878937077573
20.0,-47.36061911955873,-24.405185577528236,83.84793849698488,-4.3241564450713925,-1.9306961125820066,3.8047756341497823,57.036311156236586,20.038660734933767,-9.042393742787883,-0.914066339409224,-3.5284202887043365,-0.581029825605193
21.0,-51.41910302154151,-26.19530412581251,88.40710640475106,-4.308648199705002,-1.9228086788580085,3.8561916661965747,56.10671179281908,15.847821659096287,-7.73875515093018,-1.585740598426422,-4.741943069096402,-0.14401523091932084
21.416917728526442,-56.52409270699832,-21.634032327844103,86.38924858494038,-4.556190748871916,-1.5582248597129595,3.640336792018737,60.34339496963791,8.571759628608008,-6.933100574234448,0.15367289681666696,-7.318532325951239,0.13386928203075682
22.0,-58.92800118276859,-21.674051472655062,88.85959173187628,-4.546079519390905,-1.4996637551805174,3.667811079449551,58.31051046488591,9.236419408594543,-4.960927397995349,-1.1331942880378105,-6.690788987050768,0.4859065578020025
22.217248153040863,-60.225002908017316,-17.237975468385383,86.48777984325187,-4.598734093138442,-1.194170169646149,3.492306545066514,60.380958025378845,4.393079394360824,-4.219335399702532,-0.23633023931661823,-8.27210310913961,0.6914063140971991
22.417331971438227,-61.25796499877827,-15.793792057507437,84.79387353809402,-4.624736213394197,-1.0901485444918801,3.3559112905867434,61.62461792421602,1.4868967611542394,-3.543232271668578,0.18360698549301652,-9.043326604158045,0.8569923365435684
23.0,-63.269520822298006,-13.93536184196094,85.96681709914046,-4.595835873342954,-0.9336101632877143,3.322490383311138,58.91330450804836,2.5075033420149984,-2.265032549429508,-1.3808777521544622,-8.152015325885204,1.093073770690542
24.0,-67.2022830768204,-13.253521697241668,88.55943270481775,-4.562521176816954,-0.8361576893679411,3.2907325967096637,57.24438545582949,0.8689120417477927,-1.4294573717910528,-2.6013158866932766,-7.56031905692471,1.2866865422467595
24.41822226404722,-67.73050525244372,-8.591811746433287,85.39417376808524,-4.52977001122673,-0.5390766497978337,3.0560114687152584,58.3941797359266,-5.91932530378163,0.06976311065259588,-2.0824764795122044,-9.238691192618026,1.6119055028100708
25.0,-68.80112683976901,-6.424329847994125,86.30517718858626,-4.4532332669108925,-0.3974515157657917,3.0261121840311014,57.77132559170425,-3.4634335374816096,1.1754708109542258,-2.680673255583609,-7.91193817011356,1.6910038808194512
26.0,-71.89271284184748,-5.052451792909131,88.28113060654829,-4.387948819944438,-0.3020362011036382,2.984311107889239,55.62584478587485,-2.9917282972843484,2.3525023940923013,-3.6453458770349987,-6.5649695066565315,1.794575401038615
27.0,-75.46814819526199,-4.6750500802989405,90.577156216758,-4.349282139242031,-0.267952313861223,2.9552082680073144,55.05287083634958,-4.1038169273456235,3.0989165986887164,-3.8741926009570635,-5.735663866246434,1.8431929127030071
28.0,-79.28533533987668,-4.700292172256897,92.68283310356856,-4.324323871946301,-0.2574671854773138,2.9149928598905204,54.483779493154884,-3.8971940125773115,3.0551687091498763,-3.984126160729186,-4.604289183564523,1.7986414938452149
29.0,-83.04483208800616,-4.933858116602372,95.0704800899713,-4.298947117486602,-0.25893849500297716,2.892959621152953,54.048368698291135,-3.489966761073517,3.8717000303407487,-3.9769745690427336,-3.517292837602368,1.8487013667983598
29.020906258415,-76.03510564276301,10.498152085222092,85.04487926719406,-4.060216021649252,0.5567660447907535,2.4625010415313047,55.60299565759147,-10.078303797843585,5.4636537754582175,-3.5396922606599404,-5.52066046022555,2.137483228299966
29.221046836519314,-69.04554652418145,18.492637331607522,78.18061810621174,-3.7451838086739615,0.9500397540033589,2.1567055737397967,54.91901193109701,-14.216391305830484,6.921540254254062,-3.6760957663183667,-6.458820062211486,2.370924717452817
30.0,-69.47292948001383,21.804730967008638,77.64781759387164,-3.642755523009108,1.0773997038597898,2.066275279093999,54.86580584656921,-11.550988962503059,6.489022308844736,-3.5712462642462093,-4.884756850084822,2.263931081920491
31.0,-71.3159173444711,24.438984809823697,78.34080037389066,-3.570183516584263,1.1501732271900402,2.012634664142445,54.72144926718591,-10.17083798525011,7.09047430086974,-3.4454876447633835,-3.4299797101720104,2.2727145425582616
32.0,-73.93751923770223,26.309707306266475,79.45212535594462,-3.533627436772969,1.181802597353752,1.9750226654264607,54.93832143333001,-9.32997010670713,7.649553442433751,-3.2174253629098004,-2.2121331160632285,2.2964703265038575
32.8238397548883,-64.60398838281743,37.08788964188705,71.23978941078082,-3.072754313428939,1.6461151539810401,1.6086393052712542,51.31923858105064,-16.070852356510922,10.887508957269064,-3.997451633769394,-3.2225439188647176,2.6863087442871425
33.0,-63.16227594818359,38.8072300511341,70.18306603812518,-2.9958815915092134,1.7109522079319517,1.5586191072414213,54.45314365971944,-12.521554727970347,9.758072993755647,-3.1641913140821893,-2.2925843774030352,2.5367471581282794
34.0,-65.37632273175274,41.136295776954924,70.74480906162373,-2.9682541304246826,1.7379912700877713,1.515801590511563,54.39055771630808,-12.440002615668458,10.349745731928829,-2.970334451644852,-1.338545048088821,2.5740978164366974
34.02483439242073,-53.31668531297499,47.721206077199724,62.68645841280418,-2.5052603579502266,2.03327399967797,1.2305412766055646,53.419445020777395,-14.795042496270804,11.116275254110358,-3.205655980813831,-2.059728129269642,2.6779025654195165
34.42516647983432,-48.57274169808352,50.563963375602896,60.53073194159792,-2.277355307817377,2.120134193526723,1.1478080143594216,51.32685113433235,-16.439067864604784,12.391980523418674,-3.6269620214414906,-2.1238651159824573,2.8060658894248496
34.62533215502468,-45.01542463229081,52.02586134740477,58.18172077413371,-2.122439131214621,2.160539047978131,1.057196768469285,50.10791629439208,-17.341969257729126,13.206620444686095,-3.8620413077000455,-2.187188943062332,2.89125275327887
35.0,-42.512690441254634,54.4562778842159,56.415267259683354,-1.9989663411884406,2.2288853343514083,0.9791284293891459,52.82682679940359,-15.056358284127773,12.207031976745988,-3.0735319652228776,-1.3770936850404825,2.768798614033979
36.0,-42.46077747707882,57.81793214536505,54.91030443341314,-1.9281379777655503,2.2751970854292387,0.8799655186381268,52.07559671959431,-13.000251324371224,12.294543315063985,-2.9286483617803687,-0.08993847752576567,2.777112383345027
37.0,-43.09099405192214,60.62911424207323,54.45297712519278,-1.885799665848238,2.2952857441036705,0.8282395581840518,53.4247775868098,-11.998000803097401,13.023480202249514,-2.3013383807762784,0.801591268810036,2.809168203856065
38.0,-44.47266775047226,63.20107579049002,53.821752526423666,-1.8739816713977753,2.305249469584553,0.7677382218966116,54.28287532377814,-10.705625543052399,13.29984027659832,-1.8186756181337236,1.637741223695203,2.8135323814835234
39.0,-46.52958866930026,65.59518856320774,53.084981751976564,-1.8875575033793928,2.3084699531623367,0.7031175677129896,54.328912103304084,-10.102842631226714,13.06150592543672,-1.5472614562054703,2.1964090773579112,2.7749669523935796
39.228821439208176,-38.07867320212125,69.31951354716549,52.014657447858795,-1.5285648502416893,2.479943443933098,0.7084155586359069,51.87707312076592,-12.062893180126485,13.497835019282096,-2.187772204677717,1.6446825272835555,2.782156451148517
39.82919532973232,-31.980822310013657,71.83786519822307,50.86090474775731,-1.2522363887425645,2.5400083642316034,0.685810164417801,48.60512038370561,-12.640382849006892,15.13371671037213,-2.826894234974382,1.652170897320146,2.8984342226037767
40.0,-31.38864659387821,72.47653726662486,49.26421986628984,-1.2303417031930808,2.549034709044708,0.61926367363387,51.97001385726164,-13.922828379582734,12.74175894720752,-1.996059714272777,1.3606067655099165,2.660831045610504
41.0,-31.95708188817437,75.17066862893721,48.31866557290167,-1.213929860076414,2.5553166332582347,0.559443569546914,53.61566542704591,-13.711470294915191,12.822558064501965,-1.3020463442191423,1.7505157799694853,2.624289058543547
42.0,-33.22077004034309,77.74282718376644,47.523573495196,-1.2235045310893826,2.5551146571947823,0.5057958289155857,54.3784330096315,-13.869666084427408,12.960804319257997,-0.8615315152870251,2.000870311563486,2.5943625937914128
42.83061839192092,-28.15636538573233,80.7103100687142,47.75517235878314,-0.9785881691020779,2.6147971125782523,0.540637543011897,51.61935650648727,-13.661849771991669,14.887662364764171,-1.36937730374268,2.174754278950073,2.7095912953145382
43.0,-28.327704154316827,81.1520161702406,46.663502782944065,-0.9860162756376017,2.61393792185724,0.49446672930657043,53.22976045299781,-15.400478268527152,13.193169673231411,-0.9701712451200767,1.789560787779892,2.543646166300983
44.0,-29.70101015776624,83.71948840496205,45.990036103056774,-1.0090928140439832,2.6095781131796087,0.4490415743861858,53.81999501297756,-16.837982182661463,13.39732469658846,-0.5757343215292309,1.6927683166273997,2.502874830081933
44.03094436611201,-22.586139483368587,83.71053865039967,44.57116770332574,-0.7348340414246661,2.631690464527974,0.4331892273652441,52.3606709544537,-17.897384524188357,13.350653606262894,-0.9887188058868752,1.3490722398144794,2.478332452574912
45.0,-23.380124706078515,86.2725537111482,43.57177599677156,-0.7457713750137852,2.6311138194498254,0.37757540597313427,52.33329123188597,-17.90853262997777,13.468656587649264,-0.7094126750728978,1.5816272678929508,2.4542590709863537
45.0310969557747,-19.728729044107226,86.19204927494305,44.918988965157105,-0.5912563367188899,2.6352269015538723,0.46956943779840665,51.29107428926854,-18.342781850914267,13.173653710806773,-0.9997526751972952,1.4454016423713507,2.406488020807976
46.0,-20.370115987096458,88.75413029660025,43.66800613064381,-0.6031983628322891,2.6346233569309083,0.40286331859608776,51.189228281821094,-18.30120103937362,12.88863104558995,-0.7077763305154481,1.6492107005265744,2.353619085351404
47.0,-21.595122876467485,91.43698271189923,42.90525842303247,-0.6339566727755023,2.6330666334397077,0.3565045955172488,50.16721108294995,-18.985263272534567,13.114135497638305,-0.6064236771232523,1.6603670352133248,2.3297990393762587
48.0,-22.099275565712205,94.05841297451585,42.14037853639875,-0.6352789560855157,2.632836230175049,0.31478763379921515,50.51978888831183,-18.075114994545224,13.658313055638411,-0.17589267422738686,1.9581095331548508,2.343023653349642
49.0,-22.877208860914994,96.73945113574253,41.284845743108605,-0.6470948455388194,2.6333596910256514,0.27080095191895504,49.69767063816368,-17.119796426752394,13.938398632803846,-0.015431845104203479,2.1898652906433034,2.3314792704771126
50.0,-23.59536755218451,99.43288684983014,40.298019987329106,-0.6579708337926865,2.6341345950402753,0.22505613526182638,48.405055816172734,-16.67419291269149,13.870519583813888,0.037132952513260264,2.233489453477368,2.284155694344861
51.0,-24.14654161342895,102.10903694197587,39.413113716877,-0.6629151561849754,2.63476530753789,0.18630254724346942,46.989278172055165,-16.64143096293663,13.907265930997678,0.06407251617342508,2.1343470218694076,2.2378813797510313
51.02958713900325,-17.440196368074936,102.12521576146352,43.56355414397384,-0.3776628462545261,2.663129547517196,0.43027887675141907,45.06793144350322,-17.44074372303791,13.13359984091228,-0.45607565001555617,1.9208284193176897,2.128293551327092
52.0,-17.830958182945096,104.69122020495135,42.8014655494035,-0.3858456125617148,2.662170642041027,0.38564590286563116,44.867386206729606,-16.62200191638914,13.184040940096374,-0.11707346323495595,1.9705238024233125,2.100020994071418
52.82834812881892,-12.197484741345457,105.59087705055092,46.93641198815795,-0.1466355624020887,2.633616353843163,0.610546184423096,42.802824837023856,-15.512628277697463,14.117948803109996,-0.32682470567582955,2.048278640456705,2.0980863973218473
53.0,-11.679736905105523,105.89073986870568,45.654215527377126,-0.13203221005609883,2.6324697422806835,0.558454969443969,43.81814465572901,-15.244647423989608,12.490744836223055,-0.06271872179054988,2.0522336227884423,1.9832036036759624
54.0,-12.284025573606588,108.61513706506229,45.08251836062842,-0.15657260088429129,2.6334004057453786,0.5128389397571942,42.5077917793986,-13.539829485269783,12.580134413560494,0.027002991599614723,2.1928328287467322,1.9586670203370673
54.22716920107034,-7.245732427686615,106.89764468167405,47.71446511722574,0.03411090579312323,2.5629285901200642,0.6719090275606499,41.31570864764734,-13.220349335992722,12.487088398148913,-0.2131393879441465,2.1864998225184324,1.915450820039648
54.62680161966405,-4.844744836853641,105.87181383936293,50.741484851760454,0.12055810103655089,2.484052459766181,0.8290501233199107,40.60888193192449,-12.100087156518189,12.756795170703992,-0.23364664521018993,2.317476298499763,1.9013113849120438
54.82661311996683,-2.9397176019336273,104.77919411268398,51.78727785378803,0.1844340295952881,2.4275497289913814,0.8892350799188835,40.10395287629941,-11.530202097524434,12.918466524780305,-0.2822262678467012,2.3761647080440484,1.8967655859059547
55.0,-3.5905001419254186,105.51231363796506,50.58365057227674,0.15340691966812106,2.4371841298213606,0.8311736782266208,39.351707047923625,-11.682926792869019,11.266514949742778,-0.3836934615627161,2.298290622424683,1.7737623834024197
56.0,-3.6682620161782458,108.08031250157929,50.2662652216446,0.14005960783610674,2.4422160341721804,0.7849924456341205,39.09968317873415,-10.260267846375566,11.341975292651028,-0.05012874175235047,2.267739379385858,1.753647019656682
56.22521445237957,-1.3102845934066858,106.70239796015161,51.24684127942125,0.2221042170883799,2.377927787419268,0.8470082870438391,38.522320391794636,-9.71315042455903,11.521140377812442,-0.13417622851494826,2.2992115385766168,1.7478608465423917
57.0,-1.3218410693915232,108.70258441151013,50.525361119727286,0.21018003811026806,2.384678718204146,0.7922386709213295,38.67064410404392,-9.166030426637894,10.813144112798991,0.16309701947211547,2.1291843909709227,1.6777719906163955
58.0,-1.3823277455777672,111.26160667768737,50.53539149816858,0.1978807420035878,2.390633482650133,0.7606965994338606,38.599995507570824,-7.488764099518603,11.314202905362055,0.4737078640297717,2.1043043155158014,1.6877435407334163
58.023255586300486,1.5725620725295786,108.41747443175272,52.276821547661555,0.3037935784186454,2.291634520548785,0.8821290944772884,37.80493189767183,-7.293971394124423,10.976367311293574,0.23488826595410336,2.1401850744967192,1.6412071060378999
58.422803494612765,4.044929203833532,106.16695721643023,54.20191236850574,0.3790030571961571,2.1778301205943786,0.9961687188320909,37.28679770158883,-6.091099472653989,11.275295848395004,0.2046249480449991,2.245518511111235,1.6340071500231765
59.0,3.640986518060229,107.84175148680555,53.88343853541415,0.3537142063719993,2.190488043869149,0.9583823403164708,36.72544129294277,-5.62591066842322,10.760485944114812,0.2639420253983949,2.1095384065399028,1.5805800600580482
59.62142863077104,7.2146938260578315,104.8870710619848,55.71232053795443,0.46587950161420044,2.044184102088595,1.0692141996691307,35.80664412660948,-3.9541958740512344,11.36175024372893,0.17185715811837232,2.207846105538387,1.583996964186034
60.0,6.358132194581199,106.368945113552,55.231365712404596,0.42567095038318914,2.064283362509073,1.0299803982432794,34.4674242920648,-3.9790572653053786,10.37602685848126,0.006344230174129717,2.0535457963843258,1.5002914393903442
61.0,6.3092098360249125,108.91240905531869,55.10209693265806,0.4062398636646102,2.0802017333503615,0.9827120018978204,33.86454006562967,-2.375200264504008,10.102422869307743,0.19380672678289454,1.9612672229502486,1.4564153391133885
62.0,6.3044219064415605,111.44047724851556,55.05505452729176,0.38956009353376864,2.0949194150773813,0.9413260548513687,33.20723771049803,-0.6023274097101669,9.93774991348161,0.3470411949215896,1.8968943698702694,1.4196669686248884
63.0,6.015522733549982,114.1281879568642,55.24075983893757,0.36263568995512874,2.112055661830017,0.9100754321505652,30.833135672412535,0.6269071565885206,9.897021457891407,0.11157035559831407,1.719113081949515,1.3800109589631893
64.0,6.131849965204123,116.57902393292186,55.402423937622785,0.35160203480494445,2.123265738642136,0.8811092527636718,29.2631873589361,3.0930299860174766,9.991402771600658,0.0739728721856529,1.8022585142028837,1.3559978422846721
64.01663262423806,16.717309370655066,102.43061106565797,58.0305661362521,0.7201509823637019,1.6809343473709966,1.1681404302124794,26.19309122731591,3.936320232860157,9.091233823927638,-0.8379285120872709,2.013020980074807,1.2304003641860843
65.0,17.58576026041256,104.2692729290083,58.01723940418281,0.7277303158820005,1.6905151733943669,1.123450081916516,26.290035868229932,6.141437973926565,8.634906908337221,-0.4454876185551055,2.0002384200405223,1.185910598815834
65.4153946957273,28.97887820509258,82.95687135574673,57.62482660703802,1.026876625397356,1.0056380568441299,1.2785510206949608,23.50825981871606,8.613992145643083,8.468817707968311,-1.101631383638778,2.3649209227853083,1.119151866344959
66.0,29.48270441289661,83.79936102667925,57.59651051751797,1.0226254015924174,1.0139182796515998,1.2498954986723314,22.90415385487103,8.588254665032952,7.688621972834845,-1.0022919628054896,2.051968435348958,1.0572288377830439
67.0,30.543395075608224,85.02401077132586,58.14428588039313,1.0254169250852,1.0222466096625715,1.222543547282174,22.274898495673607,10.47704985506433,7.6666195681947045,-0.7362325822389099,1.9416248541449437,1.0405493818401284
67.61395875442312,38.906225024107805,62.10700265041518,55.28108579060494,1.1562346309628275,0.29696285075408013,1.2367193319854843,20.572259011197566,13.821686791301264,8.040011261537133,-1.0077384089377148,2.398038872414073,1.0304068737744965
68.0,39.68933071190375,61.756210832605014,55.19976105615873,1.1676369163859586,0.284983361096596,1.2181403983499548,20.72666658968341,14.04362471577153,7.785960739943594,-0.8283725926534815,2.2274986182767127,1.0090876822573371
68.41361763332137,40.802933693298876,55.73505678651492,54.508080697690865,1.1316958073222803,0.08890588548709447,1.2075947974445382,20.781351320320134,15.675598616435423,8.194712813673162,-0.6508389917143553,2.3722914571856255,1.0283007671026063
69.0,41.708761416964215,54.88483525524859,54.72915656769679,1.133509676166772,0.06175131132818487,1.1952624926268043,20.645630662035593,15.688503890901126,8.22063065812627,-0.4762260012481322,2.0415355978545575,1.0202707206359438
70.0,43.08148359485811,53.938252367297004,55.349904278064265,1.1341049953687075,0.031872835813108596,1.1807002209932327,20.479934227178052,15.66425488922216,8.510750807909956,-0.1832978093788536,1.4957432343691281,1.0219079109494105
70.8131941040914,44.83933105393024,46.27123059326097,53.230793799543775,1.141580415000307,-0.23937298704429136,1.0853721171685085,19.077559966365914,18.87376236084559,9.476744162167154,-0.41583297530243646,1.9123468495406932,1.0595630915737158
71.0,45.1294160200494,45.80539379006695,52.61334682391301,1.1404289012905042,-0.2528641222977024,1.0580853261670102,18.82582928288751,18.20285496789342,8.426094083558603,-0.421656948385699,1.681746793455865,0.9870243650281618
71.41321780906601,45.10482720124149,42.70645564863711,51.615236251262985,1.0929323501715758,-0.3576678897430734,1.010817214700213,18.905360504949744,19.586266496630586,8.921088119903976,-0.2878785152759631,1.817816074708241,1.0129117319396725
72.0,45.51663516628549,42.63568316803255,51.735754818688584,1.080073311140214,-0.3564494411202649,0.9957165611097772,17.89883966415686,20.086444721771656,8.319887183285632,-0.3265143487843237,1.628185036734844,0.9570508006657219
73.0,46.49844597184108,41.68355312390426,52.0566430804628,1.0690654775584405,-0.37701192032011005,0.9760591767168042,17.05834973374353,20.13006195425119,8.17222638979417,-0.21791426157706348,1.143140245494691,0.9262854493207502
73.81370617121458,47.15047467658809,39.29807013627132,50.89406718806297,1.0817396556881542,-0.4860263186807216,0.8796049695905445,15.663632513534065,22.677858436620944,9.109715916519598,-0.44093182565050304,1.4530707736579511,0.964641390532394
74.0,47.12016922663131,38.34901462017228,50.056936239109575,1.0632166537000258,-0.5215410222557846,0.8503624031778088,14.665118354603113,21.32911447139714,7.7419428909671275,-0.6120093298715741,1.1133997733679986,0.8700540232460414
75.0,48.20178759205137,36.68823918507872,49.667579898740605,1.0607470143593742,-0.562191393872999,0.8083071553790243,14.36699484632191,20.635001495682943,7.529086896271344,-0.38680012824647736,0.549650581439147,0.841880973684003
75.41426924762276,48.30515689980455,35.170974579770096,48.737285567623296,1.0549500377243435,-0.6323171119097717,0.7464071735564195,13.770855260485698,21.859374801437664,7.987509498888278,-0.47104505046125666,0.7537476640376721,0.8613163301149587
76.0,48.80325209611442,34.93158866009594,48.717991180956965,1.044023329011982,-0.6336303713886615,0.7353552269096347,12.079671077221995,21.73414169141149,6.972022267195009,-0.6540065346706914,0.513796738737012,0.7780113443235935
