time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
3.0,35.650861769539205,9.798642013792657,11.344782759643108,-0.545699624493973,-0.09649651849882566,0.017730450858511014,35.37925702186447,5.736827950903999,-0.8811779653504495,1.495965247371895,3.0348665188860715,0.05332042443533391
3.0080083874143493,35.46463027219243,9.743511815777559,11.351059368185554,-0.6534299449636961,-0.13274041659792074,0.018034776411935502,35.007975100050515,5.481668196747079,-0.9474877182475354,1.1429045455899707,2.789779454264094,-0.003310668083519326
3.207925217550714,35.22584328596586,9.56280605914597,11.355091748750157,-0.707166270630166,-0.21509162326500192,0.015476336916672589,35.02222831771786,5.579217914004521,-1.011444387154347,1.0183194911971736,2.569991887437485,-0.04709903419072681
3.4000000000000004,35.09515854166167,9.529735444506782,11.59230489431148,-0.7046725309878621,-0.21127487550681243,0.039951518140488876,35.2281972770834,6.096724748897135,-0.7969912490338829,1.0662397784042374,2.719909879322598,-0.02252756103918077
3.4078531961094973,35.08815193696906,9.53730665630728,11.546258991764772,-0.7047285352939775,-0.20433353162309373,0.016443101181381026,35.23763047912209,6.170696654099175,-0.7648334395762604,1.0682828282874244,2.764811703506672,-0.010659809404687175
3.6,34.96008671902462,9.509678989636503,11.830109640453065,-0.7015288615251181,-0.19961765367922082,0.04872944083397854,35.45611089315287,6.727611137155715,-0.5073813338406175,1.1177100163185165,2.917498603865332,0.01811682382580569
3.6077925031793816,34.841807055981974,9.129396832990953,11.781949330665196,-0.7450559641445088,-0.35319628002913595,0.02370779794407071,35.25813947143412,5.905922285829774,-0.5640788850722896,0.9743500581202617,2.3293516325616137,-0.039721535579718394
3.807743262795835,34.70582079004571,9.040556548576046,11.850649667091856,-0.7406565201799684,-0.36242606842601577,0.053848213697386946,35.47631207151206,6.315977424927117,-0.6165459374975745,1.0238460879693208,2.3997416590265686,-0.0499958265379045
4.0,34.80801795637023,9.077361886912207,11.85570495780085,-0.7119421218801978,-0.3455760395146254,0.05488864964800261,35.93076203528188,6.902033003048067,-0.6314095999641453,1.1020725008797219,2.536093975276325,-0.04337517107264728
4.007705539243094,34.81260295656694,9.07104655663221,12.036897153088878,-0.707781335667225,-0.3503221000717977,0.09328607854496587,35.95628884181215,6.879987558335002,-0.5470318418779369,1.115857611296109,2.511438186976151,-0.04282568580641974
4.2,34.674918342552864,9.000574202656502,11.981310023810451,-0.7084540770568245,-0.3515742725468319,0.08419347280521183,36.17238855448785,7.369000751294742,-0.6230954483911193,1.151229000277095,2.614245648131887,-0.04643501883683577
4.2076793345371915,34.54124724953384,8.369030878193204,11.917602660347875,-0.7569267179612741,-0.6123609135199122,0.05637493726160697,35.97919597431369,5.901062588944795,-0.7225781964524566,1.016538777188876,1.6321521630877593,-0.13284242839355
4.407664587238941,34.23901672305111,7.822119314393987,11.87579029862201,-0.8127378571834779,-0.7595635553086368,0.03678896602880359,35.96970329330558,5.578518047122728,-0.7840166396035975,0.9077778212653116,1.2687059253918231,-0.1708250134412461
4.607661172679851,34.033686236691345,7.673323231440236,11.760759329970801,-0.8269122528546791,-0.7552203982413341,-0.011787773531239583,36.070415100169775,5.881309523071249,-0.7322676586141557,0.8830538837874158,1.3238144683210595,-0.1479400843035339
5.0,33.44612620022682,7.656658198602587,11.834990929785667,-0.8601290725343385,-0.7161992403826636,-0.0028047069160658297,36.12812701599952,6.735476732043482,-0.7064037177618482,0.8604093902239506,1.4602794026577561,-0.13396203601179477
5.007687538196226,33.57762442657178,7.054125696078283,11.80497055231286,-0.8045558987726393,-0.9304135004439729,-0.010414949122156264,36.546232867261814,5.5381490507987845,-0.7600441931070658,1.1117622373392169,0.7092670349169876,-0.175472655398945
5.2,33.42555548076106,6.878265038284313,11.911524078719768,-0.8035823558430776,-0.929364326924489,0.004218240616124937,36.767569995851616,5.6764874080667695,-0.6937862429113094,1.1470025771657553,0.7018448194567439,-0.1629217670372987
5.2077167742447905,33.23962905108773,6.50464318394351,11.908706601389756,-0.8672280709684319,-1.0397268530783343,0.006320994869659541,36.430073664418764,5.19801339827339,-0.7687793209163902,0.9483707550055185,0.4065008495765444,-0.2016915342232153
5.4,33.07166396750973,6.304668948797269,11.948449389605061,-0.867597471808655,-1.039582125044698,0.010200650162126113,36.61098177321695,5.274617365519079,-0.760969295067534,0.9701598237927714,0.38055578539155904,-0.19433712754941906
5.407756264432214,33.064336466471254,6.29633778993373,11.9472302105807,-0.8677875751672024,-1.0396382217481155,0.009729673660874115,36.61713231165035,5.277560916682514,-0.7613779185195976,0.9703652533471325,0.3794304566104262,-0.19403048121343452
5.607805617327329,32.706800057252146,6.059071450578871,11.963960422760072,-0.9214385920976371,-1.0466451322726091,0.01614814268649642,36.41514670977221,5.401339259258325,-0.8445167680798042,0.7780332653321435,0.3820514916008081,-0.2095732190188198
5.807864404933641,32.474872052598016,5.800729795197338,11.951248212964218,-0.9348654719597247,-1.0587601228102332,0.011508634077431062,36.464083084476954,5.421689319926522,-0.8860471852497208,0.7333616849794317,0.3265898211657355,-0.21126843558331826
6.0,32.645281533829255,6.592968599606181,11.87522039943676,-0.8939626406954211,-0.9390158904745007,-0.00015659144832640658,36.97343903661139,6.494533450643975,-0.9660993206374401,0.7925563908710848,0.44036430917136254,-0.20953243900803048
6.007932169495257,32.620345183020376,6.571641590244196,11.825347664147202,-0.9002984031665145,-0.9424475290242497,-0.016133991338316278,36.92008835646653,6.489309290586783,-0.929586219999758,0.7583804316560818,0.434478320792782,-0.1986422848171244
6.208008430320427,32.37020476670577,6.428522126336601,11.829985964322947,-0.91937953918614,-0.9308781674168713,-0.013424694940308256,36.86650280716532,6.714108359726237,-0.9803740612545273,0.6364321839614984,0.49840380078526153,-0.20073379881529102
6.4,32.19284759232472,6.251749371533876,12.23581163280105,-0.9196776137872443,-0.9297651339817012,0.037657631261180394,36.968300522152965,6.810521313292483,-0.581646531463553,0.6188917066351932,0.4751002250638878,-0.1387529509978762
6.408092690406457,32.16334139440468,6.225771445644543,12.190470624345132,-0.9262504650937274,-0.9343039171357622,0.022718755255508483,36.89710803944884,6.796402317307548,-0.5374329667122176,0.5774950787371133,0.4653080624920828,-0.1257093363909431
6.6000000000000005,31.989565737065107,6.051382568767371,12.402825117516628,-0.9251080757782468,-0.9328918842675605,0.05075055029726009,37.01260536570297,6.888694308395105,-0.36004329637122845,0.5696949661868858,0.4420443200481333,-0.0973028620609264
6.608184442688171,31.96847924141521,6.032954074909829,12.381763138609244,-0.9287958773351255,-0.935511172539584,0.04340220681487462,36.969385454052784,6.881229470180389,-0.3346915178970538,0.5438985251884895,0.43601185802585796,-0.0898555088539494
6.800000000000001,31.785557233915185,5.847512456401379,12.139594727669149,-0.9300941314876573,-0.9371563392882885,0.00964099117230692,37.066505086408746,6.955661276647499,-0.5950881051796794,0.5298274619027455,0.4073631992813935,-0.12105076422424475
6.808283175774949,31.815314385228074,5.824974636570961,12.136002904424304,-0.9224000983475136,-0.9394540496534685,0.008165014808055199,37.19641397777972,6.888788240256584,-0.586457456081911,0.601728465055715,0.3577718891244532,-0.11807838416597298
7.0,31.833720205090238,6.666627873063907,12.158186746324452,-0.8983076594525123,-0.8158899853961583,0.010998748308318974,37.52744692270144,7.999296335624281,-0.5682607493551332,0.6276081515261469,0.46722851215771793,-0.10665116895132118
7.2,31.65384852153634,6.50318938166089,12.147870853265877,-0.8983665259650322,-0.8159632474243114,0.009305543923477693,37.651752189184,8.089149609694205,-0.6015534496840702,0.6178820844201677,0.43393819100182823,-0.10662176504045577
7.20849954732404,31.643694445904412,6.491275963692918,12.139491699145992,-0.8994222821719162,-0.8172537628638092,0.006244581928769439,37.632341216000604,8.084610724775542,-0.5882903342509792,0.6034202759239378,0.42836503586514385,-0.10244199456514459
7.6000000000000005,31.290645348879746,6.170200155745996,12.09104011951698,-0.8996523857116144,-0.81753910102708,-0.0006288611147775005,37.863077468870756,8.237735823733692,-0.6772324609585791,0.579512152504758,0.3589109732976203,-0.10559801721200045
7.608737806058475,31.277128422753265,6.201430324902942,12.088361170899207,-0.8967115737571205,-0.8103129630519056,-0.0027873498301338316,37.84982658661314,8.487112661507814,-0.6476049379601315,0.5467305095140761,0.5156216244758833,-0.09665604676354361
7.808863943441452,31.086216908314206,6.0155895180055845,12.048739881247506,-0.9006009865984016,-0.815788311136447,-0.01659290737755126,37.82204765127593,8.53099754356743,-0.5838096311934056,0.4606794721521756,0.46137692400944136,-0.07131722040419147
8.0,31.63807638133308,7.0209677665752865,12.216761268787229,-0.8147034267235382,-0.6748421834076507,0.0069789901645225805,38.715249834126666,9.824375681168872,-0.4082291398176604,0.5615201743906318,0.597913718049694,-0.03856147869411081
8.008994144014274,31.63466765658147,7.025129982598325,12.22348941337452,-0.8165286651953216,-0.6739506181739355,0.009903095412132934,38.70254183864304,9.717055111197647,-0.43563527788934064,0.5609787461986648,0.5143046876307337,-0.046223946482442574
8.200000000000001,31.484905108799758,6.892833069802753,12.20970438088932,-0.8164928365874065,-0.6752689680614832,0.0042017614202107525,38.75668824363542,9.78925757735946,-0.4058399649199212,0.5109931808402789,0.46712244102300227,-0.032553617179266824
8.20912797352162,31.486646436599624,6.88060736825124,12.215859396241026,-0.815900313086315,-0.6770187927481143,0.0068151899089768705,38.698908836403675,9.767210849910432,-0.4293428191350608,0.47239053052648605,0.451997671194762,-0.03901884368760262
8.4,31.336396541729663,6.752666977115991,12.329950953900891,-0.8152749384680578,-0.6769712373758991,0.019838515780823972,38.76171959044035,9.840198027844695,-0.29571531639317084,0.4314744820626273,0.4090195932524342,-0.013669805842942275
8.609404878762032,31.152615791380654,6.625115765394354,12.329582808799719,-0.8177831536590691,-0.6737380452808197,0.017742325215118968,38.91937811683146,9.913981532277218,-0.27878926224659345,0.44776945150958275,0.3536432608238416,-0.004734888682512867
8.8,30.99944138939824,6.500028464103174,12.479359214253263,-0.8172171609862019,-0.6730228266702901,0.0370455117383367,39.00555496743616,9.98118659607493,-0.1354713327940647,0.4221619193466663,0.31405659165254135,0.01802434424992534
8.809547183918529,30.994178417650907,6.493850369746077,12.48072381531791,-0.8168687144922049,-0.6730516047474205,0.037608999731550456,38.99614740248458,9.977069183636653,-0.1409357627447415,0.41288917659386354,0.30788934277132274,0.01671539185771763
9.0,31.64778558486887,7.3185584078156385,12.499224663417825,-0.7243350599967545,-0.5617613224676089,0.035686697738781394,39.834060306700756,10.970645218220227,-0.0495367961157896,0.4459625598038557,0.36306613387474695,0.041684115232973704
9.009691577151214,31.656204425334852,7.33476787394439,12.663719603855755,-0.7224769460951252,-0.5581682346415302,0.058987288867221245,39.81241827284354,10.946411778807553,0.08613110571106374,0.427223228852645,0.33411558866620134,0.05706910299945606
9.200000000000001,31.52154823819011,7.232195993795077,12.865363590113997,-0.7218543546856122,-0.5573622865228539,0.08392886010758122,39.89452899170135,11.00972277331483,0.28438611040138906,0.3946883876664133,0.28848595499580154,0.0860017348810769
9.209837723133424,31.52834380952698,7.216855359794315,12.86776359841804,-0.7192894389586693,-0.5593909373152378,0.08483764560467077,39.8725450701296,11.018297876530514,0.27666764496069335,0.37082325257541127,0.2957840054035508,0.08378424126608884
9.409985306038147,31.3669113452812,7.086111584608754,12.881085577076725,-0.721747320852754,-0.5623628202028341,0.08246907493869104,39.98035926495269,11.098306726234679,0.3154227647349271,0.3587506334338371,0.2691320148280266,0.09387599021757757
9.600000000000001,31.216170365724427,6.973044918947428,12.949063443894282,-0.7235277223130149,-0.5628935372907516,0.09204973709326529,40.08728379351086,11.163615526153544,0.33407146285443173,0.34853437747264543,0.23441616136972995,0.09204044202460397
9.610134029042682,31.209842368803937,6.972501265374834,12.950490596306553,-0.7234660948738113,-0.56199846656896,0.09240074723066397,40.08796406897188,11.16088221605942,0.3317557425954462,0.3452599442718568,0.22634786043505603,0.091373798960348
9.810283613740044,31.04568472076719,6.8485786927917855,12.977375792443516,-0.7263181979042084,-0.5633494021074034,0.09700029183217365,40.206153379865064,11.222352977017003,0.29585999361380966,0.3417525728278672,0.19193865482605674,0.08061094097679149
10.0,31.899312317378598,7.644110027999875,13.063807634006908,-0.6169142909486051,-0.4610896609346664,0.10671991252487129,41.30036051332019,12.177879169160526,0.371094904235107,0.42883689264152147,0.25176211031074347,0.09147280544611222
10.010433799485865,31.84241423154947,7.597227078073814,12.842477499621339,-0.6248253279202365,-0.46764641070529145,0.07377314408085296,41.3559579979533,12.200050921583227,0.20869037269410828,0.4764967032164462,0.27880755128561663,0.07696726468087116
10.200000000000001,31.72556067564492,7.510700428854135,12.9777595799899,-0.6245023973954135,-0.4672229097963574,0.08933077210040805,41.445450904448116,12.250882022116024,0.3429647934136779,0.4436999370167946,0.23206763697118296,0.09630756968346274
10.210584342704434,31.730222472166076,7.5124990906631,12.975638516918027,-0.6229338637027095,-0.466388957915074,0.08770924780656364,41.431955920136474,12.246452237848485,0.3641147698332578,0.42841568379557426,0.22307835215842545,0.10197515008057104
10.4,31.6128827279683,7.424986412557089,13.036379123435408,-0.62280981877105,-0.4662324260411792,0.09334276248073775,41.51052117685173,12.285026809925169,0.42735655299990655,0.39311288966606167,0.17502905508813507,0.11192259813229848
10.600000000000001,31.48810421936631,7.331465462199143,13.040796032842074,-0.6228494253525412,-0.4662823911565009,0.09152921287376685,41.58504684441615,12.314565529206092,0.4361100553993372,0.35435924594685253,0.12285758708440364,0.11429595300142358
10.610885608300062,31.485356254767282,7.2728721118356345,13.039125205474036,-0.6216913579651661,-0.4748547661136242,0.08960386844637025,41.58933397962374,12.354820559779148,0.4545047076993112,0.34727565161446927,0.16782375184230222,0.11884482437077536
10.8,31.365072547259683,7.181025020530517,13.030749038922616,-0.6220803281346273,-0.4751342787382303,0.08663319869040291,41.655699850124186,12.383508298711035,0.44738088497201617,0.31206435215409567,0.12281256348637844,0.11841840626779604
10.811035922408188,31.348935811694318,7.198287876930225,13.032066238891955,-0.6237761363464862,-0.4715184840272339,0.08685652367805778,41.669407224002676,12.366336846457306,0.44733310508238755,0.3208552963021839,0.09870818405231914,0.11846927192989831
11.0,31.773337239681858,8.648603378084578,13.17176462798034,-0.5661470985951357,-0.3054847557027066,0.10507484958849872,42.371794267272854,13.986292807963352,0.5406170203601958,0.382088518686952,0.2422258255973538,0.1265914115302873
11.011185776032738,31.752337724445137,8.709590875110935,13.136666716875213,-0.568769570741828,-0.29581439952619504,0.10181985762690546,42.38458292221732,13.949541384218305,0.4895943462480067,0.39367956077359506,0.18709516764795586,0.1184080131860922
11.21133500024096,31.628028435421236,8.596972276052913,13.14588676184239,-0.5704618321515191,-0.3039173514609381,0.09501090772235105,42.46877210747081,14.009695886575818,0.5861292167092151,0.3641504976957989,0.17217913020455028,0.14129709933122037
11.4,31.494541171936454,8.52225180163633,13.168901599100892,-0.5738882986529578,-0.3060656590238755,0.09786697206493253,42.57247165472061,14.051878200782564,0.5738455937072459,0.354050314306827,0.13519734651463958,0.13540009632829123
11.600000000000001,31.38228097997901,8.464169805604454,13.371342187153017,-0.5734753079247541,-0.3055506718620547,0.1207507563741738,42.641414082871435,14.076371778571323,0.7821430068845859,0.313445427174768,0.08097092402304906,0.16304445789648028
11.611630948439876,31.330297644410496,8.427961975459763,13.377273045008748,-0.5798218043548404,-0.30975133856750414,0.12503075199808997,42.7149559243911,14.101325790259738,0.7220146471474718,0.36423705307603743,0.10337131223860359,0.14691381215134605
11.8,31.219393170335074,8.36755108780533,13.284784256053673,-0.5800876428255867,-0.3100782217392651,0.11055441191722934,42.778978632583964,14.114303148718992,0.6353123116986769,0.32828973599728956,0.052865807306139774,0.13592869722007667
11.811777396483738,31.175772865678393,8.387565067641313,13.282950759919911,-0.585699655347967,-0.3065651244606676,0.10818657553720804,42.82796367028269,14.084358642457387,0.6647247161843698,0.3666782047487195,0.02168536394505674,0.14339276956113028
12.0,31.737522602941265,9.011139715778567,13.188221777553949,-0.5168678887935154,-0.23567517798629437,0.09500480301073472,43.595871847749784,14.786767001787657,0.5602202231102222,0.41218655254128483,0.04942552436524593,0.12827420553011554
12.011922662062545,31.70531481486708,9.04606083171853,13.127746252845998,-0.5205800813976327,-0.23052354652952492,0.0869994811408174,43.62049076627821,14.756437653478882,0.5079001900377514,0.43240249476971215,0.012475110108242593,0.1227126085507902
12.200000000000001,31.551805237595712,8.966621607373419,13.17450085888087,-0.5276955780099063,-0.23488759476291465,0.0947006139344423,43.77010651515026,14.779348498563255,0.48847612157562753,0.45292209285410273,-0.017001183025868057,0.11252503704116755
12.212066634698227,31.522338111462282,8.973894080068163,13.173107892669005,-0.5309392020211916,-0.23351159580950517,0.09304988361950127,43.7984364160573,14.766551654488971,0.5080389483421223,0.4728620796350146,-0.032162478462041205,0.11732255514079673
12.4,31.42534344191124,8.93059383488142,12.998906549243685,-0.5306331012361178,-0.23353264524426975,0.0689232139665148,43.87565603787793,14.750397348850564,0.3479516882336097,0.4370877078069632,-0.09062652552331997,0.09839628810381786
12.412209213984609,31.455814236721313,8.872162603701465,13.000764904830845,-0.5255018652410511,-0.24106293639682125,0.06978109088505365,43.84522449901804,14.80695291374476,0.33631804064488413,0.39952856379526075,-0.03871161571916735,0.09499599298638951
12.612350309122057,31.307919602375865,8.823230479186195,13.017877004251043,-0.5311264071007558,-0.24085898180380308,0.07241076961439279,43.98285503823417,14.787511911805579,0.31920460750465574,0.4095457401043452,-0.10087517010355829,0.0897082791467435
12.8,31.155176461370075,8.740653535877243,12.976488389844016,-0.5380803163183279,-0.24539958437464,0.07033468964495242,44.149038318614615,14.795492401166955,0.2008882968310927,0.4413619419568069,-0.1258624055555695,0.06594970377483655
12.812489838482223,31.16094896449975,8.726928876307399,12.978399825506289,-0.5363610913099035,-0.24683894231609912,0.07112594013613743,44.139025723879556,14.810193403903757,0.1923035586125492,0.4256841325753705,-0.11576933952392619,0.06378142485531738
13.0,31.816514034071954,9.590345479745695,12.981656893205153,-0.4621512813266683,-0.155903951602759,0.07196712479724819,45.05576931369615,15.74459936192066,0.1589775557277503,0.5076883900948512,-0.05169258107989613,0.05577455998931238
13.200000000000001,31.721837784236605,9.556457148631841,12.766188747632185,-0.4624655900208063,-0.15629586757426933,0.04410938573625469,45.15267718936384,15.72658231333396,-0.056370708194897416,0.4753033008119523,-0.10729508414778101,0.030604590422428427
13.21276391680201,31.742281897019758,9.512197273035234,12.767109929907123,-0.45916940473959944,-0.16165731589542584,0.04447070979354799,45.13491377002059,15.772515432899647,-0.0622147495909445,0.44891004515578703,-0.06674153751947343,0.028790217846758594
13.4,31.644500491800198,9.474046547467553,12.740374695529356,-0.4606517376230965,-0.16259741181123127,0.041075876596011,45.23322864812612,15.761205087377274,-0.10555228217155974,0.42838409338104244,-0.11098419285727208,0.02333926653359819
13.412898344837147,31.591896225296466,9.451461951628028,12.730677714495972,-0.4668363379134236,-0.16531674749105396,0.03430950223772503,45.30136569489318,15.76677807980181,-0.03629996169341779,0.4769316202205822,-0.10404027583376499,0.03974147799281949
13.600000000000001,31.46061081180249,9.392049476248241,12.87288862103811,-0.4723697089137413,-0.16864644796603923,0.054734484074365784,45.467552319255965,15.771530477075869,0.04485153451853857,0.5016333833173028,-0.12904353229170176,0.04404984042553979
13.8,31.36574129366662,9.357834506441277,12.84113625443918,-0.4724199571472945,-0.16871052074902237,0.049529901214303465,45.5645989222942,15.740107371686745,0.011824420115391192,0.47090107769975387,-0.18139904747503158,0.04152367591325197
13.813161734626442,31.353087574644935,9.353437206466554,12.840378287374254,-0.47326883954523646,-0.16899932426055156,0.04853744534134073,45.58169326698117,15.737690253641995,0.02270064331260012,0.47694026744871704,-0.18424396534859128,0.04406115100101757
14.0,31.714590527198105,10.674988290142291,12.842144409787053,-0.4320271702804652,-0.03905414007184463,0.052908532253887315,46.316479955215314,17.178955126797295,-0.05931344712182376,0.58379858136337,-0.03844795910952026,0.024458534818977584
14.013290620785117,31.74767686582832,10.666468553582744,12.834816852276203,-0.42735036917246705,-0.03988582321096889,0.055266388037805564,46.28167981027802,17.197136710124823,-0.1150257112346828,0.5449424399634111,-0.026853593051498183,0.01300793357542345
14.200000000000001,31.640710707965287,10.64244763635147,12.815907186212026,-0.43058460240756274,-0.041772101108849644,0.05372849985696238,46.42136881269157,17.201817330046847,-0.17174996212436835,0.5468340838373562,-0.05980779776695194,0.0037250844348183125
14.213417595631297,31.63562208327318,10.635797484110345,12.81603789749751,-0.43053824351862874,-0.042501785767777855,0.05337203794585797,46.428702996714726,17.208617894720582,-0.1685012180150205,0.5444930748740923,-0.05655180407623097,0.00454046319419828
14.4,31.48711068022333,10.585954559568432,12.858572702577492,-0.4387050071623314,-0.04724696693019514,0.06300909059544506,46.647556531786634,17.235557661525288,-0.22031180289648536,0.6006307661362045,-0.06647662370617397,-0.010383473359954432
14.413542638343937,31.494721893519305,10.593891215695864,12.858155054836926,-0.4370251865634158,-0.046251479929800915,0.06166379973939129,46.631048695545914,17.226429956317975,-0.20566435658875354,0.581114914388138,-0.07691151714683342,-0.006428917821906539
14.600000000000001,31.413801319732755,10.585923019003326,12.939735306738887,-0.4369601774347926,-0.04617175765112529,0.07016464286540977,46.73724173736367,17.20844390304035,-0.13783891158466377,0.556034259079662,-0.12061287930547719,0.0034667149754450894
14.813786875611537,31.325347645405884,10.556826519918541,12.952969426111004,-0.43654543006008845,-0.04846509364137587,0.0691240656733459,46.84807305799616,17.21693298007821,-0.12790277467396916,0.5209513994897651,-0.14329085678021042,0.006714408004572531
15.0,31.734017172095164,10.402281686257526,12.933566816977436,-0.39141442320524733,-0.06210321334654155,0.06669247604212365,47.5019010891326,17.055746773683257,-0.17888712406341745,0.5751444353021233,-0.1931652951761402,-0.000710739600837727
15.013906059397872,31.7099787654735,10.40351859066484,12.81550054236314,-0.39348655100383617,-0.06194635163505271,0.050485179213351994,47.531978826188,17.042892426701847,-0.2688696833342354,0.591017194948726,-0.20335441690535286,-0.00917520930122665
15.214023289105652,31.62503890570636,10.38991750252648,12.829694265422258,-0.39416260368736555,-0.06203393128255361,0.052988827908665874,47.65935195146763,16.998645138420244,-0.2949668506535838,0.5724981492218307,-0.2490768576612924,-0.01296039567426424
15.4,31.552124113203224,10.378821588841124,12.902203267813988,-0.39412385677005957,-0.06198557738851821,0.060531043834974575,47.76365411389936,16.948564119778702,-0.23591675613220237,0.5475925041963522,-0.2925307904203986,-0.004361948544098712
