time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
11.0,38.133267367037625,13.899311386133544,12.240330662804515,-5.8197073914201906e-05,8.669916004729493e-05,-5.410875350437488e-05,45.81586225413104,19.341053990945547,-0.23636396353983802,1.856284162544969,2.137543051490078,-0.0804618531344915
12.0,38.197733266389434,13.950267178558864,12.15531664905399,-5.1518283492981806e-05,9.196454200003494e-05,-6.290282317934494e-05,46.43161244252861,19.926706270611867,-0.8596062251675087,1.5605526305914643,1.7630082508522857,-0.1531369252429642
13.0,38.15436846408137,14.016916136609797,12.112980449281547,-5.600111119011461e-05,9.885304146753425e-05,-6.727801454799995e-05,48.2122750590397,19.775218753236164,-1.3432783996416293,1.5881494133918486,1.2115581060414589,-0.19867585239121546
14.0,38.17455870589733,14.015823769001832,12.103169076831762,-5.390588733278087e-05,9.872976556231615e-05,-6.828640208944975e-05,48.944545184937965,20.268404703329857,-1.7822793643165622,1.2996615658417687,0.9005249173263953,-0.23188463825829062
15.0,38.204318098313216,14.044813551150447,12.05853297249928,-5.082091643760301e-05,0.00010171930582808106,-7.289811662630104e-05,49.25816913957749,20.192325632793956,-1.2020536450000063,0.9091596077877775,0.4822082997221039,-0.14651801575121004
16.0,38.21836604958522,14.075759971339329,12.020440571854893,-4.936217808364653e-05,0.00010491067225302856,-7.683182842724434e-05,48.81953585061049,20.447090355499352,-0.5498880787992833,0.34327533339027044,0.2441359582630095,-0.055279721874791604
17.0,38.24925039859961,14.070406578543373,12.009063698298448,-4.6161933266229475e-05,0.00010434598386897311,-7.80008734135239e-05,49.83857404658848,19.832102664148536,-0.4302284211008017,0.283738129052496,-0.19907089968109393,-0.027524387136251438
18.0,38.287438806290076,14.055676566814006,12.00299407429664,-4.220678785585152e-05,0.00010281145523680609,-7.86206722225619e-05,51.4802320643633,19.55482718607289,-0.6923599494144043,0.420728110736521,-0.4606160313481569,-0.046999861380538965
19.0,38.38395740056724,14.044453474995215,11.962008904240811,-3.221916381796672e-05,0.00010163997713655995,-8.285178082381882e-05,54.15425869730172,18.73949927701358,-0.6836859002842781,0.8259216470802089,-0.8203386022166157,-0.037905163220173524
20.0,38.360702547776384,14.047839694373206,11.971211040896364,-3.462091425393898e-05,0.0001019796776259479,-8.189150106470751e-05,55.015302611065074,18.488524643248542,-1.1110132696204076,0.6737002156972863,-0.9017509828471226,-0.07452718302989696
21.0,38.3635745275775,14.014841036306096,12.0022022728037,-3.432033647562325e-05,9.855667008935699e-05,-7.867816310933665e-05,55.63149004066021,17.063798876308475,-1.5248199268662257,0.4696010473803294,-1.2403320597385954,-0.10400614218299929
22.0,38.390872047066516,14.022144086462351,11.98027920969444,-3.149418489220822e-05,9.930162508702904e-05,-8.093690395874598e-05,56.1922364697507,15.433868695769155,-1.2767792875283408,0.28230083602988393,-1.5415943321634134,-0.06369808267505828
23.0,38.38791975226965,14.059943099075582,11.944597646107791,-3.179616865454036e-05,0.0001031994264353837,-8.461767940897917e-05,56.71660786993292,14.549481777427621,-1.1910889613607114,0.13424342107946063,-1.5748237964725051,-0.044861047940324875
24.0,38.43545138842667,14.042838557196077,11.935830768417246,-2.687905815496262e-05,0.00010142048910238677,-8.551525197204514e-05,57.58625869213739,12.510209073773392,-1.318781907120094,0.08414047454032465,-1.848897370937434,-0.04812129777714998
25.0,38.4297975135964,14.073984591665202,11.908166685532434,-2.7460717184997748e-05,0.0001046295514130695,-8.836603124184436e-05,57.600054665471085,11.030455832920758,-1.0567047721008715,-0.13770836277955265,-1.9035786232456497,-0.011367268837490823
26.0,38.46522574721125,14.087040623707173,11.876185709105735,-2.3796063072998495e-05,0.00010596819140551585,-9.166240966649434e-05,58.42855710086897,9.254271450411567,-1.0441586387755126,-0.13306027426149364,-1.9992089930690848,-0.005135633144863235
27.0,38.44196652752492,14.136481906905459,11.839975150907671,-2.6197397816781924e-05,0.00011106689792968686,-9.539522559309645e-05,58.330113656127416,8.231660034950863,-0.7004887654277384,-0.3093715474928961,-1.8609071023286354,0.03284296533934209
28.0,38.43717263171541,14.168575550108832,11.810912842851609,-2.6690079032166008e-05,0.00011437189191323166,-9.838858897046179e-05,58.867020250285485,7.262786102809663,-0.7739357489592023,-0.3021403105760846,-1.7059291152764622,0.026315768679721407
29.0,38.485090080762966,14.129777658509008,11.823329780499439,-2.173617171673412e-05,0.00011035121805647155,-9.70954222283107e-05,58.64367072972765,4.223111007004561,-0.8199188347567526,-0.48595849317779755,-1.9895950263766364,0.0279846454701938
30.0,38.50692515975762,14.130116177312999,11.81122034863101,-1.947801353911257e-05,0.00011037479141315627,-9.8336488484856e-05,58.818459294254374,2.0106584800805223,-0.8229868016253792,-0.5292422627335441,-2.0380578916014827,0.031197071052965222
31.0,38.47879214584847,14.1776889677995,11.779480745372636,-2.238229086332859e-05,0.00011527791061407796,-0.00010160519911344672,58.93152896815982,1.462337008052957,-0.32878903817616506,-0.5378419784389739,-1.6789416083611042,0.07807874718439073
32.0,38.48822027226534,14.185676886510286,11.76651926147307,-2.140610404973014e-05,0.00011609111214375386,-0.00010293355554378385,59.1551275616468,-0.21905224961885705,-0.2234873778995537,-0.5193328790568901,-1.5955150266412037,0.08779949078085049
33.0,38.491469311753754,14.189100493011969,11.761391030907198,-2.106831946905932e-05,0.0001164327254399735,-0.00010345258813290929,59.22825089220875,-1.820511799626832,-0.30444828156585096,-0.5182834980800739,-1.48326275540186,0.08041746438675007
34.0,38.53819692746555,14.187426988311357,11.737841163426351,-1.6240428773519782e-05,0.0001162478727018874,-0.00010587397668424813,59.92574273217674,-5.2839069852162375,0.03232453906283428,-0.3811678999987679,-1.8073227523029902,0.10738354617541887
35.0,38.53122008996912,14.18834886547985,11.740694692762867,-1.6959198346866964e-05,0.00011633106410337785,-0.00010556838090903556,59.70578878478817,-6.783813267430196,-0.22108877698136356,-0.4291621120640801,-1.618993759350076,0.08432911431568973
36.0,38.53241133033168,14.187555662567735,11.74083443905839,-1.6834449362140138e-05,0.00011623715292863387,-0.00010554305168544842,59.16653065499907,-8.364638821814884,-0.19576008337721762,-0.5322908975706148,-1.457411811047503,0.08770985662795212
37.0,38.51752848219292,14.19472429944801,11.741791714885792,-1.836923609058507e-05,0.00011696525191544592,-0.0001054333248720371,59.3630872377163,-9.287902504270443,-0.565574322327137,-0.441914119861048,-1.1659373414091805,0.054559910841148154
38.0,38.52321770674282,14.194839340684238,11.738610084159228,-1.7780037460521304e-05,0.00011696505329805452,-0.00010575088273665743,58.81316582303374,-10.747470437641663,-0.3616477473052445,-0.5230920544241553,-1.017830335402701,0.0739732276617543
39.0,38.5301504800099,14.198038834133316,11.731716221457775,-1.706260136992234e-05,0.00011728323186953955,-0.00010645155161760439,58.32656530589227,-12.550868192784852,-0.023748676169179694,-0.572492222212836,-0.9670671484062645,0.10108356028208568
40.0,38.53820195452571,14.198169895860701,11.72724483587303,-1.6229852949889e-05,0.0001172846539390213,-0.00010690205359420317,57.33410181208798,-13.27532664925432,-0.27609757427481907,-0.7113103563020878,-0.6757638739323847,0.08113792272649117
41.0,38.55404705778087,14.206215954191435,11.710765356666922,-1.4592984110721828e-05,0.00011810289301615598,-0.00010859168215036574,56.20918061770342,-15.176914980572544,-0.22652522389850005,-0.8615722484162671,-0.6852097140214808,0.08369049369866417
42.0,38.55744705775814,14.21865905754492,11.69666155787956,-1.4240638943027324e-05,0.00011937468570228014,-0.00011003582019273351,55.45534099901242,-16.97917105089147,-0.19411268702914666,-0.9024764295453817,-0.6808926251345195,0.08309458948448416
43.0,38.54463862495891,14.220992111264481,11.701268489843926,-1.556071038715111e-05,0.00011960308734283757,-0.00010954913573485644,55.08597777212512,-18.05687435518035,0.20206558017435058,-0.8426748090242167,-0.5259198885985914,0.11270338602407895
44.0,38.532725563651766,14.223484914477066,11.705235020132665,-1.678813688717148e-05,0.00011984792269291766,-0.00010912861985749224,54.728372534106555,-18.883206854315503,0.5269923044527178,-0.7770345460669879,-0.3425009962362851,0.13468356379340582
45.0,38.530312476053,14.235799688021233,11.694392755076143,-1.703532981871187e-05,0.00012110590378504312,-0.00011023580846327421,54.03059036808558,-20.290598004866997,0.6716439719434344,-0.7865694119524703,-0.313391115405618,0.14025780743295999
46.0,38.53122916835639,14.222519440848389,11.706994080044517,-1.6939020042985285e-05,0.0001197236149208638,-0.00010892466855019386,53.02107244019455,-19.97641242289803,1.0963495852966159,-0.8395892529549692,0.07087910732791308,0.17222111137200385
47.0,38.532442194845174,14.221711398573573,11.707136710267303,-1.6812167756533455e-05,0.00011962792994142717,-0.00010889872447866112,51.873953406295556,-20.24635230170686,1.4346567576733065,-0.9121569352316721,0.27132825327092486,0.19392434764382355
48.0,38.55796590989584,14.235448915651048,11.67982520758773,-1.4178321406479097e-05,0.00012103226381909205,-0.00011170397115683317,49.70772928793063,-20.357203160510593,1.241306559479344,-1.1801852417223506,0.46991086294137957,0.17414135635938566
49.0,38.55718638015287,14.250912574326785,11.664996841842337,-1.4257239518606635e-05,0.00012261429669561404,-0.00011322145858919047,48.8475614865618,-20.028206295200388,1.0690748606709666,-1.1301541710668868,0.7074069484902643,0.15641731223399724
50.0,38.54461626068056,14.24888211455172,11.673778126883303,-1.555178572583839e-05,0.00012239230844647518,-0.00011230440889234328,48.03096667971657,-19.67386176070255,1.4427676447616649,-1.064777162303615,0.9001560290377119,0.17898074826530325
51.0,38.548598773866836,14.24115939556695,11.679245763543701,-1.513961600165152e-05,0.0001215835378586178,-0.00011172915991877846,46.19267902405205,-18.789748354438323,1.8594652989372542,-1.2080634292033203,1.161756531112638,0.20504056412699306
52.0,38.57730371817283,14.264574175131642,11.640675849494441,-1.217910162372782e-05,0.00012398463953829707,-0.00011569349406291632,44.714752881622886,-16.631680913870966,1.2667314965955803,-1.2425808471971431,1.6242838505949584,0.16003994351614015
53.0,38.57662964121787,14.275478584122947,11.630286504366653,-1.2247324131105406e-05,0.0001250957892064398,-0.00011675241013440031,43.886291862627345,-15.047686151183845,1.19072716902623,-1.13568022083777,1.8785877938840407,0.15084514886587935
54.0,38.561226877853215,14.265940184106327,11.647999033540415,-1.3833477308370448e-05,0.0001240998651883459,-0.00011491491673537642,42.847074461308786,-13.60742643891018,1.6855142771233371,-1.0808351028141048,2.0424919495983813,0.1803989831650546
55.0,38.55712720092567,14.282301822169062,11.63407571654965,-1.4254522691787792e-05,0.0001257731403835417,-0.00011633786991920681,42.070361766812994,-12.134747724105399,1.5826302724422803,-0.9769489432770362,2.152611868520032,0.16504920713629626
56.0,38.55558250367262,14.296954206303843,11.620460004707834,-1.4412218270968276e-05,0.00012726995061278055,-0.0001177288344777725,40.40382842288532,-10.435996061409654,1.5576325767117745,-1.065413122354894,2.2679699710336836,0.15597802355378906
57.0,38.55138771235581,14.302646464047925,11.617109093754717,-1.4842916768041714e-05,0.00012784330336915932,-0.00011806194462075895,38.504662075357125,-8.389108188408178,1.717114449744569,-1.191011200473773,2.4095424528916776,0.1608331867272872
58.0,38.54351578621706,14.329459758825225,11.594913730663118,-1.565233745433247e-05,0.00013059238414573008,-0.00012033630315058297,37.6576285675204,-7.275267611937319,1.398291962924424,-1.0921742386395528,2.295817149628773,0.12842659375824156
59.0,38.53579440885702,14.35812452132223,11.570811438487633,-1.6446083757495546e-05,0.0001335316133519798,-0.00012280662083790438,36.15914422236534,-6.138478975953099,1.0688022248210687,-1.1373459427947579,2.1701813151760474,0.09794410726544449
60.0,38.52179352667642,14.367454643793918,11.56916162366827,-1.788643507397275e-05,0.00013447883222144808,-0.00012296389770296434,35.01562615618962,-5.072996966556769,1.0596360736097752,-1.1020239586638896,2.0120849328889214,0.09030382390452747
61.0,38.52150363217518,14.372932567036926,11.5639161651047,-1.7914448132584445e-05,0.00013502913289228067,-0.00012349144361421666,33.55152595185752,-3.020646900963794,1.0892644990126723,-1.130323570005305,2.058538835144629,0.08940377081846207
62.0,38.53090773927533,14.400515219677915,11.53164520320068,-1.6944210499807085e-05,0.000137855566383444,-0.0001268018463213576,32.52165146153759,-1.3558187402031874,0.606638200416717,-1.0662214342067187,1.9928707307668379,0.053367068502974666
63.0,38.51421548717439,14.408125131718835,11.533143144321675,-1.8661182308936803e-05,0.00013862492611023698,-0.00012663455478525418,30.43565458752661,-0.03818753186278245,0.6775051278624059,-1.2305221733938547,1.84689512713691,0.054523885078980316
64.0,38.51535696917665,14.421477024528855,11.519361199792227,-1.8541740552475405e-05,0.00013998528916361547,-0.0001280404279829538,28.10171371961717,2.207843396187593,0.5910000162038722,-1.427685689876451,1.8989945777116317,0.046487135174721875
65.0,38.496724252235076,14.410049306762966,11.540678699350043,-2.045795308144846e-05,0.0001387944667239351,-0.0001258327442168046,25.767224889117905,3.894065206222862,1.0109275158542803,-1.6041561315648754,1.8098163491039463,0.07168690422196547
66.0,38.51313125998095,14.40913682072342,11.532730236169426,-1.8767022644337396e-05,0.00013868625513252698,-0.00012663795204044333,25.444713925201818,5.930200786145731,0.93198853220569,-1.3342578152758433,1.7865449878872002,0.06492862846248845
67.0,38.52136339983985,14.418005659977398,11.519545066944252,-1.791781839762401e-05,0.0001395847846042156,-0.00012798196917364972,23.650282224288656,8.334353844823745,0.8498602458458693,-1.399727699055029,1.8406010395846026,0.05665497525011067
68.0,38.510504318094114,14.408266959123528,11.535004714412437,-1.903350363488627e-05,0.00013856819104189237,-0.000126377815951335,22.151993756524604,9.779817501133978,1.1446391849333675,-1.3949852547668202,1.6735209451600028,0.07395022649610487
69.0,38.53549881259686,14.43653188560017,11.493653093196668,-1.6459577769979035e-05,0.00014146243135290958,-0.00013061994925802798,21.219104634479958,11.841669892127273,0.5422552255216928,-1.2711628566751356,1.6490071816942151,0.032172199257062446
70.0,38.54011506468488,14.431435773349735,11.496188850110164,-1.598291452272794e-05,0.00014092353328720988,-0.00013034560370285577,20.45944718688732,13.680321226043285,0.625029185309848,-1.123036450343159,1.5741978220651187,0.036173431862486026
71.0,38.53023640607353,14.430044984497032,11.502887853730261,-1.6997588369499575e-05,0.0001407659504418885,-0.00012964299902836623,18.954447167995017,14.716599559022084,0.7601426954507348,-1.1475886964035233,1.3400977470364608,0.04346255101794859
72.0,38.51874412385362,14.430697196219814,11.508442471964303,-1.817804626729302e-05,0.00014081856266204108,-0.0001290582613698899,17.036155870206155,15.53602234262964,0.8984477361356705,-1.2547460286161123,1.0898977859337067,0.050670949503448366
73.0,38.517059727005204,14.433590729695958,11.50649754116401,-1.8349431892476515e-05,0.00014110170420733953,-0.0001292450402310913,15.121177377520429,16.76946391605446,0.9493386177341442,-1.3495247200255147,0.9606179551945084,0.050817463628586405
74.0,38.52084325961387,14.439231139445107,11.498895062481699,-1.795841426929595e-05,0.00014166729944090236,-0.00013001365062583202,14.554534483342483,17.13499569115634,0.8140066575780038,-1.1489931079885556,0.6679178935855206,0.04090340613843852
75.0,38.53096740477646,14.442408443919804,11.49030197949189,-1.691542204500667e-05,0.00014197947787071658,-0.00013088397456282813,13.844996642010072,18.219093649826668,0.7097767254800675,-0.9954053563450657,0.5720160858667775,0.031884749186284866
76.0,38.53688638854418,14.431421009684502,11.497944627627607,-1.6305049646569022e-05,0.00014083507047357274,-0.00013008464336010926,13.638940351991161,19.323453046785435,0.8955692873985757,-0.7512155058785173,0.5073505798109854,0.04233041283158894
77.0,38.538545382167264,14.438789782224447,11.48978356462403,-1.6132800944173927e-05,0.00014157822324420812,-0.00013091036215535297,12.188149598418365,20.05664929649565,0.8215857152951618,-0.7933968208262617,0.39219764526274115,0.034673844095173566
78.0,38.53855584834001,14.469403934740052,11.459589203748237,-1.6130066406281925e-05,0.00014471099106137567,-0.00013400106953499562,9.791006041573688,19.88160504748211,0.2951143118225207,-1.0293024505024966,0.11822735090911098,-0.0010147582470774533
79.0,38.526862052629774,14.463396098451248,11.471819993081594,-1.7330478755605972e-05,0.00014407853642877115,-0.00013273002380129002,8.429866373733113,19.329376470914763,0.5491570280741114,-1.0237941354691005,-0.18534214837545046,0.014792714301844038
80.0,38.535634508381804,14.48120234991913,11.449530220923002,-1.6427020501286108e-05,0.00014589394302735113,-0.00013500743557009052,7.36781782120046,19.027557119278374,0.0865094719109078,-0.9532938396827929,-0.3770880778104018,-0.015418260130241805
81.0,38.52806348760408,14.489950191389255,11.444986983056426,-1.720343968217047e-05,0.0001467780034106928,-0.0001354604890062266,5.998570344792494,17.658481792848313,-0.02672935894000629,-0.9532689098000893,-0.7466122498251551,-0.021275449678243935
82.0,38.54593485329855,14.491589007622826,11.433732946803106,-1.5365140847036727e-05,0.00014693133105360526,-0.0001366030770311524,5.440923222197199,18.257698957251588,-0.297644166695699,-0.7882908757110613,-0.6280626916535834,-0.040946915932064926
83.0,38.54783579428755,14.499279302630608,11.425124347673306,-1.516823402202217e-05,0.0001477064367470741,-0.00013747360278822042,3.831805459884652,17.873277427125966,-0.46793938038012683,-0.8639122750495289,-0.7055364172868702,-0.05214271726070738
84.0,38.53943362700016,14.485103888996328,11.443634042823666,-1.6029937511934982e-05,0.00014623483975826352,-0.00013555774107297362,3.7213738260702502,16.66251145234755,-0.11701944246072005,-0.6173144746763034,-0.9139616278524348,-0.02647032293234568
85.0,38.54614322470474,14.472086106083932,11.452852447846874,-1.533899890685141e-05,0.00014488247109508803,-0.00013459678778674392,3.784419771050522,16.633688173402042,0.04075420632725796,-0.3700225181426268,-0.8182720708150276,-0.017003710421743642
86.0,38.53776565741019,14.48114021286169,11.448442169784922,-1.619798087222164e-05,0.00014579764139830814,-0.00013503599286156552,2.166126845756099,15.167274312591863,0.05909545366350209,-0.506934593336057,-1.0233498477664134,-0.015427155553874153
87.0,38.54190012148675,14.487409028381576,11.440030761419647,-1.577166177101918e-05,0.00014642654335243223,-0.0001358860682429058,2.716869279526064,13.840753993915557,-0.3133831376594834,-0.17860725508804426,-1.1347756756581002,-0.03738081474171995
88.0,38.53484933911165,14.488590788459998,11.442667897699055,-1.6494161311460647e-05,0.00014653287268635208,-0.0001356012772946699,2.883312973906605,11.92997568008633,-0.2729731404234451,0.028382496032934176,-1.3350683395273584,-0.03177283689301773
89.0,38.526070631062645,14.49458753082797,11.44148883119823,-1.739395317621464e-05,0.0001471336307799349,-0.00013570843075284286,2.664651715878232,9.558892472616243,-0.24504053457020974,0.12470549016900204,-1.5894642971262671,-0.027652841794836805
90.0,38.525521180421386,14.489985532414654,11.446323194675553,-1.7448584474735272e-05,0.0001466459924205498,-0.00013519810640540486,2.6448373420569364,8.163507686089757,-0.08418437379460283,0.23661063679926136,-1.5842514975753443,-0.016459710482356976
91.0,38.52387781236305,14.481977700380854,11.455106009510095,-1.7615515883474645e-05,0.00014580878090632564,-0.00013428250358028844,1.8913486688485746,6.880704359065428,0.3516933130500421,0.17032854568590888,-1.538455870261656,0.010465450389798826
92.0,38.52926522616987,14.486744442014068,11.447500087692895,-1.7060644287220396e-05,0.00014628315842303265,-0.00013504953002637903,1.6324754898454286,5.6423369638679235,0.11248260584977504,0.2055269457499788,-1.4639691660242584,-0.005059139200895261
93.0,38.52758908461784,14.496201730721792,11.439078164204195,-1.7230945375607132e-05,0.00014723891312519406,-0.0001359001598225182,1.258515043989159,3.3442223943190625,-0.056476182974475306,0.2099742464893414,-1.601176914335613,-0.015799805650087106
94.0,38.523098957652564,14.50356629900017,11.434237456296987,-1.769003141167816e-05,0.00014797968043002294,-0.0001363830486555558,2.3875356426087344,0.9432897352086995,-0.29798063677307185,0.5200807507791648,-1.7167423587203372,-0.02815465010422504
95.0,38.52565634693832,14.509307379341578,11.42719696281903,-1.7425759309783144e-05,0.00014855368234829234,-0.00013709159528658496,1.4822248195422658,-1.3651212656068386,-0.37152973888351226,0.3649329906020896,-1.7983777618132664,-0.03361498997048065
96.0,38.529403281093046,14.509769185724162,11.424720859427556,-1.7039474811321273e-05,0.00014858582716572124,-0.00013733161590608053,1.2237034102537816,-2.9224870548787387,-0.47290932473212965,0.3493646382940736,-1.6948194093532292,-0.039866418516406404
97.0,38.53540762692504,14.508582309640284,11.422653109333098,-1.6421646229884133e-05,0.00014844880113333317,-0.0001375296878860939,0.08229912164649078,-4.428576066309748,-0.4566145629227054,0.143628490319752,-1.5843494994879135,-0.03951434158268464
98.0,38.5362540601046,14.504967029989329,11.425761668653577,-1.633312147145824e-05,0.00014806266068169695,-0.0001371966547537374,-0.1153797449792745,-5.707473810071489,-0.29790662270359475,0.14630602390194364,-1.4249797477891284,-0.028004035892308234
99.0,38.53386802885536,14.510253546054173,11.421835399975059,-1.6576216170829577e-05,0.00014858978722617975,-0.000137585355455206,0.7477016304968948,-7.543848058185819,-0.5558539095480342,0.36503181334158963,-1.3826407152172182,-0.041300713433474405
100.0,38.53247701658069,14.504475705675052,11.428283117701357,-1.6717197777181987e-05,0.00014798188870700782,-0.0001369098736087522,1.024456731896477,-8.544245970234819,-0.1565176685360029,0.42934866385554904,-1.1706415283011535,-0.012939130870305664
101.0,38.53310212969684,14.509932883427279,11.422564654433657,-1.6651369332517833e-05,0.00014852641908930932,-0.00013748233796713488,1.2961537350654186,-10.758673520747037,-0.31485406693395585,0.48306842685364526,-1.2282327029355384,-0.02282098512067942
102.0,38.53380616023532,14.511264910719095,11.420871455584097,-1.657746116268659e-05,0.00014864779078262934,-0.00013764188153121421,1.5625215164374469,-12.470335343471799,-0.29157505004732076,0.5182272806684929,-1.177985590427909,-0.020652060214232222
103.0,38.53258012047907,14.50891512984337,11.423849783187505,-1.670148256182197e-05,0.00014839159543033698,-0.00013732236194251144,2.0351812011275663,-13.806830399509357,0.11804497583413853,0.5818304939780727,-1.0579993142889372,0.006123895532777389
104.0,38.53051531445574,14.511308666821703,11.422603054536435,-1.6911478977286552e-05,0.00014862179485288732,-0.00013743611167517996,3.1285894587770677,-15.814052935404034,0.3598255258275049,0.7586429360041378,-1.0904333143268117,0.020343493802573442
105.0,38.53161100622162,14.51330257818952,11.420045947453316,-1.679741314948405e-05,0.00014881097683093237,-0.00013768418013407953,3.8893199067235873,-16.997959989304626,0.10268790047681103,0.8329667454885502,-0.9596611455690122,0.0028629851268461987
106.0,38.53302980941034,14.511972805840928,11.420592082427664,-1.6650248214223408e-05,0.0001486594056912106,-0.00013761408110967888,4.326921424818088,-17.88159859707172,0.23370449066808713,0.8208564864095238,-0.7908045193913549,0.011086191388343424
107.0,38.5324822797466,14.511549298589431,11.421304986047355,-1.670466364613439e-05,0.00014860075829434638,-0.0001375269025778318,5.196660244665589,-18.445443775204286,0.34587890295440765,0.8865832121958618,-0.5839072842638646,0.01869146034025277
108.0,38.533745075806685,14.51238510384654,11.41979977217526,-1.6573527560170817e-05,0.00014867118991392512,-0.00013766707687604438,6.099531959297492,-19.441690574026357,0.36023775735672436,0.9436103019995687,-0.5019046747512285,0.018521815861948066
109.0,38.53107700579121,14.514178040321907,11.419470636801233,-1.6845251703918798e-05,0.0001488396934660845,-0.00013768669845930378,7.619561528858093,-19.549898600484635,0.14455692594785777,1.1080776731205928,-0.263137400350698,0.005953593206131438
110.0,38.529635756453345,14.511919327552212,11.422475223971428,-1.6991209023600288e-05,0.00014859299387577716,-0.00013736471267170372,8.403947311473221,-19.01590773588202,0.773093071523238,1.0916621374441358,0.05947372751440405,0.04734662917050962
111.0,38.52495086836941,14.515147605287478,11.42181836008129,-1.7469474929006223e-05,0.00014890853388248703,-0.00013741793979970892,10.549342610446894,-18.58247486051515,0.8125494976396227,1.344692736452795,0.30748883749668654,0.05019159876515354
112.0,38.53295191313285,14.51049911028719,11.422087307777673,-1.6647993823360858e-05,0.0001484170492704517,-0.00013737630843482283,10.454789081267217,-18.92349777136402,0.5446892058071084,1.1018486603068722,0.3355105034521604,0.028265350181795892
113.0,38.538153380202324,14.508405723813766,11.421346461578883,-1.6113462899427766e-05,0.00014818740440946027,-0.00013743812641204135,11.049961489731224,-19.308335970583354,0.6184896337065076,1.0179044777474706,0.3253845695455163,0.029483623796994568
114.0,38.53352231644159,14.512002385200274,11.420297306001467,-1.6586158680621885e-05,0.00014854062145356955,-0.00013753151094814407,12.946463512725536,-18.518856808359423,0.5736559109499184,1.2002206113807472,0.5401565484193438,0.026288782554800882
115.0,38.53213744883886,14.510292966804975,11.422729825617779,-1.6726293369692826e-05,0.00014835033566826985,-0.00013726829513303665,13.567432896092923,-17.38828837140941,0.15013567275614503,1.092580769391224,0.7716009413618956,-0.0017124137647509738
116.0,38.53101558519116,14.511852556330737,11.421796928228922,-1.6839466153535124e-05,0.00014849485514103667,-0.00013734977238929777,15.410456289810076,-16.787295349139796,-0.3088094452342989,1.2416404596535544,0.8487256478788979,-0.03204941653176916
117.0,38.53282472074931,14.511475936680561,11.421192650673484,-1.6652494356955185e-05,0.00014844108572954043,-0.00013739758373681785,16.32442407279342,-15.99825506185247,0.07698303341885598,1.1750335200755597,0.9256925846057307,-0.007279008577658761
