time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
19.0,204.48939031380672,98.75927889918428,8.280235264875653,-0.0010776065925310553,-0.0007167571773482137,-0.00037702726341398913,27.4092386656283,1.21188447282195,0.8700405183482087,0.7720702542161542,0.06500650781090464,0.07424233753524517
20.0,204.52903738917198,98.7679736602189,8.278333837574015,-0.0010185865781978483,-0.0007031175879613238,-0.0003828632861286727,28.988483205058323,0.9557878818109578,1.1104617822665555,0.8064083610388062,-0.028963083649174153,0.09563604139347268
21.0,204.54900250544006,98.75886641122074,8.279693768781824,-0.000988220074351297,-0.0007152796020082926,-0.00037621660689164714,30.37991882796167,-0.05097516310630068,1.0817789549450405,0.7894066054281614,-0.315739758029948,0.08688698680603492
22.0,204.54753068404494,98.73840678614584,8.272960046529429,-0.0009889189052689732,-0.0007438112839376794,-0.00040037077761838016,31.47057803080787,-1.5537824032185361,1.6838396439902863,0.6983146029039764,-0.6896684652284315,0.14551521022412528
23.0,204.5536509414904,98.76181338151444,8.27941943218354,-0.0009786605722604312,-0.0007089629553063031,-0.00037440704204402434,31.746382872756648,-1.0250664819347246,1.2712174575641937,0.4113108497895069,-0.4685102022888024,0.09741926012057817
24.0,204.66399510785712,98.81502685878654,8.287761002912873,-0.0008182564557753755,-0.0006312665688490046,-0.00034154202042954994,33.6065618020872,-0.6995777088654445,0.7052686512628569,0.5699006233442764,-0.3268724322569696,0.031428897562987154
25.0,204.76205931776855,98.8431462998179,8.288682457088594,-0.0006759825505126577,-0.000589899523712996,-0.0003367975761335581,35.9014276536904,-1.4928568582766997,0.7010635021879817,0.8206908531574766,-0.4848533480701883,0.026105560226140988
26.0,204.83536774328508,98.89107046964757,8.28734170518059,-0.0005696853702790061,-0.0005201968808364669,-0.00034055481578592483,37.51575498453764,-0.6015844014338525,0.9082818263296064,0.8718968940193348,-0.2082262469259054,0.04253563167484286
27.0,204.86661961995637,98.91529220591033,8.290595814926677,-0.0005240312993100105,-0.00048469988134302856,-0.0003271521551331349,38.592817337433104,0.06351615384032427,0.6015494042503307,0.7923696505470629,-0.022918098064097697,0.00902682972350504
28.0,204.89317392869089,98.92214478883268,8.28815944161074,-0.00048523793708851656,-0.000474188237379563,-0.0003349871464778308,39.917146709388355,-0.15278661600562646,0.8864914970878768,0.7857102221562838,-0.06875701371374812,0.03593424697325056
29.0,204.92937662539063,98.92857160492002,8.287594722672909,-0.0004327527309003488,-0.0004643157646305222,-0.00033583735850226093,41.56928179373907,-0.7565982893757593,0.9876630587729021,0.8589452592530933,-0.19611748895665843,0.042928179886303985
30.0,204.99540518897265,98.95765257129287,8.288073098155346,-0.0003378099973878386,-0.00042210910962860534,-0.00033283515738682343,43.72792361540384,-0.588689169031843,0.994108560464944,1.0397816601702143,-0.13093342457633217,0.0393445652011608
31.0,204.98496499107128,98.96031766945767,8.289945894268918,-0.00035222108864312366,-0.0004177051977828827,-0.0003247323346030181,44.2305480980353,-0.10482161017769731,0.645695260443808,0.8302579074700245,-0.0027025850661010486,0.006503690310725806
32.0,204.96391627566737,98.95164431187804,8.291104658572833,-0.0003817026537470727,-0.0004294651388362585,-0.00031930236431157384,44.422384859377466,-0.14679196749845227,0.3123632394515237,0.5792531625522559,-0.005323833131084427,-0.022030366473821096
33.0,205.02381232453303,98.96954665500395,8.290334752134418,-0.0002959608548614541,-0.00040338914598917516,-0.0003209456734722633,47.00478522738913,-0.6630993727726608,0.5172040725869274,0.8869659046933567,-0.10935616350159962,-0.004638513361664227
34.0,205.06700158717715,98.98459321484715,8.291374183825322,-0.00023419336788085222,-0.00038144365632020595,-0.0003160025368895641,49.4296090883152,-0.9354084376183693,0.17206056783116397,1.1283102977854373,-0.1481262008138462,-0.03634820773234046
35.0,205.09981215501352,99.00106690410108,8.291655130516482,-0.00018732234852203135,-0.00035753616744273425,-0.0003138412849600503,51.67085661863451,-0.5323712175133952,-0.01013641918550287,1.3035220718021714,-0.035541890210399385,-0.05174058156869677
36.0,205.11335925320384,99.01297964973863,8.291232013019115,-0.00016786890220690584,-0.0003401565286225354,-0.00031423549175980535,53.196335345529356,0.5047469114858876,0.15462840262036226,1.3059916720228995,0.20208473146879105,-0.03475759808325599
37.0,205.09528454153744,98.99961202285279,8.290637552201375,-0.00019319629758512549,-0.000358582551393076,-0.00031524275269453265,53.8957568165211,-0.3282692261368495,0.3708882803473136,1.1327574182736384,0.005431144657649906,-0.013646462307958861
38.0,205.1036222361936,99.00455321721475,8.290511149365805,-0.00018114726803822035,-0.000351097147000104,-0.00031456640478840013,55.45396100324015,0.07404413500950968,0.5706362160533808,1.1629085074177383,0.097235255253287,0.004616521698856638
39.0,205.11138212219447,99.00984714181986,8.289664524701962,-0.00016994717243996508,-0.0003431353640520039,-0.00031646522064768435,56.987746461447145,0.748333968181074,0.1009438254779444,1.1867710514055165,0.2364937335202076,-0.033626864394769904
40.0,205.11178609648235,99.00874277227638,8.28827531384546,-0.00016913884917504305,-0.00034420750255488954,-0.0003202800337140357,58.356630772950844,0.7448128857323593,-0.4441053807279831,1.17362008454694,0.2122436538727941,-0.07650900850768803
41.0,205.11663669441785,99.01087980904875,8.288840817295965,-0.00016207888789788671,-0.0003407177800350175,-0.0003171412425638721,60.264352128182615,1.132303720583651,-0.23459085527311613,1.2753497289703946,0.272742137463643,-0.0563205959003337
42.0,205.11889016977133,99.01151850045926,8.289592398256005,-0.00015868632594058095,-0.00033934223387524173,-0.0003133675765369921,62.116689002104074,1.4422151219340211,-0.0056949957980455546,1.3569905639544109,0.3059861548890403,-0.035267897591166754
43.0,205.11521757938925,99.00778833127686,8.28720269810127,-0.000163614560496861,-0.00034409785334384786,-0.00032067332562238187,63.23229911839745,1.008270224146297,-0.5098571434826252,1.2752137888508162,0.172350782519423,-0.07325426060457464
44.0,205.11438978008476,99.00759389125982,8.286999021446617,-0.00016454477197961687,-0.0003438882528689296,-0.0003202631064828907,63.712417551077095,1.3235625587551831,-0.5540776697159524,1.0659739165731956,0.21439991560443006,-0.07153372502060183
45.0,205.1133243029979,99.00555234002407,8.285045039813353,-0.00016580479113572301,-0.00034626255762492395,-0.00032597131157897853,66.01954229552649,1.0112418185180645,-0.9214813419859345,1.2655895457992279,0.1164045204621382,-0.09730196122428134
46.0,205.10995879027232,99.00176142709606,8.283575053812461,-0.00017027356474440524,-0.00035107342255028624,-0.0003299545761875274,67.62484156803343,0.09010078995598336,-1.1983610129153248,1.2976854944176965,-0.10206767135716857,-0.11341897920086955
47.0,205.11064149756743,99.00193093147226,8.286355878230932,-0.00016908393673417327,-0.0003503473875829342,-0.0003191609542714689,69.7533810771094,0.10026377729124858,-0.8685758217972479,1.4347067855277649,-0.09699357101515615,-0.08258178536701614
48.0,205.1118812356093,99.00303952994804,8.285175407572636,-0.00016712182951178847,-0.0003483154713707646,-0.0003221391490599822,71.5439293329287,0.4988641861597086,-1.0722978052556449,1.4848971288778565,-0.008135265258557484,-0.09333675720535099
49.0,205.11434787669916,99.00512157228569,8.286788816854427,-0.00016345881310784465,-0.000344935349166214,-0.00031546956562913405,73.59963624490156,1.247628355686215,-0.9322888837998702,1.5853025325885102,0.1461269160310555,-0.07884295910565604
50.0,205.1124001303403,99.00278498013886,8.291570300671735,-0.00016593693939887075,-0.00034770148239742703,-0.0002979666099466905,74.58196676057925,0.653654786698879,-0.404821058791375,1.447286396834506,-0.0008050094362912208,-0.03579489846794859
51.0,205.11091310851577,99.00085824997484,8.291098803490138,-0.00016776919711398468,-0.0003498914911658139,-0.000298560475199165,76.27325536530593,0.08793443736949291,-0.4593982861464645,1.469003316264553,-0.12700274876042528,-0.03680122459817315
52.0,205.11149393444845,99.00021667446958,8.295706428285058,-0.00016673238297093706,-0.0003502954773781803,-0.00028182753979821536,78.33378562760879,-0.39571419837858873,0.021402875823396006,1.5653553392159016,-0.2207348543900597,0.0001478172608038314
53.0,205.1119300964756,99.00098267707766,8.299612339775575,-0.00016589852116029015,-0.00034875152817777296,-0.00026759346891891005,79.24642677853411,-0.19925246296877558,0.451379414595421,1.411957989788512,-0.15856661531837524,0.032658630721923355
54.0,205.11327907481973,99.00191394433611,8.299857615245847,-0.00016380619250066077,-0.000346983582508869,-0.0002658561391794374,80.81701699152944,-0.03312349788140134,0.5322800614355396,1.411495491962119,-0.10810363448559641,0.037986473101491364
55.0,205.1166319506224,99.00420170800952,8.29993696502696,-0.00015895569550141133,-0.0003433495224254306,-0.00026469071126337593,82.77628457137648,0.44700893186933266,0.5963010455337922,1.491918846692679,0.005428512598784921,0.04178360933792976
56.0,205.11479455258535,99.00337275583759,8.30017764137588,-0.00016126755250287409,-0.00034401838298556137,-0.0002629903140371291,83.6490135177699,0.5611494036093488,0.6900360619888154,1.339825366309849,0.02873187833355006,0.04806135655722762
57.0,205.11545097094057,99.00272295755929,8.302827735748606,-0.00016014283546034782,-0.0003444389795198881,-0.0002532215918517694,85.30815998910622,0.25207202319589245,0.999043186845133,1.3665414615693903,-0.038191891961452326,0.06772756207686849
58.0,205.11585279984132,99.00208586470676,8.29417088893871,-0.0001593709119299272,-0.0003448409684399381,-0.00028130807742650994,87.3180318769943,0.005064602931721507,0.3283426295615425,1.4639898238012388,-0.08546302499388701,0.018574014101579946
59.0,205.11036681781454,98.99801756609851,8.29560116797866,-0.00016667750061749882,-0.00034994848856616023,-0.00027560668860152554,87.9940313819197,-0.8583521929192709,0.5049405498656664,1.2751308827229983,-0.25756970320201356,0.031010802194746515
60.0,205.11218733257908,99.00001156527604,8.295725994792413,-0.00016395537453041224,-0.00034673766634132767,-0.0002742772514760304,89.18041159170423,-0.3782071692588639,0.5674164170481937,1.2121559680912897,-0.1307437372473978,0.03543293477552201
60.087220105100805,218.5249063492288,77.63960628110044,10.82352195245221,0.2382324676110694,-0.378323657253275,0.04528215473418988,89.22632671674339,-0.2935254103919375,0.360027732158574,1.195283345786619,-0.11215764009373161,0.02132415687974582
61.0,203.8897140917859,63.47699728602787,10.6080859916814,-0.02620030025263472,-0.6218481442043151,0.04058052549285642,91.78957198180211,-0.6859271557967634,0.4893683056247164,1.450129394483755,-0.18162903134904307,0.028343423744323887
62.0,203.73068335304635,63.16467345216885,10.63010467518077,-0.028475231098106745,-0.6165594411547656,0.04026846768180941,93.02002726533406,-0.38836736993502236,0.43268203456219106,1.3796317559350444,-0.09688419320071444,0.024443236671287928
63.0,203.78106620425004,62.77171142603403,10.600735953790378,-0.027123489977264933,-0.6127930738089007,0.039122156517586854,94.55099051477684,-0.02782669919010461,0.11616855254298825,1.3782053356744273,-0.007721122669342995,0.0026469111946876324
64.0,203.8826486505896,62.286560476658536,10.69190632848619,-0.02499558312338051,-0.6106871007355184,0.0399618558449782,96.22316000436608,0.29234382634277833,0.38801349909351285,1.4051826998981685,0.06251327531778918,0.02154208934613123
65.0,203.8552850315268,61.73742219900767,10.715910203123999,-0.025034815384898493,-0.6096906812281949,0.0397095675119646,97.60842006309251,0.6078764103674407,0.3215433939369352,1.3705400980518485,0.12499744960003126,0.01646318847108091
66.0,203.79898618783028,61.018411105731126,10.771214632883632,-0.025516218411771666,-0.6114183202219335,0.03995141265856612,98.76673963735315,0.04498304672649389,0.43184236414514965,1.2950611209883063,0.0007794093906500765,0.024012012399254858
67.0,203.80176164064315,60.46610388110287,10.769698470586116,-0.025107594593806983,-0.6105200239053622,0.03932162130211471,100.46344026940672,0.8657060392972596,0.19279665681210567,1.3383070853318928,0.1731552584503562,0.007787079942858783
68.0,203.77727022743716,59.854848828434946,10.858035024369112,-0.025052266015945464,-0.6105011535051419,0.040050847154247796,101.18002551841519,0.5011533205356471,0.536363074418399,1.1774414411943068,0.08233731272075893,0.030716266799489942
69.0,203.7167541952015,59.27614596085057,10.887470699653496,-0.025615626986669644,-0.6100014908816201,0.039896293991193765,103.15653350451481,-0.22264093167974075,0.48690457803784637,1.2923077688526432,-0.07462850160339564,0.026029868880312976
70.0,203.71312349152365,58.636339559972825,10.948711901881957,-0.025289816858624678,-0.6104630847955651,0.04020042046848468,104.19936790104937,0.09886792237365621,0.6841666974606229,1.2067611324417726,-0.0005803539258411594,0.037983417640165176
71.0,203.57565301170376,57.88961621295162,10.921705754920966,-0.027052512438001136,-0.6125499680902763,0.03926135077762219,106.27952653076532,1.27271971229775,0.13652656706402544,1.3427076919279164,0.241962818687862,0.0008429705248030814
72.0,203.5633252607941,57.35859821632859,10.991896481407604,-0.026814889219903493,-0.6113352539902436,0.039683823840049516,107.54352876558622,0.9069713727229917,0.4315692239460751,1.2989986705019414,0.1395632082060155,0.019761024463325852
73.0,203.61103960013398,56.84821800724948,11.009912158770916,-0.025662783585133422,-0.6098321682979545,0.039395961577571276,108.26475655653427,0.2963402799121405,0.2253766961283236,1.1493600588418176,-0.004939554550310116,0.0053096133007919585
74.0,203.4860540646416,56.23451929067121,11.034778604342716,-0.02711656228267084,-0.6099031850473176,0.039206338347128174,110.0911093168202,0.2926183232342743,0.05839953305459922,1.243603746340305,-0.010608990510062703,-0.005717281873903513
75.0,203.33699801742506,55.57183196041115,11.073462161207646,-0.02889777017700404,-0.6106790493854118,0.0391987473562862,112.22668039325629,0.6651156925381873,0.04286477266331239,1.3931698759320161,0.06352659166959776,-0.006363243992578371
76.0,203.31083592782667,54.919820816060906,11.113974262079466,-0.028871740805491597,-0.6112617476659913,0.03921472459208548,113.58557691052067,1.0724056347021538,0.056862951572840964,1.3702526748150499,0.13655650369509292,-0.0048075876254523985
77.0,203.2672591651777,54.328940998316305,11.160110490733,-0.029076990780960755,-0.6109824622626087,0.039297430313213436,115.09277945421348,1.0296926360240903,0.16910448059076477,1.378883785430431,0.10919313811570353,0.002255962916297355
78.0,203.2825762065688,53.80214131207413,11.19395030504871,-0.02842309133759312,-0.6098106935489153,0.03923543898915524,115.99129221376931,0.24048897634776922,0.062169771170805646,1.2602894633227828,-0.06872134494156938,-0.004680604115476342
79.0,203.20584431665583,53.150524348898706,11.234836298502877,-0.029111097911262287,-0.6103938216663919,0.03925292409783101,117.85756141495021,0.7009391663604476,0.09614032283520094,1.3511299765942164,0.026647454260218098,-0.0019140003805054252
80.0,203.17041685473927,52.521567996040744,11.279371968410778,-0.029212225488306487,-0.610650271782957,0.03930769998412458,119.31464321521216,1.0452301794970889,0.24861719415388783,1.3505701334103373,0.08813151545790013,0.008402617387688615
81.0,203.12501041636568,51.94059943444986,11.322066692177179,-0.029420601825539554,-0.6102539294592948,0.03934051029243079,121.05123092774184,0.4333527664797121,0.3793185171091682,1.4070748806292086,-0.051570354891615516,0.01686981852628618
82.0,203.08495377783817,51.31663291951766,11.356443844815654,-0.029576859156833946,-0.6104448294825635,0.03929809988373306,122.82845092336271,0.8588141146307634,0.1495665439696846,1.466496828631674,0.03672746924836264,0.0015029494404179555
83.0,203.06131572209588,50.69919756488265,11.398123663551893,-0.029505936993230127,-0.610545474020955,0.039313047123134715,123.81883802154573,1.518951751739161,0.33232736307304034,1.3584098880638362,0.165528086413592,0.013196052670049209
84.0,203.0320154974826,50.088421042107925,11.44002243031261,-0.02950105393943809,-0.6105378745865844,0.03931639894115802,125.30310807710046,1.081562512238477,0.7044678348627298,1.3631047088508443,0.056760400598877436,0.03639203945143154
85.0,203.0190727699955,49.46426920372612,11.479108845055968,-0.02930649225902449,-0.6106892499670935,0.03932819954489435,128.0020956860429,-0.003211556635768442,0.5476025402284457,1.613490107746471,-0.17376478505564785,0.024707987442573114
86.0,202.99199684603403,48.85001162697085,11.51842622673079,-0.029278665091254735,-0.6107294500892444,0.03932786172483019,129.72633077655252,-0.3624050828249404,0.5756848222078719,1.6382411943644644,-0.23163519741344396,0.0263157668257134
87.0,202.97259647705232,48.243701703703735,11.564611059683418,-0.029156181047380398,-0.6106754198797034,0.03946141214919415,131.65244765060365,-0.42384471364800935,-0.12232574301058596,1.6946752477728082,-0.12200774976765068,-0.019676148358909063
88.0,202.91690638322518,47.63209735610709,11.60139399764471,-0.0294571618209731,-0.610683362538748,0.0394169756350514,132.575276683509,-0.5032860581147309,0.04933457694567786,1.5321252904255007,-0.03240843307375721,-0.00795756403080354
89.0,202.8797630424689,47.04718023729243,11.639839115003621,-0.02955775977728505,-0.6103976744551763,0.03940211595875664,133.86016962998997,0.2506220267346035,0.09339940952618878,1.4516952032574646,0.20718552094361248,-0.00498069260629695
90.0,202.85172358492835,46.456092369328964,11.683812071731326,-0.0295461691261748,-0.6101832376386215,0.03946718442013487,135.29052992184006,1.0185937820810578,-0.11164697417731712,1.4036359589413934,0.41294734733349964,-0.017043513470436273
91.0,202.8397777861453,45.84584535221157,11.727863312607266,-0.029347224177330423,-0.6101800796155986,0.03952965331980586,137.1258278582789,1.4350892196647194,-0.3032476445797143,1.440574712543102,0.5141254845419325,-0.02857606962317662
92.0,202.78730728754311,45.23916908077705,11.780114231085902,-0.029596905091407243,-0.6101444078668793,0.039696810848059226,137.79875198637063,2.138358379607156,-0.7553515519237459,1.2294503006554909,0.6488320313876124,-0.055460761606424755
93.0,202.7525117528813,44.614991656744785,11.819149717927708,-0.02964802219950963,-0.610296380498896,0.03968845900439681,138.83149166419648,2.451822221417275,-0.7922249202632033,1.113864534566884,0.676574549161508,-0.05587832353907411
94.0,202.7339778327681,43.99297789155734,11.86505191229273,-0.029518930420177017,-0.6104146578725349,0.03976572270936116,140.2574366806673,2.7288863019761065,-1.026648650328586,1.0913803389257288,0.680991215123163,-0.06915021883696255
95.0,202.71659844961553,43.38681486362823,11.89745697573547,-0.029392953245093938,-0.6103640681065302,0.03967642789617879,141.8714233240522,3.5323054939527627,-0.9034633188185361,1.1126510900066104,0.7799116751133206,-0.05820109291344969
96.0,202.69546176348697,42.77398328491863,11.932468405642485,-0.02930527582347836,-0.6103843186646206,0.039621068043027695,143.3969412368629,4.1847401179314225,-0.8491032359027766,1.1149136016588697,0.8262309835822216,-0.05369546110237685
97.0,202.64501829858284,42.18048953157175,11.974910382498392,-0.029536972016404095,-0.6102282505963834,0.039653716225483616,143.16298854101655,6.124391740462914,-0.9568939806555498,0.7566688788396889,1.1123676517151486,-0.05568891653418801
98.0,202.62173865787022,41.57519704346799,12.00033610917745,-0.029480324619958666,-0.6101704308322378,0.0394910353752568,144.68256789797383,7.4557811645427945,-0.6851544604501781,0.8013376742973879,1.2340360632752998,-0.03635408014225194
99.0,202.5971718532745,40.969769921657644,12.0401671278261,-0.029434434018073486,-0.6101149107544038,0.039494842410849954,146.14476448886484,8.872435126743158,-0.732107982590992,0.8348763251037619,1.344422890733555,-0.038072233742796856
100.0,202.56476662583842,40.35657206754268,12.06554482215818,-0.029465686818197605,-0.6101492985522312,0.039338815932567675,146.72848967292776,10.17861238562261,-0.456330569622149,0.6892150561452746,1.4037534519436996,-0.018489574705227597
101.0,202.53557025594313,39.74417916344606,12.106655172438415,-0.02945755537316415,-0.610175247807966,0.03935811321217841,146.82060733945562,11.479571296533503,-0.5109301532163198,0.4649448428821044,1.4390402475196853,-0.01989823149865537
102.0,202.4985338109551,39.13404411841752,12.120603707596112,-0.029547458207743623,-0.6101799368446755,0.039085737362417536,147.32172713901784,13.698524105833654,0.029189316264405685,0.3550719807161147,1.6480759402373741,0.016945896945029078
103.0,202.46984788568793,38.524553760886555,12.162001684393418,-0.029536168573122946,-0.6101665964072011,0.03911020695752933,148.32431264957188,14.718544157956904,-0.01660531773271392,0.36938687789718716,1.5751670558999167,0.012852933982207463
104.0,202.4466114031976,37.91641451954195,12.220794832365968,-0.029465495859687187,-0.6101457586607976,0.039315143411509844,148.19433833265333,16.13288077087441,-0.429306474727908,0.16116719952999653,1.5737805273765078,-0.013047800107529695
105.0,202.41899710871334,37.30713484243651,12.259431645657008,-0.02944239681557084,-0.610135698162115,0.03930822511758534,148.2388492801456,17.363804617461394,-0.43080418155999,0.019741079351820446,1.522622612343425,-0.01241809715793387
106.0,202.37889100600532,36.69590455531612,12.29347475455122,-0.029560602886447372,-0.6101463138689005,0.03925481234338554,149.78468431289193,18.876975946002105,-0.3440589910968458,0.21076750395266092,1.527671796085936,-0.008047073849039072
107.0,202.34902261562172,36.08535004610122,12.305796288954648,-0.029556250984397642,-0.6101485827247601,0.03898573851477717,149.6123947445519,19.93908534754814,0.25523156155116433,0.04811350848102608,1.4273446353810082,0.03182296722234585
108.0,202.31720355775605,35.4737154459909,12.344575034094547,-0.02958278540782315,-0.6101644449514372,0.03898365498302383,149.9283387041336,21.51922703032025,0.29061128707796896,0.1097401704940785,1.4395514825222353,0.032960633385010825
109.0,202.29047365078088,34.86402262881199,12.367873360472846,-0.029547621250339804,-0.6101572867603289,0.03883099436793881,148.9859384166575,22.94914256482476,0.7070395700119905,-0.0929328992433436,1.4153859085068936,0.05983198048450268
110.0,202.26247587498307,34.253279105796224,12.40119366399178,-0.029531935077273277,-0.6101629026290153,0.03877801606489995,148.24729633018143,24.532359834279106,0.9103176972994298,-0.23254800072660947,1.4262635896444307,0.07204317588698544
111.0,202.23342013855395,33.64502186064304,12.445861679581759,-0.029524529906062864,-0.610143083322683,0.038833966442058485,148.17788075117005,25.777072710396844,0.8330401013380375,-0.21521860269775658,1.370000453143957,0.0645034040506691
112.0,202.2019447576588,33.033612405702954,12.47233120281156,-0.029542552552719238,-0.6101547431262424,0.03871804203326434,147.89184422870247,27.137514704462145,1.2201437185375312,-0.24149504675097094,1.3431747440492607,0.08674176404701824
113.0,202.17167807225437,32.43195147329763,12.51725296342782,-0.029530096642443427,-0.6100630953072109,0.03877570342242849,147.78567421230304,27.748776613573057,1.1377209218989766,-0.2247587884763148,1.1677614613649907,0.0790450269855126
114.0,202.14533972583092,31.8162179722126,12.567236638972739,-0.02951624130849576,-0.6101257173538162,0.038878053559745586,148.05376619158469,29.361018238543313,0.8966426177629663,-0.1335662128700696,1.219689417786682,0.0599937519567734
115.0,202.12084790875818,31.197681461641757,12.615719233942865,-0.029495893791734975,-0.6102203749327111,0.038964527560286746,147.78691541837478,31.41747433856797,0.672383571085698,-0.16206656326897417,1.357257928619822,0.04285989379890322
116.0,202.09314790539977,30.581941272053243,12.652552994821937,-0.029493359389705515,-0.6102799775735832,0.03894535830706561,147.68207488677095,33.22182446617413,0.7816628840876496,-0.15379396250362173,1.4312103197968729,0.048870563950169726
117.0,202.06890084852554,29.964238607659222,12.699292077922422,-0.029469263234248665,-0.610362817847295,0.03901377072955942,147.62143336242238,35.40477188652779,0.5687763109559283,-0.13851172319941404,1.5739277578625375,0.033145742998924296
118.0,202.0333358145324,29.36274539886676,12.736353296909762,-0.029502729938200672,-0.6102700411363274,0.03899699778411934,146.62488764856099,36.20828875472929,0.6788821901292017,-0.3107316558273133,1.4140586995250848,0.04039129357271004
119.0,202.00577401957824,28.749957310767225,12.7724445408005,-0.029487516713178927,-0.6102926515231697,0.03897203745798619,146.99006317957034,37.78233773466433,0.8280746371826371,-0.18901671167495976,1.432505637169926,0.04845442670491251
