time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
15.0,38.438316971119995,13.906135066308687,11.58837774665513,-1.2020920357378949e-05,0.000173043689909291,0.00033210291806038826,49.259001400835665,20.19618161549084,-1.1357500132273217,0.9061326999276287,0.4784470707998616,-0.11369970652228632
16.0,38.43023428197575,13.896684969090593,11.522359253960655,-1.2855957133880041e-05,0.00017204802556769244,0.0003130894135341131,48.81771980644028,20.446387423750267,-0.4717058615900622,0.3390465030970073,0.23878335953202293,-0.024947216387693094
17.0,38.45715999347929,13.88402304389652,11.508351260236653,-1.006902961758151e-05,0.00017072028781171345,0.00030898672281949314,49.8345963155235,19.82805832645381,-0.3424238755080513,0.2786005680450674,-0.2054266114387626,0.0009482090560164018
18.0,38.514300399604295,13.903919699710524,11.535434977291253,-4.157143025578361e-06,0.00017276082191815376,0.0003166549261388307,51.47427766020295,19.548100467272622,-0.5959142639753163,0.41473351555440047,-0.4677409616902227,-0.01991225513904385
19.0,38.62973978646337,13.92709769899652,11.53219143960871,7.783589677344346e-06,0.00017514033482759784,0.000315635589474742,54.14671888116973,18.730763433732175,-0.5827698003478385,0.8194144904614985,-0.8277797536979572,-0.012843227972473097
20.0,38.627847025061605,13.969794491565727,11.576697290869237,7.587029940160479e-06,0.00017953804433947884,0.0003282842910177111,55.00637252704458,18.47864835571366,-1.0060567660711646,0.6668056054527559,-0.9089898713989486,-0.05116680963675727
20.016343062232018,32.666000081339874,14.106770501313218,13.990628658418874,-0.3025310180661323,0.007166311632872673,0.12407159020406067,55.33348434044802,18.45407648419907,-0.7289189637310542,0.7401645195639507,-0.919644403463411,-0.023931308161172133
21.0,34.2106181360221,14.340202593593034,12.5570080576562,-0.2135959890713726,0.0192459349595381,0.04915204183957181,55.779311638047275,17.03377691172967,-0.6583894951483341,0.490291144576064,-1.2533977508945298,-0.008651168625517847
22.0,34.08152136722133,14.213885526047463,12.717497037057766,-0.2102690215759304,0.013128288753093225,0.054952818490343155,56.29050885434916,15.41462825446781,-0.5279192728340206,0.2865342426033021,-1.5490934434455843,0.013129770833051141
23.0,33.99823690220999,14.572566603630804,12.77281018653983,-0.20486136158934629,0.0258982612659427,0.05499787508863076,56.7761975189023,14.531182286274035,-0.5197606743456055,0.12751282111621823,-1.5786679732247981,0.018464442538009135
24.0,34.04445503406558,14.503307780182155,12.69123343702493,-0.19663692746578132,0.02187540230146118,0.04844416926962546,57.61684323407567,12.49962531556302,-0.692802881153879,0.07093535460880791,-1.849407334980149,0.005146260274233764
25.0,33.851808767526336,14.608068432821371,12.849479248023698,-0.19613010848533652,0.02415060760810142,0.0535355087660588,57.61115771113069,11.025401731884916,-0.5229499959987696,-0.15450268140558146,-1.9011911926182627,0.0289340001256546
26.0,33.73507823516553,14.64743703937184,12.867442034527743,-0.19500530865823631,0.023176405736096528,0.05197952735288606,58.42505082757327,9.254206352981933,-0.5708542302629293,-0.15170198333151763,-1.9948367858846003,0.025421968751144785
27.0,33.54949191677489,14.662051143412963,13.057939123877967,-0.1938829670901843,0.020867576923696736,0.05794359914052912,58.31633458259877,8.235646149202458,-0.3059890814508909,-0.32839457519349585,-1.8552147984222191,0.05354166140555429
28.0,33.29811542029767,14.590911276531667,13.048588893911962,-0.19647241847367614,0.015183753885506013,0.055181896202489006,58.84583619894496,7.269773949836082,-0.42782672556802864,-0.32101907654366946,-1.6995862658608913,0.03951445791335245
29.0,33.033369758065014,14.773021762537768,13.036861183124385,-0.2004333459873144,0.022515293771863988,0.052500935885007274,58.61846208678216,4.233895306431237,-0.5209180148455377,-0.5035016185880044,-1.9817306678579267,0.034295532288731556
30.0,32.69350381495878,14.800324599505553,13.06329812583071,-0.20611223102775178,0.022234671553749377,0.0515027377859752,58.790667895857396,2.0237872177948546,-0.5712912803283521,-0.5452748214509107,-2.029746314605289,0.03129411667765559
31.0,32.417037058478684,14.509803507291274,13.259604204759501,-0.2075920178062202,0.01037145835946164,0.0569185163534244,58.90279528916199,1.4751920059941956,-0.12965808947132546,-0.5519794706443316,-1.6714830430681855,0.07296900026618947
32.0,32.038968492207374,14.481110681011717,13.320946652738005,-0.2134539360936819,0.008562563778280394,0.0570845908306064,59.12721174224091,-0.20542334484453548,-0.0645317543865745,-0.5311285576152187,-1.5882055199450396,0.07813999208348708
33.0,31.692188035038694,14.460919291456623,13.341279532869228,-0.21780220937007477,0.007277096182847351,0.055806044578034814,59.20279018188081,-1.8066266224700218,-0.18092285035725525,-0.5273735450595359,-1.476303107556942,0.06673283767890772
34.0,31.137595025776296,14.74406905286626,13.438118473071992,-0.22943553513026319,0.015023284248410354,0.05719888303543207,59.90367526364307,-5.269036315206603,0.12136471246673987,-0.3873966261098477,-1.8005169977531665,0.09040920917313029
35.0,30.886873621228606,14.70798762459562,13.454110853893377,-0.22989760898597797,0.013444280436508024,0.055861142719270604,59.68828343337858,-6.769916328906046,-0.16160838364846164,-0.43256548901092695,-1.6129858896124416,0.0644077904832657
36.0,30.661605637366936,14.731854040245139,13.504991857020457,-0.2298099045941982,0.01374788502376705,0.055706829707839196,59.15387372512529,-8.35179218645249,-0.1636719709199833,-0.5330997260468502,-1.4521539989701369,0.06544431746785373
37.0,30.379680104134128,14.65452542989425,13.55306315596402,-0.2308051052298074,0.01111601582053194,0.05550786056629437,59.35515078995375,-9.276446004149182,-0.5581934665408417,-0.440440687358436,-1.1614541716360236,0.030366913478548876
38.0,30.13684424307465,14.696030754721408,13.60514883787342,-0.23133747941906566,0.011807474032983562,0.05539028860310494,58.809807467869426,-10.73721229565803,-0.37650034837811197,-0.5196698746352463,-1.0140092673612358,0.04822542433568654
39.0,29.872178021061526,14.731468546503386,13.64336027702103,-0.23253002472749582,0.012060360246282036,0.05485443195030474,58.32743115524584,-12.541887790539583,-0.05866445736385506,-0.5674870950063117,-0.9638953362897308,0.07402071408886869
40.0,29.641628106485488,14.76371490005688,13.735011242625,-0.23263080511481218,0.012665667030647473,0.05595896253407364,57.33855712101962,-13.267454169015272,-0.32841295431330497,-0.7050955405663032,-0.6730590535803763,0.053356402890751733
40.02931408514838,32.834296237861395,18.424548911983102,14.138603889787703,-0.07359477879069812,0.19428546471486852,0.07455999068493507,56.551999714816986,-14.094180134884887,-0.16631342615994926,-0.8598395957961543,-0.8079982383957452,0.0626808390965061
41.0,31.760898259069606,18.934826361063667,14.52887423671648,-0.12107605683320688,0.20997472905726827,0.08980844020058117,55.787261389767686,-15.84585467134455,-0.291519435514364,-0.9250314800713797,-0.7724928817478287,0.04887543745037818
42.0,31.843254100710528,18.571754668735096,14.591215943541528,-0.1118661217218459,0.18488494554224197,0.08842004105985951,55.12273530191832,-17.400592349325034,-0.2655234933614228,-0.9292109750226265,-0.7046533328540187,0.04938648403941803
43.0,32.04326013018465,18.594207811611664,14.847185212012866,-0.09916470092107664,0.17863932239888353,0.09677160348536558,54.83756228762621,-18.33000633321567,0.046039340934629774,-0.8366860483244773,-0.5099817150218214,0.07208418051344767
44.0,32.14486287016398,18.66244280990154,15.066827910482885,-0.09167852818896856,0.17479440292003795,0.10280543742103303,54.56887572603877,-19.041957333399374,0.31483828277174386,-0.7428036935525959,-0.29860055155301046,0.09018371937478709
45.0,32.09992254539083,18.5631186265402,15.198042039595487,-0.08998652468021313,0.1656905965372556,0.10419940594600714,53.95331096277584,-20.35790355994294,0.44372443267377204,-0.7309069216732224,-0.2518997481900514,0.09584366753501368
46.0,31.96756394644985,18.807173098916248,15.45415848067545,-0.09132173871454988,0.167844863716934,0.11139602892397964,53.011317230785494,-19.976202129288062,0.8164276554170057,-0.7696388335266252,0.14471263985200142,0.12448986717107519
47.0,31.852431935297606,18.948679353203566,15.669016207989864,-0.09171618837752656,0.16768111953973344,0.11619828369188726,51.91763317179446,-20.193722946031976,1.1246824601129464,-0.8326009815703042,0.352329089695668,0.14494810536761668
48.0,31.774950987483574,19.10090000620076,15.631712741426018,-0.08908706781980619,0.1679654189157397,0.10908091794767187,49.796521669835265,-20.265921889341538,0.9771269910744127,-1.0919890337897233,0.5533220871545131,0.1309031275430915
49.0,31.674187350483376,19.28590595804249,15.614396007162542,-0.08988205410192907,0.16911810732514454,0.10335142137771665,48.966402392853034,-19.910002631388394,0.8387267812027139,-1.0416625619333473,0.7894966024821128,0.11772000232273357
50.0,31.5459319049985,19.528947965628287,15.83441476490393,-0.09159221173381836,0.17244760437495535,0.10852432999444232,48.16844968950917,-19.535202671706806,1.1833549133282306,-0.9794037815244407,0.9796833129422551,0.13880256799359306
51.0,31.560460553031973,19.74084383752437,16.05061122435548,-0.0870918323352608,0.17415119906783397,0.11323955148128825,46.34854809777391,-18.641653627338965,1.5760871449959375,-1.1236719668888877,1.2344608076902464,0.16366583693051873
52.0,31.563556430109266,19.76276205375754,15.863376612334894,-0.08368912741705171,0.1684262850409663,0.10018451563306917,44.87932080113702,-16.494057748535475,1.0526052890823816,-1.1632801171118579,1.6830543200138997,0.12608758554636723
53.0,31.42567292297141,19.970243595017003,15.898495007414978,-0.08565570964866992,0.16981892609792457,0.09733517431513854,44.04695150236362,-14.915873496671354,0.9906776860306135,-1.0654442734260274,1.9277945078098333,0.1191342055082625
54.0,31.31694772239838,20.265566804946,16.129937082710832,-0.08640411297942852,0.1741524973043356,0.10304395594720303,43.00118532372941,-13.481676789962691,1.45773334020072,-1.0191697149008594,2.082970565327707,0.1469835676117677
55.0,31.183589448585895,20.559985763536098,16.172293673221233,-0.08791120088935402,0.17811195321346143,0.1003416430334687,42.21301082109681,-12.021111783132286,1.3693128225173419,-0.9245893941110059,2.183186381586706,0.1337947193405871
56.0,31.200754423352073,20.83841263972567,16.236398738684496,-0.08450571362295892,0.18150349412859326,0.09871745252026552,40.53688273314574,-10.338839890821825,1.3522063203420216,-1.0209681121134615,2.287792775351439,0.12607617995731582
57.0,31.22793827426997,21.08190544444801,16.346908373249857,-0.08103957293977627,0.18363799163597458,0.09919578389435892,38.625427507353265,-8.311598844992835,1.509804123008039,-1.1547071712339554,2.4185260517911993,0.13138556606225782
58.0,31.094776416858906,21.405282911621043,16.363927708884834,-0.08250485621731098,0.18765834856210012,0.09545625506277917,37.760984952081095,-7.217442981567098,1.2099758915689554,-1.064242815875796,2.295008167330942,0.10148275057187335
59.0,31.03639958263208,21.692747217917034,16.386828953706708,-0.08174506910893876,0.19058194619195767,0.09211722468171162,36.24628024422287,-6.101850103143772,0.8966075853739949,-1.116717886113084,2.1599595297278116,0.0731609753841464
60.0,30.941361379041883,21.947231750729685,16.47570944780057,-0.08206126286615835,0.19229978664122915,0.09188019900606985,35.08681188848453,-5.0573166111895835,0.8897083026477479,-1.0877628888478814,1.9934945762467362,0.06649911715956282
60.020968010093455,30.138490195835317,22.19986607857504,16.006886002381076,-0.11887901501972453,0.20568863557502168,0.07134641221515739,35.22053854797255,-5.083249465633229,0.9926722152916341,-1.0574273284763474,1.9805882300607158,0.07452054189952638
61.0,29.62276077847754,22.8661035195977,16.229458972158856,-0.1381496407065329,0.22851881296423104,0.0791941584277876,33.800325948174375,-3.168088423433898,0.965490900257632,-1.0934936365059522,2.010242456378569,0.0696704160902696
62.0,29.47374658638905,22.87974357432648,15.943075406441096,-0.13780938641174678,0.2187647182298765,0.06285817033847628,32.70679656824775,-1.4591802266183675,0.5941836367366387,-1.0484622610790615,1.9531495286580982,0.04271667243839469
63.0,28.801945147910455,22.79544354375456,16.020352562346687,-0.1584996484358942,0.20723092235187351,0.06350628414989887,30.605696114309552,-0.1158346518974877,0.6527124030678623,-1.2262395231846233,1.8097826474793457,0.04337744287655996
64.0,28.212127938527292,23.15542247321355,15.997494912814322,-0.1750855943200621,0.2138341902720752,0.06025442782329284,28.233520934877646,2.121249377130434,0.5796429816507316,-1.4408823758339522,1.86353215266223,0.036559920520698036
65.0,27.79333445865401,23.338573652701907,16.301041088704874,-0.1837648922755065,0.21322903293075043,0.07027033956383752,25.84827513231597,3.8111573145648174,0.9369012726225279,-1.632691190171053,1.7763413734413436,0.057879282163057426
66.0,27.804104690823213,23.599287361055875,16.27930328512709,-0.17758859454062031,0.21457164902819595,0.06660067642571657,25.47341952046811,5.850383372442388,0.8747358258804534,-1.3725431423221939,1.755521327024484,0.052775533504395435
67.0,27.591130691555108,23.84388739305936,16.257832732895416,-0.17841392310166682,0.2148939082375475,0.06306807687161096,23.640132047744853,8.258948239056187,0.805524158156863,-1.4443748864869166,1.8112250411232542,0.04576204866433155
68.0,27.412392748278553,24.07150719798947,16.468499192838195,-0.1784944331174962,0.21573412346187387,0.06876270616421759,22.11225735280664,9.708703886510712,1.07168200731518,-1.44299756878468,1.6468081767883131,0.06174813521165898
69.0,27.20879620175839,24.23321405480536,16.15059632967591,-0.1793033438265965,0.2132959636232073,0.05420326730867781,21.157329067367687,11.772895387221311,0.527079714426886,-1.320185197044755,1.6226610087917752,0.02386855603696853
70.0,26.972669620267403,24.41782454005408,16.23204528914099,-0.18140637528563877,0.2122942120155122,0.05523398626202497,20.381297774730953,13.614067935660964,0.6003716235962787,-1.171795587295557,1.5490132745613852,0.027544999054596744
71.0,26.84224351233096,24.698826596843627,16.344600295967172,-0.179773710850023,0.21475482321288994,0.05733663928159565,18.869656621957194,14.65594356895886,0.7241756930424275,-1.1921343654048635,1.3178909785147428,0.03458483508477092
72.0,26.7820040436564,24.983370292621473,16.45436609799218,-0.17593732072240809,0.2169939300793119,0.05916977758619187,16.95264581934729,15.480622135549835,0.8537839510991968,-1.2927648321993006,1.0701091725412955,0.04177557122736938
73.0,26.71374218038939,25.146323134656807,16.51417730828184,-0.17242576523718212,0.21500273764341923,0.05906897437551131,15.043435405170282,16.71490001185023,0.9026155842677422,-1.3803552101288283,0.9410732552286043,0.0422255998698986
74.0,26.40752623788245,25.454143480042816,16.497145696557784,-0.17661044594157374,0.21814960645997827,0.05659398654069509,14.477409556311011,17.086949004747662,0.7726595134009429,-1.1759675520329265,0.6509814685365708,0.032880849481005586
75.0,26.158419852055587,25.573734022382578,16.494298141845086,-0.17859670305192885,0.2151836282496101,0.054545730218060466,13.774367026848992,18.171174753847797,0.6711986369760642,-1.0164972580170697,0.5550801173047649,0.024246048125360922
76.0,25.858278213040997,25.68819613906174,16.609284556063432,-0.18199099024724502,0.21239110339744566,0.056596496946361874,13.575771453063084,19.2757868105944,0.8492759559640165,-0.7665191121908377,0.49060909088818994,0.03454840339913938
77.0,25.776164392046358,25.841336123943886,16.625260322821816,-0.17913879157906365,0.21052338192233552,0.05515701991138551,12.139280276883673,20.009733153346655,0.7772827678433427,-0.801271840564274,0.3759575911269564,0.02734113055795418
78.0,25.79440082003324,26.09028403846053,16.50005812708278,-0.173746258625109,0.2112214245437167,0.049071572372966714,9.758163244341443,19.837505486911727,0.26317874015205656,-1.0301313642350713,0.10320276974296036,-0.007404301677113891
79.0,25.654428243036904,26.363964091618097,16.623867313265713,-0.1729562023631202,0.2129214908763013,0.05156724677655168,8.409268216642332,19.288407787102926,0.5108272152059223,-1.019110961711192,-0.19903279449833094,0.008437110719086824
80.0,25.49041638893809,26.569779733371504,16.55363028845151,-0.17263951645582817,0.2126335201923388,0.047499250998917615,7.359797951987181,18.98933043132647,0.05472285594264864,-0.9433615843881872,-0.38946307068246383,-0.02122711464421858
80.01624246874835,25.557645694760357,24.361662912139067,17.139969065117256,-0.16882177034959908,0.103108862663846,0.07393465262144151,7.31588815100559,19.50014621398422,-0.06555047917279969,-0.9476799292878636,-0.2894619776748295,-0.03128415059948707
81.0,24.82968137409271,23.60295876323607,16.98582079264887,-0.19492482907912043,0.06052211052514823,0.06193309674067894,6.069678065968062,18.197377278182987,-0.10294784625871428,-0.9279116120666046,-0.6628086134963648,-0.030493085437279216
82.0,24.822587726013627,24.388085566985108,16.883955965592804,-0.18657197750244137,0.09423632431708137,0.055745830016808155,5.486438641279773,18.565486877924663,-0.33148118053112946,-0.7658425250672269,-0.5972771238791531,-0.04661808483260589
83.0,24.19922969812375,24.581857872276313,16.85079543082419,-0.2051326871523335,0.09860166531400887,0.052196859617477664,3.9177557793663844,18.083893519896957,-0.48162455334635756,-0.8380156772634082,-0.7001708005926119,-0.056039080523819264
84.0,24.245834751435257,24.49004664473844,17.1867478258759,-0.19505728425337457,0.09097410763110703,0.06373516465553111,3.784161373159275,16.813197815874716,-0.19085394691134056,-0.592615225676125,-0.9275254607555675,-0.03376384697916203
85.0,24.2047847589845,24.80287307365122,17.39300790986807,-0.1893592513841312,0.09973393232777217,0.0696980917734015,3.8408985503258863,16.712774064250265,-0.05800426422507712,-0.3443159884843456,-0.8450744701740311,-0.02542736996964401
86.0,23.812759090332058,24.818147826341985,17.493050073445744,-0.19625663413365413,0.09668244706966991,0.07089498480854113,2.2257290386755297,15.200836500778776,-0.040742362990569686,-0.48273842415716783,-1.0595810726815833,-0.023554513524426477
87.0,23.674027228659767,24.887564628112496,17.329621893567506,-0.19467431270046734,0.09577197786420519,0.0617239158612286,2.7756977477965163,13.836957396393089,-0.37086916788741364,-0.1542495633212382,-1.1762699644625552,-0.04244852369823065
88.0,23.48367686178762,24.990831865308447,17.439261255246,-0.19465307778106353,0.09664635757380426,0.0635973086425089,2.941937372266042,11.899175946999517,-0.3352150785667548,0.05238555588225026,-1.377359574063717,-0.036825138913004346
89.0,23.32269936049997,25.156130094154932,17.539368802083953,-0.1932756984370266,0.09968248858024174,0.06505662408635646,2.723208095779204,9.511925933197919,-0.30982084859387304,0.1486772003538851,-1.6288380633761637,-0.03260654488607276
90.0,23.1573633575148,25.229436672087168,17.72585677965919,-0.19225795995708392,0.09869796075406521,0.06950236043600035,2.7035030692393978,8.10453606689727,-0.1601666098007817,0.2603722844208849,-1.6214818798745287,-0.02176517513528238
91.0,23.12253094749389,25.275677741896885,18.06950956204691,-0.18678897041804352,0.09682305061938562,0.07936909246056265,1.9530054898187106,6.814870716512436,0.25022825813099925,0.1954244118820301,-1.5723797488199174,0.00405943318954715
92.0,23.013065364455912,25.308337426616827,18.02377782109542,-0.1841552075328885,0.09440131436479103,0.07484321779654099,1.694678264044601,5.574150138156577,0.029696774204780396,0.23014078118111156,-1.4936974923944657,-0.01014572379682997
93.0,22.95666167727868,25.53662261873261,18.019872684202074,-0.1800583742614572,0.09867644435959308,0.07215370364742082,1.320960661107052,3.2834855424720724,-0.12753305661586764,0.23377762178848832,-1.6234804516245487,-0.020018079712908837
94.0,22.6487905243728,25.785575972529596,17.978604609881938,-0.18396456252991378,0.10346119198776857,0.06833420624061605,2.444338234018513,0.8924717530008375,-0.35532806183124904,0.5406998254368769,-1.731866077513139,-0.03137531168413853
95.0,22.722183680851703,25.96479901415398,18.037241376043713,-0.1763694720354709,0.10560209421841979,0.06801881629620937,1.5398064144356458,-1.4062013620484834,-0.4248067561537473,0.384917728453076,-1.807590025431518,-0.03646711343159867
96.0,22.645426126518252,26.022511200957634,18.08370866708722,-0.17352624716647477,0.1041025300998077,0.06725279179270804,1.2787463436891005,-2.9555695606316883,-0.521039528674309,0.3674800430681523,-1.6992950998371534,-0.04226771445045792
97.0,22.66932139579258,26.081607536855508,18.183491436232913,-0.16812594548486517,0.1027323971674497,0.06831104332362334,0.1348782007153364,-4.452777758843414,-0.5036073336587322,0.1597918789254843,-1.5844143298470768,-0.04170975577150393
98.0,22.54040783109353,26.15202110842387,18.32670752786514,-0.1671117633121853,0.10189578582878464,0.07080035077490032,-0.06749929609558086,-5.722438870318735,-0.3457200975157568,0.1600498773017025,-1.420931193501432,-0.030001242325374787
99.0,22.326805194991103,26.30088426971838,18.322204922773313,-0.16826544125323883,0.10308811675193433,0.06830697769730804,0.7898594306689982,-7.5491735475183726,-0.5954811581741952,0.3764787789948779,-1.3748442063268478,-0.042644443086813776
100.0,22.165231706213653,26.38957288324087,18.52037873861074,-0.16814052587826836,0.10286258120208314,0.07263938337151732,1.0619296979635156,-8.54087540036824,-0.19932699752358457,0.4388016220708672,-1.1597678534154243,-0.014180688260058319
100.02941349500888,22.15520952965849,27.981785796393023,18.0379563070623,-0.1697712893077956,0.18167912031698685,0.04557252797992612,1.0956462078882743,-8.938687533256335,0.17795911640707118,0.44754057338961034,-1.2230952246720197,0.01225932252496938
101.0,20.980964737400424,26.0868665518169,17.432776852173482,-0.21852391583974826,0.08263456308736919,0.011261461625204248,1.5228626947339712,-10.658415674789774,0.19824249687798703,0.5206299521796539,-1.199712297800384,0.01614774237573364
102.0,20.54671586245794,25.801681979120005,17.421773096684078,-0.22849351900098425,0.0658215713728312,0.009917564545662078,1.7645746262058357,-12.334826339211656,0.20032352522812444,0.5423706777297648,-1.149000908847526,0.015720763948932147
103.0,20.24566814107435,25.740972374239686,17.645858818170463,-0.23154350754596512,0.060389664369795745,0.01900014266407125,2.1900121764073295,-13.68512171896849,0.5332724915611199,0.590851843130515,-1.036551124519251,0.03610520758094239
104.0,20.144781602111962,25.410905288614085,17.765205213457037,-0.22634488181911017,0.044605612335447055,0.023214770650995368,3.229340092618309,-15.69667207483915,0.7298604719309764,0.7555051235193491,-1.0777910758749472,0.04624698710488248
105.0,19.888399986473082,25.38115932164351,17.60113131921976,-0.22758881598160755,0.04179022321911047,0.015401474874273778,3.9539592589145207,-16.908749024193117,0.4866684040753868,0.8203910804483731,-0.9556427664619319,0.028699995157786828
106.0,19.590462675426128,25.420772507077682,17.66161992549107,-0.229839942888288,0.041730725148123725,0.017234797318610676,4.360984411539921,-17.819147540461504,0.5861677403544303,0.8010031360743639,-0.7932893739486989,0.033927425633124904
107.0,19.363617708546375,25.474529047463005,17.708233375353714,-0.2297277200712325,0.04205754840806001,0.018418253852086813,5.204796637597963,-18.405159352537865,0.6713912792418544,0.861860578268324,-0.5911098790835603,0.03896378642725548
108.0,19.132771002771293,25.511228858111007,17.706761371310606,-0.22976449486861295,0.04241341938995169,0.017639193628459997,6.0867572173523685,-19.418810040895657,0.667366208051086,0.9156835904958024,-0.5117384587913499,0.03684303159207961
109.0,18.86788739881411,25.521758947832563,17.57734859816442,-0.23169212965154795,0.041044471877433424,0.011820751197667421,7.588905847022728,-19.542035548388732,0.4508331968520461,1.076958900609187,-0.2760512539659739,0.023431661764949416
110.0,18.675445288139105,25.516653528045186,17.866632478232656,-0.22991203919992778,0.038730306466338314,0.022545780844170506,8.363104911935636,-19.0208886248583,1.024330233376875,1.0613203835294833,0.043762781579026896,0.06084956440868893
111.0,18.30702225357766,25.506621701390767,17.8560317006339,-0.23551349299957378,0.03700509029576169,0.021167799133484443,10.49427472842706,-18.59766818700372,1.0495556466550422,1.3117082145068164,0.29045469627639137,0.06220629168696521
112.0,18.28961497078057,25.658115304789384,17.74869346359874,-0.22732422159712184,0.041059162358310475,0.016474806042731015,10.401841770496047,-18.9406826428176,0.7772605214755527,1.0741611760588938,0.3209021685619685,0.03952325498931859
113.0,18.155336577119918,25.84121771418405,17.790400217191923,-0.223986868840263,0.045971956088597936,0.01746564651079756,10.99707543163158,-19.324128116821793,0.8309782611936758,0.9930161552681318,0.3137710483583442,0.03909738702759567
114.0,17.77142874684379,25.8059190002077,17.75269434416498,-0.2294510397254349,0.04339009979964054,0.015373017649850173,12.888086272192048,-18.539673247477324,0.7739488212708565,1.1755580865235369,0.5281350463047081,0.034643350271632935
115.0,17.612959791871408,25.740136619852375,17.588363806962825,-0.22723642342293288,0.039809574375041845,0.008809605876224936,13.512065067780435,-17.413442138583164,0.34850285726100083,1.0710991345548513,0.7593999512468352,0.00604584197665696
116.0,17.26148071272534,25.79875283299643,17.4298006592335,-0.23116672474425168,0.04053628526698415,0.002694846328186184,15.355135767940544,-16.81186647515221,-0.11493713226380903,1.222023973175894,0.8380801359578742,-0.025092937125642062
117.0,17.08128322628063,25.866474512744894,17.56093918133203,-0.22956920213402723,0.04130016303239507,0.007357661225630357,16.273501824330122,-16.02070537967059,0.24501913729526334,1.1581097487251892,0.9167492798033571,-0.002171166368510148
