time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
6.408092690406457,32.607388298572424,9.140939567410344,12.225875988537034,-0.7188286847610704,-0.17054944633680144,0.08510908133961287,37.828669124398175,9.955327510363436,-0.8566363928117292,1.01951208650096,2.0750236194277965,-0.10423548282062886
6.608184442688171,32.3094108423093,8.867704284993868,12.086921596990184,-0.7645323835267729,-0.2273797407626481,0.04534401561917939,37.59890421890971,9.987620255045528,-0.7921926765257753,0.8171905153523482,1.9285066927528782,-0.09914443875940672
6.808283175774949,32.01069712860921,8.475351284323246,12.143867796990584,-0.8043440275579398,-0.31027680407223834,0.06332077071325207,37.44950428084976,9.807161892092857,-0.8977181225237827,0.6640909298291844,1.6916207147302948,-0.13328901666769238
7.0,32.009793959958394,8.899680398989535,12.128955843153646,-0.7853086224500017,-0.24541696862536388,0.049998447973176464,37.681539615298995,10.618670301492354,-0.8247983096234053,0.6487591482081438,1.7806466108770984,-0.11358135841038647
7.2,31.853141435662867,8.851417376464074,12.202414295506879,-0.7851557007419776,-0.24518214940313698,0.05704621743714319,37.810794693279405,10.978000512167341,-0.7870572419375066,0.6311647459271371,1.8019014482129758,-0.10673550450884405
7.408616184297141,31.90414319928019,8.591202755708112,12.213469685253067,-0.7358091148881871,-0.2925354786275345,0.0567036006545796,38.41695084217019,10.920961241342408,-0.8125849596901449,0.8545845987552165,1.5810832260542258,-0.10970917576700505
7.808863943441452,31.539110730548163,8.437149196871392,12.119235339876827,-0.7544803603561924,-0.3012524032077919,0.023142996907776096,38.47386769499982,11.44405109322819,-0.7262107113837829,0.7134215435768516,1.5298706605392174,-0.0780631405213006
8.0,32.08743536122004,9.009219239254872,12.337027028097797,-0.6600432845597761,-0.21676839227543887,0.04919383491017109,39.391694308241426,12.410571953191482,-0.5126877970072596,0.8495950232269005,1.638949461473184,-0.044068570000180704
8.4,31.822815739613855,8.920739679370824,12.224382384787127,-0.6602717020105182,-0.21723595552563657,0.03282007429084293,39.72428779195268,13.06203315971995,-0.6549063580498942,0.8224126529429089,1.6303557544182423,-0.05752213098768354
8.8,31.559331903212165,8.835516132279677,12.351125532843323,-0.660070855305452,-0.2168330125183083,0.046839220566249715,40.04905725900841,13.71455783441985,-0.5707067179701737,0.791280584902199,1.6186937003134083,-0.042424377075944306
8.809547183918529,31.515539291839687,8.820263737833063,12.295187209468999,-0.6709934989846164,-0.2214842790527644,0.030536055023969624,39.76567382226876,13.616941469032877,-0.4792888850548528,0.6556839708195918,1.5616772817312312,-0.020241744625894134
9.0,32.0997105715451,9.010130859603962,12.33559937605631,-0.5793106065723972,-0.19090249392814904,0.03389301802955155,40.74637091952681,14.171283326524929,-0.4160104259372099,0.800149735100853,1.5910457769295299,-0.006962059347658915
9.209837723133424,32.03486491310394,9.01189135627278,12.42108061483681,-0.5803376044503817,-0.19966968254128997,0.05818868759981626,41.09623524690135,13.411640452001517,-0.6362848783543092,0.9166689264221853,0.9310993305971136,-0.06603847424705142
9.409985306038147,31.92121324766043,8.973766222800247,12.424697596166386,-0.5804883388768648,-0.199720215701082,0.05597466477223841,41.25158149808112,13.579010196936569,-0.6355134210190845,0.8936151177800687,0.869947802496857,-0.061270413536112046
9.610134029042682,31.810835411162216,8.945296443929456,12.447494918005507,-0.5815686684195589,-0.19948920284769078,0.05961506796658336,41.41728249473508,13.585091699910265,-0.684527036423221,0.8835813845857832,0.7222180935978832,-0.06933325515871006
9.8,31.701725832177722,8.91005001548067,12.65300187358158,-0.5812562587317607,-0.19891578557366393,0.08286362378433651,41.58669263697621,13.720204652367064,-0.5098904569943866,0.8732846631990486,0.6633149744824087,-0.04447560371783858
10.0,32.38137100853572,9.299195544280305,12.80090120060586,-0.4858193293858391,-0.14669472054962324,0.09910240206101233,42.639465440328095,14.31632308682993,-0.38155323679098574,0.9908648393356212,0.6669081775617471,-0.025676488296108555
10.010433799485865,32.39950353278564,9.331653362594082,12.820146169640344,-0.4844655415420471,-0.1431060757146144,0.10446521344726714,42.57020139839809,14.241649787992165,-0.4316738632769654,0.9472403885569609,0.6091248177198089,-0.03798660476047812
10.210584342704434,32.381319292545356,9.354670196712025,12.765028853440784,-0.4766893699882845,-0.13875167867163257,0.08313986427451868,42.51520087010154,14.24749408919932,-0.26904314985857397,0.7925092656640514,0.465643093428258,0.007958190782112268
10.600000000000001,32.193360534077556,9.296119742709324,12.43339780634906,-0.47720361699328284,-0.1396782165346666,0.04050837651017829,42.8110116262328,14.393451441729775,-0.617954496160535,0.7435809366208431,0.31124800463304125,-0.029347236978227085
10.610885608300062,32.205397424724346,9.287533427869608,12.441971220657656,-0.47452017048514156,-0.1410286256442289,0.04313725809154098,42.74977645070397,14.412413785371363,-0.6458112663560972,0.6986473179950827,0.31902686074122644,-0.03578117326596769
10.811035922408188,32.09324724810131,9.245188524494434,12.442069218828053,-0.4767535096555992,-0.1426283804822857,0.040008754437722796,42.95536420023568,14.495495062771338,-0.6164716269737914,0.7082691891502382,0.2559864064620515,-0.024604734370039707
11.0,32.352662432434904,10.445310165152868,12.709611269576818,-0.43633866706354163,-0.0028895578769625174,0.0704497365581899,43.47543158870057,15.802790379163703,-0.35749653885478194,0.7339444333489198,0.3261635562270133,0.011210772197753793
11.21133500024096,32.25786414564221,10.443103725599315,12.725829610550651,-0.43665004475357366,-0.003049622328502548,0.07082785379153558,43.6320700922043,15.86427301301997,-0.35856586674315494,0.7046576173891319,0.23795651935172873,0.013757298125252568
11.611630948439876,32.14158842022407,10.349813356006738,12.763068694475619,-0.42643558504492823,-0.016313442655489452,0.0734153225729909,43.79601328551727,16.036210165560917,-0.37733876499137314,0.5531015775294615,0.15604751847096038,0.013438644064447884
11.811777396483738,32.072812533293316,10.3574185265753,12.770394470514935,-0.4243177021468481,-0.015205481678431634,0.07109091045221339,43.86297401817198,16.043431138861905,-0.3464023146908003,0.487801655586751,0.05922030015411202,0.023765354345096343
12.0,32.51090276170824,10.682904902956592,12.618073383020123,-0.3687489022122053,0.020487512480799042,0.053770531162474024,44.50369002661448,16.39282520994624,-0.5224357738239702,0.514229984093785,0.01828328518943866,0.0034706548685052227
12.412209213984609,32.367800801027045,10.696510067562645,12.638016432845365,-0.36762590712283116,0.021029819124968017,0.05306821920802126,44.68134922051251,16.356724897087744,-0.5108840312859566,0.4070015597961514,-0.1740769196810115,0.013093875769047579
12.8,32.22627800027436,10.70615411039584,12.775838906543427,-0.3674595430053829,0.021264942801947684,0.065692611279829,44.819975282291956,16.254782563308463,-0.38934280858913234,0.3058385741629564,-0.3594630593836967,0.03391403583646731
12.812489838482223,32.091141569898895,10.632171156190298,12.792941487785523,-0.38438413447960906,0.013423422264534012,0.07354828589160062,45.07505566593259,16.33187748651112,-0.5067956565164061,0.4641379848713899,-0.30194596177552746,0.003509036454438376
13.0,32.66248320422263,11.294547219009807,12.823425145543043,-0.3184827209934532,0.08151700680616183,0.07481590907298914,45.854695117476446,16.983031660053,-0.46927110875566114,0.5082046469283705,-0.2993371164481464,0.011020170036963765
13.21276391680201,32.539576169061895,11.285619250402757,12.84209460965038,-0.325312283438091,0.07874114456974243,0.07667088948051336,46.03058725138501,16.92910083532623,-0.4930166330386656,0.511440456366553,-0.3821568612271278,0.007384633451908569
13.8,32.35055329560872,11.33375147108818,13.018180091930759,-0.325054740958424,0.0790005625672003,0.09029482895200677,46.28867824639556,16.621709177468247,-0.35851938460355764,0.36921095020731964,-0.6697842767746028,0.03166889697390958
14.0,32.713220925789784,12.535125725701185,13.01817905053655,-0.28248648335642357,0.19525828422750569,0.08760395671553878,46.803690111483085,17.9415390950535,-0.3366087259050974,0.3675381048461223,-0.5415986279064428,0.0361139685500726
14.013290620785117,32.68637963105824,12.113777591496985,12.9624847765017,-0.2842605617782079,0.14894686941808638,0.07250250257116506,46.84316629212252,18.31624769531794,-0.15378450978287886,0.38534140879553436,-0.2639717114264856,0.06937018261257852
14.200000000000001,32.63407426132546,12.142431794163821,13.054235752853353,-0.2841675325699584,0.14906498590031425,0.08051920637522988,46.910408646966175,18.260276686590053,-0.06435090797876235,0.3366814950770042,-0.3405791549655035,0.08108993132659001
14.613665734451834,32.40409240074106,12.165608498423381,13.05804986444821,-0.2966195397139582,0.14492779015958973,0.07201724464383324,47.18993761118401,18.112723987293045,0.09599332849283207,0.32077698858505493,-0.4915339647685054,0.11358927240630362
14.813786875611537,32.234940677555144,12.072579275729247,13.067603538052968,-0.3089241039239767,0.1322361322801791,0.07328154701444727,47.456103252410955,18.16497568612923,0.08770619135478894,0.38672641119007467,-0.4733192512227036,0.10654939879339356
15.0,32.598746684958726,11.785234361488552,12.98402947009744,-0.2694016081650067,0.10268051159898958,0.0642426223059024,47.97662736686776,17.751515974044278,-0.0012576386958618874,0.39515126460730743,-0.5783134716596174,0.09735151349533513
15.013906059397872,32.62569015431428,11.699404676669268,12.982562704670709,-0.2660221675951665,0.09342522154696155,0.0635692117396779,47.95706000600639,17.828947609547846,0.005147704391298139,0.3728568893109724,-0.5215003915372496,0.09745577364514417
15.4,32.41480665167845,11.68749135336197,13.332811842158987,-0.2775769621470104,0.08899721511801126,0.10130232891953478,48.25099903341242,17.660232861217924,0.22667293979300343,0.37532123426086234,-0.6306471043289573,0.11014512855438158
15.41413857356129,32.43044866588547,11.61244593204536,13.32973392572514,-0.27544096696270104,0.0806851156015855,0.09971311704293193,48.24244523010564,17.745140962574844,0.24587625789063922,0.359842672333595,-0.5703099375664216,0.11265971432528367
15.614251926943105,32.35481700087862,11.62117656000134,13.34377440560324,-0.27770327866760003,0.07986429251556795,0.09732039145796306,48.33808168308925,17.628617179832254,0.30175279124610876,0.3282621738164765,-0.6402294901714927,0.12289252613758106
15.8,32.26103412547952,11.615578555175667,13.128724231165865,-0.28240600214405004,0.07786798200402226,0.07735230232903517,48.47666940409619,17.53059842754474,0.03102531789970392,0.3296470468538785,-0.6901950373095594,0.08924678710542794
15.814363368609065,32.26079149620504,11.619128072025854,13.1310132100524,-0.28197668306264456,0.07814398337944105,0.07795278786310278,48.47539382048588,17.518212569292736,0.023707512947599332,0.32240683833553146,-0.6971015696396944,0.08773309244657465
16.0,32.38435209181977,12.245634559988892,13.165307278626626,-0.26593964148880916,0.13446678327171901,0.07987480822692491,48.72246347211361,18.018839436832145,0.056662349802180566,0.29891181359449764,-0.695256721040621,0.09169971222024226
16.014472922930935,32.437799389486486,12.157243684410473,13.170418200868918,-0.25987159958927736,0.12451887216104042,0.08163517240033957,48.682747751552775,18.116084489945028,0.029952447870380625,0.25607758111808565,-0.6151020453492363,0.08459663277895646
16.2,32.3891809340431,12.178901147964533,12.893063161877084,-0.2599107996671816,0.12433220304734872,0.05328290767697054,48.72411486151181,17.9943571661734,-0.24240617271203532,0.20664129701546552,-0.6784036656689485,0.05806530405720149
16.6,32.28504366134528,12.227885733277525,12.76051613762153,-0.259926622372008,0.1242404284601325,0.03843728017879948,48.783974853979316,17.69490766614185,-0.3696354724092038,0.0962138946177964,-0.8144954301582344,0.04881128495936655
16.814892920817304,32.20864871824714,12.175296875312638,12.760200503841927,-0.26262578755784505,0.11514188657786935,0.03262891777112227,48.86425268890064,17.661076989745037,-0.29671717395918623,0.06661024826674355,-0.7896838261330041,0.06258656575973282
17.0,32.60241309942701,12.24322213775417,12.79393074208109,-0.2267624364073974,0.11936040005273281,0.04647238246756038,49.95436276622785,17.776180663815257,-0.5329952831197046,0.3139932776096015,-0.7553945921371198,0.013307003012884719
17.014993568454045,32.45805640438577,12.19279379619425,12.949254063692951,-0.24132322005661322,0.11456846822078443,0.06791149106213852,50.157612400780586,17.827562890328636,-0.5279718122764293,0.43935625845542725,-0.7185660836919242,-0.000914598574864544
17.215092571525858,32.38469930250038,12.24812414214173,12.960174728595035,-0.2438266233285315,0.11808772696417351,0.06641221832311386,50.26716618069135,17.621189405895343,-0.507198542391364,0.41842137014183445,-0.816874547911413,0.005776690509332001
17.400000000000002,32.33976465825076,12.270264630678145,13.040581548706283,-0.24381180419251486,0.1181219627929233,0.07295914517033317,50.34111243937956,17.465244507787954,-0.43892185624852864,0.3798168391735402,-0.872814064199868,0.014053196741275368
17.61528586837855,32.28278594459261,12.230509524484392,13.0473505720695,-0.2448353591157447,0.11087142684546816,0.06768992887364833,50.44765385999746,17.401639620480037,-0.38110444556462136,0.34629879636140026,-0.8540760737254668,0.02562993927333161
17.815380283713363,32.17800448537307,12.233901843669225,13.068916207859441,-0.2507758317131497,0.10919889276792827,0.07220407383297163,50.651627109909185,17.261905982364244,-0.44433762753235384,0.3795743572509363,-0.8909705855503923,0.013278346021705276
18.0,33.24810902403295,13.125622933164802,13.205009544767034,-0.15472094350634807,0.18520013811880437,0.08203713340320971,51.916219479702804,18.036082214491703,-0.30460502842096604,0.4779553789629243,-0.8268091853346964,0.02792977358575704
18.2,33.216796124567175,13.16214814437484,13.09338867996784,-0.15475608758553422,0.1851464435709262,0.06972201018099976,52.00788791451847,17.865213388298788,-0.42389574846917166,0.43766499850583684,-0.8792310954464931,0.01729255169870979
18.400000000000002,33.1868760162801,13.200586698468177,13.458838368487271,-0.1546597762937445,0.18528896694587718,0.1035448803395104,52.0907922872381,17.684748378483647,-0.07749563282256672,0.39526215761236333,-0.9319592935125461,0.05267929479834561
18.615744637724287,33.0918646060892,13.181039713617098,13.454449460128073,-0.16154591233615173,0.1789737003463303,0.08992846692100305,52.31373692587992,17.5853064281762,0.0832022848069274,0.42753005037511216,-0.9268204307592003,0.08214376030514402
18.8,33.00287494923866,13.197901464593405,13.500024256692756,-0.16745496726997414,0.1776357387924357,0.09622834768710406,52.5431401785907,17.442434425814422,0.056361385841048016,0.469937696820435,-0.9575203594174886,0.07367051793277277
18.815832769819522,32.99188229942794,13.176390957351293,13.494342189824664,-0.1685997115637817,0.17506589446887758,0.09234895951777254,52.578451440510094,17.48436368219743,0.10073130786135286,0.48086165537997805,-0.9297949655365674,0.08139187472777724
19.0,33.22716538745546,13.753669228483913,13.51009002774398,-0.14627470157516592,0.22156704957636345,0.09198177705849363,52.954115649102015,17.897851770343443,0.11264238212037928,0.4800363159882405,-0.9035922188324956,0.08221212778623588
19.200000000000003,33.19748510650387,13.797368850833537,13.316787567596892,-0.14630613535507203,0.22151261552284218,0.07172594092105064,53.04657336734149,17.712368885836508,-0.07624355076785701,0.4428431899776664,-0.9482102501206581,0.06463344237246736
19.216006044975366,33.20241175934149,13.672015124874205,13.305734927248253,-0.14682390504805995,0.2088742176464879,0.06585482332659534,53.06934909109663,17.93693108273975,-0.020614149725198018,0.44251882406534854,-0.8080804720631358,0.07291445611245331
19.41609135787278,33.1642385673469,13.67297059903278,13.310442982835246,-0.1481483359766769,0.20481389384775736,0.06179772166542037,53.182336605628436,17.8556905406329,0.035462477201122306,0.4176796794926104,-0.7974280834929943,0.08234985543467101
19.6,33.13704558705156,13.710566068299242,13.277555965973763,-0.14814049716308203,0.20480933810110763,0.057504717493793524,53.255705700924445,17.70601918232394,0.007738902141358715,0.3823292394275162,-0.8292862467530487,0.08019644132403471
19.616175904599764,33.057005494007264,13.696018956194735,13.29104969625636,-0.1557529366946273,0.2034369882182693,0.06426190290412737,53.467776923411904,17.728447275112487,-0.07983654059104885,0.48596844851858617,-0.8172687202736794,0.06298256347294705
20.0,33.6412557150459,14.163620480549623,13.154383828277657,-0.10241724356450946,0.23628751513760782,0.05002335878793147,54.353069775631575,17.834786602598395,-0.24409868934614343,0.5056864565352807,-0.8267990664787942,0.04503516513105808
20.200000000000003,33.62083132138846,14.21095083913928,13.201943542277398,-0.10241394178187904,0.23629201564362412,0.05371200606575045,54.450743593253236,17.666283755282436,-0.1988201680034936,0.47178691284691954,-0.8579773475704614,0.050343392670751615
20.416508259864294,33.60394030570923,14.263031284650143,13.212837607818948,-0.10191230414487124,0.23635793303586738,0.05337395490095854,54.535925464246986,17.47539591402863,-0.1836364738744767,0.42830705179205913,-0.8911721105601891,0.05315906306091139
20.8,33.5649841284038,14.35373858042808,13.26455865666921,-0.1019027171378077,0.23636128168635492,0.05646128341130513,54.6867893175392,17.122932604217127,-0.1326335374863733,0.3598570540278152,-0.9461924927950071,0.0602300777653809
21.0,33.65474855201964,14.535217866097762,13.191859201092864,-0.09297449584515487,0.24748910018500347,0.049326446621735104,54.8726209022288,17.095201170116678,-0.22293246633355754,0.33682065809146067,-0.9489219070759456,0.05029610562740891
21.016754056939167,33.51800045815413,14.52635452614688,13.206458081073507,-0.10549234246522962,0.24672164549890463,0.055531266025186016,55.14643694143462,17.09467908564103,-0.28809149642688625,0.47874996377744694,-0.9499964744527637,0.037052778306651366
21.81708216528316,33.394192750036844,14.805489660692169,13.231811436230998,-0.10808986601485787,0.25364978885770756,0.049530661784015696,55.568397223944594,16.06061767062746,-0.1846798138243988,0.39377993590895666,-1.1595080474310748,0.05606889474541589
22.0,34.07095825192839,14.94677593814539,13.33668888786303,-0.051840561472339494,0.26160178573286313,0.057181590265017575,56.45987023543562,15.956189488138,-0.04772247482808534,0.4764411770270532,-1.1717870431512496,0.07082665181210619
22.217248153040863,34.11730223210612,14.958028440621398,13.385729321282792,-0.04720511452691767,0.2578466616783283,0.067160431049973,56.45584827065977,15.795511771566051,-0.13265904681058707,0.3948998835963428,-1.1502078324645517,0.055676038130882365
22.617416467060576,34.06868031351277,15.03165135559895,13.387610536294853,-0.050182407090140414,0.25537484991415554,0.06046015148217824,56.67746182945733,15.38860908101505,-0.04558030451106321,0.3648495826289022,-1.1691493039666827,0.0692441276445194
23.0,34.518105400463945,14.780250796455038,13.388497441916158,-0.01242257328208235,0.2274254204112857,0.059538303286538946,57.41558126752365,14.536527631826518,-0.06218174696981944,0.39936458988422185,-1.2598958511533482,0.06725611353221751
23.01758786430113,34.34911984721953,14.788560525045327,13.43235355873614,-0.027358300545057397,0.2284612163656265,0.07154743328639686,57.76900055394026,14.50328372891331,-0.1667589345523453,0.5637876852152199,-1.2766889192438677,0.04774252327756318
23.217674948769897,34.2987673214632,14.836052142830082,13.458058984958345,-0.03137533262956619,0.22883273106046667,0.07479169446586593,57.98647966957013,14.240227723132621,-0.18582953734958574,0.5904601768950235,-1.3037018005905043,0.04395255754062748
23.6,34.28597045109966,14.923551486699616,13.379906007364855,-0.03142544150543715,0.228848102273458,0.06454747537495098,58.20624104048684,13.73415840456068,-0.26800367257074403,0.5504482478626823,-1.3434707711658513,0.03724770620408606
23.817942798484722,34.29622543032248,14.97136943072516,13.390070919366131,-0.02973265178776416,0.22847763172994684,0.06311401671512527,58.25108113692153,13.448332264656072,-0.2465054864433782,0.4956156151957819,-1.3582686287776118,0.04124352064306008
24.0,34.003782720641674,15.198214344091335,13.470774269659284,-0.052884292297111724,0.24318742882048874,0.0694196173654032,58.02569978652537,13.433394989358847,-0.16938118581952938,0.4379000121796026,-1.338649275992334,0.04913341698073291
24.01803455852616,34.04485043180942,15.24057433438894,13.51992841633596,-0.048896114080091875,0.24626752296136578,0.08081916684855908,57.96450484556757,13.34875814646959,-0.2680816282334262,0.40379524780829396,-1.3685609666434457,0.03354052292783162
24.200000000000003,34.010330050543075,15.288894368319104,13.427884438402039,-0.05126834965456039,0.24678823301687175,0.07205285593649119,58.10414077259701,13.089767342750921,-0.38448708408395904,0.4121821363977148,-1.388974699803034,0.02161734660069188
24.6,33.9894542656652,15.387647409981087,13.420034691356534,-0.05129153256713434,0.24679611538666643,0.06859114728820469,58.25991378428097,12.527987082339372,-0.4093204021497111,0.3634131049434963,-1.419063125555816,0.021267905451498998
24.818416029172482,33.97661023997434,15.435841884878823,13.433402919994451,-0.05152524949493999,0.24632804449493945,0.0681698654277873,58.34121418389892,12.23357490968972,-0.4003907497531404,0.3385955826373416,-1.426173208151309,0.023191457736277652
25.0,34.16978863804849,15.444626272323914,13.273074628373392,-0.03551690610271526,0.24366118957050964,0.053950357686152736,58.625086996988905,11.932506268300482,-0.5973637030446068,0.34528186327693333,-1.4421743343903854,0.003251557483071897
25.018515350160317,34.17225346974964,15.448299733765097,13.273336648662745,-0.03518512435170853,0.24354017496556632,0.05366869615805284,58.621522813010344,11.907755780061994,-0.5950478479058371,0.3381736018481101,-1.4420630851447553,0.0036980914864896152
25.21861637759723,34.193133165563786,15.491170779825104,13.318230590191988,-0.03285201426110129,0.24293713051811827,0.06198723328341996,58.63483545872201,11.637498768821269,-0.6731165419453404,0.2919022122683418,-1.4425632620991113,-0.007284657940118408
25.400000000000002,34.147479376052864,15.546704954357928,13.505502115084719,-0.03739257469458435,0.24473696126377723,0.08213476313587939,58.86385150138838,11.339591906940068,-0.5670590009602906,0.3503711701421197,-1.4700706705775592,-0.00011477328785240021
25.418719166977077,34.14415978573403,15.552192390602993,13.507954894983431,-0.037727152668519316,0.2448949534533438,0.08252647819405319,58.88494787388867,11.308920297633815,-0.570364095223491,0.3550531494129115,-1.4726523794785122,-0.0005948572662814264
25.6,34.13751924667859,15.59653800691068,13.546094578415971,-0.037715860971901466,0.24488817090027376,0.08467826575856102,58.947127367214065,11.041236491027792,-0.5486327811056722,0.3348727272521997,-1.4806062106257334,0.0021584020388502978
