time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
16.0,38.146195669443436,13.064462607697708,10.432007918250136,8.356943410702009e-05,9.465753099850599e-05,-9.034530598111024e-05,50.23959688180166,21.69777423384604,0.06458391964797772,0.5482051466685117,0.41616826040843913,0.07033177864033746
17.0,38.18357400601505,13.058776532810562,10.478456372700844,8.742776149955428e-05,9.405948575113916e-05,-7.701291346604215e-05,51.865383726932265,21.299127610926483,-0.34402434247250036,0.6258759791863312,-0.02462041534639542,0.027203111281670342
18.0,38.21590568767166,13.039667049503693,10.494636154538355,9.076324334385014e-05,9.207299015599683e-05,-7.235701568758936e-05,53.01445508049194,20.42987111242381,-0.4697837593783886,0.5504041823063264,-0.4952173368952173,0.018424739630521013
19.0,38.22656060426301,13.15500794246071,10.544748376350372,9.185593096403384e-05,0.00010399358186551853,-5.798841634645178e-05,54.13741117157005,21.98464162236076,-0.9221795447188319,0.5000175792751611,-0.17240638944774578,-0.03234848515833602
20.0,38.27337015118316,13.090620421560702,10.493498946239532,9.668760666901304e-05,9.732368707617435e-05,-7.264110037876495e-05,55.06327126106342,20.349574970737045,-0.4672969332348406,0.37848214009098113,-0.7368038819057967,0.024439736001889895
20.016343062232018,35.485489655685576,15.9137820409562,12.610780505487227,-0.14162612639553182,0.1431667158198819,0.10745749501406782,55.22317302081257,20.183748496212022,-0.38142257445019356,0.4114116010453157,-0.7800789704597602,0.032315385332876444
21.0,34.53068944457444,15.179597708531231,13.145368558788022,-0.1813496489325826,0.10294189806466776,0.12749005801170182,55.49286165642865,18.637475506743094,-0.48448274592896146,0.13168634221729109,-1.1723055898376489,0.028081139950007765
22.0,34.60533107717471,15.142594841833802,13.148357406297269,-0.17093015694325145,0.09671444178125817,0.12101499545762141,55.897047325017645,17.10711665197608,-0.6024328162761738,-0.068095046785486,-1.4568604609098148,0.019046066690962933
23.0,34.623418600682065,15.385750914222562,12.884589824964275,-0.16354809217032737,0.10175782518135544,0.10181435181517606,56.11688355363326,15.871716897397299,-1.081127848583636,-0.27144956147447835,-1.5784715121432598,-0.02885674368190001
24.0,34.991402769087586,15.547040299264141,13.423893989153,-0.14545755484042688,0.10210532082429913,0.12282494798294119,57.505951309564175,14.28507459725936,-0.5212002274107149,-0.15808321101754846,-1.7535858547562706,0.03067164063453332
25.0,35.09737289764267,15.554844225103084,13.886983666038057,-0.1389693914085704,0.09817617951624173,0.13853332835983906,58.624427609968436,11.818652399317436,0.016130044985923686,-0.13233883564155108,-2.066553325023106,0.08622072119548069
26.0,35.01787120925566,15.62663349399037,13.87097028992079,-0.1386219475116303,0.09686603390527772,0.13166564351091564,59.19041618210281,9.351166077068353,-0.16050132103597176,-0.22791768725260111,-2.2866071422946175,0.06563599532519496
27.0,34.875295407151434,15.716441455019536,14.09087876238535,-0.13954367216601218,0.09551791618263206,0.135453689668165,59.41952200710056,7.265284537478756,0.05425782526205347,-0.37039564543775405,-2.346275346393743,0.08559936330693053
28.0,34.65997350974702,15.768786127717247,14.095775414761732,-0.14351544005494332,0.0925155322415962,0.13006977534021794,59.92007313393144,5.135389354464337,-0.15583349942884756,-0.4205668531020036,-2.374184980666733,0.060305129690569684
29.0,34.63461726945849,15.829504449426365,14.181252345627719,-0.1380493340796641,0.09160804520839429,0.12829052828657536,58.57406663913524,3.1847345417946697,-0.18291045593943805,-0.8576049671806262,-2.293073701430849,0.059582083516356
30.0,34.53106643701098,15.736912448694827,14.495637134421901,-0.13595860499749882,0.08424796710196819,0.1354682919554995,57.64321843236054,2.001158816055701,0.35584500261471613,-1.1237325661992439,-2.0251391233750833,0.11009169310067267
31.0,34.18927353436136,15.815053934786294,14.455209566905596,-0.1435951203665313,0.08338575552295396,0.1289211669075043,57.38269237015599,-0.232771500574248,-0.11617194518888724,-1.2052858415770755,-2.0019464037220014,0.06133033984959688
32.0,33.77882016901008,15.419624749603436,14.878364917967403,-0.15137959098150994,0.06591529585296482,0.13953070036802465,57.925839197072534,-0.28193689073395745,0.9448899308440073,-1.0494369038186095,-1.479154370233268,0.1551478917610622
33.0,33.34389251452113,15.238675352855338,14.978743271986392,-0.15997822973719425,0.05702057805368685,0.13817536252866705,58.44683032319707,-0.9260936378101005,0.825712955319903,-0.9013241206550289,-1.1284248686402905,0.13511424065805855
34.0,32.942558183705444,15.72374870961204,15.057500157075445,-0.16891645350712448,0.06984169821941921,0.13617256186267815,57.92932444650129,-4.469465004071216,0.6257661454147176,-1.0172831274471819,-1.450364948889389,0.1118159879906323
35.0,32.51729254779949,15.681854146147117,15.160406939840097,-0.1762221579831448,0.06583564663622606,0.13510141435872344,58.457667692376695,-5.774078314790915,0.34126046724070325,-0.8427485843799338,-1.2345341569138675,0.07941991327486594
36.0,32.150541221951904,15.837862866379798,15.303619388857111,-0.18203319502594772,0.067853803859232,0.13535568127474032,58.49498944951873,-8.016522803569028,0.48623137805076566,-0.7915224456466542,-1.2439198393094781,0.08762179092957843
37.0,31.846785465223547,16.038419562252844,15.449456900498,-0.18599847497198596,0.07103527145577788,0.13563897304063696,58.01412505169821,-10.645148036309294,1.0579106368592828,-0.8511580900367707,-1.331997287619858,0.13293698884475622
38.0,31.56930833582414,16.072498165026424,15.591422894536832,-0.1882225455244469,0.06965296322642284,0.1358460228284522,58.201427971625925,-12.23625117034121,1.0312539269444492,-0.7318459999101292,-1.180220281894357,0.12389632212644829
39.0,31.316505244256422,16.143417195976053,15.743873430314414,-0.19000356813404112,0.0692093985134338,0.1363644919341759,58.074932414150844,-14.23783972885562,0.8996881891561956,-0.6857824878956238,-1.137615117279652,0.1064382349644474
40.0,31.14451964383452,16.19506036976902,15.869283070992408,-0.1892601350906031,0.06890445552151636,0.13603566956978158,57.6416530193819,-14.776859417718386,1.118911218847,-0.6946074927600164,-0.768427437579376,0.12351667474105048
40.02931408514838,32.594505313108115,17.35733881850593,15.291698013521923,-0.11661142749681917,0.1253912482671754,0.10590715891102702,57.27287967547422,-15.03754681507117,1.0662444485233253,-0.7647052286399271,-0.7998761445592416,0.12492600123111841
41.0,32.588035108270496,17.74839991861829,15.361033827858991,-0.11139831564077639,0.1390162900009682,0.1030375576591224,57.578477326358,-16.407219608074293,0.7373508871407941,-0.5975483403773632,-0.6748805372181643,0.09286973007912361
42.0,32.18873131525368,17.63146699870342,15.33036348739872,-0.12382059168391775,0.1274588297235436,0.09624517711611316,56.44778772972968,-17.343715207519686,0.6367011524855948,-0.7554063345311199,-0.4598920970071086,0.08595644937372447
43.0,31.875778551915225,17.721291836571083,15.376661045110128,-0.131530076709665,0.12570924053956434,0.0937537897225386,55.250460101263535,-17.723067177669183,0.6484495071302663,-0.8953108363907373,-0.15529662731049226,0.08827579186885744
44.0,31.912461860778762,17.608555875617718,15.205231623252722,-0.12481500469182051,0.11684319868165038,0.08057871558022144,54.74060147834342,-18.343971470313743,0.31047987600418314,-0.8567815071387207,0.03931231955410175,0.05996831885028324
45.0,31.71475631633743,17.554956953811192,15.193238323799594,-0.12701361215335924,0.11095544585117866,0.07607160589650466,53.49067032829825,-18.825127068887383,0.2123399477276282,-0.971992797376929,0.22924224006251515,0.052431628316783864
46.0,31.53162444856599,17.48392552296509,15.225729141199634,-0.12823334765739114,0.10581228759621654,0.07397813148311082,51.997926579202996,-19.67833567988548,0.1714040990696577,-1.1182243128729479,0.30272602792694736,0.04652762670967677
47.0,31.40917544651769,17.566119378078817,15.213207786274301,-0.12796468879793946,0.10541564243893047,0.06988758623546308,50.852289931831294,-19.516359654515156,0.05323043511332254,-1.154787174839373,0.5606111076371687,0.03866725163102769
48.0,31.285350952040545,17.67158943051962,15.170412987861717,-0.12823979371390803,0.10626031882199663,0.06463816104501593,49.97889708124045,-19.31107154480365,-0.1469405361843572,-1.1171787412741103,0.7720305625579313,0.02348570791827886
49.0,31.224537296662028,17.736723701595213,15.21897164244718,-0.12438568120042133,0.10404283403379594,0.06389874424882412,47.84342106603756,-17.894680820744465,-0.11700754368628227,-1.3269363401091046,1.1916999920508131,0.030541339386343822
50.0,31.026299591817676,17.927213198756515,15.352742212903955,-0.12769730452632827,0.10794386002732383,0.06702389521544852,47.085299739363855,-17.246167145703037,0.024119419135610276,-1.2213188892647049,1.3680879924238922,0.03926760271778591
51.0,30.80712608222042,18.16689038037542,15.500098387087311,-0.13137910694275132,0.11332952624318542,0.0705488846161724,46.38968458588709,-16.594280125740433,0.19627023610453864,-1.1041448746550377,1.4907348978858228,0.04881784052448065
52.0,30.671883277268744,18.337462382434143,15.643717983990829,-0.13147999973334432,0.11551457760293822,0.07375799968908114,45.25508486655879,-15.279632962458457,0.4115150441741239,-1.0775944531252835,1.7038510984250381,0.06267716197114281
53.0,30.634751941305826,18.551296345354082,15.71862288901829,-0.12801864066583393,0.11918246919507014,0.07375408592735862,43.56116910753152,-13.996659180452989,0.4591531501166797,-1.1620114091422802,1.8558148928308054,0.06381213005891463
54.0,30.482158973931597,18.908139480410956,15.852318161672768,-0.12876966623919928,0.12743175445643332,0.0762186357116058,42.34470777968951,-13.365816177139058,0.6145097058146147,-1.1363968977140384,1.8140016566346686,0.06905967685071274
55.0,30.347616990971222,19.116075862630794,16.02104947181143,-0.12892317192124766,0.13010538088655998,0.08020920368469751,41.16313367381502,-11.888282384959268,0.9488536829026517,-1.0973989119842913,1.9179715514133782,0.0894790012719681
56.0,30.277111472705343,19.367800419508995,16.04601345104911,-0.12705541702987883,0.13409635518707552,0.07770310982812431,39.599311910270615,-10.700100597970863,0.8044957002903936,-1.1390558263466166,1.9176308411310055,0.07338555039665438
57.0,30.140508878045534,19.636738365221053,16.094190889381665,-0.12732020789316928,0.1382697611629671,0.07627894917180329,38.39359358759595,-9.798668009931955,0.7003393972430262,-1.100471930088371,1.820325523450973,0.06116649284003776
58.0,29.912898809501268,19.803049571870776,16.05952198275471,-0.1302438803857949,0.13889810494308233,0.07127477567274662,38.2151835832548,-8.51364172730334,0.2542823748322941,-0.8487075367718284,1.7735925687870564,0.027730164722906354
59.0,29.86126347301396,20.010077157661577,16.17446736474479,-0.12805132025644822,0.1411116354371568,0.07319968337101296,36.34085853471496,-7.2448684054132855,0.4611613714066332,-0.973726112002467,1.7143285247505735,0.03923693330201523
60.0,29.813879498068925,20.192664008046176,16.243809667195066,-0.12592519486613013,0.14259982406250657,0.07298519573645615,34.01797407430025,-5.73664911019639,0.4591303273307992,-1.1789000113146546,1.6896293206818533,0.03659051997943479
60.020968010093455,29.011791886806662,20.028773266022935,15.969223189017733,-0.16174830725549744,0.1366609698205698,0.06097852911768299,34.14245340088604,-5.687739894487744,0.46476245268192473,-1.1488794436600056,1.6909540428594874,0.037817350489481934
61.0,28.834821793085936,21.377445726141,16.420756874217858,-0.16646136716535975,0.19309975488876155,0.0798960345805715,33.30302325338914,-4.274238920024467,0.13172608560692448,-1.0353397216849989,1.6365954296999832,0.01375729256790567
62.0,28.33146646829429,20.872023363963866,16.45025109468583,-0.1787703376581702,0.1633381950370312,0.07706631725136559,31.777996896125575,-3.7370933006885734,0.0928235559253976,-1.0681992125538786,1.3570601998285097,0.010022335694487985
63.0,28.01961713788112,21.59159071316917,16.790894986331296,-0.18565245094313412,0.18665388489287943,0.08905171465694119,30.492552106031184,-1.3174292420302618,0.4209973586195047,-1.0454651391805694,1.510189775963397,0.032988839673690075
64.0,27.7730432557831,22.10426553471362,16.753353082851287,-0.18854720241656972,0.1991197877991203,0.08407695381677147,29.323124799940796,1.072954419840896,0.28929947266815126,-1.0001884618982748,1.6214799351022489,0.024029508992380367
65.0,27.2759684761543,22.585997317221224,16.93443167238396,-0.19994035226937232,0.20939225809996292,0.08829571982544035,27.161198775253478,3.84000948187827,0.43436668479020546,-1.1716272781937165,1.7907632925722985,0.03250159906683063
66.0,26.97676595021347,22.79224883576747,16.957984759052138,-0.20302938153197356,0.20918299781015837,0.08570152466142877,25.362545147744992,5.636313463976271,0.37499504393518673,-1.245485757588205,1.7156531310905243,0.027502901566600648
67.0,26.72430642238683,23.065176153032557,16.992713210269628,-0.2040583665218665,0.20992315059768582,0.0835558136363847,23.410833077354308,8.644426006348377,0.33093927329704376,-1.3396480339608383,1.896742885961421,0.02265256157897684
68.0,26.514952124068756,23.305656474526277,17.31747304639881,-0.20472909999518726,0.21212139103168892,0.09291290934136197,22.260314068727094,9.64754565213414,0.7112440390581729,-1.2571803075044201,1.6179875045904821,0.047905712619448676
69.0,26.302539162317878,23.52480057239736,17.32504763754431,-0.20506745932993586,0.21247728986270498,0.08975724682612617,21.173476674302755,11.05751882288849,0.626043293422766,-1.1679713868082848,1.4482508744377343,0.04161212273242599
70.0,26.116037614807343,23.753592566241515,17.19173712076583,-0.204308218039452,0.21302060584025867,0.08157985968636558,19.905798334983,12.177417129158703,0.29734831112549204,-1.1245022959037627,1.2335004363069675,0.01947189933078681
71.0,25.974231010995734,23.76664361194602,17.362529042856007,-0.20167685132810742,0.2054531511883878,0.0844981053593727,18.411824617721894,14.606765038788506,0.4833413001109559,-1.1292179164022136,1.3163825267421987,0.030124434635268656
72.0,25.728174392895973,24.111481900942806,17.567060497002462,-0.20351149456863254,0.21050501050914178,0.0889221029643395,17.547088420982515,15.10949353441816,0.7321162567150373,-1.0056218258113114,0.9879339500688916,0.0473557868089127
73.0,25.71080814902624,24.321312057245265,17.554669743764993,-0.19749882143462374,0.2100901630869764,0.08524476482984628,15.532375468798126,15.93520839891466,0.5777026266265456,-1.1342397539181441,0.7726334000047382,0.035683488840734745
74.0,25.555032519558125,24.33798892753833,17.6058493107086,-0.1958684411419612,0.20377713584054077,0.08390438886348364,14.248247330717701,17.59149926088414,0.5476485080921405,-1.0965865401082044,0.763554587528881,0.030467618079267733
75.0,25.30564625936125,24.596792727684434,17.64865177307676,-0.19752010565491995,0.2055400710438303,0.08257776337661296,13.49693208118069,17.94899352301745,0.4828317016738981,-0.9522957577271223,0.49500612106617514,0.026572436423813878
76.0,25.292995987082616,24.82575711934138,17.690093240594134,-0.1922104295316055,0.20596489955135747,0.08110344903451495,11.423877236678447,18.15887197305427,0.40751002903316136,-1.0993804707175703,0.24063934259115347,0.020803274380924542
77.0,25.16854482033218,25.015731858555576,17.69495014173905,-0.19025058703114087,0.20536865313245825,0.0785197267225324,9.905114640642822,18.34850872110272,0.22089594139646185,-1.1138795847207699,0.02741931195758873,0.008163391301802752
78.0,25.053032339121994,25.199484178856462,17.662279762021214,-0.18812369194668782,0.20460260229259003,0.0747902724446724,8.250714229618078,18.362149817378217,-0.105178042768129,-1.152778539026555,-0.17682983904595614,-0.012701896220345394
79.0,24.789590931039083,25.284912350673284,17.755004033909724,-0.19000807222955138,0.2014190973162082,0.07537001184212437,7.963104413871888,19.172271958055227,-0.064137719930556,-0.9009946826766274,-0.1665844022284363,-0.01126885902065155
80.0,24.654615943877687,25.454454001178885,17.77897280290629,-0.18851730405245878,0.20048189354266122,0.07363409537263028,6.43687586942902,19.247326645805064,-0.27117542659140537,-0.9368252246235074,-0.28788175100113533,-0.025619615772640394
80.01624246874835,24.861386968065876,24.258935081351936,17.318275691622006,-0.1780815806337714,0.14000041535736474,0.04850587345840466,6.367220741608399,19.536367432308953,-0.32661892963025696,-0.9456923716939881,-0.2318533126776185,-0.027607841043148056
81.0,25.115267707550373,24.542585004542378,17.17583899101368,-0.15709847911160857,0.14706163192525717,0.038980077370224964,6.458336009363745,19.561590374095918,-0.24541264106877017,-0.6408465908065066,-0.3233093100415635,-0.020393415411407125
82.0,24.72066928775315,24.94350968513129,17.16707283873424,-0.16789635721430177,0.1589165693221397,0.037314154558450226,5.517424879794178,19.55002701349764,-0.3212201572688342,-0.5927817680282224,-0.3907680213653057,-0.026087747487148105
83.0,25.163776601914176,24.553208843484246,17.44143229784001,-0.14167515753502802,0.13489205816396488,0.04658755199628954,6.185941938525414,18.01563132924151,-0.061994507367028884,-0.20324718066545078,-0.750528089183289,-0.004123174383664649
84.0,24.50059130951229,24.568747040009907,17.06143061549042,-0.16250614409864084,0.12942623962932087,0.02878158626023984,4.694264660348125,16.851403264770276,-0.574929920798755,-0.33516361443604514,-0.9705470473127663,-0.03671142928326246
85.0,24.292775491501338,24.55401090277326,17.020070209245407,-0.16411137839577708,0.12374571137805769,0.025791619454235297,4.253037621095814,15.238057496027855,-0.6911951940979602,-0.23363878179833436,-1.2279784031553553,-0.04149651466867225
86.0,24.095062815469852,24.699256709151182,16.80690163223527,-0.16525132737599557,0.1242301829595147,0.016244758583106755,3.9201915594915953,14.112682175804082,-1.045648274882784,-0.130328230920503,-1.3200565878618316,-0.06314349281537535
87.0,23.888862233393464,24.799902063688634,16.91344953936592,-0.16621215512757348,0.1236191114080524,0.01979989960915649,3.139691612399148,12.230896586562432,-0.9840862387541018,-0.1407015349295074,-1.5380185386498155,-0.0563150048872802
88.0,23.73334293597357,24.93237130545795,17.2735671906651,-0.16585330873224544,0.12426872930318018,0.032902990421237566,2.982013602270684,10.621768928939566,-0.5640689342524299,-0.030037339508281476,-1.6382651001095374,-0.027409083481641356
89.0,23.636432657993016,25.03762382632362,17.333140288230542,-0.16278882496789063,0.12324280058660685,0.0338749356244792,1.9402133313584045,9.202311863801523,-0.5670228609903921,-0.12756973173801672,-1.6689247568327836,-0.02843200876047046
90.0,23.523541527051602,25.217468792788523,17.43130903837534,-0.1608634915635368,0.12542235634868432,0.03630901499626337,1.4887521553011245,7.020817844744582,-0.4930367276957814,-0.0943781245472774,-1.823711318723131,-0.022094727841889074
91.0,23.483871289904698,25.3377449980835,17.409419487067442,-0.15646335420679378,0.12504228899934153,0.034163878362779315,0.5885278123013585,5.142486188653219,-0.6195801150772955,-0.16882681991138854,-1.8758489377617609,-0.02980146985110957
92.0,23.200348294881643,25.311324348561385,17.522237036831765,-0.16085628120119017,0.12002322850534757,0.036885479653917516,1.1564474974308316,4.216750000054021,-0.5182141689110216,0.05516735568425414,-1.6873275262984484,-0.02167426326350439
93.0,23.059983408713254,25.36254738219521,17.567235185854567,-0.16019622499840386,0.11775536840665542,0.03711988564926644,1.1044004390017101,2.9124698920723944,-0.5318270965367657,0.12225089290467545,-1.5820497434265461,-0.02130261266636772
94.0,22.8589363798827,25.381393974403835,17.555748388293274,-0.16146817063574342,0.11462369776176787,0.0353654195652307,1.4463720603261192,1.921292143166113,-0.6524818644600807,0.2540325867883544,-1.4010501353105245,-0.02704443045878861
95.0,22.860451968506776,25.518510756367537,17.75488982098183,-0.15660512318961464,0.11535374313774278,0.041000975696400585,0.7962699065658292,0.35929189355658137,-0.3439985424977762,0.159726310501985,-1.3499459221426244,-0.005810633275016214
96.0,22.682785298824008,25.6703235180885,17.769357771530128,-0.15720760836769532,0.11640418737159823,0.040119135739588495,1.1638701279190258,-1.15145029103575,-0.4055885193367826,0.27856644934784386,-1.273860402002297,-0.00763495408928036
97.0,22.435247048857818,25.93407942407978,17.876368036283033,-0.15975512392402968,0.12067390819707448,0.04247051765841897,2.3375018973994623,-3.299326480218413,-0.2290306584781032,0.5484828803699235,-1.3245799375073875,0.006694495733090511
98.0,22.37479794380024,26.088335643205138,18.011714956310737,-0.15710735237104978,0.12160243845894247,0.04560189243131873,2.0654312524126226,-4.947378386084562,0.022938961060516405,0.4762293685921841,-1.265405183131609,0.022628377221582043
99.0,22.278552867077977,26.23188893937647,18.062270448475196,-0.15553493230200005,0.12212043288986302,0.04577413599157477,1.8822488280792644,-6.503241768917104,0.0549316643336727,0.419916466107882,-1.1869785723930755,0.02415910242652584
100.0,22.194888794752167,26.427697419296393,18.106531934575745,-0.15376811119267564,0.12385444063119654,0.045756034464360856,1.315616856468694,-8.986966845245915,0.06680124906360893,0.2842723159365376,-1.3079640648424693,0.022750161623082344
100.02941349500888,21.547180430430483,26.53833486971255,18.165150184942714,-0.1857377791961793,0.12934979985066186,0.04845335191558553,1.4723653160065142,-9.050108486588279,-0.003027024627053218,0.31432890799606583,-1.3076405883290982,0.018088432286302636
101.0,20.709164772940817,25.916713802497,18.124697225744015,-0.21789443974432893,0.09304116340564367,0.04340942779782279,0.9648447564141311,-11.163391956909948,-0.06566984508422154,0.1877338550420699,-1.354118410284933,0.011431395781718062
102.0,20.960675259312918,25.670861269698566,17.948234276140923,-0.19657803181259373,0.07716317636483778,0.03417269627793196,1.989495721725241,-12.966251810654349,-0.35635542238675444,0.3992467364158697,-1.3116510141147584,-0.0059408086860538115
103.0,20.642094985897682,25.599383781512714,18.183848543804285,-0.20174074000085812,0.07075384326993889,0.04265432380209372,2.153669187055257,-14.526868000164031,-0.06453848703351017,0.39571432319132666,-1.222330956442547,0.012392605993418921
104.0,20.706644965822377,25.17764036336135,17.967554081357417,-0.19137260241147608,0.050641428660233245,0.03177192525508572,3.4244598097361507,-16.92506626266966,-0.4269276105076632,0.623031632144048,-1.320441426288614,-0.01235013457160202
105.0,20.488418778178964,25.388157693312973,18.0384999280939,-0.19227811425372177,0.05665092925692803,0.03341939622414111,3.9280559088077207,-17.581182655550336,-0.3811495096357858,0.6503809360649156,-1.045911853822386,-0.008634938619515259
106.0,20.37600329586607,25.47209121161087,17.906726004352333,-0.18983125130334835,0.057485928924282136,0.02668546792769762,5.14810606650716,-18.288804632191496,-0.6501450032713428,0.8150449203243981,-0.8183485329021509,-0.023736810418698583
107.0,20.142947587369004,25.49696758105819,17.998154986721268,-0.19076964142083397,0.05673229111838788,0.02930981567167241,5.421876344253545,-19.50032164034118,-0.575978581871988,0.7615177610695412,-0.7326120317697086,-0.01885624348698386
108.0,19.948938262433302,25.539038258492333,17.91242849982267,-0.19135205719790058,0.05661219963708827,0.02472905648881696,6.569548454397884,-20.507431522167074,-0.7973789801118369,0.8845940145348943,-0.6269125074304466,-0.032703345661639315
109.0,19.783989300399075,25.60515550840281,17.819254956253165,-0.18975796242329962,0.05722301367454021,0.02018673479488517,6.834810323673863,-21.36977926391325,-1.0610413418882383,0.8064766977027122,-0.5228430078899851,-0.04970911872858246
110.0,19.491632747494748,25.521885538985025,17.879413131005066,-0.194342519767365,0.05118098257522037,0.021592878294101475,8.670982216036645,-20.435393591064386,-0.978080275407689,1.0435089254585335,-0.07661903343537069,-0.03853747828099124
111.0,19.365640273950216,25.60253053546611,17.976801892661328,-0.19157508536002923,0.052227487159709006,0.024526230762018937,9.247904368429005,-20.559535549895944,-0.878030073377291,0.9925771452650654,0.08412775419916492,-0.03129724231429924
112.0,19.038824630148536,25.558038225105562,17.98164712611835,-0.1966647236905337,0.048773728265817946,0.023705726623078963,11.104717727284196,-19.826613709404,-0.9127417518187382,1.1968819484078002,0.3833270166951837,-0.029837887503866893
113.0,18.782262682609733,25.58211727098679,18.050256063890497,-0.19878517056652598,0.04794486778550184,0.025348201937853254,12.697025147382503,-19.194483916380072,-0.8263744895970687,1.3181347269864316,0.6043796003924774,-0.022040200912493937
114.0,18.673240515611685,25.71874161691864,17.936455007870304,-0.19576849622128642,0.05089686409914043,0.02025142309556999,13.495337518521891,-19.055547239422626,-1.2233482138008331,1.2555811278466062,0.6683742308936733,-0.048095719424125286
115.0,18.337714628026042,25.835811638030954,17.96176321556107,-0.2002924996023698,0.05319471321855105,0.020401287610409765,15.676138275926991,-18.689808611638334,-1.2579911736192837,1.47556328763865,0.7531250118547372,-0.048648694587202876
116.0,18.10446800002727,25.777872129281835,18.10248998850153,-0.20131580508720562,0.049714944397768794,0.024780890574676778,17.374431684277088,-17.11415771440994,-0.928191489583271,1.559451490756648,1.049589349284446,-0.02378749465217783
117.0,18.05500965963724,25.843113922903033,18.032205428594004,-0.19677372447744176,0.0500180549828852,0.021341903113798563,17.787162658422204,-16.17945833941554,-1.2740221043000388,1.3625225389718945,1.1433779303024934,-0.04685607203957652
