time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
1.2000000000000002,200.17750642206823,98.62316571952002,7.7359764818484384,-0.07960371400823743,-0.020055298597704406,-0.0010544485637928062,0.7837960136544575,0.42578318900906215,-0.8435555948903759,1.1750572270310133,0.338295809935891,0.019494860078581845
1.34789071708882,199.9748584851465,99.0149812531399,7.71623722449018,-0.08443851676609007,-0.01012133259120363,-0.0029100233753843363,1.0410601102503736,0.3311387962177426,-0.8074251948851777,1.398382287385715,0.2163258995123657,0.027959009865878195
1.5476825101103395,199.5848847208864,99.7071374871453,7.685176351225334,-0.09933374650460447,0.009937669338839194,-0.006423187907539797,1.9555511653805329,0.12429487349720875,-0.7414661081250404,2.410134194247163,0.01556594382832821,0.06928328731406869
1.7474743105544328,199.58364564497955,99.66511401232022,7.655927434090889,-0.10327222206640901,0.00600552993222586,-0.010491095973883304,2.225833140735437,0.06625047319617117,-0.6913070260409553,2.4220992168147206,-0.06506996850859739,0.07760141861703997
1.8,199.56459667279887,99.65904734055474,7.7210683564612435,-0.11025581861427403,0.002789810338709872,-0.003333236701980673,2.234040224505273,-0.00471702382846491,-0.6739791399624528,2.3479547136006063,-0.1484345690117546,0.07362157210002597
1.9472661184525806,199.74506982566317,99.26339517887338,7.676924753384753,-0.10143463407922271,-0.015403627394671382,-0.010312123019925734,2.2360470244856376,0.6671952728913643,-0.5987607357359497,2.174598670549751,0.5422655601415638,0.07330499580427689
2.0,199.9189623875668,99.37911901028109,7.65500807802758,-0.08571161384465117,-0.006945705835878585,-0.010490065431729924,2.4745418429390735,0.8495106795965456,-0.7159812472318886,2.189391803264887,0.6136646812666375,0.07039925596317603
2.1470579338364417,199.96972927784051,99.25786422249024,7.5725018929719266,-0.08261936093329358,-0.012553746631459625,-0.022667716579304588,2.7435680048690254,1.0682613896823407,-0.6634227465210587,2.279416880545585,0.7908148264990982,0.07858571560166208
2.2,199.97110413540247,99.27695560086877,7.495710501688308,-0.06750132058382713,-0.004900006139276384,-0.033206860327655886,3.0214199794096195,1.1877865561740844,-0.6710372718621531,2.5106235555296292,0.899756506495939,0.09471972467715424
2.3468497567378526,200.0706124693849,99.05488824734442,7.493341317615592,-0.06148215500661392,-0.016788644818916922,-0.03262219199726978,3.2180060918551168,1.6899279430188208,-0.6679289899332055,2.497646290389672,1.313465813916641,0.09786167223764683
2.4000000000000004,200.0477260601323,99.02584327318174,7.674584598779148,-0.0790203220022633,-0.025792918799191766,-0.003437677020394419,3.198556293876539,1.6876705533588696,-0.622537578709375,2.399359528275282,1.2672733681814767,0.09032200838501304
2.54664158718883,200.05926325135005,98.97455813931478,7.6792422644662865,-0.07755692719038275,-0.02873949578509587,-0.0022276304109932425,3.4995306108672914,2.002696567470285,-0.6207367255186086,2.489876415018601,1.453764085937603,0.09739683653729625
2.6,200.00680574806208,98.92560490050519,7.848741992591199,-0.1083818740958999,-0.044378760149451274,0.02704416106554521,3.389215695034381,1.9652453445930784,-0.584867063175233,2.3195534433905376,1.3759561602618784,0.08310024593355607
2.746433425221571,199.91229710036959,99.06745566715121,7.888593587164969,-0.11472614613654922,-0.03381288628589205,0.03595962201870111,4.035803896826517,1.5680269083658462,-0.631989907488525,2.690332306701582,0.960297335176314,0.09540537295223847
2.9462252708684558,199.75372349024508,98.97731903886991,7.993961529002451,-0.17575965260490828,-0.06342515778733461,0.06028163323235061,4.09882000228702,1.5204174798475454,-0.8300082121156804,2.497619571900387,0.8349362181034948,0.06169529453984907
3.0,200.25451404130538,98.61409969770551,8.046653143572978,-0.12366485733345256,-0.06857252078056941,0.06344267722733794,5.415861536213205,-0.06458213832777981,-0.532228912252776,3.2312511346348187,-0.3098750633753732,0.10476790244597572
3.146017124162046,200.2433349887564,98.59551688040577,8.043620216835047,-0.12288424714575898,-0.06909515019841149,0.05907946807504807,5.893145193480964,-0.09804106380090002,-0.46678937110848046,3.381086642099421,-0.3159025338383919,0.11607996542089499
3.2,200.15247337923557,98.57172417504891,7.8047308188766005,-0.17148897636154717,-0.09043475917770315,0.006937641097932906,5.781988319873641,-0.3230214317266336,-0.5423559673534876,3.194474359367335,-0.49066479301372806,0.0950902022526223
3.3458089851350907,200.29965357628308,98.21137821819293,7.802396994750436,-0.15783559855962292,-0.11873343191797603,0.006095797653360317,5.863222940048512,0.38873200898676946,-0.5384824643633728,3.0492282369813535,0.05655754234279364,0.08986251776944205
3.4000000000000004,200.16956243038285,98.13793848363758,7.932152190809752,-0.21951275428170236,-0.1485154613553039,0.03305697617194791,5.643444458117745,0.1692825121824292,-0.5269360888106261,2.8059477483277386,-0.1109844877812583,0.06659884967591945
3.545600853820523,200.0540775829766,98.27469299677409,7.9820189401751955,-0.22716762930731219,-0.13451003356888944,0.04597151894133185,6.309604686638421,-0.34501642523811893,-0.5887293970133044,3.089277794338707,-0.4535990541501501,0.07353655453925877
3.6,199.9136698652444,98.2089219738642,7.9699324050824725,-0.2822768795902758,-0.1602546974653554,0.041775426628097516,6.149651148854942,-0.6018083261772977,-0.6137050717128767,2.9044056109910366,-0.6221672382611069,0.05416037921698517
3.745392730251464,199.83708886174935,98.26915984747534,7.9391528135739895,-0.2849814563142171,-0.15158378358676325,0.030886691786538897,6.772626543837509,-1.0704055028768056,-0.5275490611023227,3.138193196293125,-0.8865715002437629,0.0704730910510305
3.8000000000000003,199.56640474538358,98.14526795076439,7.883976018579443,-0.38317025417076667,-0.19711792426767588,0.01638208300425308,6.377258069966057,-1.5850930418847935,-0.5803036524833779,2.8107630771916154,-1.2002378017435131,0.03773919942798296
3.945184614461224,199.52184853472144,98.07974912742289,7.929102116397472,-0.3827145793722594,-0.20172162978673275,0.02918436794963827,6.665031014100844,-1.5183422907746458,-0.6632518384178339,2.836081769108748,-1.1045850425949673,0.03163420505372863
4.0,199.30164414685376,98.63381975552633,7.965341043410894,-0.43420731548106145,-0.17620550510373773,0.0291685479756317,5.8391117224858045,-0.036997567320490754,-0.4642992022222681,2.247877987469667,-0.3727501615457819,0.009716741532487855
4.144976506483302,199.1487602516017,98.78869713757777,7.917172106270569,-0.44255576200289143,-0.15854491358522893,0.018812199818994915,6.318073124463439,-0.37840779543857606,-0.5072945926665687,2.4138578794207555,-0.5671167044140507,0.013770979540166458
4.2,199.01479414641457,98.72284398230329,7.858655772334281,-0.49230340960554697,-0.1823004614553543,0.004184912950092408,6.13718308546028,-0.5980868986034741,-0.543684812372134,2.236365859299414,-0.6991552867274515,-0.0034353549297171187
4.34476840635139,198.96696101938875,98.64038086388392,7.8892615306972065,-0.49049182827622123,-0.18825024341023325,0.013068639334091494,6.40371400455463,-0.5846360370848759,-0.6017873169994147,2.2690614029100673,-0.6585721089381446,-0.008243925030995976
4.4,198.9024650631425,98.60921507128528,7.869967147296717,-0.5055123399305901,-0.19555430785456304,0.008193154225025527,6.432292622572029,-0.6803405629995667,-0.6143193190965476,2.2349380183886796,-0.7041563638391377,-0.01285908508319457
4.544560314099371,198.9066009838116,98.4221966340091,7.865386393528284,-0.4979245995158033,-0.21293379166656337,0.00650807637520779,6.541808004343524,-0.36753233632168847,-0.616506670591309,2.180621198885435,-0.5025187610180968,-0.017561080984176594
4.6000000000000005,198.79275562629257,98.35603875116274,7.837962103818961,-0.5296167809889455,-0.22906639280189028,-0.0003429075261607009,6.446365665755159,-0.5172805937956986,-0.6401919867166236,2.079184016170705,-0.5800210006079126,-0.027373737689397527
4.744352229761325,198.76740632238088,98.2025149794342,7.882465798395641,-0.5249472915984383,-0.24329588799898877,0.012807997038297627,6.531412069481938,-0.1877731995931478,-0.7412850657560996,2.0226474472827167,-0.3867398983739674,-0.04076451922349296
4.800000000000001,198.73702120591588,98.18797217319369,8.018947913076685,-0.5252369536308191,-0.24348448752953042,0.04450945833252545,6.647438915356993,-0.20981317364695282,-0.711581507936627,2.0446468434204847,-0.39256703555937317,-0.03861308702964423
4.944144153371522,198.68349908323952,98.10019270292632,8.042197281450617,-0.5230372949891975,-0.2501459392013244,0.049449652637764754,6.8212433085996595,-0.030623422571400327,-0.7570283861074921,2.0366846083260537,-0.2914085016708246,-0.04415135026313303
5.0,198.8188221657316,98.30374611499103,8.017973442482143,-0.5111035195524118,-0.23055237237810403,0.048592978230279686,6.93526415151048,0.3576870768712428,-0.9738099071474855,1.9722651761137326,-0.16376637349137244,-0.06884242088405271
5.143936084964435,198.74451272670208,98.26570918608073,8.149292403378682,-0.5114398001493615,-0.23120458238909705,0.07713362557160147,7.220802154442157,0.33988979168850786,-0.9772013289833991,2.0191155341250857,-0.168281227929894,-0.06823598527580996
5.2,198.58684507584402,98.16073052170587,7.958208858907357,-0.5625930865507652,-0.2581895186655979,0.03182657494869769,6.92857537477429,0.11867297880534616,-1.0612955143167002,1.8106206015676805,-0.28945385282030645,-0.08809124725352212
5.343728024574732,198.58234972855374,97.9578027055111,8.00962487999101,-0.5545547065226044,-0.27747845357156364,0.0449992000276276,7.039402396809048,0.36598016980055037,-1.1706453899452307,1.776145387930891,-0.15885238415977584,-0.10100043733736917
5.4,198.52031939467784,97.91972230063965,7.956179507761197,-0.5655307811018451,-0.2834471149129252,0.032191040934846926,7.04723050708797,0.3108788543223349,-1.1968550336975594,1.7417417245700035,-0.18597339015342654,-0.1053127076502083
5.543519972237281,198.51708708882123,97.70988119606554,8.006828473091732,-0.5570256449553276,-0.3036475406134366,0.044978849782017466,7.111666598151355,0.6445699494573269,-1.3121876001289097,1.6903537590578583,-0.02620447376748397,-0.11952828206497339
5.6000000000000005,198.36692613731034,97.60454607191669,8.07550511008393,-0.5951666305376199,-0.32513270711135067,0.0597199850919839,6.878269006085004,0.4861185805902347,-1.3318610557309019,1.5372293495318587,-0.10699165504189863,-0.13001765643909519
5.743311927987152,198.1812831096024,97.48943332651216,8.083357994342707,-0.6248449867770517,-0.3415685924612102,0.05949688185777524,6.843573755302842,0.3420655181253601,-1.3723867390795568,1.4388446003964233,-0.1752934276329458,-0.13857359516762607
5.800000000000001,198.14537917718275,97.46968686935824,8.135422558203745,-0.6249613027722616,-0.34164436206884485,0.07031979696806562,6.926454450879908,0.3319633139476967,-1.3697920304795563,1.4486624542037436,-0.17861395729847815,-0.13790176286838496
5.943103891859617,197.9675087095695,97.36466842425797,8.144952116170616,-0.6488906253334064,-0.35470011254464456,0.07018005685091784,6.9237117427361845,0.19325303897409962,-1.4072879460519472,1.371871948890631,-0.2392635844983341,-0.14448042954214005
6.0,198.28685009503053,97.50782807918674,8.176374470409716,-0.6024626791543155,-0.3323764529656472,0.0718104799568242,7.402433170053337,0.3156708519441195,-1.1832407743506694,1.4637318066971785,-0.2268021389389414,-0.11683514366420454
6.142895863890151,198.18344916349952,97.48114399395735,8.219659229019266,-0.6048638190318749,-0.3299682427111424,0.08156228806369768,7.622420193757336,0.2623287466935991,-1.3151644704309735,1.4891299093988866,-0.24477230634658914,-0.12906851849475004
6.2,198.1214820391232,97.44608340964638,8.226032455435288,-0.6137815265802828,-0.33461044387837796,0.08192586343707843,7.623581032098705,0.20125987933446546,-1.3292349619792538,1.454481554194538,-0.27219997892729814,-0.13174365973019092
6.342687844114436,198.05442706957132,97.36526582680085,8.208334862337034,-0.6111628521733544,-0.3385223772515181,0.07439580920707416,7.81090631584926,0.20442206557181133,-1.2894333000639315,1.464773026600676,-0.26466585198080556,-0.1254782096250782
6.4,198.01676603974266,97.3444251964686,8.170308653328876,-0.6119740298457704,-0.3389357391557312,0.06541223765342954,7.8852457666114875,0.1839431708175379,-1.3057913282285512,1.4676319960371482,-0.2710780747146248,-0.12633335973175214
6.542479832568362,197.99439599826215,97.17192692733833,8.161730122929836,-0.6041773256765035,-0.3538366928483241,0.060902588377594914,7.995351241692773,0.34071654626386794,-1.2914435206676038,1.4459062718469573,-0.20091107375474795,-0.12416728679349395
6.6000000000000005,197.85686586355743,97.08896433380244,8.284106443379823,-0.6316940882619185,-0.3690175568666025,0.0857094132418025,7.796979966468111,0.17296284209547344,-1.292628178523776,1.31806256277426,-0.27759160550354356,-0.12935669552818205
6.742271829288024,197.75760235046081,97.05967509410047,8.280495689389545,-0.6327150502678728,-0.3661933458110535,0.08179328649967654,8.008735574713613,0.08743678392745585,-1.2745212433325424,1.3397872925460943,-0.3061817615269156,-0.12489145203510646
6.94206383430973,197.54346814795855,96.97572391323226,8.291598892442764,-0.6517736064786158,-0.37185839418953437,0.08060171633336981,8.112754138181481,-0.1568529114979307,-1.3023234116647295,1.2802312235141775,-0.3983298671195244,-0.1279637991385633
7.0,198.43181088017758,96.7585962709055,8.32350533309134,-0.5399647459748725,-0.38790847811929985,0.08418986672067907,9.54333489276433,-1.1526015954913573,-1.1206710866533154,1.609894340870951,-0.7720384040850208,-0.09651052809834554
7.141855847669997,198.4085115001214,96.61268509277738,8.230559488542674,-0.5333407911739615,-0.39869584279025033,0.06180551887562909,9.727708896638708,-1.177939810565561,-1.0472863504031409,1.6075129099853804,-0.7597115665470278,-0.08640888198092504
7.2,198.36199309421735,96.5869469074893,8.233444322075576,-0.5374219964971206,-0.400224222177146,0.06166903193189508,9.77324213917506,-1.2558353693509894,-1.0547377753435976,1.5886075865029845,-0.7851448332608357,-0.08748270921275629
7.341647869405558,198.18988168242427,96.69590439841456,8.338232295347119,-0.549247209951187,-0.3804862176478047,0.08361515430281534,10.091122037456776,-1.5456664330918846,-1.2650019578579699,1.6369505834821048,-0.8755736248098458,-0.11014865897342138
7.4,198.15524258072028,96.67288990995506,8.412839948122892,-0.5498169215567514,-0.38073485642165006,0.09713311696595384,10.1832206496261,-1.6007843766908225,-1.2554303852190456,1.640689453817161,-0.887145906194548,-0.10841330131202992
7.541439899553359,198.10983399561115,96.56647896806544,8.382750768490105,-0.5457861880359506,-0.3870046397454252,0.08727933677607068,10.383265414955169,-1.6652213322251281,-1.1744033322148855,1.6418669017930931,-0.8875074760771962,-0.09668524734374447
7.6000000000000005,198.11280958164605,96.55141564830852,8.344051538671769,-0.5380980639563069,-0.38401924394182707,0.0789024362831786,10.579625114703045,-1.6413516659912908,-1.185212742213684,1.6976724550261908,-0.8614491619950648,-0.09564370704575116
7.741231938150562,198.04666234668065,96.49395590825911,8.29949600678157,-0.5366568093404849,-0.3843883695275806,0.06657230639668411,10.82138419551343,-1.766399156519686,-1.0664166401517772,1.7129122288411083,-0.8842929144002747,-0.07927362015959764
7.800000000000001,197.9977758461111,96.46738528620702,8.178864181055307,-0.540250817800077,-0.385793461530356,0.04332691544005807,10.863600666376044,-1.8612761991718074,-1.1053870430488453,1.6905478229021735,-0.9132244286821339,-0.08355874446544678
7.941023985234545,197.89074454478052,96.40395130263485,8.183942470771672,-0.5462367716058091,-0.38833217313872126,0.043166566623112454,11.01107599399321,-2.0667770480089116,-1.1204296791892743,1.6580725935839784,-0.9707861672175571,-0.08497124205269971
8.0,197.79465043821514,96.94450115811516,8.147022801940695,-0.553278347271081,-0.32356341126902927,0.03980376788036028,10.747385262895882,-0.9344793394244648,-1.478326106273396,1.5270137345538957,-0.6453272808332013,-0.13294011259061195
8.140816040842909,197.72934531619268,96.88404255321623,8.164356512882085,-0.5516577817649063,-0.32534050210369597,0.04056489063582188,10.958696239676444,-1.0173871864634683,-1.3862915874404327,1.5334081785531064,-0.6597049775294567,-0.11918182438033643
8.200000000000001,197.69456025052907,96.86360552485897,8.27589143122304,-0.5521016280340759,-0.32560499871190013,0.06029077704603345,11.046258821295417,-1.059912530064417,-1.3674810473441308,1.534173413795847,-0.6689923142974561,-0.11642813999281013
8.340608105013475,197.49740112526294,97.07053909796367,8.239532310237436,-0.5657177579203229,-0.2959575770296585,0.050961892755513334,11.393060537213039,-1.3957992063955564,-1.2646401744852895,1.5891199646687686,-0.7754659802790596,-0.09994016876602482
8.4,197.46187195895095,97.05449224377277,8.126391514743469,-0.5662720484777563,-0.2960076774973185,0.03034631445277045,11.462981960183715,-1.459202038018225,-1.3009541965237585,1.5790470959815461,-0.7927928016899249,-0.10349140418969413
8.540400177784282,197.5012113667527,96.76559256617819,8.158444561944751,-0.5527272926421796,-0.3248845556723139,0.03604940513045184,11.54056463882591,-1.3069376331321465,-1.397127101309127,1.534873122006065,-0.7182936885693455,-0.11496349131283834
8.6,197.4674553217153,96.74612759239973,8.038003950241778,-0.5530282720009227,-0.3250538164069272,0.014660246141883267,11.607836252424054,-1.3651173218959267,-1.4376772753764933,1.5241967987033564,-0.7339575377136968,-0.11909697021605362
8.740192259193597,197.4162442144376,96.66171106412087,7.999070630966089,-0.549823112389857,-0.32956996615858136,0.006362823796441422,11.798554104927105,-1.426973029294672,-1.3405469466049789,1.521033425933658,-0.7381205934927044,-0.10486977060650274
8.8,197.3805040137388,96.63979429424732,7.903188688848873,-0.5504941507378954,-0.33012185785164455,-0.010143981920763134,11.840837057485794,-1.504830648227097,-1.3747916613491076,1.4961379896723512,-0.7638539324279673,-0.10837294498222183
8.939984349279916,197.45179332018907,96.30292676021301,7.877589104713796,-0.5334311936465623,-0.3637846501041068,-0.014971032330322542,11.834017190435693,-1.2175475205436133,-1.3298626020784088,1.425940841017545,-0.6492505668917379,-0.10239437588450175
9.0,197.8091550827384,97.08992332846942,7.9533762245937565,-0.4871253412864606,-0.27055790215154985,-0.007028777247654933,12.062403805746563,0.004780312732358238,-0.7474565928834445,1.3698004312504752,-0.3603991980201544,-0.030334810012873928
9.139776448081955,197.73946090881122,97.05904657578256,7.96455393186752,-0.48726359735661173,-0.2697759287833225,-0.005426071834007338,12.257415209163208,-0.05256148177996389,-0.7050978171243374,1.3687957380431997,-0.3742192528071145,-0.023603896889957697
9.200000000000001,197.70736458805004,97.04084087115345,8.176107660198076,-0.4876881124887143,-0.27008224857525737,0.029874360219586747,12.342880281166941,-0.07543724337418604,-0.6466340196757595,1.3681623995448937,-0.3795485372475702,-0.016318443240569063
9.339568555638666,197.65268981307554,96.99196397315599,8.136521288685023,-0.48600044231832756,-0.2713574743439891,0.021489951377137648,12.530025682778724,-0.1231393520221058,-0.5209612946390084,1.3637458894300756,-0.38947136654038,0.0008368044582166487
9.539360671989225,197.57930863138006,96.93462771123265,8.139083013312334,-0.4829660843667431,-0.2717454976315205,0.021245030657409857,12.695024354201786,-0.2701390750085179,-0.5176143331482322,1.2909629430438025,-0.44956211833626325,0.002136629659431088
9.600000000000001,197.5492618831217,96.91754172015045,8.20607828126723,-0.4830815797661541,-0.2718368596833845,0.031864564289299284,12.774182608834284,-0.2977271744991895,-0.4983639341284656,1.2878308501616949,-0.4555666073622902,0.004721002014553961
9.739152797173048,197.45242188764888,96.92379428251137,8.251425468341395,-0.48653303168813933,-0.26689928623133385,0.039444786396700286,12.976651940731504,-0.4056548329766883,-0.6216605476230591,1.2886706082882369,-0.4847541466174146,-0.010623576537187526
9.8,197.42513871527652,96.90620623248144,8.426035956770376,-0.4862053604202317,-0.267072221511823,0.0668530964340269,13.039892834268361,-0.44868935086044426,-0.5693054815017449,1.2742911436893216,-0.4991873269799122,-0.004147932317052569
9.938944931229777,197.46640758511973,96.67235975175095,8.383138186688676,-0.47395593157530175,-0.28893442150184123,0.05728768661826583,13.089215816923314,-0.28560285526459195,-0.40583975053468535,1.2223754925036783,-0.43387554215290364,0.017332898025606138
10.0,197.72389338206304,96.61005721046836,8.411794572938783,-0.44145329972642683,-0.2930342752845089,0.06005305824555125,13.454837908275259,-0.545137656093319,-0.2102349277910707,1.2442474419267882,-0.5305609179390586,0.043466031467147115
10.138737074199296,197.7016184307951,96.47010013830956,8.560123748086982,-0.437395708465,-0.30395544914792805,0.08296348776913495,13.58926849681897,-0.550062121958018,-0.35391272381073113,1.2194030329788719,-0.5192801362619904,0.024372051319678987
10.200000000000001,197.6922008743703,96.45776858377589,8.334179202856397,-0.43498790542256466,-0.3030333094798788,0.04724921208289713,13.63486490312333,-0.5999002412384656,-0.4235723969739352,1.1934617554575158,-0.5392753422166878,0.016259598604174596
10.338529226121725,197.7467023627546,96.20416811732389,8.302620884046775,-0.42236982462242273,-0.32607775612254214,0.04052131116477432,13.711072344451246,-0.5148244101068751,-0.3031776171517018,1.147691140089105,-0.49455632842020447,0.03202986280524054
10.4,197.66916125805534,96.17369112479396,8.384947105257979,-0.42959642639801354,-0.3278785119866489,0.05265884974365719,13.871210689592264,-0.48608905409972153,-0.27862953634565224,1.2090480581149046,-0.4560831309906239,0.034852754812777664
10.538321387037424,197.64777134432978,96.05374191802349,8.391562006443616,-0.4254825464862458,-0.33592770345405104,0.05254219323022646,14.002002014413778,-0.48465435789255856,-0.2732077838209784,1.1844306195102607,-0.4443172087647201,0.03558154096664082
10.738113556986992,197.58899133429625,95.8399481348635,8.399076458276374,-0.424099605886513,-0.3522370757007818,0.05199547055337393,14.246033188432866,-0.379317823314097,-0.26155461180604306,1.1997385665435176,-0.3706645589202273,0.03697818800338344
10.8,197.55738797168033,95.81689007742156,8.450094394222639,-0.42486959145110803,-0.352461535280953,0.05908540992030857,14.329200951487604,-0.39669745072951806,-0.2424173833543168,1.2010305490849946,-0.3703818289010109,0.039293743641054514
10.937905736011272,197.6673834680175,95.43821137642483,8.45194475751617,-0.4068389430018161,-0.38751674594963453,0.05801629941545579,14.290413041835127,-0.07072434697283048,-0.2238350122166421,1.119276947447427,-0.24390929796572214,0.0406338490118289
11.0,198.08927242450693,95.99394970035712,8.41733292582441,-0.3579798350315301,-0.3242423946620304,0.05419029249094779,14.662033056288772,0.724077699195863,-0.5087373241825047,1.0891154272779566,-0.08387734082404927,0.002728564049576783
11.137697924151352,198.05230834612794,95.92741288953296,8.504543503343973,-0.3566663379054368,-0.3265738880103507,0.06532054028612043,14.804562823770603,0.7256258772084136,-0.4283067673980464,1.0702314831152584,-0.08140747293299563,0.013535495942658859
11.200000000000001,198.05760795254704,95.9109292713323,8.558743129777843,-0.35294938106642354,-0.325814193531627,0.07260186090158154,14.84191003280004,0.7036806726292829,-0.4106268229372511,1.0367463468164024,-0.09858648187463026,0.015845430219084217
11.33749012144857,198.05778799967055,95.78727945976172,8.524585932148474,-0.3477353379311963,-0.3340533214837901,0.06530599936819512,14.951799289977428,0.747812101454251,-0.2535226107214853,1.0059829186481541,-0.07895081781192956,0.03693228087647382
11.4,198.0074798206638,95.76132959264953,8.493332618341267,-0.3516273781330727,-0.33496673263517157,0.06023391676295741,15.046017117889761,0.7621803494627892,-0.2644033981595273,1.0249038900091136,-0.06266373132534948,0.035429414463103555
11.537282327944505,198.0288493291588,95.58846871180867,8.476239725004179,-0.34431817044845786,-0.3480908111546242,0.05606445118552019,15.126928410708082,0.8629383953696134,-0.1660452652366673,0.9847799504808619,-0.021716511345460564,0.04840195593018555
11.600000000000001,197.985011389857,95.56257485840804,8.451172147869311,-0.34736096075878975,-0.348816239953259,0.05201278709719966,15.214032836478887,0.877533511924299,-0.17474272585698836,0.9982160154241294,-0.008181711158014254,0.04719311010945331
11.737074543680993,197.9148857297153,95.50894912623745,8.458085763718781,-0.3504950231682561,-0.3497430666592321,0.05197308071299424,15.37548026050551,0.8941369606658979,-0.16927878105615,1.002754500296594,0.006809401246088122,0.04789550283247077
11.8,197.89247735132517,95.48663090846347,8.498669267145182,-0.35053995158656664,-0.34978292906972197,0.057195340160976264,15.438771560957829,0.8944793925885746,-0.15216576649078184,0.9945893198139535,0.006771138198572902,0.05005218293262742
11.936866768700117,197.80132113150188,95.51891331521774,8.517862516671379,-0.35500136751947353,-0.3416346498838147,0.05904799973086077,15.62197396879336,0.8037909127571046,-0.19225083682667027,0.994320979720968,-0.02756499189018319,0.04516163833825289
12.0,198.43680786586495,95.6038456010403,8.565483714737379,-0.2879442574180419,-0.32970191197682625,0.06375791724079091,16.474466762563477,0.7466817187261637,0.13398138620127895,1.1135193965903318,-0.07945192039870767,0.08711920389801348
12.136659003044219,198.53167482746773,95.29620693391935,8.64589812915628,-0.27432258673047666,-0.35616781721446666,0.07330469416298346,16.53269374065163,0.9124822591654265,0.20706519567111156,1.0590249751302347,-0.0049697529592239165,0.09563391919971015
12.200000000000001,198.50454128267705,95.26946963986981,8.668683710135447,-0.27561198653733937,-0.35670977710965984,0.0757934268135952,16.60820222953932,0.9184455060392274,0.21919896364134484,1.0590346462604552,0.0009663381056165853,0.0967627481835149
12.336451246755896,198.45899103860177,95.22681047998219,8.702384205299058,-0.2764529944181827,-0.3560986675971979,0.07949812183396002,16.75387372569504,0.9148102082016508,0.13593219279800903,1.0426482007006272,-0.00019283823648395793,0.08520663429454314
12.4,198.4116302078939,95.18963638907894,8.859046103734565,-0.28040034684786097,-0.35793117987780904,0.10010723468617941,16.848807850363958,0.9365482274748025,0.19881168937143998,1.0609600578898037,0.018525350864216042,0.09208592492731703
12.536243499877996,198.48175654584924,94.94696547749395,8.828899858572687,-0.2694982001136265,-0.377101746409924,0.09317776737259686,16.90196515991362,1.1105527049866288,0.4011357610549996,1.0079971738823053,0.0900774229486706,0.1179617367744313
12.600000000000001,198.44321066660547,94.91468199563688,8.828825074936407,-0.2723217101506035,-0.37817259574703976,0.09236178777626651,16.988350631659554,1.1326709355941227,0.40478210565268924,1.0199929751014052,0.10541206089922649,0.11786201798507302
